Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-31,20.24,15316.4211,46.8869,2.091
2014-04-01,20.56,15558.578,47.6282,2.1241
2014-04-02,20.66,15634.252,47.8599,2.1344
2014-04-03,20.66,15634.252,47.8599,2.1344
2014-04-04,20.52,15515.3756,47.5355,2.1199
2014-04-07,20.64,15606.1088,47.8135,2.1323
2014-04-08,20.72,15666.5976,47.9989,2.1406
2014-04-09,20.6,15575.8644,47.7209,2.1282
2014-04-10,20.14,15228.0539,46.6553,2.0807
2014-04-11,20.05,15160.004,46.4468,2.0714
2014-04-14,20.23,15296.1038,46.8637,2.09
2014-04-15,20.49,15492.6923,47.466,2.1168
2014-04-16,21.03,15900.9917,48.717,2.1726
2014-04-17,20.98,15863.1862,48.6012,2.1674
2014-04-21,21.02,15893.4306,48.6938,2.1716
2014-04-22,21.1,15953.9194,48.8791,2.1798
2014-04-23,21.0,15878.3084,48.6475,2.1695
2014-04-24,21.12,15969.0416,48.9255,2.1819
2014-04-25,20.9,15802.6974,48.4158,2.1592
2014-04-28,20.97,15855.6251,48.578,2.1664
2014-04-29,20.93,15825.3807,48.4853,2.1623
2014-04-30,21.45,16218.5579,49.6899,2.216
2014-05-01,21.5,16256.3634,49.8058,2.2212
2014-05-02,21.47,16251.4507,49.7363,2.2181
2014-05-05,21.31,16130.3407,49.3656,2.2015
2014-05-06,21.24,16077.3551,49.2035,2.1943
2014-05-07,21.38,16183.3264,49.5278,2.2088
2014-05-08,21.5,16274.1589,49.8058,2.2212
2014-05-09,21.43,16221.1732,49.6436,2.2139
2014-05-12,21.71,16433.1158,50.2922,2.2429
2014-05-13,21.4,16198.4651,49.5741,2.2108
2014-05-14,21.46,16243.8814,49.7131,2.217
2014-05-15,21.43,16221.1732,49.6436,2.2139
2014-05-16,21.71,16433.1158,50.2922,2.2429
2014-05-19,21.75,16463.3933,50.3849,2.247
2014-05-20,21.59,16342.2833,50.0142,2.2305
2014-05-21,21.45,16236.312,49.6899,2.216
2014-05-22,21.51,16281.7283,49.8289,2.2222
2014-05-23,21.72,16440.6852,50.3154,2.2439
2014-05-27,21.81,16508.8095,50.5239,2.2532
2014-05-28,21.68,16410.4076,50.2227,2.2398
2014-05-29,21.8,16501.2402,50.5007,2.2522
2014-05-30,22.07,16705.6133,51.1262,2.2801
2014-06-02,22.13,16751.0296,51.2652,2.2863
2014-06-03,22.15,16766.1683,51.3115,2.2883
2014-06-04,22.19,16796.4458,51.4042,2.2925
2014-06-05,22.72,17197.6228,52.6319,2.3472
2014-06-06,22.77,17235.4697,52.7478,2.3524
2014-06-09,22.54,17061.374,52.215,2.3286
2014-06-10,22.32,16894.8477,51.7053,2.3059
2014-06-11,22.37,16932.6946,51.8212,2.311
2014-06-12,22.12,16743.4602,51.242,2.2852
2014-06-13,22.19,16796.4458,51.4042,2.2925
2014-06-16,21.93,16599.6421,50.8019,2.2656
2014-06-17,22.11,16735.8908,51.2189,2.2842
2014-06-18,22.21,16811.5846,51.4505,2.2945
2014-06-19,22.37,16932.6946,51.8212,2.311
2014-06-20,22.37,16932.6946,51.8212,2.311
2014-06-23,22.35,16917.5559,51.7748,2.309
2014-06-24,22.19,16796.4458,51.4042,2.2925
2014-06-25,22.07,16705.6133,51.1262,2.2801
2014-06-26,21.96,16622.3502,50.8714,2.2687
2014-06-27,22.21,16811.5846,51.4505,2.2945
2014-06-30,22.01,16660.1971,42.3407,2.2633
2014-07-01,22.11,16735.8908,42.5331,2.2736
2014-07-02,22.02,16667.7664,42.3599,2.2643
2014-07-03,22.14,16758.599,42.5908,2.2767
2014-07-07,22.13,16751.0296,42.5715,2.2756
2014-07-08,22.13,16751.0296,42.5715,2.2756
2014-07-09,22.37,16932.6946,43.0332,2.3003
2014-07-10,22.6,17106.7903,43.4757,2.324
2014-07-11,22.52,17046.2352,43.3218,2.3157
2014-07-14,22.76,17227.9003,43.7835,2.3404
2014-07-15,22.85,17296.0247,43.9566,2.3497
2014-07-16,23.01,17417.1347,44.2644,2.3661
2014-07-17,22.7,17182.484,43.668,2.3343
2014-07-18,23.05,17447.4122,44.3413,2.3702
2014-07-21,22.94,17364.1491,44.1297,2.3589
2014-07-22,23.09,17477.6897,44.4183,2.3744
2014-07-23,23.09,17477.6897,44.4183,2.3744
2014-07-24,22.97,17386.8572,44.1874,2.362
2014-07-25,22.96,17379.2878,44.1682,2.361
2014-07-28,22.97,17386.8572,44.1874,2.362
2014-07-29,22.75,17220.3309,43.7642,2.3394
2014-07-30,22.59,17099.2209,43.4564,2.3229
2014-07-31,21.74,16455.8239,41.8213,2.2355
2014-08-01,21.63,16379.0099,41.6097,2.2242
2014-08-04,21.96,16628.8977,42.2445,2.2582
2014-08-05,21.58,16341.1481,41.5135,2.2191
2014-08-06,21.51,16288.1416,41.3788,2.2119
2014-08-07,21.4,16204.8457,41.1672,2.2006
2014-08-08,21.61,16363.8652,41.5712,2.2222
2014-08-11,21.73,16454.7335,41.802,2.2345
2014-08-12,21.77,16485.0229,41.879,2.2386
2014-08-13,22.13,16757.6278,42.5715,2.2756
2014-08-14,22.16,16780.3449,42.6292,2.2787
2014-08-15,22.22,16810.7197,42.7447,2.2849
2014-08-18,22.57,17075.5151,43.418,2.3209
2014-08-19,22.66,17143.6053,43.5911,2.3301
2014-08-20,22.76,17219.2611,43.7835,2.3404
2014-08-21,22.68,17158.7364,43.6296,2.3322
2014-08-22,22.6,17098.2118,43.4757,2.324
2014-08-25,22.56,17067.9495,43.3987,2.3199
2014-08-26,22.5,17022.556,43.2833,2.3137
2014-08-27,22.63,17120.9085,43.5334,2.3271
2014-08-28,22.62,17113.343,43.5141,2.326
2014-08-29,22.82,17264.6546,43.8989,2.3466
2014-09-02,22.83,17272.2202,43.9181,2.3476
2014-09-03,22.8,17249.5234,43.8604,2.3445
2014-09-04,22.52,17037.6872,43.3218,2.3157
2014-09-05,22.72,17188.9988,43.7065,2.3363
2014-09-08,22.76,17219.2611,43.7835,2.3404
2014-09-09,22.59,17090.6462,43.4564,2.3229
2014-09-10,22.26,16840.9821,42.8216,2.289
2014-09-11,22.35,16909.0723,42.9947,2.2983
2014-09-12,21.73,16440.0063,41.802,2.2345
2014-09-15,21.61,16349.2193,41.5712,2.2222
2014-09-16,22.04,16674.5393,42.3984,2.2664
2014-09-17,21.99,16636.7114,42.3022,2.2612
2014-09-18,21.96,16614.0147,42.2445,2.2582
2014-09-19,21.8,16492.9654,41.9367,2.2417
2014-09-22,21.63,16364.3505,41.6097,2.2242
2014-09-23,21.2,16039.0305,40.7825,2.18
2014-09-24,21.4,16190.3422,41.1672,2.2006
2014-09-25,21.23,16061.7273,40.8402,2.1831
2014-09-26,21.49,16258.4324,41.3404,2.2098
2014-09-29,21.61,16349.2193,41.5712,2.2222
2014-09-30,21.33,16137.3831,30.8574,2.2036
2014-10-01,21.02,15902.8501,30.4089,2.1715
2014-10-02,20.98,15872.5878,30.3511,2.1674
2014-10-03,21.32,16129.8175,30.8429,2.2025
2014-10-06,21.28,16099.5552,30.7851,2.1984
2014-10-07,20.93,15834.7599,30.2787,2.1622
2014-10-08,21.52,16281.1291,31.1323,2.2232
2014-10-09,21.18,16023.8994,30.6404,2.1881
2014-10-10,20.78,15721.2762,30.0617,2.1467
2014-10-13,20.23,15305.1692,29.2661,2.0899
2014-10-14,20.72,15675.8827,29.9749,2.1405
2014-10-15,20.58,15569.9646,29.7724,2.1261
2014-10-16,21.15,16001.2026,30.597,2.185
2014-10-17,21.48,16250.8668,31.0744,2.2191
2014-10-20,21.91,16576.1868,31.6965,2.2635
2014-10-21,22.47,16999.8593,32.5066,2.3213
2014-10-22,22.27,16848.5476,32.2173,2.3007
2014-10-23,22.55,17060.3839,32.6223,2.3296
2014-10-24,22.69,17166.302,32.8249,2.3441
2014-10-27,22.78,17234.3923,32.9551,2.3534
2014-10-28,22.91,17332.7448,33.1431,2.3668
2014-10-29,23.03,17423.5318,33.3167,2.3792
2014-10-30,22.98,17385.7039,33.2444,2.374
2014-10-31,23.31,17653.0981,33.7218,2.4081
2014-11-03,23.22,17584.9394,33.5916,2.3988
2014-11-04,22.96,17388.0365,33.2155,2.372
2014-11-05,22.88,17327.451,33.0997,2.3637
2014-11-06,22.79,17259.2924,32.9695,2.3544
2014-11-07,22.66,17160.8409,32.7815,2.341
2014-11-10,22.76,17236.5728,32.9261,2.3513
2014-11-11,22.76,17236.5728,32.9261,2.3513
2014-11-12,22.68,17175.9873,32.8104,2.343
2014-11-13,22.73,17213.8532,32.8827,2.3482
2014-11-14,22.67,17168.4141,32.7959,2.342
2014-11-17,22.6,17115.4018,32.6947,2.3348
2014-11-18,22.76,17236.5728,32.9261,2.3513
2014-11-19,22.45,17001.804,32.4777,2.3193
2014-11-20,22.76,17236.5728,32.9261,2.3513
2014-11-21,22.81,17274.4387,32.9985,2.3565
2014-11-24,22.93,17365.317,33.1721,2.3689
2014-11-25,23.12,17509.2075,33.4469,2.3885
2014-11-26,23.17,17547.0735,33.5193,2.3937
2014-11-28,23.24,17600.0858,33.6205,2.4009
2014-12-01,23.16,17539.5003,33.5048,2.3926
2014-12-02,23.44,17751.5495,33.9099,2.4215
2014-12-03,23.58,17857.5741,34.1124,2.436
2014-12-04,23.57,17850.0009,34.0979,2.435
2014-12-05,23.54,17827.2814,34.0545,2.4319
2014-12-08,23.58,17857.5741,34.1124,2.436
2014-12-09,23.73,17971.1719,34.3294,2.4515
2014-12-10,23.63,17895.44,34.1847,2.4412
2014-12-11,23.73,17971.1719,34.3294,2.4515
2014-12-12,23.38,17706.1104,33.8231,2.4153
2014-12-15,23.25,17607.659,33.635,2.4019
2014-12-16,23.33,17668.2444,33.7507,2.4102
2014-12-17,23.86,18069.6233,34.5175,2.4649
2014-12-18,23.88,18084.7697,34.5464,2.467
2014-12-19,23.9,18099.9161,34.5753,2.4691
2014-12-22,24.33,18425.5631,35.1974,2.5135
2014-12-23,24.3,18402.8435,35.154,2.5104
2014-12-24,24.23,18349.8312,35.0527,2.5032
2014-12-26,24.29,18395.2704,35.1395,2.5094
2014-12-29,24.14,18281.6726,34.9225,2.4939
2014-12-30,24.12,18266.5262,34.8936,2.4918
2014-12-31,23.77,18001.4647,29.9147,2.4489
2015-01-02,23.81,18031.7574,29.965,2.4531
2015-01-05,23.62,17887.8669,29.7259,2.4335
2015-01-06,23.52,17812.135,29.6001,2.4232
2015-01-07,23.65,17910.5864,29.7637,2.4366
2015-01-08,23.9,18099.9161,30.0783,2.4623
2015-01-09,23.74,17978.7451,29.8769,2.4458
2015-01-12,23.79,18016.611,29.9399,2.451
2015-01-13,23.75,17986.3183,29.8895,2.4469
2015-01-14,23.72,17963.5987,29.8518,2.4438
2015-01-15,23.76,17993.8915,29.9021,2.4479
2015-01-16,23.72,17963.5987,29.8518,2.4438
2015-01-20,23.69,17940.8792,29.814,2.4407
2015-01-21,23.61,17880.2937,29.7133,2.4324
2015-01-22,24.11,18258.953,30.3426,2.484
2015-01-23,24.13,18274.0994,30.3677,2.486
2015-01-26,24.14,18281.6726,30.3803,2.4871
2015-01-27,23.98,18160.5016,30.179,2.4706
2015-01-28,23.5,17796.9886,29.5749,2.4211
2015-01-29,23.64,17903.0132,29.7511,2.4355
2015-01-30,22.89,17335.0242,28.8072,2.3583
2015-02-02,22.98,17403.1829,28.9205,2.3675
2015-02-03,23.31,17653.0981,29.3358,2.4015
2015-02-04,23.07,17471.3416,29.0337,2.3768
2015-02-05,23.42,17736.4031,29.4742,2.4129
2015-02-06,23.16,17539.5003,29.147,2.3861
2015-02-09,22.94,17372.8902,28.8701,2.3634
2015-02-10,23.14,17524.3539,29.1218,2.384
2015-02-11,23.2,17569.793,29.1973,2.3902
2015-02-12,23.7,17948.4523,29.8266,2.4417
2015-02-13,23.62,17887.8669,29.7259,2.4335
2015-02-17,23.56,17842.4277,29.6504,2.4273
2015-02-18,23.54,17827.2814,29.6252,2.4252
2015-02-19,21.87,16562.5592,27.5235,2.2532
2015-02-20,21.77,16486.8273,27.3977,2.2429
2015-02-23,21.61,16365.6563,27.1963,2.2264
2015-02-24,21.32,16146.0339,26.8313,2.1965
2015-02-25,21.25,16097.303,26.7433,2.1893
2015-02-26,21.12,15998.8254,26.5796,2.1759
2015-02-27,21.0,15907.923,26.4286,2.1635
2015-03-02,21.43,16233.6566,26.9698,2.2079
2015-03-03,21.34,16165.4798,26.8565,2.1986
2015-03-04,20.9,15832.171,26.3028,2.1532
2015-03-05,20.66,15650.3661,26.0007,2.1285
2015-03-06,20.28,15362.5085,25.5225,2.0894
2015-03-09,20.43,15476.1365,25.7113,2.1048
2015-03-10,20.26,15347.3581,25.4973,2.0873
2015-03-11,20.39,15445.8357,25.6609,2.1007
2015-03-12,20.85,15794.295,26.2398,2.1481
2015-03-13,20.8,15756.4189,26.1769,2.1429
2015-03-16,21.03,15930.6486,26.4664,2.1666
2015-03-17,21.06,15953.3742,26.5041,2.1697
2015-03-18,21.38,16195.7806,26.9069,2.2027
2015-03-19,21.23,16082.1526,26.7181,2.1872
2015-03-20,21.72,16453.3375,27.3347,2.2377
2015-03-23,21.52,16301.8334,27.083,2.2171
2015-03-24,21.15,16021.551,26.6174,2.179
2015-03-25,20.51,15536.7381,25.812,2.1131
2015-03-26,20.28,15362.5085,25.5225,2.0894
2015-03-27,20.04,15180.7036,25.2205,2.0646
2015-03-30,20.35,15415.5349,25.6106,2.0966
2015-03-31,20.18,15286.7565,29.426,2.0939
2015-04-01,20.26,15347.3581,29.5426,2.1022
2015-04-02,20.49,15521.5877,29.878,2.126
2015-04-06,20.34,15397.1677,29.6593,2.1105
2015-04-07,20.0,15139.7913,29.1635,2.0752
2015-04-08,20.19,15283.6193,29.4405,2.0949
2015-04-09,19.92,15079.2321,29.0468,2.0669
2015-04-10,19.93,15086.802,29.0614,2.0679
2015-04-13,20.23,15313.8989,29.4989,2.099
2015-04-14,19.96,15109.5117,29.1052,2.071
2015-04-15,19.93,15086.802,29.0614,2.0679
2015-04-16,20.24,15321.4688,29.5135,2.1001
2015-04-17,20.6,15593.985,30.0384,2.1374
2015-04-20,20.6,15593.985,30.0384,2.1374
2015-04-21,20.55,15556.1355,29.9655,2.1322
2015-04-22,20.62,15609.1248,30.0676,2.1395
2015-04-23,20.68,15654.5442,30.155,2.1457
2015-04-24,20.69,15662.1141,30.1696,2.1468
2015-04-27,20.63,15616.6947,30.0821,2.1406
2015-04-28,20.4,15442.5871,29.7468,2.1167
2015-04-29,20.27,15344.1784,29.5572,2.1032
2015-04-30,20.14,15245.7698,29.3676,2.0897
2015-05-01,20.32,15395.9508,29.6301,2.1084
2015-05-04,20.32,15395.9508,29.6301,2.1084
2015-05-05,19.83,15024.6902,28.9156,2.0575
2015-05-06,19.45,14736.7738,28.3615,2.0181
2015-05-07,19.8,15001.9599,28.8719,2.0544
2015-05-08,20.32,15395.9508,29.6301,2.1084
2015-05-11,20.14,15259.5693,29.3676,2.0897
2015-05-12,20.11,15236.8391,29.3239,2.0866
2015-05-13,19.99,15145.9181,29.1489,2.0741
2015-05-14,20.4,15456.5648,29.7468,2.1167
2015-05-15,20.6,15608.0997,30.0384,2.1374
2015-05-18,20.55,15570.216,29.9655,2.1322
2015-05-19,20.61,15615.6765,30.053,2.1385
2015-05-20,20.33,15403.5275,29.6447,2.1094
2015-05-21,20.22,15320.1833,29.4843,2.098
2015-05-22,20.09,15221.6856,29.2947,2.0845
2015-05-26,20.02,15168.6484,29.1927,2.0773
2015-05-27,20.18,15289.8763,29.426,2.0939
2015-05-28,20.09,15221.6856,29.2947,2.0845
2015-05-29,19.92,15092.8809,29.0468,2.0669
2015-06-01,20.27,15358.0671,29.5572,2.1032
2015-06-02,20.23,15327.7601,29.4989,2.099
2015-06-03,20.1,15229.2623,29.3093,2.0856
2015-06-04,19.87,15054.9972,28.9739,2.0617
2015-06-05,19.57,14827.6947,28.5365,2.0306
2015-06-08,19.4,14698.89,28.2886,2.0129
2015-06-09,19.43,14721.6203,28.3323,2.016
2015-06-10,19.56,14820.118,28.5219,2.0295
2015-06-11,19.71,14933.7692,28.7406,2.0451
2015-06-12,19.92,15092.8809,29.0468,2.0669
2015-06-15,19.71,14933.7692,28.7406,2.0451
2015-06-16,19.95,15115.6111,29.0906,2.07
2015-06-17,20.11,15236.8391,29.3239,2.0866
2015-06-18,20.52,15547.4857,29.9217,2.1291
2015-06-19,20.41,15464.1415,29.7613,2.1177
2015-06-22,20.47,15509.602,29.8488,2.1239
2015-06-23,20.29,15373.2205,29.5864,2.1053
2015-06-24,20.73,15706.5974,30.228,2.1509
2015-06-25,20.3,15380.7973,29.6009,2.1063
2015-06-26,20.14,15259.5693,29.3676,2.0897
2015-06-29,19.56,14820.118,28.5219,2.0295
2015-06-30,19.83,15024.6902,28.8776,2.0568
2015-07-01,20.4,15456.5648,29.7076,2.1159
2015-07-02,20.51,15539.909,29.8678,2.1273
2015-07-06,20.56,15577.7927,29.9406,2.1325
2015-07-07,20.94,15865.7091,30.494,2.1719
2015-07-08,20.65,15645.9835,30.0717,2.1418
2015-07-09,20.56,15577.7927,29.9406,2.1325
2015-07-10,20.65,15645.9835,30.0717,2.1418
2015-07-13,20.76,15729.3277,30.2319,2.1532
2015-07-14,20.91,15842.9789,30.4503,2.1688
2015-07-15,21.09,15979.3603,30.7125,2.1875
2015-07-16,21.29,16130.8953,31.0037,2.2082
2015-07-17,21.2,16062.7046,30.8726,2.1989
2015-07-20,21.13,16009.6673,30.7707,2.1916
2015-07-21,20.93,15858.1324,30.4795,2.1709
2015-07-22,20.9,15835.4021,30.4358,2.1678
2015-07-23,20.16,15274.7228,29.3581,2.091
2015-07-24,19.73,14948.9227,28.7319,2.0464
2015-07-27,19.71,14933.7692,28.7028,2.0443
2015-07-28,20.06,15198.9554,29.2125,2.0806
2015-07-29,20.43,15479.295,29.7513,2.119
2015-07-30,19.55,14812.5412,28.4698,2.0277
2015-07-31,19.38,14556.7599,28.2223,2.0101
2015-08-03,19.35,14534.2262,28.1786,2.007
2015-08-04,19.19,14414.0466,27.9456,1.9904
2015-08-05,18.83,14143.6424,27.4213,1.9531
2015-08-06,18.95,14233.7771,27.5961,1.9655
2015-08-07,18.97,14248.7996,27.6252,1.9676
2015-08-10,19.2,14421.5578,27.9601,1.9914
2015-08-11,19.16,14391.5129,27.9019,1.9873
2015-08-12,19.13,14368.9792,27.8582,1.9842
2015-08-13,19.24,14451.6027,28.0184,1.9956
2015-08-14,19.27,14474.1364,28.0621,1.9987
2015-08-17,19.6,14722.0069,28.5426,2.0329
2015-08-18,19.61,14729.5182,28.5572,2.034
2015-08-19,19.15,14384.0017,27.8873,1.9862
2015-08-20,18.72,14061.0189,27.2611,1.9416
2015-08-21,18.29,13738.0361,26.6349,1.897
2015-08-24,17.56,13189.7164,25.5719,1.8213
2015-08-25,17.0,12769.0876,24.7564,1.7633
2015-08-26,17.71,13302.3848,25.7903,1.8369
2015-08-27,18.17,13647.9013,26.4602,1.8846
2015-08-28,18.28,13730.5248,26.6204,1.896
2015-08-31,17.73,13317.4073,25.8194,1.839
2015-09-01,17.33,13016.9582,25.2369,1.7975
2015-09-02,17.46,13114.6041,25.4262,1.811
2015-09-03,17.56,13189.7164,25.5719,1.8213
2015-09-04,17.2,12919.3122,25.0476,1.784
2015-09-08,17.58,13204.7389,25.601,1.8234
2015-09-09,17.33,13016.9582,25.2369,1.7975
2015-09-10,17.34,13024.4694,25.2515,1.7985
2015-09-11,17.74,13324.9185,25.834,1.84
2015-09-14,17.68,13279.8512,25.7466,1.8338
2015-09-15,17.27,12971.8908,25.1496,1.7913
2015-09-16,17.41,13077.048,25.3534,1.8058
2015-09-17,17.42,13084.5592,25.368,1.8068
2015-09-18,16.53,12416.0599,24.0719,1.7145
2015-09-21,16.62,12483.661,24.203,1.7238
2015-09-22,16.04,12048.0098,23.3584,1.6637
2015-09-23,16.17,12145.6557,23.5477,1.6772
2015-09-24,16.05,12055.521,23.3729,1.6647
2015-09-25,16.25,12205.7455,23.6642,1.6855
2015-09-28,15.65,11755.0719,22.7904,1.6232
2015-09-29,15.39,11559.7799,22.4118,1.5963
2015-09-30,15.81,11875.2515,26.1229,1.6775
2015-10-01,16.07,12070.5434,26.5525,1.7051
2015-10-02,16.25,12205.7455,26.8499,1.7242
2015-10-05,16.65,12506.1947,27.5108,1.7667
2015-10-06,17.07,12821.6662,28.2048,1.8112
2015-10-07,17.65,13257.3175,29.1631,1.8728
2015-10-08,17.85,13407.542,29.4936,1.894
2015-10-09,17.63,13242.295,29.13,1.8707
2015-10-12,17.65,13257.3175,29.1631,1.8728
2015-10-13,17.38,13054.5143,28.717,1.8441
2015-10-14,17.28,12979.402,28.5517,1.8335
2015-10-15,17.69,13287.3624,29.2292,1.877
2015-10-16,17.57,13197.2276,29.0309,1.8643
2015-10-19,17.69,13287.3624,29.2292,1.877
2015-10-20,17.69,13287.3624,29.2292,1.877
2015-10-21,17.12,12859.2224,28.2874,1.8165
2015-10-22,17.57,13197.2276,29.0309,1.8643
2015-10-23,16.54,12423.5712,27.329,1.755
2015-10-26,16.3,12243.3017,26.9325,1.7295
2015-10-27,16.27,12220.768,26.8829,1.7263
2015-10-28,16.56,12438.5936,27.3621,1.7571
2015-10-29,17.24,12949.3571,28.4857,1.8293
2015-10-30,17.33,13025.4137,28.6344,1.8388
2015-11-02,17.6,13228.3486,29.0805,1.8675
2015-11-03,17.51,13160.7037,28.9318,1.8579
2015-11-04,17.61,13235.8647,29.097,1.8685
2015-11-05,17.83,13401.2191,29.4605,1.8919
2015-11-06,17.48,13138.1553,28.8822,1.8547
2015-11-09,17.14,12882.6077,28.3204,1.8187
2015-11-10,17.21,12935.2205,28.4361,1.8261
2015-11-11,17.15,12890.1238,28.3369,1.8197
2015-11-12,17.04,12807.4466,28.1552,1.8081
2015-11-13,16.6,12476.7379,27.4282,1.7614
2015-11-16,16.7,12551.899,27.5934,1.772
2015-11-17,16.39,12318.8997,27.0812,1.7391
2015-11-18,16.48,12386.5446,27.2299,1.7486
2015-11-19,16.24,12206.1581,26.8334,1.7232
2015-11-20,16.11,12108.4487,26.6186,1.7094
2015-11-23,16.26,12221.1903,26.8664,1.7253
2015-11-24,16.24,12206.1581,26.8334,1.7232
2015-11-25,16.52,12416.6091,27.296,1.7529
2015-11-27,16.62,12491.7701,27.4612,1.7635
2015-11-30,16.6,12476.7379,27.4282,1.7614
2015-12-01,16.85,12664.6406,27.8413,1.7879
2015-12-02,16.4,12326.4158,27.0977,1.7401
2015-12-03,15.99,12018.2554,26.4203,1.6966
2015-12-04,16.34,12281.3191,26.9986,1.7338
2015-12-07,15.91,11958.1265,26.2881,1.6882
2015-12-08,16.0,12025.7715,26.4368,1.6977
2015-12-09,15.87,11928.0621,26.222,1.6839
2015-12-10,16.13,12123.4809,26.6516,1.7115
2015-12-11,15.81,11882.9654,26.1229,1.6775
2015-12-14,15.71,11807.8044,25.9576,1.6669
2015-12-15,15.87,11928.0621,26.222,1.6839
2015-12-16,16.02,12040.8037,26.4698,1.6998
2015-12-17,15.75,11837.8688,26.0237,1.6712
2015-12-18,15.33,11522.1923,25.3298,1.6266
2015-12-21,15.2,11424.4829,25.115,1.6128
2015-12-22,15.43,11597.3534,25.495,1.6372
2015-12-23,15.96,11995.7071,26.3707,1.6935
2015-12-24,15.95,11988.1909,26.3542,1.6924
2015-12-28,15.78,11860.4171,26.0733,1.6744
2015-12-29,15.93,11973.1587,26.3211,1.6903
2015-12-30,15.76,11845.3849,26.0402,1.6722
2015-12-31,15.34,11529.7084,25.2119,1.6293
2016-01-04,15.16,11394.4185,24.9161,1.6102
2016-01-05,15.39,11567.2889,25.2941,1.6346
2016-01-06,15.07,11326.7735,24.7681,1.6007
2016-01-07,14.55,10935.9359,23.9135,1.5454
2016-01-08,14.51,10905.8715,23.8478,1.5412
2016-01-11,14.75,11086.2581,24.2422,1.5667
2016-01-12,14.33,10770.5816,23.5519,1.5221
2016-01-13,13.46,10116.6803,22.122,1.4296
2016-01-14,13.78,10357.1957,22.648,1.4636
2016-01-15,13.16,9891.197,21.629,1.3978
2016-01-19,12.82,9635.6494,21.0702,1.3617
2016-01-20,12.83,9643.1655,21.0866,1.3627
2016-01-21,13.5,10146.7447,22.1878,1.4339
2016-01-22,13.8,10372.2279,22.6808,1.4658
2016-01-25,13.57,10199.3574,22.3028,1.4413
2016-01-26,13.87,10424.8407,22.7959,1.4732
2016-01-27,13.55,10184.3252,22.27,1.4392
2016-01-28,13.19,9913.7454,21.6783,1.401
