Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-18,141.26,30956.435,,
2018-06-19,141.04,30908.2231,,
2018-06-20,140.94,30886.3086,,
2018-06-21,137.74,30185.0443,,
2018-06-22,136.51,29915.4958,,
2018-06-25,129.75,28434.075,,
2018-06-26,130.17,28526.116,,
2018-06-27,127.62,27967.296,,
2018-06-28,130.24,28541.4561,,
2018-06-29,131.09,28727.7295,,
2018-07-02,131.9,28905.237,,
2018-07-03,131.6,28839.4934,,
2018-07-05,132.8,29102.4676,,
2018-07-06,135.11,29608.6927,,
2018-07-09,134.97,29578.0124,,
2018-07-10,134.37,29446.5253,,
2018-07-11,132.22,28975.3634,,
2018-07-12,137.46,30123.6837,,
2018-07-13,137.21,30068.8974,,
2018-07-16,136.24,29856.3267,,
2018-07-17,136.56,29926.4531,,
2018-07-18,137.43,30117.1093,,
2018-07-19,134.5,29475.0142,,
2018-07-20,134.32,29435.5681,,
2018-07-23,134.5,29475.0142,,
2018-07-24,132.31,28995.0865,,
2018-07-25,135.85,29770.8601,,
2018-07-26,136.14,29834.4121,,
2018-07-27,131.16,28743.0696,,
2018-07-30,127.0,27831.426,,
2018-07-31,128.44,28146.995,,
2018-08-01,127.18,27870.8722,,
2018-08-02,131.16,28743.0696,,
2018-08-03,132.05,28938.1087,,
2018-08-06,134.35,29442.1424,,
2018-08-07,135.19,29626.2243,,
2018-08-08,134.14,29396.122,,
2018-08-09,135.11,29608.6927,,
2018-08-10,134.85,29551.715,,
2018-08-13,133.39,29231.7632,,
2018-08-14,134.0,29365.4417,,
2018-08-15,131.05,28718.9637,,
2018-08-16,133.73,29306.2725,,
2018-08-17,132.35,29003.8523,,
2018-08-20,133.72,29304.081,,
2018-08-21,135.52,29698.5422,,
2018-08-22,136.94,30009.7282,,
2018-08-23,136.31,29871.6668,,
2018-08-24,157.2,34449.6077,,
2018-08-27,154.63,33886.4048,,
2018-08-28,156.81,34364.1411,,
2018-08-29,155.67,34114.3157,,
2018-08-30,153.86,33636.3552,,
2018-08-31,154.35,33743.4773,,
2018-09-04,153.59,33577.3287,,
2018-09-05,149.33,32646.0218,,
2018-09-06,148.8,32530.155,,
2018-09-07,149.17,32611.0431,,
2018-09-10,150.75,32956.4574,,
2018-09-11,150.87,32982.6914,,
2018-09-12,150.78,32963.0159,,
2018-09-13,151.38,33094.1859,,
2018-09-14,151.35,33087.6274,,
2018-09-17,146.72,32075.4324,,
2018-09-18,148.79,32527.9688,,
2018-09-19,148.4,32442.7083,,
2018-09-20,153.23,33498.6267,,
2018-09-21,152.4,33317.1749,,
2018-09-24,152.83,33411.18,,
2018-09-25,155.4,33973.0248,,
2018-09-26,154.82,33846.2271,,
2018-09-27,156.0,34104.1947,,
2018-09-28,156.11,34128.2426,,
2018-10-01,155.5,33994.8864,,
2018-10-02,153.92,33649.4722,,
2018-10-03,154.87,33857.158,,
2018-10-04,152.1,33251.5899,,
2018-10-05,152.0,33229.7282,,
2018-10-08,146.21,31963.9379,,
2018-10-09,142.86,31231.5722,,
2018-10-10,133.5,29185.3205,,
2018-10-11,130.89,28614.7311,,
2018-10-12,138.18,30208.4463,,
2018-10-15,134.6,29425.7988,,
2018-10-16,141.42,30916.7642,,
2018-10-17,141.77,30993.2801,,
2018-10-18,137.29,30013.8775,,
2018-10-19,133.18,29115.3632,,
2018-10-22,135.64,29653.1601,,
2018-10-23,134.12,29320.8628,,
2018-10-24,124.92,27309.5898,,
2018-10-25,130.01,28422.3485,,
2018-10-26,124.71,27263.6803,,
2018-10-29,124.13,27136.8827,,
2018-10-30,125.96,27536.9511,,
2018-10-31,129.25,28256.1998,,
2018-11-01,135.23,29563.5273,,
2018-11-02,134.13,29323.049,,
2018-11-05,133.5,29185.3205,,
2018-11-06,133.7,29229.0438,,
2018-11-07,138.92,30370.2227,,
2018-11-08,140.61,30739.6848,,
2018-11-09,135.55,29633.4846,,
2018-11-12,130.11,28444.2101,,
2018-11-13,130.92,28621.2896,,
2018-11-14,129.43,28295.5508,,
2018-11-15,134.29,29358.0276,,
2018-11-16,134.04,29303.3735,,
2018-11-19,125.74,27488.8554,,
2018-11-20,123.05,26900.7767,,
2018-11-21,135.04,29521.9901,,
2018-11-23,132.69,29008.241,,
2018-11-26,138.8,30343.9887,,
2018-11-27,140.16,30641.3073,,
2018-11-28,143.16,31297.1572,,
2018-11-29,145.55,31819.6509,,
2018-11-30,144.5,31590.1035,,
2018-12-03,148.02,32359.634,,
2018-12-04,139.84,30571.35,,
2018-12-06,140.14,30691.8983,,
2018-12-07,132.57,29034.0014,,
2018-12-10,135.02,29570.573,,
2018-12-11,133.87,29318.7129,,
2018-12-12,137.79,30177.2275,,
2018-12-13,135.57,29691.0279,,
2018-12-14,131.5,28799.6619,,
2018-12-17,127.27,27873.2546,,
2018-12-18,130.58,28598.1738,,
2018-12-19,128.13,28061.6022,,
2018-12-20,124.93,27360.7739,,
2018-12-21,120.3,26346.763,,
2018-12-24,118.32,25913.1255,,
2018-12-26,125.93,27579.7827,,
2018-12-27,127.41,27903.9158,,
2018-12-28,127.23,27864.4942,,
2018-12-31,128.61,28166.7264,,
2019-01-02,128.96,28243.3795,,
2019-01-03,121.85,26686.2267,,
2019-01-04,128.28,28094.4535,,
2019-01-07,132.72,29066.8527,,
2019-01-08,133.87,29318.7129,,
2019-01-09,136.77,29953.8385,,
2019-01-10,136.71,29940.698,,
2019-01-11,136.74,29947.2682,,
2019-01-14,134.75,29511.4407,,
2019-01-15,135.88,29758.9206,,
2019-01-16,135.3,29631.8955,,
2019-01-17,136.5,29894.7061,,
2019-01-18,141.73,31040.1223,,
2019-01-22,139.06,30455.3687,,
2019-01-23,137.49,30111.5249,,
2019-01-24,136.05,29796.1521,,
2019-01-25,142.08,31116.7754,,
2019-01-28,140.77,30829.8738,,
2019-01-29,140.16,30696.2785,,
2019-01-30,146.0,31975.2901,,
2019-01-31,147.2,32238.1007,,
2019-02-01,149.07,32647.6472,,
2019-02-04,151.59,33199.5494,,
2019-02-05,152.42,33381.3268,,
2019-02-06,152.28,33350.6655,,
2019-02-07,150.56,32973.9703,,
2019-02-08,154.31,33795.2535,,
2019-02-11,154.57,33852.1958,,
2019-02-12,159.54,34940.6697,,
2019-02-13,160.03,35047.984,,
2019-02-14,159.94,35028.2732,,
2019-02-15,160.35,35118.0669,,
2019-02-19,160.68,35190.3398,,
2019-02-20,159.8,34997.612,,
2019-02-21,159.83,35004.1823,,
2019-02-22,161.51,35372.1171,,
2019-02-25,163.94,35904.3086,,
2019-02-26,163.31,35766.333,,
2019-02-27,164.28,35978.7716,,
2019-02-28,163.01,35700.6304,,
2019-03-01,159.77,34991.0417,,
2019-03-04,157.79,34557.4042,,
2019-03-05,154.71,33882.857,,
2019-03-06,153.51,33620.0464,,
2019-03-07,152.77,33457.9799,,
2019-03-08,152.37,33370.3763,,
2019-03-11,154.04,33736.1211,,
2019-03-12,154.81,33904.7579,,
2019-03-13,153.38,33591.5753,,
2019-03-14,153.15,33541.2032,,
2019-03-15,153.28,33569.6744,,
2019-03-18,153.85,33694.5094,,
2019-03-19,155.1,33968.2705,,
2019-03-20,154.31,33795.2535,,
2019-03-21,158.82,34782.9833,,
2019-03-22,154.22,33775.5427,,
2019-03-25,154.69,33959.9026,,
2019-03-26,155.91,34227.7355,,
2019-03-27,153.1,33610.8416,,
2019-03-28,153.03,33595.4741,,
2019-03-29,155.82,34207.9774,,
2019-04-01,163.82,35964.2591,,
2019-04-02,164.35,36080.6127,,
2019-04-03,166.65,36585.5437,,
2019-04-04,165.05,36234.2874,,
2019-04-05,166.33,36515.2925,,
2019-04-08,166.74,36605.3019,,
2019-04-09,167.06,36675.5532,,
2019-04-10,170.46,37421.9729,,
2019-04-11,171.88,37733.7129,,
2019-04-12,171.87,37731.5176,,
2019-04-15,172.77,37929.0993,,
2019-04-16,172.67,37907.1457,,
2019-04-17,168.03,36888.5023,,
2019-04-18,169.2,37145.3585,,
2019-04-22,172.15,37792.9874,,
2019-04-23,175.28,38480.1327,,
2019-04-24,176.31,38706.2539,,
2019-04-25,175.32,38488.9141,,
2019-04-26,176.99,38855.5379,,
2019-04-29,176.68,38787.482,,
2019-04-30,178.21,39123.3708,,
2019-05-01,173.97,38192.5415,,
2019-05-02,173.36,38058.625,,
2019-05-03,176.7,38791.8727,,
2019-05-06,175.28,38590.9419,,
2019-05-07,170.72,37586.9785,,
2019-05-08,171.51,37760.9108,,
2019-05-09,171.42,37741.0957,,
2019-05-10,173.77,38258.4891,,
2019-05-13,164.93,36312.2093,,
2019-05-14,169.96,37419.6513,,
2019-05-15,173.32,38159.4138,,
2019-05-16,176.68,38899.1762,,
2019-05-17,174.33,38381.7828,,
2019-05-20,170.61,37562.7601,,
2019-05-21,174.23,38359.7661,,
2019-05-22,174.03,38315.7326,,
2019-05-23,169.54,37327.181,,
2019-05-24,161.22,35495.3882,,
2019-05-28,161.09,35466.7665,,
2019-05-29,161.52,35561.4384,,
2019-05-30,162.62,35803.6226,,
2019-05-31,160.91,35427.1363,,
2019-06-03,154.82,34086.3169,,
2019-06-04,159.91,35119.367,,
2019-06-05,161.31,35426.8344,,
2019-06-06,161.16,35393.8915,,
2019-06-07,165.3,36303.1166,,
2019-06-10,165.12,36263.585,,
2019-06-11,163.2,35841.9155,,
2019-06-12,163.77,35967.0986,,
2019-06-13,162.32,35648.6502,,
2019-06-14,158.16,34735.0328,,
2019-06-17,157.38,34563.7295,,
2019-06-18,161.9,35556.41,,
2019-06-19,165.63,36375.591,,
2019-06-20,169.45,37214.5378,,
2019-06-21,170.89,37530.79,,
2019-06-24,168.5,37005.8992,,
2019-06-25,163.16,35833.1307,,
2019-06-26,162.48,35683.7894,,
2019-06-27,165.25,36292.1356,,
2019-06-28,162.9,35776.0296,,
2019-07-01,169.29,37179.3987,,
2019-07-02,170.1,37357.2906,,
2019-07-03,172.0,37774.5678,,
2019-07-05,172.23,37825.0803,,
2019-07-08,169.87,37306.7781,,
2019-07-09,171.35,37631.815,,
2019-07-10,172.74,37937.0862,,
2019-07-11,173.33,38066.6618,,
2019-07-12,174.19,38255.5346,,
2019-07-15,173.71,38150.1172,,
2019-07-16,171.01,37557.1444,,
2019-07-17,171.62,37691.1123,,
2019-07-18,172.38,37858.0232,,
2019-07-19,169.31,37183.7911,,
2019-07-22,170.36,37414.3916,,
2019-07-23,169.74,37278.2275,,
2019-07-24,173.51,38106.1933,,
2019-07-25,169.92,37317.759,,
2019-07-26,167.99,36893.8932,,
2019-07-29,162.77,35747.479,,
2019-07-30,160.29,35202.8225,,
2019-07-31,156.17,34297.9898,609.4606,
2019-08-01,153.47,33705.0169,598.9237,
2019-08-02,147.76,32450.9891,576.6401,
2019-08-05,143.57,31530.7831,560.2885,
2019-08-06,143.67,31552.7451,560.6787,
2019-08-07,144.17,31662.5548,562.63,
2019-08-08,152.09,33401.9419,593.5382,
2019-08-09,151.34,33237.2272,590.6113,
2019-08-12,148.87,32694.7669,580.972,
2019-08-13,151.81,33340.4484,592.4455,
2019-08-14,146.92,32266.5087,573.362,
2019-08-15,142.92,31388.0304,557.7518,
2019-08-16,144.13,31653.7701,562.4739,
2019-08-19,146.18,32103.9902,570.4741,
2019-08-20,146.56,32187.4456,571.9571,
2019-08-21,145.95,32053.4777,569.5765,
2019-08-22,145.21,31890.9592,566.6887,
2019-08-23,143.99,31623.0233,561.9275,
2019-08-26,147.8,32459.7739,576.7962,
2019-08-27,150.21,32989.0571,586.2014,
2019-08-28,140.08,30764.3108,546.6686,
2019-08-29,142.63,31324.3407,556.6201,
2019-08-30,142.82,31366.0684,557.3616,
2019-09-03,141.15,30999.3037,550.8443,
2019-09-04,144.34,31695.2753,563.2934,
2019-09-05,148.22,32547.2753,578.4353,
2019-09-06,150.35,33014.9969,586.7477,
2019-09-09,151.02,33162.1206,589.3624,
2019-09-10,148.05,32509.9454,577.7719,
2019-09-11,154.67,33963.6153,603.6067,
2019-09-12,155.69,34187.5947,607.5873,
2019-09-13,153.48,33702.3061,598.9627,
2019-09-16,153.87,33787.9452,600.4847,
2019-09-17,153.67,33744.0277,599.7042,
2019-09-18,151.11,33181.8834,589.7137,
2019-09-19,153.38,33680.3473,598.5724,
2019-09-20,153.34,33671.5638,598.4163,
2019-09-23,152.37,33458.5638,594.6309,
2019-09-24,149.13,32747.1,581.9866,
2019-09-25,147.43,32373.801,575.3523,
2019-09-26,149.07,32733.9247,581.7525,
2019-09-27,145.19,31881.9248,566.6106,
2019-09-30,147.7,32433.0897,576.406,
2019-10-01,145.71,31996.1104,568.6399,
2019-10-02,142.84,31365.8939,557.4396,
2019-10-03,144.77,31789.698,564.9715,
2019-10-04,146.89,32255.2237,573.2449,
2019-10-07,147.56,32402.3474,575.8596,
2019-10-08,145.65,31982.9351,568.4058,
2019-10-09,148.37,32580.2134,579.0207,
2019-10-10,144.73,31780.9145,564.8154,
2019-10-11,150.32,33008.4092,586.6307,
2019-10-14,150.27,32997.4299,586.4355,
2019-10-15,150.0,32938.1412,585.3818,
2019-10-16,145.38,31923.6465,567.3521,
2019-10-17,144.27,31679.9042,563.0203,
2019-10-18,139.67,30669.8012,545.0685,
2019-10-21,141.49,31069.4507,552.1712,
2019-10-22,140.07,30757.6363,546.6296,
2019-10-23,141.93,31166.0692,553.8883,
2019-10-24,145.37,31921.4506,567.3131,
2019-10-25,145.54,31958.7805,567.9765,
2019-10-28,146.99,32277.1825,573.6352,
2019-10-29,145.59,31969.7598,568.1716,
2019-10-30,148.78,32670.2443,580.6207,
2019-10-31,147.36,32358.4299,205.7667,
2019-11-01,150.25,32993.0381,209.8021,
2019-11-04,151.27,33217.0175,211.2264,
2019-11-05,151.73,33318.0278,211.8687,
2019-11-06,151.51,33269.7185,211.5615,
2019-11-07,151.82,33337.7906,211.9944,
2019-11-08,152.96,33588.1205,213.5862,
2019-11-11,152.92,33579.337,213.5304,
2019-11-12,158.06,34708.0173,220.7076,
2019-11-13,159.21,34960.5431,222.3135,
2019-11-14,158.14,34725.5843,220.8194,
2019-11-15,161.75,35518.2956,225.8602,
2019-11-18,162.44,35669.811,226.8237,
2019-11-19,164.53,36128.7491,229.7421,
2019-11-20,165.33,36304.4192,230.8591,
2019-11-21,165.05,36242.9347,230.4682,
2019-11-22,167.01,36673.3264,233.205,
2019-11-25,168.88,37083.9552,235.8162,
2019-11-26,170.8,37505.5634,238.4972,
2019-11-27,180.18,39565.2952,251.595,
2019-11-29,180.9,39723.3983,252.6004,
2019-12-02,175.63,38566.1716,245.2416,
2019-12-03,175.4,38515.6664,244.9204,
2019-12-04,176.4,38735.2541,246.3168,
2019-12-05,176.63,38864.4291,246.6379,
2019-12-06,179.32,39456.3179,250.3941,
2019-12-09,178.83,39348.5017,249.7099,
2019-12-10,178.46,39267.0895,249.1933,
2019-12-11,179.64,39526.7285,250.841,
2019-12-12,177.9,39143.8711,248.4113,
2019-12-13,179.41,39476.1209,250.5198,
2019-12-16,184.37,40567.4846,257.4457,
2019-12-17,181.49,39933.7895,253.4242,
2019-12-18,183.75,40431.0641,256.58,
2019-12-19,183.78,40437.6651,256.6219,
2019-12-20,182.84,40230.8341,255.3093,
2019-12-23,182.92,40248.4367,255.421,
2019-12-24,183.91,40466.2694,256.8034,
2019-12-26,184.24,40538.8803,257.2642,
2019-12-27,185.38,40789.7179,258.856,
2019-12-30,183.3,40332.0493,255.9516,
2019-12-31,183.46,40367.2545,256.175,
2020-01-02,187.83,41328.7988,262.2771,
2020-01-03,184.95,40695.1037,258.2556,
2020-01-06,187.12,41172.5753,261.2857,
2020-01-07,187.5,41256.1879,261.8163,
2020-01-08,189.95,41795.2687,265.2374,
2020-01-09,191.94,42233.1344,268.0161,
2020-01-10,192.36,42325.5483,268.6026,
2020-01-13,192.45,42345.3512,268.7282,
2020-01-14,191.11,42050.507,266.8571,
2020-01-15,190.79,41980.0965,266.4103,
2020-01-16,192.5,42356.3529,268.7981,
2020-01-17,193.35,42543.3809,269.985,
2020-01-21,195.84,43091.2631,273.4619,
2020-01-22,194.73,42847.0265,271.9119,
2020-01-23,198.6,43698.5542,277.3158,
2020-01-24,199.19,43828.3737,278.1397,
2020-01-27,195.87,43097.8641,273.5038,
2020-01-28,200.03,44013.2014,279.3126,
2020-01-29,199.74,43949.3918,278.9077,
2020-01-30,198.99,43784.3671,277.8604,
2020-01-31,196.85,43313.4964,214.762,
2020-02-03,199.26,43843.776,217.3913,
2020-02-04,203.94,44873.5304,222.4972,
2020-02-05,202.08,44464.269,220.4679,
2020-02-06,206.0,45326.7984,224.7446,
2020-02-07,207.01,45549.0317,225.8465,
2020-02-10,206.1,45348.8017,224.8537,
2020-02-11,205.8,45282.7918,224.5264,
2020-02-12,207.11,45571.035,225.9556,
2020-02-13,207.51,45659.0482,226.392,
2020-02-14,208.95,45975.8958,227.963,
2020-02-18,207.06,45560.0334,225.9011,
2020-02-19,210.76,46374.1555,229.9377,
2020-02-20,206.67,45474.2205,225.4756,
2020-02-21,201.91,44426.8634,220.2824,
2020-02-24,194.37,42767.8146,212.0563,
2020-02-25,186.73,41086.7625,203.7212,
2020-02-26,190.67,41953.6925,208.0197,
2020-02-27,180.65,39748.9618,197.0879,
2020-02-28,190.88,41999.8994,208.2488,
2020-03-02,190.83,41988.8978,208.1942,
2020-03-03,180.55,39726.9585,196.9788,
2020-03-04,191.42,42118.7172,208.8379,
2020-03-05,184.04,40494.8737,200.7864,
2020-03-06,173.42,38158.1232,189.2,
2020-03-09,160.05,35216.282,174.6135,
2020-03-10,164.48,36191.0282,179.4466,
2020-03-11,154.4,33973.0955,168.4493,
2020-03-12,136.0,29924.4883,148.3751,
2020-03-13,158.03,34771.8153,172.4097,
2020-03-16,148.08,32582.4869,161.5543,
2020-03-17,154.92,34087.5127,169.0167,
2020-03-18,141.82,31205.0803,154.7247,
2020-03-19,149.23,32759.1823,162.8089,
2020-03-20,148.02,32493.5613,161.4888,
2020-03-23,144.14,31641.8182,157.2558,
2020-03-24,149.96,32919.4329,163.6053,
2020-03-25,149.99,32926.0185,163.6381,
2020-03-26,160.88,35316.6069,175.519,
2020-03-27,141.57,31077.6481,154.4519,
2020-03-30,155.91,34225.5854,170.0967,
2020-03-31,156.1,34267.2944,170.304,
2020-04-01,139.22,30561.7728,151.8881,
2020-04-02,137.05,30085.4113,149.5206,
2020-04-03,139.0,30513.4781,151.6481,
2020-04-06,152.32,33437.5035,166.1801,
2020-04-07,148.7,32642.8359,162.2307,
2020-04-08,159.21,34950.0061,173.697,
2020-04-09,164.9,36199.083,179.9048,
2020-04-13,160.92,35325.3877,175.5626,
2020-04-14,172.22,37805.9798,187.8908,
2020-04-15,169.14,37129.8538,184.5306,
2020-04-16,171.0,37538.1637,186.5598,
2020-04-17,180.94,39720.2066,197.4043,
2020-04-20,177.87,39046.2759,194.055,
2020-04-21,170.02,37323.0327,185.4907,
2020-04-22,175.37,38497.4723,191.3275,
2020-04-23,175.55,38536.9862,191.5239,
2020-04-24,180.35,39590.689,196.7606,
2020-04-27,182.51,40064.8553,199.1172,
2020-04-28,177.31,38923.3439,193.444,
2020-04-29,187.9,41248.0758,204.9976,
2020-04-30,187.13,41079.0443,141.3236,
2020-05-01,174.9,38394.2972,132.0873,
2020-05-04,177.8,39030.9094,134.2775,
2020-05-05,180.49,39621.422,136.309,
2020-05-06,181.23,39783.8679,136.8678,
2020-05-07,184.0,40329.7747,138.9598,
2020-05-08,184.29,40393.3379,139.1788,
2020-05-11,184.4,40417.4481,139.2619,
2020-05-12,180.97,39665.6485,136.6715,
2020-05-13,176.86,38764.8041,133.5676,
2020-05-14,177.87,38986.1795,134.3303,
2020-05-15,180.72,39610.8526,136.4827,
2020-05-18,190.1,41666.7944,143.5666,
2020-05-19,194.71,42677.2306,147.0482,
2020-05-20,196.64,43100.2548,148.5057,
2020-05-21,194.75,42685.9979,147.0784,
2020-05-22,195.78,42911.757,147.8562,
2020-05-26,199.53,43733.6953,150.6883,
2020-05-27,199.81,43795.0667,150.8998,
2020-05-28,202.63,44413.1644,153.0295,
2020-05-29,210.38,46111.8369,158.8824,
2020-06-01,219.29,48064.7624,165.6114,
2020-06-02,219.09,48020.9257,165.4603,
2020-06-03,226.39,49623.945,170.9734,
2020-06-04,225.2,49363.1009,170.0747,
2020-06-05,233.71,51228.465,176.5016,
2020-06-08,233.51,51184.6256,176.3506,
2020-06-09,234.15,51324.9115,176.8339,
2020-06-10,236.59,51859.7515,178.6766,
2020-06-11,219.1,48026.0009,165.4679,
2020-06-12,222.96,48872.1002,168.383,
2020-06-15,229.0,50196.0484,172.9445,
2020-06-16,240.93,52811.0653,181.9543,
2020-06-17,237.04,51958.39,179.0165,
2020-06-18,238.07,52184.1627,179.7943,
2020-06-19,237.82,52129.3635,179.6055,
2020-06-22,240.88,52800.1054,181.9165,
2020-06-23,241.62,52962.311,182.4754,
2020-06-24,233.44,51169.2818,176.2977,
2020-06-25,234.47,51395.0545,177.0756,
2020-06-26,232.74,51015.8441,175.769,
2020-06-29,232.17,50890.902,175.3386,
2020-06-30,239.19,52429.663,180.6402,
2020-07-01,241.22,52874.6323,182.1733,
2020-07-02,240.15,52640.0918,181.3652,
2020-07-06,244.36,53562.91,184.5446,
2020-07-07,238.94,52374.8638,180.4514,
2020-07-08,243.9,53462.0795,184.1973,
2020-07-09,248.2,54404.6254,187.4447,
2020-07-10,244.24,53536.6064,184.454,
2020-07-13,231.86,50822.951,175.1044,
2020-07-14,234.6,51423.55,177.1737,
2020-07-15,235.58,51638.3628,177.9139,
2020-07-16,234.03,51298.6079,176.7433,
2020-07-17,237.7,52103.0599,179.5149,
2020-07-20,246.04,53931.1605,185.8134,
2020-07-21,239.69,52539.2613,181.0178,
2020-07-22,240.74,52769.4179,181.8108,
2020-07-23,237.34,52024.1491,179.243,
2020-07-24,232.88,51046.5317,175.8748,
2020-07-27,239.69,52539.2613,181.0178,
2020-07-28,234.58,51419.1661,177.1586,
2020-07-29,238.61,52302.5289,180.2022,
2020-07-30,236.1,51752.3451,178.3066,
2020-07-31,236.43,51824.68,145.1769,770.4175
2020-08-03,239.48,52493.23,147.0497,780.3561
2020-08-04,239.9,52585.2926,147.3076,781.7247
2020-08-05,243.2,53308.6418,149.3339,792.4779
2020-08-06,243.57,53389.7446,149.5611,793.6835
2020-08-07,236.24,51783.0327,145.0602,769.7984
2020-08-10,231.88,50827.335,142.383,755.5911
2020-08-11,228.79,50150.0171,140.4856,745.5222
2020-08-12,231.57,50759.384,142.1927,754.581
2020-08-13,238.19,52210.4663,146.2576,776.1526
2020-08-14,234.35,51368.7509,143.8997,763.6397
2020-08-17,239.0,52388.0156,146.755,778.792
2020-08-18,242.69,53196.8515,149.0208,790.816
2020-08-19,241.42,52918.4717,148.2409,786.6777
2020-08-20,249.15,54612.8623,152.9874,811.8662
2020-08-21,248.27,54419.9692,152.4471,808.9987
2020-08-24,251.8,55193.7336,154.6146,820.5013
2020-08-25,252.24,55290.1801,154.8848,821.9351
2020-08-26,248.21,54406.8174,152.4103,808.8032
2020-08-27,243.11,53288.9141,149.2787,792.1846
2020-08-28,247.39,54227.0761,151.9067,806.1312
2020-08-31,245.7,53856.6336,150.869,800.6242
2020-09-01,253.51,55568.56,155.6646,826.0734
2020-09-02,261.35,57308.6145,160.4787,851.6204
2020-09-03,242.09,53085.2974,148.6523,788.8609
2020-09-04,233.88,51285.0153,143.6111,762.1082
2020-09-08,224.36,49197.4775,137.7655,731.0869
2020-09-09,232.78,51043.8082,142.9357,758.5238
2020-09-10,228.2,50039.5096,140.1234,743.5997
2020-09-11,227.48,49881.6285,139.6813,741.2536
2020-09-14,229.83,50396.9346,141.1242,748.9111
2020-09-15,235.87,51721.3809,144.833,768.5927
2020-09-16,230.76,50600.8643,141.6953,751.9416
2020-09-17,226.97,49769.7962,139.3681,739.5917
2020-09-18,225.13,49366.3225,138.2383,733.596
2020-09-21,227.64,49916.7132,139.7795,741.7749
2020-09-22,229.56,50337.7292,140.9585,748.0313
2020-09-23,221.87,48651.4723,136.2365,722.9731
2020-09-24,220.96,48451.9283,135.6777,720.0078
2020-09-25,227.8,49951.7979,139.8777,742.2963
2020-09-28,232.15,50905.6623,142.5488,756.471
2020-09-29,232.92,51074.5073,143.0216,758.98
2020-09-30,231.01,50655.6841,141.8488,752.7562
2020-10-01,233.96,51302.5577,143.6602,762.3689
2020-10-02,225.56,49460.6125,138.5023,734.9971
2020-10-05,228.93,50199.5834,140.5716,745.9784
2020-10-06,228.01,49997.8465,140.0067,742.9806
2020-10-07,233.01,51094.2424,143.0769,759.2733
2020-10-08,234.31,51379.3054,143.8751,763.5094
2020-10-09,237.5,52078.806,145.8339,773.9042
2020-10-12,242.12,53091.8758,148.6708,788.9586
2020-10-13,244.09,53523.8558,149.8804,795.378
2020-10-14,246.7,54096.1744,151.4831,803.8828
2020-10-15,252.03,55264.9325,154.7559,821.2508
2020-10-16,259.97,57006.0092,159.6313,847.1236
2020-10-19,259.94,56999.4308,159.6129,847.0259
2020-10-20,257.34,56429.305,158.0164,838.5537
2020-10-21,254.01,55699.1053,155.9717,827.7027
2020-10-22,252.76,55425.0063,155.2041,823.6295
2020-10-23,254.42,55789.0097,156.2234,829.0387
2020-10-26,249.13,54629.0229,152.9752,811.801
2020-10-27,250.6,54951.3633,153.8778,816.5911
2020-10-28,237.62,52105.1195,145.9076,774.2952
2020-10-29,242.84,53249.7568,149.1129,791.3048
2020-10-30,235.54,51649.0188,121.497,746.7264
2020-11-02,240.74,52789.2705,124.1793,763.2118
2020-11-03,248.31,54449.2139,128.0841,787.2108
2020-11-04,245.89,53918.5583,126.8358,779.5387
2020-11-05,255.92,56117.9285,132.0095,811.3366
2020-11-06,259.41,56883.2129,133.8097,822.4008
2020-11-09,262.61,57584.9062,135.4604,832.5457
2020-11-10,247.22,54210.1996,127.5219,783.7552
2020-11-11,246.79,54115.9096,127.3001,782.392
2020-11-12,245.71,53879.0881,126.743,778.9681
2020-11-13,251.0,55039.0749,129.4717,795.7388
2020-11-16,248.79,54554.4679,128.3317,788.7325
2020-11-17,252.71,55414.0423,130.3537,801.16
2020-11-18,252.22,55306.5955,130.101,799.6066
2020-11-19,256.88,56328.4365,132.5047,814.38
2020-11-20,254.89,55892.071,131.4782,808.0712
2020-11-23,257.25,56409.5698,132.6956,815.553
2020-11-24,258.97,56786.73,133.5828,821.0059
2020-11-25,271.24,59477.2856,139.9119,859.9052
2020-11-27,272.81,59821.5539,140.7218,864.8825
2020-11-30,280.23,61448.6055,144.5492,888.4059
2020-12-01,279.11,61203.0128,143.9715,884.8552
2020-12-02,277.06,60753.4904,142.914,878.3562
2020-12-03,277.29,60803.9247,143.0327,879.0853
2020-12-04,278.0,61129.254,143.3989,881.3362
2020-12-07,280.8,61744.9444,144.8432,890.213
2020-12-08,284.38,62532.1484,146.6899,901.5626
2020-12-09,279.42,61441.497,144.1314,885.838
2020-12-10,281.16,61824.1045,145.0289,891.3543
2020-12-11,279.68,61498.6682,144.2655,886.6623
2020-12-14,288.33,63400.7116,148.7274,914.0852
2020-12-15,287.53,63224.8,148.3147,911.5489
2020-12-16,292.17,64245.0869,150.7081,926.259
2020-12-17,297.35,65384.114,153.3801,942.681
2020-12-18,305.0,67066.2679,157.3261,966.9336
2020-12-21,300.88,66160.3236,155.2009,953.8721
2020-12-22,303.86,66815.594,156.7381,963.3195
2020-12-23,300.18,66006.401,154.8399,951.6529
2020-12-24,301.39,66272.4672,155.464,955.4889
2020-12-28,299.65,65889.8596,154.5665,949.9727
2020-12-29,298.11,65551.2299,153.7721,945.0904
2020-12-30,299.41,65837.0862,154.4427,949.2118
2020-12-31,305.34,67141.0303,157.5015,968.0115
2021-01-04,296.84,65271.9704,153.117,941.0642
