Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,14.76,3233.5548,20.2887,2.6467
2014-01-03,14.73,3226.9826,20.2474,2.6413
2014-01-06,14.665,3212.7427,20.1581,2.6297
2014-01-07,15.0475,3296.5391,20.6838,2.6983
2014-01-08,15.36,3365.0002,21.1134,2.7543
2014-01-09,15.43,3380.3354,21.2096,2.7669
2014-01-10,15.0575,3298.7298,20.6976,2.7001
2014-01-13,15.1425,3317.3512,20.8144,2.7153
2014-01-14,15.29,3349.6649,21.0172,2.7418
2014-01-15,15.535,3403.3384,21.354,2.7857
2014-01-16,15.5,3395.6707,21.3058,2.7794
2014-01-17,15.43,3380.3354,21.2096,2.7669
2014-01-21,15.41,3375.9539,21.1821,2.7633
2014-01-22,15.365,3366.0955,21.1203,2.7552
2014-01-23,15.635,3425.2459,21.4914,2.8036
2014-01-24,15.37,3367.1909,21.1271,2.7561
2014-01-27,15.2625,3343.6403,20.9794,2.7368
2014-01-28,15.075,3302.5636,20.7216,2.7032
2014-01-29,15.075,3302.5636,20.7216,2.7032
2014-01-30,15.2275,3335.9726,20.9313,2.7305
2014-01-31,15.15,3318.9943,20.8247,2.7166
2014-02-03,14.7775,3237.3887,20.3127,2.6499
2014-02-04,14.6975,3219.8626,20.2027,2.6355
2014-02-05,15.4475,3384.1693,21.2337,2.77
2014-02-06,15.385,3370.477,21.1478,2.7588
2014-02-07,15.345,3361.714,21.0928,2.7516
2014-02-10,15.3625,3365.5478,21.1168,2.7548
2014-02-11,15.285,3348.5695,21.0103,2.7409
2014-02-12,14.555,3188.6444,20.0069,2.61
2014-02-13,14.865,3256.5578,20.433,2.6655
2014-02-14,15.225,3335.425,20.9278,2.7301
2014-02-18,15.395,3372.6678,21.1615,2.7606
2014-02-19,15.0775,3303.1113,20.7251,2.7036
2014-02-20,15.3175,3355.6894,21.055,2.7467
2014-02-21,15.3825,3545.0743,21.1443,2.7583
2014-02-24,15.845,3651.6627,21.7801,2.8413
2014-02-25,15.64,3604.4181,21.4983,2.8045
2014-02-26,15.7,3618.2458,21.5808,2.8153
2014-02-27,15.7125,3621.1266,21.5979,2.8175
2014-02-28,15.92,3668.9474,21.8832,2.8547
2014-03-03,15.68,3613.6366,21.5533,2.8117
2014-03-04,15.97,3680.4704,21.9519,2.8637
2014-03-05,15.7875,3638.4112,21.701,2.831
2014-03-06,15.7075,3619.9743,21.5911,2.8166
2014-03-07,15.8575,3654.5435,21.7973,2.8435
2014-03-10,16.04,3696.6027,22.0481,2.8762
2014-03-11,15.9975,3686.8623,21.9897,2.8686
2014-03-12,16.1025,3711.0611,22.134,2.8874
2014-03-13,15.905,3665.5443,21.8625,2.852
2014-03-14,15.765,3633.2792,21.6701,2.8269
2014-03-17,15.9375,3673.0344,21.9072,2.8579
2014-03-18,16.12,3715.0943,22.1581,2.8906
2014-03-19,16.1925,3731.803,22.2577,2.9036
2014-03-20,16.3,3756.5779,22.4055,2.9229
2014-03-21,16.2925,3754.8495,22.3952,2.9215
2014-03-24,15.95,3675.9152,21.9244,2.8601
2014-03-25,15.755,3630.9746,21.6564,2.8251
2014-03-26,15.715,3621.756,21.6014,2.818
2014-03-27,15.35,3537.6363,21.0997,2.7525
2014-03-28,15.445,3559.5305,21.2302,2.7695
2014-03-31,15.5625,3586.6101,20.211,2.5407
2014-04-01,15.625,3601.0141,20.2922,2.5509
2014-04-02,15.3375,3534.7555,19.9188,2.504
2014-04-03,15.3025,3526.6892,19.8734,2.4982
2014-04-04,14.7825,3406.8475,19.1981,2.4134
2014-04-07,14.5125,3344.6219,18.8474,2.3693
2014-04-08,14.9075,3435.6556,19.3604,2.4338
2014-04-09,14.9425,3443.7218,19.4058,2.4395
2014-04-10,14.5475,3352.6882,18.8929,2.375
2014-04-11,14.575,3359.026,18.9286,2.3795
2014-04-14,14.5225,3346.9266,18.8604,2.3709
2014-04-15,14.4875,3338.8603,18.8149,2.3652
2014-04-16,14.2375,3281.2441,18.4903,2.3244
2014-04-17,13.915,3206.9192,18.0714,2.2717
2014-04-21,14.3225,3300.8336,18.6006,2.3383
2014-04-22,16.0725,3708.2548,20.8734,2.624
2014-04-23,16.295,3759.5901,21.1623,2.6603
2014-04-24,16.6775,3847.8407,21.6591,2.7227
2014-04-25,16.625,3835.7279,21.5909,2.7142
2014-04-28,16.5,3806.8878,21.4286,2.6937
2014-04-29,16.3775,3778.6246,21.2695,2.6737
2014-04-30,16.6,3829.9599,21.5584,2.7101
2014-05-01,16.5025,3807.4646,21.4318,2.6942
2014-05-02,16.58,3825.3455,21.5325,2.7068
2014-05-05,16.875,3893.408,21.9156,2.755
2014-05-06,16.875,3893.408,21.9156,2.755
2014-05-07,17.14,3954.5489,22.2597,2.7982
2014-05-08,16.9475,3910.1352,22.0097,2.7668
2014-05-09,17.31,3993.7714,22.4805,2.826
2014-05-12,17.7375,4092.4044,23.0357,2.8958
2014-05-13,17.5925,4058.9499,22.8474,2.8721
2014-05-14,17.4525,4026.6491,22.6656,2.8492
2014-05-15,17.6025,4061.2571,22.8604,2.8737
2014-05-16,17.5175,4041.6459,22.75,2.8599
2014-05-19,17.72,4088.3668,23.013,2.8929
2014-05-20,17.6975,4083.1756,22.9838,2.8892
2014-05-21,17.7625,4098.1724,23.0682,2.8999
2014-05-22,17.7975,4106.2476,23.1136,2.9056
2014-05-23,17.75,4095.2884,23.0519,2.8978
2014-05-27,18.505,4269.4824,24.0325,3.0211
2014-05-28,18.3075,4223.9151,23.776,2.9888
2014-05-29,18.4375,4253.9087,23.9448,3.0101
2014-05-30,18.63,4298.3224,24.1948,3.0415
2014-06-02,18.9225,4365.8082,24.5747,3.0892
2014-06-03,18.0975,4175.4638,23.5032,2.9546
2014-06-04,18.2825,4218.1471,23.7435,2.9848
2014-06-05,18.34,4231.4135,23.8182,2.9941
2014-06-06,18.5725,4285.056,24.1201,3.0321
2014-06-09,18.35,4233.7207,23.8312,2.9958
2014-06-10,18.4975,4267.752,24.0227,3.0199
2014-06-11,18.5625,4282.7488,24.1071,3.0305
2014-06-12,18.7775,4332.3537,24.3864,3.0656
2014-06-13,18.5325,4275.8272,24.0682,3.0256
2014-06-16,18.79,4335.2377,24.4026,3.0676
2014-06-17,18.985,4380.2282,24.6558,3.0994
2014-06-18,19.235,4437.9083,24.9805,3.1403
2014-06-19,19.1425,4416.5667,24.8604,3.1252
2014-06-20,19.055,4396.3786,24.7468,3.1109
2014-06-23,19.06,4397.5322,24.7532,3.1117
2014-06-24,18.415,4248.7175,23.9156,3.0064
2014-06-25,18.6825,4310.4353,24.263,3.0501
2014-06-26,18.7075,4316.2033,24.2955,3.0541
2014-06-27,18.7,4314.4729,24.2857,3.0529
2014-06-30,18.9025,4361.1938,24.5487,2.9625
2014-07-01,19.4725,4492.7044,25.289,3.0518
2014-07-02,19.9075,4593.0678,25.8539,3.12
2014-07-03,20.1,4637.4815,26.1039,3.1502
2014-07-07,19.7075,4546.9237,25.5942,3.0887
2014-07-08,19.24,4439.0619,24.987,3.0154
2014-07-09,19.155,4419.4507,24.8766,3.0021
2014-07-10,19.2775,4447.7139,25.0357,3.0213
2014-07-11,19.14,4415.9899,24.8571,2.9997
2014-07-14,19.275,4447.1371,25.0325,3.0209
2014-07-15,19.2725,4446.5603,25.0292,3.0205
2014-07-16,19.1,4406.7611,24.8052,2.9934
2014-07-17,19.495,4497.8956,25.3182,3.0554
2014-07-18,19.355,4465.5948,25.1364,3.0334
2014-07-21,18.895,4359.4634,24.539,2.9613
2014-07-22,19.995,4685.6438,25.9675,3.1337
2014-07-23,19.9825,4682.7145,25.9513,3.1318
2014-07-24,19.91,4665.7248,25.8571,3.1204
2014-07-25,18.5525,4347.6072,24.0942,2.9076
2014-07-28,18.885,4425.5255,24.526,2.9597
2014-07-29,18.695,4381.0008,24.2792,2.93
2014-07-30,18.505,4336.476,24.0325,2.9002
2014-07-31,18.0225,4223.4066,23.4058,2.8246
2014-08-01,17.995,4216.9622,23.3701,2.8203
2014-08-04,18.21,4267.3455,23.6494,2.854
2014-08-05,17.93,4201.7301,23.2857,2.8101
2014-08-06,18.36,4302.4966,23.8442,2.8775
2014-08-07,17.845,4181.8111,23.1753,2.7968
2014-08-08,18.1025,4242.1539,23.5097,2.8371
2014-08-11,18.06,4232.1944,23.4545,2.8305
2014-08-12,18.1,4241.568,23.5065,2.8367
2014-08-13,18.385,4308.3551,23.8766,2.8814
2014-08-14,18.5275,4341.7487,24.0617,2.9037
2014-08-15,18.4225,4317.1429,23.9253,2.8873
2014-08-18,18.5725,4352.294,24.1201,2.9108
2014-08-19,18.85,4417.3236,24.4805,2.9543
2014-08-20,19.0125,4455.404,24.6916,2.9797
2014-08-21,19.105,4477.0805,24.8117,2.9942
2014-08-22,18.8775,4423.768,24.5162,2.9586
2014-08-25,18.845,4416.1519,24.474,2.9535
2014-08-26,18.8625,4420.2529,24.4968,2.9562
2014-08-27,18.9075,4430.7982,24.5552,2.9633
2014-08-28,19.455,4559.0998,25.2662,3.0491
2014-08-29,19.5325,4577.2612,25.3669,3.0612
2014-09-02,19.335,4530.9789,25.1104,3.0303
2014-09-03,19.02,4457.1615,24.7013,2.9809
2014-09-04,19.1225,4481.1815,24.8344,2.997
2014-09-05,19.4625,4560.8573,25.276,3.0503
2014-09-08,19.7325,4624.1293,25.6266,3.0926
2014-09-09,19.8375,4648.7351,25.763,3.109
2014-09-10,19.8725,4656.937,25.8084,3.1145
2014-09-11,19.66,4607.1396,25.5325,3.0812
2014-09-12,19.415,4549.7261,25.2143,3.0428
2014-09-15,19.3025,4523.3628,25.0682,3.0252
2014-09-16,19.7375,4625.301,25.6331,3.0934
2014-09-17,19.9625,4678.0277,25.9253,3.1286
2014-09-18,20.3125,4760.047,26.3799,3.1835
2014-09-19,20.445,4791.0971,26.5519,3.2042
2014-09-22,20.45,4792.2688,26.5584,3.205
2014-09-23,20.37,4773.5216,26.4545,3.1925
2014-09-24,20.8125,4877.2174,27.0292,3.2618
2014-09-25,20.5975,4826.8341,26.75,3.2281
2014-09-26,20.7025,4851.4399,26.8864,3.2446
2014-09-29,20.93,4904.7524,27.1818,3.2803
2014-09-30,20.6775,4845.5814,22.975,2.9716
2014-10-01,20.3625,4771.764,22.625,2.9263
2014-10-02,20.1725,4727.2393,22.4139,2.899
2014-10-03,20.5475,4815.1171,22.8306,2.9529
2014-10-06,20.16,4724.31,22.4,2.8972
2014-10-07,19.995,4685.6438,22.2167,2.8735
2014-10-08,20.5775,4822.1473,22.8639,2.9572
2014-10-09,20.21,4736.0271,22.4556,2.9044
2014-10-10,19.65,4604.7962,21.8333,2.8239
2014-10-13,19.4275,4552.6554,21.5861,2.792
2014-10-14,19.315,4526.2921,21.4611,2.7758
2014-10-15,19.48,4564.9583,21.6444,2.7995
2014-10-16,19.5725,4586.6348,21.7472,2.8128
2014-10-17,19.7075,4618.2708,21.8972,2.8322
2014-10-20,20.01,4689.1589,22.2333,2.8757
2014-10-21,20.64,4836.7936,22.9333,2.9662
2014-10-22,20.37,4773.5216,22.6333,2.9274
2014-10-23,20.74,4860.2277,23.0444,2.9806
2014-10-24,20.47,4796.9557,22.7444,2.9418
2014-10-27,20.555,4816.8746,22.8389,2.954
2014-10-28,22.1625,5201.0054,24.625,3.185
2014-10-29,22.4625,5271.4082,24.9583,3.2281
2014-10-30,22.5,5280.2085,25.0,3.2335
2014-10-31,23.1675,5436.8547,25.7417,3.3294
2014-11-03,22.8925,5372.3188,25.4361,3.2899
2014-11-04,23.01,5399.8932,25.5667,3.3068
2014-11-05,23.1225,5426.2943,25.6917,3.323
2014-11-06,23.39,5489.0701,25.9889,3.3614
2014-11-07,22.93,5381.1192,25.4778,3.2953
2014-11-10,23.4375,5500.2172,26.0417,3.3682
2014-11-11,23.79,5582.9405,26.4333,3.4189
2014-11-12,24.375,5720.2259,27.0833,3.503
2014-11-13,24.3275,5709.0788,27.0306,3.4961
2014-11-14,24.1475,5666.8371,26.8306,3.4703
2014-11-17,24.505,5750.7338,27.2278,3.5217
2014-11-18,24.63,5780.0683,27.3667,3.5396
2014-11-19,24.6175,5777.1348,27.3528,3.5378
2014-11-20,24.6875,5793.5621,27.4306,3.5479
2014-11-21,24.5925,5771.2679,27.325,3.5342
2014-11-24,24.6575,5786.5218,27.3972,3.5436
2014-11-25,24.6625,5787.6952,27.4028,3.5443
2014-11-26,24.665,5788.2819,27.4056,3.5446
2014-11-28,24.6925,5794.7355,27.4361,3.5486
2014-12-01,24.4475,5737.2399,27.1639,3.5134
2014-12-02,24.7075,5798.2556,27.4528,3.5508
2014-12-03,25.42,5965.4622,28.2444,3.6532
2014-12-04,25.2175,5917.9404,28.0194,3.624
2014-12-05,25.0,5866.8983,27.7778,3.5928
2014-12-08,24.8125,5822.8966,27.5694,3.5658
2014-12-09,24.875,5837.5639,27.6389,3.5748
2014-12-10,24.275,5696.7583,26.9722,3.4886
2014-12-11,24.725,5802.3625,27.4722,3.5533
2014-12-12,25.8,6054.6391,28.6667,3.7078
2014-12-15,25.735,6039.3852,28.5944,3.6984
2014-12-16,25.2975,5936.7144,28.1083,3.6355
2014-12-17,25.9925,6099.8142,28.8806,3.7354
2014-12-18,26.7875,6286.3816,29.7639,3.8497
2014-12-19,26.6825,6261.7406,29.6472,3.8346
2014-12-22,26.6475,6253.5269,29.6083,3.8296
2014-12-23,26.2325,6156.1364,29.1472,3.7699
2014-12-24,26.49,6216.5655,29.4333,3.8069
2014-12-26,26.5075,6220.6723,29.4528,3.8094
2014-12-29,26.345,6182.5375,29.2722,3.7861
2014-12-30,26.3275,6178.4306,29.2528,3.7836
2014-12-31,25.9625,6092.7739,23.0687,3.5262
2015-01-02,26.11,6127.3886,23.1998,3.5462
2015-01-05,26.04,6110.9613,23.1376,3.5367
2015-01-06,26.125,6130.9088,23.2131,3.5482
2015-01-07,26.2675,6164.3501,23.3397,3.5676
2015-01-08,26.6725,6259.3938,23.6996,3.6226
2015-01-09,26.4675,6211.2853,23.5175,3.5948
2015-01-12,26.1975,6147.9228,23.2775,3.5581
2015-01-13,26.68,6261.1539,23.7063,3.6236
2015-01-14,26.6625,6257.0471,23.6907,3.6213
2015-01-15,26.7225,6271.1276,23.744,3.6294
2015-01-16,27.0725,6353.2642,24.055,3.6769
2015-01-20,26.86,6303.3956,23.8662,3.6481
2015-01-21,27.3425,6416.6267,24.2949,3.7136
2015-01-22,27.84,6533.378,24.737,3.7812
2015-01-23,27.6075,6478.8158,24.5304,3.7496
2015-01-26,27.95,6559.1924,24.8347,3.7961
2015-01-27,27.8175,6528.0978,24.717,3.7781
2015-01-28,27.4225,6435.4008,24.366,3.7245
2015-01-29,27.695,6499.35,24.6081,3.7615
2015-01-30,27.29,6404.3062,24.2483,3.7065
2015-02-02,27.26,6397.266,24.2216,3.7024
2015-02-03,27.8725,6541.005,24.7659,3.7856
2015-02-04,28.775,6752.8,25.5678,3.9082
2015-02-05,28.6775,6729.9191,25.4811,3.8949
2015-02-06,28.71,6737.5461,25.51,3.8993
2015-02-09,28.3475,6652.476,25.1879,3.8501
2015-02-10,29.2225,6857.8175,25.9654,3.9689
2015-02-11,29.7725,6986.8892,26.4541,4.0436
2015-02-12,29.5475,6934.0872,26.2542,4.0131
2015-02-13,29.545,6933.5005,26.2519,4.0127
2015-02-17,30.0575,7053.7719,26.7073,4.0824
2015-02-18,30.0925,7061.9855,26.7384,4.0871
2015-02-19,30.1675,7079.5862,26.8051,4.0973
2015-02-20,29.925,7022.6773,26.5896,4.0644
2015-02-23,30.995,7365.6664,27.5403,4.2097
2015-02-24,30.68,7290.8097,27.2604,4.1669
2015-02-25,30.825,7325.2676,27.3893,4.1866
2015-02-26,30.59,7269.4221,27.1805,4.1547
2015-02-27,30.73,7302.6917,27.3049,4.1737
2015-03-02,31.07,7383.4895,27.607,4.2199
2015-03-03,31.08,7385.8659,27.6158,4.2212
2015-03-04,31.14,7400.1243,27.6692,4.2294
2015-03-05,31.625,7515.3799,28.1001,4.2952
2015-03-06,31.415,7466.5377,27.9135,4.2667
2015-03-09,31.69,7531.8981,28.1579,4.3041
2015-03-10,31.475,7480.7981,27.9668,4.2749
2015-03-11,32.075,7623.4027,28.4999,4.3564
2015-03-12,32.445,7711.3422,28.8287,4.4066
2015-03-13,32.695,7770.7608,29.0508,4.4406
2015-03-16,33.675,8003.6816,29.9216,4.5737
2015-03-17,33.69,8007.2467,29.9349,4.5757
2015-03-18,34.74,8256.8047,30.8679,4.7183
2015-03-19,35.295,8388.7139,31.361,4.7937
2015-03-20,35.125,8348.3093,31.21,4.7706
2015-03-23,35.255,8379.2069,31.3255,4.7883
2015-03-24,35.055,8331.6721,31.1478,4.7611
2015-03-25,34.415,8179.5605,30.5791,4.6742
2015-03-26,34.095,8103.5048,30.2948,4.6307
2015-03-27,34.61,8225.907,30.7524,4.7007
2015-03-30,35.615,8464.7697,31.6454,4.8372
2015-03-31,35.345,8400.5976,29.1163,4.5749
2015-04-01,35.235,8374.4535,29.0257,4.5607
2015-04-02,35.18,8361.3814,28.9804,4.5536
2015-04-06,35.3,8389.9023,29.0792,4.5691
2015-04-07,35.26,8380.3953,29.0463,4.5639
2015-04-08,35.66,8475.465,29.3758,4.6157
2015-04-09,35.31,8392.279,29.0874,4.5704
2015-04-10,35.085,8338.8023,28.9021,4.5413
2015-04-13,35.175,8360.193,28.9762,4.5529
2015-04-14,35.0,8318.6,28.8321,4.5303
2015-04-15,33.895,8055.9699,27.9218,4.3872
2015-04-16,34.65,8235.414,28.5438,4.485
2015-04-17,34.075,8098.7513,28.0701,4.4105
2015-04-20,34.905,8296.0209,28.7538,4.518
2015-04-21,35.39,8411.293,29.1533,4.5807
2015-04-22,35.45,8425.5534,29.2028,4.5885
2015-04-23,36.27,8620.4463,29.8783,4.6946
2015-04-24,36.835,8754.7323,30.3437,4.7678
2015-04-27,35.395,8412.4813,29.1575,4.5814
2015-04-28,34.52,8209.8669,28.4367,4.4681
2015-04-29,31.975,7604.5914,26.3402,4.1387
2015-04-30,30.995,7371.5187,25.5329,4.0119
2015-05-01,31.45,7479.731,25.9077,4.0708
2015-05-04,32.415,7709.2363,26.7026,4.1957
2015-05-05,31.65,7527.2969,26.0724,4.0966
2015-05-06,31.775,7557.0255,26.1754,4.1128
2015-05-07,31.96,7601.0239,26.3278,4.1368
2015-05-08,32.79,7798.4222,27.0115,4.2442
2015-05-11,32.98,7843.6098,27.1681,4.2688
2015-05-12,33.725,8020.7926,27.7818,4.3652
2015-05-13,33.745,8025.5492,27.7982,4.3678
2015-05-14,34.08,8105.222,28.0742,4.4112
2015-05-15,34.055,8099.2763,28.0536,4.4079
2015-05-18,34.88,8295.4854,28.7332,4.5147
2015-05-19,35.185,8368.0234,28.9845,4.5542
2015-05-20,35.475,8436.9939,29.2234,4.5917
2015-05-21,35.79,8511.9101,29.4829,4.6325
2015-05-22,35.555,8456.0202,29.2893,4.6021
2015-05-26,35.57,8459.5877,29.3016,4.604
2015-05-27,36.075,8579.6914,29.7176,4.6694
2015-05-28,36.205,8610.6093,29.8247,4.6862
2015-05-29,37.67,8959.0292,31.0316,4.8759
2015-06-01,37.95,9025.6214,31.2622,4.9121
2015-06-02,36.86,8766.3874,30.3643,4.771
2015-06-03,36.78,8747.3611,30.2984,4.7607
2015-06-04,36.41,8659.3643,29.9936,4.7128
2015-06-05,36.695,8727.1456,30.2284,4.7497
2015-06-08,36.625,8710.4976,30.1707,4.7406
2015-06-09,36.465,8672.4449,30.0389,4.7199
2015-06-10,36.95,8787.7921,30.4384,4.7827
2015-06-11,37.89,9011.3516,31.2128,4.9043
2015-06-12,37.695,8964.9749,31.0521,4.8791
2015-06-15,38.88,9246.8026,32.0283,5.0325
2015-06-16,39.61,9420.418,32.6297,5.127
2015-06-17,39.245,9333.6103,32.329,5.0797
2015-06-18,39.535,9402.5808,32.5679,5.1172
2015-06-19,39.74,9451.3358,32.7368,5.1438
2015-06-22,40.165,9552.4132,33.0869,5.1988
2015-06-23,39.945,9500.0908,32.9056,5.1703
2015-06-24,39.16,9313.3948,32.259,5.0687
2015-06-25,40.74,9689.1651,33.5605,5.2732
2015-06-26,40.18,9555.9807,33.0992,5.2007
2015-06-29,40.245,9571.4396,33.1528,5.2091
2015-06-30,40.2,9560.7372,29.0418,4.9354
2015-07-01,40.45,9620.1946,29.2224,4.9661
2015-07-02,37.22,8852.006,26.8889,4.5695
2015-07-06,34.92,8304.9986,25.2274,4.2872
2015-07-07,35.11,8350.1862,25.3646,4.3105
2015-07-08,35.34,8404.8869,25.5308,4.3387
2015-07-09,35.425,8425.1024,25.5922,4.3492
2015-07-10,36.455,8670.0666,26.3363,4.4756
2015-07-13,36.5,8680.7689,26.3688,4.4811
2015-07-14,36.95,8787.7921,26.6939,4.5364
2015-07-15,37.265,8862.7083,26.9215,4.5751
2015-07-16,37.31,8873.4106,26.954,4.5806
2015-07-17,37.585,8938.8137,27.1526,4.6144
2015-07-20,37.3,8871.0323,26.9467,4.5794
2015-07-21,35.89,8535.693,25.9281,4.4063
2015-07-22,35.69,8488.1272,25.7836,4.3817
2015-07-23,35.31,8397.752,25.5091,4.335
2015-07-24,34.52,8209.8669,24.9384,4.2381
2015-07-27,34.55,8217.0018,24.9601,4.2417
2015-07-28,34.835,8297.0447,25.1659,4.2767
2015-07-29,34.605,8242.263,24.9998,4.2485
2015-07-30,34.965,8328.0083,25.2599,4.2927
2015-07-31,35.065,8351.8264,25.3321,4.305
2015-08-03,35.485,8451.8625,25.6355,4.3565
2015-08-04,35.245,8394.699,25.4621,4.3271
2015-08-05,35.73,8510.2169,25.8125,4.3866
2015-08-06,35.245,8394.699,25.4621,4.3271
2015-08-07,35.755,8516.1715,25.8306,4.3897
2015-08-10,35.845,8537.6078,25.8956,4.4007
2015-08-11,35.525,8461.3898,25.6644,4.3614
2015-08-12,34.595,8239.8812,24.9926,4.2473
2015-08-13,35.045,8347.0628,25.3177,4.3025
2015-08-14,34.72,8269.6538,25.0829,4.2626
2015-08-17,35.95,8562.6168,25.9715,4.4136
2015-08-18,36.28,8641.2166,26.2099,4.4541
2015-08-19,35.4,8431.6171,25.5741,4.3461
2015-08-20,33.28,7926.6728,24.0426,4.0858
2015-08-21,32.485,7737.3187,23.4682,3.9882
2015-08-24,30.415,7244.2835,21.9728,3.7341
2015-08-25,30.285,7213.3199,21.8789,3.7181
2015-08-26,31.425,7484.8465,22.7025,3.8581
2015-08-27,31.615,7530.101,22.8397,3.8814
2015-08-28,31.26,7445.5466,22.5832,3.8378
2015-08-31,30.86,7350.2741,22.2943,3.7887
2015-09-01,29.66,7064.4566,21.4274,3.6414
2015-09-02,30.085,7165.6836,21.7344,3.6936
2015-09-03,29.92,7126.3837,21.6152,3.6733
2015-09-04,29.975,7139.4837,21.6549,3.6801
2015-09-08,30.93,7366.9468,22.3448,3.7973
2015-09-09,30.73,7319.3106,22.2004,3.7728
2015-09-10,30.96,7374.0923,22.3665,3.801
2015-09-11,31.715,7553.9191,22.912,3.8937
2015-09-14,31.6,7526.5283,22.8289,3.8796
2015-09-15,31.66,7540.8191,22.8722,3.8869
2015-09-16,31.925,7603.9372,23.0637,3.9195
2015-09-17,31.935,7606.319,23.0709,3.9207
2015-09-18,31.175,7425.3012,22.5218,3.8274
2015-09-21,31.395,7480.8566,22.6808,3.8544
2015-09-22,30.925,7368.8642,22.3412,3.7967
2015-09-23,31.395,7480.8566,22.6808,3.8544
2015-09-24,30.75,7327.1649,22.2148,3.7752
2015-09-25,29.305,6982.8477,21.1709,3.5978
2015-09-28,26.33,6273.9594,19.0217,3.2326
2015-09-29,26.435,6298.979,19.0975,3.2455
2015-09-30,27.115,6461.0106,18.6371,3.1518
2015-10-01,26.885,6406.2058,18.479,3.125
2015-10-02,27.985,6668.3157,19.2351,3.2529
2015-10-05,27.74,6609.9367,19.0667,3.2244
2015-10-06,26.535,6322.8071,18.2384,3.0844
2015-10-07,26.955,6422.8855,18.5271,3.1332
2015-10-08,27.47,6545.6006,18.8811,3.193
2015-10-09,28.675,6832.7302,19.7093,3.3331
2015-10-12,28.64,6824.3903,19.6853,3.329
2015-10-13,28.63,6822.0075,19.6784,3.3279
2015-10-14,28.38,6762.437,19.5066,3.2988
2015-10-15,28.835,6870.8552,19.8193,3.3517
2015-10-16,29.05,6922.0858,19.9671,3.3767
2015-10-19,30.325,7225.8951,20.8434,3.5249
2015-10-20,29.955,7137.7308,20.5891,3.4819
2015-10-21,29.15,6945.914,20.0358,3.3883
2015-10-22,27.765,6615.8937,19.0839,3.2273
2015-10-23,28.625,6820.8161,19.675,3.3273
2015-10-26,29.025,6916.1288,19.9499,3.3738
2015-10-27,30.42,7252.2977,20.9087,3.5359
2015-10-28,30.55,7283.2904,20.9981,3.5511
2015-10-29,30.215,7203.4246,20.7678,3.5121
2015-10-30,29.74,7090.1819,20.4413,3.4569
2015-11-02,30.46,7261.8339,20.9362,3.5406
2015-11-03,30.68,7314.2832,21.0874,3.5662
2015-11-04,30.385,7243.9535,20.8847,3.5319
2015-11-05,30.87,7359.5802,21.218,3.5883
2015-11-06,30.875,7360.7722,21.2215,3.5888
2015-11-09,30.54,7280.9064,20.9912,3.5499
2015-11-10,30.425,7253.4897,20.9122,3.5365
2015-11-11,29.55,7044.8848,20.3107,3.4348
2015-11-12,28.63,6825.5517,19.6784,3.3279
2015-11-13,28.635,6826.7437,19.6818,3.3285
2015-11-16,29.255,6974.5552,20.108,3.4005
2015-11-17,29.44,7018.6602,20.2351,3.422
2015-11-18,29.735,7088.9899,20.4379,3.4563
2015-11-19,27.235,6492.9759,18.7196,3.1657
2015-11-20,28.71,6844.6242,19.7334,3.3372
2015-11-23,28.485,6790.9829,19.5787,3.311
2015-11-24,28.49,6792.1749,19.5822,3.3116
2015-11-25,28.38,6765.9503,19.5066,3.2988
2015-11-27,29.36,6999.5878,20.1802,3.4127
2015-11-30,28.875,6883.9611,19.8468,3.3564
2015-12-01,29.505,7034.1566,20.2798,3.4296
2015-12-02,29.51,7035.3486,20.2833,3.4302
2015-12-03,28.415,6774.2945,19.5306,3.3029
2015-12-04,29.345,6996.0117,20.1698,3.411
2015-12-07,28.875,6883.9611,19.8468,3.3564
2015-12-08,28.7,6842.2401,19.7265,3.336
2015-12-09,28.76,6856.5444,19.7678,3.343
2015-12-10,28.735,6850.5843,19.7506,3.3401
2015-12-11,28.435,6779.0626,19.5444,3.3052
2015-12-14,28.4,6770.7184,19.5203,3.3011
2015-12-15,29.36,6999.5878,20.1802,3.4127
2015-12-16,30.685,7315.4752,21.0909,3.5667
2015-12-17,30.93,7373.8845,21.2593,3.5952
2015-12-18,32.375,7718.3806,22.2525,3.7632
2015-12-21,32.6,7772.0219,22.4071,3.7893
2015-12-22,32.575,7766.0617,22.3899,3.7864
2015-12-23,32.895,7842.3515,22.6099,3.8236
2015-12-24,32.785,7816.1269,22.5343,3.8108
2015-12-28,33.03,7874.5363,22.7027,3.8393
2015-12-29,33.37,7955.5942,22.9364,3.8788
2015-12-30,33.145,7901.9529,22.7817,3.8527
2015-12-31,32.905,7844.7356,22.0555,3.6717
2016-01-04,33.015,7870.9602,22.1293,3.6839
2016-01-05,33.485,7983.0108,22.4443,3.7364
2016-01-06,32.985,7863.808,22.1092,3.6806
2016-01-07,31.785,7577.7213,21.3048,3.5467
2016-01-08,31.275,7456.1345,20.963,3.4898
2016-01-11,30.41,7249.9136,20.3832,3.3933
2016-01-12,31.52,7514.5438,21.1272,3.5171
2016-01-13,30.63,7302.3629,20.5307,3.4178
2016-01-14,31.29,7459.7106,20.973,3.4915
2016-01-15,30.455,7260.6419,20.4134,3.3983
2016-01-19,31.255,7451.3664,20.9496,3.4875
2016-01-20,31.27,7454.9424,20.9596,3.4892
2016-01-21,29.875,7122.3667,20.0246,3.3336
