Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-19,180.4,9508.9671,59.1607,
2014-08-20,183.55,9675.0051,60.1937,
2014-08-21,184.92,9747.2184,60.6429,
2014-08-22,184.94,9748.2726,60.6495,
2014-08-25,188.58,9940.1387,61.8432,
2014-08-26,187.91,9904.8227,61.6235,
2014-08-27,188.18,9919.0545,61.712,
2014-08-28,187.97,9907.9853,61.6432,
2014-08-29,187.99,9870.654,61.6497,
2014-09-02,188.15,9879.055,61.7022,
2014-09-03,188.67,9906.3582,61.8727,
2014-09-04,187.83,9862.2529,61.5973,
2014-09-05,188.57,9901.1076,61.8399,
2014-09-08,187.81,9861.2028,61.5907,
2014-09-09,187.84,9862.778,61.6005,
2014-09-10,188.17,9880.1051,61.7088,
2014-09-11,188.51,9897.9572,61.8203,
2014-09-12,189.42,9945.7379,62.1187,
2014-09-15,189.99,9975.6665,62.3056,
2014-09-16,190.17,9985.1176,62.3646,
2014-09-17,189.7,9960.4397,62.2105,
2014-09-18,189.99,9975.6665,62.3056,
2014-09-19,188.2,9881.6803,61.7186,
2014-09-22,187.06,9821.8231,61.3447,
2014-09-23,185.0,9713.6602,60.6692,
2014-09-24,184.5,9687.4071,60.5052,
2014-09-25,182.62,9588.6953,59.8887,
2014-09-26,185.01,9714.1853,60.6725,
2014-09-29,184.89,9707.8845,60.6331,
2014-09-30,184.33,9678.481,35.5702,
2014-10-01,182.38,9576.0938,35.1939,
2014-10-02,181.42,9525.6878,35.0086,
2014-10-03,185.24,9726.2617,35.7458,
2014-10-06,183.81,9651.1777,35.4698,
2014-10-07,181.48,9528.8381,35.0202,
2014-10-08,183.93,9657.4785,35.493,
2014-10-09,179.48,9423.8256,34.6343,
2014-10-10,176.5,9267.3569,34.0592,
2014-10-13,173.7,9120.3393,33.5189,
2014-10-14,172.63,9064.1576,33.3124,
2014-10-15,171.82,9021.6275,33.1561,
2014-10-16,172.93,9079.9095,33.3703,
2014-10-17,174.85,9180.7215,33.7408,
2014-10-20,174.96,9186.4972,33.762,
2014-10-21,178.46,9370.2692,34.4374,
2014-10-22,177.23,9305.6865,34.2001,
2014-10-23,181.23,9515.7116,34.972,
2014-10-24,182.84,9600.2467,35.2826,
2014-10-27,182.65,9590.2705,35.246,
2014-10-28,184.58,9691.6076,35.6184,
2014-10-29,184.32,9677.9559,35.5682,
2014-10-30,185.49,9739.3883,35.794,
2014-10-31,187.03,9820.2479,36.0912,
2014-11-03,185.8,9755.6652,35.8538,
2014-11-04,185.95,9763.5412,35.8828,
2014-11-05,187.0,9818.6727,36.0854,
2014-11-06,187.76,9858.5775,36.2321,
2014-11-07,187.33,9835.9998,36.1491,
2014-11-10,188.13,9878.0048,36.3035,
2014-11-11,186.93,9814.9973,36.0719,
2014-11-12,186.34,9784.0186,35.958,
2014-11-13,191.79,10070.1778,37.0097,
2014-11-14,192.45,10095.744,37.1371,
2014-11-17,192.33,10089.4489,37.1139,
2014-11-18,192.29,10087.3506,37.1062,
2014-11-19,191.96,10070.0391,37.0425,
2014-11-20,192.13,10078.9571,37.0753,
2014-11-21,192.77,10112.5309,37.1988,
2014-11-24,194.84,10221.1212,37.5983,
2014-11-25,193.56,10153.9736,37.3513,
2014-11-26,193.82,10167.6129,37.4015,
2014-11-28,197.79,10375.8753,38.1675,
2014-12-01,196.52,10309.2524,37.9225,
2014-12-02,194.59,10208.0064,37.55,
2014-12-03,195.35,10247.8753,37.6967,
2014-12-04,196.12,10288.2687,37.8453,
2014-12-05,195.98,10280.9245,37.8183,
2014-12-08,193.68,10160.2687,37.3744,
2014-12-09,195.01,10230.0392,37.6311,
2014-12-10,192.63,10105.1867,37.1718,
2014-12-11,193.14,10131.9408,37.2702,
2014-12-12,192.06,10075.285,37.0618,
2014-12-15,192.93,10120.9244,37.2297,
2014-12-16,191.25,10032.7932,36.9055,
2014-12-17,194.69,10213.2523,37.5693,
2014-12-18,196.33,10299.2851,37.8858,
2014-12-19,197.8,10376.3999,38.1695,
2014-12-22,197.66,10369.0557,38.1425,
2014-12-23,198.26,10400.5311,38.2582,
2014-12-24,200.61,10523.8099,38.7117,
2014-12-26,200.1,10497.0557,37.521,
2014-12-29,198.55,10415.7442,37.2303,
2014-12-30,197.55,10363.2852,37.0428,
2014-12-31,196.35,10300.3343,36.8178,
2015-01-02,197.75,10373.777,37.0803,
2015-01-05,196.45,10305.5802,36.8366,
2015-01-06,196.95,10331.8097,36.9303,
2015-01-07,199.56,10468.7279,37.4197,
2015-01-08,202.9,10643.9411,38.046,
2015-01-09,201.32,10561.0558,37.7497,
2015-01-12,201.25,10557.3837,37.7366,
2015-01-13,204.03,10703.2198,38.2579,
2015-01-14,204.12,10707.9411,38.2748,
2015-01-15,203.74,10688.0067,38.2035,
2015-01-16,204.0,10701.646,38.2523,
2015-01-20,203.75,10688.5313,38.2054,
2015-01-21,205.0,10754.1051,38.4398,
2015-01-22,206.04,10842.752,38.6348,
2015-01-23,208.4,10966.9459,39.0773,
2015-01-26,208.57,10975.892,39.1092,
2015-01-27,203.65,10716.9795,38.1866,
2015-01-28,203.0,10682.7736,38.0648,
2015-01-29,206.2,10851.172,38.6648,
2015-01-30,205.53,10833.3371,38.5392,
2015-02-02,206.96,10908.7114,38.8073,
2015-02-03,207.8,10952.9872,38.9648,
2015-02-04,209.68,11052.0806,39.3173,
2015-02-05,211.02,11122.7111,39.5686,
2015-02-06,212.11,11180.1642,39.773,
2015-02-09,207.87,10956.6768,38.9779,
2015-02-10,207.9,10958.2581,38.9836,
2015-02-11,206.87,10903.9676,38.7904,
2015-02-12,206.66,10892.8986,38.751,
2015-02-13,208.62,10996.2088,39.1186,
2015-02-17,208.18,10973.0167,39.0361,
2015-02-18,209.12,11022.5634,39.2123,
2015-02-19,211.98,11173.312,39.7486,
2015-02-20,213.73,11265.5532,40.0767,
2015-02-23,222.82,11744.6805,41.7812,
2015-02-24,225.27,11873.8182,42.2406,
2015-02-25,223.44,11777.3602,41.8975,
2015-02-26,221.58,11679.321,41.5487,
2015-02-27,216.86,11430.5332,40.6637,
2015-03-02,218.11,11496.4198,40.898,
2015-03-03,217.73,11476.3903,40.8268,
2015-03-04,215.33,11349.888,40.3768,
2015-03-05,215.34,11350.4151,40.3786,
2015-03-06,213.12,11233.4005,39.9624,
2015-03-09,214.75,11319.3167,40.268,
2015-03-10,213.0,11227.0754,39.9399,
2015-03-11,214.16,11288.2182,40.1574,
2015-03-12,216.28,11399.9618,40.5549,
2015-03-13,214.82,11323.0063,40.2811,
2015-03-16,217.14,11445.2918,40.7162,
2015-03-17,216.49,11411.0308,40.5943,
2015-03-18,216.44,11408.3953,40.5849,
2015-03-19,214.79,11321.425,40.2755,
2015-03-20,215.75,11372.0259,40.4555,
2015-03-23,215.79,11374.1343,40.463,
2015-03-24,215.15,11340.4004,40.343,
2015-03-25,214.0,11279.7847,40.1274,
2015-03-26,215.18,11341.9816,40.3486,
2015-03-27,217.87,11483.7696,37.9487,
2015-03-30,219.83,11587.0798,38.2901,
2015-03-31,218.72,11528.5725,38.0968,
2015-04-01,218.72,11528.5725,38.0968,
2015-04-02,220.25,11609.2177,38.3633,
2015-04-06,219.74,11582.3359,38.2744,
2015-04-07,220.83,11639.789,38.4643,
2015-04-08,220.61,11628.193,38.426,
2015-04-09,221.95,11698.8234,38.6594,
2015-04-10,223.2,11764.71,38.8771,
2015-04-13,222.82,11744.6805,38.8109,
2015-04-14,222.3,11717.2717,38.7203,
2015-04-15,222.33,11718.853,38.7256,
2015-04-16,222.08,11705.6756,38.682,
2015-04-17,219.38,11563.3606,38.2117,
2015-04-20,222.48,11726.7593,38.7517,
2015-04-21,223.6,11785.7937,38.9468,
2015-04-22,221.81,11691.4441,38.635,
2015-04-23,221.92,11697.2422,38.6541,
2015-04-24,223.03,11755.7494,38.8475,
2015-04-27,219.04,11545.4394,38.1525,
2015-04-28,217.87,11483.7696,37.9487,
2015-04-29,213.1,11232.3464,37.1179,
2015-04-30,212.13,11181.2184,36.9489,
2015-05-01,218.84,11534.8976,38.1177,
2015-05-04,220.28,11610.7989,38.3685,
2015-05-05,214.93,11451.885,37.4366,
2015-05-06,220.12,11728.4182,38.3406,
2015-05-07,222.07,11832.318,38.6803,
2015-05-08,221.86,11821.1288,38.6437,
2015-05-11,222.45,11852.5651,38.7465,
2015-05-12,223.45,11905.847,38.9206,
2015-05-13,224.53,11963.3915,39.1088,
2015-05-14,229.22,12213.2838,39.9257,
2015-05-15,227.55,12124.3029,39.6348,
2015-05-18,226.74,12081.1446,39.4937,
2015-05-19,228.84,12193.0366,39.8595,
2015-05-20,228.19,12158.4034,39.7463,
2015-05-21,228.91,12196.7664,39.8717,
2015-05-22,227.12,12101.3917,39.5599,
2015-05-26,226.89,12089.1369,39.5198,
2015-05-27,228.99,12201.0289,39.8856,
2015-05-28,227.49,12121.106,39.6243,
2015-05-29,226.04,12043.8472,39.3718,
2015-06-01,228.25,12161.6003,39.7567,
2015-06-02,226.41,12063.5615,39.4362,
2015-06-03,227.31,12111.5153,39.593,
2015-06-04,225.18,11998.0248,39.222,
2015-06-05,226.12,12048.1098,39.3857,
2015-06-08,225.05,11991.0981,39.1993,
2015-06-09,225.82,12032.1252,39.3335,
2015-06-10,226.5,12068.3569,39.4519,
2015-06-11,227.84,12139.7547,39.6853,
2015-06-12,225.62,12021.4688,39.2986,
2015-06-15,225.13,11995.3607,39.2133,
2015-06-16,225.97,12040.1175,39.3596,
2015-06-17,227.47,12120.0404,39.6209,
2015-06-18,228.79,12190.3725,39.8508,
2015-06-19,231.09,12312.921,40.2514,
2015-06-22,231.09,12312.921,40.2514,
2015-06-23,229.82,12245.2529,40.0302,
2015-06-24,227.62,12128.0327,39.647,
2015-06-25,228.49,12174.388,39.7985,
2015-06-26,229.17,12210.6197,28.964,
2015-06-29,225.38,12008.6812,28.485,
2015-06-30,224.67,11970.851,28.3953,
2015-07-01,227.51,12122.1717,28.7542,
2015-07-02,227.78,12136.5578,28.7883,
2015-07-06,227.33,12112.5809,28.7314,
2015-07-07,227.62,12128.0327,28.7681,
2015-07-08,222.33,11846.1713,28.0995,
2015-07-09,223.64,11915.9706,28.2651,
2015-07-10,223.52,11909.5768,28.2499,
2015-07-13,225.26,12002.2873,28.4698,
2015-07-14,231.7,12345.423,29.2838,
2015-07-15,228.59,12179.7162,28.8907,
2015-07-16,231.08,12312.3882,29.2054,
2015-07-17,233.6,12446.6586,29.5239,
2015-07-20,234.28,12482.8903,29.6098,
2015-07-21,229.22,12213.2838,28.9703,
2015-07-22,226.35,12060.3646,28.6076,
2015-07-23,225.78,12029.9939,28.5355,
2015-07-24,224.61,11967.6541,28.3877,
2015-07-27,216.93,11558.4489,27.417,
2015-07-28,217.06,11565.3755,27.4335,
2015-07-29,221.02,11776.372,27.9339,
2015-07-30,219.76,11709.2367,27.7747,
2015-07-31,226.3,12057.7005,28.6013,
2015-08-03,229.33,12219.1448,28.9842,
2015-08-04,228.35,12166.9285,28.8604,
2015-08-05,238.64,12775.4185,30.1609,
2015-08-06,238.18,12750.7927,30.1027,
2015-08-07,234.91,12575.7357,29.6895,
2015-08-10,237.0,12687.6223,29.9536,
2015-08-11,237.6,12719.7428,30.0294,
2015-08-12,234.35,12545.7565,29.6187,
2015-08-13,239.02,12795.7615,30.2089,
2015-08-14,243.08,13013.1107,30.722,
2015-08-17,244.35,13081.0992,30.8825,
2015-08-18,242.56,12985.2728,30.6563,
2015-08-19,241.36,12921.0317,30.5047,
2015-08-20,232.79,12462.243,29.4215,
2015-08-21,227.75,12192.4303,28.7845,
2015-08-24,221.56,11861.0531,28.0022,
2015-08-25,220.99,11830.5386,27.9302,
2015-08-26,227.48,12177.976,28.7504,
2015-08-27,235.71,12618.5631,29.7906,
2015-08-28,237.0,12687.6223,29.9536,
2015-08-31,229.83,12303.7816,29.0474,
2015-09-01,222.52,11912.446,28.1235,
2015-09-02,229.62,12292.5394,29.0209,
2015-09-03,229.48,12285.0446,29.0032,
2015-09-04,226.39,12119.6237,28.6126,
2015-09-08,231.93,12416.2035,29.3128,
2015-09-09,228.11,12211.7026,28.83,
2015-09-10,227.0,12152.2796,28.6897,
2015-09-11,228.85,12251.318,28.9236,
2015-09-14,228.53,12234.187,28.8831,
2015-09-15,229.43,12282.3679,28.9969,
2015-09-16,230.17,12321.9832,29.0904,
2015-09-17,232.49,12446.1827,29.3836,
2015-09-18,230.88,12359.9925,29.1801,
2015-09-21,230.69,12349.821,29.1561,
2015-09-22,227.87,12198.8544,28.7997,
2015-09-23,226.3,12114.8056,28.6013,
2015-09-24,224.71,12029.6861,28.4003,
2015-09-25,223.91,11986.8587,28.2992,
2015-09-28,218.84,11715.4399,27.6584,
2015-09-29,212.22,11361.043,26.8217,
2015-09-30,212.41,11371.2146,25.006,
2015-10-01,215.62,11543.0596,25.3839,
2015-10-02,217.62,11650.1281,25.6193,
2015-10-05,218.81,11713.8339,25.7594,
2015-10-06,213.25,11416.1833,25.1049,
2015-10-07,215.76,11550.5544,25.4004,
2015-10-08,219.62,11757.1966,25.8548,
2015-10-09,220.31,11794.1353,25.936,
2015-10-12,221.72,11869.6186,26.102,
2015-10-13,219.57,11754.5199,25.8489,
2015-10-14,211.77,11336.9526,24.9306,
2015-10-15,215.06,11513.0804,25.3179,
2015-10-16,216.25,11576.7862,25.458,
2015-10-19,216.67,11599.2705,25.5075,
2015-10-20,215.83,11554.3018,25.4086,
2015-10-21,216.34,11581.6042,25.4686,
2015-10-22,218.97,11722.3994,25.7783,
2015-10-23,217.62,11650.1281,25.6193,
2015-10-26,217.19,11627.1084,25.5687,
2015-10-27,216.97,11615.3308,25.5428,
2015-10-28,217.58,11647.9867,25.6146,
2015-10-29,222.72,11923.1529,26.2197,
2015-10-30,219.85,11769.5095,25.8818,
2015-11-02,227.27,12166.7338,26.7554,
2015-11-03,225.0,12045.211,26.4881,
2015-11-04,228.05,12208.4906,26.8472,
2015-11-05,227.41,12174.2286,26.7719,
2015-11-06,226.34,12116.947,26.6459,
2015-11-09,222.97,11936.5365,26.2492,
2015-11-10,223.32,11955.2735,26.2904,
2015-11-11,218.88,11717.5813,25.7677,
2015-11-12,229.5,12286.1152,27.0179,
2015-11-13,229.72,12333.0802,27.0438,
2015-11-16,231.24,12414.6852,27.2227,
2015-11-17,231.3,12417.9064,27.2298,
2015-11-18,232.39,12476.4257,27.3581,
2015-11-19,235.9,12664.8687,27.7713,
2015-11-20,236.25,12683.6593,27.8125,
2015-11-23,236.16,12678.8274,27.8019,
2015-11-24,235.87,12663.258,27.7678,
2015-11-25,236.34,12688.4911,27.8231,
2015-11-27,237.21,12735.1992,27.9256,
2015-11-30,234.63,12596.6856,27.6218,
2015-12-01,238.22,12789.4235,28.0445,
2015-12-02,236.4,12691.7124,27.8302,
2015-12-03,234.39,12583.8006,27.5936,
2015-12-04,238.01,12778.1492,28.0197,
2015-12-07,237.14,12731.4411,27.9173,
2015-12-08,232.67,12491.4582,27.3911,
2015-12-09,230.24,12360.9977,27.105,
2015-12-10,230.72,12386.7677,27.1615,
2015-12-11,223.36,11991.6281,26.2951,
2015-12-14,218.08,11708.1584,25.6735,
2015-12-15,217.68,11686.6834,25.6264,
2015-12-16,221.34,11883.1794,26.0573,
2015-12-17,219.68,11794.0583,25.8618,
2015-12-18,219.9,11805.8695,25.8877,
2015-12-21,226.03,12134.9736,26.6094,
2015-12-22,226.17,12142.4898,26.6259,
2015-12-23,227.53,12215.5047,26.786,
2015-12-24,226.79,12175.776,26.6989,
2015-12-28,225.22,12091.4867,26.514,
2015-12-29,228.37,12260.6022,26.8849,
2015-12-30,227.88,12234.2953,26.8272,
2015-12-31,228.45,12264.8972,25.9326,
2016-01-04,229.86,12340.5965,26.0927,
2016-01-05,227.59,12218.726,25.835,
2016-01-06,230.1,12353.4815,26.1199,
2016-01-07,227.28,12202.0829,25.7998,
2016-01-08,221.49,11891.2325,25.1426,
2016-01-11,228.55,12270.2659,25.944,
2016-01-12,229.31,12311.0684,26.0303,
2016-01-13,221.08,11869.2207,25.096,
2016-01-14,226.55,12162.891,25.717,
2016-01-15,218.26,11717.8221,24.7759,
2016-01-19,220.82,11855.262,25.0665,
2016-01-20,217.7,11687.7571,24.7123,
2016-01-21,216.46,11636.483,24.5716,
2016-01-22,222.83,11978.9222,25.2947,
2016-01-25,220.13,11833.7753,24.9882,
2016-01-26,225.5,12122.4564,25.5978,
2016-01-27,221.14,11888.071,25.1028,
2016-01-28,219.29,11788.6185,24.8928,
2016-01-29,224.73,12081.0626,25.5104,
2016-02-01,228.69,12256.0241,25.9599,
2016-02-02,220.63,11824.0701,25.0449,
2016-02-03,223.49,11977.3441,25.3696,
2016-02-04,227.35,12184.2104,25.8078,
2016-02-05,221.47,11869.0876,25.1403,
2016-02-08,214.63,11502.5163,24.3639,
2016-02-09,187.29,10037.3027,21.2603,
2016-02-10,192.91,10314.2275,21.8983,
2016-02-11,190.2,10169.3333,21.5907,
2016-02-12,195.1,10431.3192,22.1469,
2016-02-16,205.24,10973.4698,23.2979,
2016-02-17,207.43,11090.5615,23.5465,
2016-02-18,208.84,11165.9493,23.7066,
2016-02-19,207.41,11089.4922,23.5443,
2016-02-22,209.66,11209.7918,23.7997,
2016-02-23,211.53,11309.7743,24.012,
2016-02-24,214.26,11455.7379,24.3219,
2016-02-25,215.25,11508.6697,24.4342,
2016-02-26,217.25,11615.6028,24.6613,
2016-02-29,213.58,11419.3806,24.2447,
2016-03-01,216.31,11565.3442,24.5546,
2016-03-02,218.31,11672.2773,24.7816,
2016-03-03,219.63,11742.8531,24.9314,
2016-03-04,222.68,11905.926,25.2777,
2016-03-07,222.16,11878.1234,25.2186,
2016-03-08,218.28,11670.6733,24.7782,
2016-03-09,219.96,11760.4971,24.9689,
2016-03-10,218.39,11676.5546,24.7907,
2016-03-11,221.17,11825.1916,25.1062,
2016-03-14,218.87,11702.2186,24.8452,
2016-03-15,219.09,11713.9812,24.8701,
2016-03-16,220.0,11762.6357,24.9734,
2016-03-17,226.8,12126.2081,25.7453,
2016-03-18,225.07,12033.711,25.549,
2016-03-21,223.86,11969.0165,25.4116,
2016-03-22,223.58,11954.0459,25.3798,
2016-03-23,220.95,11813.4289,25.0813,
2016-03-24,219.68,11745.5264,24.9371,
2016-03-28,219.63,11742.8531,24.9314,
2016-03-29,223.49,11949.2339,25.3696,
2016-03-30,221.2,11826.7956,25.1097,
2016-03-31,220.34,11780.8143,25.012,
2016-04-01,221.42,11838.5582,23.4906,
2016-04-04,220.1,11767.9824,23.3505,
2016-04-05,219.3,11725.2092,23.2657,
2016-04-06,223.36,11942.2833,23.6964,
2016-04-07,224.22,11988.2645,23.7876,
2016-04-08,224.14,11983.9871,23.7791,
2016-04-11,224.5,12003.2351,23.8173,
2016-04-12,225.16,12038.523,23.8873,
2016-04-13,225.23,12042.2657,23.8948,
2016-04-14,225.14,12037.4537,23.8852,
2016-04-15,226.39,12104.2868,24.0178,
2016-04-18,225.09,12034.7803,23.8799,
2016-04-19,227.05,12139.5747,24.0879,
2016-04-20,229.5,12270.5677,24.3478,
2016-04-21,228.46,12214.9625,24.2374,
2016-04-22,226.79,12125.6734,24.0603,
2016-04-25,224.43,11999.4924,23.8099,
2016-04-26,230.9,12345.4209,24.4963,
2016-04-27,232.64,12438.4526,24.6809,
2016-04-28,229.91,12292.489,24.3913,
2016-04-29,227.87,12183.4173,24.1748,
2016-05-02,225.5,12056.7016,23.9234,
2016-05-03,226.49,12109.6335,24.0284,
2016-05-04,226.55,12112.8415,24.0348,
2016-05-05,227.41,12158.8227,24.126,
2016-05-06,224.06,11979.7098,23.7706,
2016-05-09,225.67,12065.7909,23.9414,
2016-05-10,249.5,13339.8982,26.4696,
2016-05-11,247.11,13091.7491,26.216,
2016-05-12,247.0,13085.9214,26.2044,
2016-05-13,248.87,13184.9929,26.4028,
2016-05-16,249.59,13223.1381,26.4791,
2016-05-17,248.9,13186.5823,26.4059,
2016-05-18,248.03,13140.4902,26.3136,
2016-05-19,247.73,13124.5964,26.2818,
2016-05-20,249.89,13239.032,26.511,
2016-05-23,248.74,13178.1056,26.389,
2016-05-24,254.65,13491.2141,27.016,
2016-05-25,255.67,13545.2531,27.1242,
2016-05-26,254.78,13498.1014,27.0297,
2016-05-27,255.97,13561.1469,27.156,
2016-05-31,263.54,13962.2013,27.9591,
2016-06-01,266.09,14097.2989,28.2296,
2016-06-02,265.84,14084.054,28.2031,
2016-06-03,264.38,14006.704,28.0482,
2016-06-06,265.3,14055.4451,28.1458,
