Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-27,,25336.3349,,
2014-06-30,,25411.4184,,
2014-07-01,,25785.6313,,
2014-07-02,,26006.4166,,
2014-07-03,,26202.9035,,
2014-07-07,,26062.8932,,
2014-07-08,,26012.0201,,
2014-07-09,,26751.3433,,
2014-07-10,,26603.5174,,
2014-07-11,,26812.1096,,
2014-07-14,,26645.3721,,
2014-07-15,,26751.5835,,
2014-07-16,,28207.199,,
2014-07-17,,28643.3846,,
2014-07-18,,28723.4586,,
2014-07-21,,28465.9633,,
2014-07-22,,28742.992,,
2014-07-23,,28469.2543,,
2014-07-24,,28467.8973,,
2014-07-25,,28496.3543,,
2014-07-28,,28570.9126,,
2014-07-29,,28494.2749,,
2014-07-30,,28774.8638,,
2014-07-31,,28821.141,,
2014-08-01,,28125.0695,,
2014-08-04,,28462.7457,,
2014-08-05,,28401.4513,,
2014-08-06,,28007.1742,,
2014-08-07,,27526.5329,,
2014-08-08,,28257.4739,,
2014-08-11,,28310.6535,,
2014-08-12,,28181.1971,,
2014-08-13,,28346.7545,,
2014-08-14,,28600.7232,,
2014-08-15,,29131.6685,,
2014-08-18,,29602.9383,,
2014-08-19,,29749.1096,,
2014-08-20,,29878.0331,,
2014-08-21,,29915.9867,,
2014-08-22,,29775.3822,,
2014-08-25,,29478.6658,,
2014-08-26,,29761.6306,,
2014-08-27,,29499.5489,,
2014-08-28,,29491.3439,,
2014-08-29,,29505.5953,,
2014-09-02,,29808.0866,,
2014-09-03,,29488.1661,,
2014-09-04,,29414.4383,,
2014-09-05,,29256.4028,,
2014-09-08,,28723.8274,,
2014-09-09,,27634.9227,,
2014-09-10,,27557.5246,,
2014-09-11,,27274.3019,,
2014-09-12,,26675.2022,,
2014-09-15,,26425.269,,
2014-09-16,,26649.3814,,
2014-09-17,,26903.4312,,
2014-09-18,,26954.7458,,
2014-09-19,,27118.5146,,
2014-09-22,,26445.9411,,
2014-09-23,,25850.4557,,
2014-09-24,,25703.9838,,
2014-09-25,,25722.8555,,
2014-09-26,,26146.2308,,
2014-09-29,,25491.688,,
2014-09-30,,25493.1007,,
2014-10-01,,24690.8984,,
2014-10-02,,24693.0259,,
2014-10-03,,25124.1211,,
2014-10-06,,25016.2408,,
2014-10-07,,24440.0068,,
2014-10-08,,24878.3333,,
2014-10-09,,24173.5577,,
2014-10-10,,23633.5519,,
2014-10-13,,22974.8754,,
2014-10-14,,23204.9792,,
2014-10-15,,23220.2294,,
2014-10-16,,23206.2519,,
2014-10-17,,23461.6999,,
2014-10-20,,23380.1355,,
2014-10-21,,24531.5576,,
2014-10-22,,23700.3938,,
2014-10-23,,24391.8606,,
2014-10-24,,24721.153,,
2014-10-27,,24700.9144,,
2014-10-28,,25181.6655,,
2014-10-29,,24987.6021,,
2014-10-30,,24560.8678,,
2014-10-31,,24077.2935,,
2014-11-03,,24300.2812,,
2014-11-04,,22902.1955,,
2014-11-05,,23569.7725,,
2014-11-06,,22638.5187,,
2014-11-07,,22382.3686,,
2014-11-10,,22159.1765,,
2014-11-11,,21948.9867,,
2014-11-12,,21859.5876,,
2014-11-13,,22312.632,,
2014-11-14,,22573.5285,,
2014-11-17,,22038.5348,,
2014-11-18,,22677.4893,,
2014-11-19,,22292.8421,,
2014-11-20,,22865.8632,,
2014-11-21,,22720.066,,
2014-11-24,,23134.2014,,
2014-11-25,,23228.6491,,
2014-11-26,,23188.7534,,
2014-11-28,,23285.905,,
2014-12-01,,23227.6256,,
2014-12-02,,23399.7017,,
2014-12-03,,23626.069,,
2014-12-04,,23154.4293,,
2014-12-05,,22760.0346,,
2014-12-08,,22661.4261,,
2014-12-09,,23146.0731,,
2014-12-10,,22682.3217,,
2014-12-11,,22732.5367,,
2014-12-12,,22344.6767,,
2014-12-15,,22014.7508,,
2014-12-16,,22210.763,,
2014-12-17,,23138.0115,,
2014-12-18,,23788.8369,,
2014-12-19,,23782.4178,,
2014-12-22,,23445.1632,,
2014-12-23,,23626.2514,,
2014-12-24,,23506.9093,,
2014-12-26,,23271.4365,,
2014-12-29,,23641.2582,,
2014-12-30,,23496.7645,,
2014-12-31,,23143.949,,
2015-01-02,,22971.8742,,
2015-01-05,,22174.473,,
2015-01-06,,21563.0219,,
2015-01-07,,21687.7402,,
2015-01-08,,21786.4368,,
2015-01-09,,21592.5104,,
2015-01-12,,21398.9292,,
2015-01-13,,20784.1858,,
2015-01-14,,20088.7684,,
2015-01-15,,19710.6181,,
2015-01-16,,19727.36,,
2015-01-20,,19575.4044,,
2015-01-21,,19685.3785,,
2015-01-22,,19996.6529,,
2015-01-23,,19983.4765,,
2015-01-26,,20091.3684,,
2015-01-27,,20165.6146,,
2015-01-28,,19815.4586,,
2015-01-29,,19767.4949,,
2015-01-30,,19037.4826,,
2015-02-02,,19346.1927,,
2015-02-03,,19593.6218,,
2015-02-04,,19919.1008,,
2015-02-05,,19466.1742,,
2015-02-06,,19822.2874,,
2015-02-09,,19976.8912,,
2015-02-10,,20424.5948,,
2015-02-11,,20252.7794,,
2015-02-12,,20185.4809,,
2015-02-13,,20779.5277,,
2015-02-17,,20525.5004,,
2015-02-18,,20460.6541,,
2015-02-19,,20406.2539,,
2015-02-20,,20555.2799,,
2015-02-23,,21165.4176,,
2015-02-24,,21449.0516,,
2015-02-25,,21677.4236,,
2015-02-26,,21370.7661,,
2015-02-27,,21218.9007,,
2015-03-02,,21503.6739,,
2015-03-03,,22334.289,,
2015-03-04,,22154.8945,,
2015-03-05,,22095.3281,,
2015-03-06,,21740.3992,,
2015-03-09,,21570.3105,,
2015-03-10,,21344.6638,,
2015-03-11,,21417.5514,,
2015-03-12,,21298.9924,,
2015-03-13,,21131.1124,,
2015-03-16,,21375.7237,,
2015-03-17,,21137.6675,,
2015-03-18,,20921.9506,,
2015-03-19,,20935.0331,,
2015-03-20,,21337.1409,,
2015-03-23,,21309.1554,,
2015-03-24,,21468.9598,,
2015-03-25,,20894.909,,
2015-03-26,,20368.1423,,
2015-03-27,,20424.4571,,
2015-03-30,,20391.9007,,
2015-03-31,,20181.1567,,
2015-04-01,,20386.1764,,
2015-04-02,,20950.7649,,
2015-04-06,,21088.9027,,
2015-04-07,,21158.7077,,
2015-04-08,,21170.7861,,
2015-04-09,,21399.2835,,
2015-04-10,,21266.1881,,
2015-04-13,,21211.1072,,
2015-04-14,,21106.4497,,
2015-04-15,,21373.8371,,
2015-04-16,,21257.5958,,
2015-04-17,,20919.0243,,
2015-04-20,,21655.5616,,
2015-04-21,,21407.4251,,
2015-04-22,,21375.0616,,
2015-04-23,,21436.6237,,
2015-04-24,,20934.0517,,
2015-04-27,,20622.9705,,
2015-04-28,,20324.4396,,
2015-04-29,,20532.1699,,
2015-04-30,,20480.6259,,
2015-05-01,,20660.6259,,
2015-05-04,,20942.2657,,
2015-05-05,,20498.7768,,
2015-05-06,,20031.4796,,
2015-05-07,,19705.2461,,
2015-05-08,,19612.4486,,
2015-05-11,,19357.812,,
2015-05-12,,19932.0844,,
2015-05-13,,19701.48,,
2015-05-14,,19715.1929,,
2015-05-15,,19912.0714,,
2015-05-18,,20596.8587,,
2015-05-19,,20933.9049,,
2015-05-20,,21073.9277,,
2015-05-21,,20961.7741,,
2015-05-22,,20860.215,,
2015-05-26,,20671.2506,,
2015-05-27,,20855.1601,,
2015-05-28,,20847.4755,,
2015-05-29,,21194.3653,,
2015-06-01,,21280.0428,,
2015-06-02,,21331.5486,,
2015-06-03,,21297.7685,,
2015-06-04,,21259.2596,,
2015-06-05,,21540.8782,,
2015-06-08,,21224.5931,,
2015-06-09,,20980.7721,,
2015-06-10,,20930.3784,,
2015-06-11,,20817.8016,,
2015-06-12,,20580.2763,,
2015-06-15,,20707.1913,,
2015-06-16,,20823.0711,,
2015-06-17,,21076.9011,,
2015-06-18,,21383.1771,,
2015-06-19,,21440.0431,,
2015-06-22,,21449.7773,,
2015-06-23,,21496.5053,,
2015-06-24,,21348.1021,,
2015-06-25,,21276.2543,,
2015-06-26,,21295.0218,,
2015-06-29,,20962.0312,,
2015-06-30,,21001.6999,,
2015-07-01,,20950.5014,,
2015-07-02,,20981.6788,,
2015-07-06,,20874.467,,
2015-07-07,,21249.0927,,
2015-07-08,,20752.9551,,
2015-07-09,,20596.0655,,
2015-07-10,,21050.7446,,
2015-07-13,,21218.6464,,
2015-07-14,,21475.6933,,
2015-07-15,,21473.0109,,
2015-07-16,,21927.4227,,
2015-07-17,,21009.2249,,
2015-07-20,,20594.7538,,
2015-07-21,,20139.8074,,
2015-07-22,,20432.8621,,
2015-07-23,,20130.8787,,
2015-07-24,,20003.8835,,
2015-07-27,,19783.0198,,
2015-07-28,,19585.7806,,
2015-07-29,,19820.088,,
2015-07-30,,20093.7568,,
2015-07-31,,20489.7371,,
2015-08-03,,20427.6748,,
2015-08-04,,20501.9452,,
2015-08-05,,18289.4885,,
2015-08-06,,18715.4472,,
2015-08-07,,18541.54,,
2015-08-10,,18737.0312,,
2015-08-11,,18308.531,,
2015-08-12,,18434.6438,,
2015-08-13,,18250.4136,,
2015-08-14,,18167.1074,,
2015-08-17,,18584.5518,,
2015-08-18,,18552.0798,,
2015-08-19,,18439.4506,,
2015-08-20,,17523.5867,,
2015-08-21,,17308.9848,,
2015-08-24,,16593.237,,
2015-08-25,,16318.5245,,
2015-08-26,,16814.2439,,
2015-08-27,,17032.205,,
2015-08-28,,17212.8296,,
2015-08-31,,16976.8516,,
2015-09-01,,16860.0161,,
2015-09-02,,17020.4049,,
2015-09-03,,17280.4262,,
2015-09-04,,16980.659,,
2015-09-08,,17288.4218,,
2015-09-09,,17035.2107,,
2015-09-10,,17043.2244,,
2015-09-11,,17047.7067,,
2015-09-14,,16769.8355,,
2015-09-15,,17033.2318,,
2015-09-16,,17523.6205,,
2015-09-17,,17728.0402,,
2015-09-18,,17718.8347,,
2015-09-21,,17973.2238,,
2015-09-22,,17519.6786,,
2015-09-23,,17474.4442,,
2015-09-24,,17466.1014,,
2015-09-25,,17491.1464,,
2015-09-28,,17490.491,,
2015-09-29,,16828.1232,,
2015-09-30,,16386.8851,,
2015-10-01,,16076.8064,,
2015-10-02,,16383.458,,
2015-10-05,,16887.6449,,
2015-10-06,,17235.6915,,
2015-10-07,,17654.9862,,
2015-10-08,,18053.106,,
2015-10-09,,18146.675,,
2015-10-12,,18115.8378,,
2015-10-13,,18071.7813,,
2015-10-14,,17786.7475,,
2015-10-15,,18085.4574,,
2015-10-16,,17863.3478,,
2015-10-19,,17917.259,,
2015-10-20,,18188.3524,,
2015-10-21,,17994.1237,,
2015-10-22,,18405.5346,,
2015-10-23,,18532.8254,,
2015-10-26,,18338.4041,,
2015-10-27,,18008.3284,,
2015-10-28,,18433.8722,,
2015-10-29,,18321.4354,,
2015-10-30,,18357.993,,
2015-11-02,,18906.5532,,
2015-11-03,,19594.3403,,
2015-11-04,,19178.9352,,
2015-11-05,,18768.5812,,
2015-11-06,,18432.6752,,
2015-11-09,,18451.1687,,
2015-11-10,,19030.0167,,
2015-11-11,,19386.6751,,
2015-11-12,,19330.3269,,
2015-11-13,,19136.5935,,
2015-11-16,,19438.6861,,
2015-11-17,,19170.4146,,
2015-11-18,,19607.473,,
2015-11-19,,19352.5394,,
2015-11-20,,19469.2562,,
2015-11-23,,19558.9052,,
2015-11-24,,19606.7474,,
2015-11-25,,19669.1884,,
2015-11-27,,19709.0523,,
2015-11-30,,19764.3161,,
2015-12-01,,19733.4589,,
2015-12-02,,19270.6011,,
2015-12-03,,19222.3106,,
2015-12-04,,19609.8262,,
2015-12-07,,19599.6276,,
2015-12-08,,18798.0185,,
2015-12-09,,18268.449,,
2015-12-10,,18220.1586,,
2015-12-11,,17664.2065,,
2015-12-14,,17144.5743,,
2015-12-15,,17203.8187,,
2015-12-16,,17572.8843,,
2015-12-17,,17161.7462,,
2015-12-18,,16673.3587,,
2015-12-21,,16759.2735,,
2015-12-22,,17030.7414,,
2015-12-23,,17225.1825,,
2015-12-24,,17152.3547,,
2015-12-28,,17026.6887,,
2015-12-29,,17050.5725,,
2015-12-30,,16862.9308,,
2015-12-31,,16945.5651,,
2016-01-04,,16805.2898,,
2016-01-05,,16857.0669,,
2016-01-06,,16755.2847,,
2016-01-07,,16304.3402,,
2016-01-08,,16600.235,,
2016-01-11,,16516.5475,,
2016-01-12,,16810.5566,,
2016-01-13,,16415.8925,,
2016-01-14,,16963.3833,,
2016-01-15,,16638.822,,
2016-01-19,,16668.7487,,
2016-01-20,,16493.6941,,
2016-01-21,,16755.5437,,
2016-01-22,,17407.7873,,
2016-01-25,,17084.5423,,
2016-01-26,,17764.7071,,
2016-01-27,,17645.8952,,
2016-01-28,,17441.0815,,
2016-01-29,,17901.9633,,
2016-02-01,,17975.9097,,
2016-02-02,,17234.7571,,
2016-02-03,,17718.7962,,
2016-02-04,,17919.6005,,
2016-02-05,,17600.7726,,
2016-02-08,,16916.1331,,
2016-02-09,,16019.8649,,
2016-02-10,,15995.9103,,
2016-02-11,,15739.1888,,
2016-02-12,,16077.2504,,
2016-02-16,,16408.2528,,
2016-02-17,,17007.2366,,
2016-02-18,,16656.6792,,
2016-02-19,,15950.7666,,
2016-02-22,,16391.2944,,
2016-02-23,,15833.0248,,
2016-02-24,,15877.8304,,
2016-02-25,,15724.1977,,
2016-02-26,,15772.3355,,
2016-02-29,,15697.3593,,
2016-03-01,,16384.8261,,
2016-03-02,,16538.6403,,
2016-03-03,,16997.7815,,
2016-03-04,,16961.5857,,
2016-03-07,,17182.6373,,
2016-03-08,,16706.9444,,
2016-03-09,,16941.2737,,
2016-03-10,,17110.3744,,
2016-03-11,,17535.3814,,
2016-03-14,,17208.167,,
2016-03-15,,17030.9001,,
2016-03-16,,17469.5478,,
2016-03-17,,17782.8167,,
2016-03-18,,18136.1303,,
2016-03-21,,18063.0127,,
2016-03-22,,17793.3951,,
2016-03-23,,17264.2288,,
2016-03-24,,17334.0724,,
2016-03-28,,17420.6491,,
2016-03-29,,17426.1663,,
2016-03-30,,17121.8912,,
2016-03-31,,17358.1377,,
2016-04-01,,17573.6511,,
2016-04-04,,17614.6784,,
2016-04-05,,17514.9976,,
2016-04-06,,17651.7027,,
2016-04-07,,17185.9812,,
2016-04-08,,17379.8059,,
2016-04-11,,17461.8011,,
2016-04-12,,17510.6356,,
2016-04-13,,17649.5514,,
2016-04-14,,17435.3138,,
2016-04-15,,17419.9783,,
2016-04-18,,17537.8226,,
2016-04-19,,17449.1953,,
2016-04-20,,17357.2817,,
2016-04-21,,17458.9137,,
2016-04-22,,17656.2851,,
2016-04-25,,17259.1716,,
2016-04-26,,17363.1154,,
2016-04-27,,17477.8529,,
2016-04-28,,17313.1058,,
2016-04-29,,16896.9162,,
2016-05-02,,17267.7165,,
2016-05-03,,16763.4574,,
2016-05-04,,16562.4428,,
2016-05-05,,16952.8414,,
2016-05-06,,17215.9623,,
2016-05-09,,17155.2797,,
2016-05-10,,17780.2266,,
2016-05-11,,17570.9112,,
2016-05-12,,17147.855,,
2016-05-13,,17026.2465,,
2016-05-16,,16737.5931,,
2016-05-17,,16654.2176,,
2016-05-18,,16250.5004,,
2016-05-19,,15827.395,,
2016-05-20,,15886.7557,,
2016-05-23,,15895.847,,
2016-05-24,,16033.4267,,
2016-05-25,,16313.2099,,
2016-05-26,,16395.1669,,
2016-05-27,,16631.6224,,
2016-05-31,,16825.7056,,
2016-06-01,,16805.1859,,
2016-06-02,,17114.732,,
2016-06-03,,17128.2457,,
2016-06-06,,17380.3105,,
2016-06-07,,16925.8044,,
2016-06-08,,16990.1733,,
2016-06-09,,16578.1812,,
2016-06-10,,15988.3096,,
2016-06-13,,15891.0216,,
2016-06-14,,15612.7989,,
2016-06-15,,15545.729,,
2016-06-16,,15541.5529,,
2016-06-17,,15575.0681,,
2016-06-20,,15835.2337,,
2016-06-21,,15563.0839,,
2016-06-22,,15717.7216,,
2016-06-23,,15894.9211,,
2016-06-24,,14771.6117,,
2016-06-27,,14309.0699,,
2016-06-28,,14387.1958,,
2016-06-29,,14625.2572,,
2016-06-30,,15147.8624,,
2016-07-01,,15158.1058,,
2016-07-05,,15085.7115,,
2016-07-06,,15128.9026,,
2016-07-07,,15351.4498,,
2016-07-08,,15488.8708,,
2016-07-11,,15331.7163,,
2016-07-12,,15493.9663,,
2016-07-13,,15454.0402,,
2016-07-14,,15599.8409,,
2016-07-15,,15297.5064,,
2016-07-18,,15360.1371,,
2016-07-19,,15360.572,,
2016-07-20,,15410.3364,,
2016-07-21,,15466.2028,,
2016-07-22,,15549.2134,,
2016-07-25,,15523.068,,
2016-07-26,,15598.0003,,
2016-07-27,,15529.4553,,
2016-07-28,,15430.9385,,
2016-07-29,,15377.3794,,
2016-08-01,,15194.8421,,
2016-08-02,,15701.2656,,
2016-08-03,,15946.6839,,
2016-08-04,,15713.6328,,
2016-08-05,,15656.5933,,
2016-08-08,,15575.9768,,
2016-08-09,,15333.5538,,
2016-08-10,,15336.2797,,
2016-08-11,,15485.8039,,
2016-08-12,,15699.9626,,
2016-08-15,,15799.9826,,
2016-08-16,,15693.3778,,
2016-08-17,,16044.0621,,
2016-08-18,,16009.0793,,
2016-08-19,,16006.3534,,
2016-08-22,,15916.9321,,
2016-08-23,,15918.4677,,
2016-08-24,,15752.9113,,
2016-08-25,,15622.4485,,
2016-08-26,,15563.6078,,
2016-08-29,,15462.4258,,
2016-08-30,,15409.8169,,
2016-08-31,,15423.7275,,
2016-09-01,,15503.7967,,
2016-09-02,,15592.1543,,
2016-09-06,,15226.3286,,
2016-09-07,,15212.6225,,
2016-09-08,,15306.0319,,
2016-09-09,,14859.357,,
2016-09-12,,15053.9894,,
2016-09-13,,14827.536,,
2016-09-14,,14835.9349,,
2016-09-15,,14735.0031,,
2016-09-16,,14723.2035,,
2016-09-19,,14807.7033,,
2016-09-20,,14693.1137,,
2016-09-21,,14843.4661,,
2016-09-22,,15404.7789,,
2016-09-23,,15606.4496,,
2016-09-26,,15655.9667,,
2016-09-27,,15813.7934,,
2016-09-28,,16038.9079,,
2016-09-29,,16090.4905,,
2016-09-30,,16182.8787,,
2016-10-03,,16450.8643,,
2016-10-04,,16425.2534,,
2016-10-05,,16557.5174,,
2016-10-06,,16640.2161,,
2016-10-07,,16293.9142,,
2016-10-10,,16240.3806,,
2016-10-11,,15916.1836,,
2016-10-12,,15781.7526,,
2016-10-13,,15509.3363,,
2016-10-14,,15344.3531,,
2016-10-17,,15289.9912,,
2016-10-18,,15244.4424,,
2016-10-19,,15365.6631,,
2016-10-20,,15459.6373,,
2016-10-21,,15950.108,,
2016-10-24,,15948.7692,,
2016-10-25,,15715.2557,,
2016-10-26,,15831.5983,,
2016-10-27,,15689.1824,,
2016-10-28,,15549.396,,
2016-10-31,,15588.4435,,
2016-11-01,,15349.8396,,
2016-11-02,,15090.284,,
2016-11-03,,15353.72,,
2016-11-04,,15255.3898,,
2016-11-07,,15278.1006,,
2016-11-08,,15445.6286,,
2016-11-09,,15487.2889,,
2016-11-10,,15571.1808,,
2016-11-11,,15796.7773,,
2016-11-14,,16692.093,,
2016-11-15,,16383.4318,,
2016-11-16,,16330.3268,,
2016-11-17,,16550.6444,,
2016-11-18,,16328.8687,,
2016-11-21,,16327.7855,,
2016-11-22,,16274.1687,,
2016-11-23,,16358.0305,,
2016-11-25,,16482.7555,,
2016-11-28,,16353.5193,,
2016-11-29,,16614.0985,,
2016-11-30,,16281.8397,,
2016-12-01,,16325.7259,,
2016-12-02,,15921.0962,,
2016-12-05,,16295.3903,,
2016-12-06,,16494.3361,,
2016-12-07,,17158.6724,,
2016-12-08,,17619.0616,,
2016-12-09,,17390.6679,,
2016-12-12,,17110.056,,
2016-12-13,,17192.0375,,
2016-12-14,,17144.5269,,
2016-12-15,,17209.8444,,
2016-12-16,,17012.809,,
2016-12-19,,16924.1499,,
2016-12-20,,16967.5469,,
2016-12-21,,17016.8754,,
2016-12-22,,16865.4401,,
2016-12-23,,16920.1699,,
2016-12-27,,16915.7432,,
2016-12-28,,16782.7541,,
2016-12-29,,16658.8563,,
2016-12-30,,16526.3111,,
2017-01-03,,16828.8661,,
2017-01-04,,16981.6999,,
2017-01-05,,16424.6123,,
2017-01-06,,16454.4436,,
2017-01-09,,16132.4273,,
2017-01-10,,15864.8551,,
2017-01-11,,15972.9159,,
2017-01-12,,16328.0046,,
2017-01-13,,16424.4244,,
2017-01-17,,16613.3836,,
2017-01-18,,16737.2814,,
2017-01-19,,16719.79,,
2017-01-20,,16683.0932,,
2017-01-23,,16850.1094,,
2017-01-24,,16966.2464,,
2017-01-25,,16534.7111,,
2017-01-26,,16676.1598,,
2017-01-27,,16793.8984,,
2017-01-30,,16848.0418,,
2017-01-31,,17025.0446,,
2017-02-01,,16861.3969,,
2017-02-02,,16723.0537,,
2017-02-03,,16875.3162,,
2017-02-06,,16787.5439,,
2017-02-07,,16795.0487,,
2017-02-08,,16549.1636,,
2017-02-09,,16779.2118,,
2017-02-10,,17026.2396,,
2017-02-13,,17289.9088,,
2017-02-14,,17134.2012,,
2017-02-15,,17094.4086,,
2017-02-16,,17142.8017,,
2017-02-17,,17197.893,,
2017-02-21,,17715.3529,,
2017-02-22,,17601.2827,,
2017-02-23,,17602.2683,,
2017-02-24,,17388.3591,,
2017-02-27,,17242.3436,,
2017-02-28,,17099.5543,,
2017-03-01,,16985.9378,,
2017-03-02,,16916.2078,,
2017-03-03,,16551.588,,
2017-03-06,,16489.3068,,
2017-03-07,,16512.614,,
2017-03-08,,16636.4269,,
2017-03-09,,16579.6187,,
2017-03-10,,16481.6316,,
2017-03-13,,16343.1607,,
2017-03-14,,16304.2146,,
2017-03-15,,16586.8652,,
2017-03-16,,16673.5276,,
2017-03-17,,16685.1269,,
2017-03-20,,16565.581,,
2017-03-21,,16022.1465,,
2017-03-22,,16094.2659,,
2017-03-23,,16167.0349,,
2017-03-24,,16114.9566,,
2017-03-27,,16146.4634,,
2017-03-28,,16184.001,,
2017-03-29,,16358.7393,,
2017-03-30,,16658.3249,,
2017-03-31,,16820.4712,,
2017-04-03,,16752.9644,,
2017-04-04,,16939.6452,,
2017-04-05,,16866.7539,,
2017-04-06,,16871.2701,,
2017-04-07,,16836.9137,,
2017-04-10,,16897.9491,,
2017-04-11,,16826.9782,,
2017-04-12,,16650.607,,
2017-04-13,,16331.8592,,
2017-04-17,,16439.4446,,
2017-04-18,,16486.9852,,
2017-04-19,,16657.5534,,
2017-04-20,,16847.7884,,
2017-04-21,,16792.2597,,
2017-04-24,,16918.1524,,
2017-04-25,,16854.4534,,
2017-04-26,,16883.6502,,
2017-04-27,,16860.147,,
2017-04-28,,16512.3821,,
2017-05-01,,16105.4708,,
2017-05-02,,16106.9762,,
2017-05-03,,15549.4551,,
2017-05-04,,15448.5906,,
2017-05-05,,15660.7506,,
2017-05-08,,15710.4035,,
2017-05-09,,15322.6755,,
2017-05-10,,15043.2131,,
2017-05-11,,15163.6775,,
2017-05-12,,15034.4612,,
2017-05-15,,14966.3633,,
2017-05-16,,14742.0882,,
2017-05-17,,14462.155,,
2017-05-18,,14517.975,,
2017-05-19,,14857.0007,,
2017-05-22,,15012.4003,,
2017-05-23,,14743.7329,,
2017-05-24,,14677.6058,,
2017-05-25,,14654.7794,,
2017-05-26,,14786.1837,,
2017-05-30,,14939.3954,,
2017-05-31,,15091.8294,,
2017-06-01,,15297.0879,,
2017-06-02,,15181.6321,,
2017-06-05,,15056.7193,,
2017-06-06,,15011.0616,,
2017-06-07,,15100.4788,,
2017-06-08,,14924.8271,,
2017-06-09,,14928.4979,,
2017-06-12,,15131.1829,,
2017-06-13,,15081.0043,,
2017-06-14,,15009.0908,,
2017-06-15,,15068.654,,
2017-06-16,,15115.5093,,
2017-06-19,,15081.3518,,
2017-06-20,,14642.819,,
2017-06-21,,14678.387,,
2017-06-22,,14671.0454,,
2017-06-23,,14799.5566,,
