Date,Price,Market Cap,PE Ratio,PB Ratio
2025-03-12,459.74,35316.3951,34.759,26.1738
2025-03-13,452.06,34726.4314,34.1783,25.7366
2025-03-14,457.41,35137.4087,34.5828,26.0411
2025-03-17,461.7,35466.9588,34.9072,26.2854
2025-03-18,447.78,34397.6496,33.8547,25.4929
2025-03-19,449.43,34524.3996,33.9795,25.5868
2025-03-20,418.77,32169.1538,31.6614,23.8413
2025-03-21,430.38,33061.013,32.5392,24.5023
2025-03-24,429.79,33015.6903,32.4946,24.4687
2025-03-25,421.76,32398.8402,31.8875,24.0115
2025-03-26,426.77,32783.6994,32.2663,24.2968
2025-03-27,424.89,32639.2812,32.1241,24.1897
2025-03-28,418.25,32129.2084,31.6221,23.8117
2025-03-31,419.74,32243.6675,31.6057,21.686
2025-04-01,413.72,31781.222,31.1524,21.375
2025-04-02,424.37,32599.3357,31.9543,21.9252
2025-04-03,404.95,31107.5264,30.492,20.9219
2025-04-04,383.24,29439.8035,28.8573,19.8002
2025-04-07,382.57,29388.3353,28.8068,19.7656
2025-04-08,377.5,28998.8671,28.4251,19.5037
2025-04-09,406.13,31198.1719,30.5808,20.9828
2025-04-10,392.03,30115.0354,29.5191,20.2544
2025-04-11,399.88,30718.0582,30.1102,20.6599
2025-04-14,407.96,31338.7492,30.7186,21.0774
2025-04-15,403.61,31004.5901,30.3911,20.8526
2025-04-16,402.29,31000.1472,30.2917,20.7844
2025-04-17,401.65,30950.8293,30.2435,20.7514
2025-04-21,392.47,30243.4258,29.5523,20.2771
2025-04-22,400.31,30847.57,30.1426,20.6822
2025-04-23,406.49,31323.7958,30.608,21.0014
2025-04-24,417.85,32199.1884,31.4633,21.5884
2025-04-25,416.09,32063.5642,31.3308,21.4974
2025-04-28,415.81,32041.9876,31.3097,21.483
2025-04-29,420.59,32410.3306,31.6697,21.7299
2025-04-30,421.08,32448.0896,31.7066,21.7552
2025-05-01,419.6,32334.042,31.5951,21.6788
2025-05-02,427.49,32942.0391,32.1892,22.0864
2025-05-05,426.98,32902.7389,32.1508,22.0601
2025-05-06,432.92,33320.5264,32.5981,22.367
2025-05-07,437.85,33699.9734,32.9693,22.6217
2025-05-08,437.43,33667.6473,32.9377,22.6
2025-05-09,432.5,33288.2003,32.5665,22.3453
2025-05-12,446.95,34400.3725,33.6545,23.0918
2025-05-13,448.7,34535.0646,33.7863,23.1822
2025-05-14,446.1,34334.9506,33.5905,23.0479
2025-05-15,446.49,34364.9677,33.6199,23.0681
2025-05-16,448.29,34503.5082,33.7554,23.1611
2025-05-19,449.52,34598.1775,33.848,23.2246
2025-05-20,447.9,34473.4911,33.7261,23.1409
2025-05-21,442.91,34089.4261,33.3503,22.8831
2025-05-22,443.66,34147.1513,33.4068,22.9218
2025-05-23,438.36,33739.2265,33.0077,22.648
2025-05-27,444.86,34239.5116,33.4971,22.9838
2025-05-28,435.18,33494.4716,32.7683,22.4837
2025-05-29,435.57,33524.4887,32.7976,22.5039
2025-05-30,436.42,33589.9106,32.8616,22.5478
2025-06-02,429.86,33085.0075,32.3677,22.2089
2025-06-03,432.23,33267.4192,32.5461,22.3313
2025-06-04,425.62,32758.6677,32.0484,21.9898
2025-06-05,421.26,32423.0919,31.7201,21.7645
2025-06-06,422.55,32522.3792,31.8172,21.8312
2025-06-09,421.53,32443.873,31.7404,21.7785
2025-06-10,422.48,32516.9915,31.812,21.8276
2025-06-11,413.5,31825.8284,31.1358,21.3636
2025-06-12,413.59,31832.7555,31.1426,21.3683
2025-06-13,404.97,31169.3005,30.4935,20.9229
2025-06-16,409.12,31488.7133,30.806,21.1373
2025-06-17,404.68,31146.9801,30.4717,20.9079
2025-06-18,399.37,30738.2856,30.0718,20.6336
2025-06-20,392.94,30243.3882,29.5877,20.3014
2025-06-23,398.5,30671.3244,30.0063,20.5886
2025-06-24,400.39,30816.7919,30.1486,20.6863
2025-06-25,402.64,30989.9675,30.3181,20.8025
2025-06-26,404.6,31140.8227,30.4656,20.9038
2025-06-27,402.76,30999.2035,30.3271,20.8087
2025-06-30,404.22,31111.5753,29.6618,20.2568
2025-07-01,406.7,31302.4533,29.8438,20.3811
2025-07-02,395.44,30435.8056,29.0176,19.8168
2025-07-03,400.28,30808.3255,29.3727,20.0593
2025-07-07,399.73,30765.9937,29.3324,20.0318
2025-07-08,399.15,30721.3529,29.2898,20.0027
2025-07-09,394.44,30358.8386,28.9442,19.7667
2025-07-10,387.78,29846.2388,28.4555,19.4329
2025-07-11,374.4,28816.4212,27.4736,18.7624
2025-07-14,373.28,28730.2182,27.3914,18.7063
2025-07-15,359.87,27698.0916,26.4074,18.0343
2025-07-16,363.58,27983.639,26.6797,18.2202
2025-07-17,361.41,27816.6207,26.5204,18.1114
2025-07-18,355.4,27354.0494,26.0794,17.8103
2025-07-21,353.1,27177.0255,25.9106,17.695
2025-07-22,356.52,27440.2524,26.1616,17.8664
2025-07-23,357.98,27552.6241,26.2687,17.9395
2025-07-24,356.14,27411.0049,26.1337,17.8473
2025-07-25,356.64,27449.4884,26.1704,17.8724
2025-07-28,352.47,27128.5363,25.8644,17.6634
2025-07-29,350.4,26969.2147,25.7125,17.5597
2025-07-30,343.8,26461.2329,25.2282,17.2289
2025-07-31,338.65,26064.8532,24.8503,16.9709
2025-08-01,328.54,25286.7175,24.1084,16.4642
2025-08-04,336.71,25915.5374,24.7079,16.8736
2025-08-05,243.93,18474.2325,17.8997,12.2241
2025-08-06,243.71,18457.5706,17.8835,12.2131
2025-08-07,229.69,17395.7548,16.8547,11.5105
2025-08-08,229.0,17343.4971,16.8041,11.4759
2025-08-11,225.98,17114.775,16.5825,11.3246
2025-08-12,229.39,17373.034,16.8327,11.4955
2025-08-13,242.66,18378.048,17.8065,12.1605
2025-08-14,243.07,18409.0997,17.8366,12.181
2025-08-15,238.69,18077.3769,17.5152,11.9615
2025-08-18,238.94,18096.3109,17.5335,11.9741
2025-08-19,242.88,18394.7099,17.8226,12.1715
2025-08-20,244.2,18494.6811,17.9195,12.2377
2025-08-21,244.66,18529.5196,17.9533,12.2607
2025-08-22,249.9,18926.3752,18.3378,12.5233
2025-08-25,241.47,18287.9224,17.7192,12.1008
2025-08-26,243.13,18413.6438,17.841,12.184
2025-08-27,246.36,18658.2705,18.078,12.3459
2025-08-28,247.73,18762.0285,18.1785,12.4146
2025-08-29,251.19,19024.0743,18.4324,12.5879
2025-09-02,250.91,19002.8683,18.4119,12.5739
2025-09-03,247.58,18750.6681,18.1675,12.407
2025-09-04,236.73,17928.9348,17.3713,11.8633
2025-09-05,245.91,18624.1893,18.045,12.3234
2025-09-08,246.26,18650.6969,18.0707,12.3409
2025-09-09,246.28,18652.2116,18.0721,12.3419
2025-09-10,232.59,17615.3886,17.0676,11.6558
2025-09-11,241.12,18261.4149,17.6935,12.0833
2025-09-12,247.33,18731.7342,18.1492,12.3945
2025-09-15,246.89,18698.4104,18.1169,12.3725
2025-09-16,250.88,19000.5962,18.4097,12.5724
2025-09-17,253.92,19230.8331,18.6328,12.7248
2025-09-18,253.02,19162.6709,18.5667,12.6797
2025-09-19,256.39,19417.9005,18.814,12.8485
2025-09-22,260.13,19701.1524,19.0884,13.036
2025-09-23,257.98,19538.3204,18.9307,12.9282
2025-09-24,262.82,19904.8816,19.2858,13.1708
2025-09-25,262.4,19873.0726,19.255,13.1497
2025-09-26,264.09,20001.0661,19.379,13.2344
2025-09-29,261.19,19781.4323,19.1662,13.0891
2025-09-30,262.87,19908.6684,19.2895,13.1733
2025-10-01,251.0,19009.6845,18.4185,12.5784
