Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-04,210.21,21285.2797,27.0667,
2014-06-05,205.85,20843.7982,26.5053,
2014-06-06,204.98,20755.7044,26.3933,
2014-06-09,199.05,20155.2491,25.6298,
2014-06-10,197.87,20035.7656,25.4778,
2014-06-11,201.08,20360.8013,25.8912,
2014-06-12,197.21,19968.9358,25.3929,
2014-06-13,201.06,20358.7761,25.8886,
2014-06-16,199.12,20162.3371,25.6388,
2014-06-17,197.45,19993.2376,25.4238,
2014-06-18,199.4,20190.6892,25.6748,
2014-06-19,202.61,20515.7248,26.0882,
2014-06-20,200.79,20331.4367,25.8538,
2014-06-23,201.16,20368.9019,25.9015,
2014-06-24,201.64,20417.5053,25.9633,
2014-06-25,203.6,20615.9695,26.2156,
2014-06-26,208.04,21065.5515,26.7873,
2014-06-27,206.89,20949.1057,26.6393,
2014-06-30,207.56,21016.948,24.4933,982.5241
2014-07-01,210.14,21278.1917,24.7977,994.737
2014-07-02,211.63,21429.0649,24.9736,1001.7902
2014-07-03,211.91,21457.4169,25.0066,1003.1157
2014-07-07,208.58,21120.2304,24.6136,987.3525
2014-07-08,202.18,20472.1842,23.8584,957.0569
2014-07-09,206.06,20865.0622,24.3163,975.4236
2014-07-10,203.19,20574.454,23.9776,961.8379
2014-07-11,202.73,20527.8757,23.9233,959.6604
2014-07-14,202.92,20547.1146,23.9457,960.5598
2014-07-15,202.51,20505.5991,23.8973,958.619
2014-07-16,203.86,20642.2963,24.0567,965.0095
2014-07-17,199.19,20169.4251,23.5056,942.9032
2014-07-18,201.0,20352.7007,23.7192,951.4711
2014-07-21,202.51,20505.5991,23.8973,958.619
2014-07-22,207.29,20989.6086,24.4614,981.246
2014-07-23,206.25,20884.3011,24.3387,976.323
2014-07-24,205.03,20760.7673,24.1947,970.5479
2014-07-25,204.47,20704.0632,24.1286,967.897
2014-07-28,210.97,21362.2352,24.8957,998.666
2014-07-29,217.41,22014.3316,25.6556,1029.1509
2014-07-30,218.61,22135.8403,25.7972,1034.8314
2014-07-31,213.2,21588.0388,25.1588,1009.2221
2014-08-01,210.04,21268.0659,24.7859,994.2637
2014-08-04,213.5,21618.4159,25.1942,1010.6422
2014-08-05,209.09,21171.8716,24.6738,989.7667
2014-08-06,200.54,20306.1224,23.6649,949.2936
2014-08-07,195.18,19763.3837,23.0324,923.9211
2014-08-08,200.72,20342.6394,23.6861,950.1457
2014-08-11,200.24,20293.9922,23.6295,947.8735
2014-08-12,200.2,20289.9382,23.6248,947.6842
2014-08-13,201.34,20405.4754,23.7593,953.0806
2014-08-14,202.23,20495.6754,23.8643,957.2936
2014-08-15,201.33,20404.4619,23.7581,953.0333
2014-08-18,202.9,20563.5788,23.9434,960.4651
2014-08-19,203.36,20610.199,23.9977,962.6426
2014-08-20,202.53,20526.0799,23.8997,958.7137
2014-08-21,200.51,20321.3562,23.6613,949.1516
2014-08-22,200.12,20281.8304,23.6153,947.3055
2014-08-25,200.46,20316.2888,23.6554,948.9149
2014-08-26,199.28,20196.6978,23.5162,943.3292
2014-08-27,196.2,19884.5449,23.1527,928.7494
2014-08-28,196.79,19944.3404,23.2224,931.5423
2014-08-29,192.88,19548.0684,22.7609,913.0336
2014-09-02,185.05,18754.5109,21.837,875.9688
2014-09-03,185.24,18773.767,21.8594,876.8682
2014-09-04,184.765,18725.6266,21.8033,874.6197
2014-09-05,185.66,18816.3333,21.9089,878.8564
2014-09-08,184.71,18720.0524,21.7968,874.3594
2014-09-09,184.26,18674.4457,21.7437,872.2292
2014-09-10,182.28,18473.7759,21.5101,862.8565
2014-09-11,186.1,18860.9266,21.9609,880.9392
2014-09-12,182.53,18499.113,21.5396,864.0399
2014-09-15,180.72,18315.6725,21.326,855.472
2014-09-16,179.87,18229.5264,21.2257,851.4483
2014-09-17,183.1,18556.8816,21.6069,866.7381
2014-09-18,187.83,19036.2592,22.165,889.1285
2014-09-19,185.28,18777.821,21.8641,877.0576
2014-09-22,181.28,18372.4276,21.3921,858.1228
2014-09-23,182.83,18529.5175,21.575,865.46
2014-09-24,185.95,18845.7244,21.9432,880.2291
2014-09-25,181.96,18441.3445,21.4723,861.3417
2014-09-26,184.5,18698.7693,21.7721,873.3653
2014-09-29,178.99,18140.3399,21.1219,847.2827
2014-09-30,187.08,18960.248,21.7621,200.185
2014-10-01,182.3,18475.8029,21.2061,195.0701
2014-10-02,181.76,18421.0748,21.1433,194.4923
2014-10-03,182.28,18473.7759,21.2038,195.0487
2014-10-06,183.79,18626.8119,21.3794,196.6645
2014-10-07,180.28,18271.0793,20.9711,192.9086
2014-10-08,183.29,18576.1378,21.3213,196.1295
2014-10-09,178.07,18047.0994,20.714,190.5438
2014-10-10,176.71,17909.2657,20.5558,189.0886
2014-10-13,173.44,17577.8566,20.1755,185.5895
2014-10-14,173.84,17618.3959,20.222,186.0175
2014-10-15,174.31,17666.0297,20.2767,186.5204
2014-10-16,182.07,18452.4928,21.1794,194.824
2014-10-17,182.45,18491.0052,21.2236,195.2306
2014-10-20,181.66,18410.94,21.1317,194.3853
2014-10-21,184.59,18707.8906,21.4725,197.5206
2014-10-22,182.42,18487.9647,21.2201,195.1985
2014-10-23,183.49,18596.4074,21.3445,196.3435
2014-10-24,184.72,18721.0659,21.4876,197.6597
2014-10-27,183.67,18614.6501,21.3655,196.5361
2014-10-28,185.25,18774.7805,21.5493,198.2268
2014-10-29,185.93,18843.6974,21.6284,198.9544
2014-10-30,187.65,19018.0165,21.8284,200.7949
2014-10-31,190.01,19257.1986,22.103,203.3202
2014-11-03,189.51,19206.5245,22.0448,202.7852
2014-11-04,185.26,18775.794,21.5504,198.2375
2014-11-05,179.74,18216.3512,20.9083,192.3308
2014-11-06,178.71,18111.9624,20.7885,191.2287
2014-11-07,177.18,17957.1576,20.6105,189.5915
2014-11-10,177.89,18029.1159,20.6931,190.3512
2014-11-11,180.35,18278.4364,20.9793,192.9835
2014-11-12,180.29,18272.3555,20.9723,192.9193
2014-11-13,182.63,18509.514,21.2445,195.4233
2014-11-14,183.99,18647.3497,21.4027,196.8785
2014-11-17,182.63,18509.514,21.2445,195.4233
2014-11-18,182.08,18453.7716,21.1805,194.8347
2014-11-19,180.02,18244.991,20.9409,192.6304
2014-11-20,177.85,18025.0619,20.6885,190.3084
2014-11-21,179.64,18206.4781,20.8967,192.2238
2014-11-24,180.22,18265.261,20.9641,192.8444
2014-11-25,178.01,18041.2779,20.7071,190.4796
2014-11-26,177.06,17944.9956,20.5966,189.4631
2014-11-28,178.61,18102.0878,20.7769,191.1217
2014-12-01,174.5,17685.5401,20.2988,186.7237
2014-12-02,174.25,17660.2027,20.2697,186.4562
2014-12-03,169.57,17185.8856,19.7253,181.4484
2014-12-04,162.92,16511.9094,18.9517,174.3326
2014-12-05,163.9,16611.2322,19.0657,175.3812
2014-12-08,157.59,15971.715,18.3317,168.6292
2014-12-09,156.63,15874.4192,18.22,167.602
2014-12-10,146.75,14873.0832,17.0707,157.0299
2014-12-11,148.88,15088.9582,17.3185,159.3091
2014-12-12,147.48,14947.0685,17.1557,157.811
2014-12-15,145.16,14711.937,16.8858,155.3285
2014-12-16,140.52,14241.6739,16.346,150.3634
2014-12-17,138.97,14084.5817,16.1657,148.7049
2014-12-18,145.1,14705.856,16.8788,155.2643
2014-12-19,150.11,15213.6185,17.4616,160.6252
2014-12-22,147.475,14946.5618,17.1551,157.8056
2014-12-23,151.69,15373.7512,17.6454,162.3159
2014-12-24,150.9,15293.6848,17.5535,161.4706
2014-12-26,150.37,15239.9694,17.4918,160.9034
2014-12-29,153.0,15506.5194,17.7978,163.7177
2014-12-30,151.2,15324.0898,17.5884,161.7916
2014-12-31,148.76,15076.7963,19.6232,
2015-01-02,146.89,14887.2721,19.3765,
2015-01-05,144.39,14633.8976,19.0468,
2015-01-06,141.31,14321.7403,18.6405,
2015-01-07,145.46,14742.3419,19.1879,
2015-01-08,147.21,14919.7041,19.4187,
2015-01-09,149.05,15106.1877,19.6615,
2015-01-12,148.46,15046.3913,19.5836,
2015-01-13,149.81,15183.2136,19.7617,
2015-01-14,148.6,15060.5803,19.6021,
2015-01-15,147.65,14964.298,19.4768,
2015-01-16,146.99,14897.4071,19.3897,
2015-01-20,142.03,14394.7121,18.7354,
2015-01-21,142.89,14481.8729,18.8489,
2015-01-22,147.23,14921.7311,19.4214,
2015-01-23,146.01,14798.0843,19.2605,
2015-01-26,155.83,15793.3394,20.5558,
2015-01-27,155.04,15713.273,20.4516,
2015-01-28,153.48,15555.1673,20.2458,
2015-01-29,152.97,15503.4789,20.1786,
2015-01-30,147.95,14994.7029,19.5164,
2015-02-02,149.74,15176.1191,19.7525,
2015-02-03,155.8,15790.2989,20.5519,
2015-02-04,146.11,14808.2193,19.2736,
2015-02-05,146.635,14861.4279,19.3429,
2015-02-06,146.24,14821.3948,19.2908,
2015-02-09,148.45,15045.3778,19.5823,
2015-02-10,154.65,15673.7466,20.4002,
2015-02-11,151.24,15328.1438,19.9504,
2015-02-12,154.72,15680.8411,20.4094,
2015-02-13,159.34,16149.0771,21.0188,
2015-02-17,157.0,15911.9186,20.7102,
2015-02-18,158.52,16065.9703,20.9107,
2015-02-19,158.57,16071.0378,20.9173,
2015-02-20,158.47,16060.9028,20.9041,
2015-02-23,154.33,15641.3147,20.358,
2015-02-24,147.0,14898.4206,19.391,
2015-02-25,143.05,14498.0889,18.87,
2015-02-26,142.77,14469.711,18.8331,
2015-02-27,142.5,14442.3465,18.7974,
2015-03-02,142.43,14460.2972,18.7882,
2015-03-03,140.07,14220.6967,18.4769,
2015-03-04,138.815,14093.282,18.3113,
2015-03-05,139.0,14112.0643,18.3358,
2015-03-06,137.0,13909.013,18.0719,
2015-03-09,132.84,13486.6663,17.5232,
2015-03-10,129.51,13148.5859,17.0839,
2015-03-11,126.625,12855.6845,16.7033,
2015-03-12,126.32,12824.7191,16.6631,
2015-03-13,127.07,12900.8634,16.762,
2015-03-16,125.645,12756.0571,16.5741,
2015-03-17,124.58,12647.9334,16.4336,
2015-03-18,122.92,12479.4025,16.2146,
2015-03-19,130.11,13209.3643,17.1631,
2015-03-20,129.98,13196.1661,17.1459,
2015-03-23,132.04,13405.3068,17.4176,
2015-03-24,129.5,13147.4343,17.0826,
2015-03-25,129.22,13119.0075,17.0457,
2015-03-26,126.855,12878.9018,16.7337,
2015-03-27,126.25,12817.4794,16.6539,
2015-03-30,127.46,12940.3242,16.8135,
2015-03-31,125.88,12779.9153,21.1148,
2015-04-01,125.53,12744.3817,21.0561,
2015-04-02,129.4,13137.2819,21.7052,
2015-04-06,130.72,13271.2943,21.9266,
2015-04-07,127.88,12982.9645,21.4503,
2015-04-08,129.28,13125.0989,21.6851,
2015-04-09,136.63,13871.3047,22.918,
2015-04-10,136.02,13809.3747,22.8157,
2015-04-13,133.6,13563.6852,22.4097,
2015-04-14,127.53,12947.4309,21.3916,
2015-04-15,130.02,13200.2271,21.8092,
2015-04-16,127.35,12929.1565,21.3614,
2015-04-17,125.5,12741.336,21.0511,
2015-04-20,128.95,13091.5958,21.6297,
2015-04-21,126.77,12870.2722,21.2641,
2015-04-22,129.065,13103.2711,21.649,
2015-04-23,128.08,13003.2694,21.4838,
2015-04-24,130.09,13207.3339,21.821,
2015-04-27,128.83,13079.4129,21.6096,
2015-04-28,130.48,13246.9284,21.8864,
2015-04-29,108.77,11042.8296,18.2448,
2015-04-30,111.07,11276.3362,18.6306,
2015-05-01,112.71,11442.8365,18.9057,
2015-05-04,117.18,11896.6514,19.6555,
2015-05-05,116.44,11821.5232,19.5314,
2015-05-06,113.69,11542.3306,19.0701,
2015-05-07,113.95,11568.727,19.1137,
2015-05-08,117.84,11965.0943,19.7662,
2015-05-11,114.08,11583.316,19.1355,
2015-05-12,112.18,11390.3961,18.8168,
2015-05-13,110.97,11267.5366,18.6138,
2015-05-14,108.79,11046.1864,18.2482,
2015-05-15,106.79,10843.1129,17.9127,
2015-05-18,106.86,10850.2205,17.9244,
2015-05-19,106.34,10797.4213,17.8372,
2015-05-20,107.69,10934.496,18.0636,
2015-05-21,108.1,10976.1261,18.1324,
2015-05-22,106.54,10817.7287,17.8708,
2015-05-26,104.12,10572.0097,17.4648,
2015-05-27,103.56,10515.1491,17.3709,
2015-05-28,102.99,10457.2731,17.2753,
2015-05-29,100.69,10223.7385,16.8895,
2015-06-01,98.29,9980.0502,16.4869,
2015-06-02,100.06,10159.7703,16.7838,
2015-06-03,102.05,10361.8285,17.1176,
2015-06-04,109.44,11112.1853,18.3572,
2015-06-05,109.14,11081.7243,18.3069,
2015-06-08,102.4,10397.3664,17.1763,
2015-06-09,102.28,10385.182,17.1562,
2015-06-10,103.22,10480.6266,17.3139,
2015-06-11,104.45,10605.5168,17.5202,
2015-06-12,102.79,10436.9658,17.2417,
2015-06-15,102.79,10436.9658,17.2417,
2015-06-16,102.82,10440.0119,17.2468,
2015-06-17,104.26,10586.2248,17.4883,
2015-06-18,105.26,10687.7616,17.656,
2015-06-19,103.11,10469.4575,17.2954,
2015-06-22,100.95,10250.1381,16.9331,
2015-06-23,100.26,10180.0777,16.8174,
2015-06-24,98.21,9971.9273,16.4735,
2015-06-25,97.99,9949.5892,16.4366,
2015-06-26,96.5,9798.2994,16.1867,
2015-06-29,93.93,9537.3499,15.7556,
2015-06-30,98.67,10018.6342,21.4841,
2015-07-01,103.07,10465.396,22.4421,
2015-07-02,103.54,10513.1183,22.5444,
2015-07-06,103.88,10547.6408,22.6185,
2015-07-07,111.35,11306.1206,24.245,
2015-07-08,104.14,10574.0404,22.6751,
2015-07-09,105.2,10681.6694,22.9059,
2015-07-10,103.9,10549.6716,22.6228,
2015-07-13,107.89,10954.8033,23.4916,
2015-07-14,107.26,10890.8352,23.3544,
2015-07-15,103.42,10500.9339,22.5183,
2015-07-16,103.8,10539.5179,22.6011,
2015-07-17,101.71,10327.306,22.146,
2015-07-20,100.02,10155.7089,21.778,
2015-07-21,101.42,10297.8604,22.0828,
2015-07-22,101.25,10280.5991,22.0458,
2015-07-23,104.3,10590.2863,22.7099,
2015-07-24,102.43,10400.4125,22.3028,
2015-07-27,99.23,10075.4948,21.606,
2015-07-28,98.01,9951.6199,21.3404,
2015-07-29,96.03,9750.5771,20.9092,
2015-07-30,104.12,10572.0097,22.6707,
2015-07-31,103.23,10481.6419,22.4769,
2015-08-03,100.8,10234.9076,21.9478,
2015-08-04,100.3,10184.1392,21.839,
2015-08-05,101.27,10282.6298,22.0502,
2015-08-06,100.7,10224.7539,21.9261,
2015-08-07,103.14,10472.5036,22.4574,
2015-08-10,104.0,10559.8253,22.6446,
2015-08-11,99.53,10105.9558,21.6713,
2015-08-12,97.45,9894.7593,21.2184,
2015-08-13,94.62,9607.4102,20.6022,
2015-08-14,92.17,9358.6451,20.0688,
2015-08-17,91.91,9332.2456,20.0122,
2015-08-18,90.9,9229.6934,19.7923,
2015-08-19,90.25,9163.6945,19.6507,
2015-08-20,85.58,8689.5177,18.6339,
2015-08-21,81.77,8302.6626,17.8043,
2015-08-24,76.48,7765.533,16.6525,
2015-08-25,75.71,7687.3497,16.4848,
2015-08-26,74.29,7543.1675,16.1757,
2015-08-27,78.52,7972.6681,17.0967,
2015-08-28,78.2,7940.1763,17.027,
2015-08-31,75.05,7620.3354,16.3411,
2015-09-01,70.99,7208.0961,15.4571,
2015-09-02,72.43,7354.3091,15.7707,
2015-09-03,73.82,7495.4452,16.0733,
2015-09-04,73.07,7419.2926,15.91,
2015-09-08,74.85,7600.0281,16.2976,
2015-09-09,73.04,7416.2465,15.9035,
2015-09-10,69.67,7074.0676,15.1697,
2015-09-11,67.72,6876.0708,14.7451,
2015-09-14,68.47,6952.2234,14.9084,
2015-09-15,70.35,7143.1126,15.3178,
2015-09-16,73.78,7491.3837,16.0646,
2015-09-17,70.27,7134.9896,15.3004,
2015-09-18,68.44,6949.1773,14.9019,
2015-09-21,66.56,6758.2882,14.4925,
2015-09-22,63.93,6491.2464,13.9199,
2015-09-23,60.24,6116.5757,13.1165,
2015-09-24,59.83,6074.9456,13.0272,
2015-09-25,58.23,5912.4868,12.6788,
2015-09-28,54.42,5525.6316,11.8492,
2015-09-29,53.22,5403.7875,11.5879,
2015-09-30,53.12,5393.6338,14.6061,
2015-10-01,51.71,5250.467,14.2184,
2015-10-02,63.52,6449.6163,17.4658,
2015-10-05,64.89,6588.7217,17.8425,
2015-10-06,67.85,6889.2706,18.6564,
2015-10-07,71.99,7309.6329,19.7947,
2015-10-08,75.91,7707.6571,20.8726,
2015-10-09,75.4,7655.8733,20.7323,
2015-10-12,71.2,7229.4188,19.5775,
2015-10-13,70.32,7140.0665,19.3355,
2015-10-14,72.37,7348.2169,19.8992,
2015-10-15,73.76,7489.353,20.2814,
2015-10-16,72.9,7402.0314,20.0449,
2015-10-19,68.25,6929.8853,18.7663,
2015-10-20,66.92,6794.8414,18.4006,
2015-10-21,64.47,6546.0763,17.727,
2015-10-22,63.18,6415.0938,17.3723,
2015-10-23,67.6,6863.8864,18.5876,
2015-10-26,66.41,6743.0576,18.2604,
2015-10-27,64.56,6555.2146,17.7517,
2015-10-28,67.3,6833.4254,18.5051,
2015-10-29,69.9,7097.421,19.22,
2015-10-30,69.95,7102.4979,19.2338,
2015-11-02,72.19,7329.9402,19.8497,
2015-11-03,74.26,7540.1214,20.4189,
2015-11-04,72.87,7398.9853,20.0367,
2015-11-05,72.98,7410.1543,20.0669,
2015-11-06,73.99,7515.0542,20.3446,
2015-11-09,68.15,6921.8941,18.7388,
2015-11-10,67.25,6830.4824,18.4914,
2015-11-11,65.8,6683.2081,18.0927,
2015-11-12,64.7,6571.4827,17.7902,
2015-11-13,62.2,6317.5614,17.1028,
2015-11-16,63.49,6448.5848,17.4575,
2015-11-17,61.56,6252.5576,16.9268,
2015-11-18,61.31,6227.1655,16.8581,
2015-11-19,61.78,6274.9027,16.9873,
2015-11-20,59.56,6049.4206,16.3769,
2015-11-23,60.23,6117.4715,16.5611,
2015-11-24,62.95,6393.7378,17.309,
2015-11-25,62.25,6322.6399,17.1166,
2015-11-27,61.05,6200.7577,16.7866,
2015-11-30,62.77,6375.4555,17.2595,
2015-12-01,66.81,6785.7923,18.3704,
2015-12-02,68.5,6957.4431,18.8351,
2015-12-03,65.08,6610.0788,17.8947,
2015-12-04,64.6,6561.3259,17.7627,
2015-12-07,64.6,6561.3259,17.7627,
2015-12-08,61.8,6276.934,16.9928,
2015-12-09,69.91,7100.6547,19.2228,
2015-12-10,66.46,6750.2433,18.2742,
2015-12-11,63.13,6412.0202,17.3585,
2015-12-14,62.77,6375.4555,17.2595,
2015-12-15,66.04,6707.5845,18.1587,
2015-12-16,68.99,7007.2116,18.9698,
2015-12-17,64.27,6527.8083,17.672,
2015-12-18,63.4,6439.4437,17.4328,
2015-12-21,65.76,6679.1453,18.0817,
2015-12-22,67.65,6871.1098,18.6014,
2015-12-23,68.95,7003.1489,18.9588,
2015-12-24,69.17,7025.494,19.0193,
2015-12-28,68.34,6941.1921,18.7911,
2015-12-29,70.12,7121.9841,19.2805,
2015-12-30,68.64,6971.6627,18.8736,
2015-12-31,69.19,7027.5253,19.7598,
2016-01-04,68.77,6984.8666,19.6399,
2016-01-05,70.07,7116.9056,20.0111,
2016-01-06,66.44,6748.2119,18.9744,
2016-01-07,60.19,6113.4087,17.1895,
2016-01-08,57.74,5864.5659,16.4898,
2016-01-11,56.79,5768.0758,16.2185,
2016-01-12,55.62,5649.2406,15.8844,
2016-01-13,52.47,5329.2998,14.9848,
2016-01-14,51.5,5230.7784,14.7078,
2016-01-15,58.37,5928.554,16.6698,
2016-01-19,59.13,6005.7461,16.8868,
2016-01-20,56.33,5721.3543,16.0872,
2016-01-21,56.68,5756.9033,16.1871,
2016-01-22,59.17,6009.8089,16.8982,
2016-01-25,61.0,6195.6792,17.4208,
2016-01-26,63.41,6440.4593,18.1091,
2016-01-27,62.23,6320.6085,17.7721,
2016-01-28,63.15,6414.0515,18.0349,
2016-01-29,67.34,6839.6236,19.2315,
2016-02-01,67.1,6815.2472,19.1629,
2016-02-02,62.0,6297.2477,17.7064,
2016-02-03,63.17,6416.0829,18.0406,
2016-02-04,63.78,6478.0397,18.2148,
2016-02-05,61.91,6288.1066,17.6807,
2016-02-08,58.8,5972.2285,16.7926,
2016-02-09,58.45,5936.6795,16.6926,
2016-02-10,58.14,5905.1933,16.6041,
2016-02-11,59.69,6062.6245,17.0467,
2016-02-12,69.14,7022.4469,19.7455,
2016-02-16,74.65,7582.0894,21.3191,
2016-02-17,76.21,7740.5363,21.7646,
2016-02-18,78.45,7968.0498,22.4044,
2016-02-19,77.18,7839.0578,22.0417,
2016-02-22,79.53,8077.7438,22.7128,
2016-02-23,79.65,8089.932,22.7471,
2016-02-24,79.67,8091.9633,22.7528,
2016-02-25,80.63,8189.4691,23.0269,
2016-02-26,82.17,8345.8846,23.4667,
2016-02-29,82.48,8392.3324,23.5553,
2016-03-01,84.51,8598.8848,24.135,
2016-03-02,85.0,8648.7422,24.275,
2016-03-03,88.35,8989.6044,25.2317,
2016-03-04,85.44,8693.5122,24.4006,
2016-03-07,83.99,8545.9748,23.9865,
2016-03-08,80.27,8167.4652,22.9241,
2016-03-09,81.56,8298.7225,23.2925,
2016-03-10,84.06,8553.0973,24.0065,
2016-03-11,86.06,8756.5971,24.5777,
2016-03-14,85.22,8671.1272,24.3378,
2016-03-15,83.25,8470.6799,23.7752,
2016-03-16,86.3,8781.0171,24.6462,
2016-03-17,88.8,9035.3919,25.3602,
2016-03-18,94.02,9566.5264,26.851,
2016-03-21,92.74,9436.2865,26.4854,
2016-03-22,95.0,9666.2413,27.1308,
2016-03-23,91.76,9336.5716,26.2055,
2016-03-24,93.47,9510.5639,26.6939,
2016-03-28,92.83,9445.444,26.5111,
2016-03-29,94.14,9578.7364,26.8852,
2016-03-30,93.99,9563.4739,26.8424,
2016-03-31,93.43,9506.4939,24.3997,
2016-04-01,94.74,9639.7863,24.7418,
2016-04-04,93.4,9503.4414,24.3919,
2016-04-05,90.92,9251.1017,23.7442,
2016-04-06,89.55,9111.7043,23.3864,
2016-04-07,99.99,10173.9733,26.1129,
2016-04-08,98.78,10050.856,25.7969,
2016-04-11,98.31,10003.0335,25.6741,
2016-04-12,97.19,9889.0736,25.3816,
2016-04-13,97.68,9938.9311,25.5096,
2016-04-14,97.67,9937.9136,25.507,
2016-04-15,97.67,9937.9136,25.507,
2016-04-18,96.48,9816.8312,25.1962,
2016-04-19,99.99,10173.9733,26.1129,
2016-04-20,99.39,10112.9234,25.9562,
2016-04-21,95.79,9746.6237,25.016,
2016-04-22,96.0,9767.9912,25.0709,
2016-04-25,90.94,9253.1367,23.7494,
2016-04-26,89.66,9122.8968,23.4151,
2016-04-27,89.17,9073.0393,23.2872,
2016-04-28,89.22,9078.1268,23.3002,
2016-04-29,88.3,8984.5169,23.06,
2016-05-02,94.28,9592.9814,24.6217,
2016-05-03,94.45,9610.2789,24.6661,
