Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-20,49.99,13876.28,12.9354,5.7081
2014-03-21,50.24,13945.6753,13.0001,5.7366
2014-03-24,49.79,13820.7638,12.8837,5.6853
2014-03-25,49.5,13740.2652,12.8086,5.6521
2014-03-26,49.11,13632.0086,12.7077,5.6076
2014-03-27,49.35,13698.6281,12.7698,5.635
2014-03-28,49.67,13787.454,13.4077,5.6993
2014-03-31,49.66,13784.6782,13.405,5.6981
2014-04-01,49.65,13781.9024,13.4023,5.697
2014-04-02,50.13,13915.1413,13.5319,5.752
2014-04-03,50.06,13895.7107,13.513,5.744
2014-04-04,49.56,13756.9201,13.378,5.6866
2014-04-07,48.88,13568.1649,13.1945,5.6086
2014-04-08,49.09,13626.457,13.2511,5.6327
2014-04-09,49.68,13790.2298,13.4104,5.7004
2014-04-10,49.47,13731.9378,13.3537,5.6763
2014-04-11,48.81,13548.7343,13.1756,5.6006
2014-04-14,48.75,13532.0794,13.1594,5.5937
2014-04-15,48.86,13562.6133,13.1891,5.6063
2014-04-16,49.25,13670.8699,13.2943,5.6511
2014-04-17,49.48,13734.7136,13.3564,5.6775
2014-04-21,49.11,13632.0086,13.2565,5.635
2014-04-22,49.52,13745.8169,13.3672,5.6821
2014-04-23,50.06,13895.7107,13.513,5.744
2014-04-24,50.0,13879.0558,13.4968,5.7371
2014-04-25,49.82,13829.0912,13.4482,5.7165
2014-04-28,50.42,13995.6399,13.6102,5.7853
2014-04-29,45.71,12688.2328,12.3388,5.2449
2014-04-30,44.65,12393.9968,12.0526,5.1233
2014-05-01,44.01,12216.3449,11.8799,5.0498
2014-05-02,43.88,12180.2594,11.8448,5.0349
2014-05-05,43.39,12044.2446,11.7125,4.9787
2014-05-06,42.61,11682.4844,11.502,4.8892
2014-05-07,42.01,11517.981,11.34,4.8203
2014-05-08,42.04,11526.2062,11.3481,4.8238
2014-05-09,42.12,11548.1399,11.3697,4.833
2014-05-12,42.47,11644.1003,11.4642,4.8731
2014-05-13,42.2,11570.0737,11.3913,4.8421
2014-05-14,41.58,11400.0869,11.2239,4.771
2014-05-15,41.65,11419.2789,11.2428,4.779
2014-05-16,41.99,11512.4975,11.3346,4.818
2014-05-19,41.87,11479.5969,11.3022,4.8043
2014-05-20,41.39,11347.9941,11.1726,4.7492
2014-05-21,41.44,11361.7027,11.1861,4.7549
2014-05-22,41.34,11334.2855,11.1591,4.7435
2014-05-23,41.53,11386.3782,11.2104,4.7653
2014-05-27,41.36,11339.7689,11.1645,4.7458
2014-05-28,40.81,11188.9741,11.0161,4.6826
2014-05-29,40.61,11134.1397,10.9621,4.6597
2014-05-30,40.71,11161.5569,10.9891,4.6712
2014-06-02,40.44,11087.5304,10.9162,4.6402
2014-06-03,40.36,11065.5966,10.8946,4.631
2014-06-04,38.99,10689.9804,10.5248,4.4738
2014-06-05,39.58,10851.7421,10.6841,4.5415
2014-06-06,39.99,10964.1528,10.7947,4.5886
2014-06-09,40.83,11194.4576,11.0215,4.6849
2014-06-10,39.58,10851.7421,10.6841,4.5415
2014-06-11,39.13,10728.3646,10.5626,4.4899
2014-06-12,38.67,10602.2453,10.4384,4.4371
2014-06-13,39.37,10794.1659,10.6274,4.5174
2014-06-16,39.68,10879.1594,10.711,4.553
2014-06-17,40.81,11188.9741,11.0161,4.6826
2014-06-18,39.19,10744.8149,10.5788,4.4968
2014-06-19,35.69,9785.2116,9.634,4.0952
2014-06-20,34.73,9522.0062,9.3749,3.985
2014-06-23,34.02,9327.3438,9.1832,3.9035
2014-06-24,34.09,9346.5359,9.2021,3.9116
2014-06-25,34.1,9349.2776,9.2048,3.9127
2014-06-26,34.34,9415.079,9.2696,3.9403
2014-06-27,34.47,9450.7214,10.1385,3.9075
2014-06-30,34.19,9373.9531,10.0562,3.8758
2014-07-01,34.28,9398.6286,10.0826,3.886
2014-07-02,35.06,9612.4831,10.3121,3.9744
2014-07-03,35.14,9634.4168,10.3356,3.9835
2014-07-07,35.82,9820.8541,10.5356,4.0606
2014-07-08,34.98,9590.5493,10.2885,3.9653
2014-07-09,34.5,9458.9465,10.1473,3.9109
2014-07-10,34.1,9349.2776,10.0297,3.8656
2014-07-11,34.25,9390.4034,10.0738,3.8826
2014-07-14,33.99,9319.1186,9.9973,3.8531
2014-07-15,33.59,9209.4497,9.8797,3.8078
2014-07-16,33.79,9264.2842,9.9385,3.8304
2014-07-17,34.09,9346.5359,10.0268,3.8645
2014-07-18,34.25,9390.4034,10.0738,3.8826
2014-07-21,34.32,9409.5955,10.0944,3.8905
2014-07-22,34.6,9486.3638,10.1768,3.9223
2014-07-23,34.57,9478.1386,10.1679,3.9189
2014-07-24,35.07,9615.2248,10.315,3.9755
2014-07-25,34.63,9494.5889,10.1856,3.9257
2014-07-28,34.65,9500.0724,10.1915,3.9279
2014-07-29,34.35,9417.8207,10.1032,3.8939
2014-07-30,34.77,9532.9731,10.2268,3.9415
2014-07-31,34.56,9475.3969,10.165,3.9177
2014-08-01,33.7,9239.6086,9.912,3.8202
2014-08-04,34.31,9406.8538,10.0915,3.8894
2014-08-05,35.8,9815.3706,10.5297,4.0583
2014-08-06,35.1,9623.45,10.3238,3.9789
2014-08-07,34.82,9546.6817,10.2415,3.9472
2014-08-08,36.71,10064.8675,10.7974,4.1615
2014-08-11,36.18,9919.5561,10.6415,4.1014
2014-08-12,35.98,9864.7216,10.5827,4.0787
2014-08-13,35.7,9787.9534,10.5003,4.047
2014-08-14,36.31,9955.1985,10.6797,4.1161
2014-08-15,36.06,9903.2218,10.6062,4.0878
2014-08-18,36.26,9958.1482,10.665,4.1104
2014-08-19,36.44,10007.5819,10.7179,4.1309
2014-08-20,36.9,10133.9125,10.8532,4.183
2014-08-21,36.79,10103.703,10.8209,4.1705
2014-08-22,37.36,10260.2431,10.9885,4.2351
2014-08-25,37.24,10227.2873,10.9533,4.2215
2014-08-26,37.18,10210.8094,10.9356,4.2147
2014-08-27,37.18,10210.8094,10.9356,4.2147
2014-08-28,36.78,10100.9567,10.818,4.1694
2014-08-29,36.83,10114.6883,10.8327,4.1751
2014-09-02,36.75,10092.7177,10.8091,4.166
2014-09-03,36.52,10029.5524,10.7415,4.1399
2014-09-04,37.27,10235.5263,10.9621,4.2249
2014-09-05,37.49,10295.9452,11.0268,4.2499
2014-09-08,37.35,10257.4968,10.9856,4.234
2014-09-09,36.66,10068.0009,10.7827,4.1558
2014-09-10,36.91,10136.6588,10.8562,4.1841
2014-09-11,37.34,10254.7505,10.9827,4.2329
2014-09-12,36.96,10150.3904,10.8709,4.1898
2014-09-15,36.93,10142.1514,10.8621,4.1864
2014-09-16,37.15,10202.5704,10.9268,4.2113
2014-09-17,37.02,10166.8683,10.8885,4.1966
2014-09-18,37.33,10252.0042,10.9797,4.2317
2014-09-19,37.05,10175.1073,10.8974,4.2
2014-09-22,36.43,10004.8356,10.715,4.1297
2014-09-23,36.68,10073.4935,10.7885,4.1581
2014-09-24,37.08,10183.3462,10.9062,4.2034
2014-09-25,36.28,9963.6408,10.6709,4.1127
2014-09-26,36.33,10009.2853,12.7203,4.1033
2014-09-29,36.16,9962.4486,12.6608,4.0841
2014-09-30,35.61,9810.918,12.4682,4.022
2014-10-01,34.87,9607.0404,12.2091,3.9384
2014-10-02,35.21,9700.7139,12.3282,3.9768
2014-10-03,35.11,9673.1629,12.2931,3.9655
2014-10-06,34.72,9565.7139,12.1566,3.9215
2014-10-07,34.24,9433.469,11.9885,3.8673
2014-10-08,34.93,9623.571,12.2301,3.9452
2014-10-09,34.04,9378.367,11.9185,3.8447
2014-10-10,34.08,9389.3874,11.9325,3.8492
2014-10-13,34.11,9397.6527,11.943,3.8526
2014-10-14,35.62,9813.6731,12.4717,4.0231
2014-10-15,35.54,9791.6323,12.4437,4.0141
2014-10-16,35.12,9675.918,12.2966,3.9667
2014-10-17,34.49,9502.3466,12.0761,3.8955
2014-10-20,35.18,9692.4486,12.3177,3.9734
2014-10-21,35.45,9766.8363,12.4122,4.0039
2014-10-22,35.24,9708.9792,12.3387,3.9802
2014-10-23,35.94,9901.8363,12.5838,4.0593
2014-10-24,35.97,9910.1016,12.5943,4.0627
2014-10-27,36.15,9959.6935,12.6573,4.083
2014-10-28,34.0,9367.3466,11.9045,3.8402
2014-10-29,33.8,9312.2445,11.8345,3.8176
2014-10-30,34.27,9441.7343,11.999,3.8707
2014-10-31,34.38,9472.0404,12.0375,3.8831
2014-11-03,33.94,9350.8159,11.8835,3.8334
2014-11-04,33.0,9091.8364,11.5544,3.7272
2014-11-05,33.02,9097.3466,11.5614,3.7295
2014-11-06,33.46,9221.2515,11.7154,3.7792
2014-11-07,33.66,9276.3695,11.7855,3.8018
2014-11-10,33.9,9342.5112,11.8695,3.8289
2014-11-11,34.29,9449.9914,12.006,3.8729
2014-11-12,35.16,9689.755,12.3106,3.9712
2014-11-13,34.7,9562.9835,12.1496,3.9192
2014-11-14,35.19,9698.0227,12.3212,3.9746
2014-11-17,35.11,9675.9755,12.2931,3.9655
2014-11-18,35.3,9728.3376,12.3597,3.987
2014-11-19,35.44,9766.9203,12.4087,4.0028
2014-11-20,36.13,9957.0776,12.6503,4.0807
2014-11-21,36.46,10048.0224,12.7658,4.118
2014-11-24,37.41,10309.8332,13.0984,4.2253
2014-11-25,37.09,10221.6443,12.9864,4.1892
2014-11-26,36.66,10103.1405,12.8358,4.1406
2014-11-28,37.12,10229.912,12.9969,4.1926
2014-12-01,36.1,9948.8099,12.6398,4.0774
2014-12-02,35.19,9698.0227,12.3212,3.9746
2014-12-03,35.09,9670.4637,12.2861,3.9633
2014-12-04,34.7,9562.9835,12.1496,3.9192
2014-12-05,34.5,9507.8654,12.0796,3.8966
2014-12-08,34.07,9389.3616,11.929,3.8481
2014-12-09,34.04,9381.0939,11.9185,3.8447
2014-12-10,33.62,9265.3459,11.7714,3.7973
2014-12-11,34.46,9496.8418,12.0656,3.8921
2014-12-12,35.2,9700.7786,12.3247,3.9757
2014-12-15,35.07,9664.9519,12.2791,3.961
2014-12-16,34.97,9637.3928,12.2441,3.9497
2014-12-17,35.75,9852.3533,12.5172,4.0378
2014-12-18,36.43,10039.7547,12.7553,4.1146
2014-12-19,36.49,10056.2901,12.7763,4.1214
2014-12-22,37.0,10196.8412,12.9549,4.179
2014-12-23,37.2,10251.9592,13.0249,4.2016
2014-12-24,36.97,10188.5734,12.9444,4.1756
2014-12-26,37.12,10229.912,14.7509,4.0643
2014-12-29,37.72,10395.2662,14.9893,4.13
2014-12-30,37.86,10433.8488,15.0449,4.1454
2014-12-31,37.56,10351.1717,14.9257,4.1125
2015-01-02,37.31,10282.2741,14.8264,4.0851
2015-01-05,36.73,10122.4318,14.5959,4.0216
2015-01-06,36.3,10003.9279,14.425,3.9745
2015-01-07,37.42,10312.5891,14.8701,4.0972
2015-01-08,38.37,10574.3999,15.2476,4.2012
2015-01-09,38.2,10527.5495,15.18,4.1826
2015-01-12,38.57,10629.5179,15.3271,4.2231
2015-01-13,37.88,10439.3606,15.0529,4.1475
2015-01-14,36.96,10185.8175,14.6873,4.0468
2015-01-15,36.26,9992.9043,14.4091,3.9702
2015-01-16,36.11,9951.5658,14.3495,3.9537
2015-01-20,36.05,9935.0304,14.3257,3.9472
2015-01-21,37.59,10359.4394,14.9376,4.1158
2015-01-22,38.25,10541.329,15.1999,4.1881
2015-01-23,37.62,10367.7071,14.9496,4.1191
2015-01-26,37.09,10221.6443,14.7389,4.061
2015-01-27,36.77,10133.4554,14.6118,4.026
2015-01-28,36.46,10048.0224,14.4886,3.9921
2015-01-29,38.94,10731.4863,15.4741,4.2636
2015-01-30,37.19,10249.2033,14.7787,4.072
2015-02-02,37.54,10345.6599,14.9178,4.1103
2015-02-03,38.69,10662.5888,15.3748,4.2362
2015-02-04,39.11,10787.7525,15.5417,4.2822
2015-02-05,38.96,10746.3779,15.4821,4.2658
2015-02-06,39.22,10818.094,15.5854,4.2943
2015-02-09,39.24,10823.6106,15.5933,4.2965
2015-02-10,39.61,10925.6681,15.7404,4.337
2015-02-11,39.56,10911.8765,15.7205,4.3315
2015-02-12,39.21,10815.3357,15.5814,4.2932
2015-02-13,39.85,10991.8675,15.8357,4.3632
2015-02-17,39.46,10884.2934,15.6807,4.3205
2015-02-18,39.7,10950.4929,15.7761,4.3468
2015-02-19,40.69,11223.5656,16.1695,4.4552
2015-02-20,41.54,11458.022,16.5073,4.5483
2015-02-23,41.71,11504.9133,16.5749,4.5669
2015-02-24,42.95,11846.9438,17.0676,4.7027
2015-02-25,43.29,11940.7264,17.2027,4.7399
2015-02-26,43.41,11973.8261,17.2504,4.753
2015-02-27,43.55,12012.4424,17.306,4.7684
2015-03-02,43.56,12015.2007,17.31,4.7695
2015-03-03,42.65,11764.1945,16.9484,4.6698
2015-03-04,41.95,11571.1127,16.6702,4.5932
2015-03-05,42.11,11615.2457,16.7338,4.6107
2015-03-06,41.43,11427.6806,16.4636,4.5362
2015-03-09,41.27,11383.5476,16.4,4.5187
2015-03-10,40.75,11240.1155,16.1934,4.4618
2015-03-11,40.34,11127.0247,16.0304,4.4169
2015-03-12,40.56,11187.7076,16.1179,4.441
2015-03-13,41.24,11375.2727,16.3881,4.5154
2015-03-16,41.42,11424.9223,16.4596,4.5351
2015-03-17,40.99,11306.3149,16.2887,4.4881
2015-03-18,41.5,11446.9888,16.4914,4.5439
2015-03-19,41.26,11380.7893,16.396,4.5176
2015-03-20,41.58,11469.0553,16.5232,4.5527
2015-03-23,42.01,11587.6626,16.6941,4.5997
2015-03-24,42.08,11606.9708,16.7219,4.6074
2015-03-25,42.2,11640.0705,16.7696,4.6205
2015-03-26,40.69,11223.5656,16.1695,4.4552
2015-03-27,41.31,11394.5809,18.7804,4.4899
2015-03-30,41.59,11471.8136,18.9077,4.5203
2015-03-31,41.43,11427.6806,18.8349,4.5029
2015-04-01,41.62,11480.0885,18.9213,4.5236
2015-04-02,41.86,11546.2879,19.0304,4.5497
2015-04-06,42.48,11717.3032,19.3123,4.6171
2015-04-07,42.36,11684.2035,19.2577,4.604
2015-04-08,42.78,11800.0525,19.4487,4.6497
2015-04-09,43.0,11860.7354,19.5487,4.6736
2015-04-10,43.03,11869.0103,19.5623,4.6768
2015-04-13,42.49,11720.0615,19.3168,4.6182
2015-04-14,42.04,11595.9375,19.1122,4.5692
2015-04-15,41.76,11518.7048,18.985,4.5388
2015-04-16,43.01,11863.4937,19.5532,4.6747
2015-04-17,42.4,11695.2367,19.2759,4.6084
2015-04-20,42.54,11733.8531,19.3396,4.6236
2015-04-21,41.49,11444.2305,18.8622,4.5095
2015-04-22,41.59,11471.8136,18.9077,4.5203
2015-04-23,42.37,11686.9618,19.2623,4.6051
2015-04-24,42.65,11764.1945,19.3896,4.6355
2015-04-27,42.33,11675.9285,19.2441,4.6008
2015-04-28,39.65,10936.7013,18.0257,4.3095
2015-04-29,38.51,10622.2539,17.5074,4.1856
2015-04-30,38.21,10539.5046,17.371,4.153
2015-05-01,37.87,10445.722,17.2165,4.116
2015-05-04,38.17,10528.4714,17.3529,4.1486
2015-05-05,38.07,10500.8883,17.3074,4.1378
2015-05-06,37.97,10490.6297,17.2619,4.1269
2015-05-07,38.35,10595.6188,17.4347,4.1682
2015-05-08,38.46,10626.0104,17.4847,4.1801
2015-05-11,38.42,10614.9589,17.4665,4.1758
2015-05-12,38.31,10584.5673,17.4165,4.1638
2015-05-13,38.13,10534.8356,17.3347,4.1443
2015-05-14,37.76,10432.6093,17.1665,4.1041
2015-05-15,37.46,10349.7231,17.0301,4.0715
2015-05-18,37.61,10391.1662,17.0983,4.0878
2015-05-19,37.38,10327.6201,16.9937,4.0628
2015-05-20,37.32,10311.0429,16.9664,4.0562
2015-05-21,38.08,10521.0213,17.3119,4.1388
2015-05-22,37.53,10369.0632,17.0619,4.0791
2015-05-26,36.56,10101.0645,16.6209,3.9736
2015-05-27,35.36,9769.5197,16.0754,3.8432
2015-05-28,35.19,9722.5509,15.9981,3.8247
2015-05-29,35.37,9772.2826,16.0799,3.8443
2015-06-01,35.81,9893.849,16.28,3.8921
2015-06-02,35.84,9902.1377,16.2936,3.8954
2015-06-03,35.87,9910.4263,16.3072,3.8986
2015-06-04,35.63,9844.1173,16.1981,3.8726
2015-06-05,35.8,9891.0862,16.2754,3.891
2015-06-08,35.41,9783.3341,16.0981,3.8486
2015-06-09,35.28,9747.4168,16.039,3.8345
2015-06-10,35.23,9733.6024,16.0163,3.8291
2015-06-11,35.07,9689.3964,15.9435,3.8117
2015-06-12,35.12,9703.2108,15.9663,3.8171
2015-06-15,35.05,9683.8707,15.9344,3.8095
2015-06-16,35.18,9719.788,15.9935,3.8236
2015-06-17,35.33,9761.2311,16.0617,3.8399
2015-06-18,35.8,9891.0862,16.2754,3.891
2015-06-19,35.91,9921.4778,16.3254,3.903
2015-06-22,36.14,9985.0239,16.43,3.928
2015-06-23,36.23,10009.8897,16.4709,3.9378
2015-06-24,36.1,9973.9724,16.4118,3.9236
2015-06-25,35.71,9866.2203,16.2345,3.8812
2015-06-26,36.12,9979.4981,18.8777,4.0125
2015-06-29,34.99,9667.2934,18.2871,3.887
2015-06-30,34.61,9562.3042,18.0885,3.8448
2015-07-01,35.13,9705.9737,18.3603,3.9025
2015-07-02,35.0,9670.0563,18.2924,3.8881
2015-07-06,34.09,9418.6348,17.8168,3.787
2015-07-07,34.16,9437.975,17.8533,3.7948
2015-07-08,32.9,9089.8529,17.1948,3.6548
2015-07-09,33.08,9139.5846,17.2889,3.6748
2015-07-10,33.38,9222.4708,17.4457,3.7081
2015-07-13,33.34,9211.4193,17.4248,3.7037
2015-07-14,33.43,9236.2852,17.4718,3.7137
2015-07-15,32.58,9001.441,17.0276,3.6193
2015-07-16,32.3,8924.0805,16.8812,3.5882
2015-07-17,31.85,8799.7512,16.646,3.5382
2015-07-20,31.72,8763.8339,16.5781,3.5237
2015-07-21,31.36,8664.3704,16.3899,3.4837
2015-07-22,31.05,8578.7214,16.2279,3.4493
2015-07-23,31.0,8564.907,16.2018,3.4438
2015-07-24,30.47,8418.4747,15.9248,3.3849
2015-07-27,30.75,8495.8352,16.0711,3.416
2015-07-28,30.88,8531.7525,16.1391,3.4304
2015-07-29,31.45,8689.2363,16.437,3.4937
2015-07-30,31.3,8647.7932,16.3586,3.4771
2015-07-31,31.2,8620.1645,16.3063,3.466
2015-08-03,30.43,8407.4232,15.9039,3.3804
2015-08-04,31.41,8678.1848,16.4161,3.4893
2015-08-05,31.73,8766.5968,16.5833,3.5248
2015-08-06,31.56,8719.6279,16.4945,3.506
2015-08-07,33.07,9136.8218,17.2837,3.6737
2015-08-10,33.07,9136.8218,17.2837,3.6737
2015-08-11,32.64,9018.0182,17.0589,3.6259
2015-08-12,31.19,8617.4016,16.3011,3.4649
2015-08-13,31.46,8691.9992,16.4422,3.4949
2015-08-14,31.93,8832.7015,16.6879,3.5471
2015-08-17,32.02,8857.598,16.7349,3.5571
2015-08-18,32.63,9026.3405,17.0537,3.6248
2015-08-19,32.08,8874.1956,16.7662,3.5637
2015-08-20,31.21,8633.5301,16.3116,3.4671
2015-08-21,30.71,8495.2165,16.0502,3.4115
2015-08-24,28.72,7944.7287,15.0102,3.1905
2015-08-25,28.4,7856.2081,14.8429,3.1549
2015-08-26,29.4,8132.8351,15.3656,3.266
2015-08-27,30.1,8326.474,15.7314,3.3438
2015-08-28,29.96,8287.7463,15.6583,3.3282
2015-08-31,30.25,8367.9681,15.8098,3.3604
2015-09-01,29.59,8185.3943,15.4649,3.2871
2015-09-02,29.8,8243.4859,15.5746,3.3104
2015-09-03,29.85,8257.3173,15.6008,3.316
2015-09-04,29.16,8066.4446,15.2401,3.2393
2015-09-08,30.15,8340.3054,15.7576,3.3493
2015-09-09,29.06,8038.7819,15.1879,3.2282
2015-09-10,29.51,8163.2641,15.4231,3.2782
2015-09-11,29.44,8143.9002,15.3865,3.2705
2015-09-14,28.99,8019.418,15.1513,3.2205
2015-09-15,29.38,8127.3026,15.3551,3.2638
2015-09-16,29.92,8276.6812,15.6373,3.3238
2015-09-17,29.85,8257.3173,15.6008,3.316
2015-09-18,29.1,8049.847,15.2088,3.2327
2015-09-21,29.29,8102.4061,15.3081,3.2538
2015-09-22,28.92,8000.0541,15.1147,3.2127
2015-09-23,28.4,7856.2081,14.8429,3.1549
2015-09-24,28.73,7947.495,15.0154,3.1916
2015-09-25,28.48,7903.0896,15.867,3.1951
2015-09-28,27.44,7614.4936,15.2875,3.0785
2015-09-29,27.74,7697.7425,15.4547,3.1121
2015-09-30,28.93,8027.9629,16.1177,3.2456
2015-10-01,28.45,7894.7647,15.8502,3.1918
2015-10-02,29.35,8144.5112,16.3517,3.2928
2015-10-05,30.31,8410.9075,16.8865,3.4005
2015-10-06,30.41,8438.6571,16.9422,3.4117
2015-10-07,30.35,8422.0074,16.9088,3.4049
2015-10-08,31.45,8727.2531,17.5216,3.5284
2015-10-09,31.28,8680.0788,17.4269,3.5093
2015-10-12,30.83,8555.2055,17.1762,3.4588
2015-10-13,30.8,8546.8806,17.1595,3.4554
2015-10-14,30.77,8538.5557,17.1428,3.4521
2015-10-15,29.86,8286.0343,16.6358,3.35
2015-10-16,29.69,8238.8599,16.5411,3.3309
2015-10-19,30.17,8372.0581,16.8085,3.3847
2015-10-20,30.06,8341.5335,16.7472,3.3724
2015-10-21,30.06,8341.5335,16.7472,3.3724
2015-10-22,30.15,8366.5081,16.7974,3.3825
2015-10-23,30.13,8360.9582,16.7862,3.3803
2015-10-26,30.32,8413.6825,16.8921,3.4016
2015-10-27,31.65,8782.7523,17.633,3.5508
2015-10-28,31.0,8602.3799,17.2709,3.4779
2015-10-29,30.86,8563.5304,17.1929,3.4622
2015-10-30,31.2,8657.8791,17.3823,3.5003
2015-11-02,31.74,8807.727,17.6832,3.5609
2015-11-03,32.55,9032.4988,18.1345,3.6518
2015-11-04,32.28,8958.2812,17.984,3.6215
2015-11-05,32.72,9080.3891,18.2292,3.6708
2015-11-06,32.06,8897.2273,17.8615,3.5968
2015-11-09,30.88,8569.756,17.2041,3.4644
2015-11-10,31.37,8705.7398,17.4771,3.5194
2015-11-11,30.24,8392.1445,16.8475,3.3926
2015-11-12,30.02,8331.0905,16.7249,3.3679
2015-11-13,29.23,8111.8513,16.2848,3.2793
2015-11-16,29.38,8153.479,16.3684,3.2961
2015-11-17,28.93,8028.5959,16.1177,3.2456
2015-11-18,29.59,8211.7578,16.4854,3.3197
2015-11-19,29.66,8231.184,16.5244,3.3275
2015-11-20,30.55,8478.1751,17.0202,3.4274
2015-11-23,31.55,8755.6931,17.5773,3.5396
2015-11-24,32.17,8927.7542,17.9228,3.6091
2015-11-25,32.39,8988.8082,18.0453,3.6338
2015-11-27,31.82,8830.6229,17.7278,3.5699
2015-11-30,31.77,8816.747,17.6999,3.5643
2015-12-01,31.57,8761.2434,17.5885,3.5418
2015-12-02,30.88,8569.756,17.2041,3.4644
2015-12-03,29.87,8289.4628,16.6414,3.3511
2015-12-04,30.58,8486.5006,17.0369,3.4307
2015-12-07,31.07,8622.4844,17.3099,3.4857
2015-12-08,31.22,8664.1121,17.3935,3.5025
2015-12-09,30.51,8467.0743,16.9979,3.4229
2015-12-10,31.12,8636.3603,17.3378,3.4913
2015-12-11,30.38,8430.997,16.9255,3.4083
2015-12-14,31.09,8628.0348,17.3211,3.488
2015-12-15,32.34,8974.9323,18.0175,3.6282
2015-12-16,33.33,9249.6751,18.569,3.7393
2015-12-17,32.64,9058.1877,18.1846,3.6619
2015-12-18,31.99,8877.801,17.8225,3.5889
2015-12-21,32.7,9074.8388,18.218,3.6686
2015-12-22,33.03,9166.4197,18.4019,3.7056
2015-12-23,33.28,9235.7992,18.5412,3.7337
2015-12-24,32.65,9060.9629,18.6544,3.5317
2015-12-28,32.62,9052.6373,18.6372,3.5284
2015-12-29,33.0,9158.0942,18.8543,3.5695
2015-12-30,32.67,9066.5132,18.6658,3.5339
2015-12-31,32.73,9083.1643,18.7001,3.5403
2016-01-04,33.64,9335.7057,19.22,3.6388
2016-01-05,33.97,9427.2866,19.4085,3.6745
2016-01-06,32.79,9099.8154,18.7344,3.5468
2016-01-07,32.89,9127.5672,18.7915,3.5576
2016-01-08,31.95,8866.7003,18.2544,3.456
2016-01-11,32.77,9094.265,18.7229,3.5447
2016-01-12,32.59,9044.3118,18.6201,3.5252
2016-01-13,31.52,8747.3675,18.0088,3.4095
2016-01-14,31.76,8813.9719,18.1459,3.4354
2016-01-15,31.43,8722.3909,17.9573,3.3997
2016-01-19,31.16,8647.461,17.8031,3.3705
2016-01-20,31.46,8730.7164,17.9745,3.403
2016-01-21,32.47,9011.0096,18.5515,3.5122
2016-01-22,32.43,8999.9089,18.5287,3.5079
2016-01-25,30.35,8422.6715,17.3403,3.2829
2016-01-26,33.33,9249.6751,19.0429,3.6052
2016-01-27,34.19,9488.3406,19.5342,3.6983
