Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-08,63.46,11702.5801,17.1011,1.4188
2014-05-09,63.81,11762.5369,17.1954,1.4267
2014-05-12,63.67,11768.0172,17.1577,1.4235
2014-05-13,64.03,11836.6828,17.2547,1.4316
2014-05-14,63.58,11759.5955,17.1335,1.4215
2014-05-15,63.73,11785.2913,17.1739,1.4249
2014-05-16,64.91,11990.2591,17.4919,1.4513
2014-05-19,64.96,11998.8243,17.5053,1.4524
2014-05-20,64.77,11966.2764,17.4541,1.4481
2014-05-21,64.52,11922.2367,17.3868,1.4425
2014-05-22,64.55,11927.3759,17.3949,1.4432
2014-05-23,64.4,11898.3168,17.3544,1.4399
2014-05-27,64.79,11967.0093,17.4595,1.4486
2014-05-28,64.3,11878.092,17.3275,1.4376
2014-05-29,65.34,12076.9676,17.6077,1.4609
2014-05-30,65.73,12143.7766,17.7128,1.4696
2014-06-02,65.77,12150.6288,17.7236,1.4705
2014-06-03,65.59,12119.7939,17.6751,1.4665
2014-06-04,65.57,12116.3678,17.6697,1.466
2014-06-05,65.65,12130.0722,17.6913,1.4678
2014-06-06,66.72,12313.3687,17.9796,1.4917
2014-06-09,67.11,12380.1777,18.0847,1.5005
2014-06-10,70.71,13070.87,19.0549,1.5809
2014-06-11,72.07,13303.845,19.4213,1.6114
2014-06-12,71.47,13214.5153,19.2597,1.5979
2014-06-13,71.23,13161.294,19.195,1.5926
2014-06-16,71.53,13210.9366,19.2758,1.5993
2014-06-17,71.5,13205.7975,19.2677,1.5986
2014-06-18,72.5,13394.323,19.5372,1.621
2014-06-19,73.16,13515.591,19.7151,1.6357
2014-06-20,74.86,13834.5237,20.1732,1.6737
2014-06-23,73.7,13620.742,19.8606,1.6478
2014-06-24,73.35,13552.7131,19.7663,1.64
2014-06-25,73.86,13640.0787,19.9037,1.6514
2014-06-26,74.21,13700.0355,19.998,1.6592
2014-06-27,74.4,13732.5835,20.0492,1.6634
2014-06-30,74.16,13717.3008,19.4518,1.5929
2014-07-01,74.2,13724.153,19.4623,1.5938
2014-07-02,73.58,13607.9883,19.2996,1.5805
2014-07-03,73.8,13645.6216,19.3573,1.5852
2014-07-07,73.36,13549.0448,19.2419,1.5757
2014-07-08,73.17,13516.4968,19.1921,1.5717
2014-07-09,73.54,13579.8797,19.2891,1.5796
2014-07-10,73.32,13542.1926,19.2314,1.5749
2014-07-11,73.59,13588.445,19.3023,1.5807
2014-07-14,72.96,13480.5227,19.137,1.5672
2014-07-15,72.53,13406.8615,19.0242,1.5579
2014-07-16,72.45,13393.1571,19.0032,1.5562
2014-07-17,71.39,13211.5737,18.7252,1.5334
2014-07-18,72.5,13401.7224,19.0164,1.5573
2014-07-21,72.19,13348.6178,18.9351,1.5506
2014-07-22,72.44,13391.4441,19.0006,1.556
2014-07-23,72.57,13413.7137,19.0347,1.5588
2014-07-24,73.01,13487.6098,19.1501,1.5682
2014-07-25,71.57,13240.9304,18.7724,1.5373
2014-07-28,70.36,13014.7609,18.4551,1.5113
2014-07-29,70.09,12968.5085,18.3842,1.5055
2014-07-30,69.1,12798.9164,18.1246,1.4842
2014-07-31,67.53,12478.8982,17.7128,1.4505
2014-08-01,67.64,12505.2756,17.7416,1.4529
2014-08-04,67.9,12549.815,17.8098,1.4585
2014-08-05,67.21,12431.6144,17.6288,1.4436
2014-08-06,71.08,13162.4299,18.6439,1.5268
2014-08-07,69.7,12925.5254,18.2819,1.4971
2014-08-08,71.19,13181.3136,18.6728,1.5291
2014-08-11,71.92,13306.6326,18.8642,1.5448
2014-08-12,72.25,13363.2837,18.9508,1.5519
2014-08-13,72.55,13414.7847,19.0295,1.5583
2014-08-14,74.9,13861.0457,19.6459,1.6088
2014-08-15,74.86,13854.1789,19.6354,1.608
2014-08-18,75.18,13909.1132,19.7193,1.6148
2014-08-19,75.21,13925.9461,19.7272,1.6155
2014-08-20,74.69,13836.6777,19.5908,1.6043
2014-08-21,74.49,13802.3437,19.5383,1.6
2014-08-22,74.02,13721.6589,19.4151,1.5899
2014-08-25,74.59,13819.5107,19.5646,1.6022
2014-08-26,74.13,13740.5426,19.4439,1.5923
2014-08-27,73.65,13653.1725,19.318,1.582
2014-08-28,73.62,13630.834,19.3101,1.5813
2014-08-29,73.95,13687.4851,19.3967,1.5884
2014-09-02,73.11,13543.2824,19.1764,1.5704
2014-09-03,73.0,13524.3987,19.1475,1.568
2014-09-04,72.24,13393.9295,18.9482,1.5517
2014-09-05,72.15,13358.6052,18.9246,1.5498
2014-09-08,71.82,13301.9541,18.838,1.5427
2014-09-09,70.19,12997.4238,18.4105,1.5077
2014-09-10,70.7,13084.9755,18.5442,1.5186
2014-09-11,71.58,13236.045,18.7751,1.5375
2014-09-12,71.8,13291.0008,18.8328,1.5422
2014-09-15,76.0,14074.188,19.9344,1.6324
2014-09-16,77.46,14337.6167,20.3173,1.6638
2014-09-17,77.0,14255.2578,20.1967,1.6539
2014-09-18,76.89,14236.3741,20.1678,1.6516
2014-09-19,76.58,14183.1565,20.0865,1.6449
2014-09-22,76.39,14145.5707,20.0367,1.6408
2014-09-23,75.61,13993.9426,19.8321,1.6241
2014-09-24,76.51,14165.7682,20.0682,1.6434
2014-09-25,74.88,13874.9349,19.6406,1.6084
2014-09-26,74.07,13714.1283,19.4282,1.591
2014-09-29,74.22,13740.8187,19.4675,1.5942
2014-09-30,74.44,13781.9432,19.7067,1.7099
2014-10-01,72.58,13437.1232,19.2143,1.6671
2014-10-02,72.37,13407.3839,19.1587,1.6623
2014-10-03,74.01,13713.2951,19.5929,1.7
2014-10-06,73.64,13643.9359,19.495,1.6915
2014-10-07,73.19,13566.6844,19.3758,1.6812
2014-10-08,75.26,13922.0411,19.9238,1.7287
2014-10-09,73.6,13637.0691,19.4844,1.6906
2014-10-10,73.27,13580.418,19.397,1.683
2014-10-13,71.86,13323.995,19.0237,1.6506
2014-10-14,71.44,13251.8937,18.9125,1.641
2014-10-15,68.36,12667.1538,18.0972,1.5702
2014-10-16,68.02,12601.5347,18.0072,1.5624
2014-10-17,69.96,12958.074,18.5207,1.607
2014-10-20,70.23,13004.4249,18.5922,1.6132
2014-10-21,71.84,13309.1474,19.0184,1.6501
2014-10-22,70.68,13110.0104,18.7113,1.6235
2014-10-23,71.34,13223.3125,18.8861,1.6387
2014-10-24,73.23,13547.7686,19.3864,1.6821
2014-10-27,72.27,13382.9655,19.1323,1.66
2014-10-28,73.6,13630.0863,19.4844,1.6906
2014-10-29,72.9,13542.9664,19.2991,1.6745
2014-10-30,72.92,13548.6675,19.3043,1.675
2014-10-31,74.38,13825.491,19.6909,1.7085
2014-11-03,74.55,13823.1181,19.7359,1.7124
2014-11-04,74.29,13844.0147,19.667,1.7064
2014-11-05,74.16,13780.338,19.6326,1.7034
2014-11-06,77.05,14316.7272,20.3977,1.7698
2014-11-07,77.18,14344.0852,20.4321,1.7728
2014-11-10,76.65,14283.8175,20.2918,1.7606
2014-11-11,76.21,14208.0458,20.1753,1.7505
2014-11-12,75.36,14061.6688,19.9503,1.731
2014-11-13,76.05,14205.0854,20.133,1.7468
2014-11-14,75.48,14106.9267,19.9821,1.7338
2014-11-17,77.75,14497.8396,20.583,1.7859
2014-11-18,76.33,14328.129,20.2071,1.7533
2014-11-19,74.84,14071.5386,19.8126,1.7191
2014-11-20,75.06,14109.4244,19.8709,1.7241
2014-11-21,75.61,14326.4494,20.0165,1.7367
2014-11-24,76.45,14336.2359,20.2389,1.756
2014-11-25,76.66,14346.1061,20.2945,1.7609
2014-11-26,76.5,14233.5242,20.2521,1.7572
2014-11-28,77.35,14379.9012,20.4771,1.7767
2014-12-01,75.85,14226.2394,20.08,1.7423
2014-12-02,76.55,14345.4771,20.2653,1.7583
2014-12-03,73.69,13852.9613,19.5082,1.6926
2014-12-04,73.26,13778.9117,19.3944,1.6828
2014-12-05,74.92,14241.3755,19.8338,1.7209
2014-12-08,73.85,13973.3921,19.5506,1.6963
2014-12-09,73.6,13930.34,19.4844,1.6906
2014-12-10,73.38,13892.4542,19.4261,1.6855
2014-12-11,74.79,14097.9861,19.7994,1.7179
2014-12-12,72.37,13601.1842,19.1587,1.6623
2014-12-15,72.04,13544.3555,19.0714,1.6547
2014-12-16,70.97,13476.778,18.7881,1.6302
2014-12-17,73.66,13759.2344,19.5003,1.692
2014-12-18,76.65,14444.8487,20.2918,1.7606
2014-12-19,75.91,14275.8159,20.0959,1.7436
2014-12-22,76.0,14291.3146,20.1197,1.7457
2014-12-23,76.81,14443.8847,20.3342,1.7643
2014-12-24,76.25,14347.448,20.1859,1.7514
2014-12-26,75.91,14288.8972,20.0959,1.7436
2014-12-29,76.08,14308.3616,20.1409,1.7475
2014-12-30,74.9,14105.1558,19.8285,1.7204
2014-12-31,74.52,14159.0838,18.2626,1.829
2015-01-02,73.86,14045.4263,18.1008,1.8128
2015-01-05,73.41,13872.1118,17.9906,1.8018
2015-01-06,73.06,13811.8389,17.9048,1.7932
2015-01-07,75.4,14220.693,18.4782,1.8506
2015-01-08,77.73,14531.0231,19.0493,1.9078
2015-01-09,77.58,14505.1919,19.0125,1.9042
2015-01-12,76.96,14398.4227,18.8606,1.8889
2015-01-13,76.17,14262.3781,18.667,1.8695
2015-01-14,74.98,14050.2539,18.3753,1.8403
2015-01-15,74.56,13977.9264,18.2724,1.83
2015-01-16,75.05,14062.3085,18.3925,1.8421
2015-01-20,75.23,14093.3059,18.4366,1.8465
2015-01-21,76.66,14292.2111,18.787,1.8816
2015-01-22,78.09,14538.469,19.1375,1.9167
2015-01-23,78.09,14525.3876,19.1375,1.9167
2015-01-26,78.18,14540.8864,19.1595,1.9189
2015-01-27,77.55,14432.3951,19.0051,1.9034
2015-01-28,77.21,14373.8443,18.9218,1.8951
2015-01-29,78.03,14515.0551,19.1228,1.9152
2015-01-30,75.93,14153.4177,18.6081,1.8637
2015-02-02,76.23,14205.0802,18.6817,1.871
2015-02-03,77.84,14482.3356,19.0762,1.9105
2015-02-04,77.67,14453.0601,19.0346,1.9064
2015-02-05,78.21,14585.5582,19.1669,1.9196
2015-02-06,77.16,14404.7395,18.9096,1.8938
2015-02-09,76.34,14241.2904,18.7086,1.8737
2015-02-10,73.21,13653.8775,17.9415,1.7969
2015-02-11,73.0,13669.9898,17.8901,1.7917
2015-02-12,73.78,13793.9481,18.0812,1.8109
2015-02-13,72.82,13627.7799,17.846,1.7873
2015-02-17,75.9,14179.9605,18.6008,1.8629
2015-02-18,76.26,14242.2736,18.689,1.8718
2015-02-19,75.48,14157.4003,18.4979,1.8526
2015-02-20,76.63,14396.6177,18.7797,1.8808
2015-02-23,76.8,14426.0433,18.8213,1.885
2015-02-24,76.57,14369.6047,18.765,1.8794
2015-02-25,75.68,14212.3554,18.5469,1.8575
2015-02-26,77.24,14482.3787,18.9292,1.8958
2015-02-27,75.89,14248.7046,18.5983,1.8627
2015-03-02,75.91,14252.1665,18.6032,1.8632
2015-03-03,74.73,14047.9181,18.3141,1.8342
2015-03-04,74.3,13929.0804,18.2087,1.8236
2015-03-05,74.44,13953.3132,18.243,1.8271
2015-03-06,74.23,13948.5818,18.1915,1.8219
2015-03-09,74.81,14048.9751,18.3337,1.8362
2015-03-10,73.42,13808.3774,17.993,1.8021
2015-03-11,73.68,13853.3813,18.0567,1.8084
2015-03-12,75.67,14197.8341,18.5444,1.8573
2015-03-13,75.06,14092.248,18.3949,1.8423
2015-03-16,75.34,14140.7137,18.4635,1.8492
2015-03-17,73.81,13875.8832,18.0886,1.8116
2015-03-18,74.14,13933.0035,18.1695,1.8197
2015-03-19,73.15,13761.6426,17.9268,1.7954
2015-03-20,74.57,14007.433,18.2748,1.8303
2015-03-23,73.74,13877.0688,18.0714,1.8099
2015-03-24,73.04,13755.9045,17.8999,1.7927
2015-03-25,72.0,13575.8889,17.645,1.7672
2015-03-26,72.19,13608.7764,17.6916,1.7719
2015-03-27,73.26,13765.2063,17.9538,1.7981
2015-03-30,74.73,14024.5165,18.3141,1.8342
2015-03-31,74.45,13959.5464,18.2366,1.9861
2015-04-01,74.51,13969.9319,18.2513,1.9877
2015-04-02,75.4,14155.9596,18.4693,2.0114
2015-04-06,76.16,14287.5094,18.6554,2.0317
2015-04-07,78.24,14647.5405,19.1649,2.0872
2015-04-08,78.67,14721.97,19.2703,2.0986
2015-04-09,77.92,14592.1511,19.0866,2.0786
2015-04-10,77.9,14612.7352,19.0817,2.0781
2015-04-13,76.63,14392.9085,18.7706,2.0442
2015-04-14,76.96,14450.0288,18.8514,2.053
2015-04-15,76.88,14432.856,18.8318,2.0509
2015-04-16,76.91,14438.0487,18.8392,2.0517
2015-04-17,76.97,14464.1279,18.8539,2.0533
2015-04-20,75.98,14292.4806,18.6114,2.0269
2015-04-21,75.93,14283.8116,18.5991,2.0255
2015-04-22,75.53,14214.4592,18.5011,2.0149
2015-04-23,75.12,14143.3729,18.4007,2.0039
2015-04-24,75.13,14145.1067,18.4031,2.0042
2015-04-27,74.6,14053.2148,18.2733,1.9901
2015-04-28,74.7,14045.1213,18.2978,1.9927
2015-04-29,74.07,13935.8913,18.1435,1.9759
2015-04-30,73.51,13851.5137,18.0063,1.961
2015-05-01,74.04,13943.4056,18.1362,1.9751
2015-05-04,73.65,13850.3555,18.0406,1.9647
2015-05-05,72.92,13723.7873,17.8618,1.9452
2015-05-06,73.52,13827.8159,18.0088,1.9612
2015-05-07,74.02,13880.4418,18.1313,1.9746
2015-05-08,74.55,13972.1052,18.2611,1.9887
2015-05-11,74.93,14050.5167,18.3542,1.9989
2015-05-12,73.98,13886.2144,18.1215,1.9735
2015-05-13,74.62,13996.9022,18.2782,1.9906
2015-05-14,75.05,14030.0263,18.3836,2.0021
2015-05-15,75.0,14019.6021,18.3713,2.0007
2015-05-18,75.61,14125.1015,18.5207,2.017
2015-05-19,75.69,14138.9374,18.5403,2.0191
2015-05-20,75.55,14114.7245,18.506,2.0154
2015-05-21,75.07,14033.4853,18.3884,2.0026
2015-05-22,74.24,13918.4907,18.1851,1.9805
2015-05-26,73.65,13792.3383,18.0406,1.9647
2015-05-27,72.97,13627.652,17.8741,1.9466
2015-05-28,74.54,13953.2418,18.2586,1.9885
2015-05-29,73.38,13725.5907,17.9745,1.9575
2015-06-01,73.08,13673.7058,17.901,1.9495
2015-06-02,74.02,13763.054,18.1313,1.9746
2015-06-03,74.76,13891.0368,18.3125,1.9943
2015-06-04,74.86,13936.8856,18.337,1.997
2015-06-05,72.61,13547.7486,17.7859,1.937
2015-06-08,72.84,13587.527,17.8422,1.9431
2015-06-09,72.46,13521.8061,17.7491,1.933
2015-06-10,72.65,13554.6666,17.7957,1.938
2015-06-11,72.72,13566.773,17.8128,1.9399
2015-06-12,72.77,13575.4205,17.8251,1.9412
2015-06-15,71.4,13338.4793,17.4895,1.9047
2015-06-16,72.51,13467.2545,17.7614,1.9343
2015-06-17,72.97,13544.7064,17.8741,1.9466
2015-06-18,73.72,13685.661,18.0578,1.9666
2015-06-19,73.18,13587.5853,17.9255,1.9522
2015-06-22,73.85,13703.4616,18.0896,1.9701
2015-06-23,72.23,13420.8591,17.6928,1.9268
2015-06-24,72.57,13479.662,17.7761,1.9359
2015-06-25,72.17,13407.5632,17.6781,1.9252
2015-06-26,72.29,13428.3172,17.7075,1.9284
2015-06-29,70.59,13134.3026,17.2911,1.8831
2015-06-30,69.81,12975.7973,17.9799,1.7794
2015-07-01,70.25,13051.8952,18.0932,1.7906
2015-07-02,70.06,13019.0347,18.0443,1.7858
2015-07-06,69.42,12887.4058,17.8794,1.7695
2015-07-07,70.16,13015.5172,18.07,1.7883
2015-07-08,70.09,13023.0811,18.052,1.7865
2015-07-09,71.19,13213.3258,18.3353,1.8146
2015-07-10,71.09,13195.0767,18.3095,1.812
2015-07-13,72.17,13398.4221,18.5877,1.8396
2015-07-14,71.64,13306.7587,18.4512,1.8261
2015-07-15,71.68,13313.6767,18.4615,1.8271
2015-07-16,72.18,13400.1516,18.5903,1.8398
2015-07-17,71.65,13308.4882,18.4538,1.8263
2015-07-20,71.72,13320.5947,18.4718,1.8281
2015-07-21,71.32,13236.0647,18.3688,1.8179
2015-07-22,71.36,13244.8847,18.3791,1.8189
2015-07-23,70.82,13148.8268,18.24,1.8052
2015-07-24,70.0,13000.0282,18.0288,1.7843
2015-07-27,69.54,12907.6538,17.9103,1.7725
2015-07-28,69.31,12867.8753,17.8511,1.7667
2015-07-29,70.04,12994.1287,18.0391,1.7853
2015-07-30,70.07,13004.3934,18.0468,1.786
2015-07-31,71.14,13192.6223,18.3224,1.8133
2015-08-03,70.18,13038.6466,18.0752,1.7888
2015-08-04,69.59,12936.6062,17.9232,1.7738
2015-08-05,70.41,13078.425,18.1344,1.7947
2015-08-06,73.76,13614.7771,18.9972,1.8801
2015-08-07,72.99,13481.8527,18.7989,1.8605
2015-08-10,72.75,13440.4217,18.7371,1.8543
2015-08-11,72.52,13400.7171,18.6778,1.8485
2015-08-12,72.23,13350.6546,18.6031,1.8411
2015-08-13,71.62,13245.3509,18.446,1.8255
2015-08-14,71.63,13247.0772,18.4486,1.8258
2015-08-17,73.23,13523.2837,18.8607,1.8666
2015-08-18,73.27,13567.442,18.871,1.8676
2015-08-19,73.4,13568.7737,18.9045,1.8709
2015-08-20,71.99,13326.8568,18.5413,1.835
2015-08-21,69.98,12979.8724,18.0236,1.7837
2015-08-24,66.48,12305.5106,17.1222,1.6945
2015-08-25,65.19,12082.8191,16.79,1.6617
2015-08-26,66.68,12339.7881,17.1737,1.6996
2015-08-27,67.1,12426.6968,17.2819,1.7103
2015-08-28,67.14,12433.602,17.2922,1.7114
2015-08-31,68.09,12600.0831,17.5369,1.7356
2015-09-01,66.3,12291.0771,17.0758,1.6899
2015-09-02,66.8,12377.3917,17.2046,1.7027
2015-09-03,66.96,12405.0123,17.2458,1.7068
2015-09-04,67.27,12458.5273,17.3257,1.7147
2015-09-08,69.29,12807.238,17.8459,1.7662
2015-09-09,68.44,12660.5033,17.627,1.7445
2015-09-10,69.26,12802.0591,17.8382,1.7654
2015-09-11,69.35,12817.5957,17.8614,1.7677
2015-09-14,69.09,12772.7122,17.7944,1.7611
2015-09-15,72.64,13385.5453,18.7087,1.8515
2015-09-16,82.98,15347.6064,21.3719,2.1151
2015-09-17,82.6,15284.4909,21.274,2.1054
2015-09-18,84.38,15604.0642,21.7324,2.1508
2015-09-21,83.67,15483.8569,21.5496,2.1327
2015-09-22,82.89,15339.893,21.3487,2.1128
2015-09-23,82.79,15317.663,21.3229,2.1103
2015-09-24,81.11,15027.6462,20.8902,2.0674
2015-09-25,82.3,15226.3692,21.1967,2.0978
2015-09-28,82.39,15249.9773,21.2199,2.1001
2015-09-29,82.0,15176.9414,21.1194,2.0901
2015-09-30,83.02,15353.023,21.4061,2.2203
2015-10-01,83.24,15391.0014,21.4628,2.2261
2015-10-02,83.84,15494.5788,21.6176,2.2422
2015-10-05,84.26,15567.083,21.7258,2.2534
2015-10-06,80.99,15002.586,20.8827,2.166
2015-10-07,82.21,15213.1935,21.1973,2.1986
2015-10-08,82.0,15176.9414,21.1431,2.193
2015-10-09,81.61,15109.6161,21.0426,2.1826
2015-10-12,78.75,14569.329,20.3051,2.1061
2015-10-13,86.58,16019.7353,22.324,2.3155
2015-10-14,86.0,15919.6105,22.1745,2.3
2015-10-15,87.76,16223.4376,22.6283,2.347
2015-10-16,88.3,16316.6573,22.7675,2.3615
2015-10-19,88.13,16309.4154,22.7237,2.3569
2015-10-20,88.5,16374.9009,22.8191,2.3668
2015-10-21,87.91,16273.0498,22.667,2.351
2015-10-22,88.07,16301.9992,22.7082,2.3553
2015-10-23,88.48,16366.6055,22.8139,2.3663
2015-10-26,88.24,16325.1745,22.7521,2.3599
2015-10-27,86.71,16061.052,22.3576,2.3189
2015-10-28,87.97,16272.1074,22.6824,2.3526
2015-10-29,87.49,16192.9708,22.5587,2.3398
2015-10-30,88.1,16300.1372,22.716,2.3561
2015-11-02,88.71,16405.4409,22.8732,2.3724
2015-11-03,87.9,16267.8341,22.6644,2.3508
2015-11-04,87.42,16184.9722,22.5406,2.3379
2015-11-05,87.82,16207.1604,22.6438,2.3486
2015-11-06,87.57,16164.0536,22.5793,2.3419
2015-11-09,87.36,16127.8438,22.5252,2.3363
2015-11-10,88.31,16310.7591,22.7701,2.3617
2015-11-11,92.19,17012.4129,23.7705,2.4655
2015-11-12,92.12,17000.2206,23.7525,2.4636
2015-11-13,93.81,17301.5339,24.1882,2.5088
2015-11-16,93.88,17313.6038,24.2063,2.5107
2015-11-17,95.13,17529.1378,24.5286,2.5441
2015-11-18,94.09,17349.8135,24.2604,2.5163
2015-11-19,93.88,17313.6038,24.2063,2.5107
2015-11-20,92.5,17075.6542,23.8505,2.4738
2015-11-23,92.25,17024.5685,23.786,2.4671
2015-11-24,92.11,17000.4287,23.7499,2.4634
2015-11-25,92.5,17068.7163,23.8505,2.4738
2015-11-27,93.37,17218.728,24.0748,2.4971
2015-11-30,92.03,16996.9098,23.7293,2.4612
2015-12-01,93.17,17193.4769,24.0232,2.4917
2015-12-02,92.75,17121.0575,23.9149,2.4805
2015-12-03,91.96,16984.8399,23.7112,2.4594
2015-12-04,95.14,17533.1586,24.5312,2.5444
2015-12-07,94.75,17465.912,24.4306,2.534
2015-12-08,94.59,17446.0592,24.3894,2.5297
2015-12-09,93.72,17294.7179,24.165,2.5064
2015-12-10,93.39,17237.817,24.08,2.4976
2015-12-11,92.68,17103.0648,23.8969,2.4786
2015-12-14,91.91,16963.4063,23.6983,2.458
2015-12-15,93.72,17303.9038,24.165,2.5064
2015-12-16,94.16,17375.2996,24.2785,2.5182
2015-12-17,93.72,17299.4316,24.165,2.5064
2015-12-18,92.55,17097.6918,23.8634,2.4751
2015-12-21,92.73,17128.7287,23.9098,2.4799
2015-12-22,93.14,17199.4238,24.0155,2.4909
2015-12-23,93.96,17333.6829,24.2269,2.5128
2015-12-24,93.98,17337.1315,24.2321,2.5134
2015-12-28,93.44,17244.0208,24.0928,2.4989
2015-12-29,94.89,17494.0403,24.4667,2.5377
2015-12-30,94.54,17433.6907,24.3765,2.5284
2015-12-31,93.92,17326.7858,24.6674,2.587
2016-01-04,92.29,17045.7294,24.2393,2.5421
2016-01-05,92.64,17106.079,24.3312,2.5518
2016-01-06,90.8,16788.8128,23.848,2.5011
2016-01-07,90.35,16711.2206,23.7298,2.4887
2016-01-08,89.22,16516.3778,23.433,2.4576
2016-01-11,88.47,16324.3265,23.236,2.4369
2016-01-12,89.58,16515.7207,23.5275,2.4675
2016-01-13,87.59,16172.5905,23.0049,2.4127
2016-01-14,86.74,16026.0273,22.7816,2.3893
2016-01-15,86.03,15864.3217,22.5952,2.3697
2016-01-19,87.2,16081.1702,22.9024,2.4019
2016-01-20,86.27,15920.8128,22.6582,2.3763
2016-01-21,86.57,15972.541,22.737,2.3846
2016-01-22,88.9,16401.0085,23.3489,2.4488
2016-01-25,87.6,16176.853,23.0075,2.4129
2016-01-26,87.76,16204.6113,23.0495,2.4174
2016-01-27,87.75,16202.8863,23.0469,2.4171
2016-01-28,88.45,16324.6468,23.2308,2.4364
