Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-14,216.13,23365.5286,36.0396,
2024-03-15,215.48,23295.2579,35.9312,
2024-03-18,213.26,23055.2567,35.561,
2024-03-19,215.08,23252.0145,35.8645,
2024-03-20,215.72,23321.204,35.9712,
2024-03-21,215.02,23245.5279,35.8545,
2024-03-22,215.47,23294.1768,35.9295,
2024-03-25,218.38,23608.7731,36.4148,
2024-03-26,214.21,23157.9599,35.7194,
2024-03-27,218.08,23576.3405,36.3647,
2024-03-28,216.7,23427.1505,32.5568,
2024-04-01,213.92,23126.6084,32.1392,
2024-04-02,212.95,23021.743,31.9934,
2024-04-03,214.64,23204.4466,32.2473,
2024-04-04,213.79,23112.5543,32.1196,
2024-04-05,213.4,23070.3919,32.061,
2024-04-08,213.01,23028.2295,32.0024,
2024-04-09,218.6,23632.557,32.8423,
2024-04-10,204.38,22095.2516,30.7059,
2024-04-11,205.04,22166.6033,30.805,
2024-04-12,201.84,21820.6556,30.3243,
2024-04-15,199.86,21589.1498,30.0268,
2024-04-16,195.06,21070.6473,29.3057,
2024-04-17,196.22,21195.952,29.4799,
2024-04-18,195.95,21166.7863,29.4394,
2024-04-19,196.06,21178.6686,29.4559,
2024-04-22,196.8,21258.6044,29.5671,
2024-04-23,198.3,21420.6365,29.7924,
2024-04-24,199.0,21496.2514,29.8976,
2024-04-25,197.93,21380.6686,29.7368,
2024-04-26,196.23,21197.0323,29.4814,
2024-04-29,201.89,21808.4332,30.3318,
2024-04-30,186.12,20104.9363,27.9625,
2024-05-01,189.12,20429.0004,28.4132,
2024-05-02,193.87,20942.1018,29.1269,
2024-05-03,193.09,20857.8452,29.0097,
2024-05-06,192.59,20692.4501,28.9346,
2024-05-07,196.0,21058.8307,29.4469,
2024-05-08,197.22,21189.9112,29.6302,
2024-05-09,198.48,21325.2894,29.8195,
2024-05-10,197.51,21221.0697,29.6737,
2024-05-13,198.03,21276.9401,29.7519,
2024-05-14,199.1,21391.9041,29.9126,
2024-05-15,202.36,21742.1683,30.4024,
2024-05-16,202.87,21796.9643,30.479,
2024-05-17,199.38,21421.9881,29.9547,
2024-05-20,198.41,21317.7684,29.809,
2024-05-21,198.37,21313.4707,29.8029,
2024-05-22,193.77,20819.2328,29.1118,
2024-05-23,188.79,20284.1666,28.3637,
2024-05-24,188.09,20208.9565,28.2585,
2024-05-28,187.29,20123.0021,28.1383,
2024-05-29,186.38,20025.2289,28.0016,
2024-05-30,193.2,20757.9903,29.0262,
2024-05-31,196.68,21131.892,29.549,
2024-06-03,196.76,21140.4874,29.5611,
2024-06-04,198.63,21341.4059,29.842,
2024-06-05,196.89,21154.455,29.5806,
2024-06-06,195.37,20991.1416,29.3522,
2024-06-07,193.39,20778.4045,29.0548,
2024-06-10,193.16,20753.6926,29.0202,
2024-06-11,192.35,20666.6637,28.8985,
2024-06-12,196.29,21089.9892,29.4904,
2024-06-13,197.01,21167.3482,29.5986,
2024-06-14,195.96,21054.533,29.4409,
2024-06-17,191.19,20542.0298,28.7242,
2024-06-18,191.19,20542.0298,28.7242,
2024-06-20,190.78,20497.9782,28.6626,
2024-06-21,194.63,20911.6338,29.241,
2024-06-24,197.17,21184.5391,29.6227,
2024-06-25,192.67,20701.0455,28.9466,
2024-06-26,193.57,20797.7442,29.0818,
2024-06-27,196.95,21160.9016,29.5896,
2024-06-28,196.3,21091.0636,31.1498,
2024-07-01,189.78,20390.5352,30.1152,
2024-07-02,189.0,20306.7296,29.9915,
2024-07-03,192.18,20648.3984,30.4961,
2024-07-05,190.83,20503.3504,30.2818,
2024-07-08,193.96,20839.647,30.7785,
2024-07-09,195.53,21008.3325,31.0277,
2024-07-10,195.19,20971.8019,30.9737,
2024-07-11,209.86,22547.9909,33.3016,
2024-07-12,212.83,22867.0967,33.7729,
2024-07-15,210.26,22590.9681,33.3651,
2024-07-16,213.06,22891.8086,33.8094,
2024-07-17,214.22,23016.4425,33.9935,
2024-07-18,211.25,22697.3367,33.5222,
2024-07-19,209.0,22455.5899,33.1651,
2024-07-22,208.82,22436.2502,33.1366,
2024-07-23,207.33,22276.1601,32.9001,
2024-07-24,205.45,22074.1672,32.6018,
2024-07-25,211.07,22677.997,33.4936,
2024-07-26,214.71,23069.0895,34.0712,
2024-07-29,217.82,23403.2373,34.5647,
2024-07-30,217.94,23416.1305,34.5838,
2024-07-31,219.54,23588.0393,34.8377,
2024-08-01,227.16,24406.7551,36.0469,
2024-08-02,229.73,24689.6489,36.4547,
2024-08-05,221.11,23763.2363,35.0868,
2024-08-06,220.32,23678.333,34.9615,
2024-08-07,214.98,23104.4301,34.1141,
2024-08-08,216.89,23309.7025,34.4172,
2024-08-09,212.91,22881.9621,33.7856,
2024-08-12,216.18,23233.3971,34.3045,
2024-08-13,218.56,23489.1815,34.6822,
2024-08-14,217.87,23415.0255,34.5727,
2024-08-15,214.77,23081.8609,34.0808,
2024-08-16,218.17,23447.2673,34.6203,
2024-08-19,218.31,23462.3134,34.6425,
2024-08-20,219.49,23589.1309,34.8298,
2024-08-21,219.3,23568.7111,34.7996,
2024-08-22,218.37,23468.7617,34.652,
2024-08-23,227.28,24426.3414,36.0659,
2024-08-26,227.54,24454.2842,36.1072,
2024-08-27,228.51,24558.5325,36.2611,
2024-08-28,227.67,24468.2557,36.1278,
2024-08-29,226.54,24346.8118,35.9485,
2024-08-30,226.66,24359.7085,35.9675,
2024-09-03,230.81,24805.7192,36.6261,
2024-09-04,233.22,25064.7278,37.0085,
2024-09-05,233.37,25080.8487,37.0323,
2024-09-06,238.51,25633.2572,37.8479,
2024-09-09,239.83,25775.1208,38.0574,
2024-09-10,242.53,26065.2965,38.4859,
2024-09-11,241.84,25991.1405,38.3764,
2024-09-12,239.85,25777.2703,38.0606,
2024-09-13,242.95,26110.4349,38.5525,
2024-09-16,245.09,26340.426,38.8921,
2024-09-17,245.0,26330.7534,38.8778,
2024-09-18,239.91,25783.7186,38.0701,
2024-09-19,238.29,25609.6132,37.813,
2024-09-20,239.47,25736.4307,38.0003,
2024-09-23,240.53,25850.3515,38.1685,
2024-09-24,241.98,26006.1866,38.3986,
2024-09-25,239.33,25721.3846,37.9781,
2024-09-26,236.26,25391.4441,37.4909,
2024-09-27,238.64,25647.2286,37.8686,
2024-09-30,240.7,25868.6218,31.0445,
2024-10-01,242.64,26077.1184,31.2947,
2024-10-02,241.97,26005.1119,31.2083,
2024-10-03,239.91,25783.7186,30.9426,
2024-10-04,235.37,25295.7936,30.357,
2024-10-07,237.71,25547.2792,30.6588,
2024-10-08,238.62,25645.0791,30.7762,
2024-10-09,235.47,25306.5409,30.3699,
2024-10-10,233.23,25065.8025,30.081,
2024-10-11,233.51,25095.8948,30.1171,
2024-10-14,239.82,25774.0461,30.931,
2024-10-15,249.31,26793.9598,32.1549,
2024-10-16,248.75,26733.7752,32.0827,
2024-10-17,247.2,26567.1929,31.8828,
2024-10-18,247.47,26596.2104,31.9176,
2024-10-21,243.47,26166.3206,31.4017,
2024-10-22,241.46,25950.3009,31.1425,
2024-10-23,243.69,26189.9645,31.4301,
2024-10-24,246.07,26445.749,31.7371,
2024-10-25,241.79,25985.7668,31.185,
2024-10-28,239.94,25786.9428,30.9464,
2024-10-29,231.75,24906.7433,29.8901,
2024-10-30,231.88,24920.7147,29.9069,
2024-10-31,229.47,24661.7061,29.5961,
2024-11-01,225.59,24256.0269,29.0956,
2024-11-04,228.77,24597.9489,29.5058,
2024-11-05,228.36,24553.8646,29.4529,
2024-11-06,218.75,23520.5723,28.2134,
2024-11-07,221.58,23824.8613,28.5784,
2024-11-08,223.92,24076.4642,28.8802,
2024-11-11,220.19,23675.4048,28.3992,
2024-11-12,219.6,23611.9665,28.3231,
2024-11-13,218.51,23494.7668,28.1825,
2024-11-14,218.47,23490.4659,28.1773,
2024-11-15,221.09,23772.1752,28.5152,
2024-11-18,221.61,23828.0869,28.5823,
2024-11-19,219.47,23597.9885,28.3063,
2024-11-20,218.94,23541.0015,28.2379,
2024-11-21,219.43,23593.6876,28.3011,
2024-11-22,220.66,23725.9404,28.4598,
2024-11-25,225.98,24297.9608,29.1459,
2024-11-26,226.59,24363.5496,29.2246,
2024-11-27,228.51,24569.993,29.4722,
2024-11-29,226.25,24326.9919,29.1808,
2024-12-02,222.94,23971.092,28.7539,
2024-12-03,223.09,23987.2204,28.7732,
2024-12-04,220.81,23742.0688,28.4791,
2024-12-05,221.58,23824.8613,28.5784,
2024-12-06,220.38,23695.8341,28.4237,
2024-12-09,223.26,24005.4992,28.7951,
2024-12-10,217.38,23373.2663,28.0367,
2024-12-11,216.21,23247.4648,27.8858,
2024-12-12,216.05,23230.2612,27.8652,
2024-12-13,214.28,23039.9462,27.6369,
2024-12-16,212.28,22824.9009,27.379,
2024-12-17,208.99,22471.1515,26.9546,
2024-12-18,201.06,21618.4972,25.9319,
2024-12-19,198.24,21315.2834,25.5682,
2024-12-20,203.57,21888.3789,26.2556,
2024-12-23,203.28,21857.1974,26.2182,
2024-12-24,202.56,21779.7811,26.1253,
2024-12-26,204.0,21934.6137,26.3111,
2024-12-27,203.2,21848.5956,26.2079,
2024-12-30,203.32,21861.4983,26.2233,
2024-12-31,203.8,21913.1091,25.5491,
2025-01-02,200.4,21547.5322,25.1228,
2025-01-03,201.8,21698.0639,25.2983,
2025-01-06,198.93,21389.474,24.9385,
2025-01-07,195.89,21062.6052,24.5574,
2025-01-08,199.71,21473.3416,25.0363,
2025-01-10,192.76,20726.0595,24.165,
2025-01-13,194.96,20962.6092,24.4408,
2025-01-14,195.02,20969.0606,24.4484,
2025-01-15,197.23,21206.6856,24.7254,
2025-01-16,204.18,21953.9677,25.5967,
2025-01-17,203.61,21892.6798,25.5252,
2025-01-21,204.36,21973.3218,25.6193,
2025-01-22,198.4,21332.487,24.8721,
2025-01-23,198.69,21363.6686,24.9084,
2025-01-24,196.83,21163.6765,24.6753,
2025-01-27,207.94,22358.2528,26.0681,
2025-01-28,201.67,21684.086,25.282,
2025-01-29,198.1,21300.2302,24.8345,
2025-01-30,199.14,21412.0538,24.9649,
2025-01-31,197.56,21242.168,24.7668,
2025-02-03,197.73,21260.4469,24.7881,
2025-02-04,197.54,21240.0176,24.7643,
2025-02-05,203.48,21878.7019,25.5089,
2025-02-06,205.0,22042.1363,25.6995,
2025-02-07,205.82,22130.3048,25.8023,
2025-02-10,206.31,22182.9909,25.8637,
2025-02-11,209.24,22498.0322,26.231,
2025-02-12,208.63,22432.4434,26.1546,
2025-02-13,208.12,22377.6068,26.0906,
2025-02-14,205.37,22081.9196,25.7459,
2025-02-18,206.4,22192.6679,25.875,
2025-02-19,207.77,22339.9739,26.0467,
2025-02-20,210.03,22582.975,26.3301,
2025-02-21,213.0,22902.3172,26.7024,
2025-02-24,212.84,22885.1136,26.6823,
2025-02-25,219.17,23565.7317,27.4759,
2025-02-26,215.49,23170.0485,27.0146,
2025-02-27,218.2,23481.6456,27.3543,
2025-02-28,217.9,23449.361,27.3167,
2025-03-03,221.51,23837.852,27.7692,
2025-03-04,219.35,23605.4031,27.4985,
2025-03-05,220.38,23716.2468,27.6276,
2025-03-06,218.74,23539.7578,27.422,
2025-03-07,223.73,24076.7579,28.0475,
2025-03-10,224.91,24203.7439,28.1955,
2025-03-11,220.42,23720.5514,27.6326,
2025-03-12,216.48,23296.5474,27.1387,
2025-03-13,214.56,23089.9261,26.898,
2025-03-14,218.23,23484.874,27.358,
2025-03-17,220.9,23772.2067,27.6928,
2025-03-18,223.15,24014.341,27.9748,
2025-03-19,219.79,23652.7538,27.5536,
2025-03-20,220.97,23779.7398,27.7015,
2025-03-21,221.64,23851.842,27.7855,
2025-03-24,218.69,23534.3771,27.4157,
2025-03-25,214.31,23063.0223,26.8666,
2025-03-26,214.7,23104.9922,26.9155,
2025-03-27,216.38,23285.7858,27.1261,
2025-03-28,216.84,23335.2889,27.1838,
2025-03-31,220.01,23676.4292,25.5712,
2025-04-01,220.42,23720.5514,25.6189,
2025-04-02,219.34,23604.327,25.4933,
2025-04-03,230.87,24845.1307,26.8334,
2025-04-04,219.91,23665.6676,25.5596,
2025-04-07,214.43,23075.9361,24.9227,
2025-04-08,208.57,22531.4254,24.2416,
2025-04-09,212.14,22917.0858,24.6565,
2025-04-10,212.2,22923.5675,24.6635,
2025-04-11,219.18,23677.6038,25.4747,
2025-04-14,224.73,24277.1599,26.1198,
2025-04-15,224.87,24292.2838,26.1361,
2025-04-16,225.67,24378.7063,26.2291,
2025-04-17,229.06,24744.9216,26.6231,
2025-04-21,225.55,24365.7429,26.2151,
2025-04-22,231.42,24999.868,26.8974,
2025-04-23,223.9,24187.4965,26.0233,
2025-04-24,222.84,24072.9867,25.9001,
2025-04-25,222.09,23991.9656,25.813,
2025-04-28,223.28,24120.5191,25.9513,
2025-04-29,238.5,25764.7071,27.7203,
2025-04-30,243.4,26294.0449,28.2898,
2025-05-01,240.74,26006.6901,27.9806,
2025-05-02,241.96,25999.0305,28.1224,
2025-05-05,241.95,25997.956,28.1212,
2025-05-06,242.83,26092.5136,28.2235,
2025-05-07,240.31,25821.7351,27.9306,
2025-05-08,236.62,25425.2381,27.5017,
2025-05-09,239.69,25755.115,27.8586,
2025-05-12,229.67,24678.4482,26.694,
2025-05-13,225.82,24264.7589,26.2465,
2025-05-14,222.73,23932.733,25.8873,
2025-05-15,229.09,24616.1262,26.6266,
2025-05-16,233.08,25044.8588,27.0903,
2025-05-19,235.51,25305.9666,27.3727,
2025-05-20,233.78,25120.075,27.1717,
2025-05-21,231.9,24918.0657,26.9532,
2025-05-22,228.27,24528.0158,26.5312,
2025-05-23,229.52,24662.3305,26.6765,
2025-05-27,231.01,24822.4336,26.8497,
2025-05-28,229.03,24609.6791,26.6196,
2025-05-29,230.24,24739.6958,26.7602,
2025-05-30,231.89,24916.9912,26.952,
2025-06-02,231.06,24827.8062,26.8555,
2025-06-03,229.48,24658.0324,26.6719,
2025-06-04,230.75,24794.4962,26.8195,
2025-06-05,229.65,24676.2992,26.6916,
2025-06-06,225.68,24249.7157,26.2302,
2025-06-09,224.99,24175.574,26.15,
2025-06-10,226.16,24301.2925,26.286,
2025-06-11,224.75,24149.7855,26.1221,
2025-06-12,228.07,24506.5254,26.508,
2025-06-13,227.83,24480.737,26.4801,
2025-06-16,230.12,24726.8015,26.7463,
2025-06-17,228.52,24554.8787,26.5603,
2025-06-18,228.32,24533.3884,26.5371,
2025-06-20,229.31,24639.7656,26.6521,
2025-06-23,234.12,25156.6086,27.2112,
2025-06-24,236.6,25423.089,27.4994,
2025-06-25,232.68,25001.8781,27.0438,
2025-06-26,230.7,24789.1236,26.8137,
2025-06-27,230.8,24799.8687,26.8253,
2025-06-30,234.84,25233.9739,25.0419,
2025-07-01,238.74,25653.0358,25.4578,
2025-07-02,237.59,25529.4663,25.3351,
2025-07-03,233.93,25136.1928,24.9449,
2025-07-07,233.59,25099.6592,24.9086,
2025-07-08,234.24,25169.5028,24.9779,
2025-07-09,234.27,25172.7264,24.9811,
2025-07-10,232.79,25013.6978,24.8233,
2025-07-11,228.8,24584.9652,24.3978,
2025-07-14,232.34,24965.3445,24.7753,
2025-07-15,230.03,24717.1309,24.529,
2025-07-16,233.89,25131.8947,24.9406,
2025-07-17,232.86,25021.2194,24.8308,
2025-07-18,233.9,25132.9692,24.9417,
2025-07-21,234.37,25183.4716,24.9918,
2025-07-22,239.35,25718.5814,25.5228,
2025-07-23,236.91,25456.3991,25.2626,
2025-07-24,235.12,25264.0604,25.0718,
2025-07-25,233.92,25135.1183,24.9438,
2025-07-28,226.75,24364.6891,24.1792,
2025-07-29,228.92,24597.8594,24.4106,
2025-07-30,226.98,24389.403,24.2038,
2025-07-31,224.72,24146.562,23.9628,
2025-08-01,228.57,24560.2513,24.3733,
2025-08-04,230.4,24756.888,24.5684,
2025-08-05,219.16,23549.1301,23.3699,
2025-08-06,219.77,23614.6757,23.4349,
2025-08-07,223.14,23976.7882,23.7943,
2025-08-08,220.85,23714.655,23.5501,
2025-08-11,219.11,23527.8155,23.3646,
2025-08-12,217.99,23407.551,23.2451,
2025-08-13,219.39,23557.8817,23.3944,
2025-08-14,216.91,23291.5817,23.13,
2025-08-15,219.94,23616.9401,23.4531,
2025-08-18,215.15,23102.5946,22.9423,
2025-08-19,220.26,23651.3014,23.4872,
2025-08-20,223.71,24021.759,23.8551,
2025-08-21,220.89,23718.9502,23.5544,
2025-08-22,222.87,23931.5606,23.7655,
2025-08-25,221.57,23791.9679,23.6269,
2025-08-26,218.84,23498.8232,23.3358,
2025-08-27,208.13,22348.794,22.1937,
2025-08-28,206.04,22124.3718,21.9708,
2025-08-29,204.85,21996.5908,21.844,
2025-09-02,202.0,21690.5606,21.54,
2025-09-03,199.31,21401.7111,21.2532,
2025-09-04,195.17,20957.162,20.8117,
2025-09-05,197.74,21233.126,21.0858,
2025-09-08,191.35,20546.9741,20.4044,
2025-09-09,191.47,20559.8596,20.4172,
2025-09-10,193.57,20785.3555,20.6411,
2025-09-11,199.44,21415.6704,21.2671,
2025-09-12,199.97,21472.5812,21.3236,
2025-09-15,198.05,21266.4135,21.1188,
2025-09-16,199.18,21387.7518,21.2393,
2025-09-17,199.38,21409.2276,21.2607,
2025-09-18,198.82,21349.0954,21.2009,
2025-09-19,199.1,21379.1615,21.2308,
2025-09-22,198.0,21261.0446,21.1135,
2025-09-23,198.82,21349.0954,21.2009,
2025-09-24,195.23,20963.6047,20.8181,
2025-09-25,195.43,20985.0805,20.8395,
2025-09-26,194.22,20855.1519,20.7104,
2025-09-29,196.1,21057.0244,20.9109,
2025-09-30,193.35,20761.7322,20.6177,
2025-10-01,191.79,20594.2209,20.4513,
