Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-30,116.0,6755.7415,18.6087,3.0893
2014-05-01,116.01,6756.3239,18.6103,3.0896
2014-05-02,115.37,6719.0509,18.5076,3.0726
2014-05-05,116.01,6756.3239,18.6103,3.0896
2014-05-06,115.27,6713.2269,18.4916,3.0699
2014-05-07,115.76,6741.7641,18.5702,3.083
2014-05-08,115.29,6714.3917,18.4948,3.0704
2014-05-09,114.79,6685.2721,18.4146,3.0571
2014-05-12,116.68,6795.3441,18.7178,3.1075
2014-05-13,116.3,6773.2133,18.6568,3.0973
2014-05-14,115.53,6728.3691,18.5333,3.0768
2014-05-15,113.96,6636.9336,18.2814,3.035
2014-05-16,114.96,6695.1728,18.4418,3.0617
2014-05-19,115.52,6727.7867,18.5317,3.0766
2014-05-20,113.25,6595.5839,18.1675,3.0161
2014-05-21,115.3,6714.9741,18.4964,3.0707
2014-05-22,114.85,6688.7665,18.4242,3.0587
2014-05-23,115.83,6745.8409,18.5814,3.0848
2014-05-27,116.32,6774.378,18.66,3.0979
2014-05-28,116.75,6799.4209,18.729,3.1093
2014-05-29,117.0,6813.9807,18.7691,3.116
2014-05-30,117.27,6829.7052,18.8124,3.1232
2014-06-02,117.83,6862.3192,18.9022,3.1381
2014-06-03,116.99,6813.3983,18.7675,3.1157
2014-06-04,116.28,6772.0485,18.6536,3.0968
2014-06-05,116.8,6802.3328,18.737,3.1107
2014-06-06,118.25,6886.7796,18.9696,3.1493
2014-06-09,118.53,6903.0866,19.0145,3.1567
2014-06-10,118.54,6903.669,19.0161,3.157
2014-06-11,117.84,6862.9016,18.9038,3.1384
2014-06-12,116.66,6794.1794,18.7145,3.1069
2014-06-13,116.82,6803.4976,18.7402,3.1112
2014-06-16,116.58,6789.5202,18.7017,3.1048
2014-06-17,117.77,6858.8248,18.8926,3.1365
2014-06-18,118.65,6910.0753,19.0338,3.1599
2014-06-19,118.74,6915.3168,19.0482,3.1623
2014-06-20,119.46,6957.249,19.1637,3.1815
2014-06-23,118.27,6887.9444,18.9728,3.1498
2014-06-24,117.24,6827.9581,18.8076,3.1224
2014-06-25,118.11,6878.6261,18.9472,3.1455
2014-06-26,118.27,6887.9444,18.9728,3.1498
2014-06-27,118.65,6910.0753,18.1966,3.0572
2014-06-30,118.52,6902.5042,18.1767,3.0538
2014-07-01,119.63,6967.1496,18.3469,3.0824
2014-07-02,119.31,6948.5131,18.2979,3.0742
2014-07-03,120.36,7009.6642,18.4589,3.1012
2014-07-07,119.41,6954.337,18.3132,3.0768
2014-07-08,118.77,6917.064,18.215,3.0603
2014-07-09,119.18,6940.942,18.2779,3.0708
2014-07-10,117.84,6862.9016,18.0724,3.0363
2014-07-11,118.17,6882.1205,18.123,3.0448
2014-07-14,119.17,6940.3596,18.2764,3.0706
2014-07-15,118.47,6899.5922,18.169,3.0525
2014-07-16,119.04,6932.7885,18.2565,3.0672
2014-07-17,123.87,7198.7298,18.9972,3.1917
2014-07-18,123.63,7184.7822,18.9604,3.1855
2014-07-21,122.93,7144.1015,18.853,3.1675
2014-07-22,123.65,7185.9445,18.9635,3.186
2014-07-23,123.3,7165.6042,18.9098,3.177
2014-07-24,123.53,7178.9707,18.9451,3.1829
2014-07-25,124.67,7245.222,19.1199,3.2123
2014-07-28,124.33,7225.4628,19.0677,3.2035
2014-07-29,123.61,7183.6199,18.9573,3.185
2014-07-30,123.04,7150.4942,18.8699,3.1703
2014-07-31,120.2,6985.447,18.4344,3.0971
2014-08-01,119.75,6959.2952,18.3653,3.0855
2014-08-04,121.19,7042.9811,18.5862,3.1226
2014-08-05,119.44,6941.2795,18.3178,3.0775
2014-08-06,118.96,6913.3842,18.2442,3.0652
2014-08-07,119.17,6925.5884,18.2764,3.0706
2014-08-08,121.24,7045.8869,18.5939,3.1239
2014-08-11,121.75,7075.5256,18.6721,3.137
2014-08-12,122.28,7106.3267,18.7534,3.1507
2014-08-13,123.59,7182.4576,18.9543,3.1845
2014-08-14,124.55,7238.2482,19.1015,3.2092
2014-08-15,123.85,7197.5675,18.9941,3.1912
2014-08-18,125.03,7266.1435,19.1751,3.2216
2014-08-19,125.45,7290.5518,19.2395,3.2324
2014-08-20,126.34,7342.2744,19.376,3.2553
2014-08-21,126.0,7322.5152,19.3239,3.2466
2014-08-22,125.0,7264.4,19.1705,3.2208
2014-08-25,125.85,7313.7979,19.3009,3.2427
2014-08-26,125.02,7265.5623,19.1736,3.2213
2014-08-27,124.95,7261.4942,19.1628,3.2195
2014-08-28,125.23,7277.7665,19.2058,3.2267
2014-08-29,124.95,7261.4942,19.1628,3.2195
2014-09-02,125.43,7289.3895,19.2364,3.2319
2014-09-03,126.08,7327.1644,19.3361,3.2486
2014-09-04,126.01,7323.0964,19.3254,3.2468
2014-09-05,127.01,7381.2116,19.4788,3.2726
2014-09-08,125.63,7301.0126,19.2671,3.237
2014-09-09,124.99,7263.8189,19.169,3.2205
2014-09-10,125.29,7281.2534,19.215,3.2283
2014-09-11,125.22,7277.1853,19.2042,3.2265
2014-09-12,125.73,7306.8241,19.2825,3.2396
2014-09-15,125.36,7285.3215,19.2257,3.2301
2014-09-16,125.84,7313.2168,19.2993,3.2424
2014-09-17,124.99,7263.8189,19.169,3.2205
2014-09-18,125.33,7283.578,19.2211,3.2293
2014-09-19,123.85,7197.5675,18.9941,3.1912
2014-09-22,122.82,7137.7089,18.8362,3.1646
2014-09-23,121.92,7085.4052,18.6981,3.1414
2014-09-24,122.92,7143.5204,18.8515,3.1672
2014-09-25,120.63,7010.4366,18.5003,3.1082
2014-09-26,121.75,7075.5256,17.784,3.1069
2014-09-29,121.38,7054.023,17.73,3.0975
2014-09-30,121.08,7036.5884,17.6862,3.0898
2014-10-01,118.53,6888.3947,17.3137,3.0248
2014-10-02,118.42,6882.002,17.2976,3.0219
2014-10-03,120.9,7026.1277,17.6599,3.0852
2014-10-06,120.88,7024.9654,17.657,3.0847
2014-10-07,118.25,6872.1224,17.2728,3.0176
2014-10-08,120.11,6980.2167,17.5445,3.0651
2014-10-09,117.8,6845.9706,17.2071,3.0061
2014-10-10,115.78,6728.5779,16.912,2.9546
2014-10-13,113.28,6583.2899,16.5468,2.8908
2014-10-14,114.7,6665.8134,16.7542,2.927
2014-10-15,114.54,6656.515,16.7309,2.9229
2014-10-16,121.85,7080.4112,17.7986,3.1095
2014-10-17,122.35,7109.465,17.8717,3.1222
2014-10-20,124.36,7226.2613,18.1653,3.1735
2014-10-21,127.79,7425.5704,18.6663,3.2611
2014-10-22,125.65,7301.2201,18.3537,3.2064
2014-10-23,127.63,7416.2731,18.6429,3.257
2014-10-24,128.24,7451.7188,18.732,3.2725
2014-10-27,127.95,7434.8676,18.6897,3.2651
2014-10-28,130.18,7564.4475,19.0154,3.322
2014-10-29,129.42,7520.2857,18.9044,3.3027
2014-10-30,130.5,7583.042,19.0622,3.3302
2014-10-31,132.14,7678.3384,19.3017,3.3721
2014-11-03,132.62,7706.2301,19.3718,3.3843
2014-11-04,132.81,7717.2705,19.3996,3.3892
2014-11-05,134.35,7806.7562,19.6245,3.4285
2014-11-06,135.6,7879.3907,19.8071,3.4604
2014-11-07,135.12,7851.4991,19.737,3.4481
2014-11-10,135.76,7888.6879,19.8305,3.4644
2014-11-11,135.71,7885.7826,19.8232,3.4632
2014-11-12,136.04,7904.9581,19.8714,3.4716
2014-11-13,135.58,7878.2286,19.8042,3.4599
2014-11-14,135.34,7864.2827,19.7691,3.4537
2014-11-17,134.89,7838.1343,19.7034,3.4422
2014-11-18,136.02,7903.7959,19.8685,3.4711
2014-11-19,135.78,7889.8501,19.8334,3.465
2014-11-20,136.29,7919.485,19.9079,3.478
2014-11-21,135.72,7886.3636,19.8246,3.4634
2014-11-24,136.5,7931.6876,19.9386,3.4833
2014-11-25,135.73,7886.9447,19.8261,3.4637
2014-11-26,136.08,7907.2824,19.8772,3.4726
2014-11-28,135.33,7863.7017,19.7677,3.4535
2014-12-01,133.47,7755.6215,19.496,3.406
2014-12-02,135.33,7863.7017,19.7677,3.4535
2014-12-03,137.51,7990.3762,20.0861,3.5091
2014-12-04,136.55,7934.5929,19.9459,3.4846
2014-12-05,136.77,7947.3766,19.978,3.4902
2014-12-08,135.92,7897.9852,19.8539,3.4685
2014-12-09,136.27,7918.3228,19.905,3.4775
2014-12-10,134.66,7824.7696,19.6698,3.4364
2014-12-11,134.7,7827.0939,19.6756,3.4374
2014-12-12,132.65,7707.9733,19.3762,3.3851
2014-12-15,132.57,7703.3247,19.3645,3.383
2014-12-16,132.53,7701.0004,19.3587,3.382
2014-12-17,134.23,7799.7833,19.607,3.4254
2014-12-18,136.95,7957.836,20.0043,3.4948
2014-12-19,136.96,7958.4171,20.0058,3.4951
2014-12-22,137.95,8015.9436,20.1504,3.5203
2014-12-23,139.09,8082.1862,20.3169,3.5494
2014-12-24,139.09,8082.1862,20.3169,3.5494
2014-12-26,139.35,8097.2942,20.3549,3.5561
2014-12-29,138.97,8075.2133,20.2994,3.5464
2014-12-30,138.2,8030.4705,20.1869,3.5267
2014-12-31,136.74,7945.6334,19.9736,3.4895
2015-01-02,136.29,7919.485,18.9044,3.5874
2015-01-05,133.84,7777.1213,18.5646,3.5229
2015-01-06,133.43,7753.2972,18.5077,3.5121
2015-01-07,134.27,7802.1076,18.6242,3.5342
2015-01-08,137.33,7979.9169,19.0487,3.6148
2015-01-09,135.73,7886.9447,18.8267,3.5727
2015-01-12,134.0,7786.4186,18.5868,3.5271
2015-01-13,133.87,7778.8646,18.5687,3.5237
2015-01-14,134.79,7832.3236,18.6964,3.5479
2015-01-15,133.22,7741.0946,18.4786,3.5066
2015-01-16,132.56,7702.7436,18.387,3.4892
2015-01-20,132.75,7713.7841,18.4134,3.4942
2015-01-21,133.8,7774.797,18.559,3.5219
2015-01-22,134.88,7837.5532,18.7088,3.5503
2015-01-23,134.34,7806.1751,18.6339,3.5361
2015-01-26,134.9,7838.7154,18.7116,3.5508
2015-01-27,133.15,7737.0271,18.4689,3.5048
2015-01-28,132.02,7671.3655,18.3121,3.475
2015-01-29,135.24,7858.472,18.7588,3.5598
2015-01-30,132.71,7711.4598,18.4078,3.4932
2015-02-02,131.5,7641.1496,18.24,3.4613
2015-02-03,133.19,7739.3514,18.4744,3.5058
2015-02-04,131.45,7638.2442,18.2331,3.46
2015-02-05,139.67,8115.8887,19.3732,3.6764
2015-02-06,140.99,8192.5907,19.5563,3.7111
2015-02-09,140.9,8187.361,19.5439,3.7088
2015-02-10,142.2,8262.9009,19.7242,3.743
2015-02-11,142.77,8296.0222,19.8032,3.758
2015-02-12,144.69,8409.987,20.0696,3.8085
2015-02-13,145.4,8451.2552,20.168,3.8272
2015-02-17,145.43,8452.9989,20.1722,3.828
2015-02-18,145.39,8450.674,20.1666,3.8269
2015-02-19,145.54,8459.3926,20.1875,3.8309
2015-02-20,146.06,8489.6172,20.2596,3.8446
2015-02-23,145.81,8475.0861,20.2249,3.838
2015-02-24,146.79,8532.0478,20.3608,3.8638
2015-02-25,148.08,8607.028,20.5398,3.8977
2015-02-26,147.21,8556.46,20.4191,3.8748
2015-02-27,147.23,8557.6224,20.4219,3.8754
2015-03-02,148.29,8619.2341,20.5689,3.9033
2015-03-03,147.92,8597.7281,20.5176,3.8935
2015-03-04,147.45,8570.4098,20.4524,3.8812
2015-03-05,147.34,8564.0161,20.4371,3.8783
2015-03-06,145.34,8447.7677,20.1597,3.8256
2015-03-09,146.33,8505.3107,20.297,3.8517
2015-03-10,143.45,8337.9131,19.8976,3.7759
2015-03-11,142.2,8265.2578,19.7242,3.743
2015-03-12,144.35,8418.7618,20.0224,3.7996
2015-03-13,142.5,8310.8663,19.7658,3.7509
2015-03-16,144.23,8411.7632,20.0057,3.7964
2015-03-17,144.02,8399.5156,19.9766,3.7909
2015-03-18,145.97,8513.2432,20.2471,3.8422
2015-03-19,144.38,8420.5114,20.0266,3.8004
2015-03-20,143.69,8380.2693,19.9308,3.7822
2015-03-23,143.21,8352.2748,19.8643,3.7696
2015-03-24,142.77,8326.6132,19.8032,3.758
2015-03-25,141.57,8256.627,19.6368,3.7264
2015-03-26,142.2,8293.3698,19.7242,3.743
2015-03-27,144.06,8401.8484,19.9822,3.7919
2015-03-30,146.37,8536.572,20.3026,3.8527
2015-03-31,147.06,8576.814,20.3983,3.8709
2015-04-01,147.23,8586.7288,20.4219,3.8754
2015-04-02,147.8,8619.9722,19.9314,3.9554
2015-04-06,149.87,8740.6985,20.2105,4.0108
2015-04-07,148.35,8652.0493,20.0056,3.9701
2015-04-08,148.47,8659.0479,20.0218,3.9733
2015-04-09,147.63,8610.0575,19.9085,3.9508
2015-04-10,148.36,8652.6325,20.0069,3.9704
2015-04-13,147.26,8588.4784,19.8586,3.9409
2015-04-14,146.99,8572.7315,19.8222,3.9337
2015-04-15,148.09,8636.8856,19.9705,3.9631
2015-04-16,148.13,8639.2184,19.9759,3.9642
2015-04-17,146.16,8524.3244,19.7102,3.9115
2015-04-20,148.61,8667.2129,20.0406,3.977
2015-04-21,148.45,8657.8814,20.0191,3.9728
2015-04-22,149.21,8702.2061,20.1215,3.9931
2015-04-23,152.72,8872.0862,20.5949,4.087
2015-04-24,153.93,8942.3797,20.7581,4.1194
2015-04-27,153.06,8891.8381,20.6407,4.0961
2015-04-28,151.58,8805.8593,20.4411,4.0565
2015-04-29,150.43,8739.0514,20.2861,4.0257
2015-04-30,149.55,8687.9289,20.1674,4.0022
2015-05-01,151.74,8815.1543,20.4627,4.0608
2015-05-04,152.71,8871.5053,20.5935,4.0868
2015-05-05,151.37,8793.6596,20.4128,4.0509
2015-05-06,152.95,8885.4478,20.6259,4.0932
2015-05-07,153.85,8937.7322,20.7473,4.1173
2015-05-08,155.48,9032.4251,20.9671,4.1609
2015-05-11,155.4,9027.7776,20.9563,4.1588
2015-05-12,155.5,9033.587,20.9698,4.1614
2015-05-13,156.4,9085.8714,21.0911,4.1855
2015-05-14,157.59,9155.0031,21.2516,4.2174
2015-05-15,157.2,9132.3465,21.199,4.2069
2015-05-18,156.23,9075.9955,21.0682,4.181
2015-05-19,157.11,9127.1181,21.1869,4.2045
2015-05-20,156.58,9096.3283,21.1154,4.1903
2015-05-21,157.74,9163.7172,21.2718,4.2214
2015-05-22,157.39,9143.3843,21.2246,4.212
2015-05-26,155.82,9052.177,21.0129,4.17
2015-05-27,157.51,9150.3556,21.2408,4.2152
2015-05-28,156.81,9109.6899,21.1464,4.1965
2015-05-29,155.4,9027.7776,20.9563,4.1588
2015-06-01,155.08,9009.1876,20.9131,4.1502
2015-06-02,156.0,9062.6339,21.0372,4.1748
2015-06-03,156.67,9101.5568,21.1276,4.1927
2015-06-04,155.13,9012.0923,20.9199,4.1515
2015-06-05,155.98,9061.4721,21.0345,4.1743
2015-06-08,154.78,8991.7595,20.8727,4.1422
2015-06-09,154.73,8988.8548,20.8659,4.1408
2015-06-10,157.88,9171.8503,21.2907,4.2251
2015-06-11,157.98,9177.6597,21.3042,4.2278
2015-06-12,156.87,9113.1755,21.1545,4.1981
2015-06-15,156.42,9087.0333,21.0938,4.1861
2015-06-16,157.65,9158.4887,21.2597,4.219
2015-06-17,157.99,9178.2406,21.3056,4.2281
2015-06-18,159.88,9288.0379,21.5604,4.2786
2015-06-19,159.98,9293.8473,21.5739,4.2813
2015-06-22,160.89,9346.7126,21.6966,4.3057
2015-06-23,160.51,9324.637,21.6454,4.2955
2015-06-24,160.57,9328.1226,21.6535,4.2971
2015-06-25,160.47,9322.3132,21.64,4.2944
2015-06-26,162.19,9422.2346,21.8719,4.3405
2015-06-29,158.52,9209.0303,21.377,4.2423
2015-06-30,159.25,9251.4388,21.4755,4.2618
2015-07-01,161.5,9382.1499,21.7789,4.322
2015-07-02,160.79,9340.9033,20.9796,4.0646
2015-07-06,159.92,9290.3617,20.8661,4.0426
2015-07-07,160.84,9343.808,20.9861,4.0658
2015-07-08,159.85,9286.2951,20.8569,4.0408
2015-07-09,159.45,9263.0576,20.8047,4.0307
2015-07-10,160.87,9345.5508,20.99,4.0666
2015-07-13,162.6,9446.0531,21.2157,4.1103
2015-07-14,163.35,9489.6234,21.3136,4.1293
2015-07-15,162.6,9446.0531,21.2157,4.1103
2015-07-16,161.69,9393.1877,21.097,4.0873
2015-07-17,162.59,9445.4721,21.2144,4.1101
2015-07-20,163.97,9525.6416,21.3945,4.145
2015-07-21,162.55,9443.1484,21.2092,4.1091
2015-07-22,162.13,9418.749,21.1544,4.0984
2015-07-23,162.07,9427.9863,21.1466,4.0969
2015-07-24,159.74,9292.4448,20.8426,4.038
2015-07-27,157.09,9138.2882,20.4968,3.971
2015-07-28,161.13,9373.3043,21.0239,4.0732
2015-07-29,164.22,9553.0567,21.4271,4.1513
2015-07-30,164.38,9562.3643,21.448,4.1553
2015-07-31,164.8,9586.7967,21.5028,4.1659
2015-08-03,163.61,9517.5716,21.3475,4.1359
2015-08-04,165.58,9632.1711,21.6046,4.1857
2015-08-05,167.39,9737.463,21.8407,4.2314
2015-08-06,165.88,9649.6228,21.6437,4.1932
2015-08-07,166.07,9660.6755,21.6685,4.198
2015-08-10,167.51,9744.4436,21.8564,4.2344
2015-08-11,165.14,9606.5753,21.5472,4.1745
2015-08-12,165.11,9604.8301,21.5432,4.1738
2015-08-13,166.53,9687.4348,21.7285,4.2097
2015-08-14,168.07,9777.0201,21.9295,4.2486
2015-08-17,169.51,9860.7882,22.1173,4.285
2015-08-18,169.99,9888.711,22.18,4.2971
2015-08-19,169.48,9859.0431,22.1134,4.2842
2015-08-20,166.69,9696.7423,21.7494,4.2137
2015-08-21,160.92,9361.0881,20.9965,4.0679
2015-08-24,154.26,8973.6605,20.1276,3.8995
2015-08-25,151.48,8811.9415,19.7648,3.8292
2015-08-26,155.69,9056.8469,20.3141,3.9356
2015-08-27,160.05,9310.4782,20.883,4.0459
2015-08-28,159.89,9301.1706,20.8621,4.0418
2015-08-31,159.77,9294.1899,20.8465,4.0388
2015-09-01,154.44,8984.1315,20.151,3.9041
2015-09-02,155.42,9041.1404,20.2789,3.9288
2015-09-03,157.41,9156.9033,20.5386,3.9791
2015-09-04,154.4,8981.8046,20.1458,3.903
2015-09-08,159.74,9292.4448,20.8426,4.038
2015-09-09,157.66,9171.4464,20.5712,3.9854
2015-09-10,157.64,9170.2829,20.5686,3.9849
2015-09-11,157.86,9183.0808,20.5973,3.9905
2015-09-14,157.92,9186.5712,20.6051,3.992
2015-09-15,158.54,9222.638,20.686,4.0077
2015-09-16,159.09,9254.6328,20.7578,4.0216
2015-09-17,159.15,9258.1231,20.7656,4.0231
2015-09-18,155.58,9050.448,20.2998,3.9329
2015-09-21,156.99,9132.4709,20.4838,3.9685
2015-09-22,155.29,9033.578,20.2619,3.9255
2015-09-23,153.77,8945.1561,20.0636,3.8871
2015-09-24,152.37,8863.7149,19.8809,3.8517
2015-09-25,153.73,8942.8292,20.0584,3.8861
2015-09-28,150.64,8763.0768,19.6552,3.808
2015-09-29,148.9,8661.8569,19.4282,3.764
2015-09-30,150.94,8780.5285,19.6944,3.8156
2015-10-01,149.61,8703.1593,19.5208,3.782
2015-10-02,151.31,8802.0522,19.1838,3.7215
2015-10-05,155.18,9027.179,19.6744,3.8167
2015-10-06,154.57,8991.6939,19.5971,3.8017
2015-10-07,157.3,9150.5043,19.9432,3.8689
2015-10-08,161.72,9407.626,20.5036,3.9776
2015-10-09,161.89,9417.5152,20.5252,3.9818
2015-10-12,163.6,9516.9899,20.742,4.0238
2015-10-13,161.79,9411.698,20.5125,3.9793
2015-10-14,158.95,9246.4887,20.1524,3.9094
2015-10-15,160.6,9342.473,20.3616,3.95
2015-10-16,159.97,9305.8244,20.2817,3.9345
2015-10-19,159.78,9294.7717,20.2576,3.9299
2015-10-20,159.34,9269.1759,20.2019,3.919
2015-10-21,160.08,9312.2234,20.2957,3.9372
2015-10-22,164.11,9530.5231,20.8066,4.0364
2015-10-23,164.0,9524.135,20.7927,4.0336
2015-10-26,162.36,9428.8936,20.5847,3.9933
2015-10-27,160.9,9344.1056,20.3996,3.9574
2015-10-28,164.83,9572.3364,20.8979,4.0541
2015-10-29,164.8,9570.5942,20.8941,4.0533
2015-10-30,165.89,9633.8948,21.0323,4.0801
2015-11-02,166.83,9688.4844,21.1515,4.1033
2015-11-03,167.8,9744.8161,21.2745,4.1271
2015-11-04,169.01,9815.0857,21.4279,4.1569
2015-11-05,169.45,9840.6382,21.4836,4.1677
2015-11-06,170.17,9882.4515,21.5749,4.1854
2015-11-09,169.33,9833.6694,21.4684,4.1647
2015-11-10,170.33,9891.7433,21.5952,4.1893
2015-11-11,169.81,9861.5449,21.5293,4.1765
2015-11-12,166.83,9688.4844,21.1515,4.1033
2015-11-13,165.88,9633.3141,21.031,4.0799
2015-11-16,165.9,9634.4756,21.0336,4.0804
2015-11-17,164.3,9541.5572,20.8307,4.041
2015-11-18,167.61,9733.7821,21.2504,4.1224
2015-11-19,168.82,9804.0516,21.4038,4.1522
2015-11-20,168.65,9794.179,21.3822,4.148
2015-11-23,167.6,9733.2013,21.2491,4.1222
2015-11-24,169.22,9827.2812,21.4545,4.162
2015-11-25,170.89,9924.2648,21.6662,4.2031
2015-11-27,171.76,9974.7892,21.7765,4.2245
2015-11-30,172.16,9998.0188,21.8272,4.2343
2015-12-01,173.47,10074.0957,21.9933,4.2666
2015-12-02,171.99,9988.1462,21.8057,4.2302
2015-12-03,170.5,9901.6159,21.6168,4.1935
2015-12-04,173.82,10094.4216,22.0377,4.2752
2015-12-07,174.09,10110.1016,22.0719,4.2818
2015-12-08,170.72,9914.3922,21.6447,4.1989
2015-12-09,169.43,9839.4767,21.4811,4.1672
2015-12-10,169.69,9854.576,21.5141,4.1736
2015-12-11,167.13,9701.2461,21.1895,4.1106
2015-12-14,168.34,9771.4819,21.3429,4.1404
2015-12-15,168.78,9797.0221,21.3987,4.1512
2015-12-16,171.26,9940.9765,21.7131,4.2122
2015-12-17,170.45,9893.9592,21.6104,4.1923
2015-12-18,166.69,9675.7058,21.1337,4.0998
2015-12-21,168.47,9779.0279,21.3594,4.1436
2015-12-22,170.29,9884.6718,21.5901,4.1884
2015-12-23,172.36,10004.8272,21.8526,4.2393
2015-12-24,171.86,9975.8042,21.7892,4.227
2015-12-28,172.1,9989.7352,21.8196,4.2329
2015-12-29,173.91,10094.7987,22.0491,4.2774
2015-12-30,172.42,10008.31,21.8602,4.2407
2015-12-31,171.43,9950.8443,21.0641,4.1272
2016-01-04,168.53,9782.5106,20.7077,4.0574
2016-01-05,168.34,9771.4819,20.6844,4.0528
2016-01-06,167.79,9739.5565,20.6168,4.0396
2016-01-07,164.24,9533.4928,20.1806,3.9541
2016-01-08,162.52,9433.6535,19.9693,3.9127
2016-01-11,163.05,9464.4179,20.0344,3.9254
2016-01-12,164.83,9567.74,20.2531,3.9683
2016-01-13,161.51,9375.0269,19.8452,3.8884
2016-01-14,163.08,9466.1593,20.0381,3.9262
2016-01-15,157.3,9130.6528,19.3279,3.787
2016-01-19,155.92,9050.5492,19.1583,3.7538
2016-01-20,152.81,8870.0258,18.7762,3.6789
2016-01-21,150.51,8736.5198,18.4936,3.6235
2016-01-22,153.1,8886.8592,18.8118,3.6859
2016-01-25,153.43,8906.0144,18.8524,3.6938
2016-01-26,159.06,9232.814,19.5441,3.8294
2016-01-27,158.1,9177.0897,19.4262,3.8063
2016-01-28,157.23,9126.5896,19.3193,3.7853
