Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-01,38.9508,18161.4164,21.9971,2.3055
2014-05-02,39.0008,18184.7558,22.0253,2.3084
2014-05-05,39.5658,18448.158,22.3444,2.3419
2014-05-06,39.3369,18341.4635,22.2151,2.3283
2014-05-07,39.3512,18348.1319,22.2232,2.3292
2014-05-08,39.5443,18438.1554,22.3322,2.3406
2014-05-09,39.6087,18468.1633,22.3686,2.3444
2014-05-12,40.3381,18808.2522,22.7805,2.3876
2014-05-13,40.6384,18948.2888,22.9501,2.4054
2014-05-14,39.9376,18621.5367,22.5544,2.3639
2014-05-15,38.9651,18168.0848,22.0051,2.3063
2014-05-16,39.3512,18348.1319,22.2232,2.3292
2014-05-19,39.3083,18328.1267,22.199,2.3266
2014-05-20,38.8364,18108.0691,21.9324,2.2987
2014-05-21,39.3226,18334.7951,22.2071,2.3275
2014-05-22,39.7159,18518.1764,22.4292,2.3508
2014-05-23,40.1736,18731.5655,22.6876,2.3779
2014-05-27,40.2451,18764.9076,22.728,2.3821
2014-05-28,40.8386,19041.6466,23.0632,2.4172
2014-05-29,40.7314,18991.6335,23.0026,2.4109
2014-05-30,40.7171,18984.9651,22.9945,2.41
2014-06-02,40.6813,18968.2941,22.9743,2.4079
2014-06-03,40.9173,19078.3229,23.1076,2.4219
2014-06-04,41.0817,19145.8384,23.2005,2.4316
2014-06-05,41.9041,19529.0884,23.6649,2.4803
2014-06-06,42.1973,19665.7254,23.8305,2.4976
2014-06-09,42.3904,19755.7058,23.9395,2.5091
2014-06-10,42.1115,19625.7341,23.782,2.4926
2014-06-11,42.1258,19632.3993,23.7901,2.4934
2014-06-12,41.7611,19462.4363,23.5841,2.4718
2014-06-13,41.8326,19495.7623,23.6245,2.476
2014-06-16,41.7039,19435.7754,23.5518,2.4684
2014-06-17,42.0972,19619.0689,23.7739,2.4917
2014-06-18,42.3832,19752.3732,23.9355,2.5086
2014-06-19,41.9184,19535.7537,23.673,2.4811
2014-06-20,42.0257,19585.7428,23.7336,2.4875
2014-06-23,41.5537,19365.7906,23.467,2.4595
2014-06-24,41.2248,19212.4906,23.2813,2.4401
2014-06-25,41.4536,19319.1341,23.4105,2.4536
2014-06-26,41.3463,19269.1449,23.3499,2.4473
2014-06-27,41.1175,19162.5014,23.2207,2.4337
2014-06-30,41.0746,19142.5058,23.1965,2.4312
2014-07-01,41.6538,19412.4471,23.5236,2.4655
2014-07-02,41.5108,19345.7949,23.4428,2.457
2014-07-03,41.804,19482.4319,23.6084,2.4744
2014-07-07,41.5609,19369.1232,23.4711,2.46
2014-07-08,40.8672,19045.8601,23.0793,2.4189
2014-07-09,40.6885,18962.5449,22.9784,2.4083
2014-07-10,40.3953,18825.9079,22.8128,2.391
2014-07-11,40.4739,18862.5666,22.8572,2.3956
2014-07-14,40.6312,18935.884,22.9461,2.4049
2014-07-15,40.5168,18882.5623,22.8815,2.3982
2014-07-16,40.7314,18982.5406,23.0026,2.4109
2014-07-17,39.437,18379.3383,22.2717,2.3343
2014-07-18,40.1521,18712.5992,22.6755,2.3766
2014-07-21,40.5526,18899.2253,22.9017,2.4003
2014-07-22,41.2748,19235.8188,23.3095,2.443
2014-07-23,41.096,19152.5036,23.2086,2.4325
2014-07-24,40.6455,18942.5493,22.9542,2.4058
2014-07-25,40.4239,18839.2384,22.829,2.3927
2014-07-28,40.2522,18759.2558,22.732,2.3825
2014-07-29,40.0663,18672.6079,22.627,2.3715
2014-07-30,40.6026,18922.5536,22.9299,2.4032
2014-07-31,40.1092,18692.6036,27.066,2.3694
2014-08-01,40.0949,18685.9384,27.0564,2.3686
2014-08-04,40.2308,18749.2579,27.148,2.3766
2014-08-05,39.5014,18409.3318,26.6558,2.3335
2014-08-06,39.7517,18525.9731,26.8247,2.3483
2014-08-07,39.3655,18346.0123,26.5642,2.3255
2014-08-08,39.5014,18409.3318,26.6558,2.3335
2014-08-11,39.4728,18396.0014,26.6365,2.3318
2014-08-12,38.8578,18109.397,26.2216,2.2955
2014-08-13,39.1725,18256.0318,26.4339,2.3141
2014-08-14,39.7731,18535.971,26.8392,2.3496
2014-08-15,41.1747,19189.1623,27.785,2.4324
2014-08-18,41.8469,19502.4276,28.2386,2.4721
2014-08-19,41.8755,19515.758,28.2579,2.4738
2014-08-20,41.711,19439.108,28.1469,2.464
2014-08-21,41.4679,19325.7993,27.9828,2.4497
2014-08-22,41.2176,19209.158,27.814,2.4349
2014-08-25,41.2891,19242.4841,27.8622,2.4391
2014-08-26,41.3678,19279.1428,27.9153,2.4438
2014-08-27,41.0317,19122.5101,27.6885,2.4239
2014-08-28,40.8672,19045.8601,27.5775,2.4142
2014-08-29,40.8744,19049.1927,27.5823,2.4146
2014-09-02,41.5251,19367.084,28.0215,2.4531
2014-09-03,41.518,19363.7489,28.0166,2.4526
2014-09-04,41.2534,19240.3492,27.8381,2.437
2014-09-05,41.4178,19317.0571,27.9491,2.4467
2014-09-08,41.2248,19227.0086,27.8188,2.4353
2014-09-09,41.0817,19160.3061,27.7223,2.4269
2014-09-10,41.2534,19240.3492,27.8381,2.437
2014-09-11,41.1819,19206.9979,27.7898,2.4328
2014-09-12,41.9041,19543.8457,28.2772,2.4754
2014-09-15,41.4178,19317.0571,27.9491,2.4467
2014-09-16,41.4107,19313.722,27.9442,2.4463
2014-09-17,42.1115,19640.5644,28.4171,2.4877
2014-09-18,41.7611,19477.1432,28.1807,2.467
2014-09-19,41.6538,19427.1163,28.1083,2.4607
2014-09-22,41.1533,19193.6574,27.7705,2.4311
2014-09-23,40.7457,19003.5551,27.4955,2.407
2014-09-24,41.4464,19330.3976,27.9684,2.4484
2014-09-25,40.6813,18973.539,27.452,2.4032
2014-09-26,40.4024,18843.469,27.2639,2.3867
2014-09-29,40.8672,19060.2523,27.5775,2.4142
2014-09-30,40.7457,19003.5551,27.4955,2.407
2014-10-01,40.1879,18743.4152,27.1191,2.3741
2014-10-02,39.9233,18620.0155,26.9405,2.3584
2014-10-03,40.6956,18980.2092,27.4617,2.4041
2014-10-06,40.4525,18866.8149,27.2976,2.3897
2014-10-07,39.3298,18343.1999,26.54,2.3234
2014-10-08,40.3738,18830.1285,27.2446,2.385
2014-10-09,39.3512,18353.2053,26.5545,2.3246
2014-10-10,38.3573,17889.6226,25.8838,2.2659
2014-10-13,37.7494,17606.1368,25.4736,2.23
2014-10-14,37.0344,17272.6241,24.9911,2.1878
2014-10-15,37.0344,17272.6241,24.9911,2.1878
2014-10-16,36.9771,17245.9431,24.9525,2.1844
2014-10-17,37.3776,17432.7102,25.2227,2.208
2014-10-20,37.4348,17459.3912,25.2613,2.2114
2014-10-21,38.6147,18009.6872,26.0575,2.2811
2014-10-22,37.9354,17692.8501,25.5991,2.241
2014-10-23,38.4073,17912.9685,25.9176,2.2689
2014-10-24,38.6505,18026.3628,26.0816,2.2832
2014-10-27,38.6075,18006.3521,26.0527,2.2807
2014-10-28,39.0867,18229.8056,26.376,2.309
2014-10-29,38.9722,18176.4436,26.2988,2.3022
2014-10-30,38.8435,18116.4113,26.2119,2.2946
2014-10-31,39.53,18436.5835,32.4792,2.4981
2014-11-03,40.84,13620.6597,33.5556,2.5809
2014-11-04,40.18,13400.5413,33.0133,2.5392
2014-11-05,40.13,13383.8657,32.9722,2.536
2014-11-06,41.37,13797.4215,33.991,2.6144
2014-11-07,40.93,13650.6759,33.6295,2.5866
2014-11-10,41.53,13850.7835,34.1225,2.6245
2014-11-11,41.66,13894.1402,34.2293,2.6327
2014-11-12,41.45,13824.1025,34.0568,2.6195
2014-11-13,41.45,13824.1025,34.0568,2.6195
2014-11-14,41.57,13864.124,34.1554,2.627
2014-11-17,41.24,13754.0648,33.8842,2.6062
2014-11-18,40.8,13607.3192,33.5227,2.5784
2014-11-19,40.8,13607.3192,33.5227,2.5784
2014-11-20,41.26,13760.7351,33.9006,2.6075
2014-11-21,42.25,14090.9127,34.7141,2.67
2014-11-24,42.25,14090.9127,34.7141,2.67
2014-11-25,42.71,14244.3285,35.092,2.6991
2014-11-26,42.74,14254.3339,35.1167,2.701
2014-11-28,42.74,14254.3339,35.1167,2.701
2014-12-01,41.59,13870.7943,34.1718,2.6283
2014-12-02,41.98,14000.8642,34.4922,2.653
2014-12-03,42.23,14084.2424,34.6976,2.6688
2014-12-04,42.27,14097.5829,34.7305,2.6713
2014-12-05,42.3,14107.5883,34.7551,2.6732
2014-12-08,41.51,13844.1132,34.1061,2.6233
2014-12-09,41.4,13807.4268,34.0157,2.6163
2014-12-10,40.34,13453.9034,33.1447,2.5493
2014-12-11,40.62,13547.2869,33.3748,2.567
2014-12-12,39.72,13247.1255,32.6353,2.5101
2014-12-15,38.68,12900.2722,31.7808,2.4444
2014-12-16,38.47,12830.2346,31.6083,2.4311
2014-12-17,39.76,13260.466,32.6682,2.5127
2014-12-18,40.7,13573.9679,33.4405,2.5721
2014-12-19,41.38,13800.7566,33.9992,2.615
2014-12-22,41.88,14043.2773,34.4101,2.6466
2014-12-23,41.37,13872.2632,33.991,2.6144
2014-12-24,41.13,13791.786,33.7938,2.5992
2014-12-26,41.38,13875.6164,33.9992,2.615
2014-12-29,41.33,13858.8503,33.9582,2.6119
2014-12-30,41.37,13872.2632,33.991,2.6144
2014-12-31,40.94,13728.0748,33.6377,2.5872
2015-01-02,40.56,13600.6525,33.3255,2.5632
2015-01-05,39.8,13345.808,32.7011,2.5152
2015-01-06,39.18,13137.9084,32.1916,2.476
2015-01-07,39.7,13312.2758,32.6189,2.5089
2015-01-08,40.89,13711.3087,33.5966,2.5841
2015-01-09,40.59,13610.7122,33.3501,2.5651
2015-01-12,40.11,13449.7577,32.9558,2.5348
2015-01-13,39.55,13261.9775,32.4956,2.4994
2015-01-14,39.06,13097.6698,32.093,2.4684
2015-01-15,38.01,12745.5819,31.2303,2.4021
2015-01-16,38.25,12826.0592,31.4275,2.4172
2015-01-20,37.93,12718.7562,31.1646,2.397
2015-01-21,38.16,12795.8802,31.3536,2.4115
2015-01-22,39.65,13316.3208,32.5778,2.5057
2015-01-23,38.81,13034.2096,31.8876,2.4526
2015-01-26,39.15,13148.3975,32.167,2.4741
2015-01-27,38.75,13014.0588,31.8383,2.4488
2015-01-28,38.0,12762.1738,31.2221,2.4014
2015-01-29,38.46,12916.6633,31.6001,2.4305
2015-01-30,37.77,12684.9291,32.4291,2.9952
2015-02-02,38.69,12993.908,33.219,3.0682
2015-02-03,39.62,13306.2454,34.0175,3.1419
2015-02-04,39.11,13134.9636,33.5796,3.1015
2015-02-05,39.53,13276.0192,33.9402,3.1348
2015-02-06,39.34,13212.2084,33.7771,3.1197
2015-02-09,39.04,13111.4544,33.5195,3.0959
2015-02-10,39.67,13323.0378,34.0604,3.1459
2015-02-11,39.33,13208.8499,33.7685,3.1189
2015-02-12,40.02,13440.5841,34.361,3.1736
2015-02-13,40.15,13484.2442,34.4726,3.184
2015-02-17,40.52,13608.5075,34.7903,3.2133
2015-02-18,41.54,13951.0711,35.666,3.2942
2015-02-19,41.15,13820.0909,35.3312,3.2633
2015-02-20,41.95,14088.7682,36.018,3.3267
2015-02-23,41.73,14014.8819,35.8292,3.3092
2015-02-24,42.06,14125.7113,36.1125,3.3354
2015-02-25,42.2,14172.7299,36.2327,3.3465
2015-02-26,42.36,14226.4654,36.3701,3.3592
2015-02-27,42.21,14176.0883,36.2413,3.3473
2015-03-02,42.7,14340.6532,36.662,3.3862
2015-03-03,42.26,14192.8807,36.2842,3.3513
2015-03-04,42.0,14105.5605,36.061,3.3307
2015-03-05,42.22,14179.4468,36.2499,3.3481
2015-03-06,41.53,13947.7126,35.6574,3.2934
2015-03-09,41.74,14018.2404,35.8377,3.31
2015-03-10,40.63,13643.9726,34.8847,3.222
2015-03-11,40.85,13717.8509,35.0736,3.2395
2015-03-12,41.1,13801.8034,35.2882,3.2593
2015-03-13,40.87,13724.5671,35.0908,3.241
2015-03-16,41.81,14040.2288,35.8978,3.3156
2015-03-17,41.58,13962.9924,35.7004,3.2974
2015-03-18,42.12,14144.33,36.164,3.3402
2015-03-19,42.21,14174.5529,36.2413,3.3473
2015-03-20,42.21,14174.5529,36.2413,3.3473
2015-03-23,42.2,14171.1948,36.2327,3.3465
2015-03-24,41.09,13798.4453,35.2797,3.2585
2015-03-25,40.81,13704.4185,35.0392,3.2363
2015-03-26,40.7,13667.4793,34.9448,3.2276
2015-03-27,41.11,13805.1615,35.2968,3.2601
2015-03-30,41.72,14010.0058,35.8206,3.3085
2015-03-31,41.55,13952.9181,35.6746,3.295
2015-04-01,41.39,13899.1884,35.5372,3.2823
2015-04-02,42.05,14120.8232,36.1039,3.3346
2015-04-06,41.93,14080.526,36.0009,3.3251
2015-04-07,42.44,14251.7892,36.4388,3.3656
2015-04-08,42.26,14191.3434,36.2842,3.3513
2015-04-09,42.49,14268.5798,36.4817,3.3695
2015-04-10,43.55,14624.5387,37.3918,3.4536
2015-04-13,43.04,14453.2754,36.9539,3.4131
2015-04-14,43.07,14463.3497,36.9797,3.4155
2015-04-15,43.38,14567.4509,37.2458,3.4401
2015-04-16,43.13,14483.4984,37.0312,3.4203
2015-04-17,42.98,14433.1268,36.9024,3.4084
2015-04-20,43.19,14503.647,37.0827,3.425
2015-04-21,42.89,14402.9039,36.8251,3.4012
2015-04-22,42.71,14342.458,36.6706,3.387
2015-04-23,42.62,14312.2351,36.5933,3.3798
2015-04-24,42.49,14268.5798,36.4817,3.3695
2015-04-27,41.98,14097.3165,36.0438,3.3291
2015-04-28,42.18,14164.4786,36.2155,3.3449
2015-04-29,41.96,14090.6003,36.0266,3.3275
2015-04-30,41.37,13892.4722,31.2193,3.3132
2015-05-01,41.83,14046.945,31.5664,3.35
2015-05-04,41.94,14083.8841,31.6494,3.3588
2015-05-05,41.59,13966.3505,31.3853,3.3308
2015-05-06,41.59,13966.3505,31.3853,3.3308
2015-05-07,41.8,14036.8707,31.5438,3.3476
2015-05-08,42.5,14271.9379,32.072,3.4037
2015-05-11,42.62,14312.2351,32.1626,3.4133
2015-05-12,41.91,14073.8098,31.6268,3.3564
2015-05-13,41.81,14040.2288,31.5513,3.3484
2015-05-14,42.05,14120.8232,31.7324,3.3676
2015-05-15,42.04,14117.4651,31.7249,3.3668
2015-05-18,42.63,14315.5932,32.1701,3.4141
2015-05-19,42.37,14228.2825,31.9739,3.3933
2015-05-20,42.61,14308.877,32.155,3.4125
2015-05-21,42.32,14211.492,31.9362,3.3893
2015-05-22,42.5,14271.9379,32.072,3.4037
2015-05-26,42.06,14124.1813,31.74,3.3684
2015-05-27,42.61,14308.877,32.155,3.4125
2015-05-28,41.75,14020.0801,31.506,3.3436
2015-05-29,41.19,13832.0264,31.0834,3.2988
2015-06-01,40.92,13741.3576,30.8797,3.2771
2015-06-02,41.11,13805.1615,31.0231,3.2924
2015-06-03,41.1,13801.8034,31.0155,3.2916
2015-06-04,40.54,13613.7497,30.5929,3.2467
2015-06-05,40.31,13430.9591,30.4194,3.2283
2015-06-08,39.95,13311.0101,30.1477,3.1995
2015-06-09,40.12,13367.6527,30.276,3.2131
2015-06-10,40.52,13500.9294,30.5778,3.2451
2015-06-11,40.53,13504.2613,30.5854,3.2459
2015-06-12,39.84,13274.359,30.0647,3.1906
2015-06-15,39.52,13167.7376,29.8232,3.165
2015-06-16,39.79,13257.6994,30.0269,3.1866
2015-06-17,39.6,13194.393,29.8836,3.1714
2015-06-18,39.9,13294.3505,30.11,3.1955
2015-06-19,39.49,13157.7419,29.8006,3.1626
2015-06-22,39.81,13264.3632,30.042,3.1882
2015-06-23,39.6,13194.393,29.8836,3.1714
2015-06-24,40.19,13390.9761,30.3288,3.2187
2015-06-25,40.05,13344.3293,30.2232,3.2075
2015-06-26,40.02,13334.3335,30.2005,3.2051
2015-06-29,38.74,12907.8481,29.2346,3.1026
2015-06-30,38.58,12854.5374,29.1138,3.0897
2015-07-01,39.26,13081.1078,29.627,3.1442
2015-07-02,39.58,13187.7291,29.8685,3.1698
2015-07-06,39.36,13114.427,29.7025,3.1522
2015-07-07,39.79,13257.6994,30.0269,3.1866
2015-07-08,38.75,12911.18,29.2421,3.1034
2015-07-09,38.92,12967.8226,29.3704,3.117
2015-07-10,39.4,13127.7546,29.7326,3.1554
2015-07-13,39.96,13314.342,30.1552,3.2003
2015-07-14,40.49,13490.9336,30.5552,3.2427
2015-07-15,40.13,13370.9846,30.2835,3.2139
2015-07-16,40.34,13440.9549,30.442,3.2307
2015-07-17,39.95,13311.0101,30.1477,3.1995
2015-07-20,40.06,13347.6612,30.2307,3.2083
2015-07-21,39.57,13184.3972,29.8609,3.169
2015-07-22,40.33,13437.623,30.4345,3.2299
2015-07-23,40.25,13410.9676,30.3741,3.2235
2015-07-24,39.31,13097.7674,29.6647,3.1482
2015-07-27,39.61,13197.7249,29.8911,3.1722
2015-07-28,40.45,13477.606,30.525,3.2395
2015-07-29,40.4,13460.9464,30.4873,3.2355
2015-07-30,40.97,13650.8657,30.9174,3.2811
2015-07-31,40.95,13644.2018,28.9413,3.3135
2015-08-03,41.0,13660.8614,28.9766,3.3176
2015-08-04,40.62,13534.2486,28.708,3.2868
2015-08-05,40.72,13567.5677,28.7787,3.2949
2015-08-06,40.12,13367.6527,28.3547,3.2464
2015-08-07,39.99,13324.3378,28.2628,3.2358
2015-08-10,40.47,13484.2698,28.602,3.2747
2015-08-11,39.42,13134.4185,27.8599,3.1897
2015-08-12,38.89,12957.8268,27.4854,3.1468
2015-08-13,38.56,12847.8736,27.2521,3.1201
2015-08-14,38.65,12877.8608,27.3157,3.1274
2015-08-17,38.82,12934.5034,27.4359,3.1412
2015-08-18,39.02,13001.1418,27.5772,3.1574
2015-08-19,38.4,12794.5629,27.1391,3.1072
2015-08-20,37.51,12498.0222,26.5101,3.0352
2015-08-21,36.23,12071.5368,25.6054,2.9316
2015-08-24,34.68,11555.0896,24.51,2.8062
2015-08-25,34.36,11448.4683,24.2838,2.7803
2015-08-26,35.62,11868.2898,25.1743,2.8822
2015-08-27,36.64,12208.1454,25.8952,2.9648
2015-08-28,36.51,12164.8305,25.8033,2.9543
2015-08-31,36.31,12098.1921,25.662,2.9381
2015-09-01,34.75,11578.413,24.5594,2.8118
2015-09-02,35.53,11774.7567,25.1107,2.875
2015-09-03,35.75,11847.6654,25.2662,2.8928
2015-09-04,35.06,11618.9972,24.7785,2.8369
2015-09-08,36.21,12000.1109,25.5913,2.93
2015-09-09,35.54,11778.0708,25.1178,2.8758
2015-09-10,35.86,11884.1198,25.3439,2.9017
2015-09-11,35.96,11917.2601,25.4146,2.9098
2015-09-14,35.55,11781.3848,25.1248,2.8766
2015-09-15,36.15,11980.2267,25.5489,2.9251
2015-09-16,36.52,12102.8459,25.8104,2.9551
2015-09-17,36.4,12063.0775,25.7256,2.9454
2015-09-18,35.74,11844.3514,25.2591,2.892
2015-09-21,35.69,11827.7812,25.2238,2.8879
2015-09-22,35.05,11615.6832,24.7715,2.8361
2015-09-23,34.95,11582.5428,24.7008,2.828
2015-09-24,34.55,11449.9816,24.4181,2.7957
2015-09-25,34.45,11416.8412,24.3474,2.7876
2015-09-28,33.37,11058.9257,23.5841,2.7002
2015-09-29,33.74,11181.5449,23.8456,2.7301
2015-09-30,34.33,11377.0728,24.2626,2.7779
2015-10-01,33.74,11181.5449,23.8456,2.7301
2015-10-02,34.67,11489.7499,24.5029,2.8054
2015-10-05,35.34,11711.7901,24.9764,2.8596
2015-10-06,34.9,11565.9727,24.6654,2.824
2015-10-07,35.54,11778.0708,25.1178,2.8758
2015-10-08,36.01,11933.8303,25.4499,2.9138
2015-10-09,36.23,12006.739,25.6054,2.9316
2015-10-12,35.99,11927.2022,25.4358,2.9122
2015-10-13,35.63,11807.897,25.1814,2.8831
2015-10-14,35.05,11615.6832,24.7715,2.8361
2015-10-15,35.58,11791.3269,25.146,2.879
2015-10-16,35.78,11857.6075,25.2874,2.8952
2015-10-19,36.23,12006.739,25.6054,2.9316
2015-10-20,36.32,12036.5653,25.669,2.9389
2015-10-21,35.9,11897.3759,25.3722,2.9049
2015-10-22,36.09,11960.3425,25.5065,2.9203
2015-10-23,37.11,12298.3738,26.2274,3.0028
2015-10-26,36.83,12205.5809,26.0295,2.9802
2015-10-27,37.05,12278.4896,26.1849,2.998
2015-10-28,37.52,12434.2491,26.5171,3.036
2015-10-29,37.7,12493.9017,26.6443,3.0505
2015-10-30,37.76,12513.7859,25.8573,3.0085
2015-11-02,38.59,12788.8506,26.4257,3.0746
2015-11-03,38.27,12682.8016,26.2065,3.0491
2015-11-04,38.34,12705.9998,26.2545,3.0547
2015-11-05,38.3,12692.7437,26.2271,3.0515
2015-11-06,38.14,12639.7191,26.1175,3.0388
2015-11-09,37.92,12566.8104,25.9669,3.0212
2015-11-10,37.98,12586.6946,26.008,3.026
2015-11-11,37.66,12480.6456,25.7888,3.0005
2015-11-12,37.49,12424.307,25.6724,2.987
2015-11-13,36.77,12185.6967,25.1794,2.9296
2015-11-16,37.33,12371.2825,25.5629,2.9742
2015-11-17,38.38,12719.2559,26.2819,3.0579
2015-11-18,39.34,13037.403,26.9393,3.1344
2015-11-19,38.5,12759.0243,26.364,3.0674
2015-11-20,39.28,13017.5188,26.8982,3.1296
2015-11-23,40.03,13266.0712,27.4118,3.1893
2015-11-24,40.67,13478.1693,27.85,3.2403
2015-11-25,41.34,13700.2095,28.3088,3.2937
2015-11-27,41.97,13908.9935,28.7402,3.3439
2015-11-30,41.82,13859.283,28.6375,3.332
2015-12-01,41.06,13607.4166,28.1171,3.2714
2015-12-02,40.42,13395.3185,27.6788,3.2204
2015-12-03,40.15,13305.8396,27.4939,3.1989
2015-12-04,41.1,13620.6727,28.1445,3.2746
2015-12-07,40.7,13488.1114,27.8706,3.2427
2015-12-08,41.17,13643.8709,28.1924,3.2802
2015-12-09,40.98,13580.9043,28.0623,3.265
2015-12-10,41.25,13670.3832,28.2472,3.2865
2015-12-11,40.19,13319.0958,27.5213,3.2021
2015-12-14,40.25,13338.98,27.5624,3.2069
2015-12-15,40.81,13524.5658,27.9459,3.2515
2015-12-16,41.43,13730.0358,28.3705,3.3009
2015-12-17,40.78,13514.6237,27.9253,3.2491
2015-12-18,40.1,13289.2695,27.4597,3.1949
2015-12-21,40.83,13531.1938,27.9596,3.2531
2015-12-22,41.22,13692.0844,28.2267,3.2841
2015-12-23,41.77,13874.7784,28.6033,3.328
2015-12-24,42.14,13997.6817,28.8566,3.3574
2015-12-28,41.78,13878.1001,28.6101,3.3288
2015-12-29,42.36,14070.7593,29.0073,3.375
2015-12-30,42.17,14007.6468,28.8772,3.3598
2015-12-31,41.81,13888.0653,28.6307,3.3312
2016-01-04,40.69,13516.0339,27.8637,3.2419
2016-01-05,40.55,13469.5299,27.7678,3.2308
2016-01-06,40.73,13529.3207,27.8911,3.2451
2016-01-07,39.0,12954.665,26.7064,3.1073
2016-01-08,38.59,12818.475,26.4257,3.0746
2016-01-11,37.94,12602.5639,25.9806,3.0228
2016-01-12,38.19,12685.6066,26.1518,3.0427
2016-01-13,36.86,12243.8193,25.241,2.9368
2016-01-14,37.61,12492.9475,25.7546,2.9965
2016-01-15,37.11,12326.862,25.4122,2.9567
2016-01-19,37.2,12356.7574,25.4738,2.9639
2016-01-20,37.26,12376.6877,25.5149,2.9686
