Date,Price,Market Cap,PE Ratio,PB Ratio
2017-03-21,149.61,38400.3505,18.3376,2.8004
2017-03-22,150.37,38595.4194,18.4308,2.8146
2017-03-23,149.18,38289.9825,18.2849,2.7924
2017-03-24,145.82,37427.5724,17.8731,2.7295
2017-03-27,146.04,37484.0397,17.9,2.7336
2017-03-28,148.3,38064.1132,18.177,2.7759
2017-03-29,147.23,37789.4767,18.0459,2.7559
2017-03-30,147.6,37884.4444,18.0912,2.7628
2017-03-31,146.49,37599.5411,17.1785,2.6369
2017-04-03,149.39,38343.8832,17.5185,2.6891
2017-04-04,150.54,38639.0533,17.6534,2.7098
2017-04-05,149.91,38477.3514,17.5795,2.6984
2017-04-06,151.21,38811.022,17.732,2.7218
2017-04-07,152.04,39024.0578,17.8293,2.7368
2017-04-10,152.28,39085.6585,17.8574,2.7411
2017-04-11,151.57,38903.4231,17.7742,2.7283
2017-04-12,150.59,38651.8868,17.6593,2.7107
2017-04-13,150.41,38605.6862,17.6382,2.7074
2017-04-17,151.17,38800.7552,17.7273,2.7211
2017-04-18,149.82,38454.2511,17.569,2.6968
2017-04-19,151.95,39000.9575,17.8187,2.7351
2017-04-20,155.38,39881.3345,18.221,2.7969
2017-04-21,155.08,39804.3336,18.1858,2.7915
2017-04-24,155.96,40030.2029,18.289,2.8073
2017-04-25,157.18,40343.3399,18.4321,2.8293
2017-04-26,156.93,40279.1725,18.4027,2.8248
2017-04-27,156.21,40094.3704,18.3183,2.8118
2017-04-28,156.37,40135.4375,18.3371,2.8147
2017-05-01,157.52,40430.6076,18.4719,2.8354
2017-05-02,158.38,40651.3436,18.5728,2.8509
2017-05-03,157.03,40304.8395,18.4145,2.8266
2017-05-04,156.73,40227.8386,18.3793,2.8212
2017-05-05,160.25,41026.3425,18.7921,2.8845
2017-05-08,161.75,41410.3644,18.968,2.9115
2017-05-09,162.65,41640.7776,19.0735,2.9277
2017-05-10,162.9,41704.7813,19.1028,2.9322
2017-05-11,163.82,41940.3147,19.2107,2.9488
2017-05-12,162.03,41482.0485,19.0008,2.9166
2017-05-15,162.1,41499.9696,19.009,2.9178
2017-05-16,161.34,41305.3985,18.9199,2.9042
2017-05-17,158.41,40555.2756,18.5763,2.8514
2017-05-18,160.1,40987.9403,18.7745,2.8818
2017-05-19,159.48,40829.2113,18.7018,2.8707
2017-05-22,159.35,40795.9294,18.6865,2.8683
2017-05-23,160.52,41095.4665,18.8237,2.8894
2017-05-24,161.86,41438.5261,18.9809,2.9135
2017-05-25,161.65,41384.763,18.9562,2.9097
2017-05-26,161.32,41300.2782,18.9175,2.9038
2017-05-30,161.5,41346.3608,18.9386,2.907
2017-05-31,161.23,41277.2368,18.907,2.9022
2017-06-01,163.95,41973.5966,19.226,2.9511
2017-06-02,164.46,42104.1641,19.2858,2.9603
2017-06-05,164.76,42180.9684,19.3209,2.9657
2017-06-06,165.5,42370.4193,19.4077,2.979
2017-06-07,168.48,43133.3428,19.7572,3.0327
2017-06-08,166.51,42628.994,19.5262,2.9972
2017-06-09,166.74,42687.8774,19.5531,3.0014
2017-06-12,166.8,42703.2383,19.5602,3.0024
2017-06-13,166.55,42639.2346,19.5308,2.9979
2017-06-14,168.11,43038.6176,19.7138,3.026
2017-06-15,167.28,42826.1255,19.6165,3.0111
2017-06-16,169.08,43286.9518,19.8275,3.0435
2017-06-19,170.26,43589.049,19.9659,3.0647
2017-06-20,169.58,43414.9591,19.8862,3.0525
2017-06-21,170.18,43568.5679,19.9565,3.0633
2017-06-22,170.68,43696.5752,20.0152,3.0723
2017-06-23,169.61,43422.6395,19.8897,3.053
2017-06-26,168.26,43077.0198,19.7314,3.0287
2017-06-27,167.05,42767.2421,19.5895,3.0069
2017-06-28,168.13,43043.7379,19.7161,3.0264
2017-06-29,166.7,42677.637,19.5484,3.0006
2017-06-30,167.39,42854.2871,17.1113,2.9081
2017-07-03,167.5,42882.4487,17.1226,2.91
2017-07-05,169.16,43307.433,17.2923,2.9389
2017-07-06,167.94,42995.0951,17.1675,2.9177
2017-07-07,169.61,43422.6395,17.3383,2.9467
2017-07-10,169.57,43412.3989,17.3342,2.946
2017-07-11,171.16,43819.4622,17.4967,2.9736
2017-07-12,172.06,44049.8753,17.5887,2.9893
2017-07-13,173.05,44303.3298,17.6899,3.0065
2017-07-14,173.8,44495.3408,17.7666,3.0195
2017-07-17,174.19,44595.1865,17.8064,3.0263
2017-07-18,172.1,44060.1159,17.5928,2.99
2017-07-19,174.31,44625.9082,17.8187,3.0284
2017-07-20,174.49,44671.9909,17.8371,3.0315
2017-07-21,174.23,44605.4271,17.8105,3.027
2017-07-24,174.53,44682.2315,17.8412,3.0322
2017-07-25,173.81,44497.9009,17.7676,3.0197
2017-07-26,173.57,44436.4574,17.7431,3.0155
2017-07-27,172.07,44052.4355,17.5897,2.9894
2017-07-28,173.97,44538.8633,17.784,3.0225
2017-07-31,173.56,44433.8973,17.742,3.0153
2017-08-01,172.96,44280.2885,17.6807,3.0049
2017-08-02,174.74,44735.9945,17.8627,3.0358
2017-08-03,176.05,45071.3737,17.9966,3.0586
2017-08-04,172.55,43444.3148,17.6388,2.9978
2017-08-07,175.98,44307.9137,17.9894,3.0574
2017-08-08,175.63,44219.7914,17.9537,3.0513
2017-08-09,178.08,44836.6478,18.2041,3.0939
2017-08-10,175.36,44151.8113,17.9261,3.0466
2017-08-11,174.38,43905.0687,17.8259,3.0296
2017-08-14,176.35,44401.0716,18.0273,3.0638
2017-08-15,179.16,45108.5682,18.3145,3.1126
2017-08-16,179.86,45284.8128,18.3861,3.1248
2017-08-17,178.03,44824.0589,18.199,3.093
2017-08-18,177.03,44572.2808,18.0968,3.0756
2017-08-21,177.98,44811.47,18.1939,3.0921
2017-08-22,179.82,45274.7417,18.382,3.1241
2017-08-23,179.39,45166.4771,18.338,3.1166
2017-08-24,179.77,45262.1528,18.3769,3.1232
2017-08-25,179.3,45143.8171,18.3288,3.1151
2017-08-28,180.5,45445.9508,18.4515,3.1359
2017-08-29,180.09,45342.7218,18.4096,3.1288
2017-08-30,179.67,45236.975,18.3666,3.1215
2017-08-31,182.06,45838.7247,18.611,3.163
2017-09-01,183.17,46118.1984,18.7244,3.1823
2017-09-05,185.31,46657.0036,18.9432,3.2195
2017-09-06,182.1,45848.7958,18.615,3.1637
2017-09-07,184.98,46573.9168,18.9094,3.2137
2017-09-08,184.56,46468.17,18.8665,3.2064
2017-09-11,186.32,46911.2995,19.0464,3.237
2017-09-12,185.55,46717.4304,18.9677,3.2236
2017-09-13,187.62,47238.6111,19.1793,3.2596
2017-09-14,185.23,46636.8614,18.935,3.2181
2017-09-15,186.05,46843.3194,19.0188,3.2323
2017-09-18,185.3,46654.4858,18.9422,3.2193
2017-09-19,181.51,45700.2467,18.5547,3.1535
2017-09-20,181.82,45778.298,18.5864,3.1588
2017-09-21,182.13,45856.3492,18.6181,3.1642
2017-09-22,182.74,46009.9338,18.6805,3.1748
2017-09-25,181.44,45682.6223,18.5476,3.1522
2017-09-26,183.64,46236.5341,18.7725,3.1905
2017-09-27,184.43,46435.4389,18.8532,3.2042
2017-09-28,187.0,47082.5086,19.1159,3.2488
2017-09-29,186.94,47067.4019,16.514,3.27
2017-10-02,189.01,47588.5827,16.6969,3.3062
2017-10-03,191.99,48338.8815,16.9601,3.3583
2017-10-04,190.75,48026.6766,16.8506,3.3366
2017-10-05,190.68,48009.0521,16.8444,3.3354
2017-10-06,190.95,48077.0322,16.8683,3.3401
2017-10-09,189.09,47608.7249,16.704,3.3076
2017-10-10,188.07,47351.9112,16.6138,3.2898
2017-10-11,186.95,47069.9197,16.5149,3.2702
2017-10-12,186.96,47072.4375,16.5158,3.2703
2017-10-13,186.15,46868.4972,16.4442,3.2562
2017-10-16,184.99,46576.4346,16.3418,3.2359
2017-10-17,187.2,47132.8643,16.537,3.2745
2017-10-18,189.36,47676.705,16.7278,3.3123
2017-10-19,188.22,47389.6779,16.6271,3.2924
2017-10-20,191.42,48195.3679,16.9098,3.3484
2017-10-23,193.38,48688.853,17.0829,3.3826
2017-10-24,193.89,48817.2599,17.128,3.3916
2017-10-25,195.7,49272.9783,17.2879,3.4232
2017-10-26,198.75,50040.9015,17.5573,3.4766
2017-10-27,201.94,50844.0738,17.8391,3.5324
2017-10-30,197.72,49781.5701,17.4663,3.4586
2017-10-31,197.22,49655.681,17.4221,3.4498
2017-11-01,197.84,49811.7835,17.4769,3.4607
2017-11-02,198.39,48912.9962,17.5255,3.4703
2017-11-03,201.9,49778.3856,17.8356,3.5317
2017-11-06,205.0,50542.6897,18.1094,3.5859
2017-11-07,205.49,50663.4991,18.1527,3.5945
2017-11-08,200.5,49433.2161,17.7119,3.5072
2017-11-09,197.52,48698.4979,17.4486,3.4551
2017-11-10,197.98,48811.9108,17.4893,3.4631
2017-11-13,197.61,48720.6874,17.4566,3.4566
2017-11-14,197.14,48604.809,17.4151,3.4484
2017-11-15,196.5,48447.0172,17.3585,3.4372
2017-11-16,200.97,49549.0944,17.7534,3.5154
2017-11-17,197.97,48809.4453,17.4884,3.4629
2017-11-20,199.41,49164.4769,17.6156,3.4881
2017-11-21,201.99,49800.5751,17.8435,3.5333
2017-11-22,200.72,49487.457,17.7313,3.511
2017-11-24,200.6,49457.871,17.7207,3.5089
2017-11-27,199.93,49292.6827,17.6615,3.4972
2017-11-28,200.55,49445.5435,17.7163,3.5081
2017-11-29,205.83,50747.326,18.1827,3.6004
2017-11-30,211.73,52201.9693,18.7039,3.7036
2017-12-01,208.41,51383.4242,18.4107,3.6455
2017-12-04,204.11,50323.2605,18.0308,3.5703
2017-12-05,204.12,50325.726,18.0317,3.5705
2017-12-06,204.21,50347.9155,18.0396,3.5721
2017-12-07,206.0,50789.2394,18.1978,3.6034
2017-12-08,209.97,51768.0418,18.5485,3.6728
2017-12-11,209.16,51568.3365,18.4769,3.6587
2017-12-12,208.48,51400.6827,18.4168,3.6468
2017-12-13,207.92,51262.6149,18.3674,3.637
2017-12-14,203.63,50204.9166,17.9884,3.5619
2017-12-15,204.14,50330.657,18.0335,3.5709
2017-12-18,206.34,50873.0663,18.2278,3.6093
2017-12-19,207.26,51099.8921,18.3091,3.6254
2017-12-20,206.03,50796.6359,18.2004,3.6039
2017-12-21,204.52,50424.3459,18.067,3.5775
2017-12-22,203.39,50145.7447,17.9672,3.5577
2017-12-26,203.78,50241.8991,18.0016,3.5646
2017-12-27,202.71,49978.0909,17.9071,3.5458
2017-12-28,205.24,50601.8617,18.1306,3.5901
2017-12-29,203.09,50071.7798,17.8437,3.6137
2018-01-02,202.56,49941.1084,17.7971,3.6043
2018-01-03,205.96,50779.3774,18.0958,3.6648
2018-01-04,207.04,51045.6511,18.1907,3.684
2018-01-05,210.55,51911.0406,18.4991,3.7464
2018-01-08,208.22,51336.5798,18.2944,3.705
2018-01-09,207.87,51250.2874,18.2636,3.6987
2018-01-10,207.09,51057.9786,18.1951,3.6849
2018-01-11,210.89,51994.8675,18.529,3.7525
2018-01-12,213.39,52611.2418,18.7486,3.797
2018-01-16,214.75,52946.5494,18.8681,3.8212
2018-01-17,220.36,54329.6932,19.361,3.921
2018-01-18,219.66,54157.1084,19.2995,3.9085
2018-01-19,220.15,54277.9178,19.3426,3.9172
2018-01-22,220.75,54425.8476,19.3953,3.9279
2018-01-23,219.79,54189.1599,19.3109,3.9108
2018-01-24,221.0,54487.485,19.4173,3.9324
2018-01-25,221.88,54704.4488,19.4946,3.948
2018-01-26,226.22,55774.4745,19.8759,4.0253
2018-01-29,223.9,55202.4792,19.672,3.984
2018-01-30,207.89,51255.2184,18.2654,3.6991
2018-01-31,208.35,51368.6312,18.3058,3.7073
2018-02-01,205.01,50015.6747,18.0124,3.6479
2018-02-02,204.46,49881.4928,17.964,3.6381
2018-02-05,196.41,47917.5585,17.2568,3.4948
2018-02-06,197.59,48205.4395,17.3604,3.5158
2018-02-07,195.44,47680.9105,17.1715,3.4776
2018-02-08,189.27,46175.6341,16.6294,3.3678
2018-02-09,193.77,47273.4856,17.0248,3.4479
2018-02-12,193.56,47222.2525,17.0063,3.4441
2018-02-13,195.44,47680.9105,17.1715,3.4776
2018-02-14,195.55,47707.7469,17.1812,3.4795
2018-02-15,191.94,46827.026,16.864,3.4153
2018-02-16,193.81,47283.2443,17.0283,3.4486
2018-02-20,192.6,46988.0442,16.922,3.427
2018-02-21,191.65,46756.2756,16.8385,3.4101
2018-02-22,191.9,46817.2673,16.8605,3.4146
2018-02-23,194.79,47522.3319,17.1144,3.466
2018-02-26,195.88,47788.256,17.2102,3.4854
2018-02-27,196.85,48024.904,17.2954,3.5027
2018-02-28,195.89,47576.8537,17.2111,3.4856
2018-03-01,193.42,46976.9516,16.994,3.4416
2018-03-02,193.06,46889.5164,16.9624,3.4352
2018-03-05,192.34,46714.6462,16.8992,3.4224
2018-03-06,194.13,47149.3931,17.0564,3.4543
2018-03-07,194.25,47178.5381,17.067,3.4564
2018-03-08,172.0,41774.5614,15.1121,3.0605
2018-03-09,173.36,42104.8719,15.2316,3.0847
2018-03-12,167.31,40635.476,14.7,2.977
2018-03-13,164.39,39985.8,14.4434,2.9251
2018-03-14,166.88,40591.4612,14.6622,2.9694
2018-03-15,166.9,40596.3259,14.664,2.9697
2018-03-16,168.67,41026.8561,14.8195,3.0012
2018-03-19,166.44,40484.4367,14.6236,2.9616
2018-03-20,165.0,40134.1748,14.497,2.9359
2018-03-21,167.05,40632.8115,14.6772,2.9724
2018-03-22,165.34,40216.8755,14.5269,2.942
2018-03-23,164.0,39890.9374,14.4092,2.9181
2018-03-26,168.68,41029.2885,14.8204,3.0014
2018-03-27,165.54,40265.523,14.5445,2.9455
2018-03-28,168.32,40941.723,14.7887,2.995
2018-03-29,167.74,40800.6453,12.9857,2.8727
2018-04-02,164.65,40049.0417,12.7465,2.8198
2018-04-03,167.85,40827.4015,12.9943,2.8746
2018-04-04,168.79,41056.0446,13.067,2.8907
2018-04-05,169.03,41114.4216,13.0856,2.8948
2018-04-06,167.82,40820.1043,12.9919,2.874
2018-04-09,167.94,40849.2928,13.0012,2.8761
2018-04-10,169.85,41313.8763,13.1491,2.9088
2018-04-11,169.0,41107.1245,13.0833,2.8943
2018-04-12,170.56,41486.5749,13.204,2.921
2018-04-13,171.65,41751.7037,13.2884,2.9396
2018-04-16,175.08,42586.008,13.554,2.9984
2018-04-17,174.38,42415.7418,13.4998,2.9864
2018-04-18,175.21,42617.6289,13.564,3.0006
2018-04-19,171.73,41771.1627,13.2946,2.941
2018-04-20,169.94,41335.7677,13.156,2.9103
2018-04-23,172.35,41921.9699,13.3426,2.9516
2018-04-24,171.29,41664.1382,13.2606,2.9335
2018-04-25,171.7,41763.8655,13.2923,2.9405
2018-04-26,172.15,41873.3224,13.3271,2.9482
2018-04-27,173.95,42311.1497,13.4665,2.979
2018-04-30,171.82,41793.054,13.3016,2.9425
2018-05-01,171.07,41610.626,13.2435,2.9297
2018-05-02,172.36,41924.4022,13.3434,2.9518
2018-05-03,172.88,42056.2049,13.3837,2.9607
2018-05-04,171.17,41640.2163,13.2513,2.9314
2018-05-07,172.59,41985.6571,13.3612,2.9557
2018-05-08,170.7,41525.8802,13.2149,2.9234
2018-05-09,169.58,41253.4198,13.1282,2.9042
2018-05-10,171.06,41613.4568,13.2428,2.9295
2018-05-11,173.73,42262.9828,13.4495,2.9753
2018-05-14,177.54,43189.8346,13.7444,3.0405
2018-05-15,176.06,42829.7977,13.6298,3.0152
2018-05-16,177.15,43094.96,13.7142,3.0338
2018-05-17,178.91,43523.1121,13.8505,3.064
2018-05-18,178.07,43318.7668,13.7854,3.0496
2018-05-21,177.45,43167.9405,13.7374,3.039
2018-05-22,177.24,43116.8542,13.7212,3.0354
2018-05-23,177.09,43080.3639,13.7096,3.0328
2018-05-24,175.85,42778.7114,13.6136,3.0116
2018-05-25,175.9,42790.8748,13.6174,3.0124
2018-05-29,172.58,41983.2244,13.3604,2.9556
2018-05-30,173.32,42163.2429,13.4177,2.9682
2018-05-31,169.37,41202.3335,13.1119,2.9006
2018-06-01,170.82,41555.0724,13.2242,2.9254
2018-06-04,171.0,41598.8607,13.2381,2.9285
2018-06-05,170.83,41557.5051,13.225,2.9256
2018-06-06,174.93,42554.9047,13.5424,2.9958
2018-06-07,177.11,43085.2293,13.7111,3.0331
2018-06-08,177.81,43255.517,13.7653,3.0451
2018-06-11,180.95,44019.3792,14.0084,3.0989
2018-06-12,178.82,43501.2179,13.8435,3.0624
2018-06-13,176.18,42858.9899,13.6391,3.0172
2018-06-14,175.33,42652.2119,13.5733,3.0027
2018-06-15,175.05,42584.0968,13.5516,2.9979
2018-06-18,173.93,42311.6365,13.4649,2.9787
2018-06-19,173.36,42172.9736,13.4208,2.9689
2018-06-20,175.72,42747.0865,13.6035,3.0093
2018-06-21,175.0,42571.9334,13.5478,2.997
2018-06-22,174.08,42348.1267,13.4766,2.9813
2018-06-25,173.85,42292.175,13.4587,2.9773
2018-06-26,172.95,42073.2336,13.3891,2.9619
2018-06-27,172.81,42039.1761,13.3782,2.9595
2018-06-28,169.76,41297.2081,13.1421,2.9073
2018-06-29,169.95,41343.4291,12.1536,2.8035
2018-07-02,169.03,41119.6223,12.0878,2.7883
2018-07-03,170.25,41416.4095,12.175,2.8084
2018-07-05,171.98,41837.2635,12.2987,2.837
2018-07-06,172.1,41866.4557,12.3073,2.839
2018-07-09,173.22,42138.916,12.3874,2.8574
2018-07-10,173.45,42194.8677,12.4039,2.8612
2018-07-11,171.79,41791.0425,12.2852,2.8338
2018-07-12,172.96,42075.6663,12.3688,2.8531
2018-07-13,173.09,42107.2912,12.3781,2.8553
2018-07-16,172.35,41941.0487,12.3252,2.8431
2018-07-17,170.71,41541.9577,12.2079,2.816
2018-07-18,177.75,43255.1285,12.7114,2.9322
2018-07-19,175.9,42804.9345,12.5791,2.9016
2018-07-20,178.09,43337.8669,12.7357,2.9378
2018-07-23,177.42,43174.8236,12.6878,2.9267
2018-07-24,176.43,42933.909,12.617,2.9104
2018-07-25,177.5,43194.2915,12.6935,2.928
2018-07-26,177.94,43301.3647,12.725,2.9353
2018-07-27,177.25,43133.4544,12.6756,2.9239
2018-07-30,176.8,43023.9478,12.6434,2.9165
2018-07-31,179.42,43661.5199,12.8308,2.9597
2018-08-01,182.93,44515.6718,13.0818,3.0176
2018-08-02,188.9,45971.569,13.5087,3.1161
2018-08-03,189.25,46056.7466,13.5338,3.1219
2018-08-06,187.86,45718.4698,13.4344,3.0989
2018-08-07,188.27,45818.2493,13.4637,3.1057
2018-08-08,189.46,46107.8531,13.5488,3.1253
2018-08-09,185.42,45124.6602,13.2599,3.0587
2018-08-10,183.28,44603.86,13.1068,3.0234
2018-08-13,181.76,44233.9459,12.9981,2.9983
2018-08-14,185.3,45095.4565,13.2513,3.0567
2018-08-15,185.48,45139.2621,13.2642,3.0597
2018-08-16,188.19,45798.7801,13.458,3.1044
2018-08-17,188.34,45835.2848,13.4687,3.1068
2018-08-20,187.89,45725.7707,13.4365,3.0994
2018-08-21,186.05,45277.9799,13.3049,3.0691
2018-08-22,186.36,45353.4229,13.3271,3.0742
2018-08-23,185.8,45217.1388,13.2871,3.065
2018-08-24,185.72,45197.6696,13.2813,3.0636
2018-08-27,187.0,45509.1763,13.3729,3.0847
2018-08-28,187.96,45742.8063,13.4415,3.1006
2018-08-29,190.46,46351.2177,13.6203,3.1418
2018-08-30,189.8,46190.5971,13.5731,3.1309
2018-08-31,188.34,45835.2848,13.4687,3.1068
2018-09-04,186.07,45282.8472,13.3064,3.0694
2018-09-05,184.93,45005.4116,13.2248,3.0506
2018-09-06,185.18,45066.2527,13.2427,3.0547
2018-09-07,188.59,45896.126,13.4866,3.111
2018-09-10,186.36,45353.4229,13.3271,3.0742
2018-09-11,184.87,44990.8097,13.2205,3.0496
2018-09-12,186.89,45482.4062,13.365,3.0829
2018-09-13,193.21,47020.4703,13.817,3.1872
2018-09-14,195.11,47482.863,13.9528,3.2185
2018-09-17,197.84,48147.2483,14.1481,3.2636
2018-09-18,200.07,48689.9513,14.3075,3.3003
2018-09-19,199.19,48475.7905,14.2446,3.2858
2018-09-20,201.33,48996.5907,14.3976,3.3211
2018-09-21,202.23,49215.6188,14.462,3.336
2018-09-24,203.24,49461.417,14.5342,3.3526
2018-09-25,201.5,49037.9627,14.4098,3.3239
2018-09-26,202.43,49264.2917,14.4763,3.3393
2018-09-27,206.35,50218.2809,14.7566,3.4039
2018-09-28,208.25,50680.6736,14.0985,3.2586
2018-10-01,210.93,51332.8906,14.28,3.3006
2018-10-02,210.59,51250.1467,14.257,3.2952
2018-10-03,212.33,51673.6011,14.3748,3.3225
2018-10-04,212.62,51744.1768,14.3944,3.327
2018-10-05,215.72,52498.607,14.6043,3.3755
2018-10-08,212.9,51812.3189,14.4133,3.3314
2018-10-09,214.04,52089.7545,14.4905,3.3492
2018-10-10,209.97,51099.2607,14.215,3.2855
2018-10-11,206.0,50133.1033,13.9462,3.2234
2018-10-12,207.09,50398.3707,14.02,3.2405
2018-10-15,203.92,49626.9049,13.8054,3.1909
2018-10-16,211.96,51583.5562,14.3497,3.3167
2018-10-17,211.2,51398.5991,14.2983,3.3048
2018-10-18,212.74,51773.3805,14.4025,3.3289
2018-10-19,210.0,51106.5616,14.217,3.286
2018-10-22,208.8,50814.5241,14.1358,3.2672
2018-10-23,210.34,51189.3055,14.24,3.2913
2018-10-24,201.92,49140.1758,13.67,3.1596
2018-10-25,210.37,51196.6065,14.2421,3.2918
2018-10-26,206.69,50301.0248,13.9929,3.2342
2018-10-29,206.87,50344.8305,14.0051,3.237
2018-10-30,210.26,51169.8364,14.2346,3.2901
2018-10-31,213.81,52033.7806,14.4749,3.3456
2018-11-01,216.28,52671.5908,14.6422,3.3843
2018-11-02,213.13,51904.4579,14.4289,3.335
2018-11-05,215.5,52481.6341,14.5894,3.3721
2018-11-06,214.24,52174.7809,14.5041,3.3524
2018-11-07,220.29,53648.1632,14.9136,3.447
2018-11-08,220.49,53696.8701,14.9272,3.4502
2018-11-09,217.65,53005.2328,14.7349,3.4057
2018-11-12,217.42,52949.2199,14.7193,3.4021
2018-11-13,213.05,51884.9752,14.4235,3.3337
2018-11-14,212.35,51714.5012,14.3761,3.3228
2018-11-15,212.8,51824.0916,14.4066,3.3298
2018-11-16,213.72,52048.1431,14.4689,3.3442
2018-11-19,211.19,51432.0014,14.2976,3.3046
2018-11-20,207.78,50601.5496,14.0667,3.2513
2018-11-21,209.71,51071.5707,14.1974,3.2815
2018-11-23,211.16,51424.6954,14.2955,3.3042
2018-11-26,216.28,52671.5908,14.6422,3.3843
2018-11-27,216.8,52798.2287,14.6774,3.3924
2018-11-28,221.72,53996.4172,15.0105,3.4694
2018-11-29,222.52,54191.2446,15.0646,3.4819
2018-11-30,223.38,54400.6841,15.1228,3.4954
2018-12-03,224.84,54756.2441,15.2217,3.5182
2018-12-04,217.84,53051.5043,14.7478,3.4087
2018-12-06,214.29,52186.9576,14.5074,3.3531
2018-12-07,206.11,50194.8474,13.9537,3.2251
2018-12-10,206.08,50187.5413,13.9516,3.2247
2018-12-11,205.94,50153.4465,13.9422,3.2225
2018-12-12,207.69,50579.6315,14.0606,3.2499
2018-12-13,211.95,51617.0875,14.349,3.3165
2018-12-14,205.37,50014.632,13.9036,3.2136
2018-12-17,198.66,48380.5171,13.4493,3.1086
2018-12-18,192.06,46773.1909,13.0025,3.0053
2018-12-19,193.3,47075.1734,13.0864,3.0247
2018-12-20,179.8,,12.1725,2.8135
2018-12-21,181.3,69035.0088,12.274,2.8369
2018-12-24,178.01,67782.2499,12.0513,2.7854
2018-12-26,187.63,71445.332,12.7026,2.936
2018-12-27,192.79,73410.1453,13.0519,3.0167
2018-12-28,190.65,72595.2809,12.907,2.9832
2018-12-31,189.92,72317.3131,11.1448,1.7633
2019-01-02,187.17,71270.1743,10.9834,1.7378
2019-01-03,185.57,70660.9299,10.8895,1.7229
2019-01-04,188.69,71848.9565,11.0726,1.7519
2019-01-07,186.5,71015.0532,10.9441,1.7316
2019-01-08,189.93,72321.1209,11.1454,1.7634
2019-01-09,190.35,72481.0476,11.17,1.7673
2019-01-10,191.78,73025.5598,11.2539,1.7806
2019-01-11,194.66,74122.1997,11.4229,1.8073
2019-01-14,192.05,73128.3698,11.2698,1.7831
2019-01-15,196.55,74841.8697,11.5338,1.8249
2019-01-16,196.73,74910.4097,11.5444,1.8265
2019-01-17,194.5,74061.2753,11.4135,1.8058
2019-01-18,194.83,74186.932,11.4329,1.8089
2019-01-22,193.08,73520.5709,11.3302,1.7926
2019-01-23,196.92,74982.7575,11.5555,1.8283
2019-01-24,193.07,73516.7631,11.3296,1.7926
2019-01-25,196.28,74739.0597,11.518,1.8224
2019-01-28,195.08,74282.1264,11.4476,1.8112
2019-01-29,198.39,75542.5008,11.6418,1.8419
2019-01-30,199.8,76079.3974,11.7245,1.855
2019-01-31,199.81,76083.2052,11.7251,1.8551
2019-02-01,194.06,73922.1114,11.3877,1.8017
2019-02-04,192.07,73164.0727,11.2709,1.7833
2019-02-05,186.45,71023.2798,10.9412,1.7311
2019-02-06,187.48,71415.6315,11.0016,1.7407
2019-02-07,185.96,70836.627,10.9124,1.7265
2019-02-08,181.37,69088.1859,10.643,1.6839
2019-02-11,182.89,69667.1904,10.7322,1.698
2019-02-12,185.12,70516.6509,10.8631,1.7187
2019-02-13,188.8,71918.4512,11.0791,1.7529
2019-02-14,192.22,73221.2113,11.2797,1.7847
2019-02-15,197.87,75373.4319,11.6113,1.8371
2019-02-19,198.28,75529.6107,11.6354,1.8409
2019-02-20,194.12,73944.9669,11.3912,1.8023
2019-02-21,191.87,73087.8879,11.2592,1.7814
2019-02-22,193.77,73811.6435,11.3707,1.7991
2019-02-25,191.62,72992.6569,11.2445,1.7791
2019-02-26,188.15,71670.8506,11.0409,1.7469
2019-02-27,180.72,68840.5853,10.6049,1.6779
2019-02-28,174.44,66297.4862,10.2364,1.6196
2019-03-01,178.25,67745.5109,10.46,1.655
2019-03-04,171.68,65248.5235,10.0744,1.594
2019-03-05,170.11,64651.8309,9.9823,1.5794
2019-03-06,164.91,62675.5242,9.6772,1.5311
2019-03-07,163.81,62257.4594,9.6126,1.5209
2019-03-08,163.14,62002.8199,9.5733,1.5147
2019-03-11,163.63,62189.0488,9.602,1.5192
2019-03-12,164.3,62443.6883,9.6414,1.5254
2019-03-13,168.0,63849.9065,9.8585,1.5598
2019-03-14,169.56,64442.7984,9.95,1.5743
2019-03-15,166.45,63260.8151,9.7675,1.5454
2019-03-18,167.11,63511.654,9.8063,1.5515
2019-03-19,172.78,65666.5883,10.139,1.6042
2019-03-20,167.87,63800.4988,9.8508,1.5586
2019-03-21,168.87,64180.5578,9.9095,1.5679
2019-03-22,166.09,63123.9938,9.7464,1.5421
2019-03-25,163.77,62242.257,9.6103,1.5205
2019-03-26,160.74,61090.6784,9.4325,1.4924
2019-03-27,159.79,60729.6223,9.3767,1.4836
2019-03-28,159.69,60691.6164,9.3708,1.4826
2019-03-29,160.82,61121.0831,9.5506,1.439
2019-04-01,161.87,61520.145,9.6129,1.4484
2019-04-02,158.62,60284.9533,9.4199,1.4193
2019-04-03,159.0,60429.3758,9.4425,1.4227
2019-04-04,161.48,61371.922,9.5898,1.4449
2019-04-05,166.13,63139.1962,9.8659,1.4865
2019-04-08,167.4,63621.8711,9.9413,1.4979
2019-04-09,169.13,64279.3731,10.0441,1.5133
2019-04-10,168.2,63925.9182,9.9888,1.505
2019-04-11,164.01,62333.4712,9.74,1.4675
2019-04-12,160.6,61037.4701,9.5375,1.437
2019-04-15,163.82,62261.26,9.7287,1.4658
2019-04-16,151.04,57404.1064,8.9698,1.3515
2019-04-17,145.49,55294.7791,8.6402,1.3018
