Date,Price,Market Cap,PE Ratio,PB Ratio
2021-09-16,49.02,10544.2004,24.4315,3.2482
2021-09-17,49.1,10561.4084,24.4713,3.2535
2021-09-20,48.07,10339.8554,23.958,3.1852
2021-09-21,48.99,10537.7474,24.4165,3.2462
2021-09-22,50.42,10845.3403,25.1292,3.341
2021-09-23,53.49,11505.6972,26.6593,3.5444
2021-09-24,54.84,11796.0822,27.3321,3.6338
2021-09-27,56.09,12064.9571,27.9551,3.7167
2021-09-28,56.64,12183.2621,28.2292,3.7531
2021-09-29,56.52,12157.4501,28.1694,3.7452
2021-09-30,55.82,12006.8802,18.4736,4.0696
2021-10-01,61.14,13151.212,20.2343,4.4574
2021-10-04,60.74,13065.172,20.1019,4.4283
2021-10-05,60.43,12998.491,19.9993,4.4057
2021-10-06,59.85,12873.733,19.8073,4.3634
2021-10-07,60.66,13047.964,20.0754,4.4224
2021-10-08,61.06,13134.004,20.2078,4.4516
2021-10-11,62.14,13366.3119,20.5652,4.5303
2021-10-12,60.9,13099.588,20.1548,4.4399
2021-10-13,60.35,12981.283,19.9728,4.3998
2021-10-14,60.54,13022.152,20.0357,4.4137
2021-10-15,59.0,12690.8981,19.526,4.3014
2021-10-18,60.97,13114.645,20.178,4.445
2021-10-19,60.56,13026.454,20.0423,4.4151
2021-10-20,60.42,12996.34,19.996,4.4049
2021-10-21,59.99,12903.847,19.8537,4.3736
2021-10-22,59.67,12835.015,19.7478,4.3502
2021-10-25,59.13,12718.861,19.5691,4.3109
2021-10-26,58.54,12591.9521,19.3738,4.2679
2021-10-27,56.74,12204.7721,18.7781,4.1366
2021-10-28,57.57,12383.3051,19.0528,4.1971
2021-10-29,56.8,12217.6781,18.7979,4.141
2021-11-01,57.59,12387.6071,19.0594,4.1986
2021-11-02,56.41,12133.7891,18.6689,4.1126
2021-11-03,58.11,12499.4591,19.2315,4.2365
2021-11-04,58.5,12583.3481,19.3606,4.2649
2021-11-05,59.2,12696.946,19.5922,4.316
2021-11-08,62.54,13413.294,20.6976,4.5595
2021-11-09,63.22,13559.1373,20.9226,4.6091
2021-11-10,62.97,13505.5185,20.8399,4.5908
2021-11-11,63.8,13683.5331,21.1146,4.6513
2021-11-12,64.57,13848.6792,21.3694,4.7075
2021-11-15,65.55,14058.8651,21.6938,4.7789
2021-11-16,65.48,14043.8518,21.6706,4.7738
2021-11-17,65.28,14000.9567,21.6044,4.7592
2021-11-18,67.57,14492.1055,22.3623,4.9262
2021-11-19,65.19,13981.6539,21.5746,4.7527
2021-11-22,65.01,13943.0484,21.515,4.7396
2021-11-23,65.24,13992.3777,21.5912,4.7563
2021-11-24,65.14,13970.9302,21.5581,4.749
2021-11-26,62.8,13469.0576,20.7836,4.5784
2021-11-29,62.96,13503.3737,20.8366,4.5901
2021-11-30,60.59,12995.0669,20.0522,4.4173
2021-12-01,57.29,12287.298,18.9601,4.1767
2021-12-02,59.3,12718.3936,19.6253,4.3233
2021-12-03,59.21,12699.0908,19.5955,4.3167
2021-12-06,58.92,12636.8929,19.4996,4.2956
2021-12-07,60.02,12872.8159,19.8636,4.3758
2021-12-08,60.1,12889.9739,19.8901,4.3816
2021-12-09,58.52,12551.1027,19.3672,4.2664
2021-12-10,61.17,13119.4627,20.2442,4.4596
2021-12-13,61.22,13130.1864,20.2607,4.4632
2021-12-14,62.24,13348.9514,20.5983,4.5376
2021-12-15,63.56,13632.059,21.0352,4.6338
2021-12-16,64.31,13792.9155,21.2834,4.6885
2021-12-17,64.81,13900.1533,21.4489,4.725
2021-12-20,64.14,13756.4547,21.2271,4.6761
2021-12-21,68.59,14710.8704,22.6998,5.0006
2021-12-22,71.73,15384.3233,23.739,5.2295
2021-12-23,72.3,15506.5743,23.9277,5.271
2021-12-27,73.86,15841.156,24.4439,5.3848
2021-12-28,74.32,15939.8147,24.5962,5.4183
2021-12-29,73.76,15819.7085,24.4109,5.3775
2021-12-30,71.88,15416.4946,23.7887,5.2404
2021-12-31,70.78,15180.5716,11.1579,4.5827
2022-01-03,70.59,15139.8213,11.128,4.5704
2022-01-04,71.13,15255.638,11.2131,4.6054
2022-01-05,68.97,14792.3711,10.8726,4.4655
2022-01-06,69.24,14850.2795,10.9152,4.483
2022-01-07,69.14,14828.8319,10.8994,4.4765
2022-01-10,67.47,14470.6579,10.6361,4.3684
2022-01-11,69.16,14833.1214,10.9026,4.4778
2022-01-12,67.9,14562.8824,10.7039,4.3963
2022-01-13,65.58,14065.2994,10.3382,4.246
2022-01-14,66.44,14249.7482,10.4738,4.3017
2022-01-18,68.25,14637.9488,10.7591,4.4189
2022-01-19,66.9,14348.4069,10.5463,4.3315
2022-01-20,64.3,13790.7708,10.1364,4.1632
2022-01-21,66.0,14155.379,10.4044,4.2732
2022-01-24,68.36,14661.5411,10.7764,4.426
2022-01-25,71.46,15326.4149,11.2651,4.6268
2022-01-26,67.8,14541.4348,10.6882,4.3898
2022-01-27,68.38,14665.8306,10.7796,4.4273
2022-01-28,71.1,15249.2038,11.2084,4.6034
2022-01-31,68.87,14770.9236,10.8568,4.4591
2022-02-01,74.46,15969.8413,11.7381,4.821
2022-02-02,74.56,15991.2888,11.7538,4.8275
2022-02-03,73.6,15785.3924,11.6025,4.7653
2022-02-04,75.06,16098.5265,11.8326,4.8598
2022-02-07,72.46,15540.8904,11.4228,4.6915
2022-02-08,73.23,15706.0365,11.5442,4.7414
2022-02-09,73.04,15665.2861,11.5142,4.7291
2022-02-10,73.76,15819.7085,11.6277,4.7757
2022-02-11,76.74,16458.8453,12.0975,4.9686
2022-02-14,71.46,15326.4149,11.2651,4.6268
2022-02-15,72.22,15489.4163,11.3849,4.676
2022-02-16,74.42,15961.2622,11.7318,4.8184
2022-02-17,76.19,16340.8838,12.0108,4.933
2022-02-18,73.27,15714.6155,11.5505,4.7439
2022-02-22,73.83,15834.7217,11.6387,4.7802
2022-02-23,74.48,15974.1308,11.7412,4.8223
2022-02-24,78.56,16285.8715,12.3844,5.0865
2022-02-25,79.5,16480.7381,12.5326,5.1473
2022-02-28,81.19,16831.0834,12.799,5.2567
2022-03-01,82.35,17071.557,12.9819,5.3318
2022-03-02,84.69,17556.6505,13.3507,5.4833
2022-03-03,87.1,18056.2552,13.7307,5.6394
2022-03-04,91.25,18916.5705,14.3849,5.9081
2022-03-07,95.69,19837.0042,15.0848,6.1956
2022-03-08,93.28,19337.3994,14.7049,6.0395
2022-03-09,92.34,19142.5328,14.5567,5.9787
2022-03-10,97.25,20160.3998,15.3307,6.2966
2022-03-11,96.05,19911.6339,15.1416,6.2189
2022-03-14,94.93,19679.4524,14.965,6.1463
2022-03-15,94.86,19664.9411,14.954,6.1418
2022-03-16,88.16,18275.9984,13.8978,5.708
2022-03-17,92.21,19115.5832,14.5362,5.9702
2022-03-18,95.25,19745.79,15.0154,6.1671
2022-03-21,101.31,21002.0576,15.9708,6.5594
2022-03-22,100.0,20730.4882,15.7642,6.4746
2022-03-23,103.59,21474.7127,16.3302,6.707
2022-03-24,106.4,22057.2394,16.7732,6.889
2022-03-25,109.52,22704.0307,17.265,7.091
2022-03-28,105.12,21791.8892,16.5714,6.8061
2022-03-29,99.78,20684.8811,15.7296,6.4604
2022-03-30,101.01,20939.8661,15.9235,6.54
2022-03-31,103.06,21551.2585,10.5912,5.3824
2022-04-01,99.79,20867.4567,10.2552,5.2116
2022-04-04,101.74,21275.2284,10.4556,5.3134
2022-04-05,102.77,21490.6156,10.5614,5.3672
2022-04-06,102.39,21411.1524,10.5224,5.3474
2022-04-07,105.21,22000.853,10.8122,5.4946
2022-04-08,108.21,22628.1941,11.1205,5.6513
2022-04-11,107.05,22385.6222,11.0013,5.5907
2022-04-12,109.82,22964.8672,11.2859,5.7354
2022-04-13,109.01,22795.4851,11.2027,5.6931
2022-04-14,108.41,22670.0169,11.141,5.6618
2022-04-18,110.03,23008.7811,11.3075,5.7464
2022-04-19,107.0,22375.1665,10.9961,5.5881
2022-04-20,106.14,22195.3288,10.9077,5.5432
2022-04-21,99.36,20777.5378,10.211,5.1891
2022-04-22,96.94,20271.4827,9.9623,5.0627
2022-04-25,94.45,19750.7895,9.7064,4.9327
2022-04-26,95.0,19865.8021,9.7629,4.9614
2022-04-27,97.11,20307.032,9.9797,5.0716
2022-04-28,98.54,20606.0646,10.1267,5.1463
2022-04-29,96.83,20248.4802,9.951,5.057
2022-05-02,96.44,20166.9258,9.9109,5.0366
2022-05-03,100.66,21049.3856,10.3446,5.257
2022-05-04,102.03,21335.8714,10.4854,5.3286
2022-05-05,100.29,20920.6665,10.3065,5.2377
2022-05-06,99.82,20822.6237,10.2582,5.2131
2022-05-09,90.88,18957.7243,9.3395,4.7462
2022-05-10,93.35,19472.9706,9.5933,4.8752
2022-05-11,95.59,19940.2384,9.8235,4.9922
2022-05-12,98.63,20574.3876,10.136,5.151
2022-05-13,103.86,21665.3746,10.6734,5.4241
2022-05-16,107.01,22322.4701,10.9971,5.5886
2022-05-17,108.45,22622.8565,11.1451,5.6638
2022-05-18,101.61,21196.0208,10.4422,5.3066
2022-05-19,100.35,20933.1826,10.3127,5.2408
2022-05-20,95.79,19981.9588,9.8441,5.0027
2022-05-23,101.09,21087.5479,10.3888,5.2795
2022-05-24,100.12,20885.2042,10.2891,5.2288
2022-05-25,100.57,20979.075,10.3353,5.2523
2022-05-26,96.71,20173.8723,9.9386,5.0507
2022-05-27,95.72,19967.3566,9.8369,4.999
2022-05-31,98.77,20603.5919,10.1503,5.1583
2022-06-01,95.51,19923.5503,9.8153,4.988
2022-06-02,97.51,20340.7537,10.0209,5.0925
2022-06-03,95.86,19996.5609,9.8513,5.0063
2022-06-06,94.31,19673.2282,9.692,4.9254
2022-06-07,92.4,19274.7989,9.4957,4.8256
2022-06-08,89.84,18740.7785,9.2326,4.6919
2022-06-09,88.89,18542.6069,9.135,4.6423
2022-06-10,87.72,18298.5429,9.0148,4.5812
2022-06-13,86.39,18021.1026,8.8781,4.5118
2022-06-14,93.25,19452.1104,9.5831,4.87
2022-06-15,92.07,19205.9604,9.4618,4.8084
2022-06-16,90.61,18901.4018,9.3118,4.7321
2022-06-17,86.93,18133.7475,8.9336,4.54
2022-06-21,90.73,18926.4341,9.3241,4.7384
2022-06-22,88.58,18477.9404,9.1031,4.6261
2022-06-23,80.6,16813.2986,8.2831,4.2094
2022-06-24,83.32,17380.6953,8.5626,4.3514
2022-06-27,86.82,18110.8013,8.9223,4.5342
2022-06-28,87.82,18319.4031,9.025,4.5864
2022-06-29,86.37,18016.9306,8.876,4.5107
2022-06-30,85.73,17883.4255,5.823,3.8063
2022-07-01,85.28,17789.5547,5.7924,3.7863
2022-07-05,83.55,17428.6737,5.6749,3.7095
2022-07-06,83.59,17437.0178,5.6777,3.7113
2022-07-07,84.63,17653.9636,5.7483,3.7575
2022-07-08,86.0,17939.7479,5.8414,3.8183
2022-07-11,86.34,18010.6725,5.8644,3.8334
2022-07-12,85.41,17816.6729,5.8013,3.7921
2022-07-13,85.54,17843.7911,5.8101,3.7979
2022-07-14,80.65,16823.7287,5.478,3.5807
2022-07-15,84.55,17637.2754,5.7429,3.7539
2022-07-18,83.63,17445.3618,5.6804,3.7131
2022-07-19,86.91,18129.5755,5.9032,3.8587
2022-07-20,85.59,17854.2212,5.8135,3.8001
2022-07-21,85.31,17795.8127,5.7945,3.7876
2022-07-22,84.81,17691.5119,5.7605,3.7654
2022-07-25,90.28,18832.5633,6.1321,4.0083
2022-07-26,90.4,18857.5955,6.1402,4.0136
2022-07-27,94.63,19739.9808,6.4275,4.2014
2022-07-28,93.95,19598.1316,6.3813,4.1712
2022-07-29,95.49,19919.3782,6.4859,4.2396
2022-08-01,94.44,19700.3464,6.4146,4.193
2022-08-02,98.17,19561.4067,6.668,4.3586
2022-08-03,96.92,19312.3311,6.5831,4.3031
2022-08-04,99.05,19736.756,6.7277,4.3977
2022-08-05,100.05,19936.0165,6.7957,4.4421
2022-08-08,99.44,19814.4676,6.7542,4.415
2022-08-09,102.6,20444.1309,6.9689,4.5553
2022-08-10,102.31,20386.3453,6.9492,4.5424
2022-08-11,102.37,20398.301,6.9532,4.5451
2022-08-12,104.52,20826.7111,7.0993,4.6405
2022-08-15,102.63,20450.1087,6.9709,4.5566
2022-08-16,103.23,20569.665,7.0117,4.5833
2022-08-17,103.6,20643.3914,7.0368,4.5997
2022-08-18,102.37,20398.301,6.9532,4.5451
2022-08-19,103.5,20623.4654,7.03,4.5953
2022-08-22,105.64,21049.8829,7.1754,4.6903
2022-08-23,109.05,21729.3613,7.407,4.8417
2022-08-24,112.5,22416.8102,7.6413,4.9948
2022-08-25,117.4,23393.1868,7.9741,5.2124
2022-08-26,118.35,23582.4843,8.0387,5.2546
2022-08-29,113.34,22584.189,7.6984,5.0321
2022-08-30,106.0,21121.6167,7.1998,4.7063
2022-08-31,103.46,20615.495,7.0273,4.5935
2022-09-01,102.42,20408.264,6.9566,4.5473
2022-09-02,106.86,21292.9808,7.2582,4.7444
2022-09-06,102.92,20507.8943,6.9906,4.5695
2022-09-07,102.33,20390.3305,6.9505,4.5433
2022-09-08,102.46,20416.2344,6.9594,4.5491
2022-09-09,103.68,20659.3323,7.0422,4.6032
2022-09-12,99.48,19822.438,6.757,4.4168
2022-09-13,100.15,19955.9426,6.8025,4.4465
2022-09-14,103.09,20541.7686,7.0022,4.5771
2022-09-15,101.12,20149.2253,6.8683,4.4896
2022-09-16,98.59,19645.0961,6.6965,4.3773
2022-09-19,103.47,20617.4876,7.028,4.5939
2022-09-20,104.31,20784.8664,7.085,4.6312
2022-09-21,101.7,20264.7964,6.9077,4.5153
2022-09-22,101.53,20230.9221,6.8962,4.5078
2022-09-23,93.79,18688.6456,6.3705,4.1641
2022-09-26,90.36,18005.1819,6.1375,4.0119
2022-09-27,95.87,19103.1075,6.5117,4.2565
2022-09-28,100.21,19967.8982,6.8065,4.4492
2022-09-29,97.06,19340.2275,6.5926,4.3093
2022-09-30,96.25,19178.8265,5.8763,4.2829
2022-10-03,100.3,19985.8317,6.1235,4.4631
2022-10-04,105.06,20934.3118,6.4141,4.6749
2022-10-05,102.55,20434.1679,6.2609,4.5632
2022-10-06,105.73,21067.8164,6.455,4.7047
2022-10-07,104.8,20882.5041,6.3983,4.6633
2022-10-10,106.53,21227.2248,6.5039,4.7403
2022-10-11,102.83,20489.9608,6.278,4.5756
2022-10-12,102.55,20434.1679,6.2609,4.5632
2022-10-13,107.03,21326.8551,6.5344,4.7625
2022-10-14,98.04,19535.5029,5.9856,4.3625
2022-10-17,98.88,19702.8817,6.0368,4.3999
2022-10-18,100.24,19973.876,6.1199,4.4604
2022-10-19,100.66,20057.5655,6.1455,4.4791
2022-10-20,104.42,20806.7851,6.3751,4.6464
2022-10-21,107.37,21394.6036,6.5552,4.7777
2022-10-24,104.13,20748.9995,6.3574,4.6335
2022-10-25,107.7,21460.3596,6.5753,4.7923
2022-10-26,105.33,20988.1122,6.4306,4.6869
2022-10-27,106.95,21310.9142,6.5295,4.759
2022-10-28,105.68,21057.8533,6.452,4.7025
2022-10-31,106.26,21173.4244,6.4874,4.7283
2022-11-01,107.8,21480.2857,6.5814,4.7968
2022-11-02,103.17,20557.7094,6.2988,4.5908
2022-11-03,105.24,20646.9791,6.4251,4.6829
2022-11-04,105.38,20674.4456,6.4337,4.6891
2022-11-07,104.31,20464.5229,6.3684,4.6415
2022-11-08,108.65,21315.9852,6.6333,4.8346
2022-11-09,104.66,20533.1892,6.3897,4.6571
2022-11-10,108.49,21284.5948,6.6236,4.8275
2022-11-11,102.82,20172.2006,6.2774,4.5752
2022-11-14,107.76,21141.3765,6.579,4.795
2022-11-15,106.91,20974.6155,6.5271,4.7572
2022-11-16,102.7,20148.6579,6.2701,4.5699
2022-11-17,102.16,20042.7155,6.2371,4.5458
2022-11-18,101.34,19881.8402,6.187,4.5093
2022-11-21,102.77,20162.3911,6.2743,4.573
2022-11-22,109.68,21518.0603,6.6962,4.8804
2022-11-23,106.31,20856.9018,6.4905,4.7305
2022-11-25,108.62,21310.0995,6.6315,4.8333
2022-11-28,104.4,20482.1799,6.3738,4.6455
2022-11-29,106.4,20874.5589,6.496,4.7345
2022-11-30,108.19,21225.738,6.6052,4.8141
2022-12-01,103.64,20333.0759,6.3275,4.6117
2022-12-02,104.39,20480.218,6.3732,4.6451
2022-12-05,103.48,20301.6856,6.3177,4.6046
2022-12-06,101.5,19913.2305,6.1968,4.5165
2022-12-07,100.52,19720.9648,6.137,4.4729
2022-12-08,100.14,19646.4128,6.1138,4.4559
2022-12-09,98.7,19363.9,6.0259,4.3919
2022-12-12,98.71,19365.8619,6.0265,4.3923
2022-12-13,97.81,19189.2914,5.9715,4.3523
2022-12-14,93.0,18245.6201,5.6779,4.1382
2022-12-15,94.55,18549.7137,5.7725,4.2072
2022-12-16,95.07,18651.7322,5.8042,4.2303
2022-12-19,92.72,18190.687,5.6608,4.1258
2022-12-20,93.55,18353.5243,5.7114,4.1627
2022-12-21,93.53,18349.6005,5.7102,4.1618
2022-12-22,89.9,17637.4327,5.4886,4.0003
2022-12-23,90.74,17802.2319,5.5399,4.0377
2022-12-27,87.6,17186.197,5.3482,3.898
2022-12-28,86.34,16938.9982,5.2712,3.8419
2022-12-29,85.51,16776.161,5.2206,3.805
2022-12-30,85.2,16715.3422,4.8879,3.2994
2023-01-03,81.95,16077.7265,4.7014,3.1736
2023-01-04,82.41,16167.9736,4.7278,3.1914
2023-01-05,83.78,16436.7532,4.8064,3.2445
2023-01-06,84.41,16560.3526,4.8425,3.2689
2023-01-09,86.0,16872.2938,4.9338,3.3304
2023-01-10,83.0,16283.7254,4.7616,3.2142
2023-01-11,84.05,16489.7244,4.8219,3.2549
2023-01-12,86.31,16933.1126,4.9515,3.3424
2023-01-13,86.91,17050.8262,4.986,3.3657
2023-01-17,86.0,16872.2938,4.9338,3.3304
2023-01-18,84.63,16603.5143,4.8552,3.2774
2023-01-19,85.39,16752.6182,4.8988,3.3068
2023-01-20,86.48,16966.4648,4.9613,3.349
2023-01-23,85.52,16778.1229,4.9062,3.3118
2023-01-24,84.94,16664.333,4.8729,3.2894
2023-01-25,83.76,16432.8294,4.8052,3.2437
2023-01-26,85.1,16695.7233,4.8821,3.2956
2023-01-27,83.08,16299.4206,4.7662,3.2173
2023-01-30,82.7,16224.8686,4.7444,3.2026
2023-01-31,84.7,16617.2475,4.8592,3.2801
2023-02-01,85.28,16731.0374,4.8924,3.3025
2023-02-02,85.03,16681.99,4.8781,3.2929
2023-02-03,85.93,16858.5606,4.9297,3.3277
2023-02-06,85.99,16870.3319,4.9332,3.33
2023-02-07,84.25,16528.9623,4.8334,3.2627
2023-02-08,84.12,16503.4576,4.8259,3.2576
2023-02-09,86.8,17029.2454,4.9797,3.3614
2023-02-10,90.49,17753.1845,5.1913,3.5043
2023-02-13,86.85,17039.0549,4.9825,3.3633
2023-02-14,85.53,16780.0848,4.9068,3.3122
2023-02-15,85.01,16678.0662,4.877,3.2921
2023-02-16,85.31,16686.636,4.8942,3.3037
2023-02-17,82.35,16107.66,4.7244,3.1891
2023-02-21,83.48,16328.688,4.7892,3.2328
2023-02-22,85.4,16704.24,4.8993,3.3072
2023-02-23,86.28,16890.8923,4.9498,3.3413
2023-02-24,85.59,16755.8121,4.9102,3.3145
2023-02-27,85.29,16697.0816,4.893,3.3029
2023-02-28,85.89,16814.5426,4.9274,3.3262
2023-03-01,85.15,16669.6741,4.885,3.2975
2023-03-02,86.88,17008.3533,4.9842,3.3645
2023-03-03,86.16,16867.4001,4.9429,3.3366
2023-03-06,86.01,16838.0348,4.9343,3.3308
2023-03-07,83.19,16285.9681,4.7725,3.2216
2023-03-08,84.27,16497.3979,4.8345,3.2634
2023-03-09,81.11,15878.77,4.6532,3.1411
2023-03-10,78.47,15361.9416,4.5018,3.0388
2023-03-13,75.24,14729.6098,4.3165,2.9137
2023-03-14,74.61,14606.2758,4.2803,2.8893
2023-03-15,72.48,14189.2892,4.1581,2.8069
2023-03-16,73.06,14302.8348,4.1914,2.8293
2023-03-17,70.93,13885.8483,4.0692,2.7468
2023-03-20,72.57,14206.9084,4.1633,2.8103
2023-03-21,74.69,14621.9372,4.2849,2.8924
2023-03-22,71.19,13936.7481,4.0841,2.7569
2023-03-23,70.0,13703.7837,4.0158,2.7108
2023-03-24,69.3,13566.7459,3.9757,2.6837
2023-03-27,69.86,13676.3762,4.0078,2.7054
2023-03-28,70.27,13756.6412,4.0313,2.7213
2023-03-29,72.3,14154.0509,4.1478,2.7999
2023-03-30,71.88,14071.8282,4.1237,2.7836
2023-03-31,72.49,14191.2469,4.5789,2.5912
2023-04-03,73.67,14422.2535,4.6535,2.6333
2023-04-04,72.87,14265.6389,4.6029,2.6047
2023-04-05,73.16,14322.4117,4.6212,2.6151
2023-04-06,71.46,13989.6055,4.5139,2.5543
2023-04-10,73.71,14430.0843,4.656,2.6348
2023-04-11,77.56,15183.7924,4.8992,2.7724
2023-04-12,77.06,15085.9082,4.8676,2.7545
2023-04-13,77.04,15081.9928,4.8663,2.7538
2023-04-14,77.08,15089.8236,4.8689,2.7552
2023-04-17,78.01,15271.8881,4.9276,2.7885
2023-04-18,75.06,14694.3715,4.7413,2.683
2023-04-19,74.4,14565.1644,4.6996,2.6594
2023-04-20,74.46,14576.9105,4.7034,2.6616
2023-04-21,74.44,14572.9952,4.7021,2.6609
2023-04-24,74.6,14604.3181,4.7122,2.6666
2023-04-25,72.33,14159.924,4.5688,2.5854
2023-04-26,71.52,14001.3516,4.5177,2.5565
2023-04-27,70.11,13725.3182,4.4286,2.5061
2023-04-28,71.58,14013.0977,4.5214,2.5586
2023-05-01,71.95,14085.532,4.5448,2.5719
2023-05-02,74.06,14435.7702,4.6781,2.6473
2023-05-03,73.85,14394.8371,4.6648,2.6398
2023-05-04,70.07,13658.0397,4.4261,2.5047
2023-05-05,69.64,13574.2241,4.3989,2.4893
2023-05-08,67.58,13172.6891,4.2688,2.4157
2023-05-09,67.79,13213.6223,4.282,2.4232
2023-05-10,67.79,13213.6223,4.282,2.4232
2023-05-11,67.18,13094.7211,4.2435,2.4014
2023-05-12,66.53,12968.0231,4.2025,2.3781
2023-05-15,67.29,13116.1623,4.2505,2.4053
2023-05-16,64.93,12656.1512,4.1014,2.3209
2023-05-17,64.12,12498.2661,4.0502,2.292
2023-05-18,65.71,12808.1888,4.1507,2.3488
2023-05-19,66.22,12907.598,4.1829,2.367
2023-05-22,67.04,13067.4323,4.2347,2.3964
2023-05-23,67.49,13155.1463,4.2631,2.4124
2023-05-24,65.76,12817.9348,4.1538,2.3506
2023-05-25,63.86,12447.5869,4.0338,2.2827
2023-05-26,62.85,12250.7178,3.97,2.2466
2023-05-30,62.01,12086.985,3.9169,2.2166
2023-05-31,61.51,11989.5251,3.8854,2.1987
2023-06-01,60.24,11741.9768,3.8051,2.1533
2023-06-02,62.91,12262.413,3.9738,2.2487
2023-06-05,63.86,12447.5869,4.0338,2.2827
2023-06-06,66.71,13003.1087,4.2138,2.3846
2023-06-07,68.42,13336.4218,4.3218,2.4457
2023-06-08,67.36,13129.8067,4.2549,2.4078
2023-06-09,67.97,13248.7078,4.2934,2.4296
2023-06-12,68.11,13275.9966,4.3023,2.4346
2023-06-13,69.45,13537.1893,4.3869,2.4825
2023-06-14,67.8,13215.5715,4.2827,2.4235
2023-06-15,70.08,13659.9889,4.4267,2.505
2023-06-16,71.27,13891.9436,4.5019,2.5476
2023-06-20,71.75,13985.5052,4.5322,2.5647
2023-06-21,72.91,14211.6123,4.6055,2.6062
2023-06-22,71.23,13884.1468,4.4993,2.5461
2023-06-23,70.56,13753.5505,4.457,2.5222
2023-06-26,70.02,13648.2937,4.4229,2.5029
2023-06-27,70.07,13658.0397,4.4261,2.5047
2023-06-28,68.25,13303.2854,4.3111,2.4396
2023-06-29,70.32,13706.7697,4.4419,2.5136
2023-06-30,69.42,13531.3417,5.599,2.3076
2023-07-03,70.43,13728.2109,5.6805,2.3412
2023-07-05,70.12,13667.7857,5.6555,2.3309
2023-07-06,69.21,13490.4086,5.5821,2.3007
2023-07-07,71.85,14004.9972,5.795,2.3884
2023-07-10,70.1,13663.8873,5.6538,2.3303
2023-07-11,72.82,14194.0695,5.8732,2.4207
2023-07-12,72.22,14077.1176,5.8248,2.4007
2023-07-13,73.95,14414.329,5.9644,2.4582
2023-07-14,73.74,14373.3959,5.9474,2.4513
2023-07-17,73.93,14410.4306,5.9628,2.4576
2023-07-18,76.35,14882.1369,6.1579,2.538
2023-07-19,78.28,15258.3324,6.3136,2.6022
2023-07-20,79.02,15402.5731,6.3733,2.6268
2023-07-21,79.04,15406.4715,6.3749,2.6274
2023-07-24,80.55,15700.8006,6.4967,2.6776
2023-07-25,81.08,15804.1082,6.5394,2.6952
2023-07-26,81.65,15915.2125,6.5854,2.7142
2023-07-27,81.48,15882.0761,6.5717,2.7085
2023-07-28,81.23,15833.3462,6.5515,2.7002
2023-07-31,82.08,15999.0281,6.6201,2.7285
2023-08-01,81.28,15843.0922,6.5556,2.7019
2023-08-02,80.65,15720.2926,6.5047,2.681
2023-08-03,81.23,15673.1352,6.5515,2.7002
2023-08-04,81.24,15675.0646,6.5523,2.7006
2023-08-07,80.49,15530.3539,6.4918,2.6756
2023-08-08,79.26,15293.0284,6.3926,2.6347
2023-08-09,82.76,15968.345,6.6749,2.7511
2023-08-10,79.96,15428.0917,6.4491,2.658
2023-08-11,79.89,15414.5854,6.4435,2.6557
2023-08-14,78.06,15061.4912,6.2959,2.5949
2023-08-15,77.15,14885.9089,6.2225,2.5646
2023-08-16,76.74,14806.8004,6.1894,2.551
2023-08-17,77.85,15020.9722,6.2789,2.5879
2023-08-18,79.05,15252.5094,6.3757,2.6278
2023-08-21,79.13,15267.9452,6.3822,2.6304
2023-08-22,76.75,14808.7298,6.1902,2.5513
2023-08-23,74.4,14355.3029,6.0007,2.4732
2023-08-24,73.56,14193.2269,5.9329,2.4453
2023-08-25,73.58,14197.0859,5.9345,2.4459
2023-08-28,75.33,14534.7442,6.0757,2.5041
2023-08-29,76.46,14752.775,6.1668,2.5417
2023-08-30,76.77,14812.5888,6.1918,2.552
2023-08-31,77.07,14870.4731,6.216,2.5619
2023-09-01,79.21,15283.381,6.3886,2.6331
2023-09-05,82.56,15929.7555,6.6588,2.7444
2023-09-06,81.03,15634.5456,6.5354,2.6936
2023-09-07,80.85,15599.8151,6.5209,2.6876
2023-09-08,83.74,16157.4337,6.754,2.7837
2023-09-11,81.82,15786.9743,6.5991,2.7198
2023-09-12,81.68,15759.9616,6.5878,2.7152
2023-09-13,80.87,15603.674,6.5225,2.6883
2023-09-14,83.96,16199.8822,6.7717,2.791
2023-09-15,82.1,15840.9996,6.6217,2.7292
2023-09-18,81.26,15678.9236,6.5539,2.7012
2023-09-19,82.9,15995.3577,6.6862,2.7557
2023-09-20,83.65,16140.0684,6.7467,2.7807
2023-09-21,83.53,16116.9147,6.737,2.7767
2023-09-22,84.21,16248.1191,6.7919,2.7993
2023-09-25,85.94,16581.9185,6.9314,2.8568
2023-09-26,85.13,16425.6309,6.8661,2.8299
2023-09-27,83.45,16101.4789,6.7306,2.774
2023-09-28,85.97,16587.7069,6.9338,2.8578
2023-09-29,85.74,16543.3289,7.8211,2.8623
2023-10-02,83.71,16151.6453,7.636,2.7945
2023-10-03,82.29,15877.6596,7.5064,2.7471
2023-10-04,82.02,15825.5638,7.4818,2.7381
2023-10-05,81.05,15638.4046,7.3933,2.7057
2023-10-06,80.91,15611.3919,7.3806,2.701
2023-10-09,86.03,16599.2837,7.8476,2.8719
2023-10-10,85.41,16479.6562,7.791,2.8513
2023-10-11,84.0,16207.6001,7.6624,2.8042
2023-10-12,85.04,16408.2656,7.7573,2.8389
2023-10-13,84.55,16313.7213,7.7126,2.8225
