Date,Price,Market Cap,PE Ratio,PB Ratio
2016-12-02,145.5,13501.1982,31.7943,4.2464
2016-12-05,149.91,13910.4098,32.758,4.3752
2016-12-06,149.45,13867.7256,32.6575,4.3617
2016-12-07,152.19,14121.975,33.2562,4.4417
2016-12-08,153.44,14237.9646,33.5293,4.4782
2016-12-09,153.56,14249.0997,33.5556,4.4817
2016-12-12,150.89,14001.3457,32.9721,4.4038
2016-12-13,150.51,13966.0849,32.8891,4.3927
2016-12-14,151.0,14011.5528,32.9962,4.407
2016-12-15,149.45,13867.7256,32.6575,4.3617
2016-12-16,148.04,13736.8893,32.3493,4.3206
2016-12-19,142.96,13265.5072,31.2393,4.1723
2016-12-20,143.74,13337.8848,31.4097,4.1951
2016-12-21,141.93,13169.9317,31.0142,4.1423
2016-12-22,142.4,13213.5438,31.1169,4.156
2016-12-23,143.44,13310.0472,31.3442,4.1863
2016-12-27,143.93,13355.5152,31.4512,4.2006
2016-12-28,141.86,13163.4363,30.9989,4.1402
2016-12-29,142.13,13188.4901,31.0579,4.1481
2016-12-30,141.52,13131.8871,28.4088,4.2142
2017-01-03,144.65,13422.3253,29.0372,4.3074
2017-01-04,147.05,13645.0254,29.5189,4.3789
2017-01-05,147.47,13683.998,29.6032,4.3914
2017-01-06,148.4,13770.2943,29.7899,4.4191
2017-01-09,147.86,13720.1867,29.6815,4.403
2017-01-10,147.97,13730.3938,29.7036,4.4063
2017-01-11,148.5,13779.5735,29.81,4.4221
2017-01-12,148.99,13825.0414,29.9084,4.4366
2017-01-13,150.69,13982.7874,30.2496,4.4873
2017-01-17,149.77,13897.419,30.065,4.4599
2017-01-18,152.38,14139.6054,30.5889,4.5376
2017-01-19,150.26,13942.8869,30.1633,4.4745
2017-01-20,150.25,13941.959,30.1613,4.4742
2017-01-23,149.81,13901.1306,30.073,4.4611
2017-01-24,150.72,13985.5711,30.2557,4.4882
2017-01-25,150.74,13987.427,30.2597,4.4888
2017-01-26,148.05,13737.8172,29.7197,4.4087
2017-01-27,148.18,13749.8801,29.7458,4.4125
2017-01-30,147.96,13729.4659,29.7016,4.406
2017-01-31,147.49,13685.8538,29.6073,4.392
2017-02-01,146.34,13579.1433,29.3764,4.3577
2017-02-02,148.05,13737.8172,29.7197,4.4087
2017-02-03,150.72,13985.5711,30.2557,4.4882
2017-02-06,147.7,13705.3401,29.6494,4.3982
2017-02-07,148.75,13802.7714,29.8602,4.4295
2017-02-08,151.25,14034.7507,30.362,4.5039
2017-02-09,167.86,15576.0215,33.6964,4.9986
2017-02-10,168.91,15673.4529,33.9071,5.0298
2017-02-13,168.25,15612.2103,33.7746,5.0102
2017-02-14,167.36,15529.6257,33.596,4.9837
2017-02-15,167.67,15558.3911,33.6582,4.9929
2017-02-16,166.54,15453.5364,33.4314,4.9593
2017-02-17,166.47,15447.041,33.4173,4.9572
2017-02-21,166.57,15456.3202,33.4374,4.9601
2017-02-22,167.09,15504.5719,33.5418,4.9756
2017-02-23,168.37,15623.3453,33.7987,5.0137
2017-02-24,168.7,15653.9666,33.865,5.0236
2017-02-27,169.88,15763.4609,34.1018,5.0587
2017-02-28,170.0,15774.5959,34.1259,5.0623
2017-03-01,164.75,15139.2784,33.072,4.9059
2017-03-02,162.62,14943.5475,32.6445,4.8425
2017-03-03,164.58,15123.6567,33.0379,4.9009
2017-03-06,163.67,15040.0345,32.8552,4.8738
2017-03-07,163.2,14996.8451,32.7609,4.8598
2017-03-08,161.19,14812.1413,32.3574,4.7999
2017-03-09,161.19,14812.1413,32.3574,4.7999
2017-03-10,160.2,14721.1678,32.1587,4.7705
2017-03-13,159.85,14689.0054,32.0884,4.76
2017-03-14,159.19,14628.3564,31.9559,4.7404
2017-03-15,161.82,14870.0335,32.4839,4.8187
2017-03-16,163.99,15069.4401,32.9195,4.8833
2017-03-17,162.23,14907.7094,32.5662,4.8309
2017-03-20,159.97,14700.0325,32.1125,4.7636
2017-03-21,156.47,14378.409,31.4099,4.6594
2017-03-22,158.6,14574.1399,31.8375,4.7228
2017-03-23,158.36,14552.0857,31.7893,4.7157
2017-03-24,156.9,14417.9228,31.4962,4.6722
2017-03-27,156.34,14366.463,31.3838,4.6555
2017-03-28,157.5,14473.0582,31.6167,4.6901
2017-03-29,152.5,14013.5961,30.613,4.5412
2017-03-30,148.1,13609.2694,29.7297,4.4101
2017-03-31,151.43,13915.2712,29.5672,4.1805
2017-04-03,150.15,13797.6488,29.3173,4.1452
2017-04-04,141.6,13011.9685,27.6479,3.9092
2017-04-05,142.05,13053.3201,27.7358,3.9216
2017-04-06,145.47,13367.5923,28.4035,4.016
2017-04-07,146.27,13441.1062,28.5597,4.0381
2017-04-10,146.32,13445.7008,28.5695,4.0395
2017-04-11,145.56,13375.8626,28.4211,4.0185
2017-04-12,144.22,13252.7267,28.1595,3.9815
2017-04-13,142.36,13081.8068,27.7963,3.9302
2017-04-17,144.34,13263.7538,28.1829,3.9848
2017-04-18,143.65,13200.348,28.0482,3.9658
2017-04-19,143.18,13157.1586,27.9564,3.9528
2017-04-20,149.73,13759.054,29.2353,4.1336
2017-04-21,147.66,13568.8367,28.8311,4.0765
2017-04-24,150.23,13805.0002,29.3329,4.1474
2017-04-25,148.86,13679.1076,29.0654,4.1096
2017-04-26,151.38,13910.6765,29.5575,4.1792
2017-04-27,145.65,13384.1329,28.4387,4.021
2017-04-28,141.14,12969.698,27.5581,3.8965
2017-05-01,148.18,13670.7728,28.9327,4.0908
2017-05-02,138.0,12731.5876,26.945,3.8098
2017-05-03,131.26,12109.7695,25.629,3.6237
2017-05-04,132.11,12188.1887,25.7949,3.6472
2017-05-05,133.4,12307.2013,26.0468,3.6828
2017-05-08,134.61,12418.8334,26.2831,3.7162
2017-05-09,134.89,12444.6656,26.3377,3.7239
2017-05-10,138.23,12752.8069,26.9899,3.8161
2017-05-11,136.46,12589.5105,26.6443,3.7673
2017-05-12,138.43,12771.2585,27.0289,3.8217
2017-05-15,140.12,12927.1743,27.3589,3.8683
2017-05-16,139.57,12876.4325,27.2515,3.8531
2017-05-17,135.78,12526.7751,26.5115,3.7485
2017-05-18,133.41,12308.1239,26.0488,3.6831
2017-05-19,135.78,12526.7751,26.5115,3.7485
2017-05-22,137.07,12645.7878,26.7634,3.7841
2017-05-23,135.97,12544.3041,26.5486,3.7537
2017-05-24,139.42,12862.5938,27.2222,3.849
2017-05-25,141.06,13013.8967,27.5425,3.8943
2017-05-26,146.37,13503.7861,28.5792,4.0409
2017-05-30,145.44,13417.9862,28.3977,4.0152
2017-05-31,144.29,13311.8897,28.1731,3.9834
2017-06-01,147.6,13617.2633,28.8194,4.0748
2017-06-02,148.35,13686.4567,28.9659,4.0955
2017-06-05,150.16,13853.4434,29.3193,4.1455
2017-06-06,146.85,13548.0698,28.673,4.0541
2017-06-07,145.58,13430.9023,28.425,4.019
2017-06-08,145.48,13421.6766,28.4055,4.0163
2017-06-09,143.94,13279.5994,28.1048,3.9738
2017-06-12,142.79,13173.5029,27.8802,3.942
2017-06-13,147.24,13584.0504,28.7491,4.0649
2017-06-14,146.56,13521.315,28.6163,4.0461
2017-06-15,144.51,13332.1864,28.2161,3.9895
2017-06-16,144.41,13322.9606,28.1966,3.9867
2017-06-19,143.54,13242.6962,28.0267,3.9627
2017-06-20,140.83,12992.6774,27.4975,3.8879
2017-06-21,139.98,12914.2582,27.3316,3.8644
2017-06-22,141.01,13009.2838,27.5327,3.8929
2017-06-23,144.08,13292.5155,28.1321,3.9776
2017-06-26,143.48,13237.1608,28.015,3.9611
2017-06-27,143.13,13204.8705,27.9466,3.9514
2017-06-28,147.28,13587.7407,28.7569,4.066
2017-06-29,146.0,13469.6506,28.507,4.0306
2017-06-30,144.21,13304.509,26.8734,3.8907
2017-07-03,145.37,13411.5282,27.0895,3.922
2017-07-05,145.38,13412.4507,27.0914,3.9223
2017-07-06,144.16,13299.8961,26.8641,3.8894
2017-07-07,145.1,13386.6185,27.0392,3.9147
2017-07-10,144.78,13357.096,26.9796,3.9061
2017-07-11,146.04,13473.3409,27.2144,3.9401
2017-07-12,146.46,13512.0893,27.2927,3.9514
2017-07-13,149.5,13792.5532,27.8592,4.0334
2017-07-14,149.03,13749.192,27.7716,4.0208
2017-07-17,147.68,13624.6439,27.52,3.9843
2017-07-18,149.14,13759.3404,27.7921,4.0237
2017-07-19,149.58,13799.9338,27.8741,4.0356
2017-07-20,149.0,13746.4243,27.766,4.0199
2017-07-21,148.25,13677.2309,27.6262,3.9997
2017-07-24,148.36,13687.3792,27.6467,4.0027
2017-07-25,150.5,13884.8111,28.0455,4.0604
2017-07-26,153.75,14184.6492,28.6512,4.1481
2017-07-27,151.79,14003.8238,28.2859,4.0952
2017-07-28,152.05,14027.8108,28.3344,4.1022
2017-07-31,152.06,14028.7334,28.3362,4.1025
2017-08-01,154.2,14226.1653,28.735,4.1602
2017-08-02,154.18,14224.3201,28.7313,4.1597
2017-08-03,154.18,14224.3201,28.7313,4.1597
2017-08-04,145.26,13401.3798,27.0691,3.919
2017-08-07,142.46,13143.0577,26.5473,3.8435
2017-08-08,142.41,13084.4576,26.538,3.8422
2017-08-09,140.23,12884.1619,26.1317,3.7833
2017-08-10,138.74,12747.2625,25.8541,3.7431
2017-08-11,139.32,12800.5522,25.9621,3.7588
2017-08-14,141.78,13026.574,26.4206,3.8252
2017-08-15,143.22,13158.8794,26.6889,3.864
2017-08-16,143.41,13176.3364,26.7243,3.8691
2017-08-17,142.02,13048.6249,26.4653,3.8316
2017-08-18,142.69,13110.1837,26.5901,3.8497
2017-08-21,143.25,13161.6358,26.6945,3.8648
2017-08-22,142.31,13075.2698,26.5193,3.8395
2017-08-23,142.15,13060.5691,26.4895,3.8351
2017-08-24,142.45,13088.1328,26.5454,3.8432
2017-08-25,142.43,13086.2952,26.5417,3.8427
2017-08-28,143.06,13144.1788,26.6591,3.8597
2017-08-29,142.75,13115.6964,26.6013,3.8513
2017-08-30,143.17,13154.2855,26.6796,3.8627
2017-08-31,143.77,13209.4128,26.7914,3.8788
2017-09-01,143.92,13223.1946,26.8193,3.8829
2017-09-05,141.29,12981.5534,26.3292,3.8119
2017-09-06,140.36,12896.1061,26.1559,3.7868
2017-09-07,142.01,13047.7061,26.4634,3.8314
2017-09-08,144.35,13262.7025,26.8995,3.8945
2017-09-11,146.1,13423.4903,27.2256,3.9417
2017-09-12,144.93,13315.9922,27.0076,3.9101
2017-09-13,144.76,13300.3728,26.9759,3.9056
2017-09-14,144.01,13231.4637,26.8361,3.8853
2017-09-15,145.02,13324.2613,27.0243,3.9126
2017-09-18,151.21,13892.9909,28.1778,4.0796
2017-09-19,153.26,14081.3424,28.5598,4.1349
2017-09-20,151.0,13873.6964,28.1387,4.0739
2017-09-21,150.64,13840.62,28.0716,4.0642
2017-09-22,153.67,14119.0127,28.6362,4.1459
2017-09-25,155.33,14271.5315,28.9456,4.1907
2017-09-26,154.72,14215.4855,28.8319,4.1743
2017-09-27,154.29,14175.9776,28.7518,4.1627
2017-09-28,154.7,14213.6479,28.8282,4.1737
2017-09-29,154.77,14220.0794,28.4154,4.0406
2017-10-02,154.76,14219.1606,28.4136,4.0404
2017-10-03,155.0,14241.2115,28.4577,4.0466
2017-10-04,158.39,14552.6806,29.0801,4.1351
2017-10-05,157.74,14492.9594,28.9607,4.1182
2017-10-06,160.76,14770.4333,29.5152,4.197
2017-10-09,162.16,14899.0636,29.7722,4.2336
2017-10-10,161.55,14843.0176,29.6602,4.2176
2017-10-11,161.57,14844.8551,29.6639,4.2182
2017-10-12,160.35,14732.763,29.4399,4.1863
2017-10-13,160.62,14757.5703,29.4895,4.1934
2017-10-16,160.69,14764.0018,29.5023,4.1952
2017-10-17,162.64,14943.1654,29.8603,4.2461
2017-10-18,165.96,15248.203,30.4699,4.3328
2017-10-19,164.04,15071.7957,30.1174,4.2826
2017-10-20,164.68,15130.5981,30.2349,4.2993
2017-10-23,164.67,15129.6794,30.233,4.2991
2017-10-24,163.83,15052.5012,30.0788,4.2772
2017-10-25,164.4,15104.8721,30.1835,4.292
2017-10-26,164.14,15080.9836,30.1357,4.2853
2017-10-27,165.37,15193.9945,30.3616,4.3174
2017-10-30,163.7,15040.5569,30.055,4.2738
2017-10-31,165.27,15184.8066,30.3432,4.3148
2017-11-01,164.31,15096.603,30.167,4.2897
2017-11-02,182.31,16327.4854,33.4717,4.7596
2017-11-03,178.8,16013.1336,32.8273,4.668
2017-11-06,179.86,16108.0661,33.0219,4.6957
2017-11-07,177.0,15851.9276,32.4968,4.621
2017-11-08,175.95,15757.8907,32.304,4.5936
2017-11-09,177.0,15851.9276,32.4968,4.621
2017-11-10,180.55,16170.2003,33.1486,4.7137
2017-11-13,181.42,16248.1182,33.3083,4.7364
2017-11-14,178.68,16002.7216,32.8053,4.6649
2017-11-15,176.48,15805.6879,32.4013,4.6074
2017-11-16,178.65,16000.0348,32.7997,4.6641
2017-11-17,178.69,16003.6172,32.8071,4.6651
2017-11-20,178.73,16007.1996,32.8144,4.6662
2017-11-21,179.92,16113.777,33.0329,4.6972
2017-11-22,178.64,15999.1392,32.7979,4.6638
2017-11-24,180.18,16137.0628,33.0806,4.704
2017-11-27,178.57,15992.8699,32.7851,4.662
2017-11-28,180.13,16132.5847,33.0715,4.7027
2017-11-29,179.52,16077.9527,32.9595,4.6868
2017-11-30,181.87,16288.4205,33.3909,4.7481
2017-12-01,180.84,16196.1729,33.2018,4.7212
2017-12-04,183.6,16443.3607,33.7086,4.7933
2017-12-05,183.87,16467.5421,33.7581,4.8003
2017-12-06,184.48,16522.1742,33.8701,4.8163
2017-12-07,185.72,16633.2295,34.0978,4.8486
2017-12-08,186.43,16696.8177,34.2281,4.8672
2017-12-11,189.13,16938.6318,34.7238,4.9377
2017-12-12,189.29,16952.9616,34.7532,4.9418
2017-12-13,189.73,16992.3683,34.834,4.9533
2017-12-14,188.5,16882.2085,34.6082,4.9212
2017-12-15,190.11,17026.4014,34.9038,4.9633
2017-12-18,190.68,17077.4511,35.0084,4.9781
2017-12-19,188.86,16914.4504,34.6743,4.9306
2017-12-20,190.17,17031.7751,34.9148,4.9648
2017-12-21,191.18,17122.2314,35.1002,4.9912
2017-12-22,190.46,17057.7477,34.968,4.9724
2017-12-26,191.34,17136.5612,35.1296,4.9954
2017-12-27,191.43,17144.6216,35.1461,4.9977
2017-12-28,193.38,17319.2652,35.5041,5.0486
2017-12-29,192.43,17271.3601,32.5533,4.7004
2018-01-02,193.87,17400.6058,32.7969,4.7355
2018-01-03,194.96,17498.4377,32.9813,4.7622
2018-01-04,195.46,17543.3147,33.0659,4.7744
2018-01-05,197.0,17681.5358,33.3264,4.812
2018-01-08,197.16,17695.8965,33.3535,4.8159
2018-01-09,196.91,17673.458,33.3112,4.8098
2018-01-10,200.91,18032.4739,33.9879,4.9075
2018-01-11,202.58,18182.3631,34.2704,4.9483
2018-01-12,203.27,18244.2933,34.3871,4.9651
2018-01-16,201.8,18112.355,34.1384,4.9292
2018-01-17,203.4,18255.9614,34.4091,4.9683
2018-01-18,203.25,18242.4983,34.3837,4.9647
2018-01-19,206.65,18547.6618,34.9589,5.0477
2018-01-22,206.77,18558.4323,34.9792,5.0506
2018-01-23,208.85,18745.1206,35.3311,5.1014
2018-01-24,207.83,18653.5715,35.1585,5.0765
2018-01-25,212.12,19038.6161,35.8842,5.1813
2018-01-26,212.03,19030.5383,35.869,5.1791
2018-01-29,210.0,18848.3377,35.5256,5.1295
2018-01-30,209.59,18811.5386,35.4562,5.1195
2018-01-31,212.5,19072.7227,35.9485,5.1906
2018-02-01,211.25,18960.5302,35.7371,5.1601
2018-02-02,207.51,18624.8503,35.1044,5.0687
2018-02-05,200.34,17981.3142,33.8914,4.8936
2018-02-06,203.45,18260.4491,34.4175,4.9695
2018-02-07,203.32,18248.781,34.3956,4.9664
2018-02-08,194.61,17467.0238,32.9221,4.7536
2018-02-09,189.92,17055.5723,32.1287,4.6391
2018-02-12,192.69,17304.3293,32.5973,4.7067
2018-02-13,194.2,17439.9333,32.8527,4.7436
2018-02-14,194.77,17491.1216,32.9492,4.7575
2018-02-15,196.36,17633.9099,33.2181,4.7964
2018-02-16,198.6,17835.0708,33.5971,4.8511
2018-02-20,199.45,17911.4042,33.7409,4.8718
2018-02-21,203.64,18287.6829,34.4497,4.9742
2018-02-22,204.07,18326.2986,34.5224,4.9847
2018-02-23,206.18,18515.785,34.8794,5.0362
2018-02-26,203.96,18316.4202,34.5038,4.982
2018-02-27,201.32,18079.3377,34.0572,4.9175
2018-02-28,199.93,17954.5101,33.8221,4.8836
2018-03-01,199.75,17939.3182,33.7916,4.8792
2018-03-02,201.45,18091.9932,34.0792,4.9207
2018-03-05,203.7,18294.0632,34.4598,4.9756
2018-03-06,203.42,18268.9167,34.4125,4.9688
2018-03-07,205.16,18425.1841,34.7068,5.0113
2018-03-08,206.52,18547.3241,34.9369,5.0445
2018-03-09,209.4,18805.9736,35.4241,5.1149
2018-03-12,208.69,18742.2093,35.304,5.0975
2018-03-13,207.8,18662.2794,35.1534,5.0758
2018-03-14,207.9,18671.2603,35.1704,5.0782
2018-03-15,206.78,18570.6744,34.9809,5.0509
2018-03-16,209.01,18770.9482,35.3581,5.1053
2018-03-19,205.13,18422.4898,34.7018,5.0106
2018-03-20,208.29,18706.2858,35.2363,5.0878
2018-03-21,208.64,18737.7189,35.2955,5.0963
2018-03-22,202.84,18216.8275,34.3144,4.9546
2018-03-23,198.23,17802.8087,33.5345,4.842
2018-03-26,202.19,18158.4518,34.2044,4.9388
2018-03-27,198.61,17836.9361,33.5988,4.8513
2018-03-28,196.63,17659.1146,33.2638,4.803
2018-03-29,202.5,18186.2925,31.1682,4.6686
2018-04-02,198.16,17796.5221,30.5002,4.5685
2018-04-03,199.13,17883.6367,30.6495,4.5909
2018-04-04,199.21,17890.8214,30.6618,4.5927
2018-04-05,200.21,17980.6303,30.8157,4.6158
2018-04-06,196.34,17633.07,30.2201,4.5266
2018-04-09,196.49,17646.5413,30.2431,4.53
2018-04-10,200.19,17978.8341,30.8126,4.6153
2018-04-11,200.07,17968.057,30.7942,4.6125
2018-04-12,200.68,18022.8404,30.8881,4.6266
2018-04-13,200.98,18049.7831,30.9342,4.6335
2018-04-16,202.83,18215.9295,31.219,4.6762
2018-04-17,209.05,18774.5405,32.1763,4.8196
2018-04-18,210.89,18939.7888,32.4595,4.862
2018-04-19,209.69,18832.0182,32.2748,4.8343
2018-04-20,208.95,18765.5596,32.1609,4.8173
2018-04-23,206.39,18535.649,31.7669,4.7583
2018-04-24,205.76,18479.0694,31.67,4.7437
2018-04-25,201.29,18077.6238,30.9819,4.6407
2018-04-26,206.06,18506.012,31.7161,4.7506
2018-04-27,207.73,18620.4405,31.9732,4.7891
2018-04-30,207.28,18580.1035,31.9039,4.7788
2018-05-01,210.35,18855.2912,32.3764,4.8495
2018-05-02,210.47,18866.0478,32.3949,4.8523
2018-05-03,210.44,18863.3586,32.3903,4.8516
2018-05-04,200.04,17931.1265,30.7895,4.6119
2018-05-07,203.07,18202.7288,31.2559,4.6817
2018-05-08,203.25,18218.8635,31.2836,4.6859
2018-05-09,204.11,18295.952,31.416,4.7057
2018-05-10,204.24,18307.6049,31.436,4.7087
2018-05-11,202.58,18158.8063,31.1805,4.6704
2018-05-14,202.3,18133.7077,31.1374,4.664
2018-05-15,202.2,18124.744,31.122,4.6617
2018-05-16,203.33,18226.0346,31.2959,4.6877
2018-05-17,205.5,18420.5484,31.6299,4.7377
2018-05-18,204.47,18328.2215,31.4714,4.714
2018-05-21,203.53,18243.9621,31.3267,4.6923
2018-05-22,199.58,17889.8932,30.7187,4.6012
2018-05-23,200.6,17981.3236,30.8757,4.6248
2018-05-24,202.36,18139.086,31.1466,4.6653
2018-05-25,202.12,18117.5729,31.1097,4.6598
2018-05-29,199.96,17923.9555,30.7772,4.61
2018-05-30,201.33,18046.7591,30.9881,4.6416
2018-05-31,199.35,17869.2765,30.6833,4.5959
2018-06-01,200.68,17988.4946,30.8881,4.6266
2018-06-04,202.24,18128.3295,31.1282,4.6626
2018-06-05,204.16,18300.4339,31.4237,4.7068
2018-06-06,207.51,18600.7202,31.9393,4.7841
2018-06-07,200.15,17940.9867,30.8065,4.6144
2018-06-08,202.5,18151.6353,31.1682,4.6686
2018-06-11,202.81,18179.423,31.2159,4.6757
2018-06-12,204.98,18373.9368,31.5499,4.7257
2018-06-13,207.66,18614.1658,31.9624,4.7875
2018-06-14,205.53,18423.2375,31.6346,4.7384
2018-06-15,207.09,18563.0723,31.8747,4.7744
2018-06-18,220.44,19759.7357,33.9295,5.0822
2018-06-19,220.08,19727.4661,33.874,5.0739
2018-06-20,221.72,19874.472,34.1265,5.1117
2018-06-21,218.82,19614.5226,33.6801,5.0448
2018-06-22,216.31,19389.532,33.2938,4.987
2018-06-25,210.98,18911.763,32.4734,4.8641
2018-06-26,210.65,18882.1826,32.4226,4.8565
2018-06-27,208.41,18681.3941,32.0778,4.8048
2018-06-28,210.92,18906.3847,32.4642,4.8627
2018-06-29,210.65,18882.1826,29.9056,5.4132
2018-07-02,212.56,19053.3906,30.1768,5.4623
2018-07-03,214.2,19200.3964,30.4096,5.5044
2018-07-05,214.17,19197.7073,30.4054,5.5037
2018-07-06,216.79,19432.5581,30.7773,5.571
2018-07-09,218.54,19589.4241,31.0258,5.616
2018-07-10,219.43,19669.2016,31.1521,5.6388
2018-07-11,219.23,19651.2741,31.1237,5.6337
2018-07-12,220.5,19765.114,31.304,5.6663
2018-07-13,220.23,19740.9118,31.2657,5.6594
2018-07-16,216.18,19377.8791,30.6907,5.5553
2018-07-17,216.22,19381.4646,30.6964,5.5564
2018-07-18,217.89,19531.1595,30.9335,5.5993
2018-07-19,218.0,19541.0197,30.9491,5.6021
2018-07-20,219.09,19638.7248,31.1039,5.6301
2018-07-23,219.29,19656.6523,31.1322,5.6353
2018-07-24,221.51,19855.648,31.4474,5.6923
2018-07-25,225.55,20217.7844,32.021,5.7961
2018-07-26,223.91,20070.7785,31.7881,5.754
2018-07-27,220.82,19793.798,31.3495,5.6746
2018-07-30,216.75,19428.9726,30.7716,5.57
2018-07-31,217.0,19451.382,30.8071,5.5764
2018-08-01,218.23,19561.6364,30.9818,5.608
2018-08-02,221.57,19861.0263,31.4559,5.6938
2018-08-03,216.06,19094.6506,30.6737,5.5522
2018-08-06,216.85,19164.4681,30.7858,5.5725
2018-08-07,217.56,19227.2155,30.8866,5.5908
2018-08-08,217.72,19241.3557,30.9094,5.5949
2018-08-09,215.9,19083.0869,30.651,5.5481
2018-08-10,217.53,19227.1602,30.8824,5.59
2018-08-13,214.82,18987.6272,30.4976,5.5204
2018-08-14,215.2,19021.2149,30.5516,5.5301
2018-08-15,212.62,18793.1724,30.1853,5.4638
2018-08-16,214.05,18919.5681,30.3883,5.5006
2018-08-17,214.19,18931.9425,30.4082,5.5042
2018-08-20,215.15,19016.7955,30.5445,5.5289
2018-08-21,216.01,19092.8096,30.6666,5.551
2018-08-22,217.57,19230.6957,30.8881,5.5911
2018-08-23,216.11,19101.6485,30.6808,5.5535
2018-08-24,218.09,19276.6578,30.9619,5.6044
2018-08-27,219.42,19394.2145,31.1507,5.6386
2018-08-28,216.6,19144.9588,30.7504,5.5661
2018-08-29,216.53,19138.7716,30.7404,5.5643
2018-08-30,214.31,18942.5491,30.4252,5.5073
2018-08-31,213.74,18892.1676,30.3443,5.4926
2018-09-04,215.31,19030.9376,30.5672,5.533
2018-09-05,214.83,18988.5111,30.4991,5.5206
2018-09-06,216.18,19107.8357,30.6907,5.5553
2018-09-07,214.86,18991.1628,30.5033,5.5214
2018-09-10,217.61,19234.2313,30.8937,5.5921
2018-09-11,217.21,19198.8759,30.837,5.5818
2018-09-12,221.01,19534.7523,31.3764,5.6795
2018-09-13,221.64,19590.4371,31.4659,5.6956
2018-09-14,221.08,19540.9395,31.3864,5.6812
2018-09-17,218.75,19334.9942,31.0556,5.6214
2018-09-18,221.01,19534.7523,31.3764,5.6795
2018-09-19,219.93,19439.2927,31.2231,5.6517
2018-09-20,222.18,19638.1669,31.5425,5.7095
2018-09-21,222.28,19647.0058,31.5567,5.7121
2018-09-24,222.0,19622.257,31.517,5.7049
2018-09-25,225.69,19948.4107,32.0408,5.7997
2018-09-26,225.13,19898.9131,31.9613,5.7853
2018-09-27,227.42,20101.3229,32.2864,5.8442
2018-09-28,227.84,20138.4461,29.8683,5.6699
2018-10-01,226.04,19979.3467,29.6323,5.6251
2018-10-02,224.64,19855.6027,29.4488,5.5903
2018-10-03,226.1,19984.65,29.6402,5.6266
2018-10-04,220.97,19531.2168,28.9677,5.499
2018-10-05,218.45,19308.4777,28.6373,5.4362
2018-10-08,216.81,19163.5204,28.4223,5.3954
2018-10-09,215.16,19017.6793,28.206,5.3544
2018-10-10,205.28,18144.4005,26.9108,5.1085
2018-10-11,200.6,17730.7421,26.2973,4.992
2018-10-12,208.26,18407.7984,27.3015,5.1827
2018-10-15,208.56,18434.3149,27.3408,5.1901
2018-10-16,213.89,18905.4259,28.0395,5.3228
2018-10-17,212.89,18817.0373,27.9084,5.2979
2018-10-18,206.73,18272.5639,27.1009,5.1446
2018-10-19,204.09,18039.2181,26.7548,5.0789
2018-10-22,203.55,17991.4883,26.684,5.0655
2018-10-23,201.34,17796.1497,26.3943,5.0105
2018-10-24,192.17,16985.6267,25.1922,4.7823
2018-10-25,195.0,17235.7663,25.5632,4.8527
2018-10-26,188.4,16652.4019,24.698,4.6884
2018-10-29,183.23,16195.4331,24.0202,4.5598
2018-10-30,185.25,16373.978,24.285,4.61
2018-10-31,200.03,17732.3567,26.2226,4.9779
2018-11-01,199.84,17715.5134,26.1977,4.9731
2018-11-02,197.34,17493.8922,25.8699,4.9109
2018-11-05,197.48,17506.303,25.8883,4.9144
2018-11-06,197.6,17516.9408,25.904,4.9174
2018-11-07,204.24,18105.5668,26.7745,5.0826
2018-11-08,204.58,18135.7073,26.8191,5.0911
2018-11-09,199.82,17713.7405,26.1951,4.9726
2018-11-12,193.69,17170.3253,25.3915,4.8201
2018-11-13,194.54,17245.6765,25.5029,4.8412
2018-11-14,190.96,16928.3149,25.0336,4.7521
2018-11-15,198.21,17571.0164,25.984,4.9326
2018-11-16,198.19,17569.2434,25.9814,4.9321
2018-11-19,191.14,16944.2716,25.0572,4.7566
2018-11-20,188.31,16693.3964,24.6862,4.6862
2018-11-21,188.11,16675.6667,24.66,4.6812
2018-11-23,184.11,16321.0728,24.1356,4.5817
2018-11-26,189.0,16754.5639,24.7766,4.7034
2018-11-27,187.78,16646.4127,24.6167,4.673
2018-11-28,192.94,17103.8389,25.2931,4.8014
2018-11-29,191.68,16992.1418,25.128,4.7701
2018-11-30,193.4,17144.6172,25.3534,4.8129
2018-12-03,196.16,17389.287,25.7153,4.8815
2018-12-04,189.88,16832.5745,24.892,4.7253
2018-12-06,188.96,16751.0179,24.7714,4.7024
2018-12-07,186.93,16571.0615,24.5053,4.6519
2018-12-10,185.87,16477.0941,24.3663,4.6255
2018-12-11,182.54,16181.8946,23.9298,4.5426
2018-12-12,181.41,16081.7218,23.7816,4.5145
2018-12-13,179.67,15927.4735,23.5535,4.4712
2018-12-14,176.91,15682.8037,23.1917,4.4025
2018-12-17,178.27,15803.3656,23.37,4.4363
2018-12-18,179.08,15875.1709,23.4762,4.4565
2018-12-19,179.96,15953.1815,23.5915,4.4784
2018-12-20,178.13,15790.9548,23.3516,4.4329
2018-12-21,176.4,15637.5929,23.1249,4.3898
2018-12-24,175.5,15557.8093,23.0069,4.3674
2018-12-26,182.8,16204.9432,23.9638,4.5491
2018-12-27,185.1,16408.8348,24.2654,4.6063
2018-12-28,183.49,16266.1107,24.0543,4.5662
2018-12-31,185.72,16463.7968,23.063,4.7732
