Date,Price,Market Cap,PE Ratio,PB Ratio
2022-02-01,125.98,39947.6023,30.7267,4.4505
2022-02-02,128.69,40806.9292,31.3877,4.5463
2022-02-03,127.08,40296.4065,30.995,4.4894
2022-02-04,126.46,40099.8078,30.8438,4.4675
2022-02-07,126.42,40087.124,30.834,4.4661
2022-02-08,126.95,40255.1842,30.9633,4.4848
2022-02-09,127.64,40473.9796,31.1316,4.5092
2022-02-10,125.73,39881.556,30.6657,4.4417
2022-02-11,120.18,38028.7195,29.3121,4.2456
2022-02-14,118.57,37519.2651,28.9194,4.1888
2022-02-15,118.46,37484.4576,28.8925,4.1849
2022-02-16,117.55,37196.5051,28.6706,4.1527
2022-02-17,116.73,36937.0314,28.4706,4.1238
2022-02-18,117.54,37193.3408,28.6682,4.1524
2022-02-22,117.16,37073.0968,28.5755,4.1389
2022-02-23,115.96,36693.3792,28.2828,4.0965
2022-02-24,117.47,37171.1906,28.6511,4.1499
2022-02-25,120.89,38253.3858,29.4852,4.2707
2022-02-28,120.28,38060.3627,29.3364,4.2492
2022-03-01,121.22,38357.8081,29.5657,4.2824
2022-03-02,124.85,39506.4539,30.4511,4.4106
2022-03-03,126.25,39949.4578,30.7925,4.4601
2022-03-04,129.97,41126.5824,31.6999,4.5915
2022-03-07,127.96,40490.5554,31.2096,4.5205
2022-03-08,123.11,38955.8634,30.0267,4.3491
2022-03-09,125.77,39797.5708,30.6755,4.4431
2022-03-10,126.79,40120.3307,30.9242,4.4791
2022-03-11,126.54,40041.2229,30.8633,4.4703
2022-03-14,128.47,40651.9354,31.334,4.5385
2022-03-15,129.06,40838.6299,31.4779,4.5593
2022-03-16,130.03,41145.5683,31.7145,4.5936
2022-03-17,131.53,41620.2153,32.0803,4.6466
2022-03-18,131.49,41607.5581,32.0706,4.6452
2022-03-21,131.53,41620.2153,32.0803,4.6466
2022-03-22,129.52,40984.1883,31.5901,4.5756
2022-03-23,129.48,40971.5311,31.5803,4.5742
2022-03-24,130.19,41196.1973,31.7535,4.5993
2022-03-25,131.5,41610.7224,32.073,4.6455
2022-03-28,133.06,42104.3553,32.4535,4.7006
2022-03-29,133.63,42284.7212,32.5925,4.7208
2022-03-30,134.69,42620.1384,32.8511,4.7582
2022-03-31,132.5,41841.6639,30.7945,4.6576
2022-04-01,133.25,42078.5036,30.9688,4.6839
2022-04-04,132.14,41727.9809,30.7108,4.6449
2022-04-05,133.27,42084.8193,30.9734,4.6846
2022-04-06,133.44,42138.5029,31.013,4.6906
2022-04-07,135.28,42719.5494,31.4406,4.7553
2022-04-08,135.83,42893.2318,31.5684,4.7746
2022-04-11,135.77,42874.2846,31.5545,4.7725
2022-04-12,133.91,42286.9224,31.1222,4.7071
2022-04-13,133.15,42046.9249,30.9456,4.6804
2022-04-14,132.71,41907.979,30.8433,4.6649
2022-04-18,132.3,41778.5067,30.748,4.6505
2022-04-19,133.72,42226.923,31.078,4.7004
2022-04-20,134.32,42416.3947,31.2175,4.7215
2022-04-21,134.81,42571.1299,31.3314,4.7388
2022-04-22,132.4,41810.0853,30.7712,4.654
2022-04-25,132.45,41825.8746,30.7829,4.6558
2022-04-26,134.98,42624.8136,31.3709,4.7447
2022-04-27,137.06,43281.6488,31.8543,4.8178
2022-04-28,138.11,43613.2242,32.0983,4.8548
2022-04-29,134.27,42400.6054,31.2059,4.7198
2022-05-02,130.99,41364.8269,30.4435,4.6045
2022-05-03,131.23,41440.6155,30.4993,4.6129
2022-05-04,133.57,42179.5551,31.0432,4.6952
2022-05-05,130.33,41156.408,30.2902,4.5813
2022-05-06,135.19,42705.2904,31.4197,4.7521
2022-05-09,130.95,41365.913,30.4343,4.6031
2022-05-10,129.11,40784.6737,30.0066,4.5384
2022-05-11,129.14,40794.1504,30.0136,4.5394
2022-05-12,127.72,40345.5854,29.6836,4.4895
2022-05-13,130.89,41346.9595,30.4203,4.601
2022-05-16,130.82,41324.8471,30.404,4.5985
2022-05-17,132.33,41801.8424,30.755,4.6516
2022-05-18,128.09,40462.465,29.7696,4.5025
2022-05-19,127.51,40279.2483,29.6348,4.4822
2022-05-20,129.45,40892.0766,30.0856,4.5503
2022-05-23,130.96,41369.0719,30.4366,4.6034
2022-05-24,133.45,42155.6402,31.0153,4.691
2022-05-25,132.95,41997.6948,30.8991,4.6734
2022-05-26,134.14,42373.6049,31.1756,4.7152
2022-05-27,136.87,43235.9871,31.8101,4.8112
2022-05-31,133.84,42278.8377,31.1059,4.7047
2022-06-01,133.97,42319.9035,31.1361,4.7092
2022-06-02,135.39,42768.4685,31.4662,4.7591
2022-06-03,134.41,42458.8955,31.2384,4.7247
2022-06-06,133.24,42089.3031,30.9665,4.6836
2022-06-07,135.37,42762.1507,31.4615,4.7584
2022-06-08,132.18,41754.4588,30.7201,4.6463
2022-06-09,128.48,40585.6624,29.8602,4.5162
2022-06-10,126.54,39972.8341,29.4093,4.4481
2022-06-13,124.19,39230.4905,28.8632,4.3654
2022-06-14,123.06,38873.5338,28.6005,4.3257
2022-06-15,123.36,38968.3011,28.6702,4.3363
2022-06-16,121.76,38462.8756,28.2984,4.28
2022-06-17,120.73,38137.508,28.059,4.2438
2022-06-21,124.53,39337.8934,28.9422,4.3774
2022-06-22,124.97,39476.8854,29.0444,4.3929
2022-06-23,126.71,40026.5356,29.4488,4.454
2022-06-24,129.9,41034.2275,30.1902,4.5662
2022-06-27,129.4,40876.2821,30.074,4.5486
2022-06-28,127.91,40405.6046,29.7277,4.4962
2022-06-29,130.21,41132.1537,30.2623,4.5771
2022-06-30,130.87,41340.6417,28.5976,4.4876
2022-07-01,133.04,42026.1249,29.0718,4.562
2022-07-05,129.56,40926.8246,28.3114,4.4427
2022-07-06,131.82,41640.738,28.8052,4.5202
2022-07-07,129.91,41037.3864,28.3879,4.4547
2022-07-08,129.86,41021.5919,28.3769,4.453
2022-07-11,130.12,41103.7235,28.4338,4.4619
2022-07-12,128.4,40560.3912,28.0579,4.4029
2022-07-13,127.65,40323.473,27.894,4.3772
2022-07-14,128.37,40550.9144,28.0513,4.4019
2022-07-15,129.0,40749.9257,28.189,4.4235
2022-07-18,126.75,40039.1712,27.6973,4.3463
2022-07-19,128.89,40715.1777,28.165,4.4197
2022-07-20,129.27,40835.2163,28.248,4.4327
2022-07-21,131.24,41457.5213,28.6785,4.5003
2022-07-22,131.02,41388.0253,28.6304,4.4927
2022-07-25,132.05,41713.3929,28.8555,4.5281
2022-07-26,131.5,41539.653,28.7353,4.5092
2022-07-27,132.94,41994.5358,29.05,4.5586
2022-07-28,137.26,43359.1845,29.994,4.7067
2022-07-29,138.66,43801.4318,30.2999,4.7547
2022-08-01,137.73,43507.6532,30.0967,4.7228
2022-08-02,138.23,43665.5987,30.2059,4.74
2022-08-03,140.4,44351.0819,30.6801,4.8144
2022-08-04,141.54,44711.1976,30.9292,4.8535
2022-08-05,141.9,44830.9365,31.0079,4.8658
2022-08-08,142.84,45127.9139,31.2133,4.898
2022-08-09,142.82,45121.5952,31.209,4.8974
2022-08-10,142.94,45159.5072,31.2352,4.9015
2022-08-11,141.8,44799.3432,30.9861,4.8624
2022-08-12,144.71,45718.7091,31.622,4.9622
2022-08-15,145.99,46123.1038,31.9017,5.0061
2022-08-16,147.12,46480.1084,32.1486,5.0448
2022-08-17,147.94,46739.1737,32.3278,5.0729
2022-08-18,147.31,46540.1357,32.1901,5.0513
2022-08-19,146.44,46265.2738,32.0,5.0215
2022-08-22,146.35,46236.8398,31.9803,5.0184
2022-08-23,145.74,46044.1205,31.847,4.9975
2022-08-24,146.68,46341.0978,32.0524,5.0297
2022-08-25,147.56,46619.1191,32.2447,5.0599
2022-08-26,144.68,45709.2311,31.6154,4.9611
2022-08-29,145.47,45958.8185,31.788,4.9882
2022-08-30,143.84,45443.8472,31.4318,4.9323
2022-08-31,142.72,45090.0019,31.1871,4.8939
2022-09-01,143.97,45484.9185,31.4602,4.9368
2022-09-02,142.79,45112.1172,31.2024,4.8963
2022-09-06,144.05,45510.1932,31.4777,4.9395
2022-09-07,147.46,46587.5257,32.2229,5.0565
2022-09-08,148.0,46758.1297,32.3409,5.075
2022-09-09,147.71,46666.5091,32.2775,5.065
2022-09-12,148.1,46789.7231,32.3627,5.0784
2022-09-13,146.31,46224.2024,31.9716,5.017
2022-09-14,145.96,46113.6258,31.8951,5.005
2022-09-15,145.67,46022.0051,31.8317,4.9951
2022-09-16,143.64,45380.6605,31.3881,4.9255
2022-09-19,145.98,46119.9444,31.8995,5.0057
2022-09-20,144.34,45601.8138,31.5411,4.9495
2022-09-21,143.26,45260.6058,31.3051,4.9124
2022-09-22,141.56,44723.5192,30.9336,4.8542
2022-09-23,140.51,44391.7892,30.7042,4.8181
2022-09-26,140.07,44252.7786,30.608,4.8031
2022-09-27,138.6,43788.3566,30.2868,4.7527
2022-09-28,140.05,44246.4599,30.6037,4.8024
2022-09-29,137.45,43425.0333,30.0355,4.7132
2022-09-30,136.04,42979.5674,28.2861,4.5299
2022-10-03,139.3,44009.5099,28.964,4.6385
2022-10-04,142.52,45026.8152,29.6335,4.7457
2022-10-05,141.17,44600.3052,29.3528,4.7008
2022-10-06,133.41,42148.6628,27.7393,4.4424
2022-10-07,129.23,40828.0615,26.8702,4.3032
2022-10-10,130.1,41102.9235,27.0511,4.3321
2022-10-11,129.64,40957.5942,26.9554,4.3168
2022-10-12,128.45,40581.6335,26.708,4.2772
2022-10-13,130.68,41286.1648,27.1717,4.3515
2022-10-14,127.45,40265.7002,26.5001,4.2439
2022-10-17,130.78,41317.7582,27.1925,4.3548
2022-10-18,133.65,42224.4867,27.7892,4.4504
2022-10-19,133.98,42328.7447,27.8578,4.4613
2022-10-20,132.29,41794.8174,27.5064,4.4051
2022-10-21,133.54,42189.7341,27.7663,4.4467
2022-10-24,134.56,42511.9861,27.9784,4.4807
2022-10-25,135.13,42692.068,28.0969,4.4996
2022-10-26,133.62,42215.0087,27.783,4.4494
2022-10-27,134.64,42537.2607,27.995,4.4833
2022-10-28,133.18,42085.0047,27.6915,4.4347
2022-10-31,132.62,41908.0441,27.575,4.4161
2022-11-01,131.18,41453.0028,27.2756,4.3681
2022-11-02,130.32,41181.242,27.0968,4.3395
2022-11-03,131.77,41639.4433,27.3983,4.3878
2022-11-04,129.91,41051.6816,27.0116,4.3258
2022-11-07,131.49,41550.9631,27.3401,4.3784
2022-11-08,132.52,41876.444,27.5542,4.4127
2022-11-09,132.07,41734.2436,27.4607,4.3977
2022-11-10,134.85,42612.7262,28.0387,4.4903
2022-11-11,131.06,41415.0827,27.2507,4.3641
2022-11-14,129.98,41073.8017,27.0261,4.3281
2022-11-15,128.82,40707.2406,26.7849,4.2895
2022-11-16,130.82,41339.2424,27.2008,4.3561
2022-11-17,131.91,41683.6835,27.4274,4.3924
2022-11-18,133.89,42309.3653,27.8391,4.4583
2022-11-21,134.65,42549.526,27.9971,4.4837
2022-11-22,135.39,42783.3667,28.151,4.5083
2022-11-23,135.93,42954.0072,28.2633,4.5263
2022-11-25,136.88,43254.2081,28.4608,4.5579
2022-11-28,136.52,43140.4478,28.3859,4.5459
2022-11-29,136.65,43181.5279,28.413,4.5502
2022-11-30,139.29,44015.7704,28.9619,4.6382
2022-12-01,139.75,44161.1308,29.0575,4.6535
2022-12-02,140.52,44404.4515,29.2176,4.6791
2022-12-05,139.11,43958.8902,28.9245,4.6322
2022-12-06,136.9,43260.5281,28.465,4.5586
2022-12-07,135.57,42840.2469,28.1884,4.5143
2022-12-08,136.35,43086.7276,28.3506,4.5403
2022-12-09,135.81,42916.0871,28.2383,4.5223
2022-12-12,136.82,43235.2481,28.4483,4.5559
2022-12-13,136.4,43102.5277,28.361,4.5419
2022-12-14,135.93,42954.0072,28.2633,4.5263
2022-12-15,133.4,42154.5249,27.7372,4.442
2022-12-16,131.55,41569.9231,27.3526,4.3804
2022-12-19,129.65,40969.5214,26.9575,4.3172
2022-12-20,130.04,41092.7617,27.0386,4.3301
2022-12-21,131.48,41547.8031,27.338,4.3781
2022-12-22,129.44,40903.1612,26.9138,4.3102
2022-12-23,130.77,41323.4424,27.1904,4.3545
2022-12-27,130.92,41370.8425,27.2216,4.3594
2022-12-28,129.41,40893.6811,26.9076,4.3092
2022-12-29,130.75,41317.1224,27.1862,4.3538
2022-12-30,128.99,40760.9607,26.1911,4.2096
2023-01-03,128.68,40663.0004,26.1282,4.1994
2023-01-04,128.25,40527.12,26.0408,4.1854
2023-01-05,125.52,39664.4375,25.4865,4.0963
2023-01-06,128.36,40561.8801,26.0632,4.189
2023-01-09,127.73,40362.7996,25.9353,4.1684
2023-01-10,125.17,39553.8372,25.4155,4.0849
2023-01-11,126.92,40106.8388,25.7708,4.142
2023-01-12,123.27,38953.4354,25.0297,4.0229
2023-01-13,124.89,39465.3569,25.3586,4.0758
2023-01-17,125.68,39714.9976,25.519,4.1015
2023-01-18,122.13,38593.1943,24.7982,3.9857
2023-01-19,121.62,38432.0338,24.6946,3.969
2023-01-20,123.15,38915.5153,25.0053,4.019
2023-01-23,123.32,38969.2354,25.0398,4.0245
2023-01-24,123.21,38934.4753,25.0175,4.0209
2023-01-25,124.28,39272.5963,25.2347,4.0558
2023-01-26,123.87,39143.0359,25.1515,4.0425
2023-01-27,123.85,39136.7159,25.1474,4.0418
2023-01-30,124.12,39222.0362,25.2023,4.0506
2023-01-31,124.82,39443.2368,25.3444,4.0735
2023-02-01,124.79,39433.7568,25.3383,4.0725
2023-02-02,122.54,38722.7547,24.8814,3.9991
2023-02-03,123.08,38893.3952,24.9911,4.0167
2023-02-06,123.89,39149.356,25.1556,4.0431
2023-02-07,124.29,39275.7563,25.2368,4.0562
2023-02-08,124.42,39316.8365,25.2632,4.0604
2023-02-09,125.44,39639.1574,25.4703,4.0937
2023-02-10,127.36,40245.8792,25.8601,4.1564
2023-02-13,126.04,39828.758,25.5921,4.1133
2023-02-14,124.86,39455.8769,25.3525,4.0748
2023-02-15,125.81,39756.0778,25.5454,4.1058
2023-02-16,129.99,41089.839,26.3941,4.2422
2023-02-17,131.96,41712.556,26.7941,4.3065
2023-02-21,130.32,41194.152,26.4612,4.253
2023-02-22,129.24,40852.764,26.2419,4.2177
2023-02-23,128.72,40680.5186,26.1363,4.2007
2023-02-24,129.61,40961.7931,26.317,4.2298
2023-02-27,129.25,40848.0192,26.2439,4.218
2023-02-28,128.93,40746.8867,26.1789,4.2076
2023-03-01,128.62,40648.9147,26.116,4.1975
2023-03-02,129.13,40810.0945,26.2195,4.2141
2023-03-03,128.94,40750.0471,26.1809,4.2079
2023-03-06,129.43,40904.9062,26.2804,4.2239
2023-03-07,127.6,40326.5551,25.9089,4.1642
2023-03-08,127.98,40446.6498,25.986,4.1766
2023-03-09,128.32,40554.1031,26.0551,4.1877
2023-03-10,127.05,40152.7337,25.7972,4.1462
2023-03-13,128.4,40579.3862,26.0713,4.1903
2023-03-14,132.03,41726.6071,26.8084,4.3088
2023-03-15,132.8,41969.957,26.9647,4.3339
2023-03-16,133.57,42213.3069,27.1211,4.359
2023-03-17,130.73,41315.7566,26.5444,4.2663
2023-03-20,131.77,41644.437,26.7556,4.3003
2023-03-21,130.61,41277.832,26.52,4.2624
2023-03-22,129.47,40917.5477,26.2886,4.2252
2023-03-23,127.96,40440.3291,25.982,4.1759
2023-03-24,130.92,41375.804,26.583,4.2725
2023-03-27,130.49,41239.9073,26.4957,4.2585
2023-03-28,131.31,41499.0592,26.6622,4.2853
2023-03-29,132.96,42020.5232,26.9972,4.3391
2023-03-30,134.85,42645.4461,27.381,4.4008
2023-03-31,135.22,42762.4562,26.9191,4.313
2023-04-03,136.13,43050.2379,27.1003,4.342
2023-04-04,136.12,43047.0754,27.0983,4.3417
2023-04-05,135.23,42765.6186,26.9211,4.3133
2023-04-06,135.7,42914.2531,27.0147,4.3283
2023-04-10,134.95,42677.0704,26.8653,4.3044
2023-04-11,135.06,42711.8572,26.8872,4.3079
2023-04-12,136.98,43319.0449,27.2695,4.3692
2023-04-13,138.09,43670.0753,27.4904,4.4046
2023-04-14,137.37,43442.3799,27.3471,4.3816
2023-04-17,138.67,43853.4965,27.6059,4.4231
2023-04-18,137.64,43527.7657,27.4009,4.3902
2023-04-19,137.54,43496.1413,27.381,4.387
2023-04-20,138.33,43745.9737,27.5382,4.4122
2023-04-21,138.61,43834.5219,27.594,4.4212
2023-04-24,139.1,43989.4813,27.6915,4.4368
2023-04-25,138.88,43919.9077,27.6477,4.4298
2023-04-26,137.25,43404.4307,27.3232,4.3778
2023-04-27,137.69,43543.5778,27.4108,4.3918
2023-04-28,144.62,45740.7496,28.7904,4.6128
2023-05-01,144.98,45854.6112,28.8621,4.6243
2023-05-02,144.96,45848.2855,28.8581,4.6237
2023-05-03,146.03,46186.7076,29.0711,4.6578
2023-05-04,145.81,46117.1255,29.0273,4.6508
2023-05-05,145.86,46132.9396,29.0373,4.6524
2023-05-08,145.84,46126.614,29.0333,4.6518
2023-05-09,146.99,46490.3387,29.2622,4.6884
2023-05-10,148.09,46838.2492,29.4812,4.7235
2023-05-11,148.12,46847.7377,29.4872,4.7245
2023-05-12,148.19,46869.8774,29.5011,4.7267
2023-05-15,147.81,46749.6902,29.4255,4.7146
2023-05-16,146.74,46411.2681,29.2125,4.6805
2023-05-17,145.54,46031.7293,28.9736,4.6422
2023-05-18,144.71,45769.215,28.8083,4.6157
2023-05-19,145.09,45889.4022,28.884,4.6278
2023-05-22,143.96,45532.0032,28.659,4.5918
2023-05-23,142.7,45133.4875,28.4082,4.5516
2023-05-24,142.48,45063.9054,28.3644,4.5446
2023-05-25,141.71,44820.368,28.2111,4.52
2023-05-26,141.08,44621.1101,28.0857,4.4999
2023-05-30,142.0,44912.0899,28.2688,4.5293
2023-05-31,141.63,44795.0654,28.1952,4.5175
2023-06-01,142.73,45142.976,28.4142,4.5526
2023-06-02,144.5,45702.7957,28.7665,4.609
2023-06-05,143.74,45462.4211,28.6152,4.5848
2023-06-06,143.32,45329.5825,28.5316,4.5714
2023-06-07,141.85,44864.6475,28.239,4.5245
2023-06-08,143.44,45367.5364,28.5555,4.5752
2023-06-09,143.3,45323.2569,28.5276,4.5707
2023-06-12,143.77,45471.9096,28.6212,4.5857
2023-06-13,143.1,45260.0004,28.4878,4.5644
2023-06-14,143.56,45405.4903,28.5794,4.579
2023-06-15,144.55,45718.6098,28.7765,4.6106
2023-06-16,145.73,46091.8229,29.0114,4.6483
2023-06-20,145.87,46136.1025,29.0393,4.6527
2023-06-21,146.36,46291.0808,29.1368,4.6683
2023-06-22,147.62,46689.5965,29.3876,4.7085
2023-06-23,146.53,46344.8488,29.1706,4.6738
2023-06-26,147.77,46737.0389,29.4175,4.7133
2023-06-27,150.19,47502.4421,29.8993,4.7905
2023-06-28,148.81,47065.9725,29.6245,4.7465
2023-06-29,151.44,47897.795,30.1481,4.8304
2023-06-30,153.17,48444.9634,29.9152,4.7496
2023-07-03,151.4,47885.1437,29.5695,4.6947
2023-07-05,151.15,47806.0731,29.5207,4.6869
2023-07-06,151.43,47894.6322,29.5754,4.6956
2023-07-07,150.33,47546.7216,29.3605,4.6615
2023-07-10,150.89,47723.8397,29.4699,4.6789
2023-07-11,149.85,47394.9061,29.2668,4.6466
2023-07-12,149.18,47182.9969,29.1359,4.6258
2023-07-13,149.6,47315.8355,29.218,4.6389
2023-07-14,149.98,47436.0228,29.2922,4.6506
2023-07-17,150.14,47486.628,29.3234,4.6556
2023-07-18,149.06,47145.0431,29.1125,4.6221
2023-07-19,149.47,47274.7188,29.1926,4.6348
2023-07-20,154.52,48871.9445,30.1789,4.7914
2023-07-21,154.95,49007.9459,30.2629,4.8047
2023-07-24,154.3,48802.3624,30.1359,4.7846
2023-07-25,153.95,48691.6636,30.0675,4.7737
2023-07-26,152.87,48350.0787,29.8566,4.7402
2023-07-27,151.6,47948.4002,29.6086,4.7009
2023-07-28,151.5,47916.7719,29.589,4.6978
2023-07-31,151.11,47793.4218,29.5129,4.6857
2023-08-01,152.09,48110.0172,29.7043,4.7161
2023-08-02,152.57,48261.8537,29.798,4.7309
2023-08-03,149.12,47170.5291,29.1242,4.624
2023-08-04,148.53,46983.8968,29.009,4.6057
2023-08-07,148.89,47097.7741,29.0793,4.6168
2023-08-08,147.27,46585.326,28.7629,4.5666
2023-08-09,148.49,46971.2437,29.0012,4.6044
2023-08-10,147.41,46629.6117,28.7902,4.5709
2023-08-11,147.57,46680.2238,28.8215,4.5759
2023-08-14,148.02,46822.5705,28.9094,4.5899
2023-08-15,146.07,46205.7349,28.5285,4.5294
2023-08-16,147.76,46740.3258,28.8586,4.5818
2023-08-17,145.79,46117.1636,28.4738,4.5207
2023-08-18,146.28,46272.1633,28.5695,4.5359
2023-08-21,146.74,46417.6733,28.6594,4.5502
2023-08-22,146.4,46310.1224,28.593,4.5396
2023-08-23,146.3,46278.4898,28.5734,4.5365
2023-08-24,145.01,45870.4293,28.3215,4.4965
2023-08-25,146.05,46199.4084,28.5246,4.5288
2023-08-28,145.44,46006.4495,28.4055,4.5099
2023-08-29,145.94,46164.6125,28.5031,4.5254
2023-08-30,145.9,46151.9595,28.4953,4.5241
2023-08-31,144.13,45592.0625,28.1496,4.4692
2023-09-01,144.9,45835.6335,28.3,4.4931
2023-09-05,145.07,45889.4089,28.3332,4.4984
2023-09-06,144.15,45598.389,28.1535,4.4699
2023-09-07,146.76,46423.9998,28.6633,4.5508
2023-09-08,146.22,46253.1838,28.5578,4.534
2023-09-11,147.33,46604.3056,28.7746,4.5685
2023-09-12,148.57,46996.5498,29.0168,4.6069
2023-09-13,151.02,47771.5484,29.4953,4.6829
2023-09-14,150.44,47588.0794,29.382,4.6649
2023-09-15,150.14,47493.1816,29.3234,4.6556
2023-09-18,148.96,47119.9169,29.093,4.619
2023-09-19,149.25,47211.6515,29.1496,4.628
2023-09-20,149.3,47227.4678,29.1594,4.6295
2023-09-21,147.35,46610.6321,28.7785,4.5691
2023-09-22,146.36,46297.4694,28.5852,4.5384
2023-09-25,146.35,46294.3061,28.5832,4.5381
2023-09-26,145.68,46082.3677,28.4524,4.5173
2023-09-27,144.73,45781.8581,28.2668,4.4878
2023-09-28,144.98,45860.9396,28.3156,4.4956
2023-09-29,142.51,45079.6144,26.7834,4.3465
2023-10-02,141.16,44652.5743,26.5297,4.3053
2023-10-03,142.5,45076.4512,26.7816,4.3462
2023-10-04,143.17,45288.3896,26.9075,4.3666
2023-10-05,143.5,45392.7771,26.9695,4.3767
2023-10-06,144.39,45674.3072,27.1368,4.4038
2023-10-09,146.62,46379.7142,27.5559,4.4718
2023-10-10,146.39,46306.9592,27.5126,4.4648
2023-10-11,146.47,46332.2653,27.5277,4.4673
2023-10-12,145.99,46180.4288,27.4375,4.4526
2023-10-13,147.35,46610.6321,27.6931,4.4941
2023-10-16,148.23,46888.999,27.8585,4.5209
2023-10-17,148.09,46844.7133,27.8321,4.5167
2023-10-18,147.22,46569.5097,27.6686,4.4901
2023-10-19,145.79,46117.1636,27.3999,4.4465
2023-10-20,145.14,45911.5517,27.2777,4.4267
2023-10-23,144.42,45683.797,27.1424,4.4047
2023-10-24,143.3,45329.5119,26.9319,4.3706
2023-10-25,147.58,46683.3871,27.7363,4.5011
2023-10-26,146.02,46189.9186,27.4431,4.4535
2023-10-27,146.0,45936.9294,27.4393,4.4529
2023-10-30,147.25,46330.2251,27.6743,4.4911
2023-10-31,148.49,46720.3743,27.9073,4.5289
2023-11-01,148.74,46799.0335,27.9543,4.5365
2023-11-02,151.71,47733.5039,28.5125,4.6271
2023-11-03,153.45,48280.9714,28.8395,4.6802
2023-11-06,154.65,48658.5352,29.065,4.7168
2023-11-07,154.91,48740.3407,29.1139,4.7247
2023-11-08,155.61,48960.5862,29.2455,4.746
2023-11-09,156.35,49193.4172,29.3845,4.7686
2023-11-10,157.79,49646.4938,29.6552,4.8125
2023-11-13,158.4,49838.4221,29.7698,4.8311
2023-11-14,159.06,50046.0822,29.8939,4.8513
2023-11-15,157.02,49404.2237,29.5105,4.789
2023-11-16,158.88,49989.4476,29.86,4.8458
2023-11-17,158.72,49939.1058,29.83,4.8409
2023-11-20,159.5,50184.5222,29.9765,4.8647
2023-11-21,160.04,50354.4259,30.078,4.8811
2023-11-22,160.01,50344.9868,30.0724,4.8802
2023-11-24,160.4,50467.6951,30.1457,4.8921
2023-11-27,160.25,50420.4996,30.1175,4.8876
2023-11-28,159.84,50291.4986,30.0404,4.875
2023-11-29,159.93,50319.8159,30.0574,4.8778
2023-11-30,161.84,50920.7716,30.4163,4.936
2023-12-01,163.92,51575.2156,30.8072,4.9995
2023-12-04,162.56,51147.3099,30.5516,4.958
2023-12-05,161.46,50801.2098,30.3449,4.9245
2023-12-06,161.85,50923.918,30.4182,4.9364
2023-12-07,161.59,50842.1125,30.3693,4.9284
2023-12-08,161.79,50905.0398,30.4069,4.9345
2023-12-11,162.44,51109.5535,30.5291,4.9543
2023-12-12,165.17,51968.5112,31.0422,5.0376
2023-12-13,167.11,52578.906,31.4068,5.0968
2023-12-14,162.69,51188.2127,30.5761,4.962
2023-12-15,162.08,50996.2844,30.4614,4.9434
2023-12-18,163.57,51465.0928,30.7415,4.9888
2023-12-19,162.8,51222.8227,30.5968,4.9653
2023-12-20,162.2,51034.0408,30.484,4.947
2023-12-21,161.65,50860.9907,30.3806,4.9303
2023-12-22,162.69,51188.2127,30.5761,4.962
2023-12-26,163.07,51307.7745,30.6475,4.9736
2023-12-27,163.76,51524.8737,30.7772,4.9946
2023-12-28,164.31,51697.9238,30.8805,5.0114
2023-12-29,164.91,51886.7057,29.5144,4.9212
2024-01-02,164.94,51896.1448,29.5197,4.9221
2024-01-03,163.72,51512.2883,29.3014,4.8857
2024-01-04,164.16,51650.7283,29.3801,4.8988
2024-01-05,163.52,51449.361,29.2656,4.8797
2024-01-08,164.35,51710.5093,29.4141,4.9045
2024-01-09,163.81,51540.6056,29.3175,4.8884
2024-01-10,164.3,51694.7774,29.4052,4.903
2024-01-11,163.93,51578.3619,29.339,4.8919
2024-01-12,166.14,52273.7086,29.7345,4.9579
2024-01-16,165.64,52116.3904,29.645,4.943
2024-01-17,166.2,52292.5868,29.7452,4.9597
2024-01-18,167.75,52780.2734,30.0227,5.0059
2024-01-19,168.68,53072.8853,30.1891,5.0337
2024-01-22,168.83,53120.0808,30.2159,5.0382
2024-01-23,169.82,53431.5709,30.3931,5.0677
2024-01-24,169.34,53280.5454,30.3072,5.0534
2024-01-25,170.28,53576.3037,30.4755,5.0814
2024-01-26,171.29,53894.0866,30.6562,5.1116
2024-01-29,171.47,53950.7212,30.6884,5.117
2024-01-30,172.88,54394.3586,30.9408,5.159
2024-01-31,171.12,53840.5984,30.6258,5.1065
2024-02-01,173.83,54693.2633,31.1108,5.1874
2024-02-02,173.66,54639.7751,31.0804,5.1823
2024-02-05,173.25,54510.7741,31.007,5.1701
2024-02-06,173.68,54646.0678,31.084,5.1829
2024-02-07,174.56,54922.948,31.2415,5.2092
2024-02-08,174.64,54948.1189,31.2558,5.2116
2024-02-09,173.49,54586.2869,31.05,5.1772
2024-02-12,172.0,54117.4785,30.7833,5.1328
2024-02-13,175.61,55253.3163,31.4294,5.2405
2024-02-14,178.74,56238.1285,31.9896,5.3339
2024-02-15,179.86,56590.5214,32.19,5.3673
2024-02-16,180.43,56769.8642,32.292,5.3843
2024-02-20,180.01,56637.7169,32.2169,5.3718
2024-02-21,181.36,57062.4762,32.4585,5.4121
2024-02-22,183.33,57682.3101,32.811,5.4709
2024-02-23,184.98,58201.4603,33.1064,5.5201
2024-02-26,184.87,58166.8503,33.0867,5.5168
2024-02-27,184.52,58056.7275,33.024,5.5064
2024-02-28,185.95,58499.87,33.28,5.5491
2024-02-29,183.6,57762.5023,32.8594,5.4789
2024-03-01,183.64,57775.0867,32.8665,5.4801
