Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-29,74.68,91673.6291,12.3927,1.7227
2014-04-30,74.31,91219.4346,12.3313,1.7142
2014-05-01,75.03,92103.2725,12.4508,1.7308
2014-05-02,76.52,93932.3259,12.698,1.7651
2014-05-05,76.89,94386.5204,12.7594,1.7737
2014-05-06,77.08,94631.5356,12.791,1.7781
2014-05-07,78.11,95896.0723,12.9619,1.8018
2014-05-08,77.01,94545.5963,12.7794,1.7764
2014-05-09,77.64,95319.0507,12.8839,1.791
2014-05-12,78.41,96264.3839,13.0117,1.8087
2014-05-13,78.64,96546.7561,13.0498,1.814
2014-05-14,78.53,96411.7085,13.0316,1.8115
2014-05-15,78.11,95896.0723,12.9619,1.8018
2014-05-16,78.06,95834.687,12.9536,1.8007
2014-05-19,78.43,96288.938,13.015,1.8092
2014-05-20,78.54,96423.9856,13.0333,1.8117
2014-05-21,78.53,96411.7085,13.0316,1.8115
2014-05-22,78.46,96325.7692,13.02,1.8099
2014-05-23,78.43,96288.938,13.015,1.8092
2014-05-27,79.04,97037.8383,13.1162,1.8233
2014-05-28,79.57,97688.5222,13.2042,1.8355
2014-05-29,79.55,97663.9681,13.2009,1.835
2014-05-30,79.94,98142.7732,13.2656,1.844
2014-06-02,79.48,97578.0287,13.1892,1.8334
2014-06-03,79.82,97995.4486,13.2457,1.8413
2014-06-04,79.8,97970.8945,13.2423,1.8408
2014-06-05,80.05,98277.8208,13.2838,1.8466
2014-06-06,80.84,99247.7081,13.4149,1.8648
2014-06-09,80.85,99259.9852,13.4166,1.865
2014-06-10,81.63,100217.5954,13.546,1.883
2014-06-11,81.95,100610.4612,13.5991,1.8904
2014-06-12,82.86,101727.6731,13.7501,1.9114
2014-06-13,83.08,101997.7683,13.7866,1.9165
2014-06-16,83.69,102746.6686,13.8879,1.9305
2014-06-17,83.75,102820.331,13.8978,1.9319
2014-06-18,84.24,103421.9066,13.9791,1.9432
2014-06-19,84.77,104072.5905,14.0671,1.9554
2014-06-20,85.36,104796.9367,14.165,1.9691
2014-06-23,86.1,105705.4388,14.2878,1.9861
2014-06-24,84.8,104109.4217,14.0721,1.9561
2014-06-25,85.62,105116.1401,14.2081,1.9751
2014-06-26,85.96,105533.56,14.2646,1.9829
2014-06-27,86.0,105582.6682,14.2712,1.9838
2014-06-30,85.73,105251.1877,13.7916,1.9056
2014-07-01,86.11,105717.7158,13.8528,1.9141
2014-07-02,85.86,105410.7895,13.8125,1.9085
2014-07-03,86.4,106073.7504,13.8994,1.9205
2014-07-07,86.1,105705.4388,13.8512,1.9139
2014-07-08,86.04,105631.7764,13.8415,1.9125
2014-07-09,85.8,105337.1271,13.8029,1.9072
2014-07-10,85.67,105177.5254,13.782,1.9043
2014-07-11,84.73,104023.4823,13.6308,1.8834
2014-07-14,85.84,105386.2353,13.8093,1.9081
2014-07-15,84.71,103998.9282,13.6275,1.883
2014-07-16,86.69,106429.785,13.9461,1.927
2014-07-17,84.68,103962.097,13.6227,1.8823
2014-07-18,84.76,104060.3135,13.6356,1.8841
2014-07-21,84.53,103777.9412,13.5986,1.879
2014-07-22,86.02,105607.2223,13.8383,1.9121
2014-07-23,86.76,106515.7244,13.9573,1.9285
2014-07-24,86.25,105889.5946,13.8753,1.9172
2014-07-25,85.92,105484.4518,13.8222,1.9099
2014-07-28,85.19,104588.2268,13.7048,1.8936
2014-07-29,84.71,103998.9282,13.6275,1.883
2014-07-30,84.63,103900.7118,13.6147,1.8812
2014-07-31,82.5,101285.6992,13.272,1.8338
2014-08-01,80.7,99075.8294,12.9824,1.7938
2014-08-04,81.98,100647.2923,13.1884,1.8223
2014-08-05,79.74,98045.7518,12.828,1.7725
2014-08-06,80.61,99115.4759,12.968,1.7918
2014-08-07,79.59,97861.3166,12.8039,1.7692
2014-08-08,81.33,100000.7649,13.0838,1.8078
2014-08-11,80.8,99349.0938,12.9985,1.7961
2014-08-12,80.42,98881.858,12.9374,1.7876
2014-08-13,80.89,99459.755,13.013,1.7981
2014-08-14,80.17,98574.466,12.8972,1.7821
2014-08-15,80.62,99127.7716,12.9696,1.7921
2014-08-18,79.34,97553.9246,12.7637,1.7636
2014-08-19,79.91,98254.7783,12.8553,1.7763
2014-08-20,80.5,98980.2234,12.9503,1.7894
2014-08-21,80.98,99570.4161,13.0275,1.8001
2014-08-22,80.24,98660.5358,12.9084,1.7836
2014-08-25,80.8,99349.0938,12.9985,1.7961
2014-08-26,80.54,99029.4062,12.9567,1.7903
2014-08-27,81.03,99631.8945,13.0355,1.8012
2014-08-28,80.66,99176.9543,12.976,1.7929
2014-08-29,81.22,99865.5124,13.0661,1.8054
2014-09-02,80.22,98635.9444,12.9052,1.7832
2014-09-03,80.9,99472.0506,13.0146,1.7983
2014-09-04,79.85,98181.0043,12.8457,1.7749
2014-09-05,80.35,98795.7883,12.9261,1.7861
2014-09-08,79.03,97172.7585,12.7138,1.7567
2014-09-09,78.96,97086.6887,12.7025,1.7552
2014-09-10,78.99,97123.5758,12.7073,1.7558
2014-09-11,79.38,97603.1073,12.7701,1.7645
2014-09-12,78.45,96459.6091,12.6205,1.7438
2014-09-15,79.4,97627.6987,12.7733,1.7649
2014-09-16,80.75,99287.6154,12.9905,1.7949
2014-09-17,80.64,99152.363,12.9728,1.7925
2014-09-18,79.97,98328.5524,12.865,1.7776
2014-09-19,80.56,99053.9975,12.9599,1.7907
2014-09-22,79.68,97971.9777,12.8183,1.7712
2014-09-23,78.91,97025.2103,12.6945,1.754
2014-09-24,78.72,96791.5924,12.6639,1.7498
2014-09-25,77.57,95377.5892,12.4789,1.7243
2014-09-26,78.12,96053.8516,12.5674,1.7365
2014-09-29,77.84,95709.5726,12.5223,1.7303
2014-09-30,76.52,94086.5428,12.4718,1.704
2014-10-01,75.0,92217.5995,12.224,1.6702
2014-10-02,74.69,91836.4334,12.1735,1.6633
2014-10-03,74.77,91934.7988,12.1866,1.6651
2014-10-06,74.96,92168.4168,12.2175,1.6693
2014-10-07,73.91,90877.3704,12.0464,1.6459
2014-10-08,74.53,91639.7025,12.1474,1.6597
2014-10-09,71.44,87840.3374,11.6438,1.5909
2014-10-10,70.36,86512.404,11.4678,1.5669
2014-10-13,68.07,83696.6933,11.0945,1.5159
2014-10-14,66.2,81397.4011,10.7898,1.4742
2014-10-15,66.25,81458.8795,10.7979,1.4753
2014-10-16,66.93,82294.9858,10.9087,1.4905
2014-10-17,68.08,83708.989,11.0962,1.5161
2014-10-20,68.83,84631.165,11.2184,1.5328
2014-10-21,70.59,86795.2046,11.5053,1.572
2014-10-22,69.44,85381.2014,11.3178,1.5464
2014-10-23,70.0,86069.7595,11.4091,1.5589
2014-10-24,70.07,86155.8293,11.4205,1.5604
2014-10-27,68.83,84631.165,11.2184,1.5328
2014-10-28,70.22,86340.2645,11.445,1.5637
2014-10-29,70.75,86991.9355,11.5314,1.5756
2014-10-30,71.35,87729.6763,11.6291,1.5889
2014-10-31,72.15,88713.3307,11.7595,1.6067
2014-11-03,70.56,86758.3176,11.5004,1.5713
2014-11-04,68.77,84649.8761,11.2086,1.5315
2014-11-05,69.88,86016.1894,11.3896,1.5562
2014-11-06,71.32,87788.7039,11.6243,1.5882
2014-11-07,72.16,88822.6707,11.7612,1.607
2014-11-10,71.6,88133.3595,11.6699,1.5945
2014-11-11,71.75,88317.9964,11.6943,1.5978
2014-11-12,71.2,87640.9943,11.6047,1.5856
2014-11-13,70.35,86594.7184,11.4662,1.5666
2014-11-14,71.41,87899.486,11.6389,1.5903
2014-11-17,71.42,87911.7952,11.6406,1.5905
2014-11-18,71.67,88219.5234,11.6813,1.596
2014-11-19,72.13,88785.7433,11.7563,1.6063
2014-11-20,73.21,90115.1291,11.9323,1.6303
2014-11-21,73.64,90644.4217,12.0024,1.6399
2014-11-24,73.33,90262.8387,11.9519,1.633
2014-11-25,71.73,88293.3781,11.6911,1.5974
2014-11-26,70.83,87185.5566,11.5444,1.5773
2014-11-28,66.07,81326.4115,10.7686,1.4713
2014-12-01,67.77,83418.9633,11.0456,1.5092
2014-12-02,69.21,85191.4778,11.2803,1.5413
2014-12-03,70.8,87148.6292,11.5395,1.5767
2014-12-04,69.31,85314.5691,11.2966,1.5435
2014-12-05,67.85,83517.4363,11.0587,1.511
2014-12-08,65.03,80046.2621,10.5991,1.4482
2014-12-09,64.96,79960.0982,10.5877,1.4466
2014-12-10,63.54,78212.202,10.3562,1.415
2014-12-11,63.61,78298.3659,10.3676,1.4165
2014-12-12,62.45,76870.507,10.1786,1.3907
2014-12-15,61.69,75935.0132,10.0547,1.3738
2014-12-16,63.22,77818.3099,10.3041,1.4079
2014-12-17,66.94,82397.3056,10.9104,1.4907
2014-12-18,69.75,85856.1707,11.3684,1.5533
2014-12-19,70.98,87370.1935,11.5688,1.5807
2014-12-22,69.52,85573.0608,11.3309,1.5482
2014-12-23,71.05,87456.3574,11.5802,1.5822
2014-12-24,70.13,86323.9176,11.4303,1.5617
2014-12-26,69.88,86016.1894,11.3896,1.5562
2014-12-29,70.11,86299.2993,11.427,1.5613
2014-12-30,69.93,86077.735,11.3977,1.5573
2014-12-31,69.06,85006.8409,13.0531,1.6381
2015-01-02,68.92,84834.5131,13.0266,1.6348
2015-01-05,65.64,80797.1189,12.4067,1.557
2015-01-06,62.93,77461.3451,11.8945,1.4927
2015-01-07,63.35,77978.3285,11.9739,1.5027
2015-01-08,64.93,79923.1708,12.2725,1.5402
2015-01-09,64.92,79910.8617,12.2706,1.5399
2015-01-12,63.07,77633.6729,11.9209,1.496
2015-01-13,62.44,76858.1978,11.8019,1.4811
2015-01-14,62.62,77079.7622,11.8359,1.4854
2015-01-15,61.41,75590.3576,11.6072,1.4567
2015-01-16,63.08,77645.9821,11.9228,1.4963
2015-01-20,63.19,77781.3825,11.9436,1.4989
2015-01-21,64.54,79443.1148,12.1988,1.5309
2015-01-22,65.3,80378.6086,12.3424,1.5489
2015-01-23,64.65,79578.5152,12.2196,1.5335
2015-01-26,65.82,81018.6832,12.4407,1.5613
2015-01-27,65.54,80674.0277,12.3878,1.5546
2015-01-28,62.58,77030.5256,11.8283,1.4844
2015-01-29,62.82,77325.9447,11.8737,1.4901
2015-01-30,62.98,77522.8908,11.9039,1.4939
2015-02-02,65.77,80957.1376,12.4313,1.5601
2015-02-03,67.74,83382.0359,12.8036,1.6068
2015-02-04,65.87,81080.2289,12.4502,1.5625
2015-02-05,67.57,83172.7807,12.7715,1.6028
2015-02-06,67.49,83074.3077,12.7564,1.6009
2015-02-09,67.85,83517.4363,12.8244,1.6094
2015-02-10,67.99,83689.7641,12.8509,1.6128
2015-02-11,67.88,83554.3637,12.8301,1.6101
2015-02-12,68.04,83751.3098,12.8603,1.6139
2015-02-13,69.88,86016.1894,13.2081,1.6576
2015-02-17,69.47,85511.5151,13.1306,1.6479
2015-02-18,67.73,83369.7268,12.8017,1.6066
2015-02-19,67.42,82988.1438,12.7431,1.5992
2015-02-20,67.38,82938.9073,12.7356,1.5983
2015-02-23,66.92,82372.6874,12.6486,1.5874
2015-02-24,67.09,82618.7634,12.6808,1.5914
2015-02-25,67.53,83160.6066,12.7639,1.6018
2015-02-26,65.85,81091.751,12.4464,1.562
2015-02-27,65.2,80291.3009,12.3235,1.5466
2015-03-02,64.4,79306.1315,12.1723,1.5276
2015-03-03,64.78,79774.087,12.2441,1.5366
2015-03-04,64.25,79121.4123,12.144,1.524
2015-03-05,63.33,77988.4676,11.9701,1.5022
2015-03-06,62.79,77323.4783,11.868,1.4894
2015-03-09,61.97,76313.6797,11.713,1.47
2015-03-10,60.87,74959.0718,11.5051,1.4439
2015-03-11,61.3,75488.6004,11.5864,1.4541
2015-03-12,61.36,75562.4881,11.5977,1.4555
2015-03-13,61.64,75907.2973,11.6506,1.4621
2015-03-16,62.4,76843.2082,11.7943,1.4802
2015-03-17,62.01,76362.9382,11.7206,1.4709
2015-03-18,63.64,78370.2207,12.0287,1.5096
2015-03-19,62.76,77286.5344,11.8623,1.4887
2015-03-20,63.84,78616.513,12.0665,1.5143
2015-03-23,63.23,77865.3214,11.9512,1.4998
2015-03-24,62.55,77027.9275,11.8226,1.4837
2015-03-25,63.05,77643.6583,11.9172,1.4956
2015-03-26,63.24,77877.636,11.9531,1.5001
2015-03-27,62.93,77495.8829,11.8945,1.4927
2015-03-30,64.0,78813.5469,12.0967,1.5181
2015-03-31,62.26,76670.8036,18.7269,1.5778
2015-04-01,63.02,77606.7144,18.9555,1.5971
2015-04-02,63.18,77803.7483,19.0036,1.6011
2015-04-06,65.39,80525.2786,19.6684,1.6571
2015-04-07,65.79,81017.8633,19.7887,1.6673
2015-04-08,64.81,79811.0308,19.4939,1.6424
2015-04-09,67.0,82507.9319,20.1526,1.6979
2015-04-10,66.53,81929.1449,20.0113,1.686
2015-04-13,66.34,81695.1672,19.9541,1.6812
2015-04-14,68.36,84182.7198,20.5617,1.7324
2015-04-15,69.4,85463.4399,20.8745,1.7587
2015-04-16,69.01,84983.1698,20.7572,1.7489
2015-04-17,67.69,83357.6404,20.3602,1.7154
2015-04-20,68.61,84490.5852,20.6369,1.7387
2015-04-21,68.02,83764.0228,20.4594,1.7238
2015-04-22,67.88,83591.6182,20.4173,1.7202
2015-04-23,68.26,84059.5736,20.5316,1.7299
2015-04-24,67.51,83135.9773,20.306,1.7108
2015-04-27,67.06,82581.8196,20.1707,1.6994
2015-04-28,67.74,83419.2135,20.3752,1.7167
2015-04-29,68.06,83813.2813,20.4715,1.7248
2015-04-30,67.92,83640.8766,20.4294,1.7212
2015-05-01,67.44,83049.775,20.285,1.7091
2015-05-04,67.02,82532.5611,20.1586,1.6984
2015-05-05,67.2,82854.0152,20.2128,1.703
2015-05-06,67.23,82891.0036,20.2218,1.7038
2015-05-07,66.62,82138.9062,20.0383,1.6883
2015-05-08,67.17,82817.0268,20.2038,1.7022
2015-05-11,65.28,80486.7577,19.6353,1.6543
2015-05-12,65.4,80634.7113,19.6714,1.6574
2015-05-13,65.39,80622.3818,19.6684,1.6571
2015-05-14,65.42,80659.3702,19.6774,1.6579
2015-05-15,65.76,81078.5721,19.7797,1.6665
2015-05-18,66.04,81423.7971,19.8639,1.6736
2015-05-19,65.12,80289.4862,19.5872,1.6503
2015-05-20,64.78,79870.2843,19.4849,1.6417
2015-05-21,65.58,80856.6417,19.7255,1.6619
2015-05-22,65.11,80277.1567,19.5841,1.65
2015-05-26,63.84,78711.3145,19.2021,1.6178
2015-05-27,63.82,78686.6555,19.1961,1.6173
2015-05-28,63.86,78735.9734,19.2082,1.6184
2015-05-29,63.68,78514.043,19.154,1.6138
2015-06-01,63.61,78427.7367,19.133,1.612
2015-06-02,64.07,78994.8922,19.2713,1.6237
2015-06-03,63.8,78661.9966,19.1901,1.6168
2015-06-04,63.0,77675.6393,18.9495,1.5966
2015-06-05,63.04,77724.9571,18.9615,1.5976
2015-06-08,63.43,78205.8063,19.0788,1.6075
2015-06-09,63.06,77749.6161,18.9675,1.5981
2015-06-10,64.02,78933.2449,19.2563,1.6224
2015-06-11,64.03,78945.5743,19.2593,1.6227
2015-06-12,63.51,78304.4421,19.1029,1.6095
2015-06-15,63.27,78008.5349,19.0307,1.6034
2015-06-16,63.43,78205.8063,19.0788,1.6075
2015-06-17,63.09,77786.6045,18.9766,1.5988
2015-06-18,62.93,77589.333,18.9284,1.5948
2015-06-19,62.35,76874.224,18.754,1.5801
2015-06-22,62.58,77157.8017,18.8232,1.5859
2015-06-23,63.17,77885.2402,19.0006,1.6009
2015-06-24,62.83,77466.0384,18.8984,1.5922
2015-06-25,62.22,76713.9409,18.7149,1.5768
2015-06-26,62.18,76664.623,18.7028,1.5758
2015-06-29,61.01,75222.0754,18.3509,1.5461
2015-06-30,61.41,75715.2541,34.4959,1.5579
2015-07-01,60.03,74013.7877,33.7207,1.5229
2015-07-02,60.52,74617.9316,33.996,1.5354
2015-07-06,59.06,72817.8295,33.1759,1.4983
2015-07-07,59.65,73545.268,33.5073,1.5133
2015-07-08,58.36,71954.7668,32.7826,1.4806
2015-07-09,58.67,72336.9803,32.9568,1.4884
2015-07-10,59.13,72904.1357,33.2152,1.5001
2015-07-13,58.93,72657.5464,33.1028,1.495
2015-07-14,59.53,73397.3144,33.4399,1.5102
2015-07-15,58.42,72028.7436,32.8164,1.4821
2015-07-16,57.95,71449.2587,32.5523,1.4702
2015-07-17,57.2,70524.5487,32.131,1.4511
2015-07-20,56.57,69747.7923,31.7771,1.4351
2015-07-21,56.49,69649.1566,31.7322,1.4331
2015-07-22,55.83,68835.4118,31.3615,1.4164
2015-07-23,54.04,66628.4373,30.356,1.371
2015-07-24,52.09,64224.1913,29.2606,1.3215
2015-07-27,50.65,62448.7481,28.4517,1.285
2015-07-28,52.24,64409.1333,29.3449,1.3253
2015-07-29,52.9,65222.8781,29.7156,1.342
2015-07-30,52.07,64199.5323,29.2494,1.321
2015-07-31,50.34,62066.5346,28.2776,1.2771
2015-08-03,49.71,61289.7782,27.9237,1.2611
2015-08-04,49.87,61512.5813,28.0135,1.2652
2015-08-05,49.12,60587.4873,27.5923,1.2461
2015-08-06,50.28,62018.2993,28.2439,1.2756
2015-08-07,48.84,60242.1189,27.435,1.239
2015-08-10,50.2,61919.6226,28.1989,1.2735
2015-08-11,50.4,62166.3144,28.3113,1.2786
2015-08-12,51.54,63572.4572,28.9516,1.3075
2015-08-13,50.1,61796.2768,28.1427,1.271
2015-08-14,49.77,61389.2354,27.9574,1.2626
2015-08-17,49.56,61130.2091,27.8394,1.2573
2015-08-18,49.51,61068.5362,27.8113,1.256
2015-08-19,47.68,58811.3069,26.7834,1.2096
2015-08-20,47.0,57972.5551,26.4014,1.1924
2015-08-21,45.39,55986.6867,25.497,1.1515
2015-08-24,42.93,52952.3785,24.1151,1.0891
2015-08-25,42.19,52039.6191,23.6995,1.0703
2015-08-26,43.41,53544.4386,24.3848,1.1013
2015-08-27,45.87,56578.7468,25.7666,1.1637
2015-08-28,46.82,57750.5325,26.3003,1.1878
2015-08-31,49.15,60624.4911,27.6091,1.2469
2015-09-01,47.75,58897.649,26.8227,1.2114
2015-09-02,48.19,59440.3708,27.0698,1.2225
2015-09-03,48.18,59428.0362,27.0642,1.2223
2015-09-04,47.2,58219.2468,26.5137,1.1974
2015-09-08,48.46,59773.4046,27.2215,1.2294
2015-09-09,47.85,59020.9949,26.8789,1.2139
2015-09-10,48.43,59736.4009,27.2047,1.2286
2015-09-11,47.36,58416.6002,26.6036,1.2015
2015-09-14,46.77,57688.8596,26.2722,1.1865
2015-09-15,47.28,58317.9235,26.5587,1.1995
2015-09-16,49.47,61019.1978,27.7889,1.255
2015-09-17,50.13,61833.2805,28.1596,1.2718
2015-09-18,48.36,59650.0588,27.1653,1.2269
2015-09-21,48.75,60131.1076,27.3844,1.2368
2015-09-22,48.62,59970.758,27.3114,1.2335
2015-09-23,47.86,59033.3295,26.8845,1.2142
2015-09-24,47.76,58909.9836,26.8283,1.2116
2015-09-25,47.19,58206.9122,26.5081,1.1972
2015-09-28,45.85,56554.0776,25.7554,1.1632
2015-09-29,46.57,57442.1678,26.1598,1.1815
2015-09-30,47.96,59156.6753,781.604,1.3394
2015-10-01,48.16,59403.3671,784.8633,1.345
2015-10-02,51.19,63140.7467,834.2432,1.4296
2015-10-05,52.98,65348.6376,863.4149,1.4796
2015-10-06,55.14,68012.9082,898.6164,1.5399
2015-10-07,55.27,68173.2578,900.735,1.5435
2015-10-08,56.28,69419.051,917.195,1.5717
2015-10-09,56.1,69197.0285,914.2615,1.5667
2015-10-12,55.27,68173.2578,900.735,1.5435
2015-10-13,55.04,67889.5623,896.9867,1.5371
2015-10-14,55.46,68407.615,903.8314,1.5488
2015-10-15,55.23,68123.9195,900.0831,1.5424
2015-10-16,55.23,68123.9195,900.0831,1.5424
2015-10-19,53.69,66224.3932,874.9857,1.4994
2015-10-20,53.54,66039.3744,872.5412,1.4952
2015-10-21,52.97,65336.303,863.2519,1.4793
2015-10-22,54.58,67322.1714,889.4901,1.5242
2015-10-23,54.61,67359.1751,889.979,1.5251
2015-10-26,52.95,65311.6338,862.926,1.4787
2015-10-27,51.69,63757.476,842.3917,1.4435
2015-10-28,53.34,65792.6827,869.2818,1.4896
2015-10-29,53.62,66138.0511,873.845,1.4974
2015-10-30,53.35,65805.0173,869.4448,1.4899
2015-11-02,54.94,67766.2165,895.357,1.5343
2015-11-03,56.73,70041.2388,924.5286,1.5843
2015-11-04,56.34,69559.7285,918.1728,1.5734
2015-11-05,56.28,69485.6499,917.195,1.5717
2015-11-06,55.77,68855.9825,908.8835,1.5575
2015-11-09,54.64,67460.8371,890.4679,1.5259
2015-11-10,54.65,67473.1835,890.6309,1.5262
2015-11-11,53.44,65979.2668,870.9115,1.4924
2015-11-12,51.97,64164.3431,846.9549,1.4514
2015-11-13,51.83,63991.4932,844.6733,1.4474
2015-11-16,54.37,67127.4838,886.0677,1.5184
2015-11-17,53.9,66547.2021,878.4081,1.5053
2015-11-18,54.48,67263.2944,887.8604,1.5214
2015-11-19,53.56,66127.4238,872.8671,1.4958
2015-11-20,52.93,65349.5994,862.6,1.4782
2015-11-23,53.28,65781.724,868.304,1.4879
2015-11-24,55.32,68300.3937,901.5498,1.5449
2015-11-25,54.38,67139.8302,886.2307,1.5187
2015-11-27,53.48,66028.6524,871.5634,1.4935
2015-11-30,54.05,66732.3984,880.8527,1.5094
2015-12-01,54.61,67423.7979,889.979,1.5251
2015-12-02,52.55,64880.4354,856.4072,1.4676
2015-12-03,51.61,63719.872,841.088,1.4413
2015-12-04,51.19,63201.3223,834.2432,1.4296
2015-12-07,48.99,60485.11,798.3899,1.3681
2015-12-08,48.3,59633.207,787.1449,1.3489
2015-12-09,48.47,59843.0962,789.9154,1.3536
2015-12-10,49.22,60769.0777,802.1382,1.3746
2015-12-11,48.13,59423.3179,784.3744,1.3441
2015-12-14,49.53,61151.8167,807.1902,1.3832
2015-12-15,50.56,62423.4979,823.9761,1.412
2015-12-16,49.35,60929.5811,804.2568,1.3782
2015-12-17,47.28,58373.8722,770.522,1.3204
2015-12-18,45.93,56707.1056,748.521,1.2827
2015-12-21,45.1,55682.3527,734.9945,1.2595
2015-12-22,46.28,57139.2303,754.225,1.2925
2015-12-23,49.03,60534.4957,799.0417,1.3692
2015-12-24,48.59,59991.2532,791.8711,1.357
2015-12-28,47.19,58262.7545,769.0553,1.3179
2015-12-29,47.77,58978.8468,778.5075,1.3341
2015-12-30,46.6,57534.3157,759.44,1.3014
2015-12-31,46.69,57645.4335,,1.4514
2016-01-04,46.88,57880.0154,,1.4573
2016-01-05,47.4,58522.0293,,1.4734
2016-01-06,45.35,55991.0132,,1.4097
2016-01-07,44.06,54398.3251,,1.3696
2016-01-08,43.29,53447.6508,,1.3457
2016-01-11,41.12,50768.4777,,1.2782
2016-01-12,40.25,49694.3392,,1.2512
2016-01-13,39.0,48151.0367,,1.2123
2016-01-14,41.25,50928.9812,,1.2822
2016-01-15,39.36,48595.5079,,1.2235
2016-01-19,36.4,44940.9676,,1.1315
2016-01-20,34.75,42903.8084,,1.0802
2016-01-21,36.91,45570.635,,1.1473
2016-01-22,37.67,46508.9629,,1.171
2016-01-25,34.2,42224.7553,,1.0631
2016-01-26,35.35,43644.5936,,1.0988
2016-01-27,36.21,44706.3857,,1.1256
2016-01-28,38.02,46941.0876,,1.1818
2016-01-29,39.08,48249.8081,,1.2148
2016-02-01,38.6,47657.18,,1.1999
2016-02-02,36.59,45175.5496,,1.1374
