Date,Price,Market Cap,PE Ratio,PB Ratio
2025-01-22,32.81,9768.8652,12.4175,3.1945
2025-01-23,33.12,9861.1647,12.5348,3.2247
2025-01-24,32.89,9792.6844,12.4478,3.2023
2025-01-27,33.56,9992.1705,12.7013,3.2675
2025-01-28,33.5,9974.3061,12.6786,3.2616
2025-01-29,34.01,10126.1538,12.8716,3.3113
2025-01-30,34.55,10286.9336,13.076,3.3639
2025-01-31,34.48,10266.0918,13.0495,3.3571
2025-02-03,34.15,10167.8374,12.9246,3.3249
2025-02-04,34.55,10286.9336,13.076,3.3639
2025-02-05,34.24,10194.6341,12.9587,3.3337
2025-02-06,34.48,10266.0918,13.0495,3.3571
2025-02-07,34.57,10292.8884,13.0836,3.3658
2025-02-10,34.36,10230.3629,13.0041,3.3454
2025-02-11,34.27,10203.5663,12.9701,3.3366
2025-02-12,34.37,10233.3403,13.0079,3.3464
2025-02-13,40.37,12019.7832,15.2787,3.9305
2025-02-14,39.81,11853.0485,15.0668,3.876
2025-02-18,38.07,10870.9115,14.4082,3.7066
2025-02-19,38.34,10948.0102,14.5104,3.7329
2025-02-20,38.3,10936.5881,14.4953,3.729
2025-02-21,36.0,10279.8217,13.6248,3.5051
2025-02-24,36.37,10385.4755,13.7648,3.5411
2025-02-25,35.52,10142.7575,13.4431,3.4583
2025-02-26,35.17,10042.8147,13.3107,3.4242
2025-02-27,34.67,9900.0394,13.1214,3.3756
2025-02-28,34.76,9925.739,13.1555,3.3843
2025-03-03,33.19,9477.4245,12.5613,3.2315
2025-03-04,32.61,9311.8052,12.3418,3.175
2025-03-05,32.83,9374.6263,12.4251,3.1964
2025-03-06,31.64,9034.8211,11.9747,3.0806
2025-03-07,32.03,9146.1858,12.1223,3.1185
2025-03-10,31.89,9106.2088,12.0693,3.1049
2025-03-11,31.29,8934.8784,11.8422,3.0465
2025-03-12,30.99,8849.2132,11.7287,3.0173
2025-03-13,30.16,8612.2062,11.4146,2.9365
2025-03-14,31.76,9069.0872,12.0201,3.0922
2025-03-17,32.42,9257.5506,12.2699,3.1565
2025-03-18,31.86,9097.6422,12.0579,3.102
2025-03-19,32.69,9334.6492,12.3721,3.1828
2025-03-20,32.53,9288.9611,12.3115,3.1672
2025-03-21,31.42,8972.0,11.8914,3.0591
2025-03-24,32.42,9257.5506,12.2699,3.1565
2025-03-25,32.04,9149.0414,12.1261,3.1195
2025-03-26,32.12,9171.8854,12.1563,3.1273
2025-03-27,31.61,9026.2546,11.9633,3.0776
2025-03-28,30.36,8590.3799,11.4902,2.9559
2025-03-31,29.64,8386.6556,11.9506,2.9048
2025-04-01,29.94,8471.5408,12.0715,2.9342
2025-04-02,30.75,8700.7307,12.3981,3.0135
2025-04-03,27.9,7894.3215,11.249,2.7342
2025-04-04,26.86,7600.0529,10.8297,2.6323
2025-04-07,26.3,7441.6006,10.6039,2.5774
2025-04-08,25.79,7297.2958,10.3983,2.5274
2025-04-09,29.93,8468.7112,12.0675,2.9332
2025-04-10,28.75,8134.8295,11.5917,2.8175
2025-04-11,29.35,8304.5999,11.8337,2.8763
2025-04-14,29.62,8380.9966,11.9425,2.9028
2025-04-15,29.71,8406.4621,11.9788,2.9116
2025-04-16,28.46,8052.7739,11.4748,2.7891
2025-04-17,28.9,8177.2721,11.6522,2.8322
2025-04-21,28.92,8182.9311,11.6603,2.8342
2025-04-22,30.28,8567.744,12.2086,2.9675
2025-04-23,30.77,8706.3897,12.4062,3.0155
2025-04-24,31.42,8890.3076,12.6683,3.0792
2025-04-25,31.67,8961.0453,12.7691,3.1037
2025-04-28,32.21,9113.8386,12.9868,3.1566
2025-04-29,31.8,8997.8289,12.8215,3.1164
2025-04-30,31.46,8901.6257,12.6844,3.0831
2025-05-01,30.86,8398.5228,12.4425,3.0243
2025-05-02,31.97,8700.6083,12.89,3.1331
2025-05-05,32.07,8727.8232,12.9303,3.1429
2025-05-06,31.42,8550.9263,12.6683,3.0792
2025-05-07,31.74,8638.014,12.7973,3.1106
2025-05-08,32.21,8765.9241,12.9868,3.1566
2025-05-09,32.58,8866.6193,13.136,3.1929
2025-05-12,34.66,9432.6895,13.9746,3.3967
2025-05-13,34.9,9498.0053,14.0714,3.4202
2025-05-14,34.95,9511.6128,14.0915,3.4251
2025-05-15,34.39,9359.2093,13.8657,3.3703
2025-05-16,33.97,9244.9066,13.6964,3.3291
2025-05-19,33.67,9163.2619,13.5754,3.2997
2025-05-20,32.9,8953.707,13.265,3.2242
2025-05-21,31.37,8537.3188,12.6481,3.0743
2025-05-22,31.35,8531.8759,12.64,3.0723
2025-05-23,31.35,8531.8759,12.64,3.0723
2025-05-27,31.99,8706.0513,12.8981,3.1351
2025-05-28,31.8,8654.343,12.8215,3.1164
2025-05-29,31.73,8635.2925,12.7933,3.1096
2025-05-30,31.65,8613.5206,12.761,3.1017
2025-06-02,31.17,8482.889,12.5675,3.0547
2025-06-03,31.96,8697.8868,12.886,3.1321
2025-06-04,31.99,8706.0513,12.8981,3.1351
2025-06-05,31.29,8515.5469,12.6159,3.0665
2025-06-06,31.86,8670.6719,12.8457,3.1223
2025-06-09,32.47,8836.6829,13.0916,3.1821
2025-06-10,33.39,9087.0601,13.4626,3.2723
2025-06-11,33.23,9043.5163,13.398,3.2566
2025-06-12,33.14,9019.0228,13.3618,3.2478
2025-06-13,31.73,8635.2925,12.7933,3.1096
2025-06-16,34.3,9334.7158,13.8295,3.3614
2025-06-17,33.57,9136.047,13.5351,3.2899
2025-06-18,33.94,9236.7422,13.6843,3.3262
2025-06-20,33.77,9190.4768,13.6158,3.3095
2025-06-23,33.25,9048.9592,13.4061,3.2585
2025-06-24,34.2,9307.5009,13.7891,3.3516
2025-06-25,33.88,9220.4132,13.6601,3.3203
2025-06-26,33.79,9195.9198,13.6238,3.3115
2025-06-27,34.37,9353.7663,13.8577,3.3683
2025-06-30,34.39,9359.2093,17.0368,3.1476
2025-07-01,36.89,10039.5821,18.2753,3.3765
2025-07-02,37.67,10251.8585,18.6617,3.4478
2025-07-03,37.59,10230.0865,18.6221,3.4405
2025-07-07,37.03,10077.683,18.3447,3.3893
2025-07-08,37.52,10211.0361,18.5874,3.4341
2025-07-09,37.69,10257.3015,18.6716,3.4497
2025-07-10,38.84,10570.273,19.2413,3.5549
2025-07-11,37.93,10322.6173,18.7905,3.4716
2025-07-14,38.11,10371.6041,18.8797,3.4881
2025-07-15,37.72,10265.4659,18.6865,3.4524
2025-07-16,37.3,10151.1633,18.4784,3.414
2025-07-17,37.57,10224.6436,18.6122,3.4387
2025-07-18,37.19,10121.2269,18.4239,3.4039
2025-07-21,37.17,10115.7839,18.414,3.4021
2025-07-22,38.14,10379.7686,18.8945,3.4909
2025-07-23,38.33,10431.4769,18.9887,3.5083
2025-07-24,37.36,10167.4922,18.5081,3.4195
2025-07-25,38.44,10461.4133,19.0432,3.5183
2025-07-28,38.56,10494.0712,19.1026,3.5293
2025-07-29,37.41,10181.0997,18.5329,3.424
2025-07-30,37.88,10309.0098,18.7657,3.4671
2025-07-31,36.45,9921.3635,18.0573,3.3362
2025-08-01,35.75,9730.8298,17.7105,3.2721
2025-08-04,35.51,9665.5039,17.5916,3.2501
2025-08-05,34.97,9518.5207,17.3241,3.2007
2025-08-06,35.09,9551.1837,17.3836,3.2117
2025-08-07,34.71,9447.7511,17.1953,3.1769
2025-08-08,34.18,9303.4898,16.9328,3.1284
2025-08-11,34.38,9357.928,17.0318,3.1467
2025-08-12,35.4,9635.5629,17.5372,3.2401
2025-08-13,36.45,9921.3635,18.0573,3.3362
2025-08-14,36.33,9888.7006,17.9979,3.3252
2025-08-15,35.92,9777.1022,17.7948,3.2877
2025-08-18,36.18,9847.8719,17.9236,3.3115
2025-08-19,36.71,9992.1332,18.1861,3.36
2025-08-20,36.31,9883.2567,17.988,3.3234
2025-08-21,36.22,9858.7595,17.9434,3.3151
2025-08-22,38.06,10359.5911,18.8549,3.4835
2025-08-25,38.12,10375.9225,18.8846,3.489
2025-08-26,38.51,10482.077,19.0778,3.5247
2025-08-27,39.77,10825.0377,19.702,3.6401
2025-08-28,39.59,10776.0434,19.6129,3.6236
2025-08-29,39.69,10803.2625,19.6624,3.6327
2025-09-02,38.91,10590.9534,19.276,3.5613
2025-09-03,38.11,10373.2006,18.8797,3.4881
2025-09-04,37.03,10079.2343,18.3447,3.3893
2025-09-05,36.68,9983.9674,18.1713,3.3572
2025-09-08,36.2,9853.3157,17.9335,3.3133
2025-09-09,36.0,9798.8775,17.8344,3.295
2025-09-10,35.95,9785.268,17.8096,3.2904
2025-09-11,35.34,9619.2314,17.5074,3.2346
2025-09-12,34.55,9404.2005,17.1161,3.1623
2025-09-15,35.64,9700.8887,17.656,3.262
2025-09-16,35.36,9624.6752,17.5173,3.2364
2025-09-17,35.29,9605.6219,17.4827,3.23
2025-09-18,35.94,9782.546,17.8047,3.2895
2025-09-19,35.8,9744.4393,17.7353,3.2767
2025-09-22,34.49,9387.869,17.0863,3.1568
2025-09-23,34.77,9464.0825,17.225,3.1824
2025-09-24,34.55,9404.2005,17.1161,3.1623
2025-09-25,34.48,9385.1471,17.0814,3.1559
2025-09-26,35.6,9690.0011,17.6362,3.2584
2025-09-29,36.53,9943.1388,18.097,3.3435
2025-09-30,34.66,9434.1415,17.1706,3.1723
2025-10-01,34.69,9442.3072,17.1854,3.1751
