Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-23,50.83,12493.1633,21.6925,3.6048
2014-10-24,51.33,12616.0549,21.9059,3.6403
2014-10-27,51.28,12603.7658,21.8845,3.6367
2014-10-28,51.58,12677.5008,22.0126,3.658
2014-10-29,50.87,12502.9946,21.7096,3.6076
2014-10-30,51.23,12591.4766,21.8632,3.6332
2014-10-31,52.15,12817.5972,22.2558,3.6984
2014-11-03,51.99,12778.2719,22.1875,3.6871
2014-11-04,51.32,12613.5971,21.9016,3.6396
2014-11-05,51.39,12630.8019,21.9315,3.6445
2014-11-06,52.17,12830.3126,22.2644,3.6998
2014-11-07,52.01,12790.9634,22.1961,3.6885
2014-11-10,52.22,12842.6092,22.2857,3.7034
2014-11-11,52.31,12864.7432,22.3241,3.7098
2014-11-12,52.22,12842.6092,22.2857,3.7034
2014-11-13,50.32,12375.337,21.4748,3.5686
2014-11-14,51.7,12714.7242,22.0638,3.6665
2014-11-17,51.06,12557.3272,21.7906,3.6211
2014-11-18,50.71,12471.2508,21.6413,3.5963
2014-11-19,51.0,12542.5713,21.765,3.6169
2014-11-20,50.92,12522.8966,21.7309,3.6112
2014-11-21,51.63,12697.5089,22.0339,3.6615
2014-11-24,51.68,12709.8055,22.0552,3.6651
2014-11-25,51.94,12773.7481,22.1662,3.6835
2014-11-26,51.7,12714.7242,22.0638,3.6665
2014-11-28,50.96,12532.7339,21.748,3.614
2014-12-01,50.65,12456.4948,21.6157,3.592
2014-12-02,51.08,12562.2459,21.7992,3.6225
2014-12-03,51.9,12763.9108,22.1491,3.6807
2014-12-04,51.74,12724.5615,22.0808,3.6693
2014-12-05,51.52,12670.4563,21.987,3.6537
2014-12-08,50.99,12540.1119,21.7608,3.6162
2014-12-09,51.07,12559.7866,21.7949,3.6218
2014-12-10,49.72,12227.7773,21.2188,3.5261
2014-12-11,49.64,12208.1027,21.1846,3.5204
2014-12-12,48.59,11949.8733,20.7365,3.4459
2014-12-15,48.66,11967.0886,20.7664,3.4509
2014-12-16,48.73,11984.3039,20.7963,3.4559
2014-12-17,50.11,12323.6911,21.3852,3.5537
2014-12-18,52.29,12859.8245,22.3156,3.7083
2014-12-19,52.36,12877.0398,22.3454,3.7133
2014-12-22,53.14,13068.8674,22.6783,3.7686
2014-12-23,53.79,13228.7237,22.9557,3.8147
2014-12-24,53.98,13275.4509,23.0368,3.8282
2014-12-26,53.98,13275.4509,23.0368,3.8282
2014-12-29,53.92,13260.6949,23.0112,3.8239
2014-12-30,53.28,13103.298,22.7381,3.7786
2014-12-31,52.63,12943.4417,21.6931,3.9207
2015-01-02,52.62,12940.9823,21.689,3.92
2015-01-05,51.04,12552.4086,21.0377,3.8023
2015-01-06,50.06,12311.3945,20.6338,3.7293
2015-01-07,50.21,12348.2844,20.6956,3.7405
2015-01-08,51.45,12653.241,21.2067,3.8328
2015-01-09,50.99,12540.1119,21.0171,3.7986
2015-01-12,49.72,12227.7773,20.4937,3.704
2015-01-13,49.72,12227.7773,20.4937,3.704
2015-01-14,49.1,12075.299,20.2381,3.6578
2015-01-15,48.33,11885.9308,19.9207,3.6004
2015-01-16,48.56,11942.4953,20.0155,3.6175
2015-01-20,48.46,11917.902,19.9743,3.6101
2015-01-21,49.15,12087.5956,20.2587,3.6615
2015-01-22,49.29,12122.0262,20.3164,3.6719
2015-01-23,48.83,12008.8971,20.1268,3.6377
2015-01-26,49.58,12193.3467,20.436,3.6935
2015-01-27,49.0,12050.7057,20.1969,3.6503
2015-01-28,48.75,11989.2225,20.0939,3.6317
2015-01-29,49.14,12085.1363,20.2546,3.6607
2015-01-30,47.9,11780.1797,19.7435,3.5684
2015-02-02,49.52,12178.5908,20.4112,3.6891
2015-02-03,50.45,12407.3082,20.7946,3.7583
2015-02-04,49.51,12176.1314,20.4071,3.6883
2015-02-05,49.69,12220.3993,20.4813,3.7017
2015-02-06,49.61,12200.7247,20.4483,3.6958
2015-02-09,49.85,12259.7486,20.5473,3.7136
2015-02-10,50.03,12304.0165,20.6214,3.727
2015-02-11,49.9,12272.0452,20.5679,3.7174
2015-02-12,50.61,12446.6575,20.8605,3.7703
2015-02-13,51.41,12643.4037,21.1903,3.8299
2015-02-17,51.5,12665.5376,21.2274,3.8366
2015-02-18,51.38,12636.0257,21.1779,3.8276
2015-02-19,51.26,12606.5138,21.1284,3.8187
2015-02-20,51.62,12695.0496,21.2768,3.8455
2015-02-23,52.41,12889.3365,21.6024,3.9044
2015-02-24,52.6,12680.1973,21.6808,3.9185
2015-02-25,52.95,12764.5712,21.825,3.9446
2015-02-26,53.27,12841.7131,21.9569,3.9684
2015-02-27,53.14,12810.3742,21.9033,3.9587
2015-03-02,53.75,12957.426,22.1548,4.0042
2015-03-03,53.54,12906.8016,22.0682,3.9885
2015-03-04,52.86,12742.8751,21.7879,3.9379
2015-03-05,52.92,12757.3392,21.8127,3.9423
2015-03-06,52.02,12540.3776,21.4417,3.8753
2015-03-09,52.21,12586.1806,21.52,3.8895
2015-03-10,51.44,12400.558,21.2026,3.8321
2015-03-11,51.46,12405.3793,21.2109,3.8336
2015-03-12,52.16,12574.1272,21.4994,3.8857
2015-03-13,51.91,12513.8601,21.3963,3.8671
2015-03-16,52.95,12764.5712,21.825,3.9446
2015-03-17,52.8,12728.411,21.7632,3.9334
2015-03-18,53.72,12950.1939,22.1424,4.0019
2015-03-19,53.1,12800.7315,21.8868,3.9558
2015-03-20,53.8,12969.4794,22.1754,4.0079
2015-03-23,53.66,12955.1179,22.1177,3.9975
2015-03-24,53.21,12846.4745,21.9322,3.9639
2015-03-25,52.0,12554.3445,21.4334,3.8738
2015-03-26,51.85,12518.1301,21.3716,3.8626
2015-03-27,51.81,12508.4729,21.3551,3.8597
2015-03-30,52.97,12788.5314,21.8333,3.9461
2015-03-31,52.54,12684.7166,21.0951,3.8879
2015-04-01,52.28,12621.9449,20.9907,3.8686
2015-04-02,52.4,12650.9164,21.0389,3.8775
2015-04-06,52.92,12776.4599,21.2476,3.916
2015-04-07,53.04,12805.4314,21.2958,3.9249
2015-04-08,53.2,12844.0602,21.3601,3.9367
2015-04-09,53.4,12892.3461,21.4404,3.9515
2015-04-10,53.52,12921.3177,21.4885,3.9604
2015-04-13,52.89,12769.217,21.2356,3.9138
2015-04-14,52.99,12793.3599,21.2757,3.9212
2015-04-15,53.31,12870.6175,21.4042,3.9449
2015-04-16,52.81,12749.9026,21.2035,3.9079
2015-04-17,51.71,12484.3299,20.7618,3.8265
2015-04-20,52.06,12568.8303,20.9023,3.8524
2015-04-21,52.07,12571.2446,20.9064,3.8531
2015-04-22,52.35,12638.8449,21.0188,3.8738
2015-04-23,52.69,12720.931,21.1553,3.899
2015-04-24,52.33,12634.0163,21.0107,3.8723
2015-04-27,52.25,12614.702,20.9786,3.8664
2015-04-28,52.31,12629.1878,21.0027,3.8709
2015-04-29,52.4,12650.9164,21.0389,3.8775
2015-04-30,52.42,12655.745,21.0469,3.879
2015-05-01,52.73,12735.4094,21.1714,3.9019
2015-05-04,53.28,12868.246,21.3922,3.9426
2015-05-05,52.88,12771.6375,21.2316,3.913
2015-05-06,52.27,12624.3096,20.9867,3.8679
2015-05-07,52.29,12629.1401,20.9947,3.8694
2015-05-08,52.91,12778.8832,21.2436,3.9153
2015-05-11,52.87,12769.2223,21.2276,3.9123
2015-05-12,53.29,12870.6612,21.3962,3.9434
2015-05-13,54.34,13124.2584,21.8178,4.0211
2015-05-14,55.22,13336.797,22.1711,4.0862
2015-05-15,55.38,13375.4404,22.2353,4.098
2015-05-18,55.38,13375.4404,22.2353,4.098
2015-05-19,54.96,13274.0015,22.0667,4.067
2015-05-20,54.94,13269.1711,22.0587,4.0655
2015-05-21,54.95,13271.5863,22.0627,4.0662
2015-05-22,54.75,13223.2821,21.9824,4.0514
2015-05-26,53.9,13017.9891,21.6411,3.9885
2015-05-27,54.37,13131.504,21.8298,4.0233
2015-05-28,54.17,13083.1998,21.7495,4.0085
2015-05-29,53.76,12984.1761,21.5849,3.9782
2015-06-01,53.7,12969.6849,21.5608,3.9737
2015-06-02,54.04,13051.8021,21.6973,3.9989
2015-06-03,54.12,13071.1237,21.7294,4.0048
2015-06-04,53.3,12873.0764,21.4002,3.9441
2015-06-05,53.88,13013.1587,21.6331,3.987
2015-06-08,53.99,13039.726,21.6772,3.9952
2015-06-09,53.74,12979.3457,21.5769,3.9767
2015-06-10,54.52,13167.7322,21.89,4.0344
2015-06-11,54.82,13240.1885,22.0105,4.0566
2015-06-12,54.76,13225.6973,21.9864,4.0522
2015-06-15,54.08,13061.4629,21.7134,4.0018
2015-06-16,54.3,13114.5975,21.8017,4.0181
2015-06-17,54.41,13141.1649,21.8459,4.0263
2015-06-18,55.1,13307.8145,22.1229,4.0773
2015-06-19,54.57,13179.8083,21.9101,4.0381
2015-06-22,54.75,13223.2821,21.9824,4.0514
2015-06-23,54.69,13208.7908,21.9583,4.047
2015-06-24,54.07,13059.0477,21.7094,4.0011
2015-06-25,53.8,12993.837,21.601,3.9811
2015-06-26,55.11,13310.2297,22.1269,4.0781
2015-06-29,54.04,13051.8021,21.6973,3.9989
2015-06-30,54.78,13230.5277,21.7327,3.8414
2015-07-01,55.5,13404.4229,22.0183,3.8919
2015-07-02,55.55,13416.499,22.0381,3.8954
2015-07-06,54.47,13155.6561,21.6097,3.8197
2015-07-07,54.83,13242.6037,21.7525,3.8449
2015-07-08,53.78,12989.0066,21.3359,3.7713
2015-07-09,54.31,13117.0128,21.5462,3.8085
2015-07-10,55.1,13307.8145,21.8596,3.8639
2015-07-13,55.93,13508.277,22.1889,3.9221
2015-07-14,55.78,13472.0488,22.1294,3.9116
2015-07-15,55.04,13293.3232,21.8358,3.8597
2015-07-16,55.29,13353.7035,21.935,3.8772
2015-07-17,54.86,13249.8494,21.7644,3.847
2015-07-20,55.1,13307.8145,21.8596,3.8639
2015-07-21,54.69,13208.7908,21.697,3.8351
2015-07-22,55.01,13286.0775,21.8239,3.8576
2015-07-23,55.15,13319.8905,21.8795,3.8674
2015-07-24,53.95,13030.0651,21.4034,3.7832
2015-07-27,52.01,12561.5141,20.6337,3.6472
2015-07-28,52.45,12667.7834,20.8083,3.678
2015-07-29,53.34,12882.7373,21.1614,3.7405
2015-07-30,53.36,12887.5677,21.1693,3.7419
2015-07-31,53.05,12812.6961,21.0463,3.7201
2015-08-03,53.29,12870.6612,21.1415,3.7369
2015-08-04,53.71,12972.1001,21.3082,3.7664
2015-08-05,54.23,13132.5521,21.5145,3.8029
2015-08-06,55.04,13328.705,21.8358,3.8597
2015-08-07,54.94,13304.4886,21.7961,3.8527
2015-08-10,56.08,13580.5555,22.2484,3.9326
2015-08-11,55.63,13471.5817,22.0699,3.901
2015-08-12,55.49,13437.6787,22.0143,3.8912
2015-08-13,56.05,13573.2906,22.2365,3.9305
2015-08-14,56.66,13721.0106,22.4785,3.9733
2015-08-17,57.5,13924.4283,22.8118,4.0322
2015-08-18,57.5,13924.4283,22.8118,4.0322
2015-08-19,56.54,13691.9509,22.4309,3.9648
2015-08-20,55.06,13333.5482,21.8437,3.8611
2015-08-21,53.84,13038.1082,21.3597,3.7755
2015-08-24,52.58,12732.9816,20.8599,3.6872
2015-08-25,51.49,12469.0229,20.4274,3.6107
2015-08-26,53.21,12885.5449,21.1098,3.7313
2015-08-27,54.74,13256.0558,21.7168,3.8386
2015-08-28,54.77,13263.3207,21.7287,3.8407
2015-08-31,53.82,13033.2649,21.3518,3.7741
2015-09-01,51.84,12553.7803,20.5663,3.6353
2015-09-02,52.73,12769.3062,20.9194,3.6977
2015-09-03,52.78,12781.4144,20.9392,3.7012
2015-09-04,51.93,12575.575,20.602,3.6416
2015-09-08,53.62,12984.8321,21.2725,3.7601
2015-09-09,52.99,12832.2688,21.0225,3.7159
2015-09-10,52.93,12817.739,20.9987,3.7117
2015-09-11,53.22,12887.9665,21.1138,3.732
2015-09-14,52.68,12757.198,20.8995,3.6942
2015-09-15,53.39,12929.1344,21.1812,3.744
2015-09-16,53.77,13021.1567,21.332,3.7706
2015-09-17,53.5,12955.7724,21.2249,3.7517
2015-09-18,52.16,12631.2727,20.6932,3.6577
2015-09-21,52.17,12633.6944,20.6972,3.6584
2015-09-22,51.53,12478.7094,20.4433,3.6135
2015-09-23,51.56,12485.9743,20.4552,3.6156
2015-09-24,51.52,12476.2878,20.4393,3.6128
2015-09-25,52.02,12597.3698,20.6377,3.6479
2015-09-28,50.83,12309.1946,20.1656,3.5644
2015-09-29,51.13,12381.8438,20.2846,3.5855
2015-09-30,52.32,12670.019,20.4581,3.7541
2015-10-01,51.86,12558.6235,20.2782,3.7211
2015-10-02,53.28,12902.4964,20.8335,3.823
2015-10-05,54.73,13253.6341,21.4004,3.9271
2015-10-06,54.46,13188.2499,21.2949,3.9077
2015-10-07,55.15,13355.343,21.5647,3.9572
2015-10-08,55.91,13539.3876,21.8619,4.0117
2015-10-09,56.02,13566.0257,21.9049,4.0196
2015-10-12,55.78,13507.9063,21.811,4.0024
2015-10-13,54.93,13302.0669,21.4787,3.9414
2015-10-14,54.11,13103.4925,21.158,3.8826
2015-10-15,54.53,13205.2013,21.3222,3.9127
2015-10-16,54.1,13101.0708,21.1541,3.8819
2015-10-19,54.28,13144.6603,21.2245,3.8948
2015-10-20,54.6,13222.1528,21.3496,3.9177
2015-10-21,54.62,13226.9961,21.3574,3.9192
2015-10-22,55.63,13471.5817,21.7524,3.9917
2015-10-23,55.86,13527.2794,21.8423,4.0082
2015-10-26,56.3,13633.8316,22.0143,4.0397
2015-10-27,53.76,13018.7351,21.0212,3.8575
2015-10-28,54.22,13130.1305,21.201,3.8905
2015-10-29,54.68,13241.5259,21.3809,3.9235
2015-10-30,54.82,13275.4289,21.4356,3.9335
2015-11-02,55.44,13425.5705,21.6781,3.978
2015-11-03,55.72,13493.3765,21.7876,3.9981
2015-11-04,56.18,13604.7719,21.9674,4.0311
2015-11-05,56.48,13435.6083,22.0847,4.0526
2015-11-06,56.21,13371.38,21.9792,4.0333
2015-11-09,56.02,13326.1823,21.9049,4.0196
2015-11-10,55.97,13314.2882,21.8853,4.0161
2015-11-11,55.77,13266.7117,21.8071,4.0017
2015-11-12,54.09,12867.0689,21.1502,3.8812
2015-11-13,53.76,12788.5677,21.0212,3.8575
2015-11-16,54.9,13059.7538,21.4669,3.9393
2015-11-17,54.24,12902.7513,21.2088,3.8919
2015-11-18,55.93,13304.7729,21.8697,4.0132
2015-11-19,55.79,13271.4693,21.8149,4.0031
2015-11-20,56.22,13373.7589,21.9831,4.034
2015-11-23,56.31,13395.1683,22.0183,4.0404
2015-11-24,56.46,13430.8507,22.0769,4.0512
2015-11-25,56.46,13430.8507,22.0769,4.0512
2015-11-27,56.86,13526.0037,22.2333,4.0799
2015-11-30,56.46,13430.8507,22.0769,4.0512
2015-12-01,56.67,13480.806,22.159,4.0663
2015-12-02,55.8,13273.8482,21.8188,4.0039
2015-12-03,54.71,13014.5561,21.3926,3.9256
2015-12-04,55.31,13157.2857,21.6272,3.9687
2015-12-07,55.11,13109.7092,21.549,3.9543
2015-12-08,53.83,12805.2195,21.0485,3.8625
2015-12-09,54.0,12845.6595,21.115,3.8747
2015-12-10,54.08,12864.6901,21.1463,3.8804
2015-12-11,52.91,12586.3675,20.6888,3.7965
2015-12-14,53.42,12707.6876,20.8882,3.8331
2015-12-15,53.33,12686.2782,20.853,3.8266
2015-12-16,54.35,12928.9184,21.2519,3.8998
2015-12-17,53.55,12738.6124,20.939,3.8424
2015-12-18,52.95,12595.8828,20.7044,3.7994
2015-12-21,53.08,12626.8075,20.7553,3.8087
2015-12-22,53.42,12707.6876,20.8882,3.8331
2015-12-23,54.17,12886.0996,21.1815,3.8869
2015-12-24,54.29,12914.6455,21.2284,3.8955
2015-12-28,53.94,12831.3866,21.0915,3.8704
2015-12-29,54.55,12976.4949,21.3301,3.9142
2015-12-30,54.18,12888.4784,21.1854,3.8876
2015-12-31,53.59,12748.1277,20.9941,3.8779
2016-01-04,52.65,12524.518,20.6259,3.8099
2016-01-05,52.38,12460.2897,20.5201,3.7904
2016-01-06,51.19,12177.2095,20.0539,3.7043
2016-01-07,49.98,11889.3715,19.5799,3.6167
2016-01-08,49.07,11672.8984,19.2234,3.5509
2016-01-11,48.2,11465.9405,18.8826,3.4879
2016-01-12,48.47,11530.1688,18.9884,3.5074
2016-01-13,47.39,11273.2556,18.5653,3.4293
2016-01-14,47.99,11415.9852,18.8003,3.4727
2016-01-15,47.89,11392.1969,18.7611,3.4655
2016-01-19,47.42,11280.3921,18.577,3.4315
2016-01-20,46.56,11075.8131,18.2401,3.3692
2016-01-21,46.33,11021.1001,18.15,3.3526
2016-01-22,46.91,11159.072,18.3772,3.3946
2016-01-25,45.9,10918.8106,17.9816,3.3215
2016-01-26,46.62,11090.086,18.2636,3.3736
2016-01-27,46.31,11016.3424,18.1422,3.3511
