Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-05,111.96,17245.6821,12.412,1.8511
2014-03-06,111.47,17170.2053,12.3577,1.843
2014-03-07,110.92,17085.4864,12.2967,1.8339
2014-03-10,110.88,17155.6735,12.2923,1.8333
2014-03-11,110.36,17075.2176,12.2346,1.8247
2014-03-12,110.99,17172.693,12.3045,1.8351
2014-03-13,109.62,16960.7227,12.1526,1.8125
2014-03-14,109.49,16940.6087,12.1382,1.8103
2014-03-17,111.54,17257.7906,12.3654,1.8442
2014-03-18,113.45,17553.3113,12.5772,1.8758
2014-03-19,116.96,18096.3886,12.9663,1.9338
2014-03-20,118.78,18377.9843,13.1681,1.9639
2014-03-21,116.99,18101.0303,12.9696,1.9343
2014-03-24,113.79,17605.9171,12.6149,1.8814
2014-03-25,114.2,17669.3535,12.6603,1.8882
2014-03-26,112.93,17472.8554,12.5195,1.8672
2014-03-27,112.06,17338.2465,12.4231,1.8528
2014-03-28,113.08,17496.0639,12.5362,1.8697
2014-03-31,112.72,17440.3636,13.7986,1.7941
2014-04-01,113.27,17525.4612,13.8659,1.8028
2014-04-02,112.17,17355.266,13.7312,1.7853
2014-04-03,114.09,17652.334,13.9663,1.8159
2014-04-04,112.21,17361.4549,13.7361,1.7859
2014-04-07,112.0,17328.9631,13.7104,1.7826
2014-04-08,111.27,17216.0154,13.6211,1.771
2014-04-09,113.9,17622.9366,13.943,1.8128
2014-04-10,109.66,16966.9116,13.424,1.7454
2014-04-11,108.16,16734.8273,13.2404,1.7215
2014-04-14,109.25,16903.4752,13.3738,1.7388
2014-04-15,109.65,16965.3644,13.4228,1.7452
2014-04-16,108.8,16833.8499,13.3187,1.7317
2014-04-17,104.74,16205.675,12.8217,1.6671
2014-04-21,105.38,16304.6976,12.9,1.6772
2014-04-22,107.88,16691.5048,13.2061,1.717
2014-04-23,107.87,16689.9576,13.2049,1.7169
2014-04-24,108.82,16836.9444,13.3211,1.732
2014-04-25,109.18,16892.6446,13.3652,1.7377
2014-04-28,108.97,16860.1528,13.3395,1.7344
2014-04-29,109.05,16872.5306,13.3493,1.7357
2014-04-30,109.75,16980.8366,13.435,1.7468
2014-05-01,109.42,16929.7781,13.3946,1.7415
2014-05-02,108.89,16847.775,13.3297,1.7331
2014-05-05,110.12,17038.0841,13.4803,1.7527
2014-05-06,109.79,16987.0256,13.4399,1.7474
2014-05-07,119.05,18427.0639,14.5734,1.8948
2014-05-08,116.72,18066.4166,14.2882,1.8577
2014-05-09,120.04,18580.3003,14.6946,1.9106
2014-05-12,123.62,19134.4278,15.1329,1.9676
2014-05-13,121.92,18871.2946,14.9248,1.9405
2014-05-14,119.99,18572.561,14.6885,1.9098
2014-05-15,119.56,18506.0038,14.6359,1.9029
2014-05-16,119.0,18419.3246,14.5673,1.894
2014-05-19,121.34,18781.5198,14.8538,1.9313
2014-05-20,121.33,18779.9719,14.8526,1.9311
2014-05-21,122.41,18947.1389,14.9848,1.9483
2014-05-22,123.31,19086.4447,15.0949,1.9626
2014-05-23,124.49,19269.0901,15.2394,1.9814
2014-05-27,125.25,19386.7262,15.3324,1.9935
2014-05-28,124.32,19242.7768,15.2186,1.9787
2014-05-29,124.56,19279.925,15.248,1.9825
2014-05-30,124.46,19264.4466,15.2357,1.9809
2014-06-02,125.4,19409.9438,15.3508,1.9959
2014-06-03,124.4,19255.1595,15.2284,1.98
2014-06-04,125.24,19385.1783,15.3312,1.9933
2014-06-05,124.35,19247.4203,15.2222,1.9792
2014-06-06,126.38,19561.6323,15.4707,2.0115
2014-06-09,125.38,19406.8481,15.3483,1.9956
2014-06-10,126.54,19586.3978,15.4903,2.014
2014-06-11,126.89,19640.5723,15.5332,2.0196
2014-06-12,125.24,19385.1783,15.3312,1.9933
2014-06-13,124.66,19295.4034,15.2602,1.9841
2014-06-16,123.05,19046.2008,15.0631,1.9585
2014-06-17,122.93,19027.6267,15.0484,1.9566
2014-06-18,124.86,19326.3603,15.2847,1.9873
2014-06-19,126.58,19592.5892,15.4952,2.0147
2014-06-20,127.15,19680.8162,15.565,2.0237
2014-06-23,127.32,19707.1295,15.5858,2.0264
2014-06-24,127.07,19668.4335,15.5552,2.0225
2014-06-25,128.95,19959.4278,15.7854,2.0524
2014-06-26,127.8,19781.426,15.6446,2.0341
2014-06-27,127.41,19721.0601,15.5968,2.0279
2014-06-30,127.72,19769.0432,16.7637,1.9701
2014-07-01,129.29,20012.0545,16.9698,1.9944
2014-07-02,129.6,20060.0376,17.0105,1.9991
2014-07-03,130.21,20154.456,17.0906,2.0086
2014-07-07,128.27,19854.1746,16.8359,1.9786
2014-07-08,127.41,19721.0601,16.7231,1.9654
2014-07-09,127.7,19765.9475,16.7611,1.9698
2014-07-10,127.08,19669.9813,16.6797,1.9603
2014-07-11,127.4,19719.5123,16.7217,1.9652
2014-07-14,128.5,19889.7749,16.8661,1.9822
2014-07-15,128.64,19911.4447,16.8845,1.9843
2014-07-16,127.43,19724.1558,16.7257,1.9657
2014-07-17,131.17,20303.0489,17.2166,2.0234
2014-07-18,132.6,20524.3903,17.4043,2.0454
2014-07-21,133.02,20589.3997,17.4594,2.0519
2014-07-22,133.56,20672.9832,17.5303,2.0602
2014-07-23,133.06,20595.5911,17.4646,2.0525
2014-07-24,132.9,20570.8256,17.4436,2.05
2014-07-25,128.55,19897.5141,16.8727,1.9829
2014-07-28,130.93,20265.9006,17.1851,2.0197
2014-07-29,127.52,19738.0864,16.7375,1.9671
2014-07-30,120.34,18563.0399,15.7951,1.8563
2014-07-31,117.65,18148.0941,15.442,1.8148
2014-08-01,118.8,18325.4873,15.593,1.8325
2014-08-04,120.36,18566.125,15.7977,1.8566
2014-08-05,119.51,18435.0083,15.6862,1.8435
2014-08-06,120.07,18521.3911,15.7597,1.8521
2014-08-07,115.97,17888.9458,15.2215,1.7889
2014-08-08,118.11,18219.0514,15.5024,1.8219
2014-08-11,117.24,18084.8496,15.3882,1.8085
2014-08-12,117.66,18149.6367,15.4433,1.815
2014-08-13,119.5,18433.4658,15.6848,1.8433
2014-08-14,120.13,18530.6464,15.7675,1.8531
2014-08-15,120.45,18580.008,15.8095,1.858
2014-08-18,121.93,18808.3053,16.0038,1.8808
2014-08-19,122.93,18962.5602,16.135,1.8963
2014-08-20,123.15,18996.4963,16.1639,1.8996
2014-08-21,123.45,19042.7728,16.2033,1.9043
2014-08-22,123.19,19002.6665,16.1692,1.9003
2014-08-25,124.22,19161.5491,16.3044,1.9162
2014-08-26,125.05,19289.5807,16.4133,1.929
2014-08-27,127.32,19639.7395,16.7112,1.964
2014-08-28,127.64,19689.101,16.7532,1.9689
2014-08-29,128.74,19858.7815,16.8976,1.9859
2014-09-02,127.45,19659.7926,16.7283,1.966
2014-09-03,127.25,19628.9416,16.7021,1.9629
2014-09-04,126.88,19571.8673,16.6535,1.9572
2014-09-05,129.2,19929.7387,16.958,1.993
2014-09-08,129.55,19983.728,17.0039,1.9984
2014-09-09,130.45,20122.5574,17.1221,2.0123
2014-09-10,128.96,19892.7176,16.9265,1.9893
2014-09-11,129.4,19960.5897,16.9843,1.9961
2014-09-12,128.26,19784.7391,16.8346,1.9785
2014-09-15,127.66,19692.1861,16.7559,1.9692
2014-09-16,132.37,20418.7269,17.3741,2.0419
2014-09-17,132.52,20441.8652,17.3938,2.0442
2014-09-18,133.18,20543.6734,17.4804,2.0544
2014-09-19,134.91,20810.5345,17.7075,2.0811
2014-09-22,134.78,20790.4813,17.6904,2.079
2014-09-23,132.35,20415.6418,17.3715,2.0416
2014-09-24,135.51,20903.0874,17.7862,2.0903
2014-09-25,131.28,20250.589,17.231,2.0251
2014-09-26,131.73,20320.0038,17.2901,2.032
2014-09-29,131.9,20346.2271,17.3124,2.0346
2014-09-30,130.29,20097.8766,18.2218,1.9687
2014-10-01,127.99,19743.0903,17.9001,1.9339
2014-10-02,127.15,19613.5161,17.7827,1.9212
2014-10-03,128.92,19886.5474,18.0302,1.948
2014-10-06,126.24,19473.1441,17.6554,1.9075
2014-10-07,124.73,19240.2191,17.4442,1.8847
2014-10-08,127.42,19655.1649,17.8204,1.9253
2014-10-09,125.03,19286.4956,17.4862,1.8892
2014-10-10,126.39,19496.2824,17.6764,1.9098
2014-10-13,124.63,19224.7937,17.4302,1.8832
2014-10-14,124.2,19158.464,17.3701,1.8767
2014-10-15,124.17,19153.8364,17.3659,1.8762
2014-10-16,125.73,19394.4741,17.5841,1.8998
2014-10-17,128.23,19780.1114,17.9337,1.9376
2014-10-20,130.1,20068.5682,18.1952,1.9658
2014-10-21,133.27,20557.5564,18.6386,2.0137
2014-10-22,131.47,20279.8975,18.3868,1.9865
2014-10-23,132.63,20458.8332,18.5491,2.0041
2014-10-24,133.11,20532.8756,18.6162,2.0113
2014-10-27,132.73,20474.2587,18.5631,2.0056
2014-10-28,134.73,20782.7686,18.8428,2.0358
2014-10-29,134.95,20816.7047,18.8735,2.0391
2014-10-30,137.18,21160.6932,19.1854,2.0728
2014-10-31,138.85,21418.299,19.419,2.098
2014-11-03,138.48,21361.2246,19.3672,2.0924
2014-11-04,137.75,21248.6185,19.2651,2.0814
2014-11-05,138.94,21432.1819,19.4316,2.0994
2014-11-06,139.87,21575.639,19.5616,2.1134
2014-11-07,130.58,20022.4772,18.2624,1.9731
2014-11-10,132.46,20310.7469,18.5253,2.0015
2014-11-11,136.44,20921.02,19.0819,2.0616
2014-11-12,137.25,21045.2213,19.1952,2.0739
2014-11-13,138.41,21223.0898,19.3574,2.0914
2014-11-14,135.77,20818.2856,18.9882,2.0515
2014-11-17,137.47,21078.955,19.226,2.0772
2014-11-18,139.29,21358.0246,19.4805,2.1047
2014-11-19,136.56,20939.4202,19.0987,2.0634
2014-11-20,136.2,20884.2196,19.0484,2.058
2014-11-21,136.42,20917.9533,19.0791,2.0613
2014-11-24,139.84,21442.3588,19.5574,2.113
2014-11-25,137.69,21112.6887,19.2568,2.0805
2014-11-26,137.49,21082.0217,19.2288,2.0775
2014-11-28,137.97,21155.6225,19.2959,2.0847
2014-12-01,139.08,21325.8242,19.4511,2.1015
2014-12-02,140.12,21485.2926,19.5966,2.1172
2014-12-03,141.71,21729.0952,19.819,2.1413
2014-12-04,141.12,21638.6275,19.7365,2.1323
2014-12-05,144.32,22129.2994,20.184,2.1807
2014-12-08,144.57,22167.6331,20.219,2.1845
2014-12-09,143.45,21995.898,20.0623,2.1675
2014-12-10,141.44,21687.6947,19.7812,2.1372
2014-12-11,142.48,21847.1631,19.9267,2.1529
2014-12-12,143.6,22018.8982,20.0833,2.1698
2014-12-15,143.08,21939.164,20.0106,2.162
2014-12-16,141.15,21643.2276,19.7407,2.1328
2014-12-17,143.33,21977.4978,20.0455,2.1657
2014-12-18,149.07,22857.6404,20.8483,2.2525
2014-12-19,146.47,22458.9695,20.4847,2.2132
2014-12-22,146.34,22439.036,20.4665,2.2112
2014-12-23,144.69,22186.0333,20.2357,2.1863
2014-12-24,144.38,22138.4995,20.1924,2.1816
2014-12-26,145.07,22244.3006,20.2889,2.192
2014-12-29,144.48,22153.833,20.2064,2.1831
2014-12-30,145.77,22351.635,20.3868,2.2026
2014-12-31,143.63,22023.4982,19.4198,2.2276
2015-01-02,142.99,21925.3639,19.3333,2.2177
2015-01-05,139.2,21344.2244,18.8209,2.1589
2015-01-06,139.09,21327.3576,18.806,2.1572
2015-01-07,141.73,21732.1619,19.1629,2.1982
2015-01-08,147.83,22667.505,19.9877,2.2928
2015-01-09,146.75,22501.9033,19.8417,2.276
2015-01-12,145.51,22311.7679,19.674,2.2568
2015-01-13,146.84,22515.7034,19.8538,2.2774
2015-01-14,147.55,22624.5712,19.9498,2.2884
2015-01-15,147.92,22681.3052,19.9999,2.2942
2015-01-16,149.94,22991.0418,20.273,2.3255
2015-01-20,148.97,22842.3069,20.1418,2.3104
2015-01-21,153.28,23503.1805,20.7246,2.3773
2015-01-22,153.65,23559.9144,20.7746,2.383
2015-01-23,151.47,23225.6442,20.4798,2.3492
2015-01-26,152.0,23306.9117,20.5515,2.3574
2015-01-27,150.75,23115.2431,20.3825,2.338
2015-01-28,148.91,22833.1068,20.1337,2.3095
2015-01-29,149.62,22941.9746,20.2297,2.3205
2015-01-30,146.44,22454.3694,19.7998,2.2712
2015-02-02,145.98,22383.8354,19.7376,2.2641
2015-02-03,148.58,22782.5062,20.0891,2.3044
2015-02-04,150.54,23083.0427,20.3541,2.3348
2015-02-05,150.36,23055.4424,20.3298,2.332
2015-02-06,147.74,22653.7049,19.9755,2.2914
2015-02-09,147.15,22563.2373,19.8957,2.2822
2015-02-10,151.65,23253.2445,20.5042,2.352
2015-02-11,153.32,23509.3139,20.73,2.3779
2015-02-12,153.73,23572.1812,20.7854,2.3843
2015-02-13,152.67,23409.6462,20.6421,2.3678
2015-02-17,154.86,23745.4497,20.9382,2.4018
2015-02-18,155.4,23249.0669,21.0112,2.4102
2015-02-19,153.28,22931.8981,20.7246,2.3773
2015-02-20,156.12,23356.7846,21.1086,2.4213
2015-02-23,164.52,24613.4909,22.2443,2.5516
2015-02-24,164.44,24601.5222,22.2335,2.5504
2015-02-25,165.37,24740.6576,22.3592,2.5648
2015-02-26,163.35,24438.4496,22.0861,2.5335
2015-02-27,164.38,24592.5458,22.2254,2.5494
2015-03-02,162.0,24236.479,21.9036,2.5125
2015-03-03,160.25,23974.6652,21.667,2.4854
2015-03-04,160.22,23970.1769,21.6629,2.4849
2015-03-05,162.11,24252.9358,21.9185,2.5142
2015-03-06,159.73,23900.0716,21.5967,2.4773
2015-03-09,162.34,24290.6006,21.9495,2.5178
2015-03-10,159.0,23790.8432,21.498,2.466
2015-03-11,161.0,24090.0991,21.7684,2.497
2015-03-12,164.28,24580.8788,22.2119,2.5479
2015-03-13,166.5,24913.0528,22.512,2.5823
2015-03-16,174.31,26081.6471,23.568,2.7034
2015-03-17,174.0,26035.2624,23.5261,2.6986
2015-03-18,178.63,26728.0398,24.1521,2.7705
2015-03-19,180.96,27076.6729,24.4671,2.8066
2015-03-20,182.79,27350.4921,24.7145,2.835
2015-03-23,182.1,27247.2488,24.6212,2.8243
2015-03-24,180.41,26994.3775,24.3927,2.7981
2015-03-25,177.33,26533.5235,23.9763,2.7503
2015-03-26,175.72,26292.6225,23.7586,2.7253
2015-03-27,177.52,26561.9528,24.002,2.7532
2015-03-30,181.18,27109.5911,24.4969,2.81
2015-03-31,178.02,26636.7668,22.7304,2.6547
2015-04-01,177.64,26579.9081,22.6819,2.6491
2015-04-02,177.98,26630.7816,22.7253,2.6541
2015-04-06,178.26,26672.6775,22.761,2.6583
2015-04-07,178.1,26648.737,22.7406,2.6559
2015-04-08,178.73,26743.0026,22.8211,2.6653
2015-04-09,177.73,26593.3747,22.6934,2.6504
2015-04-10,178.48,26705.5956,22.7891,2.6616
2015-04-13,178.58,26720.5584,22.8019,2.6631
2015-04-14,179.55,26865.6975,22.9258,2.6775
2015-04-15,176.73,26443.7467,22.5657,2.6355
2015-04-16,177.68,26585.8933,22.687,2.6497
2015-04-17,177.48,26555.9677,22.6615,2.6467
2015-04-20,178.7,26738.5138,22.8172,2.6649
2015-04-21,180.13,26952.4817,22.9998,2.6862
2015-04-22,180.01,26934.5264,22.9845,2.6844
2015-04-23,181.91,27218.8195,23.2271,2.7127
2015-04-24,182.35,27284.6558,23.2833,2.7193
2015-04-27,180.12,26950.9854,22.9985,2.686
2015-04-28,181.11,27099.1171,23.1249,2.7008
2015-04-29,168.05,25170.7416,21.4574,2.506
2015-04-30,165.6,24803.7775,21.1446,2.4695
2015-05-01,166.36,24917.6113,21.2416,2.4808
2015-05-04,168.65,25260.6104,21.534,2.515
2015-05-05,164.25,24601.5728,20.9722,2.4494
2015-05-06,163.07,24424.8309,20.8215,2.4318
2015-05-07,164.54,24645.0094,21.0092,2.4537
2015-05-08,167.9,25148.2744,21.4382,2.5038
2015-05-11,166.62,24956.5544,21.2748,2.4847
2015-05-12,173.38,25969.0758,22.1379,2.5855
2015-05-13,173.5,25987.0495,22.1533,2.5873
2015-05-14,174.25,26099.3855,22.249,2.5985
2015-05-15,175.9,26346.5246,22.4597,2.6231
2015-05-18,176.61,26452.8693,22.5504,2.6337
2015-05-19,177.74,26622.1221,22.6946,2.6505
2015-05-20,178.54,26741.9471,22.7968,2.6625
2015-05-21,178.76,26774.899,22.8249,2.6658
2015-05-22,179.0,26810.8465,22.8555,2.6693
2015-05-26,177.88,26643.0915,22.7125,2.6526
2015-05-27,178.52,26738.9515,22.7942,2.6622
2015-05-28,178.41,26722.4755,22.7802,2.6605
2015-05-29,214.65,32150.5486,27.4075,3.201
2015-06-01,214.92,32190.9895,27.442,3.205
2015-06-02,214.74,32164.0289,27.419,3.2023
2015-06-03,213.61,31994.7761,27.2747,3.1855
2015-06-04,213.0,31903.4095,27.1968,3.1764
2015-06-05,214.38,32110.1076,27.373,3.1969
2015-06-08,212.33,31803.0561,27.1113,3.1664
2015-06-09,212.47,31824.0254,27.1291,3.1685
2015-06-10,214.45,32120.5923,27.3819,3.198
2015-06-11,214.17,32078.6536,27.3462,3.1938
2015-06-12,212.47,31824.0254,27.1291,3.1685
2015-06-15,206.58,30941.8138,26.3771,3.0806
2015-06-16,199.6,29896.3405,25.4858,2.9765
2015-06-17,200.89,30089.5584,25.6505,2.9958
2015-06-18,199.3,29851.4062,25.4475,2.9721
2015-06-19,202.31,30302.2478,25.8319,3.017
2015-06-22,189.94,28449.4535,24.2524,2.8325
2015-06-23,189.86,28437.471,24.2422,2.8313
2015-06-24,184.23,27594.2025,23.5233,2.7473
2015-06-25,197.37,29562.3283,25.2011,2.9433
2015-06-26,195.5,29282.2374,24.9623,2.9154
2015-06-29,192.9,28892.8061,24.6303,2.8766
2015-06-30,191.28,28650.1604,25.708,2.8104
2015-07-01,193.14,28928.7536,25.958,2.8377
2015-07-02,187.5,28083.9872,25.1999,2.7548
2015-07-06,188.96,28302.6679,25.3962,2.7763
2015-07-07,187.1,28024.0747,25.1462,2.749
2015-07-08,185.86,27838.346,24.9795,2.7307
2015-07-09,186.16,27883.2803,25.0199,2.7351
2015-07-10,187.25,28046.5419,25.1663,2.7512
2015-07-13,185.1,27724.5122,24.8774,2.7196
2015-07-14,186.14,27880.2847,25.0172,2.7348
2015-07-15,187.48,28080.9916,25.1973,2.7545
2015-07-16,186.42,27922.2235,25.0548,2.739
2015-07-17,187.44,28075.0004,25.1919,2.7539
2015-07-20,186.16,27883.2803,25.0199,2.7351
2015-07-21,185.85,27836.8481,24.9782,2.7306
2015-07-22,186.1,27874.2935,25.0118,2.7343
2015-07-23,184.73,27669.0931,24.8277,2.7141
2015-07-24,181.76,27224.2428,24.4285,2.6705
2015-07-27,183.91,27546.2725,24.7175,2.7021
2015-07-28,184.52,27637.6391,24.7994,2.711
2015-07-29,184.41,27319.1754,24.7847,2.7094
2015-07-30,183.7,27213.9934,24.6892,2.699
2015-07-31,182.09,26975.4821,24.4728,2.6753
2015-08-03,182.4,27021.4066,24.5145,2.6799
2015-08-04,182.33,27011.0366,24.5051,2.6789
2015-08-05,185.54,27486.5778,24.9365,2.726
2015-08-06,184.52,27335.4712,24.7994,2.711
2015-08-07,184.06,27267.3251,24.7376,2.7043
2015-08-10,186.26,27593.2412,25.0333,2.7366
2015-08-11,185.82,27528.058,24.9742,2.7301
2015-08-12,186.09,27568.0568,25.0104,2.7341
2015-08-13,186.06,27563.6125,25.0064,2.7337
2015-08-14,186.51,27630.2772,25.0669,2.7403
2015-08-17,189.75,28110.2627,25.5023,2.7879
2015-08-18,190.53,28225.8147,25.6072,2.7993
2015-08-19,189.4,28058.4124,25.4553,2.7827
2015-08-20,186.09,27568.0568,25.0104,2.7341
2015-08-21,181.73,26922.1504,24.4245,2.6701
2015-08-24,175.18,25951.8093,23.5441,2.5738
2015-08-25,175.46,25993.2895,23.5818,2.5779
2015-08-26,180.73,26774.0067,24.2901,2.6554
2015-08-27,184.81,27378.4329,24.8384,2.7153
2015-08-28,184.01,27273.0078,24.7309,2.7036
2015-08-31,182.79,27092.1857,24.5669,2.6856
2015-09-01,179.25,26567.5053,24.0911,2.6336
2015-09-02,181.7,26930.6316,24.4204,2.6696
2015-09-03,182.16,26998.8104,24.4823,2.6764
2015-09-04,181.52,26903.9529,24.3962,2.667
2015-09-08,184.98,27416.7762,24.8613,2.7178
2015-09-09,185.15,27441.9727,24.8841,2.7203
2015-09-10,185.21,27450.8656,24.8922,2.7212
2015-09-11,187.32,27763.5988,25.1758,2.7522
2015-09-14,187.0,27716.1701,25.1327,2.7475
2015-09-15,187.69,27818.4383,25.2255,2.7576
2015-09-16,187.62,27808.0633,25.2161,2.7566
2015-09-17,188.59,27951.8316,25.3464,2.7708
2015-09-18,187.89,27848.0813,25.2524,2.7606
2015-09-21,188.84,27988.8853,25.38,2.7745
2015-09-22,188.65,27960.7245,25.3545,2.7717
2015-09-23,188.68,27965.171,25.3585,2.7722
2015-09-24,185.97,27563.5088,24.9943,2.7323
2015-09-25,181.15,26849.1134,24.3465,2.6615
2015-09-28,174.16,25813.0919,23.4071,2.5588
2015-09-29,175.76,26050.2356,23.6221,2.5823
2015-09-30,179.0,26530.4516,23.6925,2.5627
2015-10-01,180.07,26689.0414,23.8341,2.5781
2015-10-02,183.51,27198.9004,24.2894,2.6273
2015-10-05,183.36,27176.6682,24.2696,2.6252
2015-10-06,178.9,26515.6301,23.6792,2.5613
2015-10-07,180.92,26815.024,23.9466,2.5902
2015-10-08,180.3,26723.1308,23.8646,2.5814
2015-10-09,181.04,26832.8098,23.9625,2.592
2015-10-12,181.51,26902.4707,24.0247,2.5987
2015-10-13,184.45,27338.2223,24.4138,2.6408
2015-10-14,182.52,27052.1677,24.1584,2.6131
2015-10-15,183.25,27160.3645,24.255,2.6236
2015-10-16,184.2,27301.1686,24.3808,2.6372
2015-10-19,186.67,27667.2592,24.7077,2.6726
2015-10-20,185.92,27556.0981,24.6084,2.6618
2015-10-21,177.15,26256.2542,23.4476,2.5363
2015-10-22,165.11,24471.7478,21.854,2.3639
2015-10-23,168.2,24929.7316,22.263,2.4081
2015-10-26,170.24,25232.0898,22.533,2.4373
2015-10-27,175.16,25961.3067,23.1842,2.5078
2015-10-28,178.0,26382.2368,23.5601,2.5484
2015-10-29,180.57,26763.1488,23.9003,2.5852
2015-10-30,178.63,26475.6121,23.6435,2.5574
2015-11-02,180.64,26773.5239,23.9096,2.5862
2015-11-03,178.53,26460.7906,23.6303,2.556
2015-11-04,176.88,26216.2362,23.4119,2.5324
2015-11-05,179.05,26537.8623,23.6991,2.5635
2015-11-06,177.24,26271.2081,23.4595,2.5375
2015-11-09,177.65,26331.9799,23.5138,2.5434
2015-11-10,176.44,26152.6289,23.3536,2.5261
2015-11-11,171.1,25361.1132,22.6468,2.4496
2015-11-12,169.05,25057.2541,22.3755,2.4203
2015-11-13,167.36,24806.7557,22.1518,2.3961
2015-11-16,169.04,25055.7719,22.3742,2.4201
2015-11-17,169.52,25126.9194,22.4377,2.427
2015-11-18,171.08,25358.1487,22.6442,2.4494
2015-11-19,164.25,24345.7793,21.7402,2.3516
2015-11-20,167.61,24843.8117,22.1849,2.3997
2015-11-23,168.07,24911.9947,22.2458,2.4063
2015-11-24,168.41,24962.3908,22.2908,2.4111
2015-11-25,168.39,24959.4263,22.2881,2.4108
2015-11-27,168.9,25035.0205,22.3556,2.4181
2015-11-30,168.66,24999.4468,22.3239,2.4147
2015-12-01,173.55,25724.2618,22.9711,2.4847
2015-12-02,173.13,25662.0077,22.9155,2.4787
2015-12-03,168.6,24990.5534,22.3159,2.4138
2015-12-04,170.77,25312.1993,22.6032,2.4449
2015-12-07,169.47,25119.5082,22.4311,2.4263
2015-12-08,170.04,25203.9958,22.5065,2.4345
2015-12-09,170.73,25306.2703,22.5979,2.4443
2015-12-10,172.02,25497.4792,22.7686,2.4628
2015-12-11,172.78,25610.1294,22.8692,2.4737
2015-12-14,174.89,25922.8818,23.1485,2.5039
2015-12-15,175.66,26037.0143,23.2504,2.5149
2015-12-16,176.36,26140.771,23.3431,2.5249
2015-12-17,176.88,26217.8475,23.4119,2.5324
2015-12-18,175.38,25995.5116,23.2133,2.5109
2015-12-21,176.1,26102.2328,23.3086,2.5212
2015-12-22,176.1,26102.2328,23.3086,2.5212
2015-12-23,179.14,26552.8335,23.711,2.5647
2015-12-24,178.3,26428.3254,23.5998,2.5527
2015-12-28,177.86,26363.1069,23.5416,2.5464
2015-12-29,179.11,26548.3868,23.707,2.5643
2015-12-30,179.0,26532.0822,23.6925,2.5627
2015-12-31,178.51,26459.4524,23.0902,2.5586
2016-01-04,179.75,26643.2501,23.2506,2.5763
2016-01-05,179.63,26625.4632,23.2351,2.5746
2016-01-06,176.61,26177.827,22.8445,2.5313
2016-01-07,175.15,25961.4201,22.6556,2.5104
2016-01-08,172.91,25629.3985,22.3659,2.4783
2016-01-11,169.01,25051.3252,21.8614,2.4224
2016-01-12,168.83,25024.6449,21.8381,2.4198
2016-01-13,163.89,24292.4187,21.1991,2.349
2016-01-14,167.23,24787.4866,21.6312,2.3969
2016-01-15,162.16,24035.9913,20.9754,2.3242
2016-01-19,164.0,24308.7233,21.2134,2.3506
2016-01-20,164.74,24418.409,21.3091,2.3612
2016-01-21,166.11,24621.4758,21.4863,2.3808
2016-01-22,166.22,24637.7804,21.5005,2.3824
2016-01-25,163.29,24203.4843,21.1215,2.3404
2016-01-26,164.66,24406.5511,21.2987,2.3601
2016-01-27,161.3,23908.5187,20.8641,2.3119
