Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-18,51.09,31033.2896,24.9509,5.0603
2014-03-19,49.61,30134.3022,24.2281,4.9137
2014-03-20,49.62,30140.3764,24.233,4.9147
2014-03-21,48.755,29614.9547,23.8105,4.829
2014-03-24,49.07,29806.2932,23.9644,4.8602
2014-03-25,48.59,29514.7297,23.73,4.8127
2014-03-26,49.1,29824.516,23.979,4.8632
2014-03-27,47.58,28901.2316,23.2367,4.7126
2014-03-28,49.69,30182.8961,24.2672,4.9216
2014-03-31,50.6,30735.6519,23.4921,4.6486
2014-04-01,51.67,31385.5955,23.9889,4.7469
2014-04-02,52.06,31622.4908,24.1699,4.7827
2014-04-03,51.29,31154.7744,23.8124,4.712
2014-04-04,50.19,30486.6081,23.3017,4.6109
2014-04-07,48.68,29569.3979,22.6007,4.4722
2014-04-08,49.16,29860.9614,22.8235,4.5163
2014-04-09,49.79,30243.6385,23.116,4.5742
2014-04-10,47.87,29077.3845,22.2246,4.3978
2014-04-11,47.31,28737.2271,21.9646,4.3463
2014-04-14,48.48,29447.9131,22.5078,4.4538
2014-04-15,48.89,29696.9569,22.6982,4.4915
2014-04-16,49.78,30237.5642,23.1114,4.5732
2014-04-17,49.55,30097.8567,23.0046,4.5521
2014-04-21,48.98,29751.6251,22.74,4.4997
2014-04-22,49.12,29886.8158,22.805,4.5126
2014-04-23,48.95,29783.3801,22.726,4.497
2014-04-24,49.3,29996.3359,22.8885,4.5291
2014-04-25,48.73,29649.5222,22.6239,4.4768
2014-04-28,48.44,29473.0732,22.4893,4.4501
2014-04-29,47.85,29114.0907,22.2153,4.3959
2014-04-30,47.905,29147.5552,22.2409,4.401
2014-05-01,48.6,29570.4244,22.5635,4.4648
2014-05-02,49.41,30063.2648,22.9396,4.5393
2014-05-05,49.26,29971.9981,22.87,4.5255
2014-05-06,49.2,29935.4914,22.8421,4.52
2014-05-07,47.02,28609.0814,21.83,4.3197
2014-05-08,48.0,29205.7881,22.285,4.4097
2014-05-09,47.72,29035.421,22.155,4.384
2014-05-12,49.02,29826.4111,22.7585,4.5034
2014-05-13,48.99,29808.1575,22.7446,4.5007
2014-05-14,48.59,29564.7759,22.5589,4.4639
2014-05-15,47.18,28706.8559,21.9043,4.3344
2014-05-16,47.18,28706.8559,21.9043,4.3344
2014-05-19,47.59,28956.322,22.0946,4.372
2014-05-20,47.31,28785.9549,21.9646,4.3463
2014-05-21,47.41,28846.8003,22.0111,4.3555
2014-05-22,47.65,28992.8292,22.1225,4.3776
2014-05-23,48.62,29583.0295,22.5728,4.4667
2014-05-27,48.84,29716.8894,22.675,4.4869
2014-05-28,48.9,29753.3966,22.7028,4.4924
2014-05-29,48.96,29789.9038,22.7307,4.4979
2014-05-30,48.61,29576.945,22.5682,4.4658
2014-06-02,48.35,29418.747,22.4475,4.4419
2014-06-03,48.5,29510.015,22.5171,4.4557
2014-06-04,48.53,29528.2687,22.531,4.4584
2014-06-05,49.0,29814.242,22.7493,4.5016
2014-06-06,49.83,30319.2588,23.1346,4.5778
2014-06-09,49.82,30313.1742,23.13,4.5769
2014-06-10,47.47,28883.3075,22.0389,4.361
2014-06-11,47.3,28779.8703,21.96,4.3454
2014-06-12,46.98,28585.1651,21.8114,4.316
2014-06-13,47.41,28846.8003,22.0111,4.3555
2014-06-16,47.77,29065.8437,22.1782,4.3886
2014-06-17,48.5,29510.015,22.5171,4.4557
2014-06-18,49.0,29814.242,22.7493,4.5016
2014-06-19,48.95,29783.8193,22.726,4.497
2014-06-20,49.41,30063.7081,22.9396,4.5393
2014-06-23,49.37,30039.37,22.921,4.5356
2014-06-24,49.06,29850.7492,22.7771,4.5071
2014-06-25,49.71,30246.2443,23.0789,4.5668
2014-06-26,49.39,30051.539,22.9303,4.5374
2014-06-27,49.3,29996.7782,22.8885,4.5291
2014-06-30,48.91,29759.4812,21.538,4.2527
2014-07-01,49.8,30301.0051,21.9299,4.3301
2014-07-02,49.87,30343.5969,21.9608,4.3362
2014-07-03,50.3,30605.2321,22.1501,4.3736
2014-07-07,50.47,30708.6693,22.225,4.3883
2014-07-08,50.41,30672.162,22.1985,4.3831
2014-07-09,50.37,30647.8239,22.1809,4.3797
2014-07-10,50.01,30428.7805,22.0224,4.3484
2014-07-11,49.7,30240.1597,21.8859,4.3214
2014-07-14,49.95,30392.2732,21.996,4.3431
2014-07-15,49.51,30124.5535,21.8022,4.3049
2014-07-16,49.41,30063.7081,21.7582,4.2962
2014-07-17,48.64,29595.1986,21.4191,4.2292
2014-07-18,49.44,30081.9617,21.7714,4.2988
2014-07-21,49.35,30027.2009,21.7318,4.291
2014-07-22,50.47,30708.6693,22.225,4.3883
2014-07-23,50.62,30799.9374,22.291,4.4014
2014-07-24,50.8,30909.4591,22.3703,4.417
2014-07-25,51.12,31104.1643,22.5112,4.4449
2014-07-28,50.94,30994.6426,22.4319,4.4292
2014-07-29,50.64,30812.1064,22.2998,4.4031
2014-07-30,49.96,30398.3578,22.0004,4.344
2014-07-31,49.05,29844.6647,21.5997,4.2649
2014-08-01,49.29,29990.6936,21.7053,4.2857
2014-08-04,50.04,30447.0341,22.0356,4.351
2014-08-05,49.98,30410.5268,22.0092,4.3457
2014-08-06,43.67,26571.1826,19.2305,3.7971
2014-08-07,44.38,26979.6812,19.5432,3.8588
2014-08-08,44.47,27034.3944,19.5828,3.8667
2014-08-11,44.49,27046.5528,19.5916,3.8684
2014-08-12,44.56,27089.1075,19.6224,3.8745
2014-08-13,44.94,27320.1188,19.7898,3.9075
2014-08-14,44.82,27247.1679,19.7369,3.8971
2014-08-15,44.76,27210.6924,19.7105,3.8919
2014-08-18,45.27,27520.7338,19.9351,3.9362
2014-08-19,46.22,28098.2619,20.3534,4.0188
2014-08-20,46.01,27970.5978,20.261,4.0006
2014-08-21,46.01,27970.5978,20.261,4.0006
2014-08-22,46.06,28000.994,20.283,4.0049
2014-08-25,45.63,27739.5866,20.0936,3.9675
2014-08-26,45.735,27803.4186,20.1399,3.9766
2014-08-27,46.13,28043.5487,20.3138,4.011
2014-08-28,45.47,27642.3187,20.0232,3.9536
2014-08-29,45.73,27800.379,20.1377,3.9762
2014-09-02,45.88,27891.5676,20.2037,3.9892
2014-09-03,45.92,27915.8846,20.2213,3.9927
2014-09-04,46.05,27994.9148,20.2786,4.004
2014-09-05,46.21,28092.1827,20.349,4.0179
2014-09-08,45.73,27800.379,20.1377,3.9762
2014-09-09,45.29,27532.8923,19.9439,3.9379
2014-09-10,45.39,27593.6847,19.9879,3.9466
2014-09-11,45.04,27380.9112,19.8338,3.9162
2014-09-12,44.76,27210.6924,19.7105,3.8919
2014-09-15,44.31,26937.1265,19.5123,3.8527
2014-09-16,44.98,27344.4358,19.8074,3.911
2014-09-17,44.78,27222.8509,19.7193,3.8936
2014-09-18,45.31,27545.0508,19.9527,3.9397
2014-09-19,45.0,27356.5942,19.8162,3.9127
2014-09-22,44.6,27113.4245,19.6401,3.878
2014-09-23,44.51,27058.7113,19.6004,3.8701
2014-09-24,45.195,27475.1395,19.9021,3.9297
2014-09-25,44.07,26791.2246,19.4067,3.8319
2014-09-26,44.75,27204.6132,19.7061,3.891
2014-09-29,44.37,26973.6019,19.5388,3.858
2014-09-30,44.77,27216.7716,19.1669,3.693
2014-10-01,44.37,26973.6019,18.9956,3.66
2014-10-02,43.9,26687.8775,18.7944,3.6213
2014-10-03,44.38,26979.6812,18.9999,3.6609
2014-10-06,44.245,26897.6114,18.9421,3.6497
2014-10-07,43.9,26687.8775,18.7944,3.6213
2014-10-08,45.03,27374.832,19.2782,3.7145
2014-10-09,44.12,26821.6208,18.8886,3.6394
2014-10-10,43.31,26329.2021,18.5418,3.5726
2014-10-13,43.93,26706.1152,18.8072,3.6237
2014-10-14,44.65,27143.8207,19.1155,3.6831
2014-10-15,44.38,26979.6812,18.9999,3.6609
2014-10-16,44.12,26821.6208,18.8886,3.6394
2014-10-17,44.2,26870.2548,18.9228,3.646
2014-10-20,43.57,26487.2625,18.6531,3.5941
2014-10-21,44.63,27131.6622,19.1069,3.6815
2014-10-22,44.14,26833.7793,18.8971,3.6411
2014-10-23,44.52,27064.7906,19.0598,3.6724
2014-10-24,45.1,27417.3867,19.3081,3.7203
2014-10-27,45.52,27672.7149,19.488,3.7549
2014-10-28,46.93,28529.8882,20.0916,3.8712
2014-10-29,46.72,28402.2241,20.0017,3.8539
2014-10-30,47.98,29168.2087,20.5411,3.9578
2014-10-31,48.85,29697.1029,20.9136,4.0296
2014-11-03,48.89,29721.4198,20.9307,4.0329
2014-11-04,48.49,29478.2501,20.7595,3.9999
2014-11-05,52.4,31855.2342,22.4334,4.3224
2014-11-06,52.64,32053.429,22.5362,4.3422
2014-11-07,53.62,32650.1684,22.9557,4.4231
2014-11-10,53.65,32668.4359,22.9686,4.4255
2014-11-11,53.15,32363.9771,22.7545,4.3843
2014-11-12,53.24,32418.7797,22.793,4.3917
2014-11-13,53.39,32510.1173,22.8572,4.4041
2014-11-14,53.285,32446.181,22.8123,4.3954
2014-11-17,53.06,32309.1745,22.716,4.3769
2014-11-18,52.74,32114.3208,22.579,4.3505
2014-11-19,52.43,31925.5563,22.4463,4.3249
2014-11-20,51.76,31517.5814,22.1594,4.2696
2014-11-21,53.06,32309.1745,22.716,4.3769
2014-11-24,53.73,32717.1493,23.0028,4.4321
2014-11-25,53.3,32455.3147,22.8187,4.3967
2014-11-26,53.635,32659.3022,22.9621,4.4243
2014-11-28,53.99,32875.468,23.1141,4.4536
2014-12-01,54.05,32912.003,23.1398,4.4585
2014-12-02,54.49,33179.9268,23.3282,4.4948
2014-12-03,54.44,33149.4809,23.3068,4.4907
2014-12-04,53.52,32589.2766,22.9129,4.4148
2014-12-05,53.155,32367.0217,22.7566,4.3847
2014-12-08,52.55,31998.6264,22.4976,4.3348
2014-12-09,52.6,32029.0723,22.519,4.3389
2014-12-10,51.32,31249.6576,21.971,4.2333
2014-12-11,51.51,31365.352,22.0524,4.249
2014-12-12,50.48,30738.1667,21.6114,4.1641
2014-12-15,50.51,30756.4343,21.6243,4.1665
2014-12-16,51.21,31182.6767,21.9239,4.2243
2014-12-17,51.0,31054.804,21.834,4.2069
2014-12-18,53.45,32546.6524,22.8829,4.409
2014-12-19,53.49,32571.0091,22.9001,4.4123
2014-12-22,54.31,33070.3216,23.2511,4.48
2014-12-23,54.22,33015.519,23.2126,4.4726
2014-12-24,54.26,33039.8757,23.2297,4.4759
2014-12-26,53.84,32784.1303,23.0499,4.4412
2014-12-29,53.93,32838.9329,23.0884,4.4486
2014-12-30,53.15,32363.9771,22.7545,4.3843
2014-12-31,52.66,32065.6074,21.9411,4.146
2015-01-02,52.67,32071.6966,21.9453,4.1468
2015-01-05,52.34,31870.7537,21.8078,4.1208
2015-01-06,50.98,31042.6256,21.2412,4.0137
2015-01-07,52.65,32059.5182,21.937,4.1452
2015-01-08,53.88,32808.487,22.4495,4.2421
2015-01-09,54.115,32951.5827,22.5474,4.2606
2015-01-12,54.15,32972.8948,22.562,4.2633
2015-01-13,54.15,32972.8948,22.562,4.2633
2015-01-14,54.41,33131.2134,22.6703,4.2838
2015-01-15,53.84,32784.1303,22.4328,4.2389
2015-01-16,55.035,33511.787,22.9307,4.333
2015-01-20,55.6,33855.8255,23.1661,4.3775
2015-01-21,55.275,33657.9272,23.0307,4.3519
2015-01-22,56.18,34208.9978,23.4078,4.4232
2015-01-23,56.055,34132.8831,23.3557,4.4133
2015-01-26,56.1,34160.2844,23.3744,4.4169
2015-01-27,55.26,33648.7935,23.0245,4.3507
2015-01-28,54.43,33143.3918,22.6786,4.2854
2015-01-29,55.48,33782.7554,23.1161,4.368
2015-01-30,54.13,32960.7164,22.5536,4.2618
2015-02-02,54.31,33070.3216,22.6286,4.2759
2015-02-03,55.1,33551.3666,22.9578,4.3381
2015-02-04,57.88,35244.1579,24.1161,4.557
2015-02-05,57.635,35094.9731,24.014,4.5377
2015-02-06,57.435,34973.1895,23.9307,4.522
2015-02-09,57.45,34982.3233,23.9369,4.5231
2015-02-10,58.4,35560.7951,24.3328,4.5979
2015-02-11,58.89,35859.1648,24.5369,4.6365
2015-02-12,60.28,36705.5604,25.1161,4.746
2015-02-13,60.23,36675.1146,25.0952,4.742
2015-02-17,60.19,36650.7578,25.0786,4.7389
2015-02-18,61.09,37198.7838,25.4536,4.8097
2015-02-19,62.0,37752.8989,25.8327,4.8814
2015-02-20,63.05,38392.2625,26.2702,4.964
2015-02-23,62.43,38014.7335,26.0119,4.9152
2015-02-24,62.45,38026.9119,26.0202,4.9168
2015-02-25,62.65,38148.6954,26.1035,4.9325
2015-02-26,62.79,38233.9439,26.1619,4.9436
2015-02-27,62.485,38091.8918,26.0348,4.9196
2015-03-02,62.92,38357.075,26.216,4.9538
2015-03-03,62.78,38271.7287,26.1577,4.9428
2015-03-04,62.06,37832.8048,25.8577,4.8861
2015-03-05,62.36,38015.6898,25.9827,4.9097
2015-03-06,61.61,37558.4773,25.6702,4.8507
2015-03-09,61.92,37747.4585,25.7994,4.8751
2015-03-10,60.65,36973.2454,25.2702,4.7751
2015-03-11,60.845,37092.1206,25.3515,4.7904
2015-03-12,61.65,37582.862,25.6869,4.8538
2015-03-13,61.145,37275.0056,25.4765,4.8141
2015-03-16,62.03,37814.5163,25.8452,4.8837
2015-03-17,62.25,37948.6319,25.9369,4.9011
2015-03-18,63.79,38887.4415,26.5785,5.0223
2015-03-19,64.245,39164.817,26.7681,5.0581
2015-03-20,64.06,39052.0379,26.691,5.0436
2015-03-23,63.915,38963.6435,26.6306,5.0321
2015-03-24,62.97,38387.5559,26.2369,4.9577
2015-03-25,61.195,37305.4864,25.4973,4.818
2015-03-26,62.53,38119.3246,26.0535,4.9231
2015-03-27,63.0,38405.8444,26.2494,4.9601
2015-03-30,63.34,38613.114,26.391,4.9869
2015-03-31,62.39,38033.9782,25.2162,4.6572
2015-04-01,61.98,37784.0355,25.0505,4.6266
2015-04-02,62.57,38143.7092,25.289,4.6707
2015-04-06,62.42,38052.2667,25.2284,4.6595
2015-04-07,62.045,37823.6605,25.0768,4.6315
2015-04-08,62.54,38125.4207,25.2769,4.6684
2015-04-09,63.16,38503.383,25.5275,4.7147
2015-04-10,62.8,38283.921,25.382,4.6878
2015-04-13,61.73,37631.6313,24.9495,4.608
2015-04-14,62.62,38174.1901,25.3092,4.6744
2015-04-15,63.11,38472.9022,25.5072,4.711
2015-04-16,62.45,38070.5552,25.2405,4.6617
2015-04-17,60.7,37003.7262,24.5332,4.5311
2015-04-20,61.135,37268.9094,24.709,4.5635
2015-04-21,61.41,37436.554,24.8202,4.5841
2015-04-22,61.21,37314.6307,24.7393,4.5691
2015-04-23,61.2,37362.544,24.7353,4.5684
2015-04-24,59.73,36465.1103,24.1411,4.4587
2015-04-27,59.51,36330.8005,24.0522,4.4422
2015-04-28,60.325,36828.3573,24.3816,4.5031
2015-04-29,59.92,36581.1051,24.2179,4.4728
2015-04-30,58.54,35738.6164,23.6602,4.3698
2015-05-01,59.14,36104.9159,23.9027,4.4146
2015-05-04,62.78,38328.2936,25.3739,4.6863
2015-05-05,61.0,37241.5723,24.6544,4.5535
2015-05-06,60.62,37009.5756,24.5009,4.5251
2015-05-07,61.31,37430.8327,24.7797,4.5766
2015-05-08,63.09,38517.554,25.4992,4.7095
2015-05-11,62.68,38267.2418,25.3335,4.6789
2015-05-12,62.13,37931.4571,25.1112,4.6378
2015-05-13,61.85,37760.5122,24.998,4.6169
2015-05-14,63.82,38963.2318,25.7942,4.764
2015-05-15,63.57,38810.6024,25.6932,4.7453
2015-05-18,64.74,39524.908,26.166,4.8326
2015-05-19,65.03,39701.9581,26.2833,4.8543
2015-05-20,65.0,39683.6426,26.2711,4.8521
2015-05-21,64.97,39665.3271,26.259,4.8498
2015-05-22,64.81,39567.6442,26.1943,4.8379
2015-05-26,63.82,38963.2318,25.7942,4.764
2015-05-27,64.68,39488.277,26.1418,4.8282
2015-05-28,64.84,39585.9598,26.2065,4.8401
2015-05-29,64.72,39512.6977,26.158,4.8311
2015-06-01,65.4,39927.8496,26.4328,4.8819
2015-06-02,65.6,40049.9531,26.5136,4.8968
2015-06-03,65.7,40111.0049,26.554,4.9043
2015-06-04,64.47,39360.0683,26.0569,4.8125
2015-06-05,64.6,39439.4355,26.1095,4.8222
2015-06-08,63.59,38822.8128,25.7012,4.7468
2015-06-09,63.71,38896.0749,25.7497,4.7558
2015-06-10,64.85,39592.0649,26.2105,4.8409
2015-06-11,64.51,39384.489,26.0731,4.8155
2015-06-12,63.61,38835.0231,25.7093,4.7483
2015-06-15,62.98,38450.3971,25.4547,4.7013
2015-06-16,62.72,38291.6625,25.3496,4.6819
2015-06-17,62.08,37900.9313,25.0909,4.6341
2015-06-18,63.25,38615.2368,25.5638,4.7214
2015-06-19,62.49,38151.2435,25.2567,4.6647
2015-06-22,63.2,38584.7109,25.5436,4.7177
2015-06-23,63.29,38639.6575,25.58,4.7244
2015-06-24,63.02,38474.8178,25.4709,4.7043
2015-06-25,63.7,38889.9697,25.7457,4.755
2015-06-26,63.83,38969.337,25.7982,4.7647
2015-06-29,61.175,37348.4128,24.7252,4.5665
2015-06-30,61.09,37296.5188,23.8112,4.3596
2015-07-01,62.12,37925.352,24.2127,4.4331
2015-07-02,60.53,36954.629,23.5929,4.3196
2015-07-06,59.96,36606.634,23.3707,4.2789
2015-07-07,60.295,36811.1574,23.5013,4.3029
2015-07-08,59.03,36038.8526,23.0083,4.2126
2015-07-09,59.49,36319.6907,23.1875,4.2454
2015-07-10,59.71,36454.0046,23.2733,4.2611
2015-07-13,60.23,36771.4737,23.476,4.2982
2015-07-14,60.61,37003.4704,23.6241,4.3253
2015-07-15,60.85,37149.9946,23.7176,4.3425
2015-07-16,61.17,37345.3603,23.8424,4.3653
2015-07-17,60.59,36991.2601,23.6163,4.3239
2015-07-20,60.49,36930.2083,23.5773,4.3168
2015-07-21,61.56,37583.4621,23.9944,4.3931
2015-07-22,62.19,37968.0882,24.2399,4.4381
2015-07-23,62.26,38010.8244,24.2672,4.4431
2015-07-24,61.6,37607.8828,24.01,4.396
2015-07-27,60.75,37088.9429,23.6787,4.3353
2015-07-28,61.17,37345.3603,23.8424,4.3653
2015-07-29,62.26,38010.8244,24.2672,4.4431
2015-07-30,63.12,38535.8695,24.6024,4.5045
2015-07-31,63.1,38523.6592,24.5946,4.503
2015-08-03,62.88,38389.3453,24.5089,4.4873
2015-08-04,63.29,38639.6575,24.6687,4.5166
2015-08-05,67.34,41112.2537,26.2473,4.8056
2015-08-06,67.08,40887.2252,26.1459,4.7871
2015-08-07,67.62,41216.3711,26.3564,4.8256
2015-08-10,68.44,41716.1851,26.676,4.8841
2015-08-11,67.78,41313.8957,26.4188,4.837
2015-08-12,67.47,41124.9417,26.2979,4.8149
2015-08-13,67.94,41411.4204,26.4811,4.8484
2015-08-14,67.17,40942.0829,26.181,4.7935
2015-08-17,67.65,41234.6569,26.3681,4.8277
2015-08-18,67.84,41350.4675,26.4421,4.8413
2015-08-19,67.03,40856.7488,26.1264,4.7835
2015-08-20,65.7,40046.0748,25.608,4.6886
2015-08-21,62.85,38308.9163,24.4972,4.4852
2015-08-24,59.83,36468.1378,23.3201,4.2697
2015-08-25,58.98,35950.0379,22.9888,4.209
2015-08-26,62.16,37888.3411,24.2282,4.4359
2015-08-27,63.8,38887.9691,24.8675,4.553
2015-08-28,63.72,38839.2068,24.8363,4.5473
2015-08-31,62.94,38363.7739,24.5323,4.4916
2015-09-01,61.23,37321.4788,23.8658,4.3696
2015-09-02,62.54,38119.9622,24.3764,4.4631
2015-09-03,62.86,38315.0116,24.5011,4.4859
2015-09-04,61.75,37638.4341,24.0684,4.4067
2015-09-08,63.17,38503.9657,24.6219,4.508
2015-09-09,62.13,37870.0552,24.2165,4.4338
2015-09-10,62.63,38174.8199,24.4114,4.4695
2015-09-11,62.79,38272.3446,24.4738,4.4809
2015-09-14,62.08,37839.5788,24.1971,4.4302
2015-09-15,62.77,38260.154,24.466,4.4795
2015-09-16,63.62,38778.2539,24.7973,4.5401
2015-09-17,62.89,38333.2975,24.5128,4.488
2015-09-18,61.83,37687.1964,24.0996,4.4124
2015-09-21,62.82,38290.6304,24.4855,4.483
2015-09-22,61.86,37705.4823,24.1113,4.4145
2015-09-23,62.25,37943.1987,24.2633,4.4424
2015-09-24,61.12,37254.4306,23.8229,4.3617
2015-09-25,61.29,37358.0506,23.8891,4.3739
2015-09-28,60.04,36596.139,23.4019,4.2847
2015-09-29,60.58,36925.2848,23.6124,4.3232
2015-09-30,62.61,38162.6293,23.6283,4.3126
2015-10-01,63.27,38564.9186,23.8773,4.358
2015-10-02,63.27,38564.9186,23.8773,4.358
2015-10-05,65.11,39686.4525,24.5717,4.4847
2015-10-06,64.98,39607.2137,24.5227,4.4758
2015-10-07,65.99,40222.8383,24.9038,4.5454
2015-10-08,66.36,40448.3641,25.0435,4.5708
2015-10-09,66.94,40801.8911,25.2623,4.6108
2015-10-12,66.19,40344.7442,24.9793,4.5591
2015-10-13,64.84,39521.8796,24.4698,4.4662
2015-10-14,64.75,39467.022,24.4359,4.46
2015-10-15,64.9,39558.4514,24.4925,4.4703
2015-10-16,64.9,39558.4514,24.4925,4.4703
2015-10-19,65.05,39649.8808,24.5491,4.4806
2015-10-20,65.2,39741.3102,24.6057,4.4909
2015-10-21,64.97,39601.1184,24.5189,4.4751
2015-10-22,68.43,41710.0898,25.8246,4.7134
2015-10-23,68.83,41953.9015,25.9756,4.741
2015-10-26,68.45,41722.2804,25.8322,4.7148
2015-10-27,68.26,41606.4698,25.7605,4.7017
2015-10-28,69.755,42517.7161,26.3247,4.8047
2015-10-29,68.88,41984.378,25.9945,4.7444
2015-10-30,68.11,41515.0404,25.7039,4.6914
2015-11-02,68.43,41710.0898,25.8246,4.7134
2015-11-03,68.14,41533.3263,25.7152,4.6935
2015-11-04,66.82,40728.7476,25.2171,4.6025
2015-11-05,67.17,40843.9845,25.3491,4.6266
2015-11-06,69.05,41987.1539,26.0586,4.7561
2015-11-09,67.97,41330.4396,25.6511,4.6817
2015-11-10,68.09,41403.4078,25.6963,4.69
2015-11-11,67.89,41281.7941,25.6209,4.6762
2015-11-12,67.11,40807.5004,25.3265,4.6225
2015-11-13,65.9,40071.7371,24.8699,4.5392
2015-11-16,65.86,40047.4143,24.8548,4.5364
2015-11-17,64.11,38983.2938,24.1943,4.4159
2015-11-18,65.26,39682.573,24.6283,4.4951
2015-11-19,65.24,39670.4116,24.6208,4.4937
2015-11-20,65.13,39603.524,24.5793,4.4861
2015-11-23,64.24,39062.3428,24.2434,4.4248
2015-11-24,64.58,39269.0862,24.3717,4.4482
2015-11-25,64.47,39202.1986,24.3302,4.4407
2015-11-27,64.73,39360.2965,24.4283,4.4586
2015-11-30,64.58,39269.0862,24.3717,4.4482
2015-12-01,65.2,39646.0889,24.6057,4.4909
2015-12-02,64.04,38940.729,24.1679,4.411
2015-12-03,61.67,37499.6058,23.2735,4.2478
2015-12-04,62.96,38284.0146,23.7603,4.3367
2015-12-07,62.0,37700.2686,23.398,4.2705
2015-12-08,62.01,37706.3492,23.4018,4.2712
2015-12-09,60.33,36684.7936,22.7678,4.1555
2015-12-10,60.37,36709.1163,22.7829,4.1583
2015-12-11,58.3,35450.4138,22.0017,4.0157
2015-12-14,59.76,36338.1943,22.5527,4.1162
2015-12-15,60.51,36794.246,22.8357,4.1679
2015-12-16,62.42,37955.6575,23.5565,4.2995
2015-12-17,60.42,36739.5198,22.8018,4.1617
2015-12-18,58.86,35790.9324,22.213,4.0543
2015-12-21,59.74,36326.033,22.5451,4.1149
2015-12-22,60.1,36544.9377,22.681,4.1397
2015-12-23,60.4,36727.3584,22.7942,4.1603
2015-12-24,60.73,36928.0211,22.9188,4.1831
2015-12-28,60.5,36788.1653,22.832,4.1672
2015-12-29,61.41,37341.5079,23.1754,4.2299
2015-12-30,61.0,37092.1997,23.0207,4.2017
2015-12-31,60.02,36496.2922,21.7447,3.9397
2016-01-04,58.13,35347.0421,21.06,3.8156
2016-01-05,58.13,35347.0421,21.06,3.8156
2016-01-06,57.13,34738.9733,20.6977,3.75
2016-01-07,56.64,34441.0195,20.5202,3.7178
2016-01-08,55.76,33905.9189,20.2014,3.66
2016-01-11,56.12,34124.8237,20.3318,3.6837
2016-01-12,59.65,36271.3068,21.6107,3.9154
2016-01-13,57.77,35128.1373,20.9296,3.792
2016-01-14,60.205,36608.785,21.8117,3.9518
2016-01-15,58.71,35699.722,21.2701,3.8537
2016-01-19,59.94,36447.6467,21.7157,3.9344
2016-01-20,59.25,36028.0792,21.4658,3.8891
2016-01-21,59.06,35912.5461,21.3969,3.8766
2016-01-22,60.51,36794.246,21.9222,3.9718
2016-01-25,60.92,37043.5542,22.0708,3.9987
2016-01-26,61.94,37663.7844,22.4403,4.0657
2016-01-27,61.01,37098.2804,22.1034,4.0046
2016-01-28,61.34,37298.9431,22.2229,4.0263
2016-01-29,63.31,38496.8387,22.9367,4.1556
