Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-11,14.2074,6115.081,9.5002,1.3246
2014-09-12,14.2044,6113.8057,9.4982,1.3243
2014-09-15,14.3467,6175.0203,9.5933,1.3375
2014-09-16,14.3348,6169.9191,9.5854,1.3364
2014-09-17,14.3081,6158.4413,9.5676,1.3339
2014-09-18,14.4207,6206.9029,9.6429,1.3444
2014-09-19,14.3496,6176.2956,9.5953,1.3378
2014-09-22,14.243,6130.3846,9.524,1.3279
2014-09-23,14.1244,6079.3725,9.4447,1.3168
2014-09-24,14.2696,6141.8624,9.5418,1.3304
2014-09-25,14.16,6094.6761,9.4685,1.3201
2014-09-26,14.237,6127.834,9.52,1.3273
2014-09-29,14.2015,6112.5304,9.4963,1.324
2014-09-30,14.163,6095.9514,9.6866,1.2882
2014-10-01,14.163,6095.9514,9.6866,1.2882
2014-10-02,14.2163,6118.9069,9.723,1.2931
2014-10-03,14.4652,6226.0324,9.8933,1.3157
2014-10-06,14.4059,6200.5263,9.8527,1.3103
2014-10-07,14.2815,6146.9636,9.7676,1.299
2014-10-08,14.4385,6214.5547,9.875,1.3133
2014-10-09,14.1926,6108.7045,9.7068,1.2909
2014-10-10,14.1896,6107.4292,9.7048,1.2907
2014-10-13,14.1748,6101.0527,9.6947,1.2893
2014-10-14,14.2844,6148.2389,9.7696,1.2993
2014-10-15,14.2252,6122.7328,9.7291,1.2939
2014-10-16,14.0593,6051.3158,9.6156,1.2788
2014-10-17,14.2874,6149.5142,9.7717,1.2996
2014-10-20,14.3526,6177.5709,9.8162,1.3055
2014-10-21,14.7141,6333.1579,10.0635,1.3384
2014-10-22,14.5985,6283.4211,9.9844,1.3279
2014-10-23,14.717,6334.4332,10.0655,1.3386
2014-10-24,15.0933,6496.3968,10.3229,1.3729
2014-10-27,15.0548,6479.8178,10.2965,1.3694
2014-10-28,15.0637,6483.6438,10.3026,1.3702
2014-10-29,15.0311,6469.6154,10.2803,1.3672
2014-10-30,15.1081,6502.7733,10.333,1.3742
2014-10-31,15.2711,6572.915,10.4445,1.389
2014-11-03,15.2356,6557.6114,10.4201,1.3858
2014-11-04,15.2919,6581.8421,10.4586,1.3909
2014-11-05,15.3126,6590.7693,10.4728,1.3928
2014-11-06,15.2504,6563.9879,10.4303,1.3871
2014-11-07,15.2119,6515.5357,10.4039,1.3836
2014-11-10,15.2444,6529.4957,10.4262,1.3866
2014-11-11,15.1556,6491.4229,10.3654,1.3785
2014-11-12,15.12,6476.1937,10.3411,1.3753
2014-11-13,15.1852,6504.1138,10.3857,1.3812
2014-11-14,15.0844,6460.9646,10.3168,1.3721
2014-11-17,15.0785,6458.4264,10.3127,1.3715
2014-11-18,15.1644,6495.2302,10.3715,1.3793
2014-11-19,15.1585,6492.692,10.3675,1.3788
2014-11-20,15.3244,6563.7613,10.4809,1.3939
2014-11-21,15.363,6580.2596,10.5073,1.3974
2014-11-24,15.4519,6618.3324,10.5681,1.4055
2014-11-25,15.4015,6596.7578,10.5336,1.4009
2014-11-26,15.4726,6627.2161,10.5823,1.4074
2014-11-28,15.4785,6629.7543,10.5863,1.4079
2014-12-01,15.3778,6586.605,10.5174,1.3987
2014-12-02,15.4637,6623.4088,10.5762,1.4065
2014-12-03,15.4519,6618.3324,10.5681,1.4055
2014-12-04,15.6741,6713.5146,10.7201,1.4257
2014-12-05,15.7185,6732.551,10.7505,1.4297
2014-12-08,15.9881,6848.0387,10.9349,1.4543
2014-12-09,15.8281,6779.5075,10.8254,1.4397
2014-12-10,15.6,6681.7872,10.6694,1.4189
2014-12-11,15.5881,6676.7108,10.6613,1.4179
2014-12-12,15.3126,6558.6849,10.4728,1.3928
2014-12-15,15.1644,6495.2302,10.3715,1.3793
2014-12-16,14.8652,6367.0515,10.1668,1.3521
2014-12-17,15.0074,6427.9681,10.2641,1.365
2014-12-18,15.2207,6519.343,10.41,1.3844
2014-12-19,14.9689,6411.4699,10.2378,1.3615
2014-12-22,15.1081,6471.1174,10.333,1.3742
2014-12-23,15.277,6543.4558,10.4485,1.3896
2014-12-24,15.2741,6542.1867,10.4465,1.3893
2014-12-26,15.2622,6537.1103,10.4384,1.3882
2014-12-29,15.357,6577.7214,10.5032,1.3968
2014-12-30,15.3719,6584.0668,10.5134,1.3982
2014-12-31,15.1881,6505.3829,10.971,1.4155
2015-01-02,15.0074,6427.9681,10.8405,1.3987
2015-01-05,14.8741,6370.8588,10.7442,1.3862
2015-01-06,14.8356,6354.3606,10.7163,1.3827
2015-01-07,14.8504,6360.7061,10.727,1.384
2015-01-08,15.1674,6496.4993,10.956,1.4136
2015-01-09,15.037,6440.6591,10.8619,1.4014
2015-01-12,14.8889,6377.2043,10.7549,1.3876
2015-01-13,14.9185,6389.8953,10.7763,1.3904
2015-01-14,14.48,6202.0691,10.4595,1.3495
2015-01-15,14.3852,6161.4581,10.391,1.3407
2015-01-16,14.6193,6261.7166,10.5601,1.3625
2015-01-20,14.4859,6204.6073,10.4638,1.3501
2015-01-21,14.5511,6232.5274,10.5109,1.3561
2015-01-22,14.9748,6414.0081,10.8169,1.3956
2015-01-23,14.7852,6332.786,10.6799,1.378
2015-01-26,14.8711,6369.5897,10.742,1.386
2015-01-27,14.8474,6359.437,10.7249,1.3838
2015-01-28,14.6993,6295.9822,10.6179,1.37
2015-01-29,14.9511,6403.8553,10.7998,1.3934
2015-01-30,14.5156,6217.2983,10.4852,1.3528
2015-02-02,14.6904,6292.1749,10.6115,1.3691
2015-02-03,14.7911,6335.3242,10.6842,1.3785
2015-02-04,14.3407,6142.4217,10.3589,1.3365
2015-02-05,14.5778,6243.9493,10.5301,1.3586
2015-02-06,14.6696,6283.2912,10.5965,1.3672
2015-02-09,14.7052,6298.5204,10.6222,1.3705
2015-02-10,14.7644,6323.9023,10.665,1.376
2015-02-11,14.8,6339.1314,10.6906,1.3793
2015-02-12,14.8711,6369.5897,10.742,1.386
2015-02-13,14.8948,6379.7425,10.7591,1.3882
2015-02-17,14.8919,6378.4734,10.757,1.3879
2015-02-18,14.9007,6382.2807,10.7634,1.3887
2015-02-19,14.8504,6360.7061,10.727,1.384
2015-02-20,14.957,6406.3935,10.8041,1.394
2015-02-23,14.8622,6365.7824,10.7356,1.3851
2015-02-24,14.8326,6353.0915,10.7142,1.3824
2015-02-25,14.8296,6351.8224,10.712,1.3821
2015-02-26,14.9185,6389.8953,10.7763,1.3904
2015-02-27,14.7881,6279.2078,10.6821,1.3782
2015-03-02,14.8889,6321.9834,10.7549,1.3876
2015-03-03,14.8622,6310.6605,10.7356,1.3851
2015-03-04,14.8296,6296.8213,10.712,1.3821
2015-03-05,14.8681,6313.1767,10.7399,1.3857
2015-03-06,14.883,6319.4672,10.7506,1.3871
2015-03-09,14.8741,6315.6929,10.7442,1.3862
2015-03-10,14.6341,6213.7863,10.5708,1.3639
2015-03-11,14.8681,6313.1767,10.7399,1.3857
2015-03-12,15.1852,6447.794,10.9689,1.4152
2015-03-13,14.9926,6366.0171,10.8298,1.3973
2015-03-16,15.2178,6461.6332,10.9924,1.4183
2015-03-17,15.1526,6433.9549,10.9453,1.4122
2015-03-18,15.277,6486.7953,11.0352,1.4238
2015-03-19,15.0785,6402.5022,10.8918,1.4053
2015-03-20,15.2267,6465.4075,10.9988,1.4191
2015-03-23,15.3037,6498.1183,11.0545,1.4263
2015-03-24,15.0459,6388.6631,10.8683,1.4023
2015-03-25,14.9037,6328.274,10.7656,1.389
2015-03-26,14.9748,6358.4685,10.8169,1.3956
2015-03-27,14.9067,6329.5321,10.7677,1.3893
2015-03-30,15.1585,6436.4711,10.9496,1.4128
2015-03-31,14.9659,6354.6942,11.2939,1.3782
2015-04-01,14.8741,6315.6929,11.2246,1.3698
2015-04-02,14.9007,6327.0159,11.2447,1.3722
2015-04-06,14.9956,6367.2753,11.3163,1.381
2015-04-07,14.8089,6288.0146,11.1754,1.3638
2015-04-08,14.8652,6311.9186,11.2179,1.3689
2015-04-09,15.0044,6371.0496,11.323,1.3818
2015-04-10,14.9363,6342.1131,11.2716,1.3755
2015-04-13,14.9244,6337.0807,11.2626,1.3744
2015-04-14,14.9333,6340.855,11.2693,1.3752
2015-04-15,14.88,6318.2091,11.2291,1.3703
2015-04-16,15.0222,6378.5982,11.3364,1.3834
2015-04-17,14.8711,6314.4348,11.2224,1.3695
2015-04-20,15.0133,6329.43,11.3297,1.3826
2015-04-21,14.7526,6219.505,11.1329,1.3586
2015-04-22,14.6163,6162.0442,11.0301,1.346
2015-04-23,14.6696,6184.5289,11.0703,1.3509
2015-04-24,14.7437,6215.7575,11.1262,1.3578
2015-04-27,14.717,6204.5152,11.1061,1.3553
2015-04-28,14.7881,6234.4947,11.1598,1.3619
2015-04-29,14.5896,6150.8019,11.01,1.3436
2015-04-30,14.5156,6119.5732,10.9541,1.3368
2015-05-01,14.5452,6132.0647,10.9764,1.3395
2015-05-04,14.5807,6143.3946,11.0033,1.3428
2015-05-05,14.5511,6130.9106,10.9809,1.34
2015-05-06,14.6104,6155.8787,11.0256,1.3455
2015-05-07,14.7081,6197.076,11.0994,1.3545
2015-05-08,14.8089,6239.5217,11.1754,1.3638
2015-05-11,14.7763,6225.7893,11.1508,1.3608
2015-05-12,14.7348,6208.3116,11.1195,1.3569
2015-05-13,14.7496,6214.5536,11.1307,1.3583
2015-05-14,14.8148,6242.0185,11.1799,1.3643
2015-05-15,14.7763,6225.7893,11.1508,1.3608
2015-05-18,14.803,6237.0249,11.171,1.3632
2015-05-19,14.8622,6261.993,11.2157,1.3687
2015-05-20,14.8741,6266.9866,11.2246,1.3698
2015-05-21,14.7556,6217.0504,11.1352,1.3589
2015-05-22,14.6637,6178.3499,11.0659,1.3504
2015-05-26,14.4978,6108.4393,10.9407,1.3351
2015-05-27,14.5896,6147.1398,11.01,1.3436
2015-05-28,14.5956,6149.6366,11.0144,1.3441
2015-05-29,14.5185,6117.1781,10.9563,1.337
2015-06-01,14.5689,6138.401,10.9943,1.3417
2015-06-02,14.6993,6193.3308,11.0927,1.3537
2015-06-03,14.9067,6280.719,11.2492,1.3728
2015-06-04,14.7141,6199.5728,11.1039,1.355
2015-06-05,14.6667,6179.5983,11.0681,1.3507
2015-06-08,14.56,6134.6558,10.9876,1.3408
2015-06-09,14.4444,6085.968,10.9004,1.3302
2015-06-10,14.8919,6274.477,11.238,1.3714
2015-06-11,15.0874,6356.8716,11.3856,1.3894
2015-06-12,15.2089,6408.0562,11.4773,1.4006
2015-06-15,15.1674,6390.5785,11.446,1.3968
2015-06-16,15.2711,6434.2727,11.5242,1.4063
2015-06-17,15.2474,6424.2854,11.5064,1.4041
2015-06-18,15.5378,6546.629,11.7255,1.4309
2015-06-19,15.677,6605.304,11.8306,1.4437
2015-06-22,15.6119,6577.8391,11.7814,1.4377
2015-06-23,15.7541,6637.7625,11.8887,1.4508
2015-06-24,15.6563,6596.5652,11.8149,1.4418
2015-06-25,15.5585,6555.3678,11.7411,1.4328
2015-06-26,15.5911,6569.1003,11.7657,1.4358
2015-06-29,15.3244,6456.7439,11.5645,1.4112
2015-06-30,15.3867,6482.9604,14.0611,1.4128
2015-07-01,16.2133,6831.2651,14.8165,1.4887
2015-07-02,16.1422,6801.3034,14.7515,1.4821
2015-07-06,16.3348,6882.4496,14.9275,1.4998
2015-07-07,16.6281,7006.0416,15.1956,1.5267
2015-07-08,16.6044,6996.0543,15.1739,1.5246
2015-07-09,16.4385,6926.1437,15.0223,1.5093
2015-07-10,16.6696,7023.5192,15.2335,1.5305
2015-07-13,16.643,7012.2836,15.2091,1.5281
2015-07-14,16.6637,7021.0224,15.2281,1.53
2015-07-15,16.5867,6988.5639,15.1577,1.5229
2015-07-16,16.6607,7019.774,15.2254,1.5297
2015-07-17,16.6963,7034.7549,15.2579,1.533
2015-07-20,16.4889,6947.3666,15.0683,1.514
2015-07-21,16.4474,6929.8889,15.0304,1.5101
2015-07-22,16.6726,7024.7676,15.2362,1.5308
2015-07-23,16.5926,6991.0607,15.1631,1.5235
2015-07-24,16.7022,7037.2517,15.2633,1.5335
2015-07-27,16.5481,6972.3347,15.1225,1.5194
2015-07-28,16.24,6842.5007,14.8409,1.4911
2015-07-29,16.5007,6952.3602,15.0791,1.515
2015-07-30,16.5837,6987.3155,15.155,1.5227
2015-07-31,16.5096,6956.1054,15.0873,1.5159
2015-08-03,16.5452,6971.0863,15.1198,1.5191
2015-08-04,16.637,7009.7868,15.2037,1.5276
2015-08-05,16.64,7011.0352,15.2064,1.5278
2015-08-06,16.6519,7016.0288,15.2172,1.5289
2015-08-07,16.7615,6978.8201,15.3174,1.539
2015-08-10,16.9393,7052.8397,15.4799,1.5553
2015-08-11,16.957,7060.2417,15.4961,1.5569
2015-08-12,16.9244,7046.6714,15.4664,1.5539
2015-08-13,17.117,7126.8594,15.6424,1.5716
2015-08-14,17.2326,7174.9722,15.748,1.5822
2015-08-17,17.3067,7205.8137,15.8156,1.589
2015-08-18,17.2444,7179.9068,15.7588,1.5833
2015-08-19,17.1585,7144.1306,15.6803,1.5754
2015-08-20,16.7822,6987.4557,15.3364,1.5409
2015-08-21,16.3852,6822.1451,14.9735,1.5044
2015-08-24,15.6237,6505.0943,14.2777,1.4345
2015-08-25,15.3896,6407.6351,14.0638,1.413
2015-08-26,15.7037,6538.4031,14.3508,1.4419
2015-08-27,16.1274,6714.8166,14.738,1.4808
2015-08-28,16.1481,6723.4523,14.7569,1.4827
2015-08-31,16.083,6696.3117,14.6974,1.4767
2015-09-01,15.757,6560.609,14.3995,1.4468
2015-09-02,15.8785,6611.1891,14.5105,1.4579
2015-09-03,15.9644,6646.9653,14.5891,1.4658
2015-09-04,15.7481,6556.908,14.3914,1.4459
2015-09-08,16.1244,6713.583,14.7353,1.4805
2015-09-09,15.9881,6656.8346,14.6107,1.468
2015-09-10,15.997,6660.5355,14.6188,1.4688
2015-09-11,16.0474,6681.5078,14.6649,1.4734
2015-09-14,15.9911,6658.0682,14.6134,1.4682
2015-09-15,16.1985,6744.4245,14.803,1.4873
2015-09-16,16.3259,6797.4719,14.9194,1.499
2015-09-17,16.2756,6776.4997,14.8734,1.4944
2015-09-18,15.9763,6651.8999,14.5999,1.4669
2015-09-21,16.1363,6718.5176,14.7461,1.4816
2015-09-22,16.0504,6682.7414,14.6676,1.4737
2015-09-23,16.0711,6691.3771,14.6865,1.4756
2015-09-24,16.0859,6697.5454,14.7001,1.477
2015-09-25,16.1185,6711.1156,14.7299,1.4799
2015-09-28,15.8815,6612.4228,14.5132,1.4582
2015-09-29,15.9526,6642.0306,14.5782,1.4647
2015-09-30,16.1096,6707.4147,15.345,1.4623
2015-10-01,15.997,6660.5355,15.2377,1.4521
2015-10-02,16.0267,6672.8722,15.266,1.4548
2015-10-05,16.0652,6688.9098,15.3026,1.4583
2015-10-06,16.1274,6714.8166,15.3619,1.4639
2015-10-07,16.2667,6772.7987,15.4946,1.4765
2015-10-08,16.5007,6870.2579,15.7175,1.4978
2015-10-09,16.4622,6854.2203,15.6808,1.4943
2015-10-12,16.5422,6887.5292,15.757,1.5016
2015-10-13,16.3793,6819.6778,15.6018,1.4868
2015-10-14,16.1956,6743.1908,15.4268,1.4701
2015-10-15,16.4652,6855.454,15.6837,1.4946
2015-10-16,16.5215,6878.8935,15.7373,1.4997
2015-10-19,16.5067,6872.7252,15.7232,1.4983
2015-10-20,16.5956,6909.7351,15.8078,1.5064
2015-10-21,16.3852,6822.1451,15.6075,1.4873
2015-10-22,16.403,6829.5471,15.6244,1.4889
2015-10-23,16.4385,6844.351,15.6583,1.4921
2015-10-26,16.4593,6852.9867,15.678,1.494
2015-10-27,16.8119,6999.7923,16.0139,1.526
2015-10-28,16.9126,7041.7368,16.1098,1.5352
2015-10-29,16.8326,7008.4279,16.0336,1.5279
2015-10-30,16.5422,6887.5292,15.757,1.5016
2015-11-02,16.56,6894.9311,15.774,1.5032
2015-11-03,16.4267,6839.4164,15.647,1.4911
2015-11-04,16.317,6793.7709,15.5425,1.4811
2015-11-05,16.4119,6833.2481,15.6329,1.4897
2015-11-06,16.4563,6851.753,15.6752,1.4938
2015-11-09,16.2904,6778.251,15.5171,1.4787
2015-11-10,16.3704,6811.5382,15.5933,1.486
2015-11-11,16.3141,6788.1139,15.5397,1.4808
2015-11-12,15.9911,6653.7324,15.2321,1.4515
2015-11-13,15.8163,6580.9938,15.0656,1.4357
2015-11-16,15.9704,6645.1024,15.2123,1.4497
2015-11-17,15.7511,6553.8709,15.0035,1.4297
2015-11-18,16.0474,6677.1567,15.2857,1.4566
2015-11-19,16.1452,6717.841,15.3788,1.4655
2015-11-20,16.2044,6742.4982,15.4353,1.4709
2015-11-23,16.4474,6843.5925,15.6667,1.493
2015-11-24,16.5096,6869.4825,15.726,1.4986
2015-11-25,16.4919,6862.0853,15.7091,1.497
2015-11-27,16.4978,6864.5511,15.7147,1.4975
2015-11-30,16.4919,6862.0853,15.7091,1.497
2015-12-01,16.6993,6948.3854,15.9066,1.5158
2015-12-02,16.7763,6980.4397,15.98,1.5228
2015-12-03,16.5926,6904.0025,15.805,1.5061
2015-12-04,16.877,7022.3568,16.076,1.532
2015-12-07,16.6874,6943.4539,15.8953,1.5147
2015-12-08,16.48,6857.1539,15.6978,1.4959
2015-12-09,16.1926,6737.5667,15.424,1.4698
2015-12-10,16.1689,6727.7039,15.4014,1.4677
2015-12-11,15.9822,6650.0338,15.2236,1.4507
2015-12-14,16.1185,6706.7453,15.3534,1.4631
2015-12-15,16.0652,6684.5539,15.3026,1.4583
2015-12-16,16.0978,6698.1153,15.3337,1.4612
2015-12-17,15.9081,6619.2124,15.1531,1.444
2015-12-18,15.6207,6499.6252,14.8793,1.4179
2015-12-21,15.7007,6532.9124,14.9555,1.4252
2015-12-22,15.8163,6580.9938,15.0656,1.4357
2015-12-23,15.9141,6621.6781,15.1587,1.4445
2015-12-24,16.4059,6826.3325,15.6272,1.4892
2015-12-28,16.4237,6833.7296,15.6441,1.4908
2015-12-29,16.6252,6917.5639,15.8361,1.5091
2015-12-30,16.5393,6881.8111,15.7542,1.5013
2015-12-31,16.2222,6749.8953,14.8803,1.4676
2016-01-04,15.7926,6571.131,14.4862,1.4287
