Date,Price,Market Cap,PE Ratio,PB Ratio
2019-06-27,33.9,6847.0742,24.192,3.9186
2019-06-28,34.6,6988.4592,25.5093,3.9522
2019-07-01,34.83,7034.9143,25.6789,3.9784
2019-07-02,34.49,6966.2415,25.4282,3.9396
2019-07-03,34.6,6988.4592,25.5093,3.9522
2019-07-05,34.49,6966.2415,25.4282,3.9396
2019-07-08,34.1,6887.4699,25.1407,3.895
2019-07-09,33.05,6675.3924,24.3665,3.7751
2019-07-10,33.06,6677.4122,24.3739,3.7763
2019-07-11,32.29,6521.8886,23.8062,3.6883
2019-07-12,33.26,6717.8079,24.5214,3.7991
2019-07-15,32.5,6564.3041,23.961,3.7123
2019-07-16,33.36,6738.0057,24.5951,3.8105
2019-07-17,32.93,6651.1549,24.2781,3.7614
2019-07-18,32.78,6620.8581,24.1675,3.7443
2019-07-19,33.53,6772.3421,24.7204,3.8299
2019-07-22,33.45,6756.1838,24.6614,3.8208
2019-07-23,33.85,6836.9752,24.9564,3.8665
2019-07-24,34.01,6869.2918,25.0743,3.8848
2019-07-25,33.5,6766.2827,24.6983,3.8265
2019-07-26,33.1,6685.4913,24.4034,3.7808
2019-07-29,32.29,6521.8886,23.8062,3.6883
2019-07-30,33.2,6705.6892,24.4771,3.7922
2019-07-31,32.97,6659.2341,24.3076,3.766
2019-08-01,31.21,6303.7518,23.01,3.5649
2019-08-02,31.05,6271.4352,22.892,3.5467
2019-08-05,30.18,6159.7265,22.2506,3.4473
2019-08-06,30.89,6304.6372,22.7741,3.5284
2019-08-07,30.69,6263.8173,22.6266,3.5055
2019-08-08,30.95,6316.8832,22.8183,3.5352
2019-08-09,30.41,6206.6694,22.4202,3.4736
2019-08-12,30.19,6161.7675,22.258,3.4484
2019-08-13,30.57,6239.3254,22.5381,3.4918
2019-08-14,29.39,5998.4878,21.6682,3.3571
2019-08-15,29.44,6008.6928,21.705,3.3628
2019-08-16,29.98,6118.9066,22.1031,3.4244
2019-08-19,30.25,6174.0135,22.3022,3.4553
2019-08-20,29.75,6071.9637,21.9336,3.3982
2019-08-21,29.59,6039.3077,21.8156,3.3799
2019-08-22,29.49,6018.8978,21.7419,3.3685
2019-08-23,28.23,5761.7322,20.8129,3.2245
2019-08-26,28.22,5759.6912,20.8056,3.2234
2019-08-27,27.73,5659.6824,20.4443,3.1674
2019-08-28,28.01,5716.8303,20.6507,3.1994
2019-08-29,28.49,5814.7981,21.0046,3.2542
2019-08-30,28.68,5853.5771,21.1447,3.276
2019-09-03,27.46,5604.5755,20.2452,3.1366
2019-09-04,26.77,5463.7468,19.7365,3.0578
2019-09-05,28.26,5767.8552,20.8351,3.228
2019-09-06,28.16,5747.4453,20.7613,3.2166
2019-09-09,28.77,5871.946,21.2111,3.2862
2019-09-10,30.37,6198.5054,22.3907,3.469
2019-09-11,30.22,6167.8905,22.2801,3.4519
2019-09-12,30.74,6274.0223,22.6635,3.5113
2019-09-13,31.23,6374.0311,23.0247,3.5672
2019-09-16,31.85,6500.5729,23.4818,3.638
2019-09-17,31.06,6339.3342,22.8994,3.5478
2019-09-18,30.75,6276.0633,22.6708,3.5124
2019-09-19,30.03,6129.1116,22.14,3.4302
2019-09-20,29.5,6020.9388,21.7493,3.3696
2019-09-23,29.3,5980.1188,21.6018,3.3468
2019-09-24,28.93,5904.602,21.329,3.3045
2019-09-25,29.31,5982.1598,21.6092,3.3479
2019-09-26,29.18,5955.6269,21.5133,3.3331
2019-09-27,28.68,5853.5771,21.1447,3.276
2019-09-30,28.29,5773.9782,21.6752,3.2318
2019-10-01,27.06,5522.9357,20.7328,3.0913
2019-10-02,27.12,5535.1817,20.7787,3.0981
2019-10-03,27.83,5680.0924,21.3227,3.1792
2019-10-04,28.22,5759.6912,21.6215,3.2238
2019-10-07,27.57,5627.0265,21.1235,3.1495
2019-10-08,27.01,5512.7307,20.6944,3.0856
2019-10-09,27.33,5578.0426,20.9396,3.1221
2019-10-10,28.13,5741.3223,21.5526,3.2135
2019-10-11,29.57,6035.2257,22.6559,3.378
2019-10-14,29.07,5933.1759,22.2728,3.3209
2019-10-15,29.39,5998.4878,22.5179,3.3575
2019-10-16,29.45,6010.7338,22.5639,3.3643
2019-10-17,29.66,6053.5947,22.7248,3.3883
2019-10-18,30.85,6296.4732,23.6366,3.5242
2019-10-21,31.11,6349.5391,23.8358,3.5539
2019-10-22,31.98,6527.1058,24.5023,3.6533
2019-10-23,32.56,6645.4836,24.9467,3.7196
2019-10-24,32.26,6584.2537,24.7169,3.6853
2019-10-25,32.79,6692.4265,25.123,3.7459
2019-10-28,32.32,6596.4997,24.7628,3.6922
2019-10-29,33.02,6754.0244,25.2992,3.7721
2019-10-30,32.11,6567.8899,24.602,3.6682
2019-10-31,31.83,6513.463,24.3874,3.6362
2019-11-01,32.85,6722.1885,25.1689,3.7527
2019-11-04,33.44,6842.9219,25.621,3.8201
2019-11-05,32.64,6679.2156,25.008,3.7287
2019-11-06,32.73,6697.6326,25.077,3.739
2019-11-07,33.24,6801.9953,25.4677,3.7973
2019-11-08,33.73,6902.2654,25.8432,3.8533
2019-11-11,33.82,6920.6823,25.9121,3.8635
2019-11-12,33.63,6881.8021,25.7665,3.8418
2019-11-13,33.38,6830.6439,25.575,3.8133
2019-11-14,33.0,6752.8834,25.2838,3.7699
2019-11-15,33.65,6885.8948,25.7819,3.8441
2019-11-18,33.74,6904.3117,25.8508,3.8544
2019-11-19,33.66,6887.9411,25.7895,3.8453
2019-11-20,33.58,6871.5705,25.7282,3.8361
2019-11-21,33.2,6793.81,25.4371,3.7927
2019-11-22,33.66,6887.9411,25.7895,3.8453
2019-11-25,33.95,6947.2846,26.0117,3.8784
2019-11-26,33.94,6945.2383,26.0041,3.8772
2019-11-27,34.12,6982.0722,26.142,3.8978
2019-11-29,33.87,6930.914,25.9504,3.8692
2019-12-02,33.54,6863.3852,25.6976,3.8315
2019-12-03,33.27,6808.1343,25.4907,3.8007
2019-12-04,33.38,6830.6439,25.575,3.8133
2019-12-05,33.52,6859.2925,25.6823,3.8293
2019-12-06,34.09,6975.9332,26.119,3.8944
2019-12-09,33.85,6926.8213,25.9351,3.867
2019-12-10,33.44,6842.9219,25.621,3.8201
2019-12-11,34.29,7016.8598,26.2722,3.9172
2019-12-12,35.02,7166.2417,26.8315,4.0006
2019-12-13,35.54,7272.6508,27.2299,4.06
2019-12-16,36.18,7403.6158,27.7203,4.1331
2019-12-17,36.08,7383.1525,27.6437,4.1217
2019-12-18,36.16,7399.5232,27.705,4.1309
2019-12-19,36.49,7467.052,27.9578,4.1686
2019-12-20,36.64,7497.7469,28.0727,4.1857
2019-12-23,36.88,7546.8588,28.2566,4.2131
2019-12-24,36.78,7526.3955,28.18,4.2017
2019-12-26,36.95,7561.1831,28.3102,4.2211
2019-12-27,36.95,7561.1831,28.3102,4.2211
2019-12-30,36.49,7467.052,27.9578,4.1686
2019-12-31,36.68,7505.9322,34.691,4.0226
2020-01-02,36.88,7546.8588,34.8802,4.0445
2020-01-03,36.72,7514.1176,34.7289,4.027
2020-01-06,36.28,7424.0791,34.3127,3.9787
2020-01-07,36.01,7368.8282,34.0574,3.9491
2020-01-08,35.75,7315.6237,33.8115,3.9206
2020-01-09,35.8,7325.8553,33.8587,3.9261
2020-01-10,35.14,7190.7977,33.2345,3.8537
2020-01-13,35.44,7252.1875,33.5183,3.8866
2020-01-14,34.93,7147.8248,33.0359,3.8307
2020-01-15,34.5,7059.8327,32.6292,3.7835
2020-01-16,35.11,7184.6587,33.2062,3.8504
2020-01-17,35.48,7277.8256,33.5561,3.891
2020-01-21,34.56,7089.1108,32.686,3.7901
2020-01-22,34.5,7076.8033,32.6292,3.7835
2020-01-23,34.87,7152.6995,32.9792,3.8241
2020-01-24,34.66,7109.6233,32.7806,3.801
2020-01-27,34.52,7080.9058,32.6482,3.7857
2020-01-28,35.58,7298.338,33.6507,3.9019
2020-01-29,36.1,7405.0029,34.1425,3.959
2020-01-30,36.21,7427.5666,34.2465,3.971
2020-01-31,35.31,7242.9544,33.3953,3.8723
2020-02-03,35.77,7337.3117,33.8304,3.9228
2020-02-04,36.56,7499.3603,34.5775,4.0094
2020-02-05,36.75,7538.334,34.7572,4.0303
2020-02-06,37.02,7593.7177,35.0126,4.0599
2020-02-07,37.09,7608.0764,35.0788,4.0675
2020-02-10,37.56,7704.485,35.5233,4.1191
2020-02-11,37.74,7741.4075,35.6935,4.1388
2020-02-12,38.48,7893.1998,36.3934,4.22
2020-02-13,37.55,7702.4338,35.5138,4.118
2020-02-14,36.83,7554.744,34.8329,4.039
2020-02-18,37.55,7702.4338,35.5138,4.118
2020-02-19,37.66,7923.6068,35.6179,4.13
2020-02-20,38.65,8131.9013,36.5542,4.2386
2020-02-21,38.61,8123.4853,36.5164,4.2342
2020-02-24,36.56,7692.1684,34.5775,4.0094
2020-02-25,35.73,7517.5377,33.7925,3.9184
2020-02-26,35.75,7521.7457,33.8115,3.9206
2020-02-27,33.61,6897.1673,31.7875,3.6859
2020-02-28,32.79,6728.8936,31.012,3.596
2020-03-02,32.8,13630.9201,31.0214,3.5971
2020-03-03,31.7,13173.7856,29.9811,3.4764
2020-03-04,30.95,12862.103,29.2717,3.3942
2020-03-05,26.83,11149.9264,25.3751,2.9424
2020-03-06,27.79,11548.8802,26.2831,3.0476
2020-03-09,23.33,9695.4075,22.0649,2.5585
2020-03-10,23.86,9915.6632,22.5662,2.6166
2020-03-11,23.49,9761.8998,22.2163,2.5761
2020-03-12,21.34,8868.4096,20.1828,2.3403
2020-03-13,23.0,9558.2671,21.7528,2.5223
2020-03-16,21.25,8831.0077,20.0977,2.3304
2020-03-17,21.54,8951.525,20.372,2.3622
2020-03-18,19.22,7987.3867,18.1778,2.1078
2020-03-19,20.01,8315.6924,18.925,2.1944
2020-03-20,19.61,8149.4617,18.5466,2.1506
2020-03-23,19.5,8103.7482,18.4426,2.1385
2020-03-24,22.41,9313.0768,21.1948,2.4576
2020-03-25,23.28,9674.6286,22.0176,2.553
2020-03-26,23.41,9728.6536,22.1406,2.5673
2020-03-27,22.63,9404.5037,21.4029,2.4818
2020-03-30,23.75,9869.9498,22.4622,2.6046
2020-03-31,24.8,10306.3054,25.7311,1.1893
2020-04-01,23.79,9886.5728,24.6832,1.1409
2020-04-02,23.04,9574.8902,23.905,1.1049
2020-04-03,23.49,9761.8998,24.3719,1.1265
2020-04-06,25.43,10568.1188,26.3848,1.2195
2020-04-07,24.82,10314.617,25.7519,1.1903
2020-04-08,25.7,10680.3246,26.6649,1.2325
2020-04-09,26.5,11012.786,27.4949,1.2708
2020-04-13,26.22,10896.4245,27.2044,1.2574
2020-04-14,26.35,10950.4495,27.3393,1.2637
2020-04-15,24.36,10123.4516,25.2746,1.1682
2020-04-16,24.6,10223.1901,25.5236,1.1797
2020-04-17,26.81,11141.6149,27.8166,1.2857
2020-04-20,26.43,10983.6957,27.4223,1.2675
2020-04-21,26.38,10962.9168,27.3704,1.2651
2020-04-22,26.82,11145.7706,27.8269,1.2862
2020-04-23,27.36,11370.1821,28.3872,1.3121
2020-04-24,27.82,11561.3475,28.8645,1.3341
2020-04-27,28.77,11956.1455,29.8502,1.3797
2020-04-28,29.27,12163.9339,30.3689,1.4037
2020-04-29,30.32,12630.1353,31.4584,1.454
2020-04-30,29.08,12113.5994,30.1718,1.3946
2020-05-01,28.13,11717.8663,29.1861,1.349
2020-05-04,27.37,11401.2798,28.3976,1.3126
2020-05-05,27.59,11492.9232,28.6259,1.3231
2020-05-06,27.28,11363.7893,28.3042,1.3082
2020-05-07,27.68,11530.4137,28.7192,1.3274
2020-05-08,29.17,12151.0899,30.2652,1.3989
2020-05-11,29.09,12117.765,30.1822,1.3951
2020-05-12,27.46,11438.7703,28.491,1.3169
2020-05-13,25.92,10797.266,26.8932,1.243
2020-05-14,26.71,11126.3494,27.7128,1.2809
2020-05-15,26.42,11006.3791,27.4119,1.267
2020-05-18,28.7,11956.2104,29.7775,1.3763
2020-05-19,28.48,11864.56,29.5493,1.3658
2020-05-20,29.02,12089.5201,30.1095,1.3917
2020-05-21,29.41,12251.9912,30.5142,1.4104
2020-05-22,28.54,11889.5556,29.6115,1.3687
2020-05-26,30.41,12668.5839,31.5517,1.4584
2020-05-27,30.0,12497.7809,31.1263,1.4387
2020-05-28,28.75,11977.0401,29.8294,1.3787
2020-05-29,28.2,11747.9141,29.2588,1.3524
2020-06-01,28.76,11981.206,29.8398,1.3792
2020-06-02,28.85,12018.6993,29.9332,1.3835
2020-06-03,30.79,12826.8892,31.946,1.4766
2020-06-04,30.68,12781.064,31.8319,1.4713
2020-06-05,33.24,13847.5413,34.488,1.5941
2020-06-08,35.03,14593.2422,36.3452,1.6799
2020-06-09,33.09,13785.0524,34.3324,1.5869
2020-06-10,32.78,13655.9086,34.0107,1.572
2020-06-11,30.75,12810.2255,31.9045,1.4747
2020-06-12,31.22,13006.024,32.3921,1.4972
2020-06-15,31.02,12922.7055,32.1846,1.4876
2020-06-16,31.37,13448.0899,32.5478,1.5044
2020-06-17,29.55,12667.8692,30.6594,1.4171
2020-06-18,29.38,12594.9915,30.4831,1.409
2020-06-19,28.81,12350.6366,29.8917,1.3816
2020-06-22,29.17,12504.966,30.2652,1.3989
2020-06-23,28.98,12423.5144,30.068,1.3898
2020-06-24,27.5,11789.0492,28.5325,1.3188
2020-06-25,27.57,11819.0577,28.6051,1.3222
2020-06-26,27.23,11673.3022,28.2523,1.3059
2020-06-29,28.11,12050.5517,29.1654,1.3481
2020-06-30,28.12,12054.8387,31.9419,1.3673
2020-07-01,28.04,12020.5433,31.851,1.3635
2020-07-02,28.46,12200.5942,32.3281,1.3839
2020-07-06,29.31,12564.983,33.2937,1.4252
2020-07-07,28.1,12046.2648,31.9192,1.3664
2020-07-08,28.12,12054.8387,31.9419,1.3673
2020-07-09,27.86,11943.3786,31.6466,1.3547
2020-07-10,28.31,12136.2903,32.1577,1.3766
2020-07-13,28.63,12273.4719,32.5212,1.3921
2020-07-14,29.73,12745.0339,33.7707,1.4456
2020-07-15,30.96,13272.3259,35.1679,1.5054
2020-07-16,30.68,13152.292,34.8499,1.4918
2020-07-17,30.65,13139.4312,34.8158,1.4904
2020-07-20,31.3,13418.0814,35.5541,1.522
2020-07-21,31.65,13568.1239,35.9517,1.539
2020-07-22,31.9,13675.2971,36.2357,1.5512
2020-07-23,31.63,13559.55,35.929,1.538
2020-07-24,31.6,13546.6893,35.8949,1.5366
2020-07-27,31.82,13641.0017,36.1448,1.5473
2020-07-28,31.35,13439.5161,35.6109,1.5244
2020-07-29,32.16,13786.7572,36.531,1.5638
2020-07-30,31.81,13636.7147,36.1334,1.5468
2020-07-31,31.59,13542.4023,35.8835,1.5361
2020-08-03,32.63,13988.2427,37.0649,1.5866
2020-08-04,32.65,13616.979,37.0876,1.5876
2020-08-05,32.9,13721.2438,37.3716,1.5998
2020-08-06,33.04,13779.632,37.5306,1.6066
2020-08-07,33.9,14138.3028,38.5075,1.6484
2020-08-10,35.03,14609.5796,39.7911,1.7033
2020-08-11,35.86,14955.7386,40.7339,1.7437
2020-08-12,35.61,14851.4739,40.4499,1.7316
2020-08-13,35.12,14647.1149,39.8933,1.7077
2020-08-14,35.4,14763.8915,40.2114,1.7213
2020-08-17,34.81,14517.8266,39.5412,1.6927
2020-08-18,34.62,14438.5854,39.3254,1.6834
2020-08-19,34.43,14359.3442,39.1095,1.6742
2020-08-20,34.63,14442.756,39.3367,1.6839
2020-08-21,34.71,14476.1207,39.4276,1.6878
2020-08-24,35.44,14780.5738,40.2568,1.7233
2020-08-25,35.24,14697.162,40.0296,1.7136
2020-08-26,35.16,14663.7973,39.9388,1.7097
2020-08-27,35.29,14718.015,40.0864,1.716
2020-08-28,35.76,14914.0327,40.6203,1.7388
2020-08-31,35.06,14622.0914,39.8252,1.7048
2020-09-01,36.21,15101.7093,41.1315,1.7607
2020-09-02,36.1,15055.8328,41.0065,1.7554
2020-09-03,35.39,14759.7209,40.2,1.7209
2020-09-04,35.31,14726.3562,40.1091,1.717
2020-09-08,34.47,14376.0265,39.155,1.6761
2020-09-09,35.42,14772.2326,40.2341,1.7223
2020-09-10,35.03,14609.5796,39.7911,1.7033
2020-09-11,35.98,15005.7857,40.8702,1.7495
2020-09-14,36.32,15147.5858,41.2564,1.7661
2020-09-15,36.33,15151.7564,41.2678,1.7666
2020-09-16,36.93,15401.9919,41.9493,1.7957
2020-09-17,37.19,15510.4272,42.2447,1.8084
2020-09-18,35.9,14972.421,40.7793,1.7457
2020-09-21,34.66,14455.2677,39.3708,1.6854
2020-09-22,35.1,14638.7737,39.8706,1.7068
2020-09-23,35.03,14609.5796,39.7911,1.7033
2020-09-24,35.37,14751.3797,40.1773,1.7199
2020-09-25,35.37,14751.3797,40.1773,1.7199
2020-09-28,36.05,15034.9799,40.9497,1.7529
2020-09-29,35.87,14959.9092,40.7453,1.7442
2020-09-30,35.6,14847.3033,40.1463,1.6948
2020-10-01,35.57,14834.7915,40.1125,1.6933
2020-10-02,36.08,15047.4916,40.6876,1.7176
2020-10-05,36.91,15393.6507,41.6236,1.7571
2020-10-06,36.45,15201.8035,41.1049,1.7352
2020-10-07,36.66,15289.3859,41.3417,1.7452
2020-10-08,37.23,15527.1096,41.9845,1.7724
2020-10-09,37.13,15485.4037,41.8717,1.7676
2020-10-12,37.21,15518.7684,41.9619,1.7714
2020-10-13,37.53,15652.2273,42.3228,1.7866
2020-10-14,37.37,15585.4979,42.1424,1.779
2020-10-15,37.07,15460.3801,41.8041,1.7647
2020-10-16,37.22,15522.939,41.9732,1.7719
2020-10-19,36.6,15264.3624,41.274,1.7424
2020-10-20,37.24,15531.2802,41.9958,1.7728
2020-10-21,37.26,15539.6214,42.0183,1.7738
2020-10-22,37.93,15819.0509,42.7739,1.8057
2020-10-23,38.27,15960.851,43.1573,1.8219
2020-10-26,36.56,15247.68,41.2289,1.7405
2020-10-27,36.1,15055.8328,40.7102,1.7186
2020-10-28,35.24,14697.162,39.7404,1.6776
2020-10-29,35.08,14630.4326,39.5599,1.67
2020-10-30,34.94,14572.0443,39.402,1.6633
2020-11-02,35.98,15005.7857,40.5749,1.7129
2020-11-03,38.75,16184.1557,43.6986,1.8447
2020-11-04,38.07,15900.1498,42.9318,1.8124
2020-11-05,39.8,16622.6941,44.8827,1.8947
2020-11-06,40.25,16810.6391,45.3902,1.9161
2020-11-09,42.78,17867.3079,48.2433,2.0366
2020-11-10,42.75,17854.7782,48.2094,2.0351
2020-11-11,42.61,17796.3064,48.0515,2.0285
2020-11-12,42.5,17750.3643,47.9275,2.0232
2020-11-13,42.76,17858.9547,48.2207,2.0356
2020-11-16,44.99,18790.3268,50.7355,2.1418
2020-11-17,44.64,18644.1473,50.3408,2.1251
2020-11-18,43.91,18339.2587,49.5176,2.0904
2020-11-19,44.2,18460.3788,49.8446,2.1042
2020-11-20,44.26,18485.4382,49.9123,2.107
2020-11-23,44.48,18577.3224,50.1604,2.1175
2020-11-24,45.47,18990.8015,51.2768,2.1646
2020-11-25,44.81,18715.1488,50.5325,2.1332
2020-11-27,44.8,18710.9722,50.5212,2.1327
2020-11-30,44.27,18489.6147,49.9235,2.1075
2020-12-01,44.8,18710.9722,50.5212,2.1327
2020-12-02,44.33,18514.6741,49.9912,2.1104
2020-12-03,44.46,18568.9693,50.1378,2.1166
2020-12-04,45.19,18873.8579,50.961,2.1513
2020-12-07,44.33,18514.6741,49.9912,2.1104
2020-12-08,44.54,18602.3818,50.228,2.1204
2020-12-09,44.99,18790.3268,50.7355,2.1418
2020-12-10,44.79,18706.7957,50.5099,2.1323
2020-12-11,44.32,18510.4975,49.9799,2.1099
2020-12-14,43.86,18318.3759,49.4612,2.088
2020-12-15,44.76,18694.266,50.4761,2.1308
2020-12-16,44.32,18510.4975,49.9799,2.1099
2020-12-17,45.44,18978.2718,51.243,2.1632
2020-12-18,45.22,18886.3876,50.9949,2.1527
2020-12-21,45.66,19070.1561,51.4911,2.1737
2020-12-22,45.56,19028.3905,51.3783,2.1689
2020-12-23,45.76,19111.9216,51.6038,2.1784
2020-12-24,46.03,19224.6886,51.9083,2.1913
2020-12-28,45.1,18836.2689,50.8595,2.147
2020-12-29,44.48,18577.3224,50.1604,2.1175
2020-12-30,45.24,18894.7407,51.0174,2.1537
2020-12-31,45.56,19028.3905,52.0795,2.0914
2021-01-04,44.31,18506.321,50.6507,2.034
2021-01-05,45.2,18878.0345,51.668,2.0748
2021-01-06,46.68,19496.1648,53.3598,2.1428
2021-01-07,47.02,19638.1677,53.7484,2.1584
2021-01-08,46.4,19379.2212,53.0397,2.1299
2021-01-11,46.49,19416.8102,53.1426,2.1341
2021-01-12,47.06,19654.8739,53.7942,2.1602
2021-01-13,46.08,19245.5714,52.6739,2.1152
2021-01-14,46.34,19354.1619,52.9711,2.1272
2021-01-15,45.91,19174.57,52.4796,2.1074
2021-01-19,46.29,19333.2791,52.914,2.1249
2021-01-20,45.99,19207.9824,52.5711,2.1111
2021-01-21,45.76,19111.9216,52.3081,2.1006
2021-01-22,45.23,18890.5641,51.7023,2.0762
2021-01-25,44.51,18589.8521,50.8793,2.0432
2021-01-26,43.59,18205.6089,49.8276,2.0009
2021-01-27,40.81,17044.5263,46.6498,1.8733
2021-01-28,42.64,17808.8361,48.7417,1.9573
2021-01-29,41.84,17474.7116,47.8272,1.9206
2021-02-01,42.6,17792.1298,48.696,1.9555
2021-02-02,43.38,18117.9012,49.5876,1.9913
2021-02-03,43.56,18193.0792,49.7933,1.9996
2021-02-04,42.99,17955.0155,49.1418,1.9734
2021-02-05,43.78,18284.9635,50.0448,2.0097
2021-02-08,44.05,18397.7305,50.3534,2.0221
2021-02-09,44.07,18406.0836,50.3763,2.023
2021-02-10,44.46,18568.9693,50.8221,2.0409
2021-02-11,44.03,18389.3774,50.3306,2.0211
2021-02-12,43.92,18343.4353,50.2048,2.0161
2021-02-16,43.57,18197.2558,49.8048,2.0
2021-02-17,42.99,17955.0155,49.1418,1.9734
2021-02-18,42.77,17863.1313,48.8903,1.9633
2021-02-19,43.89,18330.9056,50.1706,2.0147
2021-02-22,43.77,18280.7869,50.0334,2.0092
2021-02-23,45.58,19036.7436,52.1024,2.0923
2021-02-24,48.1,20089.2358,54.983,2.208
2021-02-25,46.35,19358.3385,52.9826,2.1276
2021-02-26,46.34,19354.1619,52.9711,2.1272
2021-03-01,47.46,19874.5724,54.2514,2.1786
2021-03-02,46.8,19598.1877,53.497,2.1483
2021-03-03,46.81,19602.3754,53.5084,2.1488
2021-03-04,47.06,19707.0665,53.7942,2.1602
2021-03-05,49.49,20724.6648,56.5719,2.2718
2021-03-08,50.55,21168.5553,57.7836,2.3204
2021-03-09,48.09,20138.3942,54.9716,2.2075
2021-03-10,48.97,20506.9071,55.9775,2.2479
2021-03-11,49.02,20527.8453,56.0346,2.2502
2021-03-12,49.6,20770.7289,56.6976,2.2768
2021-03-15,50.76,21256.4959,58.0236,2.3301
2021-03-16,48.94,20494.3442,55.9432,2.2465
2021-03-17,49.78,20846.1065,56.9034,2.2851
2021-03-18,49.74,20829.3559,56.8577,2.2832
2021-03-19,49.45,20707.9142,56.5262,2.2699
2021-03-22,48.81,20439.9048,55.7946,2.2406
2021-03-23,47.14,19740.5677,53.8856,2.1639
2021-03-24,48.34,20243.0854,55.2573,2.219
2021-03-25,48.73,20406.4036,55.7031,2.2369
2021-03-26,49.71,20816.793,56.8234,2.2819
2021-03-29,49.59,20766.5412,56.6862,2.2764
2021-03-30,50.04,20954.9853,57.2006,2.297
2021-03-31,49.21,20607.4106,46.1688,2.3041
2021-04-01,49.61,20774.9165,46.5441,2.3228
2021-04-05,50.09,20975.9236,46.9944,2.3453
2021-04-06,50.23,21119.4501,47.1258,2.3519
2021-04-07,50.14,21081.6092,47.0413,2.3476
2021-04-08,50.32,21157.2911,47.2102,2.3561
2021-04-09,50.58,21266.6093,47.4541,2.3683
2021-04-12,50.15,21085.8137,47.0507,2.3481
2021-04-13,49.23,20698.9952,46.1876,2.305
2021-04-14,49.4,20770.4726,46.3471,2.313
2021-04-15,49.34,20745.2453,46.2908,2.3102
2021-04-16,50.24,21123.6547,47.1352,2.3523
2021-04-19,50.91,21405.3595,47.7638,2.3837
2021-04-20,50.34,21165.7002,47.229,2.357
2021-04-21,50.95,21422.1777,47.8013,2.3856
2021-04-22,51.24,21544.1096,48.0734,2.3992
2021-04-23,51.62,21703.8825,48.4299,2.4169
2021-04-26,51.23,21539.905,48.064,2.3987
2021-04-27,51.21,21531.4959,48.0452,2.3977
2021-04-28,51.94,21838.428,48.7301,2.4319
2021-04-29,51.24,21553.2163,48.0734,2.3992
2021-04-30,49.41,20783.4586,46.3565,2.3135
2021-05-03,48.3,20259.5703,45.3151,2.2615
2021-05-04,49.21,20641.2723,46.1688,2.3041
2021-05-05,49.41,20725.1629,46.3565,2.3135
2021-05-06,49.53,20775.4972,46.469,2.3191
2021-05-07,50.53,21194.95,47.4072,2.3659
2021-05-10,50.12,21022.9744,47.0226,2.3467
2021-05-11,48.16,20200.8469,45.1837,2.2549
2021-05-12,47.13,19768.8105,44.2174,2.2067
2021-05-13,47.57,19953.3697,44.6302,2.2273
2021-05-14,48.54,20360.239,45.5402,2.2727
2021-05-17,48.76,20452.5186,45.7466,2.283
2021-05-18,48.42,20309.9046,45.4276,2.2671
2021-05-19,47.74,20024.6767,44.7897,2.2353
2021-05-20,48.27,20246.9867,45.2869,2.2601
2021-05-21,48.87,20498.6584,45.8498,2.2882
2021-05-24,49.59,20800.6644,46.5253,2.3219
2021-05-25,48.68,20418.9624,45.6716,2.2793
2021-05-26,49.17,20624.4942,46.1313,2.3022
2021-05-27,49.67,20834.2206,46.6004,2.3256
2021-05-28,49.64,20821.637,46.5722,2.3242
2021-06-01,50.03,20985.2236,46.9381,2.3425
2021-06-02,49.73,20859.3878,46.6567,2.3285
2021-06-03,49.14,20611.9106,46.1031,2.3008
2021-06-04,49.21,20641.2723,46.1688,2.3041
2021-06-07,48.21,20221.8195,45.2306,2.2573
2021-06-08,48.5,20343.4608,45.5027,2.2709
2021-06-09,47.67,19995.315,44.724,2.232
2021-06-10,47.36,19865.2847,44.4331,2.2175
2021-06-11,47.95,20112.7618,44.9867,2.2451
2021-06-14,47.53,19936.5916,44.5926,2.2254
2021-06-15,47.32,19848.5065,44.3956,2.2156
2021-06-16,47.74,20024.6767,44.7897,2.2353
2021-06-17,45.99,19290.6343,43.1478,2.1533
2021-06-18,45.5,19085.1024,42.6881,2.1304
2021-06-21,46.92,19680.7254,44.0203,2.1969
2021-06-22,46.6,19546.5005,43.7201,2.1819
2021-06-23,46.81,19634.5856,43.9171,2.1917
2021-06-24,47.64,19982.7314,44.6958,2.2306
2021-06-25,48.98,20544.7982,45.953,2.2933
2021-06-28,48.84,20486.0748,45.8217,2.2868
2021-06-29,48.54,20360.239,45.5402,2.2727
2021-06-30,48.81,20473.4912,36.3458,2.2099
2021-07-01,48.61,20389.6007,36.1969,2.2009
2021-07-02,48.59,20381.2116,36.182,2.2
2021-07-06,48.26,20242.7922,35.9363,2.185
2021-07-07,49.35,20699.9957,36.7479,2.2344
2021-07-08,48.26,20242.7922,35.9363,2.185
2021-07-09,49.38,20712.5793,36.7703,2.2357
2021-07-12,49.38,20712.5793,36.7703,2.2357
2021-07-13,48.58,20377.0171,36.1746,2.1995
2021-07-14,48.07,20163.0961,35.7948,2.1764
2021-07-15,48.13,20188.2633,35.8395,2.1791
2021-07-16,48.16,20200.8469,35.8618,2.1805
2021-07-19,46.25,19399.692,34.4395,2.094
2021-07-20,48.15,20196.6524,35.8544,2.18
2021-07-21,48.63,20397.9897,36.2118,2.2018
2021-07-22,48.5,20343.4608,36.115,2.1959
2021-07-23,48.61,20389.6007,36.1969,2.2009
