Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-08,68.54,6075.5749,37.6593,2.4292
2014-04-09,68.34,6057.8463,37.5495,2.4222
2014-04-10,67.6,5992.2507,37.1429,2.3959
2014-04-11,67.05,5943.4971,36.8407,2.3764
2014-04-14,67.11,5948.8157,36.8736,2.3786
2014-04-15,67.73,6003.7742,37.2143,2.4005
2014-04-16,68.21,6046.3227,37.478,2.4175
2014-04-17,67.83,6012.6385,37.2692,2.4041
2014-04-21,68.27,6051.6413,37.511,2.4197
2014-04-22,68.25,6049.8685,37.5,2.419
2014-04-23,67.61,5993.1371,37.1484,2.3963
2014-04-24,68.24,6048.982,37.4945,2.4186
2014-04-25,68.49,6071.1427,37.6319,2.4275
2014-04-28,69.03,6119.0098,37.9286,2.4466
2014-04-29,68.6,6080.8934,37.6923,2.4314
2014-04-30,68.49,6071.1427,37.6319,2.4275
2014-05-01,68.64,6084.4391,37.7143,2.4328
2014-05-02,69.47,6158.0126,38.1703,2.4622
2014-05-05,69.73,6181.0597,38.3132,2.4714
2014-05-06,69.65,6173.9683,38.2692,2.4686
2014-05-07,71.07,6081.1833,39.0495,2.5189
2014-05-08,71.23,6094.8739,39.1374,2.5246
2014-05-09,71.28,6099.1522,39.1648,2.5264
2014-05-12,71.02,6076.905,39.022,2.5171
2014-05-13,70.61,6041.8229,38.7967,2.5026
2014-05-14,70.66,6046.1012,38.8242,2.5044
2014-05-15,70.18,6005.0295,38.5604,2.4874
2014-05-16,70.54,6035.8333,38.7582,2.5001
2014-05-19,70.4,6023.8541,38.6813,2.4952
2014-05-20,70.57,6038.4003,38.7747,2.5012
2014-05-21,69.56,5951.9785,38.2198,2.4654
2014-05-22,69.2,5921.1747,38.022,2.4526
2014-05-23,69.37,5935.721,38.1154,2.4587
2014-05-27,69.98,5987.9163,38.4505,2.4803
2014-05-28,69.78,5970.8031,38.3407,2.4732
2014-05-29,69.9,5981.071,38.4066,2.4774
2014-05-30,70.24,6010.1635,38.5934,2.4895
2014-06-02,70.59,6040.1116,38.7857,2.5019
2014-06-03,70.74,6052.9465,38.8681,2.5072
2014-06-04,70.95,6070.9154,38.9835,2.5147
2014-06-05,72.08,6167.6051,39.6044,2.5547
2014-06-06,71.32,6102.5749,39.1868,2.5278
2014-06-09,70.34,6018.7201,38.6484,2.493
2014-06-10,70.01,5990.4833,38.467,2.4813
2014-06-11,69.69,5963.1021,38.2912,2.47
2014-06-12,70.05,5993.9059,38.489,2.4828
2014-06-13,70.29,6014.4418,38.6209,2.4913
2014-06-16,69.66,5960.5351,38.2747,2.4689
2014-06-17,69.84,5975.937,38.3736,2.4753
2014-06-18,70.1,5998.1842,38.5165,2.4845
2014-06-19,70.43,6026.421,38.6978,2.4962
2014-06-20,70.36,6020.4314,38.6593,2.4937
2014-06-23,70.24,6010.1635,38.5934,2.4895
2014-06-24,70.46,6028.988,38.7143,2.4973
2014-06-25,70.87,6064.0701,38.9396,2.5118
2014-06-26,70.02,5991.3389,38.4725,2.4817
2014-06-27,70.9,6066.6371,38.956,2.5129
2014-06-30,71.15,6088.0286,41.5366,2.539
2014-07-01,71.35,6105.1419,41.6533,2.5462
2014-07-02,71.05,6079.472,41.4782,2.5355
2014-07-03,70.62,6042.6786,41.2272,2.5201
2014-07-07,70.83,6060.6475,41.3498,2.5276
2014-07-08,71.3,6100.8636,41.6241,2.5444
2014-07-09,71.47,6115.4098,41.7234,2.5504
2014-07-10,71.65,6130.8117,41.8285,2.5569
2014-07-11,71.97,6158.1928,42.0153,2.5683
2014-07-14,72.15,6173.5947,42.1204,2.5747
2014-07-15,72.51,6204.3985,42.3305,2.5876
2014-07-16,72.67,6218.0891,42.4239,2.5933
2014-07-17,72.44,6198.4089,42.2897,2.5851
2014-07-18,73.15,6259.1609,42.7042,2.6104
2014-07-21,73.03,6248.8929,42.6341,2.6061
2014-07-22,73.15,6259.1609,42.7042,2.6104
2014-07-23,73.57,6295.0986,42.9493,2.6254
2014-07-24,73.67,6303.6552,43.0077,2.629
2014-07-25,73.02,6248.0373,42.6283,2.6058
2014-07-28,73.9,6323.3354,43.142,2.6372
2014-07-29,73.62,6299.3769,42.9785,2.6272
2014-07-30,73.92,6325.0468,43.1537,2.6379
2014-07-31,72.36,6191.5636,42.243,2.5822
2014-08-01,72.48,6207.7899,42.313,2.5865
2014-08-04,73.27,6275.4521,42.7742,2.6147
2014-08-05,72.87,6241.1927,42.5407,2.6004
2014-08-06,72.18,6182.0954,42.1379,2.5758
2014-08-07,72.39,6200.0816,42.2605,2.5833
2014-08-08,72.95,6248.0446,42.5874,2.6033
2014-08-11,73.37,6284.0169,42.8326,2.6182
2014-08-12,73.48,6293.4382,42.8968,2.6222
2014-08-13,74.47,6378.2301,43.4748,2.6575
2014-08-14,73.96,6334.5494,43.177,2.6393
2014-08-15,73.85,6325.1281,43.1128,2.6354
2014-08-18,74.69,6397.0727,43.6032,2.6654
2014-08-19,74.74,6401.3551,43.6324,2.6671
2014-08-20,75.04,6427.0496,43.8075,2.6778
2014-08-21,74.68,6396.2162,43.5974,2.665
2014-08-22,74.01,6338.8318,43.2062,2.6411
2014-08-25,74.06,6343.1142,43.2354,2.6429
2014-08-26,74.31,6364.5263,43.3814,2.6518
2014-08-27,74.15,6350.8226,43.2879,2.6461
2014-08-28,74.07,6343.9707,43.2412,2.6432
2014-08-29,74.84,6409.9199,43.6908,2.6707
2014-09-02,75.04,6427.0496,43.8075,2.6778
2014-09-03,75.41,6458.6399,44.0235,2.691
2014-09-04,74.84,6409.8211,43.6908,2.6707
2014-09-05,75.51,6467.2046,44.0819,2.6946
2014-09-08,75.49,6465.4917,44.0702,2.6939
2014-09-09,75.06,6428.6635,43.8192,2.6786
2014-09-10,73.07,6258.226,42.6575,2.6075
2014-09-11,73.08,6259.0824,42.6633,2.6079
2014-09-12,71.12,6091.2143,41.5191,2.538
2014-09-15,69.68,5967.8826,40.6784,2.4866
2014-09-16,69.83,5980.7297,40.766,2.4919
2014-09-17,69.83,5980.7297,40.766,2.4919
2014-09-18,68.8,5892.5133,40.1647,2.4552
2014-09-19,69.08,5916.4945,40.3281,2.4652
2014-09-22,68.68,5882.2357,40.0946,2.4509
2014-09-23,68.35,5853.9721,39.902,2.4391
2014-09-24,67.96,5820.5698,39.6743,2.4252
2014-09-25,67.83,5809.4357,39.5984,2.4206
2014-09-26,68.23,5843.6945,39.8319,2.4348
2014-09-29,68.34,5853.1157,39.8961,2.4387
2014-09-30,68.53,5869.3886,38.8724,2.4322
2014-10-01,68.65,5879.6662,38.9405,2.4364
2014-10-02,68.66,5880.5227,38.9461,2.4368
2014-10-03,68.47,5864.2498,38.8384,2.4301
2014-10-06,68.69,5883.0921,38.9631,2.4379
2014-10-07,68.66,5880.5227,38.9461,2.4368
2014-10-08,70.31,6021.8403,39.8821,2.4954
2014-10-09,70.39,6028.692,39.9274,2.4982
2014-10-10,70.33,6023.5532,39.8934,2.4961
2014-10-13,70.54,6041.5391,40.0125,2.5035
2014-10-14,71.95,6162.3013,40.8123,2.5536
2014-10-15,71.67,6138.3202,40.6535,2.5436
2014-10-16,71.46,6120.3343,40.5344,2.5362
2014-10-17,71.13,6092.0708,40.3472,2.5245
2014-10-20,72.68,6224.8236,41.2264,2.5795
2014-10-21,73.47,6292.4848,41.6745,2.6075
2014-10-22,73.7,6312.1836,41.805,2.6157
2014-10-23,74.58,6387.5529,42.3041,2.6469
2014-10-24,73.98,6336.1647,41.9638,2.6256
2014-10-27,74.68,6396.1176,42.3609,2.6505
2014-10-28,74.93,6417.5294,42.5027,2.6593
2014-10-29,75.24,6444.0799,42.6785,2.6703
2014-10-30,75.67,6480.9082,42.9224,2.6856
2014-10-31,76.67,6624.1694,43.4897,2.7211
2014-11-03,77.87,6727.8475,44.1703,2.7637
2014-11-04,77.33,6681.1924,43.864,2.7445
2014-11-05,76.8,6635.4012,43.5634,2.7257
2014-11-06,75.92,6559.3705,43.0642,2.6945
2014-11-07,75.55,6527.4031,42.8544,2.6813
2014-11-10,76.75,6631.0812,43.535,2.7239
2014-11-11,76.18,6581.8341,43.2117,2.7037
2014-11-12,75.56,6528.2671,42.86,2.6817
2014-11-13,76.0,6566.2824,43.1096,2.6973
2014-11-14,74.93,6473.8361,42.5027,2.6593
2014-11-17,75.41,6515.3073,42.7749,2.6764
2014-11-18,75.56,6528.2671,42.86,2.6817
2014-11-19,74.7,6453.9644,42.3722,2.6512
2014-11-20,75.01,6480.7479,42.5481,2.6622
2014-11-21,75.68,6538.6349,42.9281,2.6859
2014-11-24,76.08,6573.1943,43.155,2.7001
2014-11-25,76.16,6580.1062,43.2004,2.703
2014-11-26,76.78,6633.6732,43.5521,2.725
2014-11-28,76.68,6625.0334,43.4953,2.7214
2014-12-01,73.88,6383.1177,41.9071,2.6221
2014-12-02,73.72,6369.2939,41.8163,2.6164
2014-12-03,73.0,6307.0871,41.4079,2.5908
2014-12-04,74.41,6428.9089,42.2077,2.6409
2014-12-05,74.51,6437.5487,42.2644,2.6444
2014-12-08,74.84,6466.0602,42.4516,2.6561
2014-12-09,74.7,6453.9644,42.3722,2.6512
2014-12-10,74.84,6466.0602,42.4516,2.6561
2014-12-11,74.29,6418.5411,42.1396,2.6366
2014-12-12,73.14,6319.1828,41.4873,2.5958
2014-12-15,72.4,6255.248,41.0676,2.5695
2014-12-16,73.05,6311.407,41.4363,2.5926
2014-12-17,74.68,6452.2365,42.3609,2.6505
2014-12-18,74.9,6471.2441,42.4857,2.6583
2014-12-19,75.06,6485.0679,42.5764,2.6639
2014-12-22,76.45,6605.1617,43.3649,2.7133
2014-12-23,76.0,6566.2824,43.1096,2.6973
2014-12-24,75.44,6517.8993,42.792,2.6774
2014-12-26,75.56,6528.2671,42.86,2.6817
2014-12-29,75.74,6543.8188,42.9621,2.6881
2014-12-30,74.96,6476.428,42.5197,2.6604
2014-12-31,73.84,6379.6618,22.492,2.4992
2015-01-02,75.25,6501.4836,22.9215,2.5469
2015-01-05,74.95,6475.564,22.8301,2.5368
2015-01-06,75.62,6533.451,23.0342,2.5595
2015-01-07,77.7,6713.1598,23.6678,2.6299
2015-01-08,76.89,6643.177,23.421,2.6024
2015-01-09,77.66,6709.7038,23.6556,2.6285
2015-01-12,78.72,6801.2862,23.9784,2.6644
2015-01-13,77.39,6686.3763,23.5733,2.6194
2015-01-14,78.0,6739.0793,23.7591,2.64
2015-01-15,78.85,6812.518,24.018,2.6688
2015-01-16,79.31,6852.2613,24.1582,2.6844
2015-01-20,78.59,6790.0544,23.9389,2.66
2015-01-21,79.39,6859.1732,24.1825,2.6871
2015-01-22,80.2,6929.1559,24.4293,2.7145
2015-01-23,79.69,6885.0927,24.2739,2.6972
2015-01-26,80.92,6991.3628,24.6486,2.7388
2015-01-27,80.77,6978.403,24.6029,2.7338
2015-01-28,79.86,6899.7804,24.3257,2.703
2015-01-29,79.39,6859.1732,24.1825,2.6871
2015-01-30,77.05,6657.0008,23.4698,2.6079
2015-02-02,76.67,6624.1694,23.354,2.595
2015-02-03,77.55,6700.2,23.6221,2.6248
2015-02-04,76.99,6651.8169,23.4515,2.6058
2015-02-05,77.26,6675.1445,23.5337,2.615
2015-02-06,75.19,6496.2997,22.9032,2.5449
2015-02-09,75.03,6482.4759,22.8545,2.5395
2015-02-10,75.17,6494.5717,22.8971,2.5442
2015-02-11,74.99,6479.02,22.8423,2.5381
2015-02-12,76.27,6589.61,23.2322,2.5815
2015-02-13,75.24,6500.6196,22.9184,2.5466
2015-02-17,75.05,6484.2039,22.8606,2.5402
2015-02-18,75.82,6550.7307,23.0951,2.5662
2015-02-19,74.36,6424.5889,22.6504,2.5168
2015-02-20,75.67,6561.9905,23.0494,2.5612
2015-02-23,75.25,6525.5687,22.9215,2.5469
2015-02-24,73.3,6356.4676,22.3275,2.4809
2015-02-25,72.87,6319.1786,22.1965,2.4664
2015-02-26,72.37,6275.8194,22.0442,2.4495
2015-02-27,72.79,6312.2412,22.1721,2.4637
2015-03-02,73.12,6340.8583,22.2727,2.4748
2015-03-03,73.13,6341.7254,22.2757,2.4752
2015-03-04,72.62,6297.499,22.1204,2.4579
2015-03-05,73.56,6379.0144,22.4067,2.4897
2015-03-06,73.27,6353.866,22.3184,2.4799
2015-03-09,74.68,6476.1392,22.7478,2.5276
2015-03-10,75.3,6529.9046,22.9367,2.5486
2015-03-11,74.68,6476.1392,22.7478,2.5276
2015-03-12,75.63,6558.5218,23.0372,2.5598
2015-03-13,75.63,6558.5218,23.0372,2.5598
2015-03-16,76.65,6646.9746,23.3479,2.5943
2015-03-17,76.64,6646.1075,23.3449,2.594
2015-03-18,77.94,6758.8415,23.7409,2.638
2015-03-19,77.86,6751.9041,23.7165,2.6353
2015-03-20,80.61,6990.38,24.5542,2.7284
2015-03-23,80.47,6978.2394,24.5115,2.7236
2015-03-24,79.6,6902.7943,24.2465,2.6942
2015-03-25,78.42,6800.4664,23.8871,2.6542
2015-03-26,78.03,6766.6462,23.7683,2.641
2015-03-27,77.48,6965.779,23.6007,2.6224
2015-03-30,78.73,7078.1593,23.9815,2.6647
2015-03-31,78.13,7024.2168,19.0424,2.5996
2015-04-01,77.63,6979.2646,18.9205,2.583
2015-04-02,78.52,7059.2794,19.1375,2.6126
2015-04-06,79.11,7112.3229,19.2813,2.6322
2015-04-07,78.5,7057.4813,19.1326,2.6119
2015-04-08,78.88,7091.6449,19.2252,2.6246
2015-04-09,76.75,6900.1489,18.7061,2.5537
2015-04-10,76.63,6889.3604,18.6768,2.5497
2015-04-13,76.02,6834.5188,18.5281,2.5294
2015-04-14,76.62,6888.4614,18.6744,2.5494
2015-04-15,75.85,6819.2351,18.4867,2.5237
2015-04-16,76.28,6857.8939,18.5915,2.5381
2015-04-17,75.97,6830.0236,18.516,2.5277
2015-04-20,76.04,6836.3169,18.533,2.5301
2015-04-21,76.75,6900.1489,18.7061,2.5537
2015-04-22,77.5,6967.5771,18.8889,2.5786
2015-04-23,77.44,6962.1828,18.8742,2.5766
2015-04-24,77.27,6946.8991,18.8328,2.571
2015-04-27,77.65,6981.0627,18.9254,2.5836
2015-04-28,77.45,6963.0819,18.8767,2.577
2015-04-29,76.28,6857.8939,18.5915,2.5381
2015-04-30,75.08,6750.0089,18.299,2.4981
2015-05-01,74.97,6510.5261,18.2722,2.4945
2015-05-04,75.5,6556.5522,18.4014,2.5121
2015-05-05,73.44,6377.6582,17.8993,2.4436
2015-05-06,73.86,6414.1317,18.0017,2.4575
2015-05-07,75.06,6518.3418,18.2942,2.4975
2015-05-08,75.76,6579.1311,18.4648,2.5208
2015-05-11,74.51,6470.5789,18.1601,2.4792
2015-05-12,74.94,6507.9208,18.2649,2.4935
2015-05-13,73.96,6422.8159,18.0261,2.4609
2015-05-14,75.05,6517.4734,18.2917,2.4971
2015-05-15,76.15,6612.9993,18.5598,2.5337
2015-05-18,75.37,6545.2628,18.3697,2.5078
2015-05-19,75.82,6584.3416,18.4794,2.5227
2015-05-20,75.87,6588.6837,18.4916,2.5244
2015-05-21,75.59,6564.368,18.4233,2.5151
2015-05-22,75.53,6559.1575,18.4087,2.5131
2015-05-26,74.94,6507.9208,18.2649,2.4935
2015-05-27,75.74,6577.3942,18.4599,2.5201
2015-05-28,76.03,6602.5783,18.5306,2.5297
2015-05-29,74.98,6511.3945,18.2747,2.4948
2015-06-01,76.0,6599.9731,18.5233,2.5287
2015-06-02,74.98,6511.3945,18.2747,2.4948
2015-06-03,73.63,6394.1581,17.9456,2.4499
2015-06-04,73.64,6395.0266,17.9481,2.4502
2015-06-05,73.58,6389.816,17.9334,2.4482
2015-06-08,73.57,6388.9476,17.931,2.4479
2015-06-09,73.03,6342.0531,17.7994,2.4299
2015-06-10,73.77,6406.316,17.9798,2.4545
2015-06-11,74.72,6488.8156,18.2113,2.4861
2015-06-12,75.16,6527.026,18.3185,2.5008
2015-06-15,74.78,6494.0261,18.2259,2.4881
2015-06-16,75.8,6582.6047,18.4745,2.5221
2015-06-17,76.16,6613.8678,18.5623,2.5341
2015-06-18,77.73,6750.2093,18.9449,2.5863
2015-06-19,76.81,6670.3149,18.7207,2.5557
2015-06-22,76.3,6626.0256,18.5964,2.5387
2015-06-23,75.52,6558.289,18.4063,2.5128
2015-06-24,75.04,6516.605,18.2893,2.4968
2015-06-25,74.71,6487.9472,18.2089,2.4858
2015-06-26,74.75,6491.4209,18.2186,2.4871
2015-06-29,74.1,6434.9738,18.0602,2.4655
2015-06-30,74.28,6450.6053,18.4776,2.4886
2015-07-01,75.88,6589.5521,18.8756,2.5422
2015-07-02,76.38,6632.9729,19.0,2.559
2015-07-06,76.6,6652.0781,19.0547,2.5664
2015-07-07,77.17,6701.5779,19.1965,2.5855
2015-07-08,76.88,6676.3938,19.1244,2.5757
2015-07-09,77.21,6705.0516,19.2065,2.5868
2015-07-10,77.56,6735.4462,19.2935,2.5985
2015-07-13,77.55,6734.5778,19.291,2.5982
2015-07-14,77.86,6761.4987,19.3682,2.6086
2015-07-15,78.01,6774.525,19.4055,2.6136
2015-07-16,78.36,6804.9196,19.4925,2.6253
2015-07-17,78.44,6811.867,19.5124,2.628
2015-07-20,78.89,6850.9457,19.6244,2.6431
2015-07-21,78.45,6812.7354,19.5149,2.6283
2015-07-22,78.92,6853.551,19.6318,2.6441
2015-07-23,78.26,6796.2354,19.4677,2.622
2015-07-24,78.94,6855.2878,19.6368,2.6448
2015-07-27,78.92,6853.551,19.6318,2.6441
2015-07-28,78.62,6827.4985,19.5572,2.634
2015-07-29,78.62,6827.4985,19.5572,2.634
2015-07-30,78.7,6834.4458,19.5771,2.6367
2015-07-31,79.63,6916.1284,19.8085,2.6679
2015-08-03,79.75,6926.5508,19.8383,2.6719
2015-08-04,79.17,6876.1759,19.694,2.6525
2015-08-05,78.85,6848.3829,19.6144,2.6418
2015-08-06,79.0,6861.4109,19.6517,2.6468
2015-08-07,79.62,6915.2599,19.806,2.6675
2015-08-10,79.73,6924.8138,19.8333,2.6712
2015-08-11,79.86,6936.1047,19.8657,2.6756
2015-08-12,80.09,6956.081,19.9229,2.6833
2015-08-13,80.0,6948.2642,19.9005,2.6803
2015-08-14,80.12,6958.6866,19.9303,2.6843
2015-08-17,80.75,7013.4041,20.0871,2.7054
2015-08-18,81.28,7059.4364,20.2189,2.7232
2015-08-19,80.21,6966.5034,19.9527,2.6873
2015-08-20,79.0,6861.4109,19.6517,2.6468
2015-08-21,77.46,6727.6568,19.2687,2.5952
2015-08-24,72.76,6319.4463,18.0995,2.4377
2015-08-25,71.47,6207.4055,17.7786,2.3945
2015-08-26,72.4,6288.1791,18.01,2.4257
2015-08-27,73.75,6405.431,18.3458,2.4709
2015-08-28,73.96,6423.6702,18.398,2.4779
2015-08-31,72.03,6256.0433,17.9179,2.4133
2015-09-01,70.76,6145.7396,17.602,2.3707
2015-09-02,71.13,6177.8754,17.694,2.3831
2015-09-03,71.09,6174.4012,17.6841,2.3818
2015-09-04,69.48,6034.5674,17.2836,2.3278
2015-09-08,70.78,6147.4767,17.607,2.3714
2015-09-09,69.45,6031.9618,17.2761,2.3268
2015-09-10,69.8,6062.3605,17.3632,2.3385
2015-09-11,70.73,6143.1341,17.5945,2.3697
2015-09-14,70.54,6126.6319,17.5473,2.3633
2015-09-15,71.56,6215.2223,17.801,2.3975
2015-09-16,72.33,6282.0993,17.9925,2.4233
2015-09-17,72.7,6314.2351,18.0846,2.4357
2015-09-18,72.88,6329.8686,18.1294,2.4417
2015-09-21,73.21,6358.5302,18.2114,2.4528
2015-09-22,72.61,6306.4183,18.0622,2.4327
2015-09-23,73.1,6348.9764,18.1841,2.4491
2015-09-24,72.08,6260.386,17.9303,2.4149
2015-09-25,72.42,6289.9161,18.0149,2.4263
2015-09-28,71.19,6183.0866,17.709,2.3851
2015-09-29,73.27,6363.7414,18.2264,2.4548
2015-09-30,73.9,6418.459,18.7089,2.4933
2015-10-01,74.12,6437.5667,18.7646,2.5007
2015-10-02,74.65,6483.599,18.8987,2.5186
2015-10-05,75.35,6544.3963,19.0759,2.5422
2015-10-06,74.8,6496.627,18.9367,2.5236
2015-10-07,76.07,6606.9307,19.2582,2.5665
2015-10-08,76.94,6682.4931,19.4785,2.5958
2015-10-09,76.8,6670.3336,19.443,2.5911
2015-10-12,77.35,6718.1029,19.5823,2.6096
2015-10-13,76.86,6675.5448,19.4582,2.5931
2015-10-14,76.31,6627.7755,19.319,2.5746
2015-10-15,77.42,6724.1826,19.6,2.612
2015-10-16,77.62,6741.5533,19.6506,2.6188
2015-10-19,79.04,6864.885,20.0101,2.6667
2015-10-20,78.75,6839.6975,19.9367,2.6569
2015-10-21,78.56,6823.1954,19.8886,2.6505
2015-10-22,78.95,6857.0682,19.9873,2.6636
2015-10-23,78.11,6784.1114,19.7747,2.6353
2015-10-26,77.56,6736.3421,19.6354,2.6167
2015-10-27,77.58,6738.0792,19.6405,2.6174
2015-10-28,76.71,6662.5168,19.4203,2.5881
2015-10-29,76.38,6633.8552,19.3367,2.5769
2015-10-30,73.79,6409.4873,18.681,2.4895
2015-11-02,76.06,6606.6622,19.2557,2.5661
2015-11-03,75.88,6591.0272,19.2101,2.5601
2015-11-04,75.48,6556.2827,19.1089,2.5466
2015-11-05,76.34,6630.9833,19.3266,2.5756
2015-11-06,73.99,6426.8595,18.7316,2.4963
2015-11-09,73.56,6389.5092,18.6228,2.4818
2015-11-10,75.15,6527.6185,19.0253,2.5354
2015-11-11,75.57,6564.1002,19.1316,2.5496
2015-11-12,74.98,6512.8521,18.9823,2.5297
2015-11-13,74.34,6457.2609,18.8203,2.5081
2015-11-16,75.22,6533.6988,19.043,2.5378
2015-11-17,75.6,6566.706,19.1392,2.5506
2015-11-18,75.74,6578.8666,19.1747,2.5553
2015-11-19,76.04,6604.9249,19.2506,2.5654
2015-11-20,76.45,6640.538,19.3544,2.5793
2015-11-23,76.52,6646.6183,19.3722,2.5816
2015-11-24,75.98,6599.7133,19.2354,2.5634
2015-11-25,76.83,6673.5453,19.4506,2.5921
2015-11-27,77.72,6750.8517,19.6759,2.6221
2015-11-30,76.38,6634.4578,19.3367,2.5769
2015-12-01,77.97,6772.567,19.7392,2.6306
2015-12-02,76.69,6661.3847,19.4152,2.5874
2015-12-03,75.28,6538.9104,19.0582,2.5398
2015-12-04,77.39,6722.1876,19.5924,2.611
2015-12-07,76.2,6618.8227,19.2911,2.5708
2015-12-08,76.42,6637.9322,19.3468,2.5783
2015-12-09,75.74,6578.8666,19.1747,2.5553
2015-12-10,74.61,6480.7134,18.8886,2.5172
2015-12-11,74.9,6505.9032,18.962,2.527
2015-12-14,74.74,6492.0054,18.9215,2.5216
2015-12-15,74.55,6475.5018,18.8734,2.5152
2015-12-16,75.63,6569.3119,19.1468,2.5516
2015-12-17,75.33,6543.2535,19.0709,2.5415
2015-12-18,74.68,6486.7937,18.9063,2.5196
2015-12-21,75.87,6590.1585,19.2076,2.5597
2015-12-22,75.55,6562.363,19.1266,2.5489
2015-12-23,76.69,6661.3847,19.4152,2.5874
2015-12-24,76.35,6631.8519,19.3291,2.5759
2015-12-28,76.85,6675.2825,19.4557,2.5928
2015-12-29,77.45,6727.3992,19.6076,2.613
2015-12-30,77.41,6723.9248,19.5975,2.6117
2015-12-31,76.76,6667.465,32.4046,2.3838
2016-01-04,75.79,6583.2097,31.9951,2.3537
2016-01-05,77.2,6705.6839,32.5903,2.3975
2016-01-06,76.93,6682.2314,32.4763,2.3891
2016-01-07,75.9,6592.7644,32.0415,2.3571
2016-01-08,74.59,6478.9762,31.4885,2.3164
2016-01-11,74.99,6513.7207,31.6573,2.3288
2016-01-12,74.6,6479.8448,31.4927,2.3167
2016-01-13,73.81,6411.2245,31.1592,2.2922
2016-01-14,73.16,6354.7647,30.8848,2.272
2016-01-15,72.24,6274.8524,30.4964,2.2434
2016-01-19,73.31,6367.7939,30.9481,2.2766
2016-01-20,70.55,6128.057,29.783,2.1909
2016-01-21,70.59,6131.5315,29.7999,2.1922
2016-01-22,72.15,6267.0349,30.4584,2.2406
2016-01-25,71.65,6223.6043,30.2473,2.2251
2016-01-26,73.78,6408.6187,31.1465,2.2912
2016-01-27,73.68,6399.9325,31.1043,2.2881
2016-01-28,73.72,6403.407,31.1212,2.2894
