Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-28,41.57,185355.9006,17.38,4.1684
2014-05-29,42.2,188164.9989,17.6434,4.2316
2014-05-30,42.02,187362.3994,17.3287,4.0014
2014-06-02,41.97,187139.4551,17.308,3.9966
2014-06-03,41.81,186426.0333,17.2421,3.9814
2014-06-04,41.7,185935.5558,17.1967,3.9709
2014-06-05,42.1,187719.1103,17.3616,4.009
2014-06-06,42.63,190082.32,17.5802,4.0595
2014-06-09,42.7,190394.442,17.6091,4.0661
2014-06-10,42.66,190216.0866,17.5926,4.0623
2014-06-11,42.56,189770.198,17.5513,4.0528
2014-06-12,42.0,187273.2217,17.3204,3.9995
2014-06-13,42.14,187897.4658,17.3781,4.0128
2014-06-16,42.15,187942.0546,17.3823,4.0138
2014-06-17,42.32,188700.0653,17.4524,4.03
2014-06-18,42.81,190884.9195,17.6544,4.0766
2014-06-19,42.51,189547.2537,17.5307,4.0481
2014-06-20,40.82,182011.7359,16.8338,3.8871
2014-06-23,41.1,183260.2241,16.9493,3.9138
2014-06-24,40.76,181744.2028,16.809,3.8814
2014-06-25,40.46,180406.5369,16.6853,3.8528
2014-06-26,40.15,178863.7998,16.5575,3.8233
2014-06-27,40.53,180556.6577,16.7142,3.8595
2014-06-30,40.53,180556.6577,16.7142,3.8595
2014-07-01,40.77,181625.8311,16.8132,3.8824
2014-07-02,40.95,182427.7111,16.8874,3.8995
2014-07-03,41.34,184165.1179,17.0482,3.9366
2014-07-07,40.89,182160.4178,16.8627,3.8938
2014-07-08,40.56,180690.3043,16.7266,3.8624
2014-07-09,40.26,179353.8376,16.6028,3.8338
2014-07-10,40.32,179621.1309,16.6276,3.8395
2014-07-11,40.13,178774.702,16.5492,3.8214
2014-07-14,40.49,180378.4621,16.6977,3.8557
2014-07-15,40.54,180601.2066,16.7183,3.8605
2014-07-16,40.26,179353.8376,16.6028,3.8338
2014-07-17,39.91,177794.6264,16.4585,3.8005
2014-07-18,40.0,178195.5664,16.4956,3.809
2014-07-21,40.01,178240.1153,16.4998,3.81
2014-07-22,40.43,180111.1687,16.673,3.85
2014-07-23,40.31,179576.582,16.6235,3.8386
2014-07-24,40.47,180289.3643,16.6895,3.8538
2014-07-25,40.33,179665.6798,16.6317,3.8405
2014-07-28,40.55,180645.7554,16.7224,3.8614
2014-07-29,40.63,181002.1466,16.7554,3.869
2014-07-30,40.96,182472.26,16.8915,3.9005
2014-07-31,40.39,179932.9732,16.6565,3.8462
2014-08-01,39.61,176458.1596,16.3348,3.7719
2014-08-04,40.1,178641.0553,16.5369,3.8186
2014-08-05,39.96,178017.3708,16.4791,3.8052
2014-08-06,40.16,178908.3487,16.5616,3.8243
2014-08-07,39.67,176725.453,16.3595,3.7776
2014-08-08,39.94,177928.2731,16.4709,3.8033
2014-08-11,39.92,177839.1753,16.4626,3.8014
2014-08-12,39.9,177750.0775,16.4544,3.7995
2014-08-13,40.24,179264.7398,16.5946,3.8319
2014-08-14,40.22,179175.642,16.5864,3.83
2014-08-15,40.28,179442.9354,16.6111,3.8357
2014-08-18,40.64,181046.6955,16.7596,3.87
2014-08-19,41.41,184476.9601,17.0771,3.9433
2014-08-20,41.25,183764.1779,17.0111,3.9281
2014-08-21,41.58,185234.2913,17.1472,3.9595
2014-08-22,41.63,185457.0357,17.1678,3.9643
2014-08-25,41.74,185947.0735,17.2132,3.9747
2014-08-26,41.84,186392.5625,17.2544,3.9843
2014-08-27,41.64,185501.5846,17.1719,3.9652
2014-08-28,41.27,183853.2756,17.0194,3.93
2014-08-29,41.53,185011.5468,17.0295,3.8922
2014-09-02,41.66,185590.6824,17.0828,3.9044
2014-09-03,41.9,186659.8558,17.1812,3.9269
2014-09-04,41.55,185100.6446,17.0377,3.8941
2014-09-05,41.27,183853.2756,16.9229,3.8678
2014-09-08,40.64,181046.6955,16.6646,3.8088
2014-09-09,40.71,181358.5377,16.6933,3.8153
2014-09-10,40.71,181358.5377,16.6933,3.8153
2014-09-11,40.68,181224.891,16.681,3.8125
2014-09-12,40.5,180423.011,16.6072,3.7956
2014-09-15,40.66,181135.7933,16.6728,3.8106
2014-09-16,41.19,183496.8845,16.8901,3.8603
2014-09-17,41.14,183274.14,16.8696,3.8556
2014-09-18,41.55,185100.6446,17.0377,3.8941
2014-09-19,39.8,177304.5886,16.3201,3.73
2014-09-22,39.58,176324.513,16.2299,3.7094
2014-09-23,38.83,172067.5421,15.9224,3.6391
2014-09-24,39.42,174682.0115,16.1643,3.6944
2014-09-25,38.76,171757.3508,15.8937,3.6326
2014-09-26,38.95,172599.2986,15.9716,3.6504
2014-09-29,38.44,170339.3334,15.7625,3.6026
2014-09-30,38.28,169630.3247,15.6969,3.5876
2014-10-01,38.09,168788.3769,15.6189,3.5698
2014-10-02,38.27,169586.0117,15.6928,3.5867
2014-10-03,38.89,172333.4203,15.947,3.6448
2014-10-06,39.08,173175.3681,16.0249,3.6626
2014-10-07,38.46,170427.9595,15.7707,3.6045
2014-10-08,39.02,172909.4899,16.0003,3.6569
2014-10-09,38.74,171668.7247,15.8855,3.6307
2014-10-10,38.1,168832.69,15.623,3.5707
2014-10-13,38.23,169408.7595,15.6764,3.5829
2014-10-14,38.46,170427.9595,15.7707,3.6045
2014-10-15,38.3,169718.9508,15.7051,3.5895
2014-10-16,37.56,166439.7857,15.4016,3.5201
2014-10-17,37.87,167813.49,15.5287,3.5492
2014-10-20,37.8,167503.2987,15.5,3.5426
2014-10-21,38.35,169940.516,15.7256,3.5941
2014-10-22,37.64,166794.2901,15.4344,3.5276
2014-10-23,38.23,169408.7595,15.6764,3.5829
2014-10-24,38.73,171624.4116,15.8814,3.6298
2014-10-27,38.43,170295.0204,15.7584,3.6016
2014-10-28,38.65,171269.9073,15.8486,3.6223
2014-10-29,38.58,170959.716,15.8199,3.6157
2014-10-30,38.5,170605.2117,15.7871,3.6082
2014-10-31,39.05,173042.429,16.0126,3.6598
2014-11-03,38.99,172776.5507,15.988,3.6541
2014-11-04,39.13,173396.9333,16.0454,3.6672
2014-11-05,39.29,174105.942,16.111,3.6822
2014-11-06,39.81,176410.2202,16.3242,3.731
2014-11-07,39.94,176986.2897,16.3775,3.7432
2014-11-10,40.45,179246.2549,16.5867,3.791
2014-11-11,40.47,179334.8809,16.5949,3.7928
2014-11-12,40.14,177872.5506,16.4596,3.7619
2014-11-13,40.72,180442.707,16.6974,3.8163
2014-11-14,40.84,180974.4635,16.7466,3.8275
2014-11-17,41.16,182392.4808,16.8778,3.8575
2014-11-18,41.26,182835.6113,16.9188,3.8669
2014-11-19,40.92,181328.9678,16.7794,3.835
2014-11-20,40.92,181328.9678,16.7794,3.835
2014-11-21,41.44,183633.246,16.9926,3.8837
2014-11-24,41.43,183588.933,16.9885,3.8828
2014-11-25,41.15,182348.1678,16.8737,3.8566
2014-11-26,41.87,185538.7068,17.1689,3.924
2014-11-28,42.41,187931.6111,17.432,3.9232
2014-12-01,42.08,186469.2807,17.2963,3.8926
2014-12-02,42.18,186912.4111,17.3374,3.9019
2014-12-03,42.06,186380.6546,17.2881,3.8908
2014-12-04,41.89,185627.3329,17.2182,3.8751
2014-12-05,41.93,185804.5851,17.2347,3.8788
2014-12-08,41.37,183323.0547,17.0045,3.827
2014-12-09,41.87,185538.7068,17.21,3.8732
2014-12-10,40.92,181328.9678,16.8195,3.7853
2014-12-11,40.76,180619.9592,16.7537,3.7705
2014-12-12,39.95,177030.6028,16.4208,3.6956
2014-12-15,41.11,182170.9156,16.8976,3.8029
2014-12-16,40.63,180043.8896,16.7003,3.7585
2014-12-17,41.16,182392.4808,16.9182,3.8075
2014-12-18,45.35,200959.6454,18.6404,4.1951
2014-12-19,46.0,202002.8906,18.9076,4.2553
2014-12-22,45.65,200465.9121,18.7637,4.2229
2014-12-23,46.01,202046.8043,18.9117,4.2562
2014-12-24,46.23,203012.9051,19.0021,4.2765
2014-12-26,46.1,202442.0273,18.9487,4.2645
2014-12-29,45.61,200290.2574,18.7473,4.2192
2014-12-30,45.34,199104.5883,18.6363,4.1942
2014-12-31,44.97,197479.7824,18.4842,4.16
2015-01-02,44.33,194669.3074,18.2211,4.1008
2015-01-05,43.59,191419.6957,17.917,4.0323
2015-01-06,43.14,189443.5805,17.732,3.9907
2015-01-07,43.15,189487.4941,17.7361,3.9916
2015-01-08,43.41,190629.2496,17.843,4.0157
2015-01-09,43.39,190541.4223,17.8348,4.0138
2015-01-12,43.27,190014.4582,17.7854,4.0027
2015-01-13,42.93,188521.3934,17.6457,3.9713
2015-01-14,43.06,189092.2711,17.6991,3.9833
2015-01-15,42.63,187203.9832,17.5224,3.9435
2015-01-16,43.51,191068.3863,17.8841,4.0249
2015-01-20,43.9,192781.0195,18.0444,4.061
2015-01-21,43.49,190980.559,17.8759,4.0231
2015-01-22,44.05,193439.7246,18.106,4.0749
2015-01-23,44.19,194054.516,18.1636,4.0878
2015-01-26,43.9,192781.0195,18.0444,4.061
2015-01-27,43.4,190585.3359,17.8389,4.0147
2015-01-28,42.69,187467.4652,17.547,3.9491
2015-01-29,42.86,188213.9977,17.6169,3.9648
2015-01-30,41.89,183954.3715,17.2182,3.8751
2015-02-02,42.68,187423.5516,17.5429,3.9481
2015-02-03,43.04,189004.4438,17.6909,3.9814
2015-02-04,42.42,186281.7961,17.4361,3.9241
2015-02-05,43.16,189531.4078,17.7402,3.9925
2015-02-06,42.98,188740.9617,17.6662,3.9759
2015-02-09,43.4,190585.3359,17.8389,4.0147
2015-02-10,43.99,193176.2426,18.0814,4.0693
2015-02-11,43.36,190409.6813,17.8224,4.011
2015-02-12,43.89,192737.1059,18.0403,4.0601
2015-02-13,43.93,192912.7605,18.0567,4.0638
2015-02-17,43.84,192517.5375,18.0197,4.0555
2015-02-18,44.1,193659.293,18.1266,4.0795
2015-02-19,44.11,193703.2066,18.1307,4.0804
2015-02-20,43.77,192210.1418,17.991,4.049
2015-02-23,43.78,192254.0555,17.9951,4.0499
2015-02-24,43.88,192693.1922,18.0362,4.0592
2015-02-25,43.73,192034.4871,17.9745,4.0453
2015-02-26,43.89,192737.1059,18.0403,4.0601
2015-02-27,43.82,192429.7102,17.9836,3.9843
2015-03-02,44.03,193351.8973,18.0698,4.0034
2015-03-03,43.38,190497.5086,17.803,3.9443
2015-03-04,43.61,191507.523,17.8974,3.9652
2015-03-05,43.8,192341.8828,17.9754,3.9825
2015-03-06,42.38,186106.1414,17.3926,3.8534
2015-03-09,42.69,187467.4652,17.5199,3.8816
2015-03-10,41.82,183646.9758,17.1628,3.8025
2015-03-11,41.47,182109.9973,17.0192,3.7706
2015-03-12,41.62,182768.7023,17.0807,3.7843
2015-03-13,42.38,186106.1414,17.3926,3.8534
2015-03-16,43.41,190629.2496,17.8153,3.947
2015-03-17,42.87,188257.9113,17.5937,3.8979
2015-03-18,44.13,193791.034,18.1108,4.0125
2015-03-19,44.16,192849.8034,18.1231,4.0152
2015-03-20,44.41,193941.5709,18.2257,4.0379
2015-03-23,44.25,193242.8397,18.1601,4.0234
2015-03-24,43.71,190884.622,17.9385,3.9743
2015-03-25,42.93,187478.3076,17.6184,3.9034
2015-03-26,42.99,187740.3317,17.643,3.9088
2015-03-27,42.64,186211.8573,17.4993,3.877
2015-03-30,43.44,189705.5132,17.8277,3.9497
2015-03-31,43.15,188439.0629,17.7086,3.9234
2015-04-01,42.94,187521.9783,17.6225,3.9043
2015-04-02,42.62,186124.5159,17.4911,3.8752
2015-04-06,42.96,187609.3196,17.6307,3.9061
2015-04-07,42.96,187609.3196,17.6307,3.9061
2015-04-08,43.11,188264.3801,17.6922,3.9197
2015-04-09,43.2,188657.4164,17.7292,3.9279
2015-04-10,43.51,190011.2081,17.8564,3.9561
2015-04-13,43.08,188133.368,17.6799,3.917
2015-04-14,42.73,186604.8936,17.5363,3.8852
2015-04-15,43.99,192107.4016,18.0534,3.9998
2015-04-16,43.46,189792.8546,17.8359,3.9516
2015-04-17,43.0,187784.0024,17.6471,3.9097
2015-04-20,43.32,189181.4648,17.7784,3.9388
2015-04-21,43.42,189618.1718,17.8195,3.9479
2015-04-22,43.55,190185.8908,17.8728,3.9597
2015-04-23,43.39,189487.1597,17.8071,3.9452
2015-04-24,43.08,188133.368,17.6799,3.917
2015-04-27,43.61,190447.915,17.8974,3.9652
2015-04-28,44.5,194334.6072,18.2627,4.0461
2015-04-29,44.73,195339.0332,18.3571,4.067
2015-04-30,43.62,190491.5857,17.9015,3.9661
2015-05-01,44.37,193766.8881,18.2093,4.0343
2015-05-04,44.59,194727.6435,18.2996,4.0543
2015-05-05,43.92,191801.7067,18.0247,3.9934
2015-05-06,43.26,188919.4406,17.7538,3.9334
2015-05-07,43.48,189880.196,17.8441,3.9534
2015-05-08,44.01,192194.743,18.0616,4.0016
2015-05-11,43.84,191452.3411,17.9918,3.9861
2015-05-12,43.57,190273.2322,17.881,3.9616
2015-05-13,43.79,191233.9876,17.9713,3.9816
2015-05-14,44.38,193810.5588,18.2134,4.0352
2015-05-15,44.15,192806.1327,18.119,4.0143
2015-05-18,44.24,193199.169,18.156,4.0225
2015-05-19,44.32,193548.5346,18.1888,4.0298
2015-05-20,44.29,193417.5225,18.1765,4.027
2015-05-21,44.28,193373.8518,18.1724,4.0261
2015-05-22,43.93,191845.3774,18.0288,3.9943
2015-05-26,43.33,189225.1355,17.7825,3.9397
2015-05-27,44.14,192762.462,18.1149,4.0134
2015-05-28,43.86,191539.6825,18.0,3.9879
2015-05-29,43.49,189923.8667,19.0045,3.8813
2015-06-01,43.79,191233.9876,19.1356,3.9081
2015-06-02,43.7,190840.9513,19.0963,3.9001
2015-06-03,43.97,192020.0602,19.2143,3.9242
2015-06-04,43.77,191146.6462,19.1269,3.9063
2015-06-05,43.81,191321.329,19.1443,3.9099
2015-06-08,43.1,188220.7094,18.8341,3.8465
2015-06-09,43.07,188089.6973,18.821,3.8438
2015-06-10,43.94,191889.0481,19.2012,3.9215
2015-06-11,44.28,193373.8518,19.3497,3.9518
2015-06-12,44.34,193635.876,19.3759,3.9572
2015-06-15,43.72,190928.2927,19.105,3.9019
2015-06-16,44.64,194945.997,19.507,3.984
2015-06-17,44.91,196125.1058,19.625,4.0081
2015-06-18,42.74,186648.5643,18.6768,3.8144
2015-06-19,41.59,181626.434,18.1742,3.7118
2015-06-22,41.49,181189.727,18.1305,3.7028
2015-06-23,41.71,182150.4824,18.2267,3.7225
2015-06-24,41.2,179923.2768,18.0038,3.677
2015-06-25,41.06,178039.3277,17.9426,3.6645
2015-06-26,40.99,177735.8023,17.912,3.6582
2015-06-29,40.42,175264.2383,17.663,3.6073
2015-06-30,40.3,174743.9091,17.6105,3.5966
2015-07-01,40.24,174483.7445,17.5843,3.5913
2015-07-02,40.36,175004.0737,17.6367,3.602
2015-07-06,40.15,174093.4975,17.545,3.5832
2015-07-07,40.16,174136.8583,17.5493,3.5841
2015-07-08,39.77,172445.7882,17.3789,3.5493
2015-07-09,40.18,174223.5798,17.5581,3.5859
2015-07-10,40.36,175004.0737,17.6367,3.602
2015-07-13,40.8,176911.9477,17.829,3.6413
2015-07-14,40.78,176825.2261,17.8203,3.6395
2015-07-15,40.79,176868.5869,17.8246,3.6404
2015-07-16,40.96,177605.72,17.8989,3.6555
2015-07-17,40.4,175177.5168,17.6542,3.6056
2015-07-20,39.93,173139.5605,17.4488,3.5636
2015-07-21,39.57,171578.5728,17.2915,3.5315
2015-07-22,39.42,170928.1612,17.226,3.5181
2015-07-23,39.0,169107.0088,17.0424,3.4806
2015-07-24,39.0,169107.0088,17.0424,3.4806
2015-07-27,38.51,166982.331,16.8283,3.4369
2015-07-28,39.28,170321.1104,17.1648,3.5056
2015-07-29,39.79,172532.5097,17.3877,3.5511
2015-07-30,39.65,171925.4589,17.3265,3.5386
2015-07-31,39.94,173182.9213,17.4532,3.5645
2015-08-03,39.71,172185.6236,17.3527,3.544
2015-08-04,39.66,171968.8197,17.3309,3.5395
2015-08-05,39.64,171882.0982,17.3221,3.5377
2015-08-06,39.32,170494.5535,17.1823,3.5092
2015-08-07,39.56,171535.212,17.2872,3.5306
2015-08-10,39.89,172966.1175,17.4314,3.56
2015-08-11,39.17,169844.1419,17.1167,3.4958
2015-08-12,39.28,170321.1104,17.1648,3.5056
2015-08-13,39.31,170451.1927,17.1779,3.5083
2015-08-14,39.41,170884.8004,17.2216,3.5172
2015-08-17,39.72,172228.9843,17.3571,3.5449
2015-08-18,39.83,172705.9528,17.4051,3.5547
2015-08-19,39.53,171405.1297,17.274,3.5279
2015-08-20,38.63,167502.6602,16.8808,3.4476
2015-08-21,37.55,162819.6969,16.4088,3.3512
2015-08-24,36.08,156445.6635,15.7664,3.22
2015-08-25,35.45,153713.9349,15.4911,3.1638
2015-08-26,36.91,160044.6075,16.1291,3.2941
2015-08-27,36.82,159654.3606,16.0898,3.2861
2015-08-28,37.46,162429.45,16.3695,3.3432
2015-08-31,37.09,160825.1014,16.7652,3.3722
2015-09-01,36.01,156142.1381,16.2771,3.274
2015-09-02,36.75,159350.8352,16.6116,3.3413
2015-09-03,36.9,160001.2468,16.6794,3.3549
2015-09-04,36.27,157269.5182,16.3946,3.2976
2015-09-08,37.68,163383.387,17.0319,3.4258
2015-09-09,37.09,160825.1014,16.7652,3.3722
2015-09-10,37.61,163079.8616,17.0003,3.4195
2015-09-11,37.92,164424.0455,17.1404,3.4476
2015-09-14,37.56,162863.0577,16.9777,3.4149
2015-09-15,37.99,164727.5709,17.1721,3.454
2015-09-16,38.27,165941.6725,17.2986,3.4795
2015-09-17,36.74,159307.4744,16.607,3.3404
2015-09-18,36.38,155296.9118,16.4443,3.3076
2015-09-21,36.83,157217.8467,16.6477,3.3485
2015-09-22,36.19,154485.8504,16.3584,3.2903
2015-09-23,35.99,153632.1016,16.268,3.2722
2015-09-24,36.06,153930.9137,16.2997,3.2785
2015-09-25,36.05,153739.8545,16.2951,3.2776
2015-09-28,35.44,151138.4311,16.0194,3.2222
2015-09-29,35.51,151436.9551,16.0511,3.2285
2015-09-30,36.12,154038.3785,16.3268,3.284
2015-10-01,36.24,154550.1339,16.381,3.2949
2015-10-02,36.89,157322.1423,16.6748,3.354
2015-10-05,37.59,160307.3822,16.9913,3.4176
2015-10-06,37.73,160904.4302,17.0545,3.4304
2015-10-07,37.66,160605.9062,17.0229,3.424
2015-10-08,37.89,161586.7708,17.1269,3.4449
2015-10-09,38.1,162482.3427,17.2218,3.464
2015-10-12,38.04,162226.465,17.1947,3.4585
2015-10-13,37.82,161288.2468,17.0952,3.4385
2015-10-14,37.26,158900.0549,16.8421,3.3876
2015-10-15,37.55,160136.7971,16.9732,3.414
2015-10-16,37.37,159369.164,16.8918,3.3976
2015-10-19,36.87,157236.8498,16.6658,3.3522
2015-10-20,36.86,157194.2035,16.6613,3.3513
2015-10-21,36.62,156170.6927,16.5528,3.3294
2015-10-22,37.79,161160.3079,17.0817,3.4358
2015-10-23,38.07,162354.4039,17.2082,3.4613
2015-10-26,38.37,163633.7924,17.3438,3.4886
2015-10-27,38.34,163505.8535,17.3303,3.4858
2015-10-28,38.88,165808.7529,17.5744,3.5349
2015-10-29,38.86,165723.4603,17.5653,3.5331
2015-10-30,38.84,165638.1678,17.5563,3.5313
2015-11-02,39.75,169518.9796,17.9676,3.614
2015-11-03,40.2,171438.0624,18.171,3.6549
2015-11-04,40.48,172632.1584,18.2976,3.6804
2015-11-05,40.35,172077.7567,18.2388,3.6686
2015-11-06,40.62,173229.2063,18.3609,3.6931
2015-11-09,40.1,171011.5996,18.1258,3.6458
2015-11-10,39.92,170243.9664,18.0444,3.6295
2015-11-11,39.04,166491.0934,17.6467,3.5495
2015-11-12,38.63,164742.5958,17.4613,3.5122
2015-11-13,37.3,159070.64,16.8602,3.3913
2015-11-16,38.12,162567.6353,17.2308,3.4658
2015-11-17,38.13,162610.2816,17.2353,3.4667
2015-11-18,38.7,165041.1198,17.493,3.5186
2015-11-19,39.02,166405.8009,17.6376,3.5476
2015-11-20,39.34,167770.482,17.7823,3.5767
2015-11-23,39.14,166917.5563,17.6919,3.5586
2015-11-24,39.46,168282.2374,17.8365,3.5877
2015-11-25,39.26,167429.3117,17.7461,3.5695
2015-11-27,39.18,167088.1414,17.71,3.5622
2015-11-30,38.97,166192.5694,17.9452,3.5708
2015-12-01,39.23,167301.3728,18.0649,3.5946
2015-12-02,38.7,165041.1198,17.8209,3.5461
2015-12-03,37.81,161245.6005,17.411,3.4645
2015-12-04,39.16,167002.8488,18.0327,3.5882
2015-12-07,38.82,165552.8752,17.8761,3.5571
2015-12-08,38.73,165169.0586,17.8347,3.5488
2015-12-09,38.58,164529.3644,17.7656,3.5351
2015-12-10,38.19,162866.1593,17.586,3.4993
2015-12-11,37.21,158686.8234,17.1347,3.4095
2015-12-14,37.65,160563.2599,17.3373,3.4499
2015-12-15,38.21,162951.4519,17.5952,3.5012
2015-12-16,38.91,165936.6917,17.9176,3.5653
2015-12-17,36.93,157492.7275,17.0058,3.3839
2015-12-18,36.35,155019.243,16.7387,3.3307
2015-12-21,36.42,155317.767,16.7709,3.3372
2015-12-22,36.59,153722.6477,16.8492,3.3527
2015-12-23,36.93,155151.0625,17.0058,3.3839
2015-12-24,37.01,155487.1602,17.0426,3.3912
2015-12-28,36.79,154562.8917,16.9413,3.3711
2015-12-29,37.04,155613.1968,17.0564,3.394
2015-12-30,36.92,155109.0503,17.0012,3.383
2015-12-31,36.53,153470.5744,16.8216,3.3472
2016-01-04,35.75,150193.6227,16.4624,3.2758
2016-01-05,35.64,149731.4885,16.4118,3.2657
2016-01-06,35.82,150487.7081,16.4947,3.2822
2016-01-07,35.04,147210.7563,16.1355,3.2107
2016-01-08,34.65,145572.2804,15.9559,3.175
2016-01-11,34.94,146790.6343,16.0894,3.2015
2016-01-12,35.37,148597.159,16.2874,3.2409
2016-01-13,34.08,143177.5849,15.6934,3.1227
2016-01-14,34.79,146160.4513,16.0203,3.1878
2016-01-15,34.12,143345.6337,15.7118,3.1264
2016-01-19,34.55,145152.1584,15.9098,3.1658
2016-01-20,33.94,142589.4141,15.6289,3.1099
2016-01-21,34.12,143345.6337,15.7118,3.1264
2016-01-22,34.8,146202.4635,16.025,3.1887
2016-01-25,34.34,144269.9022,15.8131,3.1466
2016-01-26,35.23,148008.9882,16.223,3.2281
2016-01-27,34.91,146664.5977,16.0756,3.1988
2016-01-28,35.33,148429.1102,16.269,3.2373
