Date,Price,Market Cap,PE Ratio,PB Ratio
2025-09-02,20.78,39878.2729,22.668,3.7161
2025-09-03,20.45,39244.9799,22.308,3.6571
2025-09-04,20.54,39417.6962,22.4062,3.6732
2025-09-05,18.62,35733.0819,20.3118,3.3298
2025-09-08,18.43,35368.4586,20.1045,3.2958
2025-09-09,18.87,36212.8494,20.5845,3.3745
2025-09-10,18.47,35445.2214,20.1481,3.303
2025-09-11,18.85,36174.468,20.5627,3.3709
2025-09-12,18.99,36443.1378,20.7154,3.396
2025-09-15,18.25,35023.026,19.9081,3.2636
2025-09-16,18.13,34792.7376,19.7772,3.2422
2025-09-17,18.34,35195.7423,20.0063,3.2797
2025-09-18,18.1,34735.1656,19.7445,3.2368
2025-09-19,18.34,35195.7423,20.0063,3.2797
2025-09-22,16.97,32566.6165,18.5119,3.0347
2025-09-23,17.24,33084.7654,18.8064,3.083
2025-09-24,16.86,32355.5189,18.3919,3.0151
2025-09-25,16.17,31031.3606,17.6392,2.8917
2025-09-26,16.42,31511.1281,17.9119,2.9364
2025-09-29,16.34,31357.6025,17.8246,2.9221
2025-09-30,16.23,31146.5048,17.7046,2.9024
2025-10-01,15.85,30417.2582,17.2901,2.8344
