Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-21,22.99,6624.4154,10.0393,2.4336
2014-03-24,22.83,6578.3125,9.9694,2.4167
2014-03-25,22.69,6537.9724,9.9083,2.4019
2014-03-26,22.32,6431.3594,9.7467,2.3627
2014-03-27,22.4,6454.4108,9.7817,2.3712
2014-03-28,22.54,6494.7509,9.8428,2.386
2014-03-31,22.84,6581.1939,10.1511,2.272
2014-04-01,23.39,6739.6727,10.3956,2.3267
2014-04-02,23.06,6644.5854,10.2489,2.2939
2014-04-03,23.7,6828.9972,10.5333,2.3576
2014-04-04,23.65,6814.59,10.5111,2.3526
2014-04-07,22.99,6624.4154,10.2178,2.2869
2014-04-08,22.47,6474.5809,9.9867,2.2352
2014-04-09,23.28,6707.977,10.3467,2.3158
2014-04-10,22.44,6465.9366,9.9733,2.2322
2014-04-11,21.87,6301.6949,9.72,2.1755
2014-04-14,21.76,6269.9991,9.6711,2.1646
2014-04-15,22.11,6370.8493,9.8267,2.1994
2014-04-16,23.17,6676.2812,10.2978,2.3048
2014-04-17,23.06,6644.5854,10.2489,2.2939
2014-04-21,23.2,6684.9255,10.3111,2.3078
2014-04-22,23.85,6872.2187,10.6,2.3725
2014-04-23,23.64,6811.7086,10.5067,2.3516
2014-04-24,24.41,7033.579,10.8489,2.4282
2014-04-25,23.71,6831.8786,10.5378,2.3586
2014-04-28,23.21,6687.8069,10.3156,2.3088
2014-04-29,23.24,6696.4512,10.3289,2.3118
2014-04-30,22.71,6543.7353,10.0933,2.2591
2014-05-01,23.5,6771.3685,10.4444,2.3377
2014-05-02,22.96,6896.1342,10.2044,2.2839
2014-05-05,22.98,9302.6488,10.2133,2.2859
2014-05-06,22.92,9278.3599,10.1867,2.28
2014-05-07,22.03,8988.3294,9.7911,2.1914
2014-05-08,21.76,8878.1683,9.6711,2.1646
2014-05-09,22.34,9114.8107,9.9289,2.2223
2014-05-12,22.95,9363.6932,10.2,2.283
2014-05-13,23.21,9469.7742,10.3156,2.3088
2014-05-14,23.1,9424.8938,10.2667,2.2979
2014-05-15,22.39,9135.2109,9.9511,2.2272
2014-05-16,22.42,9147.451,9.9644,2.2302
2014-05-19,23.28,9498.3345,10.3467,2.3158
2014-05-20,22.86,9326.9728,10.16,2.274
2014-05-21,23.41,9551.375,10.4044,2.3287
2014-05-22,23.38,9539.1349,10.3911,2.3257
2014-05-23,23.04,9400.4135,10.24,2.2919
2014-05-27,22.91,9347.373,10.1822,2.279
2014-05-28,22.91,9347.373,10.1822,2.279
2014-05-29,22.78,9294.3325,10.1244,2.266
2014-05-30,22.73,9273.9323,10.1022,2.2611
2014-06-02,22.9,9343.2929,10.1778,2.278
2014-06-03,23.35,9526.8948,10.3778,2.3227
2014-06-04,23.64,9645.216,10.5067,2.3516
2014-06-05,23.71,9850.8118,10.5378,2.3586
2014-06-06,24.05,9992.0719,10.6889,2.3924
2014-06-09,24.2,10054.3925,10.7556,2.4073
2014-06-10,24.12,10021.1548,10.72,2.3993
2014-06-11,24.17,10041.9284,10.7422,2.4043
2014-06-12,24.24,10071.0113,10.7733,2.4113
2014-06-13,23.88,9921.4418,10.6133,2.3755
2014-06-16,23.8,9888.2042,10.5778,2.3675
2014-06-17,24.0,9971.2983,10.6667,2.3874
2014-06-18,24.27,10083.4754,10.7867,2.4143
2014-06-19,24.28,10087.6302,10.7911,2.4153
2014-06-20,24.04,9987.9172,10.6844,2.3914
2014-06-23,23.88,9921.4418,10.6133,2.3755
2014-06-24,23.58,9796.8006,10.48,2.3456
2014-06-25,23.62,9813.4194,10.4978,2.3496
2014-06-26,23.87,9917.2871,10.6089,2.3745
2014-06-27,24.2,10054.3925,10.7556,2.4073
2014-06-30,24.33,10108.4037,9.251,1.8247
2014-07-01,24.49,10174.879,9.3118,1.8367
2014-07-02,24.71,10266.2826,9.3954,1.8532
2014-07-03,24.86,10328.6032,9.4525,1.8645
2014-07-07,25.0,10386.7691,9.5057,1.875
2014-07-08,24.56,10203.962,9.3384,1.842
2014-07-09,24.85,10324.4485,9.4487,1.8637
2014-07-10,24.46,10162.4149,9.3004,1.8345
2014-07-11,24.7,10262.1279,9.3916,1.8525
2014-07-14,24.99,10382.6144,9.5019,1.8742
2014-07-15,25.09,10424.1615,9.5399,1.8817
2014-07-16,25.23,10482.3274,9.5932,1.8922
2014-07-17,24.93,10357.6862,9.4791,1.8697
2014-07-18,25.11,10432.4709,9.5475,1.8832
2014-07-21,25.21,10474.018,9.5856,1.8907
2014-07-22,25.25,10490.6368,9.6008,1.8937
2014-07-23,25.32,10519.7197,9.6274,1.899
2014-07-24,24.94,10361.8409,9.4829,1.8705
2014-07-25,24.78,10295.3655,9.4221,1.8585
2014-07-28,24.43,10149.9508,9.289,1.8322
2014-07-29,24.59,10216.4261,9.3498,1.8442
2014-07-30,24.31,10100.0943,9.2433,1.8232
2014-07-31,22.92,9522.5899,8.7148,1.719
2014-08-01,22.89,9510.1258,8.7034,1.7167
2014-08-04,22.98,9547.5182,8.7376,1.7235
2014-08-05,22.76,9456.1146,8.654,1.707
2014-08-06,22.8,9472.7334,8.6692,1.71
2014-08-07,22.65,9410.2504,8.6122,1.6987
2014-08-08,22.78,9464.2606,8.6616,1.7085
2014-08-11,23.24,9655.3739,8.8365,1.743
2014-08-12,23.01,9559.8173,8.749,1.7257
2014-08-13,23.26,9663.6832,8.8441,1.7445
2014-08-14,23.06,9580.5904,8.7681,1.7295
2014-08-15,22.58,9381.1679,8.5856,1.6935
2014-08-18,23.0,9555.6626,8.7452,1.725
2014-08-19,22.96,9539.0441,8.73,1.722
2014-08-20,22.96,9539.0441,8.73,1.722
2014-08-21,23.0,9555.6626,8.7452,1.725
2014-08-22,22.94,9530.7348,8.7224,1.7205
2014-08-25,23.08,9588.8997,8.7757,1.731
2014-08-26,23.11,9601.3636,8.7871,1.7332
2014-08-27,23.27,9667.8378,8.8479,1.7452
2014-08-28,23.39,9717.6934,8.8935,1.7542
2014-08-29,23.49,9759.2398,8.9316,1.7617
2014-09-02,23.31,9684.4563,8.8631,1.7482
2014-09-03,23.2,9638.7553,8.8213,1.74
2014-09-04,22.89,9509.9616,8.7034,1.7167
2014-09-05,22.77,9460.106,8.6578,1.7077
2014-09-08,22.5,9347.9308,8.5551,1.6875
2014-09-09,22.54,9364.5494,8.5703,1.6905
2014-09-10,22.56,9372.8586,8.5779,1.692
2014-09-11,22.76,9455.9514,8.654,1.707
2014-09-12,22.74,9447.6421,8.6464,1.7055
2014-09-15,22.62,9397.7865,8.6008,1.6965
2014-09-16,22.69,9426.8689,8.6274,1.7017
2014-09-17,22.65,9410.2504,8.6122,1.6987
2014-09-18,22.52,9356.2401,8.5627,1.689
2014-09-19,22.55,9368.704,8.5741,1.6912
2014-09-22,22.3,9264.8381,8.4791,1.6725
2014-09-23,21.93,9111.1166,8.3384,1.6447
2014-09-24,21.88,9090.3434,8.3194,1.641
2014-09-25,21.79,9052.9517,8.2852,1.6342
2014-09-26,22.37,9293.9206,8.5057,1.6777
2014-09-29,22.37,9293.9206,8.5057,1.6777
2014-09-30,22.3,9264.8381,10.2765,1.7155
2014-10-01,21.66,8998.9414,9.9816,1.6663
2014-10-02,21.42,8899.2302,9.871,1.6478
2014-10-03,21.63,8986.4775,9.9677,1.664
2014-10-06,21.9,9098.6527,10.0922,1.6848
2014-10-07,21.52,8940.7765,9.9171,1.6555
2014-10-08,21.79,9052.9517,10.0415,1.6763
2014-10-09,20.98,8716.4262,9.6682,1.614
2014-10-10,20.53,8529.4676,9.4608,1.5794
2014-10-13,19.98,8300.9626,9.2074,1.5371
2014-10-14,19.95,8288.4987,9.1935,1.5348
2014-10-15,19.95,8288.4987,9.1935,1.5348
2014-10-16,19.91,8271.8801,9.1751,1.5317
2014-10-17,20.48,8508.6944,9.4378,1.5755
2014-10-20,21.02,8733.0447,9.6866,1.6171
2014-10-21,21.88,9090.3434,10.0829,1.6832
2014-10-22,21.37,8878.457,9.8479,1.644
2014-10-23,21.76,9040.4878,10.0276,1.674
2014-10-24,22.5,9347.9308,10.3687,1.7309
2014-10-27,22.39,9302.2298,10.318,1.7225
2014-10-28,22.62,9397.7865,10.424,1.7402
2014-10-29,22.25,9244.0649,10.2535,1.7117
2014-10-30,21.43,8903.3848,9.8756,1.6486
2014-10-31,21.56,8957.3951,9.9355,1.6586
2014-11-03,21.22,8816.1374,9.7788,1.6325
2014-11-04,21.25,8828.6013,9.7926,1.6348
2014-11-05,21.27,8836.9106,9.8018,1.6363
2014-11-06,21.26,9112.7102,9.7972,1.6355
2014-11-07,21.39,9168.4324,9.8571,1.6455
2014-11-10,21.84,9361.3166,10.0645,1.6802
2014-11-11,21.76,9327.0261,10.0276,1.674
2014-11-12,21.99,9425.6114,10.1336,1.6917
2014-11-13,22.06,9455.6156,10.1659,1.6971
2014-11-14,22.18,9507.0514,10.2212,1.7063
2014-11-17,22.35,9579.9188,10.2995,1.7194
2014-11-18,22.69,9725.6536,10.4562,1.7455
2014-11-19,22.83,9785.662,10.5207,1.7563
2014-11-20,22.93,9828.5252,10.5668,1.764
2014-11-21,22.88,9807.0936,10.5438,1.7602
2014-11-24,22.49,9639.9272,10.3641,1.7302
2014-11-25,22.33,9571.3462,10.2903,1.7179
2014-11-26,22.5,9644.2136,10.3687,1.7309
2014-11-28,22.28,9549.9146,10.2673,1.714
2014-12-01,21.45,9194.1503,9.8848,1.6502
2014-12-02,21.7,9301.3082,10.0,1.6694
2014-12-03,21.98,9421.3251,10.129,1.6909
2014-12-04,22.25,9537.0556,10.2535,1.7117
2014-12-05,22.42,9609.923,10.3318,1.7248
2014-12-08,22.02,9438.4703,10.1475,1.694
2014-12-09,22.17,9502.7651,10.2166,1.7055
2014-12-10,21.93,9399.8935,10.106,1.6871
2014-12-11,22.27,9545.6283,10.2627,1.7132
2014-12-12,22.02,9438.4703,10.1475,1.694
2014-12-15,22.09,9468.4746,10.1797,1.6994
2014-12-16,21.82,9352.744,10.0553,1.6786
2014-12-17,22.36,9584.2051,10.3041,1.7202
2014-12-18,22.48,9635.6409,10.3594,1.7294
2014-12-19,22.49,9639.9272,10.3641,1.7302
2014-12-22,22.58,9678.5041,10.4055,1.7371
2014-12-23,22.9,9815.6662,10.553,1.7617
2014-12-24,23.14,9918.5379,10.6636,1.7802
2014-12-26,23.12,9909.9652,10.6544,1.7786
2014-12-29,22.96,9841.3842,10.5806,1.7663
2014-12-30,23.23,9957.1147,10.7051,1.7871
2014-12-31,23.21,9948.5421,18.1328,1.8627
2015-01-02,23.49,10068.559,18.3516,1.8851
2015-01-05,23.34,10004.2642,18.2344,1.8731
2015-01-06,23.11,9905.6789,18.0547,1.8546
2015-01-07,23.54,10089.9905,18.3906,1.8891
2015-01-08,23.4,10029.9821,18.2813,1.8779
2015-01-09,23.74,10175.7169,18.5469,1.9052
2015-01-12,23.47,10059.9863,18.3359,1.8835
2015-01-13,23.72,10167.1443,18.5313,1.9036
2015-01-14,23.24,9961.401,18.1563,1.8651
2015-01-15,22.81,9777.0894,17.8203,1.8306
2015-01-16,22.95,9837.0978,17.9297,1.8418
2015-01-20,23.26,9969.9737,18.1719,1.8667
2015-01-21,23.45,10051.4137,18.3203,1.8819
2015-01-22,24.02,10295.7338,18.7656,1.9277
2015-01-23,24.26,10398.6054,18.9531,1.9469
2015-01-26,24.61,10548.6265,19.2266,1.975
2015-01-27,24.62,10552.9128,19.2344,1.9758
2015-01-28,24.39,10454.3275,19.0547,1.9574
2015-01-29,24.27,10402.8917,18.9609,1.9477
2015-01-30,24.01,10291.4474,18.7578,1.9269
2015-02-02,24.05,10308.5927,18.7891,1.9301
2015-02-03,24.41,10462.9001,19.0703,1.959
2015-02-04,24.27,10402.8917,18.9609,1.9477
2015-02-05,24.69,10582.917,19.2891,1.9814
2015-02-06,24.72,10595.776,19.3125,1.9838
2015-02-09,24.98,10707.2202,19.5156,2.0047
2015-02-10,24.27,10402.8917,18.9609,1.9477
2015-02-11,24.27,10402.8917,18.9609,1.9477
2015-02-12,24.36,10441.4685,19.0313,1.955
2015-02-13,24.42,10467.1865,19.0781,1.9598
2015-02-17,24.36,10441.4685,19.0313,1.955
2015-02-18,24.03,10300.0201,18.7734,1.9285
2015-02-19,24.2,10372.8875,18.9063,1.9421
2015-02-20,24.24,10390.0327,18.9375,1.9453
2015-02-23,23.97,10274.3022,18.7266,1.9237
2015-02-24,23.81,10205.7211,18.6016,1.9108
2015-02-25,23.56,10098.5632,18.4063,1.8908
2015-02-26,23.49,10068.559,18.3516,1.8851
2015-02-27,22.85,9905.9903,17.8516,1.8338
2015-03-02,23.6,10231.1322,18.4375,1.894
2015-03-03,23.47,10174.7743,18.3359,1.8835
2015-03-04,23.77,10304.8311,18.5703,1.9076
2015-03-05,23.67,10261.4788,18.4922,1.8996
2015-03-06,23.71,10278.8197,18.5234,1.9028
2015-03-09,23.27,10088.0698,18.1797,1.8675
2015-03-10,22.82,9892.9846,17.8281,1.8314
2015-03-11,22.87,9914.6608,17.8672,1.8354
2015-03-12,23.03,9984.0244,17.9922,1.8482
2015-03-13,22.87,9914.6608,17.8672,1.8354
2015-03-16,22.95,9949.3426,17.9297,1.8418
2015-03-17,23.01,9975.3539,17.9766,1.8466
2015-03-18,22.96,9953.6778,17.9375,1.8426
2015-03-19,22.81,9888.6494,17.8203,1.8306
2015-03-20,23.12,10023.0414,18.0625,1.8554
2015-03-23,23.12,10023.0414,18.0625,1.8554
2015-03-24,23.02,9979.6892,17.9844,1.8474
2015-03-25,22.83,9897.3199,17.8359,1.8322
2015-03-26,22.59,9793.2745,17.6484,1.8129
2015-03-27,22.65,9819.2858,17.6953,1.8177
2015-03-30,22.77,9871.3085,17.7891,1.8274
2015-03-31,22.81,9888.6494,19.0083,1.7839
2015-04-01,23.08,10005.7005,19.2333,1.805
2015-04-02,22.95,9949.3426,19.125,1.7948
2015-04-06,22.85,9905.9903,19.0417,1.787
2015-04-07,22.61,9801.9449,18.8417,1.7682
2015-04-08,22.51,9758.5927,18.7583,1.7604
2015-04-09,22.48,9745.587,18.7333,1.758
2015-04-10,22.7,9840.9619,18.9167,1.7753
2015-04-13,22.87,9914.6608,19.0583,1.7885
2015-04-14,22.79,9879.979,18.9917,1.7823
2015-04-15,22.93,9940.6721,19.1083,1.7932
2015-04-16,23.36,10127.0868,19.4667,1.8269
2015-04-17,23.11,10018.7062,19.2583,1.8073
2015-04-20,23.2,10057.7232,19.3333,1.8144
2015-04-21,23.16,10040.3823,19.3,1.8112
2015-04-22,23.37,10131.4221,19.475,1.8276
2015-04-23,23.54,10205.1209,19.6167,1.8409
2015-04-24,23.39,10140.0925,19.4917,1.8292
2015-04-27,23.27,10088.0698,19.3917,1.8198
2015-04-28,23.32,10109.7459,19.4333,1.8237
2015-04-29,23.24,10075.0641,19.3667,1.8175
2015-04-30,22.51,9758.5927,18.7583,1.7604
2015-05-01,22.62,9806.2801,18.85,1.769
2015-05-04,22.77,9871.3085,18.975,1.7807
2015-05-05,22.82,9892.9846,19.0167,1.7846
2015-05-06,22.67,9827.9563,18.8917,1.7729
2015-05-07,22.5,9942.973,18.75,1.7596
2015-05-08,22.62,9996.0022,18.85,1.769
2015-05-11,22.65,10009.2595,18.875,1.7713
2015-05-12,22.68,10022.5168,18.9,1.7737
2015-05-13,22.77,10062.2887,18.975,1.7807
2015-05-14,22.91,10124.1561,19.0917,1.7917
2015-05-15,23.01,10168.3471,19.175,1.7995
2015-05-18,23.12,10216.9572,19.2667,1.8081
2015-05-19,23.12,10216.9572,19.2667,1.8081
2015-05-20,23.0,10163.928,19.1667,1.7987
2015-05-21,22.98,10155.0898,19.15,1.7971
2015-05-22,22.94,10137.4134,19.1167,1.794
2015-05-26,22.93,10132.9943,19.1083,1.7932
2015-05-27,22.98,10155.0898,19.15,1.7971
2015-05-28,23.0,10163.928,19.1667,1.7987
2015-05-29,22.95,10141.8325,19.125,1.7948
2015-06-01,22.87,10106.4797,19.0583,1.7885
2015-06-02,22.92,10128.5752,19.1,1.7925
2015-06-03,23.19,10247.8909,19.325,1.8136
2015-06-04,23.21,10256.7291,19.3417,1.8151
2015-06-05,23.25,10274.4055,19.375,1.8183
2015-06-08,23.07,10194.8617,19.225,1.8042
2015-06-09,22.85,10097.6415,19.0417,1.787
2015-06-10,23.05,10186.0235,19.2083,1.8026
2015-06-11,23.31,10300.9201,19.425,1.823
2015-06-12,23.1,10208.119,19.25,1.8065
2015-06-15,22.97,10150.6707,19.1417,1.7964
2015-06-16,22.91,10124.1561,19.0917,1.7917
2015-06-17,22.79,10071.1269,18.9917,1.7823
2015-06-18,23.01,10168.3471,19.175,1.7995
2015-06-19,23.0,10163.928,19.1667,1.7987
2015-06-22,23.13,10221.3763,19.275,1.8089
2015-06-23,23.28,10287.6628,19.4,1.8206
2015-06-24,23.29,10292.0819,19.4083,1.8214
2015-06-25,23.26,10278.8246,19.3833,1.819
2015-06-26,23.09,10203.6999,19.2417,1.8058
2015-06-29,22.79,10071.1269,18.9917,1.7823
2015-06-30,22.85,10097.6415,14.7419,1.7304
2015-07-01,23.03,10177.1853,14.8581,1.7441
2015-07-02,23.27,10283.2437,15.0129,1.7622
2015-07-06,23.15,10230.2145,14.9355,1.7531
2015-07-07,23.08,10199.2808,14.8903,1.7478
2015-07-08,22.42,9907.6202,14.4645,1.6979
2015-07-09,22.81,10079.9651,14.7161,1.7274
2015-07-10,23.17,10239.0527,14.9484,1.7547
2015-07-13,23.51,10389.302,15.1677,1.7804
2015-07-14,23.82,10526.2941,15.3677,1.8039
2015-07-15,24.04,10623.5143,15.5097,1.8205
2015-07-16,24.14,10667.7053,15.5742,1.8281
2015-07-17,24.15,10672.1244,15.5806,1.8289
2015-07-20,23.76,10499.7795,15.329,1.7993
2015-07-21,24.2,10694.2199,15.6129,1.8327
2015-07-22,24.09,10645.6098,15.5419,1.8243
2015-07-23,24.27,10725.1536,15.6581,1.838
2015-07-24,24.12,10658.8671,15.5613,1.8266
2015-07-27,23.75,10495.3604,15.3226,1.7986
2015-07-28,24.2,10694.2199,15.6129,1.8327
2015-07-29,24.6,10870.9838,15.871,1.863
2015-07-30,24.04,10623.5143,15.5097,1.8205
2015-07-31,23.9,10561.6469,15.4194,1.8099
2015-08-03,23.99,10601.4188,15.4774,1.8168
2015-08-04,23.94,10579.3233,15.4452,1.813
2015-08-05,23.8,10517.4559,15.3548,1.8024
2015-08-06,23.25,10274.4055,15.0,1.7607
2015-08-07,23.0,10359.1163,14.8387,1.7418
2015-08-10,23.27,10480.7234,15.0129,1.7622
2015-08-11,22.78,10260.0291,14.6968,1.7251
2015-08-12,22.64,10196.9736,14.6065,1.7145
2015-08-13,22.74,10242.0133,14.671,1.7221
2015-08-14,22.86,10296.0608,14.7484,1.7312
2015-08-17,22.19,9994.2953,14.3161,1.6804
2015-08-18,21.9,9863.6803,14.129,1.6585
2015-08-19,21.5,9683.5218,13.871,1.6282
2015-08-20,20.27,9129.5343,13.0774,1.535
2015-08-21,19.55,8805.2489,12.6129,1.4805
2015-08-24,18.69,8417.908,12.0581,1.4154
2015-08-25,18.9,8512.4912,12.1935,1.4313
2015-08-26,19.55,8805.2489,12.6129,1.4805
2015-08-27,20.34,9161.062,13.1226,1.5403
2015-08-28,19.91,8967.3916,12.8452,1.5078
2015-08-31,19.09,8598.0666,12.3161,1.4457
2015-09-01,18.52,8341.3406,11.9484,1.4025
2015-09-02,18.52,8341.3406,11.9484,1.4025
2015-09-03,18.94,8530.5071,12.2194,1.4343
2015-09-04,18.74,8440.4278,12.0903,1.4192
2015-09-08,19.48,8773.7211,12.5677,1.4752
2015-09-09,18.91,8516.9952,12.2,1.432
2015-09-10,18.37,8273.7812,11.8516,1.3912
2015-09-11,18.5,8332.3327,11.9355,1.401
2015-09-14,18.4,8287.2931,11.871,1.3934
2015-09-15,18.89,8507.9873,12.1871,1.4305
2015-09-16,18.96,8539.515,12.2323,1.4358
2015-09-17,19.46,8764.7132,12.5548,1.4737
2015-09-18,18.84,8485.4675,12.1548,1.4267
2015-09-21,18.84,8485.4675,12.1548,1.4267
2015-09-22,18.43,8300.805,11.8903,1.3957
2015-09-23,17.99,8102.6306,11.6065,1.3624
2015-09-24,17.65,7949.4958,11.3871,1.3366
2015-09-25,17.45,7859.4165,11.2581,1.3215
2015-09-28,16.52,7440.5479,10.6581,1.2511
2015-09-29,16.13,7264.8933,10.4065,1.2215
2015-09-30,16.78,7557.651,18.043,1.3441
2015-10-01,17.16,7728.8016,18.4516,1.3745
2015-10-02,17.44,7854.9126,18.7527,1.3969
2015-10-05,18.26,8224.2376,19.6344,1.4626
2015-10-06,18.34,8260.2693,19.7204,1.469
2015-10-07,18.62,8386.3803,20.0215,1.4914
2015-10-08,18.76,8449.4358,20.172,1.5027
2015-10-09,18.67,8408.9001,20.0753,1.4954
2015-10-12,18.35,8264.7732,19.7312,1.4698
2015-10-13,17.9,8062.0949,19.2473,1.4338
2015-10-14,17.61,7931.4799,18.9355,1.4105
2015-10-15,17.7,7972.0156,19.0323,1.4178
2015-10-16,17.8,8017.0552,19.1398,1.4258
2015-10-19,17.23,7760.3293,18.5269,1.3801
2015-10-20,16.97,7643.2263,18.2473,1.3593
2015-10-21,17.05,7679.258,18.3333,1.3657
2015-10-22,17.39,7832.3927,18.6989,1.3929
2015-10-23,17.79,8012.5513,19.129,1.425
2015-10-26,17.77,8003.5434,19.1075,1.4234
2015-10-27,17.6,7926.976,18.9247,1.4097
2015-10-28,16.85,7589.1787,18.1183,1.3497
2015-10-29,17.3,7791.8571,18.6022,1.3857
2015-10-30,17.15,7724.2976,18.4409,1.3737
2015-11-02,18.33,8255.7653,19.7097,1.4682
2015-11-03,18.9,8512.4912,20.3226,1.5139
2015-11-04,18.45,8309.8129,19.8387,1.4778
2015-11-05,18.88,8773.9234,20.3011,1.5123
2015-11-06,18.99,8825.0427,20.4194,1.5211
2015-11-09,18.21,8462.5607,19.5806,1.4586
2015-11-10,18.04,8383.5582,19.3978,1.445
2015-11-11,18.02,8374.2638,19.3763,1.4434
2015-11-12,17.9,8318.4973,19.2473,1.4338
2015-11-13,17.63,8193.0228,18.957,1.4121
2015-11-16,17.65,8202.3172,18.9785,1.4137
2015-11-17,17.27,8025.7234,18.5699,1.3833
2015-11-18,17.48,8123.3147,18.7957,1.4001
2015-11-19,17.54,8151.1979,18.8602,1.4049
2015-11-20,17.45,8109.3731,18.7634,1.3977
2015-11-23,17.1,7946.7209,18.3871,1.3697
2015-11-24,17.03,7914.1905,18.3118,1.3641
2015-11-25,17.09,7942.0737,18.3763,1.3689
2015-11-27,17.1,7946.7209,18.3871,1.3697
2015-11-30,16.91,7858.424,18.1828,1.3545
2015-12-01,16.92,7863.0712,18.1935,1.3553
2015-12-02,16.58,7705.0662,17.828,1.328
2015-12-03,16.38,7612.1221,17.6129,1.312
2015-12-04,16.33,7588.8861,17.5591,1.308
2015-12-07,16.16,7509.8836,17.3763,1.2944
2015-12-08,16.02,7444.8227,17.2258,1.2832
2015-12-09,15.74,7314.701,16.9247,1.2608
2015-12-10,16.41,7626.0637,17.6452,1.3144
2015-12-11,15.2,7063.7519,16.3441,1.2175
2015-12-14,14.45,6715.2115,15.5376,1.1574
2015-12-15,15.23,7077.6935,16.3763,1.2199
2015-12-16,15.38,7147.4016,16.5376,1.2319
2015-12-17,15.76,7323.9954,16.9462,1.2624
2015-12-18,15.56,7231.0513,16.7312,1.2463
2015-12-21,15.85,7365.8202,17.043,1.2696
2015-12-22,15.71,7300.7594,16.8925,1.2584
2015-12-23,16.19,7523.8252,17.4086,1.2968
2015-12-24,16.04,7454.1171,17.2473,1.2848
2015-12-28,15.8,7342.5842,16.9892,1.2656
2015-12-29,15.66,7277.5233,16.8387,1.2544
2015-12-30,15.61,7254.2873,16.7849,1.2503
2015-12-31,15.59,7244.9929,15.59,1.2867
2016-01-04,15.78,7333.2898,15.78,1.3024
2016-01-05,15.45,7179.932,15.45,1.2752
2016-01-06,15.14,7035.8687,15.14,1.2496
2016-01-07,14.49,6733.8003,14.49,1.1959
2016-01-08,14.16,6580.4426,14.16,1.1687
2016-01-11,13.68,6357.3767,13.68,1.1291
2016-01-12,13.54,6292.3158,13.54,1.1175
2016-01-13,13.32,6190.0773,13.32,1.0994
2016-01-14,13.95,6482.8513,13.95,1.1514
2016-01-15,13.44,6245.8438,13.44,1.1093
2016-01-19,13.17,6120.3692,13.17,1.087
2016-01-20,13.62,6329.4935,13.62,1.1241
2016-01-21,14.37,6678.0339,14.37,1.186
2016-01-22,14.41,6696.6227,14.41,1.1893
2016-01-25,13.4,6227.255,13.4,1.106
2016-01-26,13.74,6385.2599,13.74,1.134
2016-01-27,13.39,6222.6078,13.39,1.1051
2016-01-28,13.53,6287.6686,13.53,1.1167
2016-01-29,13.63,6334.1407,13.63,1.1249
2016-02-01,13.91,6464.2624,13.91,1.1481
