Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-31,25.4767,246805.8676,15.2386,3.2404
2014-04-01,25.59,247903.7872,15.3063,3.2548
2014-04-02,25.7267,249227.7491,15.3881,3.2722
2014-04-03,25.82,250131.9182,15.4439,3.2841
2014-04-04,25.77,249647.5419,15.414,3.2777
2014-04-07,25.77,249647.5419,15.414,3.2777
2014-04-08,26.06,252456.9244,15.5875,3.3146
2014-04-09,25.99,251778.7976,15.5456,3.3057
2014-04-10,25.63,248291.2883,15.3303,3.2599
2014-04-11,25.5,247031.9099,15.2525,3.2434
2014-04-14,25.7933,249873.5842,15.428,3.2807
2014-04-15,25.6267,248258.9965,15.3283,3.2595
2014-04-16,25.74,249356.9161,15.3961,3.2739
2014-04-17,25.8867,250777.7533,15.4838,3.2926
2014-04-21,25.8667,250584.0027,15.4718,3.29
2014-04-22,25.8533,250454.8357,15.4639,3.2883
2014-04-23,26.0133,251886.5605,15.5596,3.3087
2014-04-24,26.1033,252758.0286,15.6134,3.3201
2014-04-25,26.2067,253758.6031,15.6752,3.3333
2014-04-28,26.5867,257438.1351,15.9025,3.3816
2014-04-29,26.5567,257147.6457,15.8845,3.3778
2014-04-30,26.57,257276.7521,16.0203,3.5226
2014-05-01,26.5667,257244.4755,16.0183,3.5222
2014-05-02,26.3733,255372.4329,15.9017,3.4966
2014-05-05,26.2067,253758.6031,15.8012,3.4745
2014-05-06,26.0033,251789.7307,15.6786,3.4475
2014-05-07,25.9867,251628.3477,15.6686,3.4453
2014-05-08,26.23,253984.5393,15.8153,3.4776
2014-05-09,26.4,255630.6457,15.9178,3.5001
2014-05-12,26.3833,255469.2627,15.9077,3.4979
2014-05-13,26.38,255436.9861,15.9057,3.4975
2014-05-14,26.2467,254145.9223,15.8253,3.4798
2014-05-15,25.61,247981.0923,15.4415,3.3954
2014-05-16,25.67,248562.071,15.4776,3.4033
2014-05-19,25.5367,247271.0072,15.3972,3.3856
2014-05-20,25.23,244301.5603,15.2123,3.345
2014-05-21,25.22,244204.7305,15.2063,3.3437
2014-05-22,25.13,243333.2624,15.152,3.3317
2014-05-23,25.2033,244043.3475,15.1963,3.3415
2014-05-27,25.1967,243978.7943,15.1922,3.3406
2014-05-28,25.1767,243785.1347,15.1802,3.3379
2014-05-29,25.3267,245237.5816,15.2706,3.3578
2014-05-30,25.59,247787.4327,15.4294,3.3927
2014-06-02,25.5867,247755.1561,15.4274,3.3923
2014-06-03,25.57,247593.7731,15.4173,3.3901
2014-06-04,25.71,248949.3902,15.5017,3.4086
2014-06-05,25.7733,249562.6455,15.5399,3.417
2014-06-06,25.7367,248894.5217,15.5178,3.4122
2014-06-09,25.67,248249.8007,15.4776,3.4033
2014-06-10,25.54,246992.5949,15.3992,3.3861
2014-06-11,25.3867,245509.7367,15.3068,3.3658
2014-06-12,25.2433,244123.5867,15.2204,3.3468
2014-06-13,25.0933,242672.9646,15.1299,3.3269
2014-06-16,25.1133,242866.3808,15.142,3.3295
2014-06-17,24.9967,241738.1192,15.0716,3.3141
2014-06-18,25.2333,244026.8785,15.2143,3.3454
2014-06-19,25.29,244574.8913,15.2485,3.3529
2014-06-20,25.2267,243962.4064,15.2103,3.3445
2014-06-23,25.2633,244317.003,15.2324,3.3494
2014-06-24,25.3233,244897.2518,15.2686,3.3574
2014-06-25,25.2067,243768.9902,15.1983,3.3419
2014-06-26,24.97,241480.2308,15.0556,3.3105
2014-06-27,25.1133,242866.3808,15.142,3.3295
2014-06-30,25.0233,241996.0076,15.0877,3.3176
2014-07-01,25.0933,242672.9646,15.1299,3.3269
2014-07-02,25.2067,243768.9902,15.1983,3.3419
2014-07-03,25.25,244188.0588,15.2244,3.3476
2014-07-07,25.3567,245219.6123,15.2887,3.3618
2014-07-08,25.55,247089.303,15.4053,3.3874
2014-07-09,25.7367,248894.5217,15.5178,3.4122
2014-07-10,25.6867,248410.981,15.4877,3.4055
2014-07-11,25.6067,247637.3158,15.4394,3.3949
2014-07-14,25.5167,246766.9426,15.3852,3.383
2014-07-15,25.6133,247701.7879,15.4435,3.3958
2014-07-16,25.62,247766.26,15.4475,3.3967
2014-07-17,25.5367,246960.3589,15.3972,3.3856
2014-07-18,25.6967,248507.6891,15.4937,3.4069
2014-07-21,25.59,247476.1356,15.4294,3.3927
2014-07-22,25.5467,247057.067,15.4033,3.387
2014-07-23,25.6633,248185.3286,15.4736,3.4024
2014-07-24,25.45,246122.2216,15.345,3.3742
2014-07-25,25.3233,244897.2518,15.2686,3.3574
2014-07-28,25.2367,244059.1146,15.2164,3.3459
2014-07-29,25.1467,243188.7413,15.1621,3.3339
2014-07-30,24.9267,241061.1622,15.0294,3.3048
2014-07-31,24.5267,237192.8365,14.9788,3.0541
2014-08-01,24.5133,237063.8923,14.9707,3.0524
2014-08-04,24.5133,237063.8923,14.9707,3.0524
2014-08-05,24.4467,236419.1714,14.93,3.0441
2014-08-06,24.7333,239191.4714,15.1051,3.0798
2014-08-07,24.65,238385.5703,15.0542,3.0694
2014-08-08,24.89,240706.5657,15.2007,3.0993
2014-08-11,24.7867,239707.2482,15.1376,3.0865
2014-08-12,24.74,239255.9435,15.1091,3.0806
2014-08-13,24.6767,238643.4586,15.0705,3.0728
2014-08-14,24.7967,239803.9563,15.1437,3.0877
2014-08-15,24.6333,238224.39,15.044,3.0674
2014-08-18,24.83,240126.3168,15.1641,3.0919
2014-08-19,24.96,241383.5227,15.2435,3.108
2014-08-20,24.9867,241641.411,15.2598,3.1114
2014-08-21,25.1833,243543.3378,15.3799,3.1359
2014-08-22,25.2433,244123.5867,15.4165,3.1433
2014-08-25,25.23,243994.6425,15.4084,3.1417
2014-08-26,25.1733,243446.6297,15.3738,3.1346
2014-08-27,25.2833,244510.4193,15.441,3.1483
2014-08-28,25.3,244671.5995,15.4511,3.1504
2014-08-29,25.1667,243382.1576,15.3697,3.1338
2014-09-02,25.25,244188.0588,15.4206,3.1442
2014-09-03,25.3367,245026.196,15.4735,3.1549
2014-09-04,25.52,246799.1786,15.5855,3.1778
2014-09-05,25.8367,249776.9969,15.7789,3.2172
2014-09-08,25.51,246618.9339,15.5794,3.1765
2014-09-09,25.58,247295.6617,15.6221,3.1852
2014-09-10,25.5033,246554.4837,15.5753,3.1757
2014-09-11,25.3667,245233.2533,15.4919,3.1587
2014-09-12,25.2567,244169.8239,15.4247,3.145
2014-09-15,25.27,244298.7244,15.4328,3.1466
2014-09-16,25.44,245942.2062,15.5366,3.1678
2014-09-17,25.4133,245684.4051,15.5204,3.1645
2014-09-18,25.4067,245619.9549,15.5163,3.1637
2014-09-19,25.6133,247617.913,15.6425,3.1894
2014-09-22,25.4367,245909.981,15.5346,3.1674
2014-09-23,25.2,243621.9967,15.3901,3.1379
2014-09-24,25.6933,248391.3162,15.6914,3.1994
2014-09-25,25.3733,245297.7035,15.4959,3.1595
2014-09-26,25.4967,246490.0334,15.5712,3.1749
2014-09-29,25.36,245168.803,15.4878,3.1578
2014-09-30,25.49,246425.5831,15.5672,3.174
2014-10-01,25.3733,245297.7035,15.4959,3.1595
2014-10-02,25.41,245652.18,15.5183,3.1641
2014-10-03,25.7733,249164.7194,15.7402,3.2093
2014-10-06,25.7833,249261.3948,15.7463,3.2106
2014-10-07,25.7667,249100.2691,15.7361,3.2085
2014-10-08,26.08,252129.4315,15.9275,3.2475
2014-10-09,25.9533,250904.8765,15.8501,3.2317
2014-10-10,26.0967,252290.5571,15.9377,3.2496
2014-10-13,25.8533,249938.1225,15.7891,3.2193
2014-10-14,25.9933,251291.5781,15.8746,3.2367
2014-10-15,25.0667,242332.9914,15.3086,3.1213
2014-10-16,24.6067,237885.9232,15.0277,3.064
2014-10-17,24.7,238788.2269,15.0847,3.0757
2014-10-20,25.0467,242139.6406,15.2964,3.1188
2014-10-21,25.34,244975.4522,15.4756,3.1554
2014-10-22,25.3433,245007.6773,15.4776,3.1558
2014-10-23,25.4167,245716.6302,15.5224,3.1649
2014-10-24,25.46,246135.557,15.5489,3.1703
2014-10-27,25.53,246812.2847,15.5916,3.179
2014-10-28,25.45,246038.8816,15.5427,3.1691
2014-10-29,25.4633,246167.7821,15.5509,3.1707
2014-10-30,25.4833,246361.1329,15.5631,3.1732
2014-10-31,25.4233,245781.0805,15.4949,3.1112
2014-11-03,25.4267,245813.3056,15.4969,3.1116
2014-11-04,25.7533,248971.3686,15.696,3.1516
2014-11-05,25.9,250389.2744,15.7854,3.1695
2014-11-06,25.9367,250743.7508,15.8078,3.174
2014-11-07,26.2567,253837.3635,16.0028,3.2132
2014-11-10,26.48,255996.4473,16.1389,3.2405
2014-11-11,26.3367,254610.7666,16.0516,3.223
2014-11-12,26.4,255223.0441,16.0902,3.2307
2014-11-13,27.6467,267275.2434,16.85,3.3833
2014-11-14,27.6533,267339.6937,16.854,3.3841
2014-11-17,27.8567,269305.4268,16.978,3.409
2014-11-18,27.93,270014.3797,17.0227,3.4179
2014-11-19,28.33,273881.3955,17.2665,3.4669
2014-11-20,28.1933,272560.1651,17.1832,3.4502
2014-11-21,28.2167,272785.741,17.1974,3.453
2014-11-24,28.4667,275202.6259,17.3498,3.4836
2014-11-25,28.3167,273752.4949,17.2583,3.4653
2014-11-26,28.3267,273849.1703,17.2644,3.4665
2014-11-28,29.18,282098.8041,17.7845,3.5709
2014-12-01,28.74,277903.4367,17.5163,3.5171
2014-12-02,28.8,278483.6109,17.5529,3.5244
2014-12-03,28.3133,273777.7536,17.2563,3.4649
2014-12-04,28.2533,273197.5794,17.2197,3.4575
2014-12-05,28.04,271134.7379,17.0897,3.4314
2014-12-08,28.0767,271489.2888,17.1121,3.4359
2014-12-09,27.8533,269329.7515,16.9759,3.4086
2014-12-10,27.66,267460.3013,16.8581,3.3849
2014-12-11,27.9433,270200.0128,17.0308,3.4196
2014-12-12,27.9367,270135.549,17.0267,3.4188
2014-12-15,27.98,270554.5637,17.0531,3.4241
2014-12-16,27.6533,267395.8375,16.854,3.3841
2014-12-17,28.0767,271489.2888,17.1121,3.4359
2014-12-18,28.6467,277000.9436,17.4595,3.5056
2014-12-19,28.3867,274486.8554,17.301,3.4738
2014-12-22,28.7933,278419.1471,17.5488,3.5236
2014-12-23,28.8867,279321.6403,17.6057,3.535
2014-12-24,28.81,278580.3066,17.559,3.5256
2014-12-26,28.97,280127.4378,17.6565,3.5452
2014-12-29,28.88,279257.1765,17.6017,3.5342
2014-12-30,28.93,279740.655,17.6321,3.5403
2014-12-31,28.6267,276807.5522,17.4473,3.5032
2015-01-02,28.6333,276872.016,17.4513,3.504
2015-01-05,28.55,276066.2185,17.4005,3.4938
2015-01-06,28.77,278193.5238,17.5346,3.5207
2015-01-07,29.5333,285574.6288,17.9999,3.6142
2015-01-08,30.1567,291601.994,18.3798,3.6904
2015-01-09,29.7833,287992.0213,18.1522,3.6447
2015-01-12,30.0067,290151.5585,18.2883,3.6721
2015-01-13,29.77,287863.0937,18.1441,3.6431
2015-01-14,28.87,279160.4808,17.5956,3.533
2015-01-15,29.1267,281642.3371,17.752,3.5644
2015-01-16,28.9233,279676.1912,17.6281,3.5395
2015-01-20,28.8967,279418.336,17.6118,3.5362
2015-01-21,28.88,279257.1765,17.6017,3.5342
2015-01-22,29.4333,284607.6718,17.9389,3.6019
2015-01-23,29.5033,285284.5417,17.9816,3.6105
2015-01-26,29.5433,285671.3245,18.006,3.6154
2015-01-27,29.1767,282125.8156,17.7825,3.5705
2015-01-28,28.94,279837.3507,17.6382,3.5415
2015-01-29,29.24,282738.2217,17.8211,3.5783
2015-01-30,28.3267,273906.6812,16.9733,3.3702
2015-02-02,28.57,276259.6099,17.1191,3.3992
2015-02-03,28.73,277806.741,17.215,3.4182
2015-02-04,28.8833,279289.4084,17.3068,3.4364
2015-02-05,29.0933,281320.0181,17.4327,3.4614
2015-02-06,29.11,281481.1776,17.4427,3.4634
2015-02-09,28.6367,276904.2479,17.159,3.4071
2015-02-10,29.0967,281352.25,17.4347,3.4618
2015-02-11,28.78,278290.2195,17.2449,3.4242
2015-02-12,28.63,276839.7841,17.155,3.4063
2015-02-13,28.6033,276581.9289,17.1391,3.4031
2015-02-17,28.6533,277065.4074,17.169,3.4091
2015-02-18,28.7633,278129.06,17.2349,3.4222
2015-02-19,27.84,269200.8239,16.6817,3.3123
2015-02-20,28.1,271714.9121,16.8375,3.3432
2015-02-23,28.2,272681.869,16.8974,3.3551
2015-02-24,28.19,272585.1733,16.8914,3.354
2015-02-25,27.8567,269361.9834,16.6917,3.3143
2015-02-26,27.9333,270103.3171,16.7376,3.3234
2015-02-27,27.9767,270522.3318,16.7636,3.3286
2015-03-02,27.9867,270619.0275,16.7696,3.3298
2015-03-03,27.79,268717.3454,16.6517,3.3064
2015-03-04,27.5267,266171.0254,16.4939,3.275
2015-03-05,27.8567,269361.9834,16.6917,3.3143
2015-03-06,27.53,266203.2573,16.4959,3.2754
2015-03-09,27.6267,267137.9823,16.5538,3.2869
2015-03-10,27.3567,264527.1985,16.3921,3.2548
2015-03-11,26.8967,260079.1964,16.1164,3.2001
2015-03-12,27.3,263979.2562,16.3581,3.2481
2015-03-13,27.3,263979.2562,16.3581,3.2481
2015-03-16,27.7633,268459.4902,16.6357,3.3032
2015-03-17,27.54,266299.953,16.5019,3.2766
2015-03-18,27.51,266009.8659,16.4839,3.2731
2015-03-19,27.1733,262754.444,16.2822,3.233
2015-03-20,27.7467,268298.3307,16.6257,3.3012
2015-03-23,27.77,268523.954,16.6397,3.304
2015-03-24,27.6833,267685.9246,16.5878,3.2937
2015-03-25,27.1067,262109.806,16.2423,3.2251
2015-03-26,27.2967,263947.0243,16.3561,3.2477
2015-03-27,27.1167,262206.5017,16.2483,3.2263
2015-03-30,27.51,266009.8659,16.4839,3.2731
2015-03-31,27.4167,265107.3727,16.428,3.2619
2015-04-01,26.9033,260375.5241,16.1204,3.2009
2015-04-02,26.91,260440.0453,16.1244,3.2017
2015-04-06,26.9967,261278.8216,16.1763,3.212
2015-04-07,26.8333,259698.0509,16.0785,3.1925
2015-04-08,27.01,261407.8642,16.1843,3.2136
2015-04-09,26.9467,260794.9122,16.1464,3.206
2015-04-10,26.8833,260181.9603,16.1084,3.1985
2015-04-13,26.7633,259020.5777,16.0365,3.1842
2015-04-14,26.7167,258568.9289,16.0086,3.1787
2015-04-15,26.58,257246.2432,15.9267,3.1624
2015-04-16,26.4133,255633.2118,15.8268,3.1426
2015-04-17,25.96,251245.7665,15.5552,3.0886
2015-04-20,26.0467,252084.5428,15.6071,3.0989
2015-04-21,26.01,251729.6759,15.5851,3.0946
2015-04-22,26.1433,252976.2139,15.665,3.1105
2015-04-23,26.3933,255395.3413,15.8148,3.1402
2015-04-24,26.6133,257524.1734,15.9467,3.1664
2015-04-27,26.4567,256008.1869,15.8528,3.1477
2015-04-28,26.3667,255137.301,15.7989,3.137
2015-04-29,25.96,251202.1872,15.5552,3.0886
2015-04-30,26.0167,251750.5227,15.8102,3.2892
2015-05-01,26.2,253524.5495,15.9216,3.3124
2015-05-04,26.3933,255395.3413,16.0391,3.3368
2015-05-05,26.0433,252008.563,15.8264,3.2926
2015-05-06,25.8833,250460.3214,15.7292,3.2723
2015-05-07,26.01,251686.0127,15.8061,3.2884
2015-05-08,26.1767,253298.7642,15.9074,3.3094
2015-05-11,26.0333,251911.7979,15.8203,3.2913
2015-05-12,26.32,254685.7306,15.9945,3.3276
2015-05-13,26.0533,252105.3281,15.8325,3.2938
2015-05-14,26.24,253911.6098,15.9459,3.3174
2015-05-15,26.4133,255588.8715,16.0512,3.3394
2015-05-18,26.64,257782.2137,16.189,3.368
2015-05-19,25.4767,246525.2076,15.482,3.2209
2015-05-20,25.3,244815.6909,15.3747,3.1986
2015-05-21,25.37,245493.0466,15.4172,3.2074
2015-05-22,25.2867,244686.6708,15.3666,3.1969
2015-05-26,24.9667,241590.1877,15.1721,3.1565
2015-05-27,25.0633,242525.5836,15.2308,3.1687
2015-05-28,24.9467,241396.6575,15.1599,3.1539
2015-05-29,24.7567,239558.1207,15.0445,3.1299
2015-06-01,24.91,241041.8522,15.1377,3.1493
2015-06-02,24.8433,240396.7515,15.0972,3.1409
2015-06-03,24.9633,241557.9327,15.1701,3.156
2015-06-04,24.7167,239171.0603,15.0202,3.1248
2015-06-05,24.3533,235293.2795,14.7994,3.0789
2015-06-08,24.2033,233844.0327,14.7082,3.0599
2015-06-09,24.1567,233393.1559,14.6799,3.054
2015-06-10,24.31,234874.6082,14.7731,3.0734
2015-06-11,24.3133,234906.8137,14.7751,3.0739
2015-06-12,24.1433,233264.3339,14.6718,3.0524
2015-06-15,23.9767,231654.0596,14.5705,3.0313
2015-06-16,24.1167,233006.6901,14.6556,3.049
2015-06-17,24.2433,234230.4985,14.7325,3.065
2015-06-18,24.3267,235035.6357,14.7832,3.0755
2015-06-19,24.2467,234262.704,14.7346,3.0654
2015-06-22,24.2633,234423.7314,14.7447,3.0675
2015-06-23,24.19,233715.2107,14.7001,3.0583
2015-06-24,24.1267,233103.3065,14.6616,3.0503
2015-06-25,23.9533,231428.6212,14.5563,3.0283
2015-06-26,24.04,232265.9639,14.609,3.0393
2015-06-29,23.8067,230011.5799,14.4672,3.0098
2015-06-30,23.6433,228433.5111,14.3679,2.9891
2015-07-01,23.96,231493.0322,14.5604,3.0292
2015-07-02,23.9533,231428.6212,14.5563,3.0283
2015-07-06,24.1767,233586.3888,14.692,3.0566
2015-07-07,24.5967,237644.28,14.9473,3.1097
2015-07-08,24.3533,235293.2795,14.7994,3.0789
2015-07-09,24.26,234391.5259,14.7427,3.0671
2015-07-10,24.3733,235486.5125,14.8115,3.0814
2015-07-13,24.6267,237934.1294,14.9655,3.1135
2015-07-14,24.5967,237644.28,14.9473,3.1097
2015-07-15,24.55,237193.4032,14.9189,3.1038
2015-07-16,24.61,237773.102,14.9554,3.1114
2015-07-17,24.4633,236356.0606,14.8662,3.0928
2015-07-20,24.3667,235422.1015,14.8075,3.0806
2015-07-21,24.2467,234262.704,14.7346,3.0654
2015-07-22,24.3867,235615.3344,14.8196,3.0831
2015-07-23,24.17,233521.9778,14.688,3.0557
2015-07-24,23.86,230526.8676,14.4996,3.0165
2015-07-27,23.7933,229882.7579,14.4591,3.0081
2015-07-28,24.0333,232201.5529,14.6049,3.0385
2015-07-29,24.0767,232620.2242,14.6313,3.0439
2015-07-30,24.0533,232394.7858,14.6171,3.041
2015-07-31,23.9933,231815.0871,14.8719,2.9341
2015-08-03,24.06,232459.1968,14.9132,2.9423
2015-08-04,24.0833,232684.6352,14.9277,2.9451
2015-08-05,24.5033,236742.5264,15.188,2.9965
2015-08-06,24.2633,234423.7314,15.0393,2.9671
2015-08-07,23.75,229464.0866,14.7211,2.9043
2015-08-10,23.8267,230204.8128,14.7686,2.9137
2015-08-11,23.9767,231654.0596,14.8616,2.9321
2015-08-12,24.1933,233747.4162,14.9959,2.9586
2015-08-13,24.0367,232233.7584,14.8988,2.9394
2015-08-14,24.1267,233103.3065,14.9545,2.9504
2015-08-17,23.97,231589.6487,14.8574,2.9313
2015-08-18,23.16,223763.7156,14.3554,2.8322
2015-08-19,22.8567,220833.0164,14.1674,2.7951
2015-08-20,22.81,220382.1396,14.1384,2.7894
2015-08-21,22.18,214295.3028,13.7479,2.7124
2015-08-24,21.3167,205954.0819,13.2128,2.6068
2015-08-25,21.0333,203216.6156,13.0372,2.5721
2015-08-26,21.61,208788.1647,13.3946,2.6427
2015-08-27,22.0267,212813.8504,13.6529,2.6936
2015-08-28,21.6467,209142.425,13.4174,2.6471
2015-08-31,21.5767,208466.1098,13.374,2.6386
2015-09-01,21.2733,205535.4106,13.186,2.6015
2015-09-02,21.48,207532.1508,13.314,2.6268
2015-09-03,21.62,208884.7812,13.4008,2.6439
2015-09-04,21.2967,205760.849,13.2004,2.6043
2015-09-08,22.1267,213780.015,13.7149,2.7058
2015-09-09,21.7067,208770.9362,13.4545,2.6545
2015-09-10,21.3733,205564.9943,13.2479,2.6137
2015-09-11,21.55,207264.1435,13.3574,2.6353
2015-09-14,21.4267,206077.945,13.281,2.6202
2015-09-15,21.44,206206.1827,13.2893,2.6219
2015-09-16,21.5633,207392.3812,13.3657,2.6369
2015-09-17,21.49,206687.0739,13.3202,2.628
2015-09-18,21.1133,203064.3596,13.0868,2.5819
2015-09-21,21.24,204282.6175,13.1653,2.5974
2015-09-22,21.1967,203865.8451,13.1384,2.5921
2015-09-23,21.24,204282.6175,13.1653,2.5974
2015-09-24,21.2767,204635.2711,13.188,2.6019
2015-09-25,21.26,204474.974,13.1777,2.5998
2015-09-28,21.22,204090.261,13.1529,2.595
2015-09-29,21.26,204474.974,13.1777,2.5998
2015-09-30,21.6133,207873.2724,13.3967,2.6431
2015-10-01,21.4233,206045.8856,13.2789,2.6198
2015-10-02,21.66,208322.1043,13.4256,2.6488
2015-10-05,21.9567,211175.3926,13.6095,2.685
2015-10-06,21.8933,210566.2636,13.5702,2.6773
2015-10-07,22.12,212746.3041,13.7107,2.705
2015-10-08,22.2933,214413.3939,13.8182,2.7262
2015-10-09,22.23,213804.2649,13.7789,2.7185
2015-10-12,22.31,214573.691,13.8285,2.7283
2015-10-13,22.2433,213932.5026,13.7872,2.7201
2015-10-14,20.01,192452.6919,12.4029,2.447
2015-10-15,19.7767,190208.5326,12.2583,2.4185
2015-10-16,19.63,188797.9182,12.1674,2.4005
2015-10-19,19.6167,188669.6805,12.1591,2.3989
2015-10-20,19.5833,188349.0863,12.1384,2.3948
2015-10-21,19.5467,187996.4327,12.1157,2.3903
2015-10-22,19.6333,188829.9776,12.1694,2.4009
2015-10-23,19.4333,186906.4125,12.0455,2.3765
2015-10-26,19.34,186008.7487,11.9876,2.3651
2015-10-27,19.16,184277.5401,11.876,2.343
2015-10-28,19.2133,184790.4908,11.9091,2.3496
2015-10-29,19.32,185816.3922,11.9752,2.3626
2015-10-30,19.08,183508.114,12.2329,2.3091
2015-11-02,19.2033,184694.3125,12.312,2.3241
2015-11-03,19.37,186297.2835,12.4189,2.3442
2015-11-04,19.4567,187130.8284,12.4744,2.3547
2015-11-05,19.5367,187900.2544,12.5257,2.3644
2015-11-06,19.5933,188445.2646,12.5621,2.3713
2015-11-09,19.4967,187515.5414,12.5001,2.3596
2015-11-10,19.56,188124.6704,12.5407,2.3672
2015-11-11,19.1933,184598.1343,12.3056,2.3229
2015-11-12,18.9833,182578.3909,12.171,2.2974
2015-11-13,18.8067,180879.2417,12.0577,2.2761
2015-11-16,19.29,185527.8574,12.3676,2.3346
2015-11-17,19.9733,192100.0383,12.8057,2.4173
2015-11-18,20.31,195338.0396,13.0215,2.458
2015-11-19,20.2333,194600.673,12.9724,2.4487
2015-11-20,20.0233,192580.9296,12.8377,2.4233
2015-11-23,20.0867,193190.0586,12.8783,2.431
2015-11-24,19.9733,192100.0383,12.8057,2.4173
2015-11-25,20.08,193125.9397,12.8741,2.4302
2015-11-27,19.9633,192003.8601,12.7993,2.416
2015-11-30,19.6133,188637.6211,12.5749,2.3737
2015-12-01,19.6633,189118.5124,12.6069,2.3797
2015-12-02,19.45,186830.4747,12.4702,2.3539
2015-12-03,19.68,189039.7811,12.6176,2.3818
2015-12-04,19.8867,191024.9549,12.7501,2.4068
2015-12-07,20.1667,193714.5453,12.9296,2.4407
2015-12-08,19.87,190864.8602,12.7394,2.4047
2015-12-09,19.71,189327.9515,12.6369,2.3854
2015-12-10,19.8533,190704.7656,12.7288,2.4027
2015-12-11,19.7867,190064.3869,12.686,2.3947
2015-12-14,20.13,193362.337,12.9061,2.4362
2015-12-15,19.88,190960.917,12.7458,2.406
2015-12-16,20.1,193074.1666,12.8869,2.4326
2015-12-17,19.66,188847.6675,12.6048,2.3793
2015-12-18,19.6167,188431.4213,12.577,2.3741
2015-12-21,19.85,190672.7466,12.7266,2.4023
2015-12-22,20.18,193842.621,12.9382,2.4423
2015-12-23,20.3633,195603.6623,13.0557,2.4645
2015-12-24,20.2767,194771.1701,13.0002,2.454
2015-12-28,20.25,194515.0186,12.9831,2.4507
2015-12-29,20.5367,197268.6469,13.1669,2.4854
2015-12-30,20.56,197492.7794,13.1818,2.4883
2015-12-31,20.4333,196276.0599,13.1006,2.4729
2016-01-04,20.4867,196788.3629,13.1348,2.4794
2016-01-05,20.9733,201463.1271,13.4468,2.5383
2016-01-06,21.1833,203480.3199,13.5815,2.5637
2016-01-07,21.6767,208219.122,13.8978,2.6234
2016-01-08,21.18,203448.301,13.5793,2.5633
