Date,Price,Market Cap,PE Ratio,PB Ratio
2021-03-02,336.82,18975.9804,70.5532,9.4769
2021-03-03,334.39,18839.0775,70.0442,9.4085
2021-03-04,324.4,18276.2545,67.9516,9.1274
2021-03-05,333.37,18781.6121,69.8305,9.3798
2021-03-08,345.77,19480.2112,72.4279,9.7287
2021-03-09,339.05,19101.6156,71.0203,9.5396
2021-03-10,343.14,19332.0406,71.877,9.6547
2021-03-11,347.5,19577.6771,72.7903,9.7774
2021-03-12,318.15,17924.138,66.6424,8.9516
2021-03-15,322.49,18168.6477,67.5515,9.0737
2021-03-16,312.26,17592.3034,65.4087,8.7859
2021-03-17,319.0,17972.0258,66.8205,8.9755
2021-03-18,319.23,17984.9837,66.8687,8.982
2021-03-19,321.84,18132.0276,67.4154,9.0554
2021-03-22,315.09,17751.7418,66.0015,8.8655
2021-03-23,309.53,17438.4989,64.8368,8.709
2021-03-24,301.0,16957.9303,63.05,8.469
2021-03-25,306.59,17272.8633,64.221,8.6263
2021-03-26,303.0,17030.2944,63.469,8.5253
2021-03-29,306.18,17209.0282,64.1351,8.6148
2021-03-30,308.0,17311.3223,64.5163,8.666
2021-03-31,309.17,17377.0829,64.7614,8.6989
2021-04-01,313.62,17627.1978,65.6935,8.8241
2021-04-05,319.77,17972.8622,66.9818,8.9972
2021-04-06,315.47,17731.1781,66.081,8.8762
2021-04-07,316.11,17767.1497,66.2151,8.8942
2021-04-08,320.03,17987.4756,67.0362,9.0045
2021-04-09,322.22,18110.5659,67.495,9.0661
2021-04-12,327.79,18423.631,68.6617,9.2228
2021-04-13,332.07,18664.1909,69.5582,9.3432
2021-04-14,329.05,18494.45,68.9256,9.2583
2021-04-15,326.32,18341.0088,68.3538,9.1815
2021-04-16,330.71,18587.7513,69.2733,9.305
2021-04-19,328.26,18450.0476,68.7602,9.236
2021-04-20,316.94,17813.8003,66.389,8.9175
2021-04-21,322.63,17870.0724,67.5808,9.0776
2021-04-22,323.81,17935.4311,67.828,9.1108
2021-04-23,328.44,18191.8811,68.7979,9.2411
2021-04-26,328.29,18183.5727,68.7664,9.2369
2021-04-27,329.15,18231.2071,68.9466,9.2611
2021-04-28,326.86,18104.3668,68.4669,9.1966
2021-04-29,328.9,18217.3599,68.8942,9.254
2021-04-30,329.35,18242.2848,32.9815,9.8356
2021-05-03,324.28,17961.4639,32.4738,9.6842
2021-05-04,320.81,17769.2649,32.1263,9.5806
2021-05-05,318.94,17665.6879,31.939,9.5247
2021-05-06,316.96,17556.0182,31.7407,9.4656
2021-05-07,322.74,17876.1652,32.3196,9.6382
2021-05-10,322.34,17854.0097,32.2795,9.6263
2021-05-11,312.3,17297.9066,31.2741,9.3264
2021-05-12,302.26,16741.8036,30.2687,9.0266
2021-05-13,311.66,17262.4578,31.21,9.3073
2021-05-14,324.28,17961.4639,32.4738,9.6842
2021-05-17,329.81,18267.7636,33.0276,9.8493
2021-05-18,326.88,18105.4746,32.7341,9.7618
2021-05-19,319.33,17687.2895,31.9781,9.5364
2021-05-20,318.62,17647.9635,31.907,9.5152
2021-05-21,316.08,17507.2761,31.6526,9.4393
2021-05-24,315.82,17492.875,31.6266,9.4315
2021-05-25,320.99,17779.2349,32.1443,9.5859
2021-05-26,327.49,18139.2617,32.7952,9.78
2021-05-27,328.36,17980.1911,32.8823,9.806
2021-05-28,345.36,18911.0695,34.5847,10.3137
2021-06-01,343.18,18791.6981,34.3664,10.2486
2021-06-02,336.79,18441.7973,33.7265,10.0578
2021-06-03,332.95,18231.5283,33.342,9.9431
2021-06-04,326.62,17884.9129,32.7081,9.7541
2021-06-07,332.8,18223.3146,33.327,9.9386
2021-06-08,341.33,18690.3966,34.1812,10.1934
2021-06-09,332.68,18216.7437,33.315,9.935
2021-06-10,332.01,18180.0562,33.2479,9.915
2021-06-11,338.46,18533.2424,33.8938,10.1077
2021-06-14,336.79,18441.7973,33.7265,10.0578
2021-06-15,332.65,18215.101,33.312,9.9341
2021-06-16,331.83,18170.1998,33.2298,9.9097
2021-06-17,328.34,17979.0959,32.8803,9.8054
2021-06-18,327.19,17916.1247,32.7652,9.7711
2021-06-21,334.9,18338.3055,33.5373,10.0013
2021-06-22,335.67,18380.4688,33.6144,10.0243
2021-06-23,341.18,18682.183,34.1662,10.1889
2021-06-24,351.85,19266.4461,35.2347,10.5075
2021-06-25,348.86,19102.721,34.9352,10.4182
2021-06-28,343.12,18788.4126,34.3604,10.2468
2021-06-29,343.77,18824.005,34.4255,10.2662
2021-06-30,345.77,18933.5201,34.6258,10.326
2021-07-01,348.98,19109.2919,34.9473,10.4218
2021-07-02,351.9,19269.184,35.2397,10.509
2021-07-06,351.97,19273.017,35.2467,10.5111
2021-07-07,340.8,18661.3751,34.1281,10.1775
2021-07-08,335.33,18361.8513,33.5803,10.0142
2021-07-09,343.65,18817.4341,34.4135,10.2626
2021-07-12,342.84,18773.0805,34.3324,10.2385
2021-07-13,339.31,18579.7863,33.9789,10.133
2021-07-14,342.28,18742.4163,34.2763,10.2217
2021-07-15,340.97,18670.6839,34.1451,10.1826
2021-07-16,332.12,18186.0795,33.2589,9.9183
2021-07-19,323.67,17723.3782,32.4127,9.666
2021-07-20,334.5,18316.4025,33.4972,9.9894
2021-07-21,341.65,18707.919,34.2132,10.2029
2021-07-22,340.32,18635.0915,34.08,10.1632
2021-07-23,341.58,18704.086,34.2062,10.2008
2021-07-26,344.27,18851.3838,34.4756,10.2812
2021-07-27,337.52,18481.7703,33.7996,10.0796
2021-07-28,333.97,18287.381,33.4441,9.9736
2021-07-29,334.61,18322.4258,33.5082,9.9927
2021-07-30,335.8,18387.5873,24.273,9.7259
2021-08-02,336.76,18440.1546,24.3424,9.7538
2021-08-03,346.66,18982.2544,25.058,10.0405
2021-08-04,342.57,18758.296,24.7624,9.922
2021-08-05,351.65,19255.4946,25.4187,10.185
2021-08-06,352.99,19328.8697,25.5156,10.2238
2021-08-09,352.65,19310.2521,25.491,10.214
2021-08-10,361.74,19807.9983,26.1481,10.4773
2021-08-11,366.83,20086.7143,26.516,10.6247
2021-08-12,371.91,20364.8827,26.8832,10.7718
2021-08-13,371.85,20361.5972,26.8789,10.7701
2021-08-16,369.67,20242.2257,26.7213,10.7069
2021-08-17,360.74,19753.2408,26.0758,10.4483
2021-08-18,361.72,19806.9032,26.1466,10.4767
2021-08-19,360.86,19759.8117,26.0845,10.4518
2021-08-20,366.77,20083.4288,26.5117,10.6229
2021-08-23,370.0,20260.2957,26.7451,10.7165
2021-08-24,373.85,20471.1123,27.0234,10.828
2021-08-25,389.9,21194.015,28.1836,11.2929
2021-08-26,388.68,21127.6988,28.0954,11.2575
2021-08-27,387.23,21048.8803,27.9906,11.2155
2021-08-30,383.17,20828.1886,27.6971,11.098
2021-08-31,387.31,21053.2289,27.9964,11.2179
2021-09-01,387.46,21061.3825,28.0072,11.2222
2021-09-02,381.21,20721.6477,27.5555,11.0412
2021-09-03,382.11,20770.5695,27.6205,11.0673
2021-09-07,379.33,20619.4555,27.4196,10.9867
2021-09-08,376.3,20454.7521,27.2005,10.899
2021-09-09,382.08,20768.9388,27.6183,11.0664
2021-09-10,374.82,20374.3029,27.0936,10.8561
2021-09-13,372.29,20236.7782,26.9107,10.7828
2021-09-14,373.73,20315.0531,27.0148,10.8245
2021-09-15,375.93,20434.6398,27.1738,10.8883
2021-09-16,382.32,20781.9846,27.6357,11.0733
2021-09-17,379.05,20604.2354,27.3993,10.9786
2021-09-20,369.74,20098.1665,26.7264,10.709
2021-09-21,369.84,20103.6022,26.7336,10.7119
2021-09-22,375.85,20430.2912,27.168,10.8859
2021-09-23,380.76,20697.1868,27.5229,11.0281
2021-09-24,382.13,20771.6567,27.622,11.0678
2021-09-27,381.13,20717.2991,27.5497,11.0389
2021-09-28,378.14,20554.77,27.3335,10.9523
2021-09-29,378.35,20566.1851,27.3487,10.9583
2021-09-30,360.92,19618.7327,26.0888,10.4535
2021-10-01,368.03,20005.215,26.6027,10.6594
2021-10-04,369.92,20107.9508,26.7394,10.7142
2021-10-05,373.77,20317.2274,27.0177,10.8257
2021-10-06,368.21,20014.9994,26.6158,10.6647
2021-10-07,375.03,20385.718,27.1087,10.8622
2021-10-08,378.37,20567.2722,27.3502,10.9589
2021-10-11,380.87,20703.1662,27.5309,11.0313
2021-10-12,386.92,21032.0294,27.9682,11.2066
2021-10-13,395.31,21488.0894,28.5747,11.4496
2021-10-14,403.91,21955.5645,29.1963,11.6987
2021-10-15,405.72,22053.9517,29.3271,11.7511
2021-10-18,406.35,22088.1969,29.3727,11.7693
2021-10-19,363.35,19750.8216,26.2645,10.5239
2021-10-20,358.15,19468.1623,25.8886,10.3733
2021-10-21,371.88,20214.4916,26.881,10.771
2021-10-22,371.45,20191.1179,26.85,10.7585
2021-10-25,371.0,20166.657,26.8174,10.7455
2021-10-26,366.06,19898.1306,26.4603,10.6024
2021-10-27,369.79,20100.8843,26.73,10.7104
2021-10-28,370.39,20133.4989,26.7733,10.7278
2021-10-29,367.36,19968.7954,22.7833,10.0161
2021-11-01,365.13,19847.5781,22.645,9.9553
2021-11-02,371.86,20213.4045,23.0623,10.1387
2021-11-03,381.78,20752.6315,23.6776,10.4092
2021-11-04,381.07,20714.0377,23.6335,10.3899
2021-11-05,391.85,21300.0122,24.3021,10.6838
2021-11-08,388.11,21096.7149,24.0702,10.5818
2021-11-09,395.11,21477.2179,24.5043,10.7727
2021-11-10,391.34,21272.2899,24.2705,10.6699
2021-11-11,395.57,21502.2224,24.5328,10.7852
2021-11-12,396.5,21552.7749,24.5905,10.8106
2021-11-15,401.73,21837.065,24.9148,10.9531
2021-11-16,413.86,22496.4223,25.6671,11.2839
2021-11-17,402.21,21863.1566,24.9446,10.9662
2021-11-18,405.65,22050.1466,25.158,11.06
2021-11-19,407.71,22162.1232,25.2857,11.1162
2021-11-22,411.77,22382.815,25.5375,11.2269
2021-11-23,408.93,22228.4395,25.3614,11.1495
2021-11-24,409.56,22262.6847,25.4005,11.1666
2021-11-26,399.53,21717.4783,24.7784,10.8932
2021-11-29,401.42,21820.2141,24.8956,10.9447
2021-11-30,383.95,20870.5875,23.8122,10.4684
2021-12-01,370.02,20113.3866,22.9482,10.0886
2021-12-02,383.64,20762.6632,23.7929,10.4599
2021-12-03,378.81,20501.2627,23.4934,10.3282
2021-12-06,390.02,21107.9499,24.1886,10.6339
2021-12-07,407.7,22064.7945,25.2851,11.1159
2021-12-08,412.09,22302.3821,25.5574,11.2356
2021-12-09,404.41,21886.7392,25.0811,11.0262
2021-12-10,403.49,21836.9486,25.024,11.0011
2021-12-13,388.29,21014.322,24.0813,10.5867
2021-12-14,389.65,21087.9254,24.1657,10.6238
2021-12-15,394.61,21356.3615,24.4733,10.759
2021-12-16,385.17,20845.467,23.8878,10.5016
2021-12-17,380.94,20616.5387,23.6255,10.3863
2021-12-20,365.82,19798.2417,22.6878,9.9741
2021-12-21,378.27,20472.0378,23.4599,10.3135
2021-12-22,387.91,20993.7563,24.0577,10.5763
2021-12-23,392.37,21235.1323,24.3344,10.6979
2021-12-27,403.84,21855.8907,25.0457,11.0107
2021-12-28,398.81,21583.6662,24.7338,10.8735
2021-12-29,405.3,21934.9061,25.1363,11.0505
2021-12-30,404.79,21907.3048,25.1046,11.0366
2021-12-31,412.34,22315.9121,25.5729,11.2424
2022-01-03,413.23,22364.0791,25.6281,11.2667
2022-01-04,418.74,22662.2812,25.9698,11.4169
2022-01-05,401.49,21728.7083,24.9,10.9466
2022-01-06,400.49,21674.5881,24.8379,10.9193
2022-01-07,397.1,21491.1207,24.6277,10.8269
2022-01-10,381.04,20621.9507,23.6317,10.389
2022-01-11,384.44,20805.9593,23.8425,10.4817
2022-01-12,384.16,20790.8057,23.8252,10.4741
2022-01-13,378.15,20465.5434,23.4524,10.3102
2022-01-14,374.48,20266.9224,23.2248,10.2102
2022-01-18,372.97,20185.2009,23.1312,10.169
2022-01-19,371.68,20115.3859,23.0512,10.1338
2022-01-20,359.11,19435.0953,22.2716,9.7911
2022-01-21,349.42,18910.6708,21.6706,9.5269
2022-01-24,364.84,19745.2039,22.627,9.9473
2022-01-25,352.74,19090.3498,21.8765,9.6174
2022-01-26,353.81,19148.2584,21.9429,9.6466
2022-01-27,351.58,19027.5704,21.8046,9.5858
2022-01-28,358.83,19419.9417,19.8385,12.2255
2022-01-31,363.74,19685.6717,20.1099,12.3928
2022-02-01,372.32,20150.0228,20.5843,12.6851
2022-02-02,371.69,20115.9271,20.5495,12.6637
2022-02-03,364.76,19740.8743,20.1663,12.4276
2022-02-04,365.73,19793.3709,20.22,12.4606
2022-02-07,364.26,19713.8142,20.1387,12.4105
2022-02-08,364.23,19712.1906,20.137,12.4095
2022-02-09,376.04,20351.3499,20.79,12.8119
2022-02-10,374.01,20241.4859,20.6777,12.7427
2022-02-11,362.17,19600.7031,20.0231,12.3393
2022-02-14,362.65,19626.6807,20.0497,12.3557
2022-02-15,379.65,20546.7237,20.9895,12.9349
2022-02-16,381.6,20652.258,21.0974,13.0013
2022-02-17,369.12,19976.8383,20.4074,12.5761
2022-02-18,375.83,20339.9846,20.7784,12.8047
2022-02-22,368.13,19923.2593,20.3526,12.5424
2022-02-23,355.07,19216.4498,19.6306,12.0974
2022-02-24,373.09,20191.6953,20.6269,12.7114
2022-02-25,378.07,20461.2138,20.9022,12.8811
2022-02-28,374.5,20268.0048,20.7048,12.7594
2022-03-01,369.01,19970.885,20.4013,12.5724
2022-03-02,381.5,20646.846,21.0918,12.9979
2022-03-03,373.69,20224.1674,20.66,12.7318
2022-03-04,366.76,19849.1146,20.2769,12.4957
2022-03-07,350.84,18987.5215,19.3967,11.9533
2022-03-08,359.02,19430.2245,19.849,12.232
2022-03-09,373.31,20203.6018,20.639,12.7189
2022-03-10,379.37,20531.57,20.9741,12.9253
2022-03-11,368.51,19943.825,20.3737,12.5553
2022-03-14,357.52,19349.0443,19.7661,12.1809
2022-03-15,371.38,20099.1498,20.5323,12.6531
2022-03-16,385.51,20863.8679,21.3135,13.1345
2022-03-17,387.31,20961.2842,21.413,13.1959
2022-03-18,391.23,21173.4353,21.6298,13.3294
2022-03-21,385.67,20872.5271,21.3224,13.14
2022-03-22,389.75,21093.3374,21.5479,13.279
2022-03-23,389.79,21095.5022,21.5502,13.2804
2022-03-24,395.84,21422.9293,21.8846,13.4865
2022-03-25,395.07,20672.9318,21.8421,13.4603
2022-03-28,395.48,20694.386,21.8647,13.4742
2022-03-29,406.5,21271.0324,22.474,13.8497
2022-03-30,401.75,21022.4779,22.2114,13.6878
2022-03-31,398.22,20837.7627,22.0162,13.5676
2022-04-01,388.22,20314.49,21.4634,13.2269
2022-04-04,398.62,20858.6936,22.0383,13.5812
2022-04-05,398.35,20844.5652,22.0234,13.572
2022-04-06,391.21,20470.9486,21.6287,13.3287
2022-04-07,398.78,20867.0659,22.0472,13.5867
2022-04-08,401.55,21012.0125,22.2003,13.681
2022-04-11,403.78,21128.7023,22.3236,13.757
2022-04-12,405.9,21239.6361,22.4408,13.8292
2022-04-13,415.5,21741.9778,22.9716,14.1563
2022-04-14,415.65,21749.8269,22.9799,14.1614
2022-04-18,415.84,21759.769,22.9904,14.1679
2022-04-19,428.37,22415.4297,23.6831,14.5948
2022-04-20,431.38,22529.7428,23.8495,14.6974
2022-04-21,421.43,22010.0828,23.2994,14.3584
2022-04-22,406.51,21230.8539,22.4745,13.85
2022-04-25,418.14,21838.2555,23.1175,14.2463
2022-04-26,407.33,21273.6801,22.5199,13.878
2022-04-27,402.78,21036.0466,22.2683,13.7229
2022-04-28,417.42,21800.6519,23.0777,14.2217
2022-04-29,396.8,20723.7284,19.559,11.8289
2022-05-02,405.55,21180.7158,19.9903,12.0897
2022-05-03,401.23,20955.0946,19.7774,11.9609
2022-05-04,408.64,21342.0977,20.1426,12.1818
2022-05-05,396.63,20714.8497,19.5506,11.8238
2022-05-06,389.43,20338.8144,19.1957,11.6091
2022-05-09,381.09,19903.24,18.7846,11.3605
2022-05-10,380.87,19891.7501,18.7738,11.354
2022-05-11,375.95,19634.7925,18.5313,11.2073
2022-05-12,377.85,19734.0241,18.6249,11.2639
2022-05-13,395.89,20676.2017,19.5142,11.8017
2022-05-16,393.16,20533.6216,19.3796,11.7203
2022-05-17,393.01,20525.7875,19.3722,11.7159
2022-05-18,350.45,18303.0005,17.2743,10.4471
2022-05-19,351.31,18347.9159,17.3167,10.4728
2022-05-20,343.05,17916.5197,16.9096,10.2265
2022-05-23,346.65,18104.5374,17.087,10.3338
2022-05-24,342.08,17865.8594,16.8618,10.1976
2022-05-25,352.95,18433.5684,17.3976,10.5217
2022-05-26,377.96,19585.1581,18.6304,11.2672
2022-05-27,425.08,22026.8256,20.953,12.6719
2022-05-31,423.1,21924.2258,20.8554,12.6129
2022-06-01,407.32,21106.5367,20.0776,12.1425
2022-06-02,416.54,21584.2993,20.532,12.4173
2022-06-03,404.41,20955.7461,19.9341,12.0557
2022-06-06,413.73,21438.6905,20.3935,12.3335
2022-06-07,421.02,21816.4443,20.7529,12.5509
2022-06-08,425.39,22042.8892,20.9683,12.6811
2022-06-09,422.35,21885.3623,20.8184,12.5905
2022-06-10,407.72,21127.2639,20.0973,12.1544
2022-06-13,391.77,20300.7657,19.3111,11.6789
2022-06-14,392.67,20347.4019,19.3554,11.7057
2022-06-15,405.61,21017.9278,19.9933,12.0915
2022-06-16,390.47,20233.4022,19.247,11.6401
2022-06-17,395.83,20511.147,19.5112,11.7999
2022-06-21,401.26,20792.5192,19.7789,11.9618
2022-06-22,396.22,20531.3561,19.5304,11.8116
2022-06-23,395.91,20515.2925,19.5152,11.8023
2022-06-24,410.54,21273.3909,20.2363,12.2384
2022-06-27,400.49,20752.6193,19.7409,11.9389
2022-06-28,385.9,19996.5936,19.0217,11.5039
2022-06-29,391.64,20294.0293,19.3047,11.675
2022-06-30,385.48,19974.83,19.001,11.4914
2022-07-01,382.85,19838.5485,18.8714,11.413
2022-07-05,378.47,19611.5853,18.6555,11.2824
2022-07-06,381.76,19782.0668,18.8177,11.3805
2022-07-07,383.64,19879.4848,18.9103,11.4365
2022-07-08,381.44,19765.485,18.8019,11.371
2022-07-11,383.27,19860.3121,18.8921,11.4255
2022-07-12,377.06,19538.5219,18.586,11.2404
2022-07-13,382.74,19832.8485,18.866,11.4097
2022-07-14,385.58,19980.0118,19.006,11.4944
2022-07-15,397.24,20584.2105,19.5807,11.842
2022-07-18,393.59,20395.0746,19.4008,11.7332
2022-07-19,402.36,20849.519,19.8331,11.9946
2022-07-20,408.36,21160.4275,20.1288,12.1735
2022-07-21,411.27,21311.2181,20.2723,12.2602
2022-07-22,406.4,21058.8641,20.0322,12.115
2022-07-25,401.26,20792.5192,19.7789,11.9618
2022-07-26,384.79,19939.0755,18.967,11.4708
2022-07-27,395.44,20490.938,19.492,11.7883
2022-07-28,400.76,20766.6101,19.7542,11.9469
2022-07-29,388.91,20152.566,18.1412,11.2848
2022-08-01,394.28,20430.829,18.3917,11.4406
2022-08-02,392.9,20359.3201,18.3274,11.4005
2022-08-03,372.9,19322.9587,17.3944,10.8202
2022-08-04,372.35,19294.4587,17.3688,10.8043
2022-08-05,377.8,19576.8672,17.623,10.9624
2022-08-08,379.39,19659.258,17.6972,11.0085
2022-08-09,375.78,19472.1947,17.5288,10.9038
2022-08-10,381.48,19767.5577,17.7947,11.0692
2022-08-11,390.03,20210.6022,18.1935,11.3173
2022-08-12,395.47,20492.4925,18.4472,11.4751
2022-08-15,405.34,21003.9369,18.9076,11.7615
2022-08-16,407.26,21103.4276,18.9972,11.8172
2022-08-17,404.35,20952.637,18.8615,11.7328
2022-08-18,409.25,21206.5456,19.09,11.875
2022-08-19,403.25,20895.6371,18.8101,11.7009
2022-08-22,397.45,20595.0923,18.5396,11.5326
2022-08-23,401.31,20795.1101,18.7196,11.6446
2022-08-24,412.02,21350.0816,19.2192,11.9553
2022-08-25,419.25,21474.613,19.5565,12.1651
2022-08-26,411.47,21076.1098,19.1936,11.9394
2022-08-29,417.62,21391.122,19.4804,12.1178
2022-08-30,416.79,21348.6082,19.4417,12.0937
2022-08-31,419.87,21506.3704,19.5854,12.1831
2022-09-01,424.25,21730.7205,19.7897,12.3102
2022-09-02,423.08,21670.7914,19.7351,12.2763
2022-09-06,427.82,21913.5813,19.9562,12.4138
2022-09-07,444.01,22742.8573,20.7114,12.8836
2022-09-08,445.34,22810.9819,20.7735,12.9222
2022-09-09,442.9,22686.0015,20.6597,12.8514
2022-09-12,446.14,22851.9591,20.8108,12.9454
2022-09-13,430.06,22028.3174,20.0607,12.4788
2022-09-14,426.15,21828.0414,19.8783,12.3653
2022-09-15,422.67,21649.7906,19.716,12.2644
2022-09-16,418.66,21444.3924,19.529,12.148
2022-09-19,421.47,21588.3248,19.66,12.2295
2022-09-20,416.62,21339.9005,19.4338,12.0888
2022-09-21,410.82,21042.8158,19.1633,11.9205
2022-09-22,401.67,20574.1391,18.7364,11.655
2022-09-23,392.3,20094.1937,18.2994,11.3831
2022-09-26,387.66,19856.5259,18.0829,11.2485
2022-09-27,394.11,20186.9046,18.3838,11.4357
2022-09-28,409.21,20960.3492,19.0882,11.8738
2022-09-29,404.76,20732.4135,18.8806,11.7447
2022-09-30,401.19,20549.5528,18.714,11.6411
2022-10-03,404.75,20731.9013,18.8801,11.7444
2022-10-04,403.95,20690.9241,18.8428,11.7212
2022-10-05,395.99,20283.201,18.4715,11.4902
2022-10-06,392.08,20082.9249,18.2891,11.3768
2022-10-07,387.98,19872.9168,18.0979,11.2578
2022-10-10,390.3,19991.7507,18.2061,11.3251
2022-10-11,396.8,20324.6904,18.5093,11.5137
2022-10-12,398.02,20387.1806,18.5662,11.5491
2022-10-13,398.89,20431.7433,18.6068,11.5744
2022-10-14,394.24,20193.5634,18.3899,11.4394
2022-10-17,402.54,20618.7018,18.777,11.6803
2022-10-18,404.98,20743.6823,18.8908,11.7511
2022-10-19,386.26,19784.8158,18.0176,11.2079
2022-10-20,381.59,19545.6114,17.7998,11.0724
2022-10-21,382.81,19608.1016,17.8567,11.1078
2022-10-24,384.63,19701.3248,17.9416,11.1606
2022-10-25,395.4,20252.9803,18.444,11.4731
2022-10-26,399.27,20451.2075,18.6245,11.5854
2022-10-27,402.24,20603.3354,18.763,11.6716
2022-10-28,416.14,21315.3142,18.2207,11.047
2022-10-31,419.37,21480.7596,18.3622,11.1328
2022-11-01,422.0,21615.4722,18.4773,11.2026
2022-11-02,406.77,20835.3687,17.8105,10.7983
2022-11-03,415.64,21289.7034,18.1988,11.0338
2022-11-04,418.32,21426.977,18.3162,11.1049
2022-11-07,419.35,21479.7352,18.3613,11.1322
2022-11-08,423.12,21672.8402,18.5264,11.2323
2022-11-09,413.47,21178.5528,18.1038,10.9762
2022-11-10,423.58,21696.4021,18.5465,11.2445
2022-11-11,430.27,22039.0739,18.8394,11.4221
2022-11-14,422.62,21647.2295,18.5045,11.2191
2022-11-15,436.27,22346.4029,19.1021,11.5814
2022-11-16,435.58,22311.0601,19.0719,11.5631
2022-11-17,434.7,22265.9852,19.0334,11.5397
2022-11-18,440.5,22563.0699,19.2873,11.6937
2022-11-21,442.01,22640.4143,19.3535,11.7338
2022-11-22,450.04,23051.723,19.7051,11.947
2022-11-23,447.37,22914.9616,19.5881,11.8761
2022-11-25,448.35,22965.1586,19.6311,11.9021
2022-11-28,457.24,23420.5177,20.0203,12.1381
2022-11-29,449.88,23043.5275,19.698,11.9427
2022-11-30,464.84,23809.8011,20.3531,12.3398
2022-12-01,472.53,24042.6907,20.6898,12.544
2022-12-02,471.33,23981.6338,20.6372,12.5121
2022-12-05,472.52,24042.1819,20.6893,12.5437
2022-12-06,465.58,23689.0694,20.3855,12.3595
2022-12-07,480.05,24425.3141,21.019,12.7436
2022-12-08,481.65,24506.7234,21.0891,12.7861
2022-12-09,471.63,23996.898,20.6504,12.5201
2022-12-12,471.96,24013.6887,20.6648,12.5289
2022-12-13,464.41,23629.5389,20.3342,12.3284
2022-12-14,462.85,23550.1649,20.2659,12.287
2022-12-15,455.02,23151.7684,19.9231,12.0792
2022-12-16,451.12,22953.3334,19.7523,11.9756
2022-12-19,440.51,22413.4884,19.2878,11.694
2022-12-20,439.2,22346.8346,19.2304,11.6592
2022-12-21,452.29,23012.8639,19.8036,12.0067
2022-12-22,457.05,23255.0564,20.012,12.133
2022-12-23,456.4,23221.9839,19.9835,12.1158
2022-12-27,464.0,23608.6777,20.3163,12.3175
2022-12-28,463.52,23584.255,20.2953,12.3048
2022-12-29,464.83,23650.9088,20.3526,12.3396
2022-12-30,469.07,23866.6433,20.5383,12.4521
2023-01-03,471.63,23996.898,20.6504,12.5201
2023-01-04,483.52,24601.8704,21.171,12.8357
2023-01-05,488.94,24877.6442,21.4083,12.9796
2023-01-06,486.19,24737.7221,21.2879,12.9066
2023-01-09,484.76,24664.9625,21.2253,12.8686
2023-01-10,488.62,24861.3623,21.3943,12.9711
2023-01-11,493.55,25112.2045,21.6101,13.102
2023-01-12,491.83,25024.6896,21.5348,13.0563
2023-01-13,490.99,24981.9498,21.4981,13.034
2023-01-17,494.59,25165.1205,21.6557,13.1296
2023-01-18,500.08,25444.456,21.8961,13.2753
2023-01-19,488.12,24835.9219,21.3724,12.9578
2023-01-20,491.25,24995.1788,21.5094,13.0409
2023-01-23,500.47,25464.2995,21.9131,13.2857
2023-01-24,501.53,25518.2331,21.9595,13.3138
2023-01-25,502.63,25574.2019,22.0077,13.343
2023-01-26,506.82,25787.3924,22.1912,13.4543
2023-01-27,505.67,25728.8795,20.9625,12.9949
2023-01-30,507.97,25845.9052,21.0578,13.054
2023-01-31,513.96,26150.6811,21.3062,13.2079
2023-02-01,523.59,26640.6629,21.7054,13.4554
2023-02-02,520.83,26500.232,21.591,13.3845
2023-02-03,520.76,26496.6703,21.588,13.3827
2023-02-06,518.0,26356.2394,21.4736,13.3118
2023-02-07,524.96,26710.3695,21.7622,13.4906
2023-02-08,523.22,26621.837,21.69,13.4459
2023-02-09,522.08,26563.8329,21.6428,13.4166
2023-02-10,515.75,26241.7576,21.3804,13.2539
2023-02-13,520.18,26467.1595,21.564,13.3678
2023-02-14,524.65,26694.5965,21.7493,13.4827
2023-02-15,526.56,26791.7788,21.8285,13.5317
2023-02-16,531.56,27046.1826,22.0358,13.6602
2023-02-17,530.0,26966.8086,21.9711,13.6202
2023-02-21,524.94,26709.3519,21.7613,13.4901
2023-02-22,531.11,27023.2863,22.0171,13.6487
2023-02-23,531.47,27041.6034,22.032,13.6579
2023-02-24,519.99,26457.4921,21.5561,13.3629
2023-02-27,523.15,26618.2753,21.6871,13.4441
2023-02-28,518.8,26396.944,21.5068,13.3323
2023-03-01,516.02,26255.4955,21.3916,13.2609
2023-03-02,521.12,26514.9874,21.603,13.3919
2023-03-03,522.06,26562.8153,21.6419,13.4161
2023-03-06,523.4,26630.9955,21.6975,13.4505
2023-03-07,526.04,26765.3208,21.8069,13.5184
2023-03-08,524.1,26666.6121,21.7265,13.4685
2023-03-09,519.93,26454.4393,21.5536,13.3614
2023-03-10,521.18,26518.0402,21.6055,13.3935
2023-03-13,513.68,26136.4344,21.2945,13.2008
2023-03-14,518.42,26377.6093,21.491,13.3226
2023-03-15,524.18,26670.6825,21.7298,13.4706
2023-03-16,513.84,26144.5754,21.3012,13.2049
2023-03-17,506.46,25769.0753,20.9952,13.0152
2023-03-20,510.23,25960.8958,21.1515,13.1121
2023-03-21,515.91,26249.8986,21.387,13.2581
2023-03-22,510.0,25949.1932,21.142,13.1062
2023-03-23,515.74,26241.2488,21.3799,13.2537
2023-03-24,513.98,25799.2718,21.307,13.2085
2023-03-27,520.45,26124.0341,21.5752,13.3747
2023-03-28,531.79,26693.2464,22.0453,13.6662
2023-03-29,526.33,26419.1812,21.819,13.5258
