Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-01,51.87,85597.5621,28.6133,5.5279
2014-04-02,51.59,85135.4969,28.4588,5.4981
2014-04-03,50.87,83947.3295,28.0616,5.4214
2014-04-04,49.89,82330.1016,27.521,5.3169
2014-04-07,50.28,82973.6923,27.7362,5.3585
2014-04-08,49.06,80960.4086,27.0632,5.2285
2014-04-09,50.57,83452.2597,27.8961,5.3894
2014-04-10,49.29,81339.9621,27.1901,5.253
2014-04-11,48.83,80580.8551,26.9363,5.2039
2014-04-14,47.96,79145.1528,26.4564,5.1112
2014-04-15,48.17,79491.7016,26.5722,5.1336
2014-04-16,49.11,81042.9202,27.0908,5.2338
2014-04-17,49.46,81620.5016,27.2838,5.2711
2014-04-21,50.51,83353.2458,27.8631,5.383
2014-04-22,50.99,84145.3574,28.1278,5.4341
2014-04-23,50.95,84079.3481,28.1058,5.4299
2014-04-24,50.71,83683.2923,27.9734,5.4043
2014-04-25,50.5,83336.7435,27.8575,5.3819
2014-04-28,50.36,83105.7109,27.7803,5.367
2014-04-29,49.32,81731.9276,27.2066,5.2562
2014-04-30,50.09,83007.9532,27.6314,5.3382
2014-05-01,49.52,82063.3628,27.3169,5.2775
2014-05-02,49.8,82527.3721,27.4714,5.3073
2014-05-05,50.03,82908.5227,27.5983,5.3318
2014-05-06,50.93,84399.9812,28.0947,5.4277
2014-05-07,50.77,84134.833,28.0065,5.4107
2014-05-08,50.74,84085.1177,27.9899,5.4075
2014-05-09,51.18,84814.2752,28.2326,5.4544
2014-05-12,52.01,86189.7314,28.6905,5.5428
2014-05-13,52.19,86488.0231,28.7898,5.562
2014-05-14,52.12,86372.0208,28.7512,5.5546
2014-05-15,48.93,81085.6289,26.9915,5.2146
2014-05-16,48.78,80837.0525,26.9087,5.1986
2014-05-19,49.34,81765.0711,27.2176,5.2583
2014-05-20,48.76,80803.909,26.8977,5.1965
2014-05-21,48.71,80721.0501,26.8701,5.1912
2014-05-22,48.8,80870.196,26.9198,5.2007
2014-05-23,48.79,80853.6242,26.9142,5.1997
2014-05-27,48.89,81019.3418,26.9694,5.2103
2014-05-28,48.63,80588.4761,26.826,5.1826
2014-05-29,49.52,82063.3628,27.3169,5.2775
2014-05-30,49.74,82427.9416,27.4383,5.3009
2014-06-02,49.09,81350.7771,27.0797,5.2317
2014-06-03,48.98,81168.4877,27.0191,5.2199
2014-06-04,47.52,78749.0105,26.2137,5.0643
2014-06-05,47.21,78235.2859,26.0427,5.0313
2014-06-06,47.25,78301.573,26.0647,5.0356
2014-06-09,46.59,77207.8367,25.7006,4.9652
2014-06-10,46.91,77738.1331,25.8772,4.9993
2014-06-11,46.96,77820.9919,25.9047,5.0047
2014-06-12,46.88,77688.4178,25.8606,4.9961
2014-06-13,47.09,78036.4248,25.9765,5.0185
2014-06-16,47.27,78334.7165,26.0758,5.0377
2014-06-17,47.46,78649.58,26.1806,5.0579
2014-06-18,48.06,79643.8856,26.5115,5.1219
2014-06-19,47.84,79279.3069,26.3902,5.0984
2014-06-20,47.79,79196.4481,26.3626,5.0931
2014-06-23,48.0,79544.4551,26.4784,5.1155
2014-06-24,48.3,80041.6079,26.6439,5.1475
2014-06-25,49.73,82411.3698,27.4328,5.2999
2014-06-26,49.55,82113.0781,27.3335,5.2807
2014-06-27,49.05,81284.49,27.0577,5.2274
2014-06-30,48.51,80389.6149,27.1914,5.2223
2014-07-01,48.12,79743.3162,26.9728,5.1803
2014-07-02,48.24,79942.1774,27.0401,5.1932
2014-07-03,48.44,80273.6126,27.1522,5.2147
2014-07-07,48.01,79561.0268,26.9112,5.1684
2014-07-08,47.86,79312.4504,26.8271,5.1523
2014-07-09,47.92,79411.881,26.8607,5.1587
2014-07-10,48.51,80389.6149,27.1914,5.2223
2014-07-11,48.62,80571.9043,27.2531,5.2341
2014-07-14,49.08,81334.2053,27.5109,5.2836
2014-07-15,48.71,80721.0501,27.3036,5.2438
2014-07-16,48.8,80870.196,27.354,5.2535
2014-07-17,48.42,80240.4691,27.141,5.2126
2014-07-18,49.12,81400.4924,27.5334,5.2879
2014-07-21,48.92,81069.0571,27.4213,5.2664
2014-07-22,49.12,81400.4924,27.5334,5.2879
2014-07-23,49.32,81731.9276,27.6455,5.3095
2014-07-24,49.46,81999.9646,27.724,5.3245
2014-07-25,49.39,81883.9113,27.6847,5.317
2014-07-28,49.8,82563.6522,27.9145,5.3611
2014-07-29,51.01,84569.7169,28.5928,5.4914
2014-07-30,51.12,84752.0864,28.6544,5.5032
2014-07-31,50.62,83923.134,28.3742,5.4494
2014-08-01,49.81,82580.2313,27.9201,5.3622
2014-08-04,49.98,82862.0751,28.0154,5.3805
2014-08-05,49.36,81834.1742,27.6679,5.3138
2014-08-06,49.48,82033.1227,27.7352,5.3267
2014-08-07,48.65,80657.0619,27.2699,5.2373
2014-08-08,49.19,81552.3304,27.5726,5.2955
2014-08-11,49.09,81386.5399,27.5166,5.2847
2014-08-12,48.98,81204.1704,27.4549,5.2729
2014-08-13,49.17,81519.1723,27.5614,5.2933
2014-08-14,49.82,82596.8103,27.9257,5.3633
2014-08-15,49.68,82364.7037,27.8473,5.3482
2014-08-18,49.99,82878.6541,28.021,5.3816
2014-08-19,50.3,83392.6046,28.1948,5.415
2014-08-20,50.04,82961.5493,28.0491,5.387
2014-08-21,49.99,82878.6541,28.021,5.3816
2014-08-22,50.18,83193.656,28.1275,5.402
2014-08-25,50.73,84105.5036,28.4358,5.4612
2014-08-26,50.77,84171.8197,28.4582,5.4656
2014-08-27,50.25,83309.7093,28.1668,5.4096
2014-08-28,50.54,83790.5017,28.3293,5.4408
2014-08-29,50.65,83972.8712,28.391,5.4526
2014-09-02,50.58,83856.8179,28.3517,5.4451
2014-09-03,50.53,83773.9226,28.3237,5.4397
2014-09-04,50.55,83807.0807,28.3349,5.4419
2014-09-05,51.12,84752.0864,28.6544,5.5032
2014-09-08,51.19,84868.1397,28.6937,5.5108
2014-09-09,50.48,83691.0274,28.2957,5.4343
2014-09-10,51.08,84685.7702,28.632,5.4989
2014-09-11,50.68,84022.6083,28.4078,5.4559
2014-09-12,50.26,83326.2884,28.1724,5.4106
2014-09-15,49.95,82812.3379,27.9986,5.3773
2014-09-16,51.15,84801.8235,28.6713,5.5065
2014-09-17,50.88,84354.1893,28.5199,5.4774
2014-09-18,51.12,84752.0864,28.6544,5.5032
2014-09-19,51.51,85398.6692,28.873,5.5452
2014-09-22,51.67,85663.9339,28.9627,5.5624
2014-09-23,51.29,85033.9302,28.7497,5.5215
2014-09-24,51.96,86144.7263,29.1253,5.5937
2014-09-25,51.62,85581.0387,28.9347,5.5571
2014-09-26,51.1,84718.9283,28.6432,5.5011
2014-09-29,51.71,85730.2501,28.9851,5.5667
2014-09-30,51.18,84851.5607,29.8298,5.58
2014-10-01,50.53,83773.9226,29.451,5.5091
2014-10-02,50.21,83243.3931,29.2645,5.4743
2014-10-03,50.85,84304.4521,29.6375,5.544
2014-10-06,51.11,84735.5073,29.789,5.5724
2014-10-07,49.77,82513.9151,29.008,5.4263
2014-10-08,50.21,83243.3931,29.2645,5.4743
2014-10-09,49.5,82066.2808,28.8507,5.3969
2014-10-10,50.28,83359.4465,29.3053,5.4819
2014-10-13,49.09,81386.5399,28.6117,5.3521
2014-10-14,48.92,81104.6961,28.5126,5.3336
2014-10-15,48.96,81171.0123,28.5359,5.338
2014-10-16,49.22,81602.0675,28.6875,5.3663
2014-10-17,50.42,83591.5531,29.3869,5.4972
2014-10-20,50.56,83823.6598,29.4685,5.5124
2014-10-21,51.95,86128.1472,30.2786,5.664
2014-10-22,51.84,85945.7777,30.2145,5.652
2014-10-23,52.5,87039.9948,30.5992,5.7239
2014-10-24,53.63,88960.1831,31.2578,5.8471
2014-10-27,53.53,88794.3055,31.1995,5.8362
2014-10-28,54.2,89905.6857,31.59,5.9093
2014-10-29,54.16,89839.3347,31.5667,5.9049
2014-10-30,58.98,97834.6373,34.376,6.4304
2014-10-31,58.19,96524.2039,33.9156,6.3443
2014-11-03,57.8,95877.2811,33.6882,6.3018
2014-11-04,57.84,95943.6321,33.7116,6.3061
2014-11-05,57.82,95910.4566,33.6999,6.304
2014-11-06,58.46,96972.0736,34.0729,6.3737
2014-11-07,58.32,96739.8449,33.9913,6.3585
2014-11-10,58.81,97552.6453,34.2769,6.4119
2014-11-11,58.72,97403.3554,34.2245,6.4021
2014-11-12,58.61,97220.89,34.1603,6.3901
2014-11-13,57.8,95877.2811,33.6882,6.3018
2014-11-14,57.95,96126.0976,33.7757,6.3181
2014-11-17,58.43,96922.3103,34.0554,6.3705
2014-11-18,58.7,97370.1799,34.2128,6.3999
2014-11-19,58.81,97552.6453,34.2769,6.4119
2014-11-20,58.61,97220.89,34.1603,6.3901
2014-11-21,58.8,97536.0576,34.2711,6.4108
2014-11-24,58.87,97652.1719,34.3119,6.4184
2014-11-25,58.52,97071.6002,34.1079,6.3803
2014-11-26,58.86,97635.5842,34.3061,6.4173
2014-11-28,59.05,97950.7517,34.4168,6.4381
2014-12-01,59.05,97950.7517,34.4168,6.4381
2014-12-02,59.24,98265.9192,34.5275,6.4588
2014-12-03,59.03,97917.5762,34.4051,6.4359
2014-12-04,58.89,97685.3475,34.3235,6.4206
2014-12-05,60.65,100604.7941,35.3493,6.6125
2014-12-08,60.67,100637.9696,35.361,6.6147
2014-12-09,59.97,99476.8261,34.953,6.5384
2014-12-10,59.28,98332.2703,34.5509,6.4631
2014-12-11,59.68,98995.7809,34.784,6.5067
2014-12-12,58.75,97453.1187,34.2419,6.4054
2014-12-15,58.55,97121.3634,34.1254,6.3835
2014-12-16,57.69,95694.8157,33.6241,6.2898
2014-12-17,59.19,98182.9804,34.4984,6.4533
2014-12-18,60.79,100837.0228,35.4309,6.6278
2014-12-19,61.3,101682.9988,35.7282,6.6834
2014-12-22,61.06,101284.8924,35.5883,6.6572
2014-12-23,59.16,98133.2171,34.4809,6.4501
2014-12-24,59.15,98116.6293,34.4751,6.449
2014-12-26,59.58,98829.9032,34.7257,6.4958
2014-12-29,59.81,99211.4218,34.8598,6.5209
2014-12-30,59.39,98514.7357,34.615,6.4751
2014-12-31,59.03,97917.5762,42.6634,6.57
2015-01-02,59.51,98713.7889,43.0103,6.6234
2015-01-05,58.58,97171.1267,42.3382,6.5199
2015-01-06,58.48,97005.2491,42.2659,6.5088
2015-01-07,59.24,98265.9192,42.8152,6.5934
2015-01-08,60.72,100720.9084,43.8848,6.7581
2015-01-09,60.32,100057.3978,43.5957,6.7136
2015-01-12,62.18,103142.7221,44.94,6.9206
2015-01-13,63.12,104701.972,45.6194,7.0252
2015-01-14,62.95,104419.98,45.4965,7.0063
2015-01-15,61.63,102230.395,44.5425,6.8594
2015-01-16,62.31,103358.363,45.034,6.9351
2015-01-20,62.45,103590.5918,45.1352,6.9507
2015-01-21,61.95,102761.2035,44.7738,6.895
2015-01-22,62.09,102993.4322,44.875,6.9106
2015-01-23,62.07,102960.2567,44.8605,6.9084
2015-01-26,62.46,103607.1795,45.1424,6.9518
2015-01-27,61.99,102827.5546,44.8027,6.8995
2015-01-28,61.33,101732.7621,44.3257,6.826
2015-01-29,61.14,101417.5946,44.1884,6.8049
2015-01-30,60.27,99974.459,43.5596,6.708
2015-02-02,60.23,99908.1079,43.5307,6.7036
2015-02-03,59.86,99294.3606,43.2633,6.6624
2015-02-04,59.24,98265.9192,42.8152,6.5934
2015-02-05,60.23,99908.1079,43.5307,6.7036
2015-02-06,59.67,98979.1931,43.1259,6.6413
2015-02-09,58.85,97618.9964,42.5333,6.55
2015-02-10,59.83,99244.5974,43.2416,6.6591
2015-02-11,59.31,98382.0336,42.8658,6.6012
2015-02-12,59.48,98664.0256,42.9886,6.6201
2015-02-13,60.04,99793.5892,43.3934,6.6824
2015-02-17,60.1,99893.3163,43.4367,6.6891
2015-02-18,60.01,99743.7257,43.3717,6.6791
2015-02-19,59.55,98979.1512,43.0392,6.6279
2015-02-20,60.52,100591.4061,43.7403,6.7359
2015-02-23,61.29,101871.2372,44.2968,6.8216
2015-02-24,61.45,102137.1762,44.4124,6.8394
2015-02-25,61.22,101754.889,44.2462,6.8138
2015-02-26,61.46,102153.7974,44.4196,6.8405
2015-02-27,60.92,101256.2534,44.0294,6.7804
2015-03-02,62.3,103549.9768,45.0267,6.934
2015-03-03,61.92,102918.3718,44.7521,6.8917
2015-03-04,65.67,109151.3159,47.4624,7.3091
2015-03-05,66.05,109782.9209,47.737,7.3513
2015-03-06,65.12,108237.1507,47.0649,7.2478
2015-03-09,66.36,110298.1776,47.9611,7.3858
2015-03-10,65.53,108918.6193,47.3612,7.2935
2015-03-11,65.6,109034.9676,47.4118,7.3013
2015-03-12,66.65,110780.1919,48.1707,7.4181
2015-03-13,66.87,111145.858,48.3297,7.4426
2015-03-16,68.03,113073.9153,49.1681,7.5717
2015-03-17,67.62,112392.4468,48.8717,7.5261
2015-03-18,68.47,113805.2474,49.4861,7.6207
2015-03-19,68.32,113555.9296,49.3776,7.604
2015-03-20,67.76,112625.1433,48.9729,7.5417
2015-03-23,67.58,112325.962,48.8428,7.5216
2015-03-24,65.69,109483.491,47.4768,7.3113
2015-03-25,64.7,107833.4887,46.7613,7.2011
2015-03-26,65.0,108333.4894,46.9781,7.2345
2015-03-27,65.26,108766.8233,47.1661,7.2634
2015-03-30,65.76,109600.1579,47.5274,7.3191
2015-03-31,64.5,107500.1548,40.5954,6.8832
2015-04-01,63.56,105933.4859,40.0038,6.7828
2015-04-02,63.23,105383.4851,39.7961,6.7476
2015-04-06,63.0,105000.1512,39.6513,6.7231
2015-04-07,63.0,105000.1512,39.6513,6.7231
2015-04-08,63.52,105866.8192,39.9786,6.7786
2015-04-09,63.46,105766.819,39.9409,6.7722
2015-04-10,64.64,107733.4885,40.6835,6.8981
2015-04-13,63.95,106583.4869,40.2493,6.8245
2015-04-14,64.03,106716.8204,40.2996,6.833
2015-04-15,63.43,105716.8189,39.922,6.769
2015-04-16,63.68,106133.4862,40.0793,6.7956
2015-04-17,65.35,108916.8236,41.1304,6.9739
2015-04-20,65.86,109766.8248,41.4514,7.0283
2015-04-21,66.81,111350.1604,42.0493,7.1297
2015-04-22,66.6,111000.1599,41.9171,7.1073
2015-04-23,66.0,110000.1584,41.5395,7.0432
2015-04-24,65.8,109666.8246,41.4136,7.0219
2015-04-27,65.16,108600.1564,41.0108,6.9536
2015-04-28,64.54,107586.5334,40.6206,6.8874
2015-04-29,64.29,107169.7898,40.4633,6.8607
2015-04-30,63.73,106236.2841,40.1108,6.801
2015-05-01,64.66,107786.5703,40.6961,6.9002
2015-05-04,65.32,108886.7735,41.1115,6.9707
2015-05-05,65.03,108403.3509,40.929,6.9397
2015-05-06,64.67,107803.2401,40.7024,6.9013
2015-05-07,65.05,108436.6904,40.9416,6.9418
2015-05-08,66.93,111570.6024,42.1248,7.1425
2015-05-11,68.11,113537.6323,42.8675,7.2684
2015-05-12,67.5,112520.7779,42.4836,7.2033
2015-05-13,67.4,112354.0804,42.4206,7.1926
2015-05-14,67.45,112437.4292,42.4521,7.198
2015-05-15,67.64,112754.1543,42.5717,7.2182
2015-05-18,68.0,113354.2651,42.7983,7.2567
2015-05-19,68.27,113804.3482,42.9682,7.2855
2015-05-20,69.08,115154.5976,43.478,7.3719
2015-05-21,68.89,114837.8724,43.3584,7.3516
2015-05-22,68.3,113854.3575,42.9871,7.2887
2015-05-26,67.5,112520.7779,42.4836,7.2033
2015-05-27,68.4,114021.0549,43.05,7.2993
2015-05-28,69.15,115271.2858,43.5221,7.3794
2015-05-29,64.6,107686.5519,40.6584,6.8938
2015-06-01,66.48,110820.4639,41.8416,7.0945
2015-06-02,65.8,109686.9213,41.4136,7.0219
2015-06-03,65.7,109520.2238,41.3507,7.0112
2015-06-04,65.77,109636.912,41.3947,7.0187
2015-06-05,66.2,110353.7111,41.6654,7.0646
2015-06-08,65.32,108886.7735,41.1115,6.9707
2015-06-09,65.08,108486.6996,40.9605,6.945
2015-06-10,65.53,109236.8382,41.2437,6.9931
2015-06-11,65.85,109770.27,41.4451,7.0272
2015-06-12,65.28,108820.0945,41.0863,6.9664
2015-06-15,65.42,109053.471,41.1745,6.9813
2015-06-16,65.97,109970.3069,41.5206,7.04
2015-06-17,66.3,110520.4085,41.7283,7.0752
2015-06-18,66.62,111053.8403,41.9297,7.1094
2015-06-19,66.8,111353.8958,42.043,7.1286
2015-06-22,67.06,111787.3091,42.2067,7.1563
2015-06-23,67.33,112237.3922,42.3766,7.1852
2015-06-24,66.81,111370.5655,42.0493,7.1297
2015-06-25,66.84,111420.5747,42.0682,7.1329
2015-06-26,67.54,112587.4569,42.5088,7.2076
2015-06-29,65.97,109970.3069,41.5206,7.04
2015-06-30,66.54,110920.4824,34.712,7.2995
2015-07-01,67.67,112804.1636,35.3015,7.4234
2015-07-02,67.48,112487.4384,35.2024,7.4026
2015-07-06,67.5,112520.7779,35.2128,7.4048
2015-07-07,68.23,113737.6693,35.5937,7.4849
2015-07-08,67.74,112920.8518,35.338,7.4311
2015-07-09,67.89,113170.8979,35.4163,7.4476
2015-07-10,69.27,115471.3227,36.1362,7.599
2015-07-13,69.66,116121.4428,36.3397,7.6417
2015-07-14,70.06,116788.2326,36.5483,7.6856
2015-07-15,69.28,115487.9925,36.1414,7.6
2015-07-16,69.38,115654.6899,36.1936,7.611
2015-07-17,69.29,115504.6622,36.1466,7.6011
2015-07-20,69.97,116638.2049,36.5014,7.6757
2015-07-21,68.87,114804.5329,35.9275,7.5551
2015-07-22,69.37,115638.0202,36.1884,7.6099
2015-07-23,68.24,113790.3916,35.5989,7.486
2015-07-24,65.98,110021.8352,34.4199,7.238
2015-07-27,64.3,107220.4305,33.5435,7.0537
2015-07-28,64.66,107820.7315,33.7313,7.0932
2015-07-29,64.89,108204.2572,33.8513,7.1185
2015-07-30,64.46,107487.231,33.627,7.0713
2015-07-31,65.64,109454.8843,34.2425,7.2007
2015-08-03,65.34,108954.6334,34.086,7.1678
2015-08-04,64.84,108120.882,33.8252,7.113
2015-08-05,65.06,108487.7327,33.94,7.1371
2015-08-06,63.54,105953.1284,33.147,6.9704
2015-08-07,63.41,105736.353,33.0792,6.9561
2015-08-10,63.89,106536.7544,33.3296,7.0088
2015-08-11,62.66,104485.7259,32.688,6.8738
2015-08-12,62.39,104035.5002,32.5471,6.8442
2015-08-13,62.42,104085.5253,32.5628,6.8475
2015-08-14,63.08,105186.0771,32.9071,6.9199
2015-08-17,63.47,105836.4032,33.1105,6.9627
2015-08-18,64.28,107187.0805,33.5331,7.0515
2015-08-19,64.12,106920.28,33.4496,7.034
2015-08-20,62.71,104569.1011,32.714,6.8793
2015-08-21,61.07,101834.3965,31.8585,6.6994
2015-08-24,58.65,97799.0397,30.5961,6.4339
2015-08-25,57.88,96515.0625,30.1944,6.3495
2015-08-26,60.03,100100.1935,31.316,6.5853
2015-08-27,60.82,101417.5208,31.7281,6.672
2015-08-28,60.61,101067.3452,31.6185,6.6489
2015-08-31,59.47,99166.392,31.0238,6.5239
2015-09-01,58.2,97048.6634,30.3613,6.3846
2015-09-02,59.61,99399.8424,31.0969,6.5392
2015-09-03,58.75,97965.7899,30.6482,6.4449
2015-09-04,57.3,95547.9109,29.8918,6.2858
2015-09-08,58.99,98365.9906,30.7734,6.4712
2015-09-09,58.03,96765.1879,30.2726,6.3659
2015-09-10,58.75,97965.7899,30.6482,6.4449
2015-09-11,59.22,98749.5163,30.8934,6.4965
2015-09-14,59.17,98666.1411,30.8673,6.491
2015-09-15,60.09,100200.2437,31.3473,6.5919
2015-09-16,61.61,102734.848,32.1402,6.7586
2015-09-17,62.19,103701.9996,32.4428,6.8223
2015-09-18,64.34,107287.1306,33.5644,7.0581
2015-09-21,62.72,104585.7761,32.7193,6.8804
2015-09-22,62.09,103535.2493,32.3906,6.8113
2015-09-23,61.74,102951.6233,32.208,6.7729
2015-09-24,61.8,103051.6735,32.2393,6.7795
2015-09-25,60.24,100450.3691,31.4255,6.6084
2015-09-28,57.46,95814.7113,29.9753,6.3034
2015-09-29,58.95,98299.2905,30.7526,6.4668
2015-09-30,59.2,98716.1662,30.0647,6.5172
2015-10-01,60.05,100133.5436,30.4964,6.6108
2015-10-02,62.23,103768.6997,31.6035,6.8508
2015-10-05,61.97,103335.149,31.4715,6.8222
2015-10-06,59.88,99850.0681,30.4101,6.5921
2015-10-07,60.55,100967.295,30.7503,6.6659
2015-10-08,60.51,100900.5949,30.73,6.6614
2015-10-09,61.44,102451.3725,31.2023,6.7638
2015-10-12,62.71,104569.1011,31.8473,6.9036
2015-10-13,62.34,103952.125,31.6594,6.8629
2015-10-14,62.08,103518.5743,31.5273,6.8343
2015-10-15,63.62,106086.5286,32.3094,7.0038
2015-10-16,64.49,107537.2561,32.7513,7.0996
2015-10-19,65.08,108521.0827,33.0509,7.1646
2015-10-20,63.89,106536.7544,32.4465,7.0335
2015-10-21,62.51,104235.6005,31.7457,6.8816
2015-10-22,63.18,105352.8274,32.086,6.9554
2015-10-23,65.16,108654.4829,33.0915,7.1734
2015-10-26,64.55,107637.3062,32.7817,7.1062
2015-10-27,66.8,111441.53,33.9244,7.3539
2015-10-28,67.59,112759.4762,34.3256,7.4409
2015-10-29,67.31,112292.356,34.1834,7.4101
2015-10-30,65.95,110023.4866,33.4927,7.2603
2015-11-02,65.75,109689.8293,33.3911,7.2383
2015-11-03,66.08,110240.3638,33.5587,7.2746
2015-11-04,65.62,109472.9521,33.3251,7.224
2015-11-05,65.55,109356.172,33.2896,7.2163
2015-11-06,65.45,109189.3434,33.2388,7.2053
2015-11-09,64.99,108421.9316,33.0052,7.1546
2015-11-10,65.05,108522.0288,33.0356,7.1613
2015-11-11,64.24,107170.7169,32.6243,7.0721
2015-11-12,63.72,106303.2079,32.3602,7.0148
2015-11-13,64.15,107020.5711,32.5786,7.0622
2015-11-16,65.02,108471.9802,33.0204,7.1579
2015-11-17,65.73,109656.4636,33.381,7.2361
2015-11-18,67.61,112792.8419,34.3357,7.4431
2015-11-19,66.94,111675.0901,33.9955,7.3693
2015-11-20,67.82,113143.1821,34.4424,7.4662
2015-11-23,67.99,113426.7908,34.5287,7.4849
2015-11-24,67.82,113143.1821,34.4424,7.4662
2015-11-25,68.08,113576.9365,34.5744,7.4948
2015-11-27,67.85,113193.2307,34.4576,7.4695
2015-11-30,67.01,111791.8701,34.031,7.377
2015-12-01,68.26,113877.2281,34.6658,7.5146
2015-12-02,67.78,113076.4506,34.4221,7.4618
2015-12-03,66.45,110857.6297,33.7466,7.3154
2015-12-04,69.11,115295.2715,35.0975,7.6082
2015-12-07,68.84,114844.8342,34.9604,7.5785
2015-12-08,69.4,115779.0746,35.2448,7.6401
2015-12-09,68.56,114377.714,34.8182,7.5477
2015-12-10,68.94,115011.6628,35.0112,7.5895
2015-12-11,67.62,112809.5248,34.3408,7.4442
2015-12-14,68.64,114511.1769,34.8588,7.5565
2015-12-15,70.22,117147.0694,35.6612,7.7304
2015-12-16,70.71,117964.5297,35.9101,7.7844
2015-12-17,69.28,115578.8802,35.1839,7.6269
2015-12-18,67.64,112842.8905,34.351,7.4464
2015-12-21,68.04,113510.2051,34.5541,7.4904
2015-12-22,68.31,113960.6424,34.6912,7.5201
2015-12-23,68.99,115095.0771,35.0366,7.595
2015-12-24,68.97,115061.7114,35.0264,7.5928
2015-12-28,69.17,115395.3687,35.128,7.6148
2015-12-29,69.74,116346.2919,35.4175,7.6776
2015-12-30,69.52,115979.2689,35.3057,7.6533
2015-12-31,68.79,114761.4199,31.2317,8.0093
2016-01-04,67.03,111825.2358,30.4326,7.8043
2016-01-05,68.35,114027.3739,31.0319,7.958
2016-01-06,67.15,112025.4302,30.4871,7.8183
2016-01-07,65.29,108922.4176,29.6426,7.6018
2016-01-08,63.63,106153.0622,28.889,7.4085
2016-01-11,62.98,105068.676,28.5938,7.3328
2016-01-12,63.44,105836.0878,28.8027,7.3864
2016-01-13,61.28,102232.5892,27.822,7.1349
2016-01-14,63.51,105952.8678,28.8345,7.3945
2016-01-15,62.78,104735.0187,28.503,7.3095
2016-01-19,63.21,105452.3819,28.6983,7.3596
2016-01-20,63.55,106019.5993,28.8526,7.3992
2016-01-21,63.13,105318.919,28.6619,7.3503
2016-01-22,64.4,107437.6427,29.2385,7.4981
2016-01-25,62.92,104968.5788,28.5666,7.3258
2016-01-26,62.69,104584.873,28.4622,7.299
2016-01-27,61.71,102949.9523,28.0172,7.1849
2016-01-28,61.16,102032.3948,27.7675,7.1209
