Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-10,65.34,6704.52,36.7079,13.0855
2014-06-11,65.97,6769.1641,37.0618,13.2116
2014-06-12,65.51,6721.9636,36.8034,13.1195
2014-06-13,65.49,6719.9115,36.7921,13.1155
2014-06-16,65.145,6684.5111,36.5983,13.0464
2014-06-17,65.36,6706.5722,36.7191,13.0895
2014-06-18,65.675,6738.8943,36.8961,13.1525
2014-06-19,65.35,6705.5461,36.7135,13.0875
2014-06-20,65.97,6769.1641,37.0618,13.2116
2014-06-23,66.31,6804.0514,37.2528,13.2797
2014-06-24,67.19,6894.348,37.7472,13.4559
2014-06-25,67.44,6920.0004,37.8876,13.506
2014-06-26,67.085,6883.574,37.6882,13.4349
2014-06-27,66.855,6859.9737,37.559,13.3889
2014-06-30,66.785,6852.7911,36.3951,14.8619
2014-07-01,68.355,7013.8883,37.2507,15.2112
2014-07-02,67.755,6952.3225,36.9237,15.0777
2014-07-03,68.205,6998.4969,37.1689,15.1779
2014-07-07,67.505,6926.6701,36.7875,15.0221
2014-07-08,66.985,6873.313,36.5041,14.9064
2014-07-09,67.15,6890.2436,36.594,14.9431
2014-07-10,66.695,6843.5562,36.346,14.8418
2014-07-11,66.805,6854.8433,36.406,14.8663
2014-07-14,67.645,6941.0354,36.8638,15.0532
2014-07-15,66.405,6813.7994,36.188,14.7773
2014-07-16,65.715,6742.9986,35.812,14.6237
2014-07-17,65.1,6679.8937,35.4768,14.4869
2014-07-18,65.625,6733.7638,35.7629,14.6037
2014-07-21,64.98,6667.5805,35.4114,14.4602
2014-07-22,65.775,6749.1552,35.8447,14.6371
2014-07-23,66.755,6849.7128,36.3787,14.8552
2014-07-24,66.525,6826.1125,36.2534,14.804
2014-07-25,64.53,6487.8512,35.1662,14.36
2014-07-28,64.7,6504.943,35.2589,14.3979
2014-07-29,64.135,6448.1379,34.951,14.2721
2014-07-30,63.355,6369.7166,34.5259,14.0986
2014-07-31,62.24,6257.6144,33.9183,13.8504
2014-08-01,62.335,6267.1657,33.97,13.8716
2014-08-04,63.16,6350.1113,34.4196,14.0552
2014-08-05,62.88,6321.9601,34.267,13.9929
2014-08-06,63.105,6344.5816,34.3896,14.0429
2014-08-07,63.135,6347.5978,34.406,14.0496
2014-08-08,63.94,6428.5325,34.8447,14.2287
2014-08-11,62.95,6328.9979,34.3052,14.0084
2014-08-12,63.325,6366.7004,34.5095,14.0919
2014-08-13,63.7925,6413.7029,34.7643,14.1959
2014-08-14,63.65,6399.3759,34.6866,14.1642
2014-08-15,63.17,6351.1167,34.4251,14.0574
2014-08-18,63.685,6402.8948,34.7057,14.172
2014-08-19,64.39,6473.7756,35.0899,14.3289
2014-08-20,62.42,6275.7116,34.0163,13.8905
2014-08-21,61.195,6152.55,33.3488,13.6179
2014-08-22,61.55,6188.2418,33.5422,13.6969
2014-08-25,62.255,6259.1225,33.9264,13.8538
2014-08-26,62.435,6277.2197,34.0245,13.8938
2014-08-27,62.0,6233.4848,33.7875,13.797
2014-08-28,61.855,6218.9065,33.7084,13.7648
2014-08-29,61.985,6231.9767,33.7793,13.7937
2014-09-02,62.01,6234.4902,33.7929,13.7993
2014-09-03,63.36,6370.2193,34.5286,14.0997
2014-09-04,63.255,6359.6626,34.4714,14.0763
2014-09-05,62.785,6312.4087,34.2153,13.9717
2014-09-08,62.465,6280.2359,34.0409,13.9005
2014-09-09,62.445,6278.2251,34.03,13.8961
2014-09-10,62.325,6266.1603,33.9646,13.8694
2014-09-11,62.06,6239.5172,33.8202,13.8104
2014-09-12,61.84,6217.3984,33.7003,13.7614
2014-09-15,60.89,6121.8853,33.1826,13.55
2014-09-16,61.355,6168.6364,33.436,13.6535
2014-09-17,60.45,6077.6477,32.9428,13.4521
2014-09-18,59.895,6021.8479,32.6403,13.3286
2014-09-19,58.39,5870.5351,31.8202,12.9937
2014-09-22,57.335,5764.4653,31.2452,12.7589
2014-09-23,57.625,5793.6219,31.4033,12.8235
2014-09-24,59.355,5967.5563,32.346,13.2084
2014-09-25,58.655,5897.1782,31.9646,13.0527
2014-09-26,58.88,5919.7997,32.0872,13.1027
2014-09-29,59.76,6008.275,32.5668,13.2986
2014-09-30,58.915,5923.3186,30.6052,24.7939
2014-10-01,60.48,6080.6639,31.4182,25.4525
2014-10-02,60.78,6110.8259,31.574,25.5787
2014-10-03,60.975,6130.4312,31.6753,25.6608
2014-10-06,61.025,6135.4582,31.7013,25.6819
2014-10-07,60.75,6107.8097,31.5584,25.5661
2014-10-08,61.49,6182.2093,31.9429,25.8775
2014-10-09,60.42,6074.6315,31.387,25.4272
2014-10-10,59.995,6031.9019,31.1662,25.2484
2014-10-13,59.2275,5954.7374,30.7675,24.9254
2014-10-14,58.905,5922.3132,30.6,24.7897
2014-10-15,58.835,5915.2754,30.5636,24.7602
2014-10-16,59.095,5941.4159,30.6987,24.8696
2014-10-17,59.675,5999.7291,31.0,25.1137
2014-10-20,60.29,6061.5613,31.3195,25.3725
2014-10-21,62.2,6253.5928,32.3117,26.1763
2014-10-22,62.37,6270.6846,32.4,26.2479
2014-10-23,63.175,6351.6194,32.8182,26.5867
2014-10-24,67.6,6446.6558,35.1169,28.4489
2014-10-27,69.38,6616.405,36.0416,29.198
2014-10-28,71.295,6799.0285,37.0364,30.0039
2014-10-29,70.975,6768.5118,36.8701,29.8692
2014-10-30,71.43,6811.9027,37.1065,30.0607
2014-10-31,70.835,6755.1607,36.7974,29.8103
2014-11-03,71.415,6810.4723,37.0987,30.0544
2014-11-04,72.145,6880.0885,37.4779,30.3616
2014-11-05,72.055,6871.5057,37.4312,30.3237
2014-11-06,72.955,6957.3339,37.8987,30.7025
2014-11-07,72.58,6921.5722,37.7039,30.5447
2014-11-10,73.59,7017.8905,38.2286,30.9697
2014-11-11,76.095,7256.7792,39.5299,32.0239
2014-11-12,76.44,7289.68,39.7091,32.1691
2014-11-13,76.25,7271.5607,39.6104,32.0892
2014-11-14,75.11,7162.8449,39.0182,31.6094
2014-11-17,74.705,7124.2222,38.8078,31.439
2014-11-18,74.985,7150.9243,38.9532,31.5568
2014-11-19,74.29,7084.6459,38.5922,31.2643
2014-11-20,73.93,7050.3146,38.4052,31.1128
2014-11-21,73.875,7045.0695,38.3766,31.0897
2014-11-24,74.795,7132.805,38.8545,31.4768
2014-11-25,74.06,7062.712,38.4727,31.1675
2014-11-26,74.47,7101.8115,38.6857,31.3401
2014-11-28,74.675,7121.3613,38.7922,31.4263
2014-12-01,73.775,7035.533,38.3247,31.0476
2014-12-02,74.535,7108.0102,38.7195,31.3674
2014-12-03,74.325,7087.9836,38.6104,31.279
2014-12-04,74.3575,7091.083,38.6273,31.2927
2014-12-05,74.31,7086.5531,38.6026,31.2727
2014-12-08,73.92,7049.3609,38.4,31.1086
2014-12-09,74.63,7117.0699,38.7688,31.4074
2014-12-10,73.52,7011.215,38.1922,30.9403
2014-12-11,74.545,7108.9639,38.7247,31.3716
2014-12-12,74.43,7097.9969,38.6649,31.3232
2014-12-15,73.25,6985.4665,38.0519,30.8266
2014-12-16,71.685,6836.2207,37.239,30.168
2014-12-17,72.25,6890.1018,37.5325,30.4058
2014-12-18,73.99,7056.0364,38.4364,31.1381
2014-12-19,74.12,7068.4338,38.5039,31.1928
2014-12-22,74.24,7079.8776,38.5662,31.2433
2014-12-23,73.615,7020.2747,38.2416,30.9803
2014-12-24,74.34,7089.4141,38.6182,31.2854
2014-12-26,74.32,7087.5068,38.6078,31.2769
2014-12-29,75.125,7164.2754,39.026,31.6157
2014-12-30,74.85,7138.0501,38.8831,31.5
2014-12-31,74.135,7069.8643,40.073,59.7705
2015-01-02,73.665,7025.0429,39.8189,59.3916
2015-01-05,73.155,6976.4069,39.5432,58.9804
2015-01-06,73.39,6998.8176,39.6703,59.1699
2015-01-07,74.87,7139.9574,40.4703,60.3631
2015-01-08,75.415,7191.9312,40.7649,60.8025
2015-01-09,74.995,7151.878,40.5378,60.4639
2015-01-12,75.635,7212.9114,40.8838,60.9799
2015-01-13,78.0,7438.449,42.1622,62.8867
2015-01-14,80.225,7650.6355,43.3649,64.6805
2015-01-15,79.165,7549.5489,42.7919,63.8259
2015-01-16,79.745,7604.8605,43.1054,64.2935
2015-01-20,80.0,7629.1785,43.2432,64.4991
2015-01-21,79.915,7621.0725,43.1973,64.4306
2015-01-22,82.67,7883.8023,44.6865,66.6518
2015-01-23,83.53,7965.816,45.1514,67.3452
2015-01-26,83.05,7920.0409,44.8919,66.9582
2015-01-27,82.44,7861.8684,44.5622,66.4664
2015-01-28,81.0625,7730.5035,43.8176,65.3558
2015-01-29,81.66,7787.4839,44.1405,65.8375
2015-01-30,79.21,7553.8403,42.8162,63.8622
2015-02-02,79.13,7546.2112,42.773,63.7977
2015-02-03,78.455,7481.84,42.4081,63.2535
2015-02-04,77.685,7408.4091,41.9919,62.6327
2015-02-05,77.99,7437.4954,42.1568,62.8786
2015-02-06,77.37,7378.3692,41.8216,62.3787
2015-02-09,76.435,7289.2032,41.3162,61.6249
2015-02-10,77.15,7357.389,41.7027,62.2014
2015-02-11,78.635,7499.0056,42.5054,63.3986
2015-02-12,78.68,7503.297,42.5297,63.4349
2015-02-13,79.54,7585.3107,42.9946,64.1283
2015-02-17,78.005,7352.0653,42.1649,62.8907
2015-02-18,78.34,7383.6394,42.3459,63.1608
2015-02-19,78.27,7377.0419,42.3081,63.1043
2015-02-20,79.075,7452.9141,42.7432,63.7534
2015-02-23,79.23,7467.523,42.827,63.8783
2015-02-24,78.495,7398.2484,42.4297,63.2857
2015-02-25,78.545,7402.9609,42.4568,63.3261
2015-02-26,79.015,7447.259,42.7108,63.705
2015-02-27,78.415,7390.7083,42.3865,63.2212
2015-03-02,79.73,7514.6486,43.0973,64.2814
2015-03-03,78.615,7409.5585,42.4946,63.3825
2015-03-04,78.785,7425.5812,42.5865,63.5196
2015-03-05,78.945,7440.6614,42.673,63.6485
2015-03-06,77.265,7282.3194,41.7649,62.2941
2015-03-09,76.21,7182.8844,41.1946,61.4435
2015-03-10,75.24,7091.4607,40.6703,60.6614
2015-03-11,74.985,7067.4266,40.5324,60.4558
2015-03-12,75.16,7083.9206,40.627,60.5969
2015-03-13,74.5,7021.7148,40.2703,60.0648
2015-03-16,76.215,7183.3556,41.1973,61.4475
2015-03-17,75.84,7148.0114,40.9946,61.1452
2015-03-18,75.825,7146.5977,40.9865,61.1331
2015-03-19,77.225,7278.5493,41.7432,62.2618
2015-03-20,76.4,7200.7921,41.2973,61.5967
2015-03-23,77.215,7277.6068,41.7378,62.2538
2015-03-24,76.285,7189.9532,41.2351,61.504
2015-03-25,75.05,7031.0797,40.5676,60.5082
2015-03-26,75.075,7033.4218,40.5811,60.5284
2015-03-27,76.585,7174.8866,41.3973,61.7458
2015-03-30,78.055,7312.6039,42.1919,62.931
2015-03-31,77.24,7236.2504,40.7599,212.4815
2015-04-01,75.88,7108.8385,40.0422,208.7403
2015-04-02,76.54,7170.6707,40.3905,210.5559
2015-04-06,76.54,7170.6707,40.3905,210.5559
2015-04-07,75.535,7076.517,39.8602,207.7912
2015-04-08,76.705,7186.1288,40.4776,211.0098
2015-04-09,76.39,7156.6179,40.3113,210.1432
2015-04-10,76.78,7193.1552,40.5172,211.2161
2015-04-13,76.405,7158.0232,40.3193,210.1845
2015-04-14,75.905,7111.1806,40.0554,208.809
2015-04-15,75.495,7072.7696,39.8391,207.6811
2015-04-16,75.995,7119.6123,40.1029,209.0566
2015-04-17,74.71,6999.2267,39.4248,205.5217
2015-04-20,76.06,7125.7018,40.1372,209.2354
2015-04-21,77.61,7270.914,40.9551,213.4994
2015-04-22,77.985,7306.046,41.153,214.531
2015-04-23,79.7,7466.7162,42.058,219.2488
2015-04-24,82.025,7684.5345,43.285,225.6447
2015-04-27,80.53,7544.475,42.496,221.5321
2015-04-28,66.78,6250.025,35.2401,183.7068
2015-04-29,65.29,6110.574,34.4538,179.608
2015-04-30,62.685,5866.7688,33.0792,172.4418
2015-05-01,66.465,6220.5438,35.0739,182.8403
2015-05-04,65.26,6107.7663,34.438,179.5254
2015-05-05,63.48,5941.1738,33.4987,174.6288
2015-05-06,63.95,5985.1617,33.7467,175.9217
2015-05-07,65.13,6095.5994,34.3694,179.1678
2015-05-08,65.1,6092.7917,34.3536,179.0853
2015-05-11,65.27,6108.7022,34.4433,179.5529
2015-05-12,65.845,6162.5172,34.7467,181.1347
2015-05-13,65.37,6118.0613,34.496,179.828
2015-05-14,66.64,6236.9223,35.1662,183.3217
2015-05-15,67.62,6328.6417,35.6834,186.0176
2015-05-18,67.77,6342.6804,35.7625,186.4302
2015-05-19,67.675,6333.7892,35.7124,186.1689
2015-05-20,68.57,6417.5534,36.1847,188.631
2015-05-21,69.015,6459.2015,36.4195,189.8551
2015-05-22,69.36,6491.4905,36.6016,190.8042
2015-05-26,68.905,6448.9065,36.3615,189.5525
2015-05-27,68.67,6426.9125,36.2375,188.9061
2015-05-28,68.025,6366.5462,35.8971,187.1317
2015-05-29,67.8,6345.4881,35.7784,186.5128
2015-06-01,67.765,6342.2124,35.7599,186.4165
2015-06-02,67.035,6273.8908,35.3747,184.4083
2015-06-03,66.085,6184.9791,34.8734,181.7949
2015-06-04,66.205,6196.2101,34.9367,182.125
2015-06-05,65.6,6139.5873,34.6174,180.4607
2015-06-08,65.495,6129.7603,34.562,180.1719
2015-06-09,64.63,6048.8038,34.1055,177.7923
2015-06-10,65.145,6097.0033,34.3773,179.2091
2015-06-11,65.4,6120.8691,34.5119,179.9106
2015-06-12,64.815,6066.1182,34.2032,178.3013
2015-06-15,66.22,6197.6139,34.9446,182.1663
2015-06-16,66.435,6217.7361,35.058,182.7578
2015-06-17,66.4,6214.4604,35.0396,182.6615
2015-06-18,67.26,6294.9489,35.4934,185.0273
2015-06-19,66.5,6223.8195,35.0923,182.9366
2015-06-22,66.51,6224.7554,35.0976,182.9641
2015-06-23,65.77,6155.4979,34.7071,180.9284
2015-06-24,64.78,6062.8425,34.1847,178.205
2015-06-25,64.38,6025.406,33.9736,177.1046
2015-06-26,63.69,5960.828,33.6095,175.2065
2015-06-29,63.52,5944.9175,33.5198,174.7388
2015-06-30,64.14,6002.9441,32.9769,701.6619
2015-07-01,63.13,5908.4169,32.4576,690.613
2015-07-02,62.4,5840.0953,32.0823,682.6271
2015-07-06,62.59,5857.8776,32.1799,684.7056
2015-07-07,62.64,5862.5572,32.2057,685.2526
2015-07-08,61.96,5798.9151,31.856,677.8137
2015-07-09,62.87,5884.0832,32.3239,687.7687
2015-07-10,64.09,5998.2645,32.9512,701.1149
2015-07-13,64.9,6074.0735,33.3676,709.976
2015-07-14,64.72,6057.227,33.2751,708.0068
2015-07-15,64.12,6001.0723,32.9666,701.4431
2015-07-16,63.83,5973.9308,32.8175,698.2707
2015-07-17,63.25,5919.6479,32.5193,691.9257
2015-07-20,63.4,5933.6865,32.5964,693.5667
2015-07-21,63.99,5988.9054,32.8997,700.021
2015-07-22,70.36,6585.0818,36.1748,769.7058
2015-07-23,67.05,6275.2947,34.473,733.496
2015-07-24,66.27,6202.2935,34.072,724.9631
2015-07-27,66.3,6205.1012,34.0874,725.2913
2015-07-28,65.84,6162.0492,33.8509,720.2591
2015-07-29,66.46,6220.0758,34.1697,727.0416
2015-07-30,71.34,6563.6387,36.6787,780.4266
2015-07-31,72.73,6691.5257,37.3933,795.6325
2015-08-03,74.17,6824.0129,38.1337,811.3855
2015-08-04,73.45,6757.7693,37.7635,803.509
2015-08-05,75.12,6911.4177,38.6221,821.778
2015-08-06,75.21,6919.6981,38.6684,822.7626
2015-08-07,76.55,7042.9849,39.3573,837.4216
2015-08-10,77.47,7127.6295,39.8303,847.4859
2015-08-11,77.23,7105.5483,39.7069,844.8604
2015-08-12,77.13,7096.3478,39.6555,843.7665
2015-08-13,77.16,7099.1079,39.671,844.0947
2015-08-14,77.61,7140.5102,39.9023,849.0175
2015-08-17,78.66,7237.1155,40.4422,860.504
2015-08-18,78.4,7213.1942,40.3085,857.6597
2015-08-19,78.21,7195.7132,40.2108,855.5812
2015-08-20,75.83,6976.7413,38.9871,829.5451
2015-08-21,74.2,6826.7731,38.1491,811.7137
2015-08-24,70.86,6519.4763,36.4319,775.1756
2015-08-25,69.94,6434.8316,35.9589,765.1112
2015-08-26,71.93,6617.9216,36.982,786.8809
2015-08-27,73.42,6755.0091,37.7481,803.1808
2015-08-28,73.21,6735.6881,37.6401,800.8835
2015-08-31,71.47,6575.5993,36.7455,781.8487
2015-09-01,70.54,6490.0347,36.2674,771.6749
2015-09-02,72.91,6708.0866,37.4859,797.6016
2015-09-03,72.97,6713.6069,37.5167,798.258
2015-09-04,72.56,6675.8848,37.3059,793.7728
2015-09-08,74.76,6878.2959,38.437,817.8398
2015-09-09,74.35,6840.5738,38.2262,813.3546
2015-09-10,75.33,6930.7387,38.7301,824.0753
2015-09-11,76.35,7024.5839,39.2545,835.2337
2015-09-14,75.7,6964.7806,38.9203,828.123
2015-09-15,76.94,7078.8668,39.5578,841.688
2015-09-16,76.96,7080.7069,39.5681,841.9068
2015-09-17,77.92,7169.0318,40.0617,852.4087
2015-09-18,76.64,7051.2653,39.4036,838.4061
2015-09-21,76.45,7033.7844,39.3059,836.3276
2015-09-22,76.16,7007.1029,39.1568,833.1551
2015-09-23,76.65,7052.1854,39.4087,838.5155
2015-09-24,76.08,6999.7425,39.1157,832.28
2015-09-25,74.54,6858.0548,38.3239,815.4331
2015-09-28,72.45,6665.7643,37.2494,792.5695
2015-09-29,72.03,6627.1222,37.0334,787.9749
2015-09-30,74.25,6831.3733,37.7863,
2015-10-01,73.68,6778.9304,37.4962,
2015-10-02,75.56,6951.8999,38.4529,
2015-10-05,75.01,6901.2971,38.173,
2015-10-06,71.7,6596.7605,36.4885,
2015-10-07,72.64,6683.2452,36.9669,
2015-10-08,73.2,6734.768,37.2519,
2015-10-09,74.05,6812.9723,37.6845,
2015-10-12,75.21,6919.6981,38.2748,
2015-10-13,72.74,6692.4457,37.0178,
2015-10-14,71.57,6584.7998,36.4224,
2015-10-15,73.36,6749.4888,37.3333,
2015-10-16,73.7,6780.7705,37.5064,
2015-10-19,74.22,6828.6132,37.771,
2015-10-20,74.27,6833.2134,37.7964,
2015-10-21,74.68,6870.9355,38.0051,
2015-10-22,73.3,6743.9685,37.3028,
2015-10-23,75.02,6902.2172,38.1781,
2015-10-26,75.94,6986.8618,38.6463,
2015-10-27,76.74,7060.4658,39.0534,
2015-10-28,68.92,6269.2071,35.0738,
2015-10-29,69.96,6363.8092,35.6031,
2015-10-30,68.62,6241.9181,34.9211,
2015-11-02,69.6,6331.0623,35.4198,
2015-11-03,70.03,6370.1766,35.6387,
2015-11-04,70.42,6405.6524,35.8372,
2015-11-05,70.7,6431.1222,35.9796,
2015-11-06,70.54,6416.568,35.8982,
2015-11-09,70.68,6429.3029,35.9695,
2015-11-10,70.85,6444.7667,36.056,
2015-11-11,69.74,6343.7972,35.4911,
2015-11-12,67.21,6113.6595,34.2036,
2015-11-13,66.96,6090.9186,34.0763,
2015-11-16,67.92,6178.2436,34.5649,
2015-11-17,68.18,6201.8941,34.6972,
2015-11-18,68.37,6219.1772,34.7939,
2015-11-19,69.06,6281.942,35.145,
2015-11-20,69.23,6297.4058,35.2316,
2015-11-23,69.08,6283.7613,35.1552,
2015-11-24,69.01,6277.3938,35.1196,
2015-11-25,70.24,6389.279,35.7455,
2015-11-27,70.67,6428.3933,35.9644,
2015-11-30,70.82,6442.0378,36.0407,
2015-12-01,71.54,6507.5316,36.4071,
2015-12-02,71.88,6538.4592,36.5802,
2015-12-03,70.02,6369.267,35.6336,
2015-12-04,70.4,6403.8332,35.827,
2015-12-07,70.19,6384.7308,35.7201,
2015-12-08,69.54,6325.6045,35.3893,
2015-12-09,69.01,6277.3938,35.1196,
2015-12-10,69.05,6281.0324,35.1399,
2015-12-11,68.45,6226.4543,34.8346,
2015-12-14,68.82,6260.1108,35.0229,
2015-12-15,69.2,6294.6769,35.2163,
2015-12-16,69.82,6351.0743,35.5318,
2015-12-17,69.83,6351.9839,35.5369,
2015-12-18,69.96,6363.8092,35.6031,
2015-12-21,71.34,6489.3389,36.3053,
2015-12-22,72.2,6567.5675,36.743,
2015-12-23,72.47,6592.1277,36.8804,
2015-12-24,72.95,6635.7902,37.1247,
2015-12-28,74.16,6745.8561,37.7405,
2015-12-29,74.3,6758.591,37.8117,
2015-12-30,73.97,6728.573,37.6438,
2015-12-31,72.92,6633.0613,34.5592,
2016-01-04,71.12,6469.3269,33.7062,
2016-01-05,71.83,6533.911,34.0427,
2016-01-06,71.32,6487.5196,33.8009,
2016-01-07,69.81,6350.1647,33.0853,
2016-01-08,69.1,6285.5806,32.7488,
2016-01-11,68.47,6228.2735,32.4502,
2016-01-12,69.26,6300.1347,32.8246,
2016-01-13,67.4,6130.9425,31.9431,
2016-01-14,68.1,6194.617,32.2749,
2016-01-15,67.12,6105.4727,31.8104,
2016-01-19,66.95,6090.0089,31.7299,
2016-01-20,66.43,6042.7079,31.4834,
2016-01-21,65.58,5965.3889,31.0806,
2016-01-22,66.36,6036.3405,31.4502,
2016-01-25,65.87,5991.7683,31.218,
2016-01-26,65.79,5984.4912,31.1801,
2016-01-27,65.19,5929.9131,30.8957,
2016-01-28,64.67,5882.6121,30.6493,
2016-01-29,70.14,6380.1826,33.2417,
2016-02-01,71.4,6494.7967,33.8389,
2016-02-02,71.44,6498.4352,33.8578,
2016-02-03,71.46,6500.2545,33.8673,
2016-02-04,70.92,6451.1342,33.6114,
2016-02-05,71.04,6462.0498,33.6682,
2016-02-08,69.58,6329.2431,32.9763,
2016-02-09,68.49,6230.0928,32.4597,
2016-02-10,69.66,6336.5201,33.0142,
2016-02-11,67.27,6119.1173,31.8815,
2016-02-12,67.85,6171.8761,32.1564,
2016-02-16,69.41,6313.7793,32.8957,
2016-02-17,71.52,6410.9114,33.8957,
2016-02-18,70.63,6331.1336,33.4739,
