Date,Price,Market Cap,PE Ratio,PB Ratio
2023-05-26,49.86,203182.3996,16.7943,4.8039
2023-05-30,50.17,204445.6676,16.8987,4.8337
2023-05-31,49.67,202408.1386,16.7303,4.7856
2023-06-01,49.74,202693.3926,16.7539,4.7923
2023-06-02,50.02,203834.4089,16.8482,4.8193
2023-06-05,50.21,204608.67,16.9122,4.8376
2023-06-06,49.81,202978.6467,16.7775,4.799
2023-06-07,49.78,202856.395,16.7674,4.7962
2023-06-08,49.68,202448.8891,16.7337,4.7865
2023-06-09,49.66,202367.388,16.7269,4.7846
2023-06-12,50.48,205708.9357,17.0031,4.8636
2023-06-13,50.8,207012.9543,17.1109,4.8944
2023-06-14,50.96,207664.9636,17.1648,4.9098
2023-06-15,51.93,211617.77,17.4916,5.0033
2023-06-16,52.07,212188.2781,17.5387,5.0168
2023-06-20,51.55,210069.2479,17.3636,4.9667
2023-06-21,50.85,207216.7072,17.1278,4.8992
2023-06-22,51.12,208316.9729,17.2187,4.9253
2023-06-23,50.33,205097.6769,16.9526,4.8491
2023-06-26,50.21,204608.67,16.9122,4.8376
2023-06-27,50.86,207257.4578,17.1311,4.9002
2023-06-28,50.87,207298.2083,17.1345,4.9012
2023-06-29,51.21,208683.7281,17.249,4.9339
2023-06-30,51.74,210843.5089,17.4276,4.985
2023-07-03,51.82,211169.5136,17.4545,4.9927
2023-07-05,51.51,209906.2456,17.3501,4.9628
2023-07-06,51.11,208276.2223,17.2154,4.9243
2023-07-07,50.99,207787.2153,17.1749,4.9127
2023-07-10,51.4,209457.9892,17.313,4.9522
2023-07-11,52.12,212392.031,17.5555,5.0216
2023-07-12,50.74,206768.4508,17.0907,4.8887
2023-07-13,51.53,209987.7467,17.3568,4.9648
2023-07-14,50.38,205301.4298,16.9695,4.854
2023-07-17,50.81,207053.7049,17.1143,4.8954
2023-07-18,51.24,208805.9799,17.2591,4.9368
2023-07-19,52.43,213655.2991,17.66,5.0515
2023-07-20,52.37,213410.7956,17.6398,5.0457
2023-07-21,52.63,214470.3107,17.7273,5.0707
2023-07-24,53.11,216426.3386,17.889,5.117
2023-07-25,53.6,218423.1171,18.0541,5.1642
2023-07-26,53.22,216874.595,17.9261,5.1276
2023-07-27,53.0,215978.0822,17.852,5.1064
2023-07-28,52.09,212269.7793,15.9876,4.7753
2023-07-31,52.04,212066.0264,15.9722,4.7707
2023-08-01,52.66,214592.5624,16.1625,4.8275
2023-08-02,52.58,214266.5578,16.138,4.8202
2023-08-03,53.15,216589.3409,16.3129,4.8725
2023-08-04,52.63,214470.3107,16.1533,4.8248
2023-08-07,53.01,216018.8328,16.27,4.8596
2023-08-08,53.06,216222.5857,16.2853,4.8642
2023-08-09,52.99,215937.3316,16.2638,4.8578
2023-08-10,53.37,217485.8537,16.3805,4.8926
2023-08-11,53.79,219197.3782,16.5094,4.9311
2023-08-14,53.88,219564.1334,16.537,4.9394
2023-08-15,53.35,217404.3526,16.3743,4.8908
2023-08-16,52.96,215815.0799,16.2546,4.855
2023-08-17,54.73,223027.9328,16.7979,5.0173
2023-08-18,55.04,224291.2009,16.893,5.0457
2023-08-21,55.44,225921.2241,17.0158,5.0824
2023-08-22,55.46,226002.7253,17.0219,5.0842
2023-08-23,55.98,228121.7555,17.1815,5.1319
2023-08-24,55.24,225106.2125,16.9544,5.0641
2023-08-25,55.7,226980.7392,17.0956,5.1062
2023-08-28,56.2,229018.2683,17.249,5.1521
2023-08-29,56.56,230485.2892,17.3595,5.1851
2023-08-30,56.81,231504.0538,17.4363,5.208
2023-08-31,57.35,233704.5852,17.602,5.2575
2023-09-01,57.84,235701.3637,17.7524,5.3024
2023-09-05,57.26,233337.83,17.5744,5.2492
2023-09-06,57.16,232930.3241,17.5437,5.2401
2023-09-07,56.79,230275.3735,17.4301,5.2061
2023-09-08,56.67,229788.7906,17.3933,5.1951
2023-09-11,56.84,230478.1164,17.4455,5.2107
2023-09-12,56.39,228653.4304,17.3074,5.1695
2023-09-13,56.28,228207.396,17.2736,5.1594
2023-09-14,56.37,228572.3332,17.3012,5.1676
2023-09-15,56.04,227234.2302,17.1999,5.1374
2023-09-18,56.11,227518.0702,17.2214,5.1438
2023-09-19,55.84,226423.2586,17.1385,5.1191
2023-09-20,55.5,225044.607,17.0342,5.0879
2023-09-21,53.34,216286.1141,16.3712,4.8899
2023-09-22,53.57,217218.7314,16.4418,4.911
2023-09-25,53.48,216853.7942,16.4142,4.9027
2023-09-26,52.71,213731.5537,16.1779,4.8321
2023-09-27,53.2,215718.4341,16.3283,4.877
2023-09-28,53.88,218475.7373,16.537,4.9394
2023-09-29,53.76,217989.1544,16.5002,4.9284
2023-10-02,54.39,220543.7148,16.6935,4.9861
2023-10-03,53.65,217543.1201,16.4664,4.9183
2023-10-04,53.45,216732.1485,16.405,4.9
2023-10-05,53.07,215191.3025,16.2884,4.8651
2023-10-06,53.45,216732.1485,16.405,4.9
2023-10-09,53.92,218637.9317,16.5493,4.943
2023-10-10,53.87,218435.1888,16.5339,4.9385
2023-10-11,53.66,217583.6686,16.4695,4.9192
2023-10-12,53.85,218354.0916,16.5278,4.9366
2023-10-13,53.77,218029.703,16.5032,4.9293
2023-10-16,54.16,219611.0975,16.6229,4.965
2023-10-17,53.94,218486.2268,16.5554,4.9449
2023-10-18,53.77,217797.6347,16.5032,4.9293
2023-10-19,53.32,215974.8909,16.3651,4.888
2023-10-20,52.93,214395.1795,16.2454,4.8523
2023-10-23,52.2,211438.284,16.0214,4.7854
2023-10-24,53.01,214719.2229,16.27,4.8596
2023-10-25,52.4,212248.3924,16.0827,4.8037
2023-10-26,51.37,208076.3343,15.7666,4.7093
2023-10-27,51.56,208845.9372,14.8718,4.6177
2023-10-30,51.57,208886.4426,14.8747,4.6186
2023-10-31,52.13,211154.7461,15.0362,4.6688
2023-11-01,52.19,211397.7786,15.0535,4.6741
2023-11-02,52.75,213666.082,15.215,4.7243
2023-11-03,53.01,214719.2229,15.29,4.7476
2023-11-06,53.29,215853.3746,15.3708,4.7726
2023-11-07,53.13,215205.2879,15.3246,4.7583
2023-11-08,53.0,214678.7175,15.2871,4.7467
2023-11-09,52.0,210628.1756,14.9987,4.6571
2023-11-10,52.59,213017.9953,15.1689,4.71
2023-11-13,52.23,211559.8003,15.065,4.6777
2023-11-14,53.17,215367.3096,15.3362,4.7619
2023-11-15,53.28,215812.8692,15.3679,4.7717
2023-11-16,48.04,194588.0299,13.8565,4.3025
2023-11-17,47.755,193433.6255,13.7743,4.2769
2023-11-20,48.27,195519.6546,13.9228,4.3231
2023-11-21,47.8,194234.1373,13.7873,4.281
2023-11-22,48.08,195371.9105,13.868,4.306
2023-11-24,48.36,196509.6837,13.9488,4.3311
2023-11-27,47.93,194762.3892,13.8248,4.2926
2023-11-28,47.85,194437.3111,13.8017,4.2854
2023-11-29,48.05,195250.0062,13.8594,4.3033
2023-11-30,48.38,196590.9532,13.9546,4.3329
2023-12-01,48.47,196956.666,13.9805,4.341
2023-12-04,48.05,195250.0062,13.8594,4.3033
2023-12-05,47.93,194762.3892,13.8248,4.2926
2023-12-06,47.7,193827.7897,13.7584,4.272
2023-12-07,48.26,196103.3361,13.9199,4.3222
2023-12-08,48.38,196590.9532,13.9546,4.3329
2023-12-11,49.39,200695.0636,14.2459,4.4234
2023-12-12,49.33,200451.2551,14.2286,4.418
2023-12-13,49.69,201914.1063,14.3324,4.4502
2023-12-14,49.44,200898.2374,14.2603,4.4278
2023-12-15,49.87,202645.532,14.3843,4.4663
2023-12-18,50.24,204149.018,14.4911,4.4995
2023-12-19,50.18,203905.2094,14.4737,4.4941
2023-12-20,49.8,202361.0887,14.3641,4.4601
2023-12-21,49.7,201954.7411,14.3353,4.4511
2023-12-22,50.09,203539.4966,14.4478,4.4861
2023-12-26,50.28,204311.557,14.5026,4.5031
2023-12-27,50.44,204961.7131,14.5487,4.5174
2023-12-28,50.48,205124.2521,14.5603,4.521
2023-12-29,50.52,205286.7912,14.5718,4.5246
2024-01-02,50.51,205246.1564,14.5689,4.5237
2024-01-03,50.51,205246.1564,14.5689,4.5237
2024-01-04,50.08,203498.8619,14.4449,4.4852
2024-01-05,50.09,203539.4966,14.4478,4.4861
2024-01-08,50.46,205042.9826,14.5545,4.5192
2024-01-09,49.91,202808.071,14.3959,4.4699
2024-01-10,50.24,204149.018,14.4911,4.4995
2024-01-11,50.44,204961.7131,14.5487,4.5174
2024-01-12,50.34,204555.3655,14.5199,4.5084
2024-01-16,50.59,205571.2344,14.592,4.5308
2024-01-17,50.3,204392.8265,14.5084,4.5049
2024-01-18,50.75,206221.3906,14.6382,4.5452
2024-01-19,51.27,208334.3979,14.7881,4.5917
2024-01-22,51.57,209553.4406,14.8747,4.6186
2024-01-23,51.76,210325.501,14.9295,4.6356
2024-01-24,51.31,208496.9369,14.7997,4.5953
2024-01-25,52.33,212641.6821,15.0939,4.6867
2024-01-26,52.14,211869.6217,15.2413,4.5657
2024-01-29,52.29,212479.1431,15.2852,4.5788
2024-01-30,52.24,212275.9693,15.2705,4.5744
2024-01-31,50.18,203905.2094,14.6684,4.394
2024-02-01,50.18,203905.2094,14.6684,4.394
2024-02-02,50.18,203905.2094,14.6684,4.394
2024-02-05,49.51,201182.6807,14.4725,4.3354
2024-02-06,49.98,203092.5143,14.6099,4.3765
2024-02-07,49.77,202239.1844,14.5485,4.3581
2024-02-08,49.95,202970.61,14.6011,4.3739
2024-02-09,50.13,203702.0356,14.6538,4.3897
2024-02-12,49.99,203133.149,14.6128,4.3774
2024-02-13,49.64,201710.9326,14.5105,4.3468
2024-02-14,50.28,204311.557,14.6976,4.4028
2024-02-15,49.06,199354.1167,14.341,4.296
2024-02-16,48.44,196834.7617,14.1597,4.2417
2024-02-20,48.28,195494.7522,14.113,4.2277
2024-02-21,48.48,196304.5896,14.1714,4.2452
2024-02-22,48.57,196669.0165,14.1977,4.2531
2024-02-23,48.86,197843.2807,14.2825,4.2785
2024-02-26,48.4,195980.6547,14.148,4.2382
2024-02-27,48.31,195616.2278,14.1217,4.2303
2024-02-28,48.06,194603.9311,14.0487,4.2084
2024-02-29,48.37,195859.1791,14.1393,4.2356
2024-03-01,48.4,195980.6547,14.148,4.2382
2024-03-04,49.13,198936.5612,14.3614,4.3021
2024-03-05,48.95,198207.7076,14.3088,4.2863
2024-03-06,49.17,199098.5287,14.3731,4.3056
2024-03-07,48.9,198005.2482,14.2942,4.282
2024-03-08,49.5,200434.7605,14.4696,4.3345
2024-03-11,50.22,203350.1752,14.6801,4.3975
2024-03-12,50.07,202742.7971,14.6362,4.3844
2024-03-13,50.11,202904.7646,14.6479,4.3879
2024-03-14,49.79,201609.0247,14.5544,4.3599
2024-03-15,48.93,198126.7238,14.303,4.2846
2024-03-18,49.27,199503.4474,14.4024,4.3144
2024-03-19,49.14,198977.0531,14.3644,4.303
2024-03-20,49.55,200637.2198,14.4842,4.3389
2024-03-21,49.88,201973.4516,14.5807,4.3678
2024-03-22,49.78,201568.5328,14.5514,4.359
2024-03-25,49.68,201163.6141,14.5222,4.3503
2024-03-26,49.55,200637.2198,14.4842,4.3389
2024-03-27,49.77,201528.041,14.5485,4.3581
2024-03-28,49.91,202094.9272,14.5894,4.3704
2024-04-01,50.04,202621.3215,14.6274,4.3818
2024-04-02,49.36,199867.8743,14.4287,4.3222
2024-04-03,48.74,197357.3783,14.2474,4.268
2024-04-04,48.11,194806.3904,14.0633,4.2128
2024-04-05,48.55,196588.0327,14.1919,4.2513
2024-04-08,48.24,195332.7847,14.1013,4.2242
2024-04-09,50.01,202499.8459,14.6187,4.3792
2024-04-10,49.21,199260.4962,14.3848,4.3091
2024-04-11,49.53,200556.2361,14.4784,4.3371
2024-04-12,48.49,196345.0815,14.1744,4.2461
2024-04-15,48.24,195332.7847,14.1013,4.2242
2024-04-16,47.92,194037.0449,14.0077,4.1961
2024-04-17,47.79,193510.6506,13.9697,4.1848
2024-04-18,48.11,194806.3904,14.0633,4.2128
2024-04-19,48.32,195656.7197,14.1247,4.2312
2024-04-22,48.14,194927.866,14.072,4.2154
2024-04-23,48.32,195656.7197,14.1247,4.2312
2024-04-24,48.35,195778.1953,14.1334,4.2338
2024-04-25,48.1,194765.8985,14.0604,4.2119
2024-04-26,47.86,193794.0936,14.9632,4.2153
2024-04-29,47.78,193470.1587,14.9382,4.2082
2024-04-30,46.98,190230.809,14.6881,4.1377
2024-05-01,46.84,189663.9228,14.6443,4.1254
2024-05-02,46.79,189461.4635,14.6287,4.121
2024-05-03,47.12,190797.6952,14.7319,4.1501
2024-05-06,47.11,190757.2033,14.7287,4.1492
2024-05-07,47.28,191445.5651,14.7819,4.1642
2024-05-08,48.0,194360.9798,15.007,4.2276
2024-05-09,47.79,193510.6506,14.9413,4.2091
2024-05-10,48.06,194603.9311,15.0257,4.2329
2024-05-13,48.68,197114.4271,15.2196,4.2875
2024-05-14,48.95,198207.7076,15.304,4.3113
2024-05-15,49.67,201123.1223,15.5291,4.3747
2024-05-16,48.34,195737.7034,15.1133,4.2575
2024-05-17,48.17,195049.3416,15.0601,4.2426
2024-05-20,47.13,190838.1871,14.735,4.151
2024-05-21,46.94,190068.8415,14.6756,4.1342
2024-05-22,47.43,192052.9432,14.8288,4.1774
2024-05-23,46.6,188692.1179,14.5693,4.1043
2024-05-24,46.42,187963.2643,14.513,4.0884
2024-05-28,46.28,187396.3781,14.4692,4.0761
2024-05-29,46.08,186586.5406,14.4067,4.0585
2024-05-30,46.12,186748.5081,14.4192,4.062
2024-05-31,46.5,188287.1992,14.538,4.0955
2024-06-03,46.65,188894.5773,14.5849,4.1087
2024-06-04,47.42,192012.4513,14.8256,4.1765
2024-06-05,46.02,186343.5894,14.3879,4.0532
2024-06-06,46.23,187193.9187,14.4536,4.0717
2024-06-07,45.84,185614.7357,14.3317,4.0373
2024-06-10,45.85,185655.2276,14.3348,4.0382
2024-06-11,45.77,185331.2927,14.3098,4.0312
2024-06-12,45.62,184723.9146,14.2629,4.018
2024-06-13,45.52,184318.9959,14.2316,4.0092
2024-06-14,45.68,184966.8658,14.2816,4.0232
2024-06-17,45.69,185007.3577,14.2848,4.0241
2024-06-18,45.97,186141.1301,14.3723,4.0488
2024-06-20,46.72,189178.0204,14.6068,4.1148
2024-06-21,47.29,191486.057,14.785,4.165
2024-06-24,47.28,191445.5651,14.7819,4.1642
2024-06-25,47.38,191850.4839,14.8131,4.173
2024-06-26,46.86,189744.9066,14.6506,4.1272
2024-06-27,47.45,192133.9269,14.835,4.1791
2024-06-28,47.51,192376.8782,14.8538,4.1844
2024-07-01,47.52,192417.37,14.8569,4.1853
2024-07-02,47.28,191445.5651,14.7819,4.1642
2024-07-03,47.09,190676.2196,14.7225,4.1474
2024-07-05,46.65,188894.5773,14.5849,4.1087
2024-07-08,46.06,186505.5569,14.4004,4.0567
2024-07-09,45.8,185452.7683,14.3192,4.0338
2024-07-10,46.27,187355.8862,14.4661,4.0752
2024-07-11,46.76,189339.9879,14.6193,4.1184
2024-07-12,47.38,191850.4839,14.8131,4.173
2024-07-15,47.4,191931.4676,14.8194,4.1747
2024-07-16,47.42,192012.4513,14.8256,4.1765
2024-07-17,48.52,196466.5571,15.1696,4.2734
2024-07-18,48.04,194522.9473,15.0195,4.2311
2024-07-19,47.32,191607.5326,14.7944,4.1677
2024-07-22,46.82,188629.1078,14.6381,4.1237
2024-07-23,46.36,186775.853,14.4942,4.0831
2024-07-24,46.85,188749.9723,14.6474,4.1263
2024-07-25,47.24,190321.21,14.7694,4.1606
2024-07-26,47.88,192899.6515,17.0437,4.2206
2024-07-29,47.99,193342.8211,17.0829,4.2303
2024-07-30,48.14,193947.1433,17.1363,4.2435
2024-07-31,48.45,195196.0759,17.2466,4.2708
2024-08-01,47.39,190925.5322,16.8693,4.1774
2024-08-02,46.66,187984.4974,16.6095,4.113
2024-08-05,44.74,180249.1731,15.926,3.9438
2024-08-06,45.16,181941.2753,16.0755,3.9808
2024-08-07,45.12,181780.1227,16.0613,3.9773
2024-08-08,45.83,184640.5812,16.314,4.0399
2024-08-09,45.47,183190.2079,16.1859,4.0081
2024-08-12,44.86,180732.6309,15.9687,3.9544
2024-08-13,45.37,182787.3264,16.1503,3.9993
2024-08-14,45.44,183069.3434,16.1752,4.0055
2024-08-15,48.53,195518.3811,17.2751,4.2779
2024-08-16,49.46,199265.1788,17.6062,4.3599
2024-08-19,49.98,201360.1625,17.7913,4.4057
2024-08-20,50.24,202407.6543,17.8838,4.4286
2024-08-21,50.45,203253.7054,17.9586,4.4471
2024-08-22,50.22,202327.0781,17.8767,4.4269
2024-08-23,50.74,204422.0617,18.0618,4.4727
2024-08-26,50.79,204623.5025,18.0796,4.4771
2024-08-27,50.71,204301.1973,18.0511,4.47
2024-08-28,49.85,200836.4166,17.745,4.3942
2024-08-29,50.39,203011.9766,17.9372,4.4418
2024-08-30,50.54,203616.2988,17.9906,4.4551
2024-09-03,50.06,201682.4677,17.8198,4.4128
2024-09-04,49.7,200232.0944,17.6916,4.381
2024-09-05,49.13,196064.8004,17.4887,4.3308
2024-09-06,48.5,193550.6375,17.2644,4.2752
2024-09-09,48.7,194348.7845,17.3356,4.2929
2024-09-10,48.79,194707.9506,17.3677,4.3008
2024-09-11,49.11,195984.9857,17.4816,4.329
2024-09-12,49.61,197980.3531,17.6596,4.3731
2024-09-13,49.8,198738.5927,17.7272,4.3898
2024-09-16,51.03,203647.1965,18.165,4.4983
2024-09-17,50.61,201971.0879,18.0155,4.4612
2024-09-18,50.57,201811.4585,18.0013,4.4577
2024-09-19,51.44,205283.3978,18.311,4.5344
2024-09-20,51.97,207398.4872,18.4997,4.5811
2024-09-23,52.19,208276.4489,18.578,4.6005
2024-09-24,52.52,209593.3914,18.6954,4.6296
2024-09-25,52.65,210112.1869,18.7417,4.6411
2024-09-26,52.85,210910.3339,18.8129,4.6587
2024-09-27,53.02,211588.7588,18.8734,4.6737
2024-09-30,53.22,212386.9057,18.9446,4.6913
2024-10-01,52.74,210471.353,18.7737,4.649
2024-10-02,52.62,209992.4649,18.731,4.6384
2024-10-03,52.43,209234.2252,18.6634,4.6217
2024-10-04,52.75,210511.2604,18.7773,4.6499
2024-10-07,52.51,209553.484,18.6919,4.6287
2024-10-08,52.73,210431.4457,18.7702,4.6481
2024-10-09,53.56,213743.7556,19.0656,4.7213
2024-10-10,53.54,213663.9409,19.0585,4.7195
2024-10-11,54.25,216497.3626,19.3113,4.7821
2024-10-14,54.27,216577.1773,19.3184,4.7839
2024-10-15,54.08,215818.9377,19.2507,4.7671
2024-10-16,56.38,224997.6277,20.0695,4.9699
2024-10-17,56.4,225077.4424,20.0766,4.9716
2024-10-18,56.76,226246.3786,20.2047,5.0034
2024-10-21,56.59,225568.7555,20.1442,4.9884
2024-10-22,56.6,225608.6157,20.1478,4.9892
2024-10-23,56.28,224333.0899,20.0339,4.961
2024-10-24,55.96,223057.5642,19.92,4.9328
2024-10-25,55.74,222180.6403,20.2572,4.8923
2024-10-28,55.28,220347.072,20.09,4.852
2024-10-29,55.68,221941.4792,20.2354,4.8871
2024-10-30,55.59,221582.7376,20.2027,4.8792
2024-10-31,54.77,218314.2028,19.9046,4.8072
2024-11-01,55.5,221223.9959,20.1699,4.8713
2024-11-04,55.83,222539.3819,20.2899,4.9002
2024-11-05,56.16,223854.7678,20.4098,4.9292
2024-11-06,57.87,230670.8585,21.0313,5.0793
2024-11-07,58.08,231507.9222,21.1076,5.0977
2024-11-08,58.06,231428.2019,21.1003,5.096
2024-11-11,58.63,233700.2321,21.3075,5.146
2024-11-12,58.71,234019.1136,21.3365,5.153
2024-11-13,59.18,235892.542,21.5073,5.1943
2024-11-14,57.92,230870.1594,21.0494,5.0837
2024-11-15,57.46,229036.5911,20.8823,5.0433
2024-11-18,57.31,228438.6884,20.8277,5.0301
2024-11-19,57.01,227057.0484,20.7187,5.0038
2024-11-20,57.5,229008.6,20.8968,5.0468
2024-11-21,57.56,229247.5654,20.9186,5.0521
2024-11-22,58.55,233190.4961,21.2784,5.139
2024-11-25,58.74,233947.2202,21.3474,5.1557
2024-11-26,59.59,237332.5647,21.6563,5.2303
2024-11-27,59.29,236137.7372,21.5473,5.2039
2024-11-29,59.21,235819.1166,21.5182,5.1969
2024-12-02,59.43,236695.3234,21.5982,5.2162
2024-12-03,59.48,236894.4613,21.6164,5.2206
2024-12-04,59.62,237452.0475,21.6672,5.2329
2024-12-05,60.02,239045.1508,21.8126,5.268
2024-12-06,59.89,238527.3922,21.7654,5.2566
2024-12-09,58.95,234783.5994,21.4238,5.1741
2024-12-10,58.72,233867.565,21.3402,5.1539
2024-12-11,58.59,233349.8065,21.2929,5.1425
2024-12-12,58.85,234385.3236,21.3874,5.1653
2024-12-13,58.62,233469.2892,21.3038,5.1451
2024-12-16,58.35,232393.9445,21.2057,5.1214
2024-12-17,58.52,233071.0134,21.2675,5.1363
2024-12-18,57.53,229128.0827,20.9077,5.0495
2024-12-19,57.63,229526.3585,20.944,5.0582
2024-12-20,58.52,233071.0134,21.2675,5.1363
2024-12-23,58.98,234903.0822,21.4347,5.1767
2024-12-24,59.85,238368.0819,21.7508,5.2531
2024-12-26,59.98,238885.8404,21.7981,5.2645
2024-12-27,59.61,237412.2199,21.6636,5.232
2024-12-30,59.19,235739.4614,21.511,5.1952
2024-12-31,59.2,235779.289,21.5146,5.196
2025-01-02,59.1,235381.0132,21.4783,5.1873
2025-01-03,58.86,234425.1512,21.391,5.1662
2025-01-06,58.77,234066.7029,21.3583,5.1583
2025-01-07,58.93,234703.9443,21.4165,5.1723
2025-01-08,59.2,235779.289,21.5146,5.196
2025-01-10,58.74,233947.2202,21.3474,5.1557
2025-01-13,58.76,234026.8754,21.3547,5.1574
2025-01-14,59.33,236297.0476,21.5619,5.2074
2025-01-15,59.98,238885.8404,21.7981,5.2645
2025-01-16,59.82,238248.5991,21.7399,5.2505
2025-01-17,60.23,239881.53,21.8889,5.2864
2025-01-21,61.03,243067.7366,22.1797,5.3567
2025-01-22,61.63,245457.3916,22.3977,5.4093
2025-01-23,62.23,247847.0465,22.6158,5.462
2025-01-24,62.23,247847.0465,22.7607,5.4357
2025-01-27,59.08,235301.358,21.6086,5.1606
2025-01-28,59.43,236695.3234,21.7366,5.1912
2025-01-29,59.55,237173.2544,21.7805,5.2016
2025-01-30,60.47,240837.392,22.117,5.282
2025-01-31,60.6,241355.1506,22.1645,5.2933
2025-02-03,61.04,243107.5642,22.3255,5.3318
2025-02-04,61.34,244302.3917,22.4352,5.358
2025-02-05,62.57,249201.1843,22.8851,5.4654
2025-02-06,62.27,248006.3569,22.7753,5.4392
2025-02-07,62.27,248006.3569,22.7753,5.4392
2025-02-10,62.81,250157.0463,22.9728,5.4864
2025-02-11,62.43,248643.5982,22.8339,5.4532
2025-02-12,62.53,249041.874,22.8704,5.4619
2025-02-13,63.84,254259.2873,23.3496,5.5764
2025-02-14,64.87,258361.5283,23.7263,5.6663
2025-02-18,64.59,256957.9082,23.6239,5.6419
2025-02-19,64.84,257952.4813,23.7153,5.6637
2025-02-20,64.67,257276.1716,23.6531,5.6489
2025-02-21,63.98,254531.1498,23.4008,5.5886
2025-02-24,63.24,251587.2134,23.1301,5.524
2025-02-25,64.27,255684.8546,23.5068,5.6139
2025-02-26,64.08,254928.979,23.4374,5.5973
2025-02-27,63.81,253854.8401,23.3386,5.5737
2025-02-28,64.11,255048.3278,23.4483,5.5999
2025-03-03,63.48,252542.0036,23.2179,5.5449
2025-03-04,63.26,251666.7792,23.1374,5.5257
2025-03-05,63.96,254451.584,23.3935,5.5868
2025-03-06,63.41,252263.5231,23.1923,5.5388
2025-03-07,63.94,254372.0181,23.3861,5.5851
2025-03-10,62.06,246892.8283,22.6985,5.4209
2025-03-11,60.67,241363.0018,22.1901,5.2995
2025-03-12,60.46,240527.5604,22.1133,5.2811
2025-03-13,59.67,237384.7094,21.8244,5.2121
2025-03-14,60.5,240686.6921,22.128,5.2846
2025-03-17,60.89,242238.2262,22.2706,5.3187
2025-03-18,60.3,239891.0336,22.0548,5.2671
2025-03-19,61.12,243153.2334,22.3547,5.3388
2025-03-20,60.62,241164.0872,22.1719,5.2951
2025-03-21,60.3,239891.0336,22.0548,5.2671
2025-03-24,60.97,242556.4896,22.2999,5.3257
2025-03-25,60.99,242636.0554,22.3072,5.3274
2025-03-26,61.8,245858.4723,22.6034,5.3982
2025-03-27,61.4,244267.1553,22.4571,5.3632
2025-03-28,60.86,242118.8774,22.2596,5.3161
2025-03-31,61.71,245500.426,22.5705,5.3903
2025-04-01,61.8,245858.4723,22.6034,5.3982
2025-04-02,61.82,245938.0381,22.6108,5.3999
2025-04-03,57.31,227995.9393,20.9612,5.006
2025-04-04,54.54,216976.0692,19.9481,4.764
2025-04-07,54.41,216458.8912,19.9005,4.7527
2025-04-08,53.19,211605.3745,19.4543,4.6461
2025-04-09,58.13,231258.1391,21.2611,5.0776
2025-04-10,56.59,225131.5687,20.6979,4.9431
2025-04-11,57.33,228075.5051,20.9685,5.0077
2025-04-14,57.41,228393.7685,20.9978,5.0147
2025-04-15,57.2,227558.3271,20.921,4.9964
2025-04-16,55.76,221829.586,20.3943,4.8706
2025-04-17,55.76,221829.586,20.3943,4.8706
2025-04-21,54.37,216299.7595,19.8859,4.7492
2025-04-22,55.04,218965.2155,20.131,4.8077
2025-04-23,55.63,221312.408,20.3468,4.8592
2025-04-24,56.29,223938.081,20.5882,4.9169
2025-04-25,56.71,225608.9638,20.3076,4.8889
2025-04-28,56.84,226126.1418,20.3541,4.9001
2025-04-29,57.34,228115.2881,20.5332,4.9432
2025-04-30,57.73,229666.8221,20.6728,4.9768
2025-05-01,58.12,231218.3561,20.8125,5.0105
2025-05-02,59.33,236032.09,21.2458,5.1148
2025-05-05,59.32,235992.3071,21.2422,5.1139
2025-05-06,59.22,235594.4778,21.2064,5.1053
2025-05-07,59.57,236986.8802,21.3317,5.1355
2025-05-08,59.71,237543.8411,21.3818,5.1475
2025-05-09,59.77,237782.5387,21.4033,5.1527
2025-05-12,61.67,245341.2943,22.0837,5.3165
2025-05-13,61.78,245778.9064,22.1231,5.326
2025-05-14,61.29,243829.5432,21.9476,5.2837
2025-05-15,64.26,255645.0717,23.0112,5.5398
2025-05-16,63.62,253098.9645,22.782,5.4846
2025-05-19,63.92,254292.4523,22.8894,5.5105
2025-05-20,63.42,251143.0846,22.7104,5.4674
2025-05-21,63.2,250271.885,22.6316,5.4484
2025-05-22,63.36,250905.4847,22.6889,5.4622
2025-05-23,63.11,249915.4851,22.5994,5.4406
2025-05-27,63.75,252449.884,22.8285,5.4958
2025-05-28,63.34,250826.2847,22.6817,5.4605
2025-05-29,63.05,249677.8852,22.5779,5.4355
2025-05-30,63.04,249638.2853,22.5743,5.4346
2025-06-02,63.85,252845.8838,22.8644,5.5044
2025-06-03,64.36,254865.4829,23.047,5.5484
2025-06-04,64.39,254984.2828,23.0577,5.551
2025-06-05,64.62,255895.0824,23.1401,5.5708
2025-06-06,66.06,261597.4798,23.6557,5.695
2025-06-09,65.9,260963.8801,23.5985,5.6812
2025-06-10,65.15,257993.8814,23.3299,5.6165
2025-06-11,64.19,254192.2832,22.9861,5.5337
2025-06-12,65.1,257795.8815,23.312,5.6122
2025-06-13,64.09,253796.2834,22.9503,5.5251
2025-06-16,65.51,259419.4808,23.4588,5.6475
2025-06-17,65.33,258706.6811,23.3943,5.632
2025-06-18,65.84,260726.2802,23.577,5.676
2025-06-20,66.32,262627.0793,23.7489,5.7174
2025-06-23,67.38,266824.6774,24.1284,5.8087
2025-06-24,67.89,268844.2764,24.3111,5.8527
2025-06-25,68.19,270032.2759,24.4185,5.8786
2025-06-26,68.95,273041.8745,24.6906,5.9441
2025-06-27,68.65,271853.8751,24.5832,5.9182
