Date,Price,Market Cap,PE Ratio,PB Ratio
2024-12-24,190.33,26111.7469,25.6483,4.5826
2024-12-26,190.91,26191.3182,25.7264,4.5966
2024-12-27,188.33,25837.363,25.3788,4.5345
2024-12-30,186.32,25561.6071,25.1079,4.4861
2024-12-31,187.6,25737.2128,25.3729,3.7017
2025-01-02,185.64,25468.3166,25.1078,3.6631
2025-01-03,188.03,25796.2054,25.4311,3.7102
2025-01-06,188.03,25796.2054,25.4311,3.7102
2025-01-07,187.98,25789.3458,25.4243,3.7092
2025-01-08,187.22,25685.0799,25.3215,3.6942
2025-01-10,183.64,25193.9326,24.8373,3.6236
2025-01-13,186.75,25620.5997,25.2579,3.685
2025-01-14,188.8,25901.8432,25.5352,3.7254
2025-01-15,190.74,26167.9956,25.7976,3.7637
2025-01-16,194.48,26681.0935,26.3034,3.8375
2025-01-17,195.08,26763.4087,26.3846,3.8493
2025-01-21,198.41,27220.258,26.835,3.915
2025-01-22,198.81,27275.1348,26.8891,3.9229
2025-01-23,199.15,27321.78,26.935,3.9296
2025-01-24,198.71,27261.4156,26.8755,3.921
2025-01-27,195.94,26881.3938,26.5009,3.8663
2025-01-28,198.08,27174.9846,26.7903,3.9085
2025-01-29,197.36,27076.2064,26.6929,3.8943
2025-01-30,205.42,28181.9737,27.7831,4.0534
2025-01-31,203.68,27943.2596,27.5477,4.019
2025-02-03,202.28,27751.1909,27.3584,3.9914
2025-02-04,202.92,27838.9937,27.4449,4.004
2025-02-05,204.73,28087.3112,27.6897,4.0397
2025-02-06,204.66,28077.7078,27.6803,4.0384
2025-02-07,202.54,27786.8608,27.3935,3.9965
2025-02-10,203.54,27924.0528,27.5288,4.0163
2025-02-11,202.64,27800.58,27.4071,3.9985
2025-02-12,201.06,27583.8167,27.1934,3.9673
2025-02-13,202.69,27807.4396,27.4138,3.9995
2025-02-14,202.33,27764.817,27.3651,3.9924
2025-02-18,205.36,28180.61,27.7749,4.0522
2025-02-19,204.88,28114.7418,27.71,4.0427
2025-02-20,206.43,28327.4412,27.9197,4.0733
2025-02-21,200.54,27519.1835,27.123,3.9571
2025-02-24,199.46,27370.9801,26.977,3.9358
2025-02-25,198.36,27220.0321,26.8282,3.914
2025-02-26,197.68,27126.7189,26.7362,3.9006
2025-02-27,196.51,26966.1651,26.578,3.8775
2025-02-28,198.77,27276.2945,26.8836,3.9221
2025-03-03,193.29,26524.2993,26.1425,3.814
2025-03-04,184.06,25257.7088,24.8941,3.6319
2025-03-05,189.73,26035.7768,25.661,3.7438
2025-03-06,186.02,25526.6706,25.1592,3.6706
2025-03-07,185.64,25474.5249,25.1078,3.6631
2025-03-10,177.74,24390.4442,24.0393,3.5072
2025-03-11,180.77,24806.2372,24.4491,3.567
2025-03-12,181.75,24940.7181,24.5817,3.5863
2025-03-13,177.09,24301.2477,23.9514,3.4943
2025-03-14,181.14,24857.0106,24.4992,3.5743
2025-03-17,182.96,25106.7608,24.7453,3.6102
2025-03-18,180.78,24807.6094,24.4505,3.5672
2025-03-19,182.27,25012.0753,24.652,3.5966
2025-03-20,181.3,24849.3896,24.5208,3.5774
2025-03-21,179.64,24621.8662,24.2963,3.5447
2025-03-24,185.51,25426.4217,25.0902,3.6605
2025-03-25,185.74,25457.946,25.1213,3.665
2025-03-26,182.25,24979.5987,24.6493,3.5962
2025-03-27,179.15,24554.7057,24.23,3.535
2025-03-28,174.65,23937.9255,23.6214,3.4462
2025-03-31,175.68,24079.0996,23.005,3.3745
2025-04-01,176.47,24187.3788,23.1085,3.3897
2025-04-02,179.02,24536.8876,23.4424,3.4387
2025-04-03,162.73,22304.1432,21.3092,3.1258
2025-04-04,153.55,21045.9116,20.1071,2.9494
2025-04-07,151.47,20760.822,19.8348,2.9095
2025-04-08,151.14,20715.5915,19.7915,2.9031
2025-04-09,165.86,22733.1481,21.7191,3.1859
2025-04-10,159.56,21869.6558,20.8941,3.0649
2025-04-11,162.11,22219.1646,21.2281,3.1139
2025-04-14,163.66,22431.6111,21.431,3.1436
2025-04-15,163.28,22379.5274,21.3813,3.1363
2025-04-16,161.96,22198.6052,21.2084,3.111
2025-04-17,161.08,22077.9905,21.0932,3.0941
2025-04-21,158.02,21658.5799,20.6925,3.0353
2025-04-22,163.56,22417.9049,21.4179,3.1417
2025-04-23,166.35,22800.3086,21.7833,3.1953
2025-04-24,169.72,23269.3532,22.2246,3.26
2025-04-25,169.01,23172.0091,22.1316,3.2464
2025-04-28,170.33,23352.9868,22.3044,3.2717
2025-04-29,170.22,23337.9054,22.29,3.2696
2025-04-30,170.65,23396.8602,22.3463,3.2779
2025-05-01,169.81,23281.6926,22.2364,3.2618
2025-05-02,173.87,23838.3363,22.768,3.3397
2025-05-05,173.02,23721.7976,22.6567,3.3234
2025-05-06,170.71,23405.0865,22.3542,3.279
2025-05-07,171.46,23507.9148,22.4524,3.2935
2025-05-08,174.68,23949.3908,22.8741,3.3553
2025-05-09,176.16,24152.3053,23.0679,3.3837
2025-05-12,183.59,25170.9907,24.0408,3.5265
2025-05-13,185.59,25445.1995,24.3027,3.5649
2025-05-14,184.68,25320.4345,24.1836,3.5474
2025-05-15,184.35,25275.1901,24.1403,3.5411
2025-05-16,186.7,25597.3853,24.4481,3.5862
2025-05-19,186.41,25557.6251,24.4101,3.5806
2025-05-20,184.27,25264.2217,24.1299,3.5395
2025-05-21,178.92,24530.7133,23.4293,3.4367
2025-05-22,179.85,24658.2204,23.5511,3.4546
2025-05-23,177.89,24389.4958,23.2944,3.417
2025-05-27,181.56,24892.6689,23.775,3.4875
2025-05-28,179.54,24615.7181,23.5105,3.4487
2025-05-29,179.68,24634.9127,23.5288,3.4513
2025-05-30,177.75,24370.3012,23.2761,3.4143
2025-06-02,176.08,24141.3369,23.0574,3.3822
2025-06-03,177.97,24400.4642,23.3049,3.4185
2025-06-04,177.66,24357.9618,23.2643,3.4125
2025-06-05,177.24,24300.378,23.2093,3.4045
2025-06-06,179.45,24603.3787,23.4987,3.4469
2025-06-09,180.73,24778.8722,23.6663,3.4715
2025-06-10,181.28,24854.2796,23.7383,3.4821
2025-06-11,179.14,24560.8763,23.4581,3.441
2025-06-12,178.78,24511.5187,23.411,3.4341
2025-06-13,176.54,24204.405,23.1176,3.391
2025-06-16,179.75,24644.51,23.538,3.4527
2025-06-17,176.08,24141.3369,23.0574,3.3822
2025-06-18,175.7,24089.2373,23.0076,3.3749
2025-06-20,174.88,23976.8117,22.9003,3.3591
2025-06-23,177.53,24340.1383,23.2473,3.41
2025-06-24,179.94,24670.5598,23.5629,3.4563
2025-06-25,180.05,24685.6413,23.5773,3.4585
2025-06-26,183.04,25095.5833,23.9688,3.5159
2025-06-27,183.3,25131.2305,24.0028,3.5209
2025-06-30,183.23,25121.6332,23.0065,3.3767
2025-07-01,186.16,25523.349,23.3744,3.4307
2025-07-02,188.15,25796.1867,23.6242,3.4674
2025-07-03,188.63,25861.9967,23.6845,3.4762
2025-07-07,187.37,25689.2452,23.5263,3.453
2025-07-08,188.43,25834.5759,23.6594,3.4725
2025-07-09,188.22,25805.784,23.633,3.4687
2025-07-10,190.52,26121.124,23.9218,3.5111
2025-07-11,188.94,25904.4991,23.7234,3.4819
2025-07-14,188.9,25899.0149,23.7184,3.4812
2025-07-15,187.07,25648.1139,23.4886,3.4475
2025-07-16,187.84,25753.6843,23.5853,3.4617
2025-07-17,190.59,26130.7213,23.9306,3.5123
2025-07-18,188.24,25808.526,23.6355,3.469
2025-07-21,186.98,25635.7745,23.4773,3.4458
2025-07-22,189.54,25986.7617,23.7988,3.493
2025-07-23,190.9,26173.2237,23.9695,3.5181
2025-07-24,186.63,25593.403,23.4334,3.4394
2025-07-25,186.5,25575.5755,23.417,3.437
2025-07-28,184.93,25360.2744,23.2199,3.408
2025-07-29,184.05,25239.5961,23.1094,3.3918
2025-07-30,182.22,24988.64,22.8796,3.3581
2025-07-31,181.14,24840.5348,22.744,3.3382
2025-08-01,174.97,23994.4152,21.9693,3.2245
2025-08-04,176.1,24149.3772,22.1112,3.2453
2025-08-05,177.18,24297.4824,22.2468,3.2652
2025-08-06,174.3,23902.5352,21.8852,3.2121
2025-08-07,173.97,23857.2808,21.8438,3.2061
2025-08-08,173.52,23795.5703,21.7873,3.1978
2025-08-11,175.29,24038.2983,22.0095,3.2304
2025-08-12,177.99,24408.5613,22.3485,3.2801
2025-08-13,182.83,25072.292,22.9562,3.3693
2025-08-14,179.4,24601.9209,22.5256,3.3061
2025-08-15,176.54,24209.7163,22.1665,3.2534
2025-08-18,177.15,24293.3683,22.2431,3.2647
2025-08-19,179.71,24644.4325,22.5645,3.3118
2025-08-20,178.74,24511.4121,22.4427,3.294
2025-08-21,177.41,24329.0233,22.2757,3.2695
2025-08-22,183.07,25105.2043,22.9864,3.3738
2025-08-25,180.51,24754.1401,22.6649,3.3266
2025-08-26,182.21,24987.2687,22.8784,3.3579
2025-08-27,182.71,25055.8359,22.9412,3.3671
2025-08-28,181.59,24902.2453,22.8005,3.3465
2025-08-29,178.86,24527.8683,22.4578,3.2962
2025-09-02,175.77,24104.1228,22.0698,3.2392
2025-09-03,174.73,23961.503,21.9392,3.2201
2025-09-04,178.36,24459.301,22.395,3.287
2025-09-05,177.75,24375.649,22.3184,3.2757
2025-09-08,178.0,24409.9326,22.3498,3.2803
2025-09-09,174.68,23954.6463,21.9329,3.2191
2025-09-10,175.64,24086.2953,22.0535,3.2368
2025-09-11,178.1,24423.6461,22.3623,3.2822
2025-09-12,172.98,23721.5177,21.7195,3.1878
2025-09-15,171.94,23578.8978,21.5889,3.1687
2025-09-16,172.57,23665.2926,21.668,3.1803
2025-09-17,171.45,23511.702,21.5274,3.1596
2025-09-18,172.8,23696.8335,21.6969,3.1845
2025-09-19,171.34,23496.6172,21.5135,3.1576
2025-09-22,170.24,23345.7693,21.3754,3.1373
2025-09-23,169.09,23188.0647,21.231,3.1161
2025-09-24,167.29,22941.2226,21.005,3.083
2025-09-25,165.59,22708.0941,20.7916,3.0516
2025-09-26,167.99,23037.2168,21.0929,3.0959
2025-09-29,166.64,22852.0852,20.9234,3.071
2025-09-30,166.83,22878.1408,20.9473,3.0745
2025-10-01,166.4,22819.173,20.8933,3.0666
