Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-18,39.88,5801.0004,20.6435,5.1403
2014-06-19,40.27,5857.7304,20.8453,5.1906
2014-06-20,40.23,5851.9119,20.8246,5.1854
2014-06-23,41.25,6000.2826,21.3526,5.3169
2014-06-24,41.11,5979.918,21.2802,5.2988
2014-06-25,41.12,5981.3726,21.2853,5.3001
2014-06-26,40.49,5889.7319,20.9592,5.2189
2014-06-27,40.42,5879.5496,20.923,5.2099
2014-06-30,40.48,5888.2773,20.9541,5.2176
2014-07-01,40.27,5857.7304,20.8453,5.1906
2014-07-02,41.4,6022.1018,21.4303,5.3362
2014-07-03,42.6,6196.6554,22.0514,5.4909
2014-07-07,40.82,5937.7342,21.13,5.2615
2014-07-08,40.75,5927.5519,21.0938,5.2524
2014-07-09,40.29,5860.6396,20.8557,5.1932
2014-07-10,39.98,5815.5466,20.6952,5.1532
2014-07-11,40.17,5843.1842,20.7936,5.1777
2014-07-14,38.87,5654.0844,20.1207,5.0101
2014-07-15,38.66,5623.5375,20.0119,4.9831
2014-07-16,38.11,5543.5338,19.7272,4.9122
2014-07-17,37.98,5524.6238,19.66,4.8954
2014-07-18,38.15,5549.3522,19.748,4.9173
2014-07-21,37.51,5456.2569,19.4167,4.8348
2014-07-22,37.53,5459.1662,19.427,4.8374
2014-07-23,37.56,5463.53,19.4425,4.8413
2014-07-24,39.51,5747.1797,20.4519,5.0926
2014-07-25,39.03,5677.3583,20.2035,5.0307
2014-07-28,39.45,5738.452,20.4209,5.0849
2014-07-29,39.17,5697.7229,20.2759,5.0488
2014-07-30,39.45,5738.452,20.4209,5.0849
2014-07-31,38.465,5595.1726,19.911,4.9579
2014-08-01,38.3,5571.1714,20.4611,4.8993
2014-08-04,38.5,5600.2637,20.5679,4.9249
2014-08-05,38.7,5629.356,20.6748,4.9505
2014-08-06,39.97,5814.092,21.3533,5.113
2014-08-07,39.03,5677.3583,20.8511,4.9927
2014-08-08,40.11,5834.4566,21.428,5.1309
2014-08-11,40.38,5873.7311,21.5723,5.1654
2014-08-12,39.29,5715.1782,20.99,5.026
2014-08-13,38.77,5639.5383,20.7122,4.9595
2014-08-14,38.75,5636.6291,20.7015,4.9569
2014-08-15,38.37,5581.3537,20.4985,4.9083
2014-08-18,38.79,5642.4475,20.7229,4.962
2014-08-19,39.99,5817.0012,21.3639,5.1155
2014-08-20,40.0,5818.4558,21.3693,5.1168
2014-08-21,39.8,5789.3635,21.2624,5.0912
2014-08-22,40.45,5883.9134,21.6097,5.1744
2014-08-25,40.83,5939.1888,21.8127,5.223
2014-08-26,41.67,6061.3763,22.2614,5.3304
2014-08-27,41.49,6035.1933,22.1653,5.3074
2014-08-28,40.59,5904.278,21.6845,5.1923
2014-08-29,39.93,5808.2735,21.3319,5.1078
2014-09-02,40.11,5834.4566,21.428,5.1309
2014-09-03,39.13,5691.9044,20.9045,5.0055
2014-09-04,39.04,5678.8129,20.8564,4.994
2014-09-05,39.14,5693.359,20.9098,5.0068
2014-09-08,39.07,5683.1767,20.8724,4.9978
2014-09-09,38.68,6322.5097,20.6641,4.9479
2014-09-10,38.39,6275.1072,20.5092,4.9108
2014-09-11,43.73,7147.9666,23.362,5.5939
2014-09-12,45.19,7386.6136,24.1419,5.7807
2014-09-15,44.2,7224.7913,23.6131,5.6541
2014-09-16,43.44,7100.5642,23.207,5.5568
2014-09-17,44.01,7193.7345,23.5115,5.6297
2014-09-18,44.3,7241.137,23.6665,5.6668
2014-09-19,43.24,7067.8728,23.1002,5.5313
2014-09-22,41.73,6821.053,22.2935,5.3381
2014-09-23,41.96,6858.6481,22.4164,5.3675
2014-09-24,42.66,6973.0678,22.7903,5.4571
2014-09-25,42.23,6902.7814,22.5606,5.4021
2014-09-26,42.99,7027.0086,22.9666,5.4993
2014-09-29,42.27,6909.3197,22.582,5.4072
2014-09-30,42.01,6866.8209,22.4431,5.3739
2014-10-01,41.46,6776.9197,22.1493,5.3036
2014-10-02,42.36,6924.0308,22.6301,5.4187
2014-10-03,42.07,6876.6283,22.4751,5.3816
2014-10-06,41.33,6755.6703,22.0798,5.2869
2014-10-07,41.0,6701.7295,21.9035,5.2447
2014-10-08,42.23,6902.7814,22.5606,5.4021
2014-10-09,41.07,6713.1715,21.9409,5.2537
2014-10-10,40.35,6595.4826,21.5563,5.1616
2014-10-13,39.08,6387.8924,20.8778,4.9991
2014-10-14,39.44,6446.7369,21.0701,5.0452
2014-10-15,39.6,6472.89,21.1556,5.0656
2014-10-16,40.0,6538.2727,21.3693,5.1168
2014-10-17,38.84,6348.6628,20.7496,4.9684
2014-10-20,40.49,6618.3665,21.6311,5.1795
2014-10-21,41.2,6734.4209,22.0104,5.2703
2014-10-22,40.85,6677.211,21.8234,5.2255
2014-10-23,41.41,6768.7468,22.1225,5.2972
2014-10-24,41.4,6767.1122,22.1172,5.2959
2014-10-27,41.51,6785.0925,22.176,5.31
2014-10-28,41.73,6821.053,22.2935,5.3381
2014-10-29,41.18,6731.1517,21.9997,5.2677
2014-10-30,41.68,6812.8802,22.2668,5.3317
2014-10-31,41.65,6807.9765,22.6132,5.4616
2014-11-03,41.93,6853.7444,22.7652,5.4983
2014-11-04,41.52,6786.7271,22.5426,5.4445
2014-11-05,41.29,6749.132,22.4177,5.4144
2014-11-06,42.78,6992.6827,23.2267,5.6098
2014-11-07,43.76,7152.8703,23.7588,5.7383
2014-11-10,43.3,7077.6802,23.509,5.678
2014-11-11,43.18,7058.0654,23.4439,5.6622
2014-11-12,45.66,7463.4383,24.7903,5.9874
2014-11-13,45.19,7386.6136,24.5352,5.9258
2014-11-14,44.99,7353.9222,24.4266,5.8996
2014-11-17,44.42,7260.7518,24.1171,5.8248
2014-11-18,44.8,7322.8654,24.3234,5.8747
2014-11-19,45.6,7453.6309,24.7578,5.9796
2014-11-20,45.88,7499.3988,24.9098,6.0163
2014-11-21,46.91,7667.7593,25.469,6.1513
2014-11-24,46.93,7671.0285,25.4799,6.154
2014-11-25,48.67,7955.4433,26.4246,6.3821
2014-11-26,48.34,7901.5026,26.2454,6.3389
2014-11-28,48.19,7876.984,26.164,6.3192
2014-12-01,47.04,7689.0087,25.5396,6.1684
2014-12-02,46.06,7528.821,25.0075,6.0399
2014-12-03,45.71,7471.6111,24.8175,5.994
2014-12-04,45.92,7505.9371,24.9315,6.0215
2014-12-05,45.51,7438.9198,24.7089,5.9678
2014-12-08,44.93,6440.784,24.394,5.8917
2014-12-09,47.73,6842.1683,25.9142,6.2589
2014-12-10,46.7,6694.5162,25.355,6.1238
2014-12-11,50.955,7235.2262,27.6652,6.6818
2014-12-12,52.95,7518.5012,28.7483,6.9434
2014-12-15,53.87,7649.1343,29.2478,7.064
2014-12-16,52.5,7454.6046,28.504,6.8844
2014-12-17,53.24,7559.679,28.9058,6.9814
2014-12-18,53.15,7546.8997,28.8569,6.9696
2014-12-19,53.5,7596.5971,29.0469,7.0155
2014-12-22,53.96,7661.9136,29.2967,7.0758
2014-12-23,54.56,7747.1091,29.6225,7.1545
2014-12-24,54.4,7724.3903,29.5356,7.1335
2014-12-26,54.77,7776.9275,29.7365,7.182
2014-12-29,55.38,7863.5429,30.0677,7.262
2014-12-30,55.75,7916.0801,30.2685,7.3105
2014-12-31,55.79,7921.7598,30.2903,7.3158
2015-01-02,55.34,7857.8632,30.0459,7.2568
2015-01-05,55.96,7945.8986,30.3826,7.3381
2015-01-06,55.57,7890.5215,30.1708,7.2869
2015-01-07,57.65,8185.8658,31.3001,7.5597
2015-01-08,59.07,8387.4951,32.0711,7.7459
2015-01-09,58.63,8325.0184,31.8322,7.6882
2015-01-12,62.59,8887.3086,33.9822,8.2075
2015-01-13,63.06,8954.0451,34.2374,8.2691
2015-01-14,63.4,9002.3225,34.422,8.3137
2015-01-15,62.51,8875.9492,33.9388,8.197
2015-01-16,63.0,8945.5255,34.2048,8.2612
2015-01-20,63.0,8945.5255,34.2048,8.2612
2015-01-21,62.86,8925.6466,34.1288,8.2429
2015-01-22,63.76,9053.4398,34.6174,8.3609
2015-01-23,66.2,9399.9014,35.9422,8.6809
2015-01-26,66.76,9479.4172,36.2462,8.7543
2015-01-27,67.48,9581.6518,36.6372,8.8487
2015-01-28,66.16,9394.2217,35.9205,8.6756
2015-01-29,67.195,9541.1839,36.4824,8.8113
2015-01-30,66.24,9405.5811,35.3875,8.6295
2015-02-02,65.52,9303.3466,35.0029,8.5357
2015-02-03,66.49,9441.0793,35.5211,8.6621
2015-02-04,65.66,9323.2255,35.0777,8.5539
2015-02-05,65.29,9270.6883,34.88,8.5057
2015-02-06,64.435,9149.2847,34.4232,8.3944
2015-02-09,65.43,9290.5672,34.9548,8.524
2015-02-10,65.755,9336.7148,35.1284,8.5663
2015-02-11,65.59,9313.286,35.0403,8.5448
2015-02-12,66.04,9377.1826,35.2807,8.6035
2015-02-13,65.98,9368.6631,35.2486,8.5956
2015-02-17,66.0,9371.5029,35.2593,8.5982
2015-02-18,66.42,9431.1398,35.4837,8.653
2015-02-19,66.89,9497.8762,35.7348,8.7142
2015-02-20,67.37,9566.0326,35.9912,8.7767
2015-02-23,66.08,9382.8623,35.302,8.6087
2015-02-24,66.1,9385.7022,35.3127,8.6113
2015-02-25,67.09,9526.2747,35.8416,8.7402
2015-02-26,66.48,9439.6593,35.5157,8.6608
2015-02-27,68.44,9717.9646,36.5628,8.9161
2015-03-02,67.49,9583.0717,36.0553,8.7924
2015-03-03,65.87,9353.0439,35.1899,8.5813
2015-03-04,65.52,9303.3466,35.0029,8.5357
2015-03-05,64.845,9207.5016,34.6423,8.4478
2015-03-06,62.3,8846.1308,33.2827,8.1162
2015-03-09,62.24,8837.6113,33.2506,8.1084
2015-03-10,62.08,8814.8925,33.1651,8.0876
2015-03-11,62.27,8841.871,33.2666,8.1123
2015-03-12,62.815,8919.2569,33.5578,8.1833
2015-03-13,63.12,8962.5646,33.7207,8.223
2015-03-16,63.61,9032.1409,33.9825,8.2869
2015-03-17,64.42,9147.1548,34.4152,8.3924
2015-03-18,64.4,9144.315,34.4045,8.3898
2015-03-19,64.4,9144.315,34.4045,8.3898
2015-03-20,65.74,9334.5849,35.1204,8.5644
2015-03-23,63.71,9046.3402,34.0359,8.2999
2015-03-24,63.3,8988.1233,33.8169,8.2465
2015-03-25,60.96,8655.8609,32.5668,7.9416
2015-03-26,63.965,9080.7368,34.1721,8.3331
2015-03-27,64.32,9131.134,34.3618,8.3794
2015-03-30,64.83,9203.5357,34.6343,8.4458
2015-03-31,64.02,9088.5448,34.2015,8.3403
2015-04-01,63.1,8957.9378,33.71,8.2204
2015-04-02,63.345,8992.719,33.8409,8.2524
2015-04-06,64.405,9143.201,34.4072,8.3905
2015-04-07,66.41,9427.8391,35.4783,8.6517
2015-04-08,68.705,9753.6468,36.7044,8.9506
2015-04-09,69.77,9904.8386,37.2734,9.0894
2015-04-10,68.86,9775.6513,36.7872,8.9708
2015-04-13,68.2,9681.9549,36.4346,8.8849
2015-04-14,67.65,9603.8746,36.1408,8.8132
2015-04-15,67.39,9566.964,36.0019,8.7793
2015-04-16,67.5,9582.58,36.0607,8.7937
2015-04-17,66.7,9469.0087,35.6333,8.6894
2015-04-20,66.19,9396.607,35.3608,8.623
2015-04-21,66.35,9420.8217,35.4463,8.6438
2015-04-22,65.67,9324.2707,35.083,8.5553
2015-04-23,66.48,9439.2799,35.5157,8.6608
2015-04-24,66.94,9504.5939,35.7615,8.7207
2015-04-27,65.57,9310.072,35.0296,8.5422
2015-04-28,64.66,9180.864,34.5434,8.4237
2015-04-29,64.7,9186.5435,34.5648,8.4289
2015-04-30,63.64,9036.0375,33.9985,8.2908
2015-05-01,63.57,9026.0985,33.9947,7.8732
2015-05-04,64.76,9195.0627,34.631,8.0206
2015-05-05,64.31,9131.1687,34.3904,7.9649
2015-05-06,65.035,9234.1091,34.7781,8.0547
2015-05-07,65.31,9273.1554,34.9251,8.0887
2015-05-08,65.49,9298.713,35.0214,8.111
2015-05-11,65.67,9324.2707,35.1176,8.1333
2015-05-12,64.7,9186.5435,34.5989,8.0132
2015-05-13,64.41,9145.3673,34.4439,7.9773
2015-05-14,65.2,9257.5369,34.8663,8.0751
2015-05-15,64.49,9156.7263,34.4866,7.9872
2015-05-18,64.585,9170.215,34.5374,7.9989
2015-05-19,63.0,8945.166,33.6898,7.8026
2015-05-20,61.91,8790.4004,33.107,7.6676
2015-05-21,60.5,8590.1991,32.3529,7.493
2015-05-22,61.16,8683.9104,32.7059,7.5747
2015-05-26,60.27,8557.5421,32.2299,7.4645
2015-05-27,61.115,8677.521,32.6818,7.5692
2015-05-28,61.23,8693.8494,32.7433,7.5834
2015-05-29,59.79,8489.3885,31.9733,7.4051
2015-06-01,59.98,8516.366,32.0749,7.4286
2015-06-02,59.8,8490.8084,31.9786,7.4063
2015-06-03,61.27,8699.5289,32.7647,7.5884
2015-06-04,61.35,8710.8879,32.8075,7.5983
2015-06-05,63.8,9058.7554,34.1176,7.9017
2015-06-08,61.52,8735.0256,32.8984,7.6193
2015-06-09,68.27,9656.4324,36.508,8.4553
2015-06-10,66.77,9444.2652,35.7059,8.2695
2015-06-11,66.07,9345.2539,35.3316,8.1828
2015-06-12,66.48,9403.2463,35.5508,8.2336
2015-06-15,66.82,9451.3375,35.7326,8.2757
2015-06-16,67.26,9513.5732,35.9679,8.3302
2015-06-17,66.93,9466.8964,35.7914,8.2894
2015-06-18,66.61,9421.6341,35.6203,8.2497
2015-06-19,65.99,9333.9383,35.2888,8.1729
2015-06-22,66.34,9383.444,35.4759,8.2163
2015-06-23,68.8,9731.3981,36.7914,8.521
2015-06-24,67.42,9536.2043,36.0535,8.35
2015-06-25,67.56,9556.0066,36.1283,8.3674
2015-06-26,67.09,9489.5276,35.877,8.3092
2015-06-29,64.8,9165.6191,34.6524,8.0256
2015-06-30,65.3,9236.3415,34.9198,8.0875
2015-07-01,65.05,9200.9803,34.7861,8.0565
2015-07-02,65.175,9218.6609,34.8529,8.072
2015-07-06,64.3,9094.8967,34.385,7.9636
2015-07-07,65.68,9290.0905,35.123,8.1345
2015-07-08,63.97,9048.22,34.2086,7.9228
2015-07-09,62.46,8834.6384,33.4011,7.7357
2015-07-10,62.995,8910.3114,33.6872,7.802
2015-07-13,64.11,9068.0222,34.2834,7.9401
2015-07-14,63.92,9041.1477,34.1818,7.9166
2015-07-15,63.42,8970.4254,33.9144,7.8546
2015-07-16,62.78,8879.9007,33.5722,7.7754
2015-07-17,62.94,8902.5319,33.6578,7.7952
2015-07-20,63.36,8961.9387,33.8824,7.8472
2015-07-21,62.77,8878.4863,33.5668,7.7741
2015-07-22,62.86,8891.2163,33.615,7.7853
2015-07-23,62.0,8769.5738,33.1551,7.6788
2015-07-24,61.24,8662.0758,32.7487,7.5846
2015-07-27,61.17,8652.1747,32.7112,7.576
2015-07-28,63.22,8942.1364,33.8075,7.8299
2015-07-29,63.74,9015.6877,34.0856,7.8943
2015-07-30,63.07,8920.9197,33.7273,7.8113
2015-07-31,62.86,8891.2163,33.4362,8.0872
2015-08-03,61.87,8751.186,32.9096,7.9599
2015-08-04,62.57,8850.1973,33.2819,8.0499
2015-08-05,62.69,8867.1707,33.3457,8.0654
2015-08-06,62.27,8807.7639,33.1223,8.0113
2015-08-07,62.37,8821.9084,33.1755,8.0242
2015-08-10,63.99,9051.0489,34.0372,8.2326
2015-08-11,64.45,9116.1135,34.2819,8.2918
2015-08-12,63.02,8913.8475,33.5213,8.1078
2015-08-13,64.5,9123.1857,34.3085,8.2982
2015-08-14,65.17,9217.9537,34.6649,8.3844
2015-08-17,66.37,9387.6874,35.3032,8.5388
2015-08-18,66.7,9434.3641,35.4787,8.5813
2015-08-19,65.36,9244.8282,34.766,8.4089
2015-08-20,62.96,8905.3608,33.4894,8.1001
2015-08-21,61.95,8762.5016,32.9521,7.9702
2015-08-24,59.07,8355.1408,31.4202,7.5996
2015-08-25,58.7,8302.8062,31.2234,7.552
2015-08-26,60.31,8530.5322,32.0798,7.7592
2015-08-27,62.64,8860.0985,33.3191,8.0589
2015-08-28,63.17,8935.0642,33.6011,8.1271
2015-08-31,64.01,9053.8778,34.0479,8.2352
2015-09-01,63.07,8920.9197,33.5479,8.1142
2015-09-02,65.36,9244.8282,34.766,8.4089
2015-09-03,64.95,9186.8358,34.5479,8.3561
2015-09-04,65.68,9290.0905,34.9362,8.45
2015-09-08,65.89,9319.7939,35.0479,8.4771
2015-09-09,64.05,9059.5356,34.0691,8.2403
2015-09-10,53.54,7524.6832,28.4787,6.8882
2015-09-11,54.01,7590.7385,28.7287,6.9486
2015-09-14,53.79,7559.819,28.6117,6.9203
2015-09-15,53.37,7500.7908,28.3883,6.8663
2015-09-16,54.65,7680.6861,29.0691,7.031
2015-09-17,53.83,7565.4407,28.633,6.9255
2015-09-18,52.91,7436.1409,28.1436,6.8071
2015-09-21,53.98,7586.5222,28.7128,6.9448
2015-09-22,54.72,7690.5241,29.1064,7.04
2015-09-23,53.53,7523.2777,28.4734,6.8869
2015-09-24,52.85,7427.7083,28.1117,6.7994
2015-09-25,52.58,7389.7617,27.9681,6.7647
2015-09-28,50.37,7079.1612,26.7926,6.4803
2015-09-29,49.81,7000.457,26.4947,6.4083
2015-09-30,50.65,7118.5133,26.9415,6.5164
2015-10-01,50.28,7066.5123,26.7447,6.4688
2015-10-02,51.12,7184.5686,27.1915,6.5768
2015-10-05,51.27,7205.6501,27.2713,6.5961
2015-10-06,51.74,7271.7054,27.5213,6.6566
2015-10-07,54.0,7589.333,28.7234,6.9473
2015-10-08,54.21,7618.8471,28.8351,6.9744
2015-10-09,52.75,7413.654,28.0585,6.7865
2015-10-12,51.91,7295.5977,27.6117,6.6785
2015-10-13,51.58,7249.2185,27.4362,6.636
2015-10-14,51.54,7243.5968,27.4149,6.6309
2015-10-15,52.52,7381.3291,27.9362,6.7569
2015-10-16,53.81,7562.6298,28.6223,6.9229
2015-10-19,53.26,7485.3311,28.3298,6.8521
2015-10-20,52.93,7438.9518,28.1543,6.8097
2015-10-21,52.0,7308.2466,27.6596,6.69
2015-10-22,52.33,7354.6259,27.8351,6.7325
2015-10-23,48.49,6814.94,25.7926,6.2385
2015-10-26,48.3,6788.2368,25.6915,6.214
2015-10-27,48.28,6785.4259,25.6809,6.2114
2015-10-28,49.24,6920.3474,26.1915,6.335
2015-10-29,48.79,6857.1029,25.9521,6.2771
2015-10-30,49.17,6910.5094,27.1714,6.4659
2015-11-02,51.08,7178.9469,28.2269,6.717
2015-11-03,52.09,7320.8955,28.785,6.8499
2015-11-04,51.68,7263.2728,28.5584,6.7959
2015-11-05,52.08,7319.4901,28.7795,6.8485
2015-11-06,51.06,7176.136,28.2158,6.7144
2015-11-09,50.17,7051.0526,27.724,6.5974
2015-11-10,50.08,7038.4037,27.6743,6.5855
2015-11-11,47.57,6685.6402,26.2872,6.2555
2015-11-12,48.16,6768.5607,26.6133,6.3331
2015-11-13,45.05,6331.4714,24.8947,5.9241
2015-11-16,45.24,6358.1746,24.9997,5.9491
2015-11-17,44.09,6196.5499,24.3642,5.7979
2015-11-18,45.69,6421.419,25.2483,6.0083
2015-11-19,47.33,6651.9099,26.1546,6.2239
2015-11-20,49.28,6925.9691,27.2322,6.4803
2015-11-23,52.77,7416.4649,29.1608,6.9393
2015-11-24,52.73,7410.8432,29.1386,6.934
2015-11-25,52.95,7441.7627,29.2602,6.9629
2015-11-27,52.5,7378.5182,29.0116,6.9038
2015-11-30,47.82,6720.776,26.4254,6.2883
2015-12-01,49.05,6893.6442,27.1051,6.4501
2015-12-02,49.0,6886.617,27.0774,6.4435
2015-12-03,49.12,6903.4822,27.1438,6.4593
2015-12-04,49.18,6911.9148,27.1769,6.4672
2015-12-07,51.79,7278.7326,28.6192,6.8104
2015-12-08,52.16,7330.7335,28.8237,6.8591
2015-12-09,45.315,6278.5566,25.0411,5.9589
2015-12-10,45.95,6366.5382,25.392,6.0424
2015-12-11,46.12,6390.0923,25.486,6.0648
2015-12-14,47.79,6621.4768,26.4088,6.2844
2015-12-15,49.26,6825.1506,27.2211,6.4777
2015-12-16,49.97,6923.5236,27.6135,6.5711
2015-12-17,50.0,6927.6803,27.63,6.575
2015-12-18,50.26,6963.7042,27.7737,6.6092
2015-12-21,51.9,7190.9321,28.68,6.8249
2015-12-22,53.15,7364.1241,29.3707,6.9892
2015-12-23,52.89,7328.1002,29.2271,6.9551
2015-12-24,53.19,7369.6663,29.3928,6.9945
2015-12-28,53.17,7366.8952,29.3818,6.9919
2015-12-29,52.37,7256.0523,28.9397,6.8867
2015-12-30,51.59,7147.9805,28.5087,6.7841
2015-12-31,52.47,7269.9077,28.995,6.8998
2016-01-04,55.86,7739.6044,30.8683,7.3456
2016-01-05,55.59,7702.1949,30.7191,7.3101
2016-01-06,54.91,7607.9785,30.3433,7.2207
2016-01-07,54.79,7591.352,30.277,7.2049
2016-01-08,53.91,7469.4248,29.7907,7.0892
2016-01-11,54.73,7583.0388,30.2439,7.197
2016-01-12,56.82,7872.6158,31.3988,7.4719
2016-01-13,55.97,7754.8453,30.9291,7.3601
2016-01-14,56.63,7846.2907,31.2938,7.4469
2016-01-15,55.71,7718.8213,30.7854,7.3259
2016-01-19,56.74,7861.5316,31.3546,7.4613
2016-01-20,55.95,7752.0742,30.918,7.3574
2016-01-21,57.09,7910.0253,31.548,7.5074
2016-01-22,58.03,8040.2657,32.0674,7.631
2016-01-25,57.63,7984.8443,31.8464,7.5784
2016-01-26,58.59,8117.8557,32.3769,7.7046
2016-01-27,58.81,8148.3375,32.4985,7.7335
2016-01-28,59.6,8257.7949,32.935,7.8374
