Date,Price,Market Cap,PE Ratio,PB Ratio
2017-07-21,62.1025,12136.512,32.6411,4.1323
2017-07-24,62.655,12244.4855,32.9315,4.169
2017-07-25,62.7075,12254.7454,32.9591,4.1725
2017-07-26,61.7525,12068.1125,32.4572,4.109
2017-07-27,61.66,12050.0355,32.4085,4.1028
2017-07-28,61.65,12048.0812,32.4033,4.1022
2017-07-31,60.9675,11914.7022,30.9453,3.8632
2017-08-01,61.3225,11984.0788,31.1255,3.8857
2017-08-02,61.0675,11934.2449,30.9961,3.8695
2017-08-03,61.195,11959.1619,31.0608,3.8776
2017-08-04,60.93,11907.3737,30.9263,3.8608
2017-08-07,61.1575,11951.8334,31.0418,3.8752
2017-08-08,60.8975,11901.0223,30.9098,3.8588
2017-08-09,60.6775,11858.0283,30.7981,3.8448
2017-08-10,59.9975,11725.1379,30.453,3.8017
2017-08-11,60.23,11770.5747,30.571,3.8165
2017-08-14,60.82,11885.8767,30.8705,3.8538
2017-08-15,60.73,11868.2883,30.8248,3.8481
2017-08-16,61.1425,11948.902,31.0342,3.8743
2017-08-17,61.295,11978.7046,31.1116,3.8839
2017-08-18,61.2625,11972.3532,31.0951,3.8819
2017-08-21,61.925,12101.8237,31.4313,3.9239
2017-08-22,62.28,12171.2003,31.6115,3.9464
2017-08-23,61.59,12036.3556,31.2613,3.9026
2017-08-24,61.415,12002.1558,31.1725,3.8915
2017-08-25,61.5825,12034.8899,31.2575,3.9022
2017-08-28,61.9075,12098.4037,31.4225,3.9228
2017-08-29,61.5375,12026.0957,31.2347,3.8993
2017-08-30,61.5275,12024.1414,31.2296,3.8987
2017-08-31,62.7075,12254.7454,31.8285,3.9734
2017-09-01,59.045,11560.8315,29.9695,3.7414
2017-09-05,59.9775,11743.4122,30.4428,3.8005
2017-09-06,60.285,11803.6197,30.5989,3.8199
2017-09-07,61.2025,11983.2634,31.0646,3.8781
2017-09-08,62.87,12309.7549,31.911,3.9837
2017-09-11,63.3475,12403.2479,32.1534,4.014
2017-09-12,62.5075,12238.7785,31.727,3.9608
2017-09-13,61.65,12070.8826,31.2918,3.9064
2017-09-14,61.76,12092.4202,31.3476,3.9134
2017-09-15,61.3025,12002.8431,31.1154,3.8844
2017-09-18,62.2775,12193.7452,31.6103,3.9462
2017-09-19,58.9975,11551.5311,29.9454,3.7384
2017-09-20,59.0275,11557.4051,29.9607,3.7403
2017-09-21,58.1025,11376.2929,29.4911,3.6817
2017-09-22,59.9425,11736.5593,30.4251,3.7982
2017-09-25,59.9625,11740.4752,30.4352,3.7995
2017-09-26,58.9625,11544.6783,29.9277,3.7361
2017-09-27,58.855,11523.6301,29.8731,3.7293
2017-09-28,57.9,11336.644,29.3884,3.6688
2017-09-29,59.2775,11606.3543,30.0875,3.7561
2017-10-02,60.14,11775.2292,30.5253,3.8108
2017-10-03,60.03,11753.6915,30.4695,3.8038
2017-10-04,60.2575,11798.2353,30.585,3.8182
2017-10-05,60.4175,11829.5628,30.6662,3.8283
2017-10-06,60.3325,11812.9201,30.623,3.823
2017-10-09,59.155,11582.3692,30.0254,3.7483
2017-10-10,58.4925,11452.6537,29.6891,3.7064
2017-10-11,59.38,11626.4235,30.1396,3.7626
2017-10-12,59.4175,11633.7659,30.1586,3.765
2017-10-13,59.0,11552.0206,29.9467,3.7385
2017-10-16,59.2375,11598.5224,30.0672,3.7536
2017-10-17,58.995,11551.0417,29.9442,3.7382
2017-10-18,58.945,11541.2518,29.9188,3.735
2017-10-19,59.02,11555.9366,29.9568,3.7398
2017-10-20,58.8375,11520.2036,29.8642,3.7282
2017-10-23,59.3275,11616.1441,30.1129,3.7593
2017-10-24,59.8875,11725.7904,30.3972,3.7948
2017-10-25,59.475,11645.0242,30.1878,3.7686
2017-10-26,60.1025,11767.8868,30.5063,3.8084
2017-10-27,61.1075,11964.6627,31.0164,3.8721
2017-10-30,60.6875,11882.428,30.8032,3.8455
2017-10-31,60.065,11760.5444,29.1011,3.692
2017-11-01,58.4925,11452.6537,28.3393,3.5953
2017-11-02,56.725,11106.5826,27.4829,3.4867
2017-11-03,57.3175,11222.5923,27.77,3.5231
2017-11-06,56.91,11142.805,27.5726,3.4981
2017-11-07,57.3325,11225.5292,27.7773,3.524
2017-11-08,57.62,11281.8208,27.9165,3.5417
2017-11-09,57.9875,11353.7762,28.0946,3.5643
2017-11-10,57.265,11212.3129,27.7446,3.5199
2017-11-13,59.2675,11604.3963,28.7148,3.643
2017-11-14,59.195,11590.201,28.6796,3.6385
2017-11-15,58.665,11486.4287,28.4228,3.6059
2017-11-16,59.8625,11720.8955,29.003,3.6796
2017-11-17,59.6625,11681.7361,28.9061,3.6673
2017-11-20,59.985,11744.8806,29.0624,3.6871
2017-11-21,60.0275,11753.202,29.083,3.6897
2017-11-22,59.725,11693.9734,28.9364,3.6711
2017-11-24,60.5725,11859.9114,29.347,3.7232
2017-11-27,60.8225,11908.8606,29.4681,3.7386
2017-11-28,60.8125,11906.9026,29.4633,3.7379
2017-11-29,60.6475,11874.5961,29.3834,3.7278
2017-11-30,60.295,11805.5777,29.2126,3.7061
2017-12-01,59.525,11654.814,28.8395,3.6588
2017-12-04,57.435,11245.5984,27.8269,3.5303
2017-12-05,57.9725,11350.8393,28.0873,3.5634
2017-12-06,58.5175,11457.5486,28.3514,3.5969
2017-12-07,59.7,11689.0785,28.9243,3.6696
2017-12-08,56.64,11089.9398,27.4417,3.4815
2017-12-11,57.1125,11182.4539,27.6707,3.5105
2017-12-12,57.415,11241.6825,27.8172,3.5291
2017-12-13,56.0475,10973.9301,27.1547,3.4451
2017-12-14,56.215,11006.7261,27.2358,3.4554
2017-12-15,57.325,11224.0607,27.7736,3.5236
2017-12-18,56.015,10967.5667,27.1389,3.4431
2017-12-19,55.97,10958.7559,27.1171,3.4403
2017-12-20,56.1525,10994.4888,27.2056,3.4515
2017-12-21,55.4425,10855.473,26.8616,3.4079
2017-12-22,54.95,10739.6491,26.6229,3.3776
2017-12-26,55.11,10770.9202,26.7005,3.3874
2017-12-27,55.2975,10807.5659,26.7913,3.399
2017-12-28,55.045,10758.2163,26.669,3.3834
2017-12-29,54.47,10645.836,26.3904,3.3481
2018-01-02,55.155,10779.7151,26.7223,3.3902
2018-01-03,56.685,11078.7445,27.4635,3.4842
2018-01-04,55.8875,10922.8779,27.0772,3.4352
2018-01-05,57.625,11262.4619,27.919,3.542
2018-01-08,57.9125,11318.652,28.0583,3.5597
2018-01-09,58.5625,11445.6907,28.3732,3.5996
2018-01-10,57.7475,11286.4038,27.9783,3.5496
2018-01-11,57.16,11171.5804,27.6937,3.5134
2018-01-12,57.71,11279.0746,27.9602,3.5472
2018-01-16,57.74,11284.9379,27.9747,3.5491
2018-01-17,58.7975,11491.62,28.487,3.6141
2018-01-18,58.88,11507.7441,28.527,3.6192
2018-01-19,60.1625,11758.4011,29.1484,3.698
2018-01-22,60.3275,11790.6494,29.2283,3.7081
2018-01-23,59.675,11663.1221,28.9122,3.668
2018-01-24,59.8325,11693.9046,28.9885,3.6777
2018-01-25,60.9475,11911.8247,29.5287,3.7462
2018-01-26,61.395,11999.2859,29.7455,3.7738
2018-01-29,60.9,11902.5411,29.5057,3.7433
2018-01-30,60.715,11866.3839,29.4161,3.732
2018-01-31,61.1675,11954.8223,28.0779,3.7984
2018-02-01,60.9025,11903.0297,27.9563,3.7819
2018-02-02,60.33,11829.8401,27.6935,3.7464
2018-02-05,57.7475,11323.4493,26.508,3.586
2018-02-06,57.32,11239.6227,26.3118,3.5595
2018-02-07,57.6175,11297.9581,26.4483,3.5779
2018-02-08,55.7925,10940.102,25.6106,3.4646
2018-02-09,56.69,11116.0888,26.0226,3.5203
2018-02-12,56.69,11116.0888,26.0226,3.5203
2018-02-13,56.455,11070.0087,25.9147,3.5057
2018-02-14,57.4475,11264.6236,26.3703,3.5674
2018-02-15,58.1325,11398.9422,26.6847,3.6099
2018-02-16,58.1175,11396.0009,26.6779,3.609
2018-02-20,57.5925,11293.056,26.4369,3.5764
2018-02-21,57.285,11232.7597,26.2957,3.5573
2018-02-22,56.9925,11175.4047,26.1614,3.5391
2018-02-23,57.635,11301.3896,26.4564,3.579
2018-02-26,58.21,11414.1388,26.7203,3.6147
2018-02-27,58.045,11381.7847,26.6446,3.6045
2018-02-28,57.63,11300.4092,26.4541,3.5787
2018-03-01,56.7175,11121.4812,26.0352,3.522
2018-03-02,58.595,11489.6317,26.897,3.6386
2018-03-05,59.125,11593.5571,27.1403,3.6715
2018-03-06,60.1,11784.7405,27.5879,3.7321
2018-03-07,61.5575,12070.5351,28.2569,3.8226
2018-03-08,62.145,12185.7354,28.5266,3.8591
2018-03-09,62.8575,12325.6817,28.8537,3.9033
2018-03-12,60.2375,11811.9278,27.651,3.7406
2018-03-13,59.215,11611.4265,27.1816,3.6771
2018-03-14,58.4725,11465.8302,26.8408,3.631
2018-03-15,58.5025,11471.7129,26.8546,3.6329
2018-03-16,58.9225,11554.0704,27.0474,3.659
2018-03-19,58.2125,11414.847,26.7215,3.6149
2018-03-20,58.005,11374.1585,26.6262,3.602
2018-03-21,57.085,11193.7563,26.2039,3.5449
2018-03-22,56.195,11019.2369,25.7954,3.4896
2018-03-23,54.685,10723.1421,25.1022,3.3958
2018-03-26,56.71,11120.2228,26.0318,3.5216
2018-03-27,56.2725,11034.4338,25.8309,3.4944
2018-03-28,56.2875,11037.3751,25.8378,3.4953
2018-03-29,57.2025,11216.7968,26.2578,3.5522
2018-04-02,55.4175,10866.7775,25.4385,3.4413
2018-04-03,55.3275,10849.1294,25.3971,3.4357
2018-04-04,55.3025,10844.2272,25.3857,3.4342
2018-04-05,55.8875,10958.9394,25.6542,3.4705
2018-04-06,54.495,10685.8851,25.015,3.384
2018-04-09,54.9575,10776.5764,25.2273,3.4128
2018-04-10,55.835,10948.6447,25.6301,3.4672
2018-04-11,55.1525,10814.8138,25.3168,3.4249
2018-04-12,55.255,10834.9129,25.3639,3.4312
2018-04-13,55.3425,10852.0708,25.404,3.4367
2018-04-16,57.0,11177.0887,26.1649,3.5396
2018-04-17,56.835,11144.734,26.0891,3.5293
2018-04-18,56.7475,11127.5762,26.049,3.5239
2018-04-19,56.305,11040.8067,25.8459,3.4964
2018-04-20,56.28,11035.9045,25.8344,3.4949
2018-04-23,56.39,11057.4743,25.8849,3.5017
2018-04-24,55.8075,10943.2523,25.6175,3.4655
2018-04-25,56.8975,11156.9896,26.1178,3.5332
2018-04-26,57.4,11255.5244,26.3485,3.5644
2018-04-27,57.685,11311.4099,26.4793,3.5821
2018-04-30,57.1775,11211.8946,26.0637,3.5226
2018-05-01,57.5225,11279.5454,26.2209,3.5438
2018-05-02,56.7125,11120.7131,25.8517,3.4939
2018-05-03,56.32,11043.748,25.6728,3.4698
2018-05-04,56.64,11106.4966,25.8187,3.4895
2018-05-07,56.3925,11057.9645,25.7058,3.4742
2018-05-08,56.7,11118.2619,25.846,3.4932
2018-05-09,56.6225,11103.065,25.8107,3.4884
2018-05-10,57.855,11344.7451,26.3725,3.5643
2018-05-11,58.58,11486.9098,26.703,3.609
2018-05-14,58.7925,11528.5788,26.7999,3.6221
2018-05-15,58.06,11384.9434,26.466,3.577
2018-05-16,57.885,11350.6277,26.3862,3.5662
2018-05-17,57.7025,11314.8414,26.303,3.5549
2018-05-18,58.3275,11437.3972,26.5879,3.5934
2018-05-21,59.1225,11593.2882,26.9503,3.6424
2018-05-22,58.01,11375.1389,26.4432,3.5739
2018-05-23,57.98,11369.2562,26.4295,3.572
2018-05-24,57.3975,11255.0342,26.164,3.5361
2018-05-25,56.9375,11164.8332,25.9543,3.5078
2018-05-29,56.125,11005.5106,25.5839,3.4577
2018-05-30,57.4325,11261.8973,26.1799,3.5383
2018-05-31,56.5775,11094.241,25.7902,3.4856
2018-06-01,57.0275,11182.4812,25.9953,3.5133
2018-06-04,56.575,11093.7508,25.789,3.4855
2018-06-05,56.2225,11024.6293,25.6284,3.4638
2018-06-06,57.2325,11222.6795,26.0888,3.526
2018-06-07,56.625,11103.5553,25.8118,3.4886
2018-06-08,58.0525,11402.4633,26.4625,3.5765
2018-06-11,55.4925,10899.6373,25.2956,3.4188
2018-06-12,57.0,11195.735,25.9828,3.5117
2018-06-13,56.7075,11138.2832,25.8494,3.4936
2018-06-14,58.7875,11546.8294,26.7976,3.6218
2018-06-15,59.2575,11639.1451,27.0118,3.6507
2018-06-18,58.65,11519.8221,26.7349,3.6133
2018-06-19,58.385,11467.7717,26.6141,3.597
2018-06-20,57.96,11384.2948,26.4204,3.5708
2018-06-21,58.495,11489.3776,26.6642,3.6038
2018-06-22,59.3075,11648.9659,27.0346,3.6538
2018-06-25,58.5,11490.3596,26.6665,3.6041
2018-06-26,58.7025,11530.134,26.7588,3.6165
2018-06-27,58.125,11416.7035,26.4956,3.581
2018-06-28,58.6975,11529.1519,26.7566,3.6162
2018-06-29,58.8625,11561.5606,26.8318,3.6264
2018-07-02,59.075,11603.2991,26.9286,3.6395
2018-07-03,59.54,11694.6327,27.1406,3.6681
2018-07-05,59.78,11741.7726,27.25,3.6829
2018-07-06,60.675,11917.5653,27.658,3.7381
2018-07-09,61.245,12029.5227,27.9178,3.7732
2018-07-10,61.3225,12044.7449,27.9531,3.778
2018-07-11,61.765,12131.6592,28.1548,3.8052
2018-07-12,61.46,12071.7522,28.0158,3.7864
2018-07-13,61.78,12134.6054,28.1617,3.8061
2018-07-16,60.675,11917.5653,27.658,3.7381
2018-07-17,61.5175,12083.0461,28.042,3.79
2018-07-18,61.6975,12118.4011,28.1241,3.8011
2018-07-19,61.9975,12177.326,28.2608,3.8195
2018-07-20,62.145,12206.2974,28.3281,3.8286
2018-07-23,62.565,12288.7923,28.5195,3.8545
2018-07-24,62.73,12321.201,28.5947,3.8647
2018-07-25,63.7475,12521.0547,29.0585,3.9274
2018-07-26,63.88,12547.0799,29.1189,3.9355
2018-07-27,63.4975,12471.9506,28.9446,3.912
2018-07-30,63.99,12568.6857,29.1691,3.9423
2018-07-31,65.125,12791.6183,28.9481,3.9642
2018-08-01,64.7575,12719.4353,28.7847,3.9418
2018-08-02,65.09,12784.7437,28.9325,3.9621
2018-08-03,65.0775,12782.2885,28.9269,3.9613
2018-08-06,64.61,12690.4639,28.7191,3.9329
2018-08-07,64.3725,12643.815,28.6136,3.9184
2018-08-08,64.4875,12666.4029,28.6647,3.9254
2018-08-09,64.21,12611.8973,28.5413,3.9085
2018-08-10,63.315,12436.1046,28.1435,3.854
2018-08-13,63.2975,12432.6673,28.1357,3.853
2018-08-14,63.7425,12520.0726,28.3335,3.8801
2018-08-15,63.2875,12430.7032,28.1313,3.8524
2018-08-16,63.905,12551.9903,28.4058,3.89
2018-08-17,64.4075,12650.6895,28.6291,3.9205
2018-08-20,64.015,12573.5961,28.4547,3.8967
2018-08-21,64.19,12607.969,28.5324,3.9073
2018-08-22,64.8825,12743.9873,28.8403,3.9495
2018-08-23,64.8025,12728.274,28.8047,3.9446
2018-08-24,64.995,12766.0842,28.8903,3.9563
2018-08-27,65.4575,12856.9268,29.0958,3.9845
2018-08-28,65.8925,12942.3679,29.2892,4.0109
2018-08-29,66.4025,13042.5403,29.5159,4.042
2018-08-30,65.9225,12948.2604,29.3025,4.0128
2018-08-31,63.945,12568.9479,28.4235,3.8924
2018-09-04,64.17,12613.1736,28.5236,3.9061
2018-09-05,63.835,12547.3264,28.3746,3.8857
2018-09-06,64.9525,12766.9808,28.8714,3.9537
2018-09-07,64.8575,12748.3077,28.8291,3.9479
2018-09-10,64.995,12775.3345,28.8903,3.9563
2018-09-11,65.93,12959.1169,29.3059,4.0132
2018-09-12,66.2975,13031.3523,29.4692,4.0356
2018-09-13,66.33,13037.7404,29.4837,4.0376
2018-09-14,65.73,12919.8052,29.217,4.001
2018-09-17,64.915,12759.6098,28.8547,3.9514
2018-09-18,66.19,13010.2222,29.4214,4.029
2018-09-19,66.335,13038.7232,29.4859,4.0379
2018-09-20,66.89,13147.8133,29.7326,4.0717
2018-09-21,67.2325,13215.1347,29.8848,4.0925
2018-09-24,67.36,13240.1959,29.9415,4.1003
2018-09-25,68.21,13407.2708,30.3193,4.152
2018-09-26,68.625,13488.8427,30.5038,4.1773
2018-09-27,68.8325,13529.6286,30.596,4.1899
2018-09-28,69.2875,13619.0629,30.7983,4.2176
2018-10-01,69.685,13697.195,30.975,4.2418
2018-10-02,69.8075,13721.2734,31.0294,4.2492
2018-10-03,69.0075,13564.0264,30.6738,4.2005
2018-10-04,66.9575,13161.081,29.7626,4.0758
2018-10-05,66.7225,13114.8897,29.6581,4.0615
2018-10-08,65.5675,12887.8644,29.1447,3.9912
2018-10-09,64.9225,12761.084,28.858,3.9519
2018-10-10,63.1425,12411.2095,28.0668,3.8435
2018-10-11,62.6475,12313.9129,27.8468,3.8134
2018-10-12,64.055,12590.5693,28.4724,3.8991
2018-10-15,63.25,12432.3395,28.1146,3.8501
2018-10-16,65.5175,12878.0365,29.1225,3.9881
2018-10-17,66.07,12986.6352,29.3681,4.0217
2018-10-18,64.53,12683.9347,28.6836,3.928
2018-10-19,63.5525,12491.7986,28.2491,3.8685
2018-10-22,63.57,12495.2383,28.2569,3.8696
2018-10-23,63.445,12470.6685,28.2013,3.862
2018-10-24,62.1425,12214.6508,27.6223,3.7827
2018-10-25,62.6375,12311.9473,27.8424,3.8128
2018-10-26,61.9625,12179.2702,27.5423,3.7717
2018-10-29,61.925,12171.8992,27.5257,3.7694
2018-10-30,63.5725,12495.7297,28.258,3.8697
2018-10-31,64.5775,12693.2713,29.2597,3.8423
2018-11-01,65.77,12927.6675,29.8,3.9133
2018-11-02,65.8575,12944.8664,29.8397,3.9185
2018-11-05,64.5625,12690.3229,29.2529,3.8414
2018-11-06,64.91,12758.627,29.4103,3.8621
2018-11-07,66.4625,13063.7845,30.1138,3.9545
2018-11-08,66.9075,13151.2531,30.3154,3.981
2018-11-09,66.95,13159.6068,30.3347,3.9835
2018-11-12,65.4375,12862.3118,29.6494,3.8935
2018-11-13,63.75,12530.6189,28.8848,3.7931
2018-11-14,63.515,12484.4276,28.7783,3.7791
2018-11-15,64.3025,12639.2176,29.1351,3.826
2018-11-16,66.2575,13023.4899,30.0209,3.9423
2018-11-19,64.2,12619.0703,29.0886,3.8199
2018-11-20,65.225,12820.543,29.5531,3.8808
2018-11-21,66.48,13067.2242,30.1217,3.9555
2018-11-23,67.52,13271.6453,30.5929,4.0174
2018-11-26,68.13,13391.5461,30.8693,4.0537
2018-11-27,68.41,13446.5826,30.9962,4.0703
2018-11-28,68.345,13433.8063,30.9667,4.0665
2018-11-29,69.355,13632.3306,31.4243,4.1266
2018-11-30,69.7075,13701.6175,31.5841,4.1475
2018-12-03,70.415,13840.6828,31.9046,4.1896
2018-12-04,68.725,13508.4986,31.1389,4.0891
2018-12-06,69.2575,13613.1661,31.3802,4.1208
2018-12-07,60.7525,11941.4341,27.5266,3.6147
2018-12-10,63.27,12436.2707,28.6673,3.7645
2018-12-11,63.6925,12519.3168,28.8587,3.7897
2018-12-12,63.6825,12517.3512,28.8542,3.7891
2018-12-13,64.22,12623.0015,29.0977,3.821
2018-12-14,62.4925,12283.4463,28.315,3.7183
2018-12-17,61.115,12012.6867,27.6909,3.6363
2018-12-18,61.805,12148.3122,28.0035,3.6774
2018-12-19,60.8975,11969.9351,27.5923,3.6234
2018-12-20,59.195,11635.2939,26.8209,3.5221
2018-12-21,59.145,11647.321,26.7983,3.5191
2018-12-24,58.175,11456.3006,26.3588,3.4614
2018-12-26,61.1475,12041.6698,27.7056,3.6382
2018-12-27,63.045,12415.3411,28.5653,3.7511
2018-12-28,62.4125,12290.784,28.2787,3.7135
2018-12-31,63.625,12529.5595,28.8281,3.7856
2019-01-02,62.6575,12339.0314,28.3898,3.7281
2019-01-03,61.545,12119.9488,27.8857,3.6619
2019-01-04,61.5475,12120.4411,27.8868,3.662
2019-01-07,61.6925,12148.9957,27.9525,3.6707
2019-01-08,63.4575,12496.574,28.7522,3.7757
2019-01-09,64.565,12714.6721,29.254,3.8416
2019-01-10,64.91,12782.6123,29.4103,3.8621
2019-01-11,65.3725,12873.6916,29.6199,3.8896
2019-01-14,65.145,12828.8905,29.5168,3.8761
2019-01-15,67.17,13227.6701,30.4343,3.9966
2019-01-16,68.0375,13398.5054,30.8274,4.0482
2019-01-17,66.875,13169.5763,30.3007,3.979
2019-01-18,67.4075,13274.4406,30.5419,4.0107
2019-01-22,66.8775,13170.0686,30.3018,3.9792
2019-01-23,67.2025,13234.0703,30.4491,3.9985
2019-01-24,67.9925,13389.6436,30.807,4.0455
2019-01-25,68.9025,13568.8483,31.2193,4.0997
2019-01-28,68.41,13471.8612,30.9962,4.0703
2019-01-29,68.44,13477.769,31.0098,4.0721
2019-01-30,69.1875,13624.9729,31.3485,4.1166
2019-01-31,69.69,13723.9293,29.8737,4.0122
2019-02-01,69.43,13702.4743,29.7622,3.9972
2019-02-04,69.31,13678.7915,29.7108,3.9903
2019-02-05,69.4625,13708.8884,29.7762,3.9991
2019-02-06,69.115,13640.3069,29.6272,3.9791
2019-02-07,68.205,13460.7124,29.2371,3.9267
2019-02-08,69.0175,13621.0647,29.5854,3.9734
2019-02-11,68.8075,13579.6198,29.4954,3.9614
2019-02-12,69.5225,13720.7298,29.8019,4.0025
2019-02-13,69.5,13716.2893,29.7922,4.0012
2019-02-14,69.0025,13618.1043,29.579,3.9726
2019-02-15,69.7675,13769.0822,29.9069,4.0166
2019-02-19,70.855,13983.7076,30.3731,4.0792
2019-02-20,71.155,14042.9146,30.5017,4.0965
2019-02-21,71.5825,14127.2845,30.6849,4.1211
2019-02-22,73.1475,14436.1478,31.3558,4.2112
2019-02-25,73.65,14535.3195,31.5712,4.2401
2019-02-26,72.1875,14246.6853,30.9443,4.1559
2019-02-27,71.755,14161.3286,30.7589,4.1311
2019-02-28,71.4975,14110.5092,30.6485,4.1162
2019-03-01,72.6675,14341.4165,31.15,4.1836
2019-03-04,71.9625,14202.2801,30.8478,4.143
2019-03-05,72.555,14319.2139,31.1018,4.1771
2019-03-06,70.69,13961.031,30.3023,4.0697
2019-03-07,72.0975,14239.0074,30.9057,4.1508
2019-03-08,72.025,14224.6889,30.8746,4.1466
2019-03-11,72.2025,14259.7445,30.9507,4.1568
2019-03-12,73.2475,14466.1284,31.3986,4.217
2019-03-13,73.0275,14422.6792,31.3043,4.2043
2019-03-14,73.7025,14555.9893,31.5937,4.2432
2019-03-15,73.8075,14576.7265,31.6387,4.2492
2019-03-18,73.295,14475.5095,31.419,4.2197
2019-03-19,73.645,14544.6333,31.569,4.2399
2019-03-20,72.8025,14378.2424,31.2079,4.1914
2019-03-21,74.3125,14676.4622,31.8552,4.2783
2019-03-22,72.94,14405.3982,31.2668,4.1993
2019-03-25,73.0775,14432.554,31.3258,4.2072
2019-03-26,73.5275,14521.4274,31.5187,4.2331
2019-03-27,73.2125,14459.216,31.3836,4.215
2019-03-28,73.7425,14563.8892,31.6108,4.2455
2019-03-29,74.0425,14623.1382,31.7394,4.2627
2019-04-01,73.955,14605.8572,31.7019,4.2577
2019-04-02,74.3975,14693.2494,31.8916,4.2832
2019-04-03,74.2675,14667.5749,31.8359,4.2757
2019-04-04,72.6825,14354.5429,31.1565,4.1844
2019-04-05,72.36,14290.8502,31.0182,4.1659
2019-04-08,72.5075,14319.981,31.0814,4.1744
2019-04-09,72.365,14291.8377,31.0204,4.1662
2019-04-10,72.92,14401.4483,31.2583,4.1981
2019-04-11,72.97,14411.3231,31.2797,4.201
2019-04-12,73.235,14463.6597,31.3933,4.2163
2019-04-15,73.905,14595.9824,31.6805,4.2548
2019-04-16,72.245,14268.1381,30.9689,4.1593
2019-04-17,69.8225,13789.7027,29.9305,4.0198
2019-04-18,70.305,13884.9948,30.1373,4.0476
2019-04-22,71.0775,14037.5609,30.4684,4.092
2019-04-23,71.685,14157.54,30.7289,4.127
2019-04-24,70.615,13946.2187,30.2702,4.0654
2019-04-25,70.375,13898.8196,30.1673,4.0516
2019-04-26,72.075,14234.5637,30.896,4.1495
2019-04-29,71.4725,14115.572,30.6378,4.1148
2019-04-30,72.48,14314.5498,30.892,4.0517
2019-05-01,71.85,14190.127,30.6235,4.0165
2019-05-02,72.7025,14358.4928,30.9869,4.0641
2019-05-03,73.4775,14511.5526,31.3172,4.1074
2019-05-06,73.69,14553.5206,31.4078,4.1193
2019-05-07,72.3075,14280.4816,30.8185,4.042
2019-05-08,72.7325,14364.4177,30.9997,4.0658
2019-05-09,72.855,14388.611,31.0519,4.0726
2019-05-10,72.9475,14406.8794,31.0913,4.0778
2019-05-13,71.6975,14160.0088,30.5585,4.0079
2019-05-14,71.95,14209.8766,30.6661,4.022
2019-05-15,72.69,14356.0241,30.9815,4.0634
2019-05-16,72.915,14400.4608,31.0774,4.076
2019-05-17,73.1825,14453.2911,31.1914,4.0909
2019-05-20,72.37,14292.8252,30.8451,4.0455
2019-05-21,73.1275,14442.4288,31.168,4.0879
2019-05-22,73.385,14493.2842,31.2778,4.1023
2019-05-23,72.9825,14413.7918,31.1062,4.0798
2019-05-24,72.805,14378.7362,31.0306,4.0698
2019-05-28,71.645,14149.6402,30.5361,4.005
2019-05-29,71.24,14069.6541,30.3635,3.9824
2019-05-30,71.61,14142.7278,30.5212,4.003
2019-05-31,74.4475,14736.9577,31.7306,4.1617
2019-06-03,75.44,14933.424,32.1536,4.2171
2019-06-04,77.6525,15371.3906,33.0966,4.3408
2019-06-05,78.0675,15453.5403,33.2735,4.364
2019-06-06,79.985,15833.1114,34.0908,4.4712
2019-06-07,80.4875,15932.5818,34.3049,4.4993
2019-06-10,80.6525,15965.2437,34.3753,4.5085
2019-06-11,81.0225,16038.4855,34.533,4.5292
2019-06-12,82.03,16237.9212,34.9624,4.5855
2019-06-13,81.14,16061.7448,34.5831,4.5358
2019-06-14,80.775,15989.4927,34.4275,4.5154
2019-06-17,81.1225,16058.2806,34.5756,4.5348
2019-06-18,81.0475,16043.4343,34.5436,4.5306
2019-06-19,82.8775,16405.6847,35.3236,4.6329
2019-06-20,81.86,16204.2695,34.8899,4.576
2019-06-21,82.2175,16275.037,35.0423,4.596
2019-06-24,82.235,16278.5011,35.0498,4.597
2019-06-25,82.495,16329.9684,35.1606,4.6115
2019-06-26,82.1075,16253.2624,34.9954,4.5899
2019-06-27,82.8925,16408.6539,35.33,4.6337
2019-06-28,84.2225,16671.9288,35.8969,4.7081
2019-07-01,85.0,16825.8357,36.2282,4.7516
2019-07-02,83.1975,16469.029,35.46,4.6508
2019-07-03,83.815,16591.2637,35.7232,4.6853
2019-07-05,83.1825,16466.0597,35.4536,4.65
2019-07-08,82.6225,16355.2072,35.2149,4.6186
2019-07-09,83.23,16475.4624,35.4738,4.6526
2019-07-10,82.7425,16378.9613,35.2661,4.6254
2019-07-11,83.5125,16531.3836,35.5942,4.6684
2019-07-12,82.735,16377.4766,35.2629,4.6249
2019-07-15,82.985,16426.9644,35.3694,4.6389
2019-07-16,82.0475,16241.3853,34.9698,4.5865
2019-07-17,82.84,16398.2615,35.3076,4.6308
2019-07-18,82.9775,16425.4798,35.3662,4.6385
2019-07-19,82.88,16406.1795,35.3247,4.633
2019-07-22,83.24,16477.4419,35.4781,4.6532
2019-07-23,83.75,16578.3969,35.6955,4.6817
2019-07-24,84.155,16658.5671,35.8681,4.7043
2019-07-25,84.425,16712.0139,35.9832,4.7194
2019-07-26,84.495,16725.8704,36.013,4.7233
2019-07-29,85.3725,16899.5724,36.387,4.7724
2019-07-30,85.2725,16879.7773,36.3444,4.7668
2019-07-31,84.35,16697.1675,35.3521,4.6289
2019-08-01,84.4975,16726.3653,35.414,4.637
2019-08-02,83.715,16571.4686,35.086,4.5941
2019-08-05,81.42,16117.1711,34.1241,4.4682
