Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-15,99.73,10154.2438,17.3687,1.9971
2014-09-16,100.8,10263.1883,17.555,2.0186
2014-09-17,99.71,10152.2074,17.3652,1.9967
2014-09-18,100.22,10204.1343,17.454,2.0069
2014-09-19,100.19,10201.0798,17.4488,2.0063
2014-09-22,99.51,10131.844,17.3304,1.9927
2014-09-23,98.81,10060.5718,17.2084,1.9787
2014-09-24,99.9,10171.5527,17.3983,2.0005
2014-09-25,98.22,10000.4996,17.1057,1.9669
2014-09-26,98.53,10032.063,17.1597,1.9731
2014-09-29,98.44,10022.8994,17.144,1.9713
2014-09-30,98.99,10078.8989,17.2398,1.9823
2014-10-01,97.89,9966.8999,17.0482,1.9603
2014-10-02,97.75,9952.6454,17.0238,1.9575
2014-10-03,98.66,10045.2992,17.1823,1.9757
2014-10-06,98.5,10029.0084,17.1545,1.9725
2014-10-07,97.25,9901.7368,16.9368,1.9475
2014-10-08,98.73,10052.4264,17.1945,1.9771
2014-10-09,97.87,9964.8635,17.0447,1.9599
2014-10-10,97.71,9948.5727,17.0169,1.9567
2014-10-13,97.41,9918.0275,16.9646,1.9507
2014-10-14,97.98,9976.0634,17.0639,1.9621
2014-10-15,97.36,9912.9367,16.9559,1.9497
2014-10-16,97.88,9965.8817,17.0465,1.9601
2014-10-17,98.66,10045.2992,17.1823,1.9757
2014-10-20,101.03,10286.6063,17.5951,2.0232
2014-10-21,102.39,10425.0779,17.8319,2.0504
2014-10-22,101.73,10357.8785,17.717,2.0372
2014-10-23,101.75,10359.9148,17.7205,2.0376
2014-10-24,102.34,10419.9871,17.8232,2.0494
2014-10-27,103.14,10501.4409,17.9625,2.0654
2014-10-28,103.91,10579.8403,18.0966,2.0808
2014-10-29,102.52,10438.3142,17.8546,2.053
2014-10-30,103.03,10490.241,17.9434,2.0632
2014-10-31,104.0,10589.0038,18.125,2.0505
2014-11-03,104.07,10596.1311,18.1372,2.0518
2014-11-04,104.31,10620.5672,18.179,2.0566
2014-11-05,105.34,10725.4391,18.3585,2.0769
2014-11-06,105.8,10772.2751,18.4387,2.0859
2014-11-07,104.84,10674.5304,18.2714,2.067
2014-11-10,105.31,10722.3846,18.3533,2.0763
2014-11-11,104.72,10662.3123,18.2505,2.0646
2014-11-12,100.38,10220.4251,17.4941,1.9791
2014-11-13,99.87,10168.4982,17.4052,1.969
2014-11-14,100.23,10205.1525,17.468,1.9761
2014-11-17,101.52,10336.4968,17.6928,2.0016
2014-11-18,101.97,10382.3146,17.7712,2.0104
2014-11-19,101.66,10350.7513,17.7172,2.0043
2014-11-20,101.11,10294.7517,17.6213,1.9935
2014-11-21,101.29,10313.0788,17.6527,1.997
2014-11-24,100.64,10246.8976,17.5394,1.9842
2014-11-25,101.19,10302.8971,17.6353,1.9951
2014-11-26,101.13,10296.7587,17.6248,1.9939
2014-11-28,102.57,10443.3753,17.8758,2.0223
2014-12-01,102.78,10464.7569,17.9124,2.0264
2014-12-02,103.24,10511.5927,17.9926,2.0355
2014-12-03,101.92,10377.1942,17.7625,2.0094
2014-12-04,101.15,10298.7951,17.6283,1.9943
2014-12-05,101.72,10356.8308,17.7277,2.0055
2014-12-08,101.84,10369.0489,17.7486,2.0079
2014-12-09,101.2,10303.8859,17.637,1.9952
2014-12-10,100.23,10205.1234,17.468,1.9761
2014-12-11,100.64,10246.8684,17.5394,1.9842
2014-12-12,99.16,10096.1791,17.2815,1.955
2014-12-15,98.29,10007.5983,17.1299,1.9379
2014-12-16,98.31,10009.6347,17.1334,1.9383
2014-12-17,100.35,10217.3414,17.4889,1.9785
2014-12-18,102.61,10447.448,17.8828,2.023
2014-12-19,102.79,10465.7751,17.9141,2.0266
2014-12-22,103.15,10502.4292,17.9769,2.0337
2014-12-23,103.65,10553.3377,18.064,2.0436
2014-12-24,103.45,10532.9743,18.0292,2.0396
2014-12-26,103.39,10526.8653,18.0187,2.0384
2014-12-29,103.1,10497.3383,17.9682,2.0327
2014-12-30,102.5,10436.2481,17.8636,2.0209
2014-12-31,100.98,10281.4862,17.5987,1.9909
2015-01-02,100.48,10230.5777,17.5115,1.9811
2015-01-05,98.84,10063.5977,17.2257,1.9487
2015-01-06,98.05,9983.1622,17.088,1.9331
2015-01-07,100.24,10206.1416,17.4697,1.9763
2015-01-08,101.69,10353.7763,17.7224,2.0049
2015-01-09,101.04,10287.5952,17.6091,1.9921
2015-01-12,100.34,10216.3233,17.4871,1.9783
2015-01-13,100.94,10277.4135,17.5917,1.9901
2015-01-14,100.96,10279.4498,17.5952,1.9905
2015-01-15,101.3,10314.0676,17.6545,1.9972
2015-01-16,101.86,10371.0852,17.752,2.0083
2015-01-20,104.19,10608.3189,18.1581,2.0542
2015-01-21,106.04,10796.6805,18.4805,2.0907
2015-01-22,106.87,10881.1886,18.6252,2.107
2015-01-23,106.49,10842.4982,18.559,2.0995
2015-01-26,106.45,10838.4255,18.552,2.0988
2015-01-27,105.77,10769.1899,18.4335,2.0853
2015-01-28,104.73,10663.3001,18.2522,2.0648
2015-01-29,105.1,10700.9725,18.3167,2.0721
2015-01-30,103.15,10502.4292,18.3045,2.0093
2015-02-02,104.47,10636.8277,18.5387,2.035
2015-02-03,105.88,10780.3898,18.789,2.0625
2015-02-04,112.1,11413.6918,19.8927,2.1836
2015-02-05,113.33,11538.9268,20.111,2.2076
2015-02-06,113.0,11505.3272,20.0524,2.2011
2015-02-09,112.91,11496.1637,20.0365,2.1994
2015-02-10,113.15,11520.5997,20.0791,2.2041
2015-02-11,111.26,11328.1655,19.7437,2.1673
2015-02-12,112.39,11443.2188,19.9442,2.1893
2015-02-13,113.89,11595.9444,20.2104,2.2185
2015-02-17,113.21,11526.7088,20.0897,2.2052
2015-02-18,114.3,11637.6894,20.2831,2.2265
2015-02-19,113.88,11594.9262,20.2086,2.2183
2015-02-20,113.44,11550.1267,20.1305,2.2097
2015-02-23,113.25,11530.7815,20.0968,2.206
2015-02-24,113.47,11553.1812,20.1358,2.2103
2015-02-25,113.11,11516.5271,20.072,2.2033
2015-02-26,115.21,11730.3429,20.4446,2.2442
2015-02-27,115.35,11738.3137,20.4695,2.2469
2015-03-02,114.96,11698.6263,20.4003,2.2393
2015-03-03,114.12,11613.1457,20.2512,2.223
2015-03-04,114.24,11625.3572,20.2725,2.2253
2015-03-05,114.23,11624.3396,20.2707,2.2251
2015-03-06,112.77,11475.7662,20.0116,2.1967
2015-03-09,113.05,11504.2598,20.0613,2.2021
2015-03-10,110.73,11268.1706,19.6496,2.1569
2015-03-11,111.12,11307.858,19.7188,2.1645
2015-03-12,112.44,11442.1846,19.9531,2.1902
2015-03-13,111.02,11297.6817,19.7011,2.1626
2015-03-16,111.78,11375.0213,19.8359,2.1774
2015-03-17,110.59,11253.9238,19.6248,2.1542
2015-03-18,112.61,11459.4842,19.9832,2.1935
2015-03-19,112.0,11397.4091,19.875,2.1817
2015-03-20,113.71,11571.4231,20.1784,2.215
2015-03-23,113.39,13568.5757,20.1216,2.2087
2015-03-24,112.62,13476.4353,19.985,2.1937
2015-03-25,114.64,13718.1543,20.3435,2.2331
2015-03-26,114.48,13699.0082,20.3151,2.23
2015-03-27,116.01,13882.0925,20.5866,2.2598
2015-03-30,117.13,14016.1149,20.7853,2.2816
2015-03-31,115.73,13848.5869,20.5369,2.2543
2015-04-01,115.48,13818.6711,20.4925,2.2495
2015-04-02,116.01,13882.0925,20.5866,2.2598
2015-04-06,117.24,14029.2778,20.8048,2.2837
2015-04-07,115.87,13865.3397,20.5617,2.2571
2015-04-08,115.55,13827.0475,20.5049,2.2508
2015-04-09,116.14,13897.6486,20.6096,2.2623
2015-04-10,116.75,13970.643,20.7179,2.2742
2015-04-13,116.9,13988.5924,20.7445,2.2771
2015-04-14,117.79,14095.0924,20.9024,2.2945
2015-04-15,118.08,14129.7947,20.9539,2.3001
2015-04-16,117.98,14117.8284,20.9362,2.2982
2015-04-17,117.42,14050.8172,20.8368,2.2872
2015-04-20,117.08,14010.1318,20.7765,2.2806
2015-04-21,117.44,14053.2104,20.8403,2.2876
2015-04-22,117.94,14113.0419,20.9291,2.2974
2015-04-23,116.97,13996.9689,20.7569,2.2785
2015-04-24,116.31,13917.9913,20.6398,2.2656
2015-04-27,118.2,14144.1542,20.9752,2.3024
2015-04-28,116.19,13903.6318,20.6185,2.2633
2015-04-29,116.02,13883.2891,20.5884,2.26
2015-04-30,115.92,13871.3228,28.7074,1.9559
2015-05-01,116.86,13983.8059,28.9402,1.9718
2015-05-04,118.37,14164.4969,29.3141,1.9973
2015-05-05,116.28,13914.4015,28.7965,1.962
2015-05-06,116.25,13910.8116,28.7891,1.9615
2015-05-07,115.77,13853.3734,28.6702,1.9534
2015-05-08,115.99,13879.6992,28.7247,1.9571
2015-05-11,116.27,13913.2048,28.794,1.9618
2015-05-12,116.46,13935.9408,28.8411,1.965
2015-05-13,116.58,13950.3003,28.8708,1.9671
2015-05-14,118.36,14163.3003,29.3116,1.9971
2015-05-15,118.5,14180.0531,29.3463,1.9995
2015-05-18,118.67,14200.3958,29.3884,2.0023
2015-05-19,119.27,14272.1935,29.537,2.0124
2015-05-20,119.88,14345.1879,29.6881,2.0227
2015-05-21,119.28,14273.3901,29.5395,2.0126
2015-05-22,120.39,14406.216,29.8144,2.0313
2015-05-26,119.47,14296.1261,29.5865,2.0158
2015-05-27,119.9,14347.5811,29.693,2.0231
2015-05-28,119.5,14299.716,29.5939,2.0163
2015-05-29,118.55,14186.0362,29.3587,2.0003
2015-06-01,118.42,14170.48,29.3265,1.9981
2015-06-02,118.55,14186.0362,29.3587,2.0003
2015-06-03,118.19,14142.9576,29.2695,1.9942
2015-06-04,113.75,13611.6543,28.17,1.9193
2015-06-05,111.32,13320.8735,27.5682,1.8783
2015-06-08,110.48,13220.3567,27.3602,1.8641
2015-06-09,111.6,13354.3791,27.6375,1.883
2015-06-10,111.57,13350.7892,27.6301,1.8825
2015-06-11,111.75,13372.3285,27.6747,1.8856
2015-06-12,111.29,13317.2836,27.5608,1.8778
2015-06-15,110.99,13281.3847,27.4865,1.8727
2015-06-16,112.35,13444.1263,27.8233,1.8957
2015-06-17,112.72,13488.4015,27.9149,1.9019
2015-06-18,113.32,13560.1993,28.0635,1.912
2015-06-19,113.48,13579.3453,28.1031,1.9147
2015-06-22,113.68,13603.2779,28.1526,1.9181
2015-06-23,112.81,13499.1712,27.9372,1.9034
2015-06-24,111.7,13366.3454,27.6623,1.8847
2015-06-25,110.93,13274.6146,27.4716,1.8717
2015-06-26,110.62,13237.5179,27.3948,1.8665
2015-06-29,108.38,12969.4648,26.8401,1.8287
2015-06-30,108.41,12973.0548,26.8475,1.8292
2015-07-01,109.21,13068.7881,27.0456,1.8427
2015-07-02,108.75,13013.7414,26.9317,1.8349
2015-07-06,108.03,12927.5815,26.7534,1.8228
2015-07-07,109.81,13140.588,27.1942,1.8528
2015-07-08,108.46,12979.0381,26.8599,1.83
2015-07-09,108.3,12959.8915,26.8203,1.8273
2015-07-10,107.59,12874.9282,26.6445,1.8154
2015-07-13,108.7,13007.7581,26.9193,1.8341
2015-07-14,108.54,12988.6562,26.8797,1.8314
2015-07-15,108.11,12937.1994,26.7732,1.8241
2015-07-16,108.61,12997.0329,26.8971,1.8326
2015-07-17,108.46,12979.0828,26.8599,1.83
2015-07-20,108.07,12932.4127,26.7633,1.8235
2015-07-21,107.38,12849.8424,26.5925,1.8118
2015-07-22,107.43,12855.8258,26.6048,1.8127
2015-07-23,106.93,12795.9923,26.481,1.8042
2015-07-24,105.59,12635.6385,26.1492,1.7816
2015-07-27,105.98,12682.3086,26.2457,1.7882
2015-07-28,108.71,13008.9996,26.9218,1.8343
2015-07-29,109.77,13135.8466,27.1843,1.8522
2015-07-30,110.76,13254.3169,27.4295,1.8689
2015-07-31,111.69,13365.6072,27.683,1.8746
2015-08-03,111.9,13390.7373,27.7351,1.8781
2015-08-04,112.1,13414.6707,27.7846,1.8814
2015-08-05,113.49,13581.0078,28.1292,1.9048
2015-08-06,111.76,13373.9839,27.7004,1.8757
2015-08-07,110.04,13168.1567,27.2741,1.8469
2015-08-10,110.51,13224.4001,27.3906,1.8547
2015-08-11,108.9,13031.7363,26.9915,1.8277
2015-08-12,109.35,13085.5864,27.103,1.8353
2015-08-13,108.63,12999.4262,26.9246,1.8232
2015-08-14,109.38,13089.1764,27.1105,1.8358
2015-08-17,109.01,13044.8997,27.0188,1.8296
2015-08-18,108.97,13040.113,27.0089,1.8289
2015-08-19,111.88,13388.3439,27.7301,1.8777
2015-08-20,111.76,13373.9839,27.7004,1.8757
2015-08-21,109.9,13151.4033,27.2394,1.8445
2015-08-24,108.12,12938.396,26.7982,1.8146
2015-08-25,106.85,12786.4189,26.4834,1.7933
2015-08-26,109.15,13061.653,27.0535,1.8319
2015-08-27,116.29,13916.0754,28.8232,1.9518
2015-08-28,117.59,14071.6425,29.1454,1.9736
2015-08-31,117.72,14087.1992,29.1776,1.9758
2015-09-01,114.02,13644.4313,28.2605,1.9137
2015-09-02,115.64,13838.0607,28.6621,1.9408
2015-09-03,116.88,13986.4453,28.9694,1.9617
2015-09-04,115.61,13834.4708,28.6546,1.9403
2015-09-08,116.35,13923.0229,28.838,1.9528
2015-09-09,114.6,13713.6091,28.4043,1.9234
2015-09-10,114.57,13710.0192,28.3969,1.9229
2015-09-11,116.11,13894.3033,28.7786,1.9487
2015-09-14,115.63,13836.8641,28.6596,1.9407
2015-09-15,116.22,13907.4664,28.8058,1.9506
2015-09-16,117.53,14064.2276,29.1305,1.9726
2015-09-17,116.78,13974.4788,28.9446,1.96
2015-09-18,116.57,13949.3492,28.8926,1.9565
2015-09-21,117.05,14006.7884,29.0115,1.9645
2015-09-22,113.22,13548.4714,28.0622,1.9002
2015-09-23,113.55,13587.9609,28.144,1.9058
2015-09-24,113.43,13573.6011,28.1143,1.9038
2015-09-25,114.36,13684.8974,28.3448,1.9194
2015-09-28,113.01,13523.3495,28.0102,1.8967
2015-09-29,112.54,13467.1069,27.8937,1.8888
2015-09-30,114.09,13652.5878,28.2779,1.9148
2015-10-01,113.61,13595.1486,28.1589,1.9068
2015-10-02,115.65,13839.2653,28.6645,1.941
2015-10-05,116.73,13968.5036,28.9322,1.9591
2015-10-06,114.82,13739.9433,28.4588,1.9271
2015-10-07,115.99,13879.9514,28.7488,1.9467
2015-10-08,116.96,13996.0265,28.9892,1.963
2015-10-09,118.09,14131.2481,29.2693,1.982
2015-10-12,118.42,14170.7375,29.3511,1.9875
2015-10-13,118.81,14217.4069,29.4478,1.9941
2015-10-14,119.3,14276.0428,29.5692,2.0023
2015-10-15,119.62,14314.3356,29.6485,2.0076
2015-10-16,119.1,14252.1098,29.5196,1.9989
2015-10-19,118.77,14212.6203,29.4378,1.9934
2015-10-20,114.91,13750.7131,28.4811,1.9286
2015-10-21,115.62,13835.6753,28.6571,1.9405
2015-10-22,118.27,14152.7878,29.3139,1.985
2015-10-23,118.27,14152.7878,29.3139,1.985
2015-10-26,117.32,14039.106,29.0785,1.969
2015-10-27,117.1,14012.7796,29.0239,1.9654
2015-10-28,116.35,13923.0308,28.838,1.9528
2015-10-29,116.69,13963.717,28.9223,1.9585
2015-10-30,117.39,14047.4825,28.3531,1.9423
2015-11-02,117.42,14051.0725,28.3604,1.9428
2015-11-03,117.21,14025.9428,28.3096,1.9393
2015-11-04,117.62,14075.0055,28.4087,1.9461
2015-11-05,117.97,14116.8883,28.4932,1.9519
2015-11-06,115.0,13761.483,27.7759,1.9027
2015-11-09,114.91,13750.7131,27.7541,1.9012
2015-11-10,114.72,13727.9768,27.7082,1.8981
2015-11-11,115.24,13790.2026,27.8338,1.9067
2015-11-12,113.33,13561.6423,27.3725,1.8751
2015-11-13,111.74,13371.3749,26.9885,1.8488
2015-11-16,113.33,13561.6423,27.3725,1.8751
2015-11-17,112.11,13415.651,27.0778,1.8549
2015-11-18,113.38,13567.6256,27.3846,1.8759
2015-11-19,121.28,14512.9796,29.2927,2.0066
2015-11-20,122.39,14645.8079,29.5608,2.025
2015-11-23,122.54,14663.7576,29.597,2.0275
2015-11-24,122.14,14615.8916,29.5004,2.0209
2015-11-25,122.94,14713.1122,29.6936,2.0341
2015-11-27,123.26,14751.4089,29.7709,2.0394
2015-11-30,121.19,14503.6771,29.2709,2.0052
2015-12-01,120.81,14458.1998,29.1791,1.9989
2015-12-02,120.62,14435.4611,29.1332,1.9957
2015-12-03,120.3,14397.1644,29.056,1.9904
2015-12-04,123.14,14736.7686,29.7419,2.0374
2015-12-07,123.67,14800.1963,29.8699,2.0462
2015-12-08,123.48,14777.4581,29.824,2.043
2015-12-09,122.59,14670.9474,29.6091,2.0283
2015-12-10,122.01,14601.536,29.469,2.0187
2015-12-11,120.58,14430.4008,29.1236,1.9951
2015-12-14,120.17,14381.3341,29.0246,1.9883
2015-12-15,122.04,14605.1262,29.4762,2.0192
2015-12-16,124.07,14848.0663,29.9665,2.0528
2015-12-17,123.64,14796.6061,29.8627,2.0457
2015-12-18,121.55,14546.4855,29.3579,2.0111
2015-12-21,123.0,14720.0141,29.7081,2.0351
2015-12-22,122.97,14716.4239,29.7008,2.0346
2015-12-23,124.86,14942.6094,30.1573,2.0659
2015-12-24,124.78,14933.0355,30.138,2.0646
2015-12-28,124.23,14867.2143,30.0052,2.0555
2015-12-29,124.8,14935.429,30.1428,2.0649
2015-12-30,123.95,14833.7053,29.9375,2.0508
2015-12-31,123.34,14760.7036,29.7902,2.0407
2016-01-04,122.38,14645.8157,29.5583,2.0248
2016-01-05,123.3,14755.9166,29.7805,2.0401
2016-01-06,122.4,14648.2092,29.5632,2.0252
2016-01-07,120.31,14398.0886,29.0584,1.9906
2016-01-08,120.04,14365.7764,28.9932,1.9861
2016-01-11,120.74,14449.5488,29.1622,1.9977
2016-01-12,121.67,14560.8465,29.3869,2.0131
2016-01-13,119.16,14260.4625,28.7806,1.9716
2016-01-14,120.3,14396.8919,29.056,1.9904
2016-01-15,118.26,14152.755,28.5632,1.9567
2016-01-19,119.73,14328.6772,28.9183,1.981
2016-01-20,119.38,14286.7909,28.8337,1.9752
2016-01-21,119.26,14272.4299,28.8048,1.9732
2016-01-22,122.89,14706.8499,29.6815,2.0333
2016-01-25,121.85,14582.388,29.4303,2.0161
2016-01-26,122.93,14711.6369,29.6912,2.0339
2016-01-27,124.44,14892.346,30.0559,2.0589
