Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-24,17.3,7329.2193,20.0593,3.4268
2014-04-25,17.2,7286.8539,19.9434,3.407
2014-04-28,16.9,7159.7576,19.5955,3.3476
2014-04-29,17.14,7261.4346,19.8738,3.3951
2014-04-30,17.42,7380.0579,20.1985,3.4506
2014-05-01,17.34,7346.1655,20.1057,3.4347
2014-05-02,17.4,7371.5848,20.1753,3.4466
2014-05-05,17.42,7380.0579,20.1985,3.4506
2014-05-06,17.48,7405.4771,20.2681,3.4624
2014-05-07,17.49,7409.7137,20.2796,3.4644
2014-05-08,17.45,7392.7675,20.2333,3.4565
2014-05-09,17.84,7557.9927,20.6855,3.5338
2014-05-12,17.91,7587.6485,20.7666,3.5476
2014-05-13,17.94,7600.3581,20.8014,3.5536
2014-05-14,17.74,7515.6272,20.5695,3.5139
2014-05-15,17.56,7439.3695,20.3608,3.4783
2014-05-16,17.8,7541.0465,20.6391,3.5258
2014-05-19,17.82,7549.5196,20.6623,3.5298
2014-05-20,17.93,7596.1215,20.7898,3.5516
2014-05-21,18.24,7727.4544,21.1493,3.613
2014-05-22,18.55,7858.7872,21.5087,3.6744
2014-05-23,18.56,7863.0238,21.5203,3.6764
2014-05-27,18.82,7973.1739,21.8218,3.7279
2014-05-28,18.93,8019.7758,21.9493,3.7497
2014-05-29,19.11,8096.0336,22.158,3.7853
2014-05-30,19.12,8100.2702,22.1696,3.7873
2014-06-02,19.24,8151.1087,22.3088,3.8111
2014-06-03,19.32,8185.001,22.4015,3.8269
2014-06-04,19.32,8185.001,22.4015,3.8269
2014-06-05,19.58,8295.1511,22.703,3.8784
2014-06-06,19.5,8261.2588,22.6102,3.8626
2014-06-09,19.63,8316.3338,22.761,3.8883
2014-06-10,19.58,8295.1511,22.703,3.8784
2014-06-11,19.69,8341.7531,22.8305,3.9002
2014-06-12,19.56,8286.678,22.6798,3.8745
2014-06-13,19.56,8286.678,22.6798,3.8745
2014-06-16,19.55,8282.4415,22.6682,3.8725
2014-06-17,19.62,8312.0973,22.7494,3.8863
2014-06-18,19.54,8278.205,22.6566,3.8705
2014-06-19,19.5,8261.2588,22.6102,3.8626
2014-06-20,19.66,8329.0435,22.7958,3.8943
2014-06-23,19.55,8282.4415,22.6682,3.8725
2014-06-24,19.35,8197.7106,22.4363,3.8329
2014-06-25,19.46,8244.3126,22.5639,3.8546
2014-06-26,19.4,8218.8934,22.4943,3.8428
2014-06-27,19.53,8273.9684,22.645,3.8685
2014-06-30,19.51,8265.4953,21.0208,3.7553
2014-07-01,19.49,8257.0222,20.9993,3.7514
2014-07-02,19.38,8210.4203,20.8808,3.7303
2014-07-03,19.39,8214.6568,20.8915,3.7322
2014-07-07,19.3,8176.5279,20.7946,3.7149
2014-07-08,18.97,8036.722,20.439,3.6514
2014-07-09,19.28,8168.0548,20.773,3.711
2014-07-10,19.13,8104.5067,20.6114,3.6821
2014-07-11,19.32,8185.001,20.8161,3.7187
2014-07-14,19.41,8223.1299,20.9131,3.736
2014-07-15,19.27,8163.8183,20.7622,3.7091
2014-07-16,19.28,8168.0548,20.773,3.711
2014-07-17,19.03,8062.1413,20.5037,3.6629
2014-07-18,19.4,8218.8934,20.9023,3.7341
2014-07-21,19.75,8367.1724,21.2794,3.8015
2014-07-22,19.83,8401.0647,21.3656,3.8169
2014-07-23,19.85,8409.5378,21.3872,3.8207
2014-07-24,20.15,8491.1545,21.7104,3.8785
2014-07-25,19.99,8423.731,21.538,3.8477
2014-07-28,20.23,8524.8663,21.7966,3.8939
2014-07-29,20.54,8655.4995,22.1306,3.9535
2014-07-30,20.17,8499.5825,21.7319,3.8823
2014-07-31,19.71,8305.7397,21.2363,3.7938
2014-08-01,19.54,8234.1022,21.0532,3.7611
2014-08-04,19.78,8335.2376,21.3117,3.8073
2014-08-05,19.72,8309.9537,21.2471,3.7957
2014-08-06,19.48,8208.8184,20.9885,3.7495
2014-08-07,19.25,8111.897,20.7407,3.7052
2014-08-08,19.37,8162.4647,20.87,3.7283
2014-08-11,19.5,8217.2463,21.0101,3.7534
2014-08-12,19.53,8229.8882,21.0424,3.7591
2014-08-13,19.85,8364.7354,21.3872,3.8207
2014-08-14,19.85,8364.7354,21.3872,3.8207
2014-08-15,19.82,8352.0934,21.3548,3.815
2014-08-18,20.08,8461.6567,21.635,3.865
2014-08-19,19.97,8415.303,21.5165,3.8438
2014-08-20,19.97,8415.303,21.5165,3.8438
2014-08-21,19.92,8394.2332,21.4626,3.8342
2014-08-22,19.84,8360.5214,21.3764,3.8188
2014-08-25,19.81,8347.8795,21.3441,3.813
2014-08-26,19.73,8314.1677,21.2579,3.7976
2014-08-27,19.94,8402.6611,21.4841,3.8381
2014-08-28,19.77,8331.0236,21.301,3.8053
2014-08-29,19.53,8229.8882,21.0424,3.7591
2014-09-02,19.61,8263.6,21.1286,3.7745
2014-09-03,19.62,8267.814,21.1393,3.7765
2014-09-04,19.62,8267.814,21.1393,3.7765
2014-09-05,19.49,8213.0324,20.9993,3.7514
2014-09-08,19.38,8166.6787,20.8808,3.7303
2014-09-09,19.26,8116.111,20.7515,3.7072
2014-09-10,19.27,8120.325,20.7622,3.7091
2014-09-11,19.23,8103.4691,20.7191,3.7014
2014-09-12,18.86,7947.5521,20.3205,3.6302
2014-09-15,18.8,7922.2682,20.2558,3.6186
2014-09-16,18.66,7863.2726,20.105,3.5917
2014-09-17,18.6,7837.9888,20.0404,3.5801
2014-09-18,18.74,7896.9844,20.1912,3.6071
2014-09-19,18.81,7926.4822,20.2666,3.6206
2014-09-22,18.21,7673.6439,19.6202,3.5051
2014-09-23,18.15,7648.36,19.5555,3.4935
2014-09-24,18.24,7686.2858,19.6525,3.5108
2014-09-25,18.14,7644.1461,19.5447,3.4916
2014-09-26,18.42,7762.1373,19.8464,3.5455
2014-09-29,18.39,7749.4954,19.8141,3.5397
2014-09-30,18.32,7719.9976,19.0608,3.6778
2014-10-01,17.9,7543.0107,18.6238,3.5935
2014-10-02,17.8,7500.871,18.5198,3.5734
2014-10-03,18.06,7610.4343,18.7903,3.6256
2014-10-06,17.79,7496.657,18.5094,3.5714
2014-10-07,17.33,7302.8143,18.0308,3.4791
2014-10-08,17.76,7484.0151,18.4782,3.5654
2014-10-09,17.07,7193.251,17.7603,3.4269
2014-10-10,16.85,7100.5436,17.5314,3.3827
2014-10-13,16.51,6957.2686,17.1776,3.3144
2014-10-14,16.72,7045.762,17.3961,3.3566
2014-10-15,17.03,7176.3951,17.7187,3.4188
2014-10-16,17.32,7298.6003,18.0204,3.477
2014-10-17,17.47,7361.8099,18.1764,3.5072
2014-10-20,17.49,7370.2379,18.1973,3.5112
2014-10-21,17.9,7543.0107,18.6238,3.5935
2014-10-22,18.45,7774.7792,19.1961,3.7039
2014-10-23,18.62,7787.4246,19.3729,3.738
2014-10-24,18.66,7804.1538,19.4146,3.7461
2014-10-27,18.66,7804.1538,19.4146,3.7461
2014-10-28,18.93,7917.0756,19.6955,3.8003
2014-10-29,18.92,7912.8933,19.6851,3.7982
2014-10-30,19.2,8029.9975,19.9764,3.8545
2014-10-31,19.39,8109.461,20.1741,3.8926
2014-11-03,19.25,8050.9089,20.0284,3.8645
2014-11-04,19.04,7963.0808,19.8099,3.8223
2014-11-05,19.22,8038.362,19.9972,3.8585
2014-11-06,19.39,8109.461,20.1741,3.8926
2014-11-07,19.21,8034.1798,19.9868,3.8565
2014-11-10,19.41,8117.8256,20.1949,3.8966
2014-11-11,19.37,8101.0964,20.1533,3.8886
2014-11-12,19.42,8122.0078,20.2053,3.8986
2014-11-13,19.41,8117.8256,20.1949,3.8966
2014-11-14,19.44,8130.3724,20.2261,3.9026
2014-11-17,19.59,8193.1068,20.3822,3.9328
2014-11-18,19.84,8297.664,20.6423,3.9829
2014-11-19,19.86,8306.0286,20.6631,3.987
2014-11-20,20.0,8364.5807,20.8088,4.0151
2014-11-21,20.12,8414.7682,20.9336,4.0392
2014-11-24,20.23,8460.7734,21.0481,4.0612
2014-11-25,20.28,8481.6848,21.1001,4.0713
2014-11-26,20.28,8481.6848,21.1001,4.0713
2014-11-28,20.29,8485.8671,21.1105,4.0733
2014-12-01,20.25,8469.1379,21.0689,4.0653
2014-12-02,20.55,8594.6067,21.381,4.1255
2014-12-03,20.53,8586.2421,21.3602,4.1215
2014-12-04,20.51,8577.8775,21.3394,4.1174
2014-12-05,20.54,8590.4244,21.3706,4.1235
2014-12-08,20.24,8464.9557,21.0585,4.0632
2014-12-09,20.43,8544.4192,21.2561,4.1014
2014-12-10,20.17,8435.6796,20.9856,4.0492
2014-12-11,20.15,8427.315,20.9648,4.0452
2014-12-12,19.57,8184.7422,20.3614,3.9287
2014-12-15,19.37,8101.0964,20.1533,3.8886
2014-12-16,19.18,8021.6329,19.9556,3.8504
2014-12-17,19.58,8188.9245,20.3718,3.9307
2014-12-18,19.89,8318.5755,20.6943,3.993
2014-12-19,20.09,8402.2213,20.9024,4.0331
2014-12-22,20.14,8423.1328,20.9544,4.0432
2014-12-23,20.56,8598.7889,21.3914,4.1275
2014-12-24,20.5,8573.6952,21.329,4.1154
2014-12-26,20.66,8640.6119,21.4954,4.1476
2014-12-29,20.83,8711.7108,21.6723,4.1817
2014-12-30,20.79,8694.9816,21.6307,4.1737
2014-12-31,20.77,8686.617,21.3242,4.0612
2015-01-02,20.25,8469.1379,20.7903,3.9595
2015-01-05,19.67,8226.5651,20.1948,3.8461
2015-01-06,19.14,8004.9037,19.6507,3.7424
2015-01-07,19.64,8214.0182,20.164,3.8402
2015-01-08,20.55,8594.6067,21.0983,4.0181
2015-01-09,20.29,8485.8671,20.8314,3.9673
2015-01-12,20.18,8439.8619,20.7185,3.9458
2015-01-13,20.26,8473.3202,20.8006,3.9614
2015-01-14,20.08,8398.039,20.6158,3.9262
2015-01-15,19.66,8222.3828,20.1846,3.8441
2015-01-16,19.77,8268.388,20.2975,3.8656
2015-01-20,19.79,8276.7526,20.318,3.8695
2015-01-21,20.23,8460.7734,20.7698,3.9556
2015-01-22,20.86,8724.2577,21.4166,4.0788
2015-01-23,20.59,8611.3358,21.1394,4.026
2015-01-26,20.75,8678.2525,21.3037,4.0572
2015-01-27,20.36,8515.1431,20.9033,3.981
2015-01-28,19.75,8260.0234,20.277,3.8617
2015-01-29,20.28,8481.6848,20.8211,3.9653
2015-01-30,19.94,8339.4869,20.472,3.8989
2015-02-02,20.2,8448.2265,20.739,3.9497
2015-02-03,20.61,8619.7004,21.1599,4.0299
2015-02-04,20.58,8607.1535,21.1291,4.024
2015-02-05,20.86,8724.2577,21.4166,4.0788
2015-02-06,20.46,8556.966,21.0059,4.0005
2015-02-09,20.82,8707.5285,21.3755,4.0709
2015-02-10,20.84,8715.8931,21.3961,4.0748
2015-02-11,20.8,8699.1639,21.355,4.067
2015-02-12,21.16,8849.7264,21.7246,4.1374
2015-02-13,22.1,9242.8617,22.6897,4.3212
2015-02-17,22.35,9347.4189,22.9464,4.3701
2015-02-18,22.26,9309.7783,22.854,4.3525
2015-02-19,22.31,9330.6898,22.9053,4.3623
2015-02-20,22.43,9380.8772,23.0285,4.3857
2015-02-23,22.51,9281.7534,23.1106,4.4014
2015-02-24,22.47,9265.2598,23.0696,4.3936
2015-02-25,22.49,9273.5066,23.0901,4.3975
2015-02-26,22.46,9261.1364,23.0593,4.3916
2015-02-27,22.3,9195.1622,22.895,4.3603
2015-03-02,22.5,9277.63,23.1004,4.3994
2015-03-03,22.45,9257.013,23.049,4.3896
2015-03-04,22.39,9232.2727,22.9874,4.3779
2015-03-05,22.02,9079.7072,22.6075,4.3056
2015-03-06,21.76,8972.4991,22.3406,4.2547
2015-03-09,21.84,9005.4862,22.4227,4.2704
2015-03-10,21.68,8939.5119,22.2585,4.2391
2015-03-11,21.33,8795.1932,21.8991,4.1707
2015-03-12,21.7,8947.7587,22.279,4.243
2015-03-13,21.54,8881.7845,22.1147,4.2117
2015-03-16,21.91,9034.3499,22.4946,4.2841
2015-03-17,21.69,8943.6353,22.2687,4.241
2015-03-18,21.93,9042.5967,22.5151,4.288
2015-03-19,21.91,9034.3499,22.4946,4.2841
2015-03-20,22.09,9108.571,22.6794,4.3193
2015-03-23,22.06,9096.2008,22.6486,4.3134
2015-03-24,22.04,9087.954,22.6281,4.3095
2015-03-25,21.67,8935.3885,22.2482,4.2371
2015-03-26,21.76,8972.4991,22.3406,4.2547
2015-03-27,22.06,9096.2008,22.6486,4.3134
2015-03-30,22.1,9112.6944,22.6897,4.3212
2015-03-31,22.12,9120.9411,21.6646,4.7755
2015-04-01,21.96,9054.9669,21.5079,4.741
2015-04-02,22.12,9120.9411,21.6646,4.7755
2015-04-06,22.14,9129.1879,21.6842,4.7799
2015-04-07,21.79,8984.8692,21.3414,4.7043
2015-04-08,21.93,9042.5967,21.4785,4.7345
2015-04-09,21.75,8968.3757,21.3022,4.6957
2015-04-10,21.81,9020.0018,21.361,4.7086
2015-04-13,21.61,8937.2874,21.1651,4.6654
2015-04-14,21.66,8957.966,21.2141,4.6762
2015-04-15,21.35,8829.7587,20.9104,4.6093
2015-04-16,21.07,8713.9586,20.6362,4.5489
2015-04-17,20.83,8614.7014,20.4011,4.497
2015-04-20,20.86,8627.1085,20.4305,4.5035
2015-04-21,21.14,8742.9087,20.7048,4.564
2015-04-22,21.34,8825.623,20.9006,4.6071
2015-04-23,21.16,8751.1801,20.7244,4.5683
2015-04-24,21.79,8997.9048,21.3414,4.7043
2015-04-27,20.8,8589.0968,20.3718,4.4906
2015-04-28,21.06,8696.4605,20.6264,4.5467
2015-04-29,20.75,8568.45,20.3228,4.4798
2015-04-30,20.84,8605.6143,20.4109,4.4992
2015-05-01,21.01,8675.8137,20.5774,4.5359
2015-05-04,21.07,8700.5899,20.6362,4.5489
2015-05-05,20.83,8601.4849,20.4011,4.497
2015-05-06,20.68,8539.5443,20.2542,4.4647
2015-05-07,20.71,8551.9325,20.2836,4.4711
2015-05-08,21.01,8675.8137,20.5774,4.5359
2015-05-11,21.03,8684.0724,20.597,4.5402
2015-05-12,20.85,8609.7437,20.4207,4.5014
2015-05-13,20.8,8589.0968,20.3718,4.4906
2015-05-14,21.14,8729.4955,20.7048,4.564
2015-05-15,21.08,8704.7193,20.646,4.551
2015-05-18,21.26,8779.048,20.8223,4.5899
2015-05-19,20.95,8651.0374,20.5187,4.5229
2015-05-20,20.91,8634.5199,20.4795,4.5143
2015-05-21,21.02,8679.943,20.5872,4.5381
2015-05-22,20.92,8638.6493,20.4893,4.5165
2015-05-26,20.65,8527.1562,20.2249,4.4582
2015-05-27,20.75,8568.45,20.3228,4.4798
2015-05-28,20.64,8523.0269,20.2151,4.456
2015-05-29,20.42,8432.1806,19.9996,4.4085
2015-06-01,20.43,8436.31,20.0094,4.4107
2015-06-02,20.52,8473.4744,20.0975,4.4301
2015-06-03,20.63,8518.8975,20.2053,4.4539
2015-06-04,20.21,8345.4638,19.7939,4.3632
2015-06-05,20.19,8337.205,19.7743,4.3589
2015-06-08,19.96,8242.2295,19.5491,4.3092
2015-06-09,19.87,8205.0651,19.4609,4.2898
2015-06-10,20.17,8328.9463,19.7547,4.3545
2015-06-11,20.15,8320.6876,19.7351,4.3502
2015-06-12,19.98,8250.4882,19.5686,4.3135
2015-06-15,19.89,8213.3238,19.4805,4.2941
2015-06-16,20.1,8300.0407,19.6862,4.3394
2015-06-17,20.04,8275.2644,19.6274,4.3265
2015-06-18,20.23,8353.7225,19.8135,4.3675
2015-06-19,20.11,8304.1701,19.696,4.3416
2015-06-22,20.21,8345.4638,19.7939,4.3632
2015-06-23,19.93,8229.8413,19.5197,4.3027
2015-06-24,19.64,8110.0895,19.2356,4.2401
2015-06-25,19.79,8172.0301,19.3826,4.2725
2015-06-26,19.7,8134.8657,19.2944,4.2531
2015-06-29,19.1,7887.1033,18.7068,4.1235
2015-06-30,19.27,7957.3027,18.0733,3.9863
2015-07-01,19.4,8010.9845,18.1952,4.0132
2015-07-02,19.27,7957.3027,18.0733,3.9863
2015-07-06,19.07,7874.7152,17.8857,3.9449
2015-07-07,19.34,7986.2083,18.1389,4.0008
2015-07-08,19.0,7845.8096,17.82,3.9305
2015-07-09,19.29,7965.5614,18.092,3.9904
2015-07-10,19.65,8114.2189,18.4297,4.0649
2015-07-13,19.88,8209.1945,18.6454,4.1125
2015-07-14,19.91,8221.5826,18.6735,4.1187
2015-07-15,19.78,8167.9007,18.5516,4.0918
2015-07-16,20.11,8304.1701,18.8611,4.1601
2015-07-17,20.12,8308.2994,18.8705,4.1621
2015-07-20,19.99,8254.6176,18.7485,4.1352
2015-07-21,19.8,8176.1595,18.5703,4.0959
2015-07-22,20.87,8618.0024,19.5739,4.3173
2015-07-23,20.77,8524.0307,19.4801,4.2966
2015-07-24,20.8,8536.3427,19.5082,4.3028
2015-07-27,20.62,8462.4705,19.3394,4.2656
2015-07-28,21.08,8651.255,19.7709,4.3607
2015-07-29,21.19,8696.3992,19.874,4.3835
2015-07-30,21.22,8708.7112,19.9022,4.3897
2015-07-31,21.3,8741.5433,19.9772,4.4062
2015-08-03,21.1,8659.4631,19.7896,4.3649
2015-08-04,21.1,8659.4631,19.7896,4.3649
2015-08-05,21.15,8679.9831,19.8365,4.3752
2015-08-06,20.75,8515.8227,19.4613,4.2925
2015-08-07,20.9,8577.3828,19.602,4.3235
2015-08-10,21.16,8684.0871,19.8459,4.3773
2015-08-11,21.27,8729.2312,19.9491,4.4
2015-08-12,21.3,8741.5433,19.9772,4.4062
2015-08-13,21.08,8651.255,19.7709,4.3607
2015-08-14,21.15,8679.9831,19.8365,4.3752
2015-08-17,21.22,8708.7112,19.9022,4.3897
2015-08-18,21.01,8622.527,19.7052,4.3463
2015-08-19,20.96,8602.0069,19.6583,4.3359
2015-08-20,20.24,8306.5181,18.983,4.187
2015-08-21,19.61,8047.9654,18.3921,4.0566
2015-08-24,18.74,7690.9165,17.5762,3.8767
2015-08-25,18.49,7588.3162,17.3417,3.8249
2015-08-26,19.1,7838.6609,17.9138,3.9511
2015-08-27,19.24,7896.117,18.0451,3.9801
2015-08-28,19.18,7871.493,17.9889,3.9677
2015-08-31,18.88,7748.3726,17.7075,3.9056
2015-09-01,18.27,7498.028,17.1354,3.7794
2015-09-02,18.89,7752.4766,17.7169,3.9077
2015-09-03,19.14,7855.0769,17.9513,3.9594
2015-09-04,18.83,7727.8526,17.6606,3.8953
2015-09-08,19.45,7982.3012,18.2421,4.0235
2015-09-09,19.15,7859.1809,17.9607,3.9615
2015-09-10,19.22,7887.909,18.0264,3.976
2015-09-11,19.66,8068.4855,18.439,4.067
2015-09-14,19.8,8125.9416,18.5703,4.0959
2015-09-15,19.86,8150.5657,18.6266,4.1084
2015-09-16,20.28,8322.9342,19.0205,4.1952
2015-09-17,20.48,8405.0144,19.2081,4.2366
2015-09-18,20.13,8261.374,18.8799,4.1642
2015-09-21,20.12,8257.27,18.8705,4.1621
2015-09-22,19.7,8084.9015,18.4766,4.0753
2015-09-23,19.62,8052.0694,18.4015,4.0587
2015-09-24,19.47,7990.5093,18.2608,4.0277
2015-09-25,19.3,7920.7411,18.1014,3.9925
2015-09-28,18.84,7731.9566,17.67,3.8974
2015-09-29,18.74,7690.9165,17.5762,3.8767
2015-09-30,19.13,7850.9729,17.0602,4.1707
2015-10-01,19.19,7875.597,17.1137,4.1838
2015-10-02,19.64,8060.2775,17.515,4.2819
2015-10-05,20.03,8220.3339,17.8628,4.367
2015-10-06,20.06,8232.6459,17.8895,4.3735
2015-10-07,20.26,8314.7261,18.0679,4.4171
2015-10-08,20.89,8573.2788,18.6297,4.5545
2015-10-09,21.04,8634.839,18.7635,4.5872
2015-10-12,20.96,8602.0069,18.6922,4.5697
2015-10-13,20.96,8602.0069,18.6922,4.5697
2015-10-14,20.85,8556.8628,18.5941,4.5457
2015-10-15,21.24,8716.9192,18.9419,4.6308
2015-10-16,21.19,8696.3992,18.8973,4.6199
2015-10-19,21.4,8782.5834,19.0845,4.6657
2015-10-20,21.39,8778.4794,19.0756,4.6635
2015-10-21,21.72,8913.9117,19.3699,4.7354
2015-10-22,22.18,9012.7991,19.7802,4.8357
2015-10-23,22.4,9102.1957,19.9763,4.8837
2015-10-26,22.62,9191.5923,20.1725,4.9316
2015-10-27,22.48,9134.7035,20.0477,4.9011
2015-10-28,22.71,9228.1636,20.2528,4.9513
2015-10-29,22.76,9248.481,20.2974,4.9622
2015-10-30,22.93,9317.5602,20.449,4.9992
2015-11-02,23.47,9536.9881,20.9306,5.117
2015-11-03,23.28,9459.782,20.7611,5.0755
2015-11-04,23.0,9346.0045,20.5114,5.0145
2015-11-05,22.76,9248.481,20.2974,4.9622
2015-11-06,22.82,9272.8619,20.3509,4.9752
2015-11-09,22.67,9211.9097,20.2171,4.9425
2015-11-10,23.03,9358.195,20.5382,5.021
2015-11-11,23.04,9362.2584,20.5471,5.0232
2015-11-12,22.87,9293.1793,20.3955,4.9861
2015-11-13,22.45,9122.5131,20.0209,4.8946
2015-11-16,22.81,9268.7984,20.342,4.9731
2015-11-17,22.67,9211.9097,20.2171,4.9425
2015-11-18,23.12,9394.7663,20.6184,5.0407
2015-11-19,23.3,9467.9089,20.779,5.0799
2015-11-20,23.35,9488.2263,20.8236,5.0908
2015-11-23,23.35,9488.2263,20.8236,5.0908
2015-11-24,22.97,9333.8141,20.4847,5.0079
2015-11-25,23.16,9411.0202,20.6541,5.0494
2015-11-27,23.15,9406.9567,20.6452,5.0472
2015-11-30,23.0,9346.0045,20.5114,5.0145
2015-12-01,23.34,9484.1628,20.8146,5.0886
2015-12-02,23.05,9366.3219,20.556,5.0254
2015-12-03,22.95,9325.6871,20.4668,5.0036
2015-12-04,23.44,9524.7976,20.9038,5.1104
2015-12-07,23.52,9557.3055,20.9752,5.1279
2015-12-08,23.55,9569.4959,21.0019,5.1344
2015-12-09,23.15,9406.9567,20.6452,5.0472
2015-12-10,23.29,9463.8454,20.7701,5.0777
2015-12-11,22.39,9098.1322,19.9674,4.8815
2015-12-14,22.47,9130.6401,20.0388,4.8989
2015-12-15,22.39,9098.1322,19.9674,4.8815
2015-12-16,22.83,9276.9254,20.3598,4.9774
2015-12-17,22.49,9138.767,20.0566,4.9033
2015-12-18,22.68,9215.9731,20.2261,4.9447
2015-12-21,22.93,9317.5602,20.449,4.9992
2015-12-22,23.29,9463.8454,20.7701,5.0777
2015-12-23,23.46,9532.9246,20.9217,5.1148
2015-12-24,23.55,9569.4959,21.0019,5.1344
2015-12-28,23.5,9549.1785,20.9573,5.1235
2015-12-29,23.65,9610.1307,21.0911,5.1562
2015-12-30,23.55,9569.4959,21.0019,5.1344
2015-12-31,23.28,9459.782,19.2474,4.7756
2016-01-04,22.82,9272.8619,18.8671,4.6813
2016-01-05,23.26,9451.655,19.2309,4.7715
2016-01-06,22.87,9293.1793,18.9084,4.6915
2016-01-07,22.16,9004.6722,18.3214,4.5459
2016-01-08,22.05,8959.9739,18.2305,4.5233
2016-01-11,21.93,8911.2121,18.1312,4.4987
2016-01-12,22.05,8959.9739,18.2305,4.5233
2016-01-13,21.68,8809.6251,17.9246,4.4474
2016-01-14,22.31,9065.6244,18.4454,4.5766
2016-01-15,21.72,8825.879,17.9576,4.4556
2016-01-19,21.69,8813.6886,17.9328,4.4495
2016-01-20,21.1,8573.9433,17.445,4.3284
2016-01-21,21.65,8797.4347,17.8998,4.4413
2016-01-22,22.14,8996.5452,18.3049,4.5418
2016-01-25,21.73,8829.9425,17.9659,4.4577
2016-01-26,22.35,9081.8783,18.4785,4.5848
2016-01-27,22.06,8964.0374,18.2387,4.5254
2016-01-28,22.0,8939.6565,18.1891,4.5131
