Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-11,12.465,14797.1403,32.8026,8.215
2014-04-14,12.605,14963.3336,33.1711,8.3073
2014-04-15,12.5188,14860.9467,32.9441,8.2504
2014-04-16,12.5375,14876.4524,32.9934,8.2628
2014-04-17,12.53,14867.5532,32.9737,8.2579
2014-04-21,12.5,14831.9565,32.8947,8.2381
2014-04-22,12.6325,14989.1752,33.2434,8.3254
2014-04-23,12.475,14802.2926,32.8289,8.2216
2014-04-24,12.4875,14817.1245,32.8618,8.2298
2014-04-25,12.2775,14567.9477,32.3092,8.0914
2014-04-28,12.36,14665.8386,32.5263,8.1458
2014-04-29,12.3575,14662.8722,32.5197,8.1442
2014-04-30,12.52,14855.6876,32.9474,8.2513
2014-05-01,12.38,14689.5697,32.5789,8.159
2014-05-02,12.36,14665.8386,32.5263,8.1458
2014-05-05,12.18,14452.2584,32.0526,8.0272
2014-05-06,12.145,14410.7289,31.9605,8.0041
2014-05-07,12.1375,14401.8297,31.9408,7.9992
2014-05-08,12.0625,14312.838,31.7434,7.9497
2014-05-09,12.0625,14312.838,31.7434,7.9497
2014-05-12,12.2975,14591.6788,32.3618,8.1046
2014-05-13,12.015,14256.4766,31.6184,7.9184
2014-05-14,12.0325,14277.2413,31.6645,7.93
2014-05-15,12.0375,14283.1741,31.6776,7.9333
2014-05-16,12.0575,14306.9052,31.7303,7.9465
2014-05-19,12.1775,14449.292,32.0461,8.0255
2014-05-20,11.95,14179.3504,31.4474,7.8756
2014-05-21,12.0225,14265.3757,31.6382,7.9234
2014-05-22,12.03,14274.2749,31.6579,7.9283
2014-05-23,12.115,14375.1322,31.8816,7.9843
2014-05-27,12.18,14452.2584,32.0526,8.0272
2014-05-28,12.125,14386.9978,31.9079,7.9909
2014-05-29,12.2125,14490.8215,32.1382,8.0486
2014-05-30,12.1875,14461.1576,32.0724,8.0321
2014-06-02,12.275,14564.9813,32.3026,8.0898
2014-06-03,12.26,14547.1829,32.2632,8.0799
2014-06-04,12.35,14653.973,32.5,8.1392
2014-06-05,12.4125,14728.1328,32.6645,8.1804
2014-06-06,12.4875,14817.1245,32.8618,8.2298
2014-06-09,12.6475,15006.9736,33.2829,8.3353
2014-06-10,12.6575,15018.8391,33.3092,8.3419
2014-06-11,12.6675,15030.7047,33.3355,8.3485
2014-06-12,12.4075,14722.2,32.6513,8.1771
2014-06-13,12.3925,14704.4017,32.6118,8.1672
2014-06-16,12.3575,14662.8722,32.5197,8.1442
2014-06-17,12.3975,14710.3344,32.625,8.1705
2014-06-18,12.44,14760.7631,32.7368,8.1985
2014-06-19,12.395,14707.368,32.6184,8.1689
2014-06-20,12.4825,14811.1917,32.8487,8.2265
2014-06-23,12.4575,14781.5278,32.7829,8.2101
2014-06-24,12.29,14582.7796,32.3421,8.0997
2014-06-25,12.31,14606.5107,32.3947,8.1129
2014-06-26,12.34,14642.1074,32.4737,8.1326
2014-06-27,12.405,14719.2336,32.6447,8.1755
2014-06-30,12.3725,14680.6705,31.929,7.8618
2014-07-01,12.3225,14621.3427,31.8,7.8301
2014-07-02,12.3275,14627.2755,31.8129,7.8332
2014-07-03,12.52,14855.6876,32.3097,7.9556
2014-07-07,12.44,14760.7631,32.1032,7.9047
2014-07-08,12.375,14683.6369,31.9355,7.8634
2014-07-09,12.2525,14538.2837,31.6194,7.7856
2014-07-10,12.0388,14284.6573,31.0677,7.6498
2014-07-11,11.5375,13689.8958,29.7742,7.3312
2014-07-14,11.3725,13494.114,29.3484,7.2264
2014-07-15,11.2475,13345.7944,29.0258,7.147
2014-07-16,11.38,13508.9741,29.3677,7.2312
2014-07-17,11.2575,13363.5567,29.0516,7.1533
2014-07-18,11.34,13461.4909,29.2645,7.2058
2014-07-21,11.25,13354.6536,29.0323,7.1486
2014-07-22,11.2325,13333.8797,28.9871,7.1374
2014-07-23,11.15,13235.9456,28.7742,7.085
2014-07-24,11.2525,13357.6213,29.0387,7.1502
2014-07-25,11.2888,13400.653,29.1323,7.1732
2014-07-28,11.2525,13357.6213,29.0387,7.1502
2014-07-29,11.25,13354.6536,29.0323,7.1486
2014-07-30,11.235,13336.8474,28.9935,7.139
2014-07-31,11.0887,13163.2369,28.6161,7.0461
2014-08-01,11.03,13093.496,28.4645,7.0088
2014-08-04,11.13,13212.204,28.7226,7.0723
2014-08-05,10.935,12980.7233,28.2194,6.9484
2014-08-06,10.9975,13054.9158,28.3806,6.9881
2014-08-07,10.9575,13007.4326,28.2774,6.9627
2014-08-08,11.1225,13203.3009,28.7032,7.0675
2014-08-11,11.135,13218.1394,28.7355,7.0755
2014-08-12,11.2625,13369.4921,29.0645,7.1565
2014-08-13,11.095,13170.6562,28.6323,7.0501
2014-08-14,11.2275,13327.9443,28.9742,7.1343
2014-08-15,10.955,13004.4649,28.271,6.9611
2014-08-18,11.18,13271.558,28.8516,7.1041
2014-08-19,11.2375,13339.8151,29.0,7.1406
2014-08-20,11.335,13455.5555,29.2516,7.2026
2014-08-21,11.4,13532.7157,29.4194,7.2439
2014-08-22,11.405,13538.6511,29.4323,7.2471
2014-08-25,11.4425,13583.1666,29.529,7.2709
2014-08-26,11.4325,13571.2958,29.5032,7.2645
2014-08-27,11.3275,13446.6524,29.2323,7.1978
2014-08-28,11.305,13419.943,29.1742,7.1835
2014-08-29,11.32,13437.7492,29.2129,7.193
2014-09-02,11.295,13408.0722,29.1484,7.1772
2014-09-03,11.34,13461.4909,29.2645,7.2058
2014-09-04,11.7925,13998.6447,30.4323,7.4933
2014-09-05,11.7525,13951.1615,30.329,7.4679
2014-09-08,11.6475,13826.5181,30.0581,7.4011
2014-09-09,11.5725,13737.487,29.8645,7.3535
2014-09-10,11.6175,13790.9056,29.9806,7.3821
2014-09-11,11.525,13681.1007,29.7419,7.3233
2014-09-12,11.45,13592.0697,29.5484,7.2756
2014-09-15,11.45,13592.0697,29.5484,7.2756
2014-09-16,11.455,13598.0051,29.5613,7.2788
2014-09-17,11.445,13586.1343,29.5355,7.2725
2014-09-18,11.5775,13743.4224,29.8774,7.3567
2014-09-19,11.5588,13721.1647,29.829,7.3448
2014-09-22,11.4125,13547.5542,29.4516,7.2518
2014-09-23,11.345,13467.4263,29.2774,7.2089
2014-09-24,11.5325,13690.0038,29.7613,7.3281
2014-09-25,11.255,13360.589,29.0452,7.1517
2014-09-26,11.375,13503.0387,29.3548,7.228
2014-09-29,11.3,13414.0076,29.1613,7.1803
2014-09-30,11.225,13324.9766,28.0625,6.9996
2014-10-01,11.13,13212.204,27.825,6.9403
2014-10-02,11.3688,13495.6194,28.4219,7.0892
2014-10-03,11.44,13580.1989,28.6,7.1336
2014-10-06,11.4938,13644.0045,28.7344,7.1672
2014-10-07,11.2025,13298.2673,28.0063,6.9855
2014-10-08,11.455,13598.0051,28.6375,7.143
2014-10-09,11.175,13265.6226,27.9375,6.9684
2014-10-10,10.635,12624.5992,26.5875,6.6317
2014-10-13,10.3125,12241.7658,25.7813,6.4306
2014-10-14,10.275,12197.2503,25.6875,6.4072
2014-10-15,10.245,12148.1438,25.6125,6.3885
2014-10-16,10.195,12088.8557,25.4875,6.3573
2014-10-17,10.2725,12180.7523,25.6813,6.4056
2014-10-20,10.35,12272.649,25.875,6.4539
2014-10-21,10.6475,12625.4135,26.6188,6.6395
2014-10-22,10.375,12302.293,25.9375,6.4695
2014-10-23,10.555,12515.7304,26.3875,6.5818
2014-10-24,10.6675,12649.1288,26.6688,6.6519
2014-10-27,10.635,12610.5915,26.5875,6.6317
2014-10-28,10.8513,12867.0127,27.1281,6.7665
2014-10-29,10.7525,12749.9186,26.8813,6.7049
2014-10-30,10.8025,12809.2068,27.0063,6.7361
2014-10-31,11.01,13055.2527,27.525,6.8655
2014-11-03,11.0025,13046.3594,27.5063,6.8608
2014-11-04,11.055,13108.612,27.6375,6.8936
2014-11-05,11.11,13173.829,27.775,6.9279
2014-11-06,11.2275,13313.1561,28.0688,7.0011
2014-11-07,11.1325,13200.5086,27.8313,6.9419
2014-11-10,11.1088,13172.3468,27.7719,6.9271
2014-11-11,11.1075,13170.8646,27.7688,6.9263
2014-11-12,11.1625,13236.0815,27.9062,6.9606
2014-11-13,11.0825,13141.2205,27.7063,6.9107
2014-11-14,11.2,13280.5477,28.0,6.984
2014-11-17,11.1,13161.9713,27.75,6.9216
2014-11-18,11.0875,13147.1493,27.7188,6.9138
2014-11-19,11.17,13244.9748,27.925,6.9653
2014-11-20,11.2625,13354.6579,28.1562,7.023
2014-11-21,11.3013,13400.6062,28.2531,7.0471
2014-11-24,11.3075,13408.0172,28.2688,7.051
2014-11-25,11.3313,13436.1791,28.3281,7.0658
2014-11-26,11.31,13410.9816,28.275,7.0526
2014-11-28,11.3,13399.124,28.25,7.0463
2014-12-01,11.105,13167.9002,27.7625,6.9247
2014-12-02,11.2125,13295.3697,28.0313,6.9918
2014-12-03,11.565,13713.3512,28.9125,7.2116
2014-12-04,11.66,13825.9987,29.15,7.2708
2014-12-05,11.8138,14008.3098,29.5344,7.3667
2014-12-08,11.655,13820.0699,29.1375,7.2677
2014-12-09,11.6413,13803.7657,29.1031,7.2591
2014-12-10,11.51,13648.1342,28.775,7.1773
2014-12-11,11.61,13766.7106,29.025,7.2396
2014-12-12,11.39,13505.8427,28.475,7.1025
2014-12-15,11.3125,13413.946,28.2813,7.0541
2014-12-16,11.2525,13342.8002,28.1313,7.0167
2014-12-17,11.345,13452.4833,28.3625,7.0744
2014-12-18,11.645,13808.2123,29.1125,7.2615
2014-12-19,11.8275,14024.6141,29.5688,7.3753
2014-12-22,11.925,14140.226,29.8125,7.4361
2014-12-23,11.93,14146.1548,29.825,7.4392
2014-12-24,11.9675,14190.6209,29.9187,7.4626
2014-12-26,11.95,14169.87,29.875,7.4517
2014-12-29,12.0525,14291.4108,30.1313,7.5156
2014-12-30,12.03,14264.7311,30.075,7.5015
2014-12-31,11.89,14098.7243,28.479,7.3472
2015-01-02,11.85,14051.2937,28.3832,7.3225
2015-01-05,11.6463,13809.6945,27.8952,7.1966
2015-01-06,11.4475,13574.024,27.4192,7.0738
2015-01-07,11.3725,13485.0918,27.2395,7.0274
2015-01-08,11.63,13790.4258,27.8563,7.1865
2015-01-09,11.4975,13633.3122,27.5389,7.1047
2015-01-12,11.415,13535.4867,27.3413,7.0537
2015-01-13,11.47,13600.7037,27.4731,7.0877
2015-01-14,11.2325,13319.085,26.9042,6.9409
2015-01-15,10.9975,13040.4306,26.3413,6.7957
2015-01-16,11.3125,13413.946,27.0958,6.9903
2015-01-20,11.35,13458.4121,27.1856,7.0135
2015-01-21,11.4675,13597.7393,27.4671,7.0861
2015-01-22,11.6125,13769.675,27.8144,7.1757
2015-01-23,11.5725,13722.2444,27.7186,7.151
2015-01-26,11.525,13665.9207,27.6048,7.1217
2015-01-27,11.35,13458.4121,27.1856,7.0135
2015-01-28,11.1825,13259.7968,26.7844,6.91
2015-01-29,11.2475,13336.8714,26.9401,6.9502
2015-01-30,11.1,13161.9713,26.5868,6.859
2015-02-02,11.2425,13330.9426,26.9281,6.9471
2015-02-03,11.445,13571.0596,27.4132,7.0722
2015-02-04,10.555,12515.7304,25.2814,6.5223
2015-02-05,10.515,12444.722,25.1856,6.4975
2015-02-06,10.5838,12526.0891,25.3503,6.54
2015-02-09,10.565,12503.898,25.3054,6.5284
2015-02-10,10.6275,12577.8681,25.4551,6.5671
2015-02-11,10.5488,12484.6658,25.2665,6.5184
2015-02-12,10.5588,12496.501,25.2904,6.5246
2015-02-13,10.625,12574.9093,25.4491,6.5655
2015-02-17,10.6525,12607.4561,25.515,6.5825
2015-02-18,10.765,12740.6022,25.7844,6.652
2015-02-19,10.74,12711.0142,25.7246,6.6366
2015-02-20,10.6913,12653.3175,25.6078,6.6065
2015-02-23,10.5513,12487.6246,25.2725,6.5199
2015-02-24,10.525,12456.5572,25.2096,6.5037
2015-02-25,10.6075,12537.7555,25.4072,6.5547
2015-02-26,10.5525,12472.7471,25.2754,6.5207
2015-02-27,10.3875,12277.7219,24.8802,6.4188
2015-03-02,10.375,12262.9473,24.8503,6.411
2015-03-03,10.275,12144.7502,24.6108,6.3492
2015-03-04,9.955,11766.5196,23.8443,6.1515
2015-03-05,10.155,12002.9137,24.3234,6.2751
2015-03-06,10.1375,11982.2292,24.2814,6.2643
2015-03-09,10.2163,12075.3094,24.4701,6.3129
2015-03-10,10.1488,11995.5264,24.3084,6.2712
2015-03-11,10.105,11943.8152,24.2036,6.2442
2015-03-12,10.25,12115.201,24.5509,6.3338
2015-03-13,10.2075,12064.9672,24.4491,6.3075
2015-03-16,10.3387,12220.1009,24.7635,6.3886
2015-03-17,10.6475,12585.0344,25.503,6.5794
2015-03-18,10.7125,12661.8625,25.6587,6.6196
2015-03-19,10.6175,12549.5752,25.4311,6.5609
2015-03-20,10.575,12499.3415,25.3293,6.5346
2015-03-23,10.555,12475.7021,25.2814,6.5223
2015-03-24,10.5975,12525.9358,25.3832,6.5485
2015-03-25,10.4725,12378.1895,25.0838,6.4713
2015-03-26,10.365,12251.1276,24.8263,6.4049
2015-03-27,10.2925,12165.4347,24.6527,6.3601
2015-03-30,10.45,12351.5951,25.0299,6.4574
2015-03-31,10.3588,12243.7403,24.0901,6.5385
2015-04-01,10.31,12186.1192,23.9767,6.5077
2015-04-02,10.2625,12129.9756,23.8663,6.4778
2015-04-06,10.2825,12153.615,23.9128,6.4904
2015-04-07,10.0863,11921.6532,23.4564,6.3665
2015-04-08,10.115,11955.6349,23.5233,6.3847
2015-04-09,10.095,11931.9955,23.4767,6.372
2015-04-10,10.0025,11822.6632,23.2616,6.3136
2015-04-13,10.005,11825.6181,23.2674,6.3152
2015-04-14,10.4488,12350.1177,24.2994,6.5953
2015-04-15,10.34,12221.5783,24.0465,6.5267
2015-04-16,10.255,12121.1108,23.8488,6.473
2015-04-17,10.135,11916.9376,23.5698,6.3973
2015-04-20,10.2,11993.3659,23.7209,6.4383
2015-04-21,10.315,12128.5853,23.9884,6.5109
2015-04-22,10.395,12222.6509,24.1744,6.5614
2015-04-23,10.5175,12366.6889,24.4593,6.6387
2015-04-24,10.4075,12237.3486,24.2035,6.5693
2015-04-27,10.6025,12466.6336,24.657,6.6924
2015-04-28,10.6813,12559.2294,24.8401,6.7421
2015-04-29,10.7663,12659.1741,25.0378,6.7957
2015-04-30,10.655,12528.3641,24.7791,6.7255
2015-05-01,10.71,12593.0342,24.907,6.7602
2015-05-04,10.7875,12684.1603,25.0872,6.8091
2015-05-05,10.41,12240.2882,24.2093,6.5709
2015-05-06,10.4213,12253.5162,24.2355,6.578
2015-05-07,10.505,12351.9911,24.4302,6.6308
2015-05-08,10.68,12557.7596,24.8372,6.7413
2015-05-11,10.6163,12482.8011,24.689,6.701
2015-05-12,10.7525,12643.0066,25.0058,6.7871
2015-05-13,10.7075,12590.0947,24.9012,6.7586
2015-05-14,10.8175,12719.4349,25.157,6.8281
2015-05-15,10.695,12575.3969,24.8721,6.7508
2015-05-18,10.6675,12543.0619,24.8081,6.7334
2015-05-19,10.63,12498.9686,24.7209,6.7097
2015-05-20,10.6425,12513.6664,24.75,6.7176
2015-05-21,10.6725,12548.941,24.8198,6.7366
2015-05-22,10.6,12463.694,24.6512,6.6908
2015-05-26,10.5913,12453.4056,24.6308,6.6853
2015-05-27,10.655,12528.3641,24.7791,6.7255
2015-05-28,10.6375,12507.7873,24.7384,6.7145
2015-05-29,10.3775,12202.074,24.1337,6.5503
2015-06-01,10.42,12252.0464,24.2326,6.5772
2015-06-02,10.5288,12379.9168,24.4855,6.6458
2015-06-03,10.6325,12501.9082,24.7267,6.7113
2015-06-04,10.535,12387.2657,24.5,6.6498
2015-06-05,10.4725,12313.7769,24.3547,6.6103
2015-06-08,10.38,12205.0136,24.1395,6.5519
2015-06-09,10.42,12252.0464,24.2326,6.5772
2015-06-10,10.5425,12396.0844,24.5174,6.6545
2015-06-11,10.585,12446.0567,24.6163,6.6813
2015-06-12,10.5075,12354.9307,24.436,6.6324
2015-06-15,10.47,12310.8374,24.3488,6.6087
2015-06-16,10.5375,12390.2053,24.5058,6.6513
2015-06-17,10.6738,12550.4108,24.8227,6.7373
2015-06-18,10.8525,12760.5886,25.2384,6.8502
2015-06-19,10.745,12634.1879,24.9884,6.7823
2015-06-22,10.8387,12744.4211,25.2064,6.8415
2015-06-23,10.81,12710.6163,25.1395,6.8233
2015-06-24,10.7613,12653.295,25.0262,6.7926
2015-06-25,10.685,12563.6387,24.8488,6.7444
2015-06-26,10.7738,12667.9928,25.0552,6.8005
2015-06-29,10.5525,12407.8426,24.5407,6.6608
2015-06-30,10.545,12399.0239,23.9659,6.938
2015-07-01,10.5425,12396.0844,23.9602,6.9363
2015-07-02,10.525,12375.5075,23.9205,6.9248
2015-07-06,10.51,12357.8702,23.8864,6.915
2015-07-07,10.685,12563.6387,24.2841,7.0301
2015-07-08,10.5025,12349.0515,23.8693,6.91
2015-07-09,10.5,12346.112,23.8636,6.9084
2015-07-10,10.5825,12443.1172,24.0511,6.9627
2015-07-13,10.705,12587.1551,24.3295,7.0433
2015-07-14,10.2775,12084.492,23.358,6.762
2015-07-15,10.3725,12196.1949,23.5739,6.8245
2015-07-16,10.4825,12325.5351,23.8239,6.8969
2015-07-17,10.465,12146.3111,23.7841,6.8854
2015-07-20,10.5475,12242.0656,23.9716,6.9396
2015-07-21,10.36,12024.4417,23.5455,6.8163
2015-07-22,10.165,11798.113,23.1023,6.688
2015-07-23,10.1,11722.67,22.9545,6.6452
2015-07-24,10.015,11624.0139,22.7614,6.5893
2015-07-27,10.025,11635.6205,22.7841,6.5959
2015-07-28,10.2113,11851.7935,23.2074,6.7184
2015-07-29,10.305,11960.6054,23.4205,6.7801
2015-07-30,10.2225,11864.8509,23.233,6.7258
2015-07-31,10.465,12146.3111,23.7841,6.8854
2015-08-03,10.3525,12015.7368,23.5284,6.8113
2015-08-04,10.335,11995.4252,23.4886,6.7998
2015-08-05,10.22,11861.9493,23.2273,6.7242
2015-08-06,10.03,11641.4238,22.7955,6.5991
2015-08-07,10.0,11606.604,22.7273,6.5794
2015-08-10,10.1425,11771.9981,23.0511,6.6732
2015-08-11,9.9425,11539.866,22.5966,6.5416
2015-08-12,10.115,11740.0799,22.9886,6.6551
2015-08-13,10.0125,11621.1123,22.7557,6.5876
2015-08-14,10.0525,11667.5387,22.8466,6.614
2015-08-17,10.09,11711.0634,22.9318,6.6386
2015-08-18,10.18,11815.5229,23.1364,6.6978
2015-08-19,10.085,11705.2601,22.9205,6.6353
2015-08-20,9.845,11426.7016,22.375,6.4774
2015-08-21,9.795,11368.6686,22.2614,6.4445
2015-08-24,9.35,10852.1747,21.25,6.1517
2015-08-25,9.25,10736.1087,21.0227,6.086
2015-08-26,9.52,11049.487,21.6364,6.2636
2015-08-27,9.745,11310.6356,22.1477,6.4116
2015-08-28,9.6725,11226.4877,21.983,6.3639
2015-08-31,9.635,11182.963,21.8977,6.3393
2015-09-01,9.3625,10866.683,21.2784,6.16
2015-09-02,9.5825,11122.0283,21.7784,6.3047
2015-09-03,9.41,10921.8144,21.3864,6.1912
2015-09-04,9.375,10881.1913,21.3068,6.1682
2015-09-08,9.71,11270.0125,22.0682,6.3886
2015-09-09,9.59,11130.7332,21.7955,6.3097
2015-09-10,9.655,11206.1762,21.9432,6.3524
2015-09-11,9.6675,11220.6844,21.9716,6.3606
2015-09-14,9.5525,11087.2085,21.7102,6.285
2015-09-15,9.67,11223.5861,21.9773,6.3623
2015-09-16,9.725,11287.4224,22.1023,6.3985
2015-09-17,9.5925,11133.6349,21.8011,6.3113
2015-09-18,9.295,10788.3384,21.125,6.1156
2015-09-21,9.295,10788.3384,21.125,6.1156
2015-09-22,9.1525,10622.9443,20.8011,6.0218
2015-09-23,9.1175,10582.3212,20.7216,5.9988
2015-09-24,9.17,10643.2559,20.8409,6.0333
2015-09-25,9.1775,10651.9608,20.858,6.0383
2015-09-28,9.0325,10483.6651,20.5284,5.9429
2015-09-29,9.1225,10588.1245,20.733,6.0021
2015-09-30,9.1525,10622.9443,20.5674,5.9458
2015-10-01,8.875,10300.8611,19.9438,5.7655
2015-10-02,8.995,10440.1403,20.2135,5.8435
2015-10-05,9.2025,10680.9773,20.6798,5.9783
2015-10-06,9.265,10753.5186,20.8202,6.0189
2015-10-07,9.51,11037.8804,21.3708,6.178
2015-10-08,9.7575,11325.1439,21.927,6.3388
2015-10-09,9.745,11310.6356,21.8989,6.3307
2015-10-12,9.7025,11261.3075,21.8034,6.3031
2015-10-13,9.4875,11011.7655,21.3202,6.1634
2015-10-14,9.465,10985.6507,21.2697,6.1488
2015-10-15,9.5275,11058.192,21.4101,6.1894
2015-10-16,9.3725,10860.6715,21.0618,6.0887
2015-10-19,9.26,10730.3087,20.809,6.0156
2015-10-20,9.2625,10733.2057,20.8146,6.0172
2015-10-21,9.2275,10692.6484,20.736,5.9945
2015-10-22,9.63,11159.0576,21.6404,6.256
2015-10-23,9.6875,11225.6874,21.7697,6.2933
2015-10-26,9.62,11147.4698,21.618,6.2495
2015-10-27,9.58,11101.1185,21.5281,6.2235
2015-10-28,9.755,11303.9051,21.9213,6.3372
2015-10-29,9.76,11309.699,21.9326,6.3404
2015-10-30,9.79,11344.4625,22.0,6.3599
2015-11-02,10.0625,11660.2302,22.6124,6.5369
2015-11-03,10.1325,11741.3448,22.7697,6.5824
2015-11-04,10.055,11651.5393,22.5955,6.5321
2015-11-05,10.3075,11944.1314,23.1629,6.6961
2015-11-06,10.27,11900.6772,23.0787,6.6717
2015-11-09,10.145,11755.8296,22.7978,6.5905
2015-11-10,10.115,11721.0662,22.7303,6.5711
2015-11-11,10.0525,11648.6424,22.5899,6.5304
2015-11-12,9.6625,11196.7179,21.7135,6.2771
2015-11-13,9.65,11182.2332,21.6854,6.269
2015-11-16,9.7925,11347.3594,22.0056,6.3615
2015-11-17,9.7125,11254.657,21.8258,6.3096
2015-11-18,9.9225,11498.0009,22.2978,6.446
2015-11-19,9.865,11431.371,22.1685,6.4086
2015-11-20,9.9275,11503.7948,22.309,6.4492
2015-11-23,9.93,11506.6918,22.3146,6.4509
2015-11-24,9.9525,11532.7643,22.3652,6.4655
2015-11-25,10.0175,11608.0851,22.5112,6.5077
2015-11-27,10.0825,11683.4058,22.6573,6.5499
2015-11-30,10.145,11755.8296,22.7978,6.5905
2015-12-01,10.23,11854.3259,22.9888,6.6458
2015-12-02,10.035,11628.3637,22.5506,6.5191
2015-12-03,9.86,11425.5771,22.1573,6.4054
2015-12-04,10.035,11628.3637,22.5506,6.5191
2015-12-07,10.2075,11828.2534,22.9382,6.6311
2015-12-08,10.05,11645.7454,22.5843,6.5288
2015-12-09,10.055,11651.5393,22.5955,6.5321
2015-12-10,10.0375,11631.2607,22.5562,6.5207
2015-12-11,9.8675,11434.268,22.1742,6.4103
2015-12-14,9.975,11558.8369,22.4157,6.4801
2015-12-15,9.9575,11538.5582,22.3764,6.4687
2015-12-16,10.0725,11671.818,22.6348,6.5434
2015-12-17,9.9975,11584.9094,22.4663,6.4947
2015-12-18,9.7725,11324.1838,21.9607,6.3486
2015-12-21,9.71,11251.76,21.8202,6.308
2015-12-22,10.02,11610.982,22.5169,6.5093
2015-12-23,10.315,11952.8223,23.1798,6.701
2015-12-24,10.3775,12025.2461,23.3202,6.7416
2015-12-28,10.35,11993.3796,23.2584,6.7237
2015-12-29,10.41,12062.9065,23.3933,6.7627
2015-12-30,10.3775,12025.2461,23.3202,6.7416
2015-12-31,10.205,11825.3564,23.0621,6.5624
2016-01-04,10.0475,11642.8485,22.7062,6.4611
2016-01-05,9.9375,11515.3826,22.4576,6.3904
2016-01-06,9.965,11547.2491,22.5198,6.408
2016-01-07,9.7625,11312.596,22.0621,6.2778
2016-01-08,9.7,11240.1722,21.9209,6.2376
2016-01-11,9.7225,11266.2448,21.9718,6.2521
2016-01-12,9.8575,11422.6802,22.2768,6.3389
2016-01-13,9.6925,11231.4813,21.904,6.2328
2016-01-14,9.8125,11370.535,22.1751,6.31
