Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-01,7.44,314.305,,8.6479
2014-05-02,7.3,308.3906,,8.4852
2014-05-05,7.27,307.1233,,8.4503
2014-05-06,6.95,293.6048,,8.0784
2014-05-07,7.8,332.3815,,9.0664
2014-05-08,7.9,336.6428,,9.1826
2014-05-09,8.02,341.7564,,9.3221
2014-05-12,8.44,359.6538,,9.8103
2014-05-13,8.36,356.2448,,9.7173
2014-05-14,8.21,349.8528,,9.543
2014-05-15,8.09,344.7393,,9.4035
2014-05-16,8.39,357.5232,,9.7522
2014-05-19,8.245,351.3443,,9.5836
2014-05-20,8.08,344.3132,,9.3919
2014-05-21,8.54,363.9151,,9.9265
2014-05-22,8.67,369.4548,,10.0776
2014-05-23,8.75,372.8639,,10.1706
2014-05-27,8.52,363.0629,,9.9033
2014-05-28,8.42,358.8016,,9.7871
2014-05-29,8.43,359.2277,,9.7987
2014-05-30,8.45,360.08,,9.8219
2014-06-02,8.43,359.2277,,9.7987
2014-06-03,8.38,357.0971,,9.7406
2014-06-04,8.59,366.0458,,9.9847
2014-06-05,8.87,377.9774,,10.3101
2014-06-06,8.78,374.1423,,10.2055
2014-06-09,8.78,374.1423,,10.2055
2014-06-10,8.61,366.8981,,10.0079
2014-06-11,8.44,359.6538,,9.8103
2014-06-12,8.39,357.5232,,9.7522
2014-06-13,8.43,359.2277,,9.7987
2014-06-16,8.57,365.1935,,9.9614
2014-06-17,8.66,369.0287,,10.066
2014-06-18,8.8,374.9945,,10.2288
2014-06-19,8.66,369.0287,,10.066
2014-06-20,8.47,360.9322,,9.8452
2014-06-23,8.48,361.3584,,9.8568
2014-06-24,8.38,357.0971,,9.7406
2014-06-25,8.51,362.6368,,9.8917
2014-06-26,8.5,362.2106,,9.88
2014-06-27,8.49,361.7845,,9.8684
2014-06-30,8.55,364.3413,,9.8573
2014-07-01,9.0,383.5171,,10.3761
2014-07-02,9.07,386.5,,10.4568
2014-07-03,9.36,398.8578,,10.7912
2014-07-07,9.25,394.1704,,10.6644
2014-07-08,9.16,390.3352,,10.5606
2014-07-09,9.26,394.5965,,10.6759
2014-07-10,9.17,390.7613,,10.5721
2014-07-11,9.34,398.0056,,10.7681
2014-07-14,9.69,412.9201,,11.1716
2014-07-15,9.54,406.5282,,10.9987
2014-07-16,9.41,400.9885,,10.8488
2014-07-17,9.22,392.892,,10.6298
2014-07-18,9.7,413.3462,,11.1832
2014-07-21,11.36,484.0838,,13.097
2014-07-22,11.59,493.8848,,13.3622
2014-07-23,11.34,483.2316,,13.0739
2014-07-24,11.61,494.7371,,13.3852
2014-07-25,11.43,487.0668,,13.1777
2014-07-28,10.56,449.9934,,12.1747
2014-07-29,10.3,438.914,,11.8749
2014-07-30,10.49,447.0105,,12.094
2014-07-31,10.3,438.914,,11.8749
2014-08-01,9.82,418.4598,,11.3215
2014-08-04,9.72,414.1985,,11.2062
2014-08-05,9.7,413.3462,,11.1832
2014-08-06,11.06,474.9392,,12.7511
2014-08-07,11.5,493.8337,,13.2584
2014-08-08,11.59,497.6985,,13.3622
2014-08-11,11.72,503.2809,,13.512
2014-08-12,11.22,481.8099,,12.9356
2014-08-13,11.55,495.9808,,13.316
2014-08-14,12.39,532.0521,,14.2845
2014-08-15,12.64,542.7876,,14.5727
2014-08-18,13.19,566.4058,,15.2068
2014-08-19,13.43,576.7118,,15.4835
2014-08-20,13.47,578.4295,,15.5296
2014-08-21,13.5,579.7178,,15.5642
2014-08-22,13.87,595.6064,,15.9908
2014-08-25,13.75,590.4533,,15.8524
2014-08-26,14.52,623.5187,,16.7402
2014-08-27,14.47,621.3716,,16.6825
2014-08-28,13.98,600.33,,16.1176
2014-08-29,14.08,604.6242,,16.2329
2014-09-02,14.41,618.7951,,16.6133
2014-09-03,14.59,626.5246,,16.8209
2014-09-04,15.28,656.1547,,17.6164
2014-09-05,15.03,645.4191,,17.3281
2014-09-08,15.31,657.4429,,17.651
2014-09-09,15.46,663.8842,,17.8239
2014-09-10,16.29,699.5261,,18.7808
2014-09-11,16.82,722.2854,,19.3918
2014-09-12,16.79,720.9972,,19.3573
2014-09-15,16.01,687.5024,,18.458
2014-09-16,16.98,729.1562,,19.5763
2014-09-17,17.39,746.7624,,20.049
2014-09-18,17.35,745.0447,,20.0029
2014-09-19,16.85,723.5737,,19.4264
2014-09-22,16.06,689.6495,,18.5156
2014-09-23,15.58,669.0373,,17.9622
2014-09-24,14.74,632.9659,,16.9938
2014-09-25,13.98,600.33,,16.1176
2014-09-26,14.51,623.0893,,16.7286
2014-09-29,15.22,653.5781,,17.5472
2014-09-30,14.99,643.7015,,15.3134
2014-10-01,14.44,620.0833,,14.7515
2014-10-02,12.51,537.2052,,12.7799
2014-10-03,12.51,537.2052,,12.7799
2014-10-06,11.35,487.3924,,11.5948
2014-10-07,11.66,500.7044,,11.9115
2014-10-08,11.93,512.2988,,12.1874
2014-10-09,11.23,482.2393,,11.4723
2014-10-10,10.55,453.0387,,10.7776
2014-10-13,10.14,435.4325,,10.3587
2014-10-14,10.46,449.1739,,10.6856
2014-10-15,11.33,486.5335,,11.5744
2014-10-16,12.81,550.0878,,13.0863
2014-10-17,12.02,516.1635,,12.2793
2014-10-20,12.23,525.1814,,12.4938
2014-10-21,13.8,592.6004,,14.0977
2014-10-22,13.02,559.1056,,13.3009
2014-10-23,13.6,584.012,,13.8934
2014-10-24,13.4,575.4236,,13.6891
2014-10-27,13.14,564.2586,,13.4235
2014-10-28,13.85,594.7475,,14.1488
2014-10-29,13.94,598.6123,,14.2407
2014-10-30,14.13,606.7713,,14.4348
2014-10-31,15.02,644.9897,,15.344
2014-11-03,14.84,637.2601,,15.1601
2014-11-04,15.6,669.8961,,15.9365
2014-11-05,12.05,525.6761,,12.3099
2014-11-06,11.41,497.7564,,11.6561
2014-11-07,11.8,514.77,,12.0546
2014-11-10,11.23,489.904,,11.4723
2014-11-11,10.49,457.6218,,10.7163
2014-11-12,10.63,463.7292,,10.8593
2014-11-13,10.64,464.1655,,10.8695
2014-11-14,11.06,482.4878,,11.2986
2014-11-17,10.6,462.4205,,10.8287
2014-11-18,11.09,483.7965,,11.3292
2014-11-19,10.7,466.7829,,10.9308
2014-11-20,11.08,483.3603,,11.319
2014-11-21,11.475,500.592,,11.7225
2014-11-24,11.56,504.3001,,11.8094
2014-11-25,11.445,499.2832,,11.6919
2014-11-26,11.44,499.0651,,11.6868
2014-11-28,10.51,458.4943,,10.7367
2014-12-01,10.5,458.058,,10.7265
2014-12-02,11.65,508.2263,,11.9013
2014-12-03,12.2,532.2198,,12.4632
2014-12-04,11.85,516.9512,,12.1056
2014-12-05,12.86,561.012,,13.1374
2014-12-08,12.3,536.5822,,12.5653
2014-12-09,12.8,558.3945,,13.0761
2014-12-10,12.75,556.2133,,13.025
2014-12-11,12.55,547.4884,,12.8207
2014-12-12,12.45,543.1259,,12.7186
2014-12-15,12.38,540.0722,,12.6471
2014-12-16,12.46,543.5622,,12.7288
2014-12-17,13.44,586.3143,,13.7299
2014-12-18,13.995,610.5259,,14.2969
2014-12-19,14.08,614.234,,14.3837
2014-12-22,14.6,636.9188,,14.915
2014-12-23,14.4,628.1938,,14.7106
2014-12-24,14.38,627.3214,,14.6902
2014-12-26,14.82,646.5162,,15.1397
2014-12-29,14.3,623.8314,,14.6085
2014-12-30,14.09,614.6702,,14.394
2014-12-31,14.29,623.3951,,13.3172
2015-01-02,14.21,619.9052,,13.2426
2015-01-05,13.88,605.5091,,12.9351
2015-01-06,12.94,564.502,,12.0591
2015-01-07,11.4,497.3201,,10.6239
2015-01-08,11.73,511.7162,,10.9314
2015-01-09,11.53,502.9913,,10.7451
2015-01-12,10.91,475.9441,,10.1673
2015-01-13,11.03,481.179,,10.2791
2015-01-14,10.81,471.5816,,10.0741
2015-01-15,10.27,448.0244,,9.5708
2015-01-16,10.78,470.2729,,10.0461
2015-01-20,10.6,462.4205,,9.8784
2015-01-21,10.43,455.0043,,9.7199
2015-01-22,11.01,480.3065,,10.2605
2015-01-23,11.84,516.5149,,11.034
2015-01-26,12.11,528.2936,,11.2856
2015-01-27,12.13,529.1661,,11.3042
2015-01-28,12.09,527.4211,,11.2669
2015-01-29,12.98,566.247,,12.0963
2015-01-30,12.39,540.5085,,11.5465
2015-02-02,13.17,574.5356,,12.2734
2015-02-03,13.66,595.9117,,12.7301
2015-02-04,13.3,580.2068,,12.3946
2015-02-05,13.58,592.4217,,12.6555
2015-02-06,13.86,604.6366,,12.9164
2015-02-09,14.47,631.2476,,13.4849
2015-02-10,14.46,630.8113,,13.4756
2015-02-11,14.79,645.2074,,13.7831
2015-02-12,14.78,644.7712,,13.7738
2015-02-13,15.15,660.9123,,14.1186
2015-02-17,13.92,607.2541,,12.9724
2015-02-18,14.065,613.5796,,13.1075
2015-02-19,13.58,592.4217,,12.6555
2015-02-20,13.3,580.2068,,12.3946
2015-02-23,13.51,589.368,,12.5903
2015-02-24,13.77,600.7104,,12.8326
2015-02-25,13.87,605.0728,,12.9258
2015-02-26,13.61,593.7304,,12.6835
2015-02-27,13.78,601.1466,,12.8419
2015-03-02,13.81,602.4553,,12.8698
2015-03-03,13.37,583.2605,,12.4598
2015-03-04,13.61,597.6794,,12.6835
2015-03-05,14.33,629.298,,13.3544
2015-03-06,15.1,663.1124,,14.072
2015-03-09,14.18,622.7108,,13.2147
2015-03-10,13.1,575.2829,,12.2082
2015-03-11,12.51,549.3732,,11.6583
2015-03-12,13.27,582.7484,,12.3666
2015-03-13,13.25,581.8701,,12.348
2015-03-16,13.09,574.8438,,12.1989
2015-03-17,13.25,581.8967,,12.348
2015-03-18,12.67,556.425,,11.8074
2015-03-19,12.87,565.2083,,11.9938
2015-03-20,12.48,548.0808,,11.6304
2015-03-23,12.6,553.3508,,11.7422
2015-03-24,12.25,537.9799,,11.416
2015-03-25,11.87,521.2916,,11.0619
2015-03-26,12.23,537.1016,,11.3974
2015-03-27,13.09,574.87,,12.1989
2015-03-30,13.22,580.5792,,12.32
2015-03-31,13.19,579.2617,,13.2308
2015-04-01,13.07,573.9916,,13.1104
2015-04-02,13.36,586.7275,,13.4013
2015-04-06,12.95,568.7216,,12.99
2015-04-07,13.27,582.775,,13.311
2015-04-08,12.91,566.965,,12.9499
2015-04-09,13.22,580.5792,,13.2609
2015-04-10,13.23,581.0183,,13.2709
2015-04-13,13.35,586.2883,,13.3913
2015-04-14,13.02,571.7958,,13.0603
2015-04-15,13.65,599.4634,,13.6922
2015-04-16,13.99,614.395,,14.0333
2015-04-17,13.65,599.4634,,13.6922
2015-04-20,13.31,584.5317,,13.3512
2015-04-21,13.35,586.2883,,13.3913
2015-04-22,13.38,587.6058,,13.4214
2015-04-23,13.9,610.4425,,13.943
2015-04-24,13.47,591.5583,,13.5117
2015-04-27,13.0,570.9175,,13.0402
2015-04-28,13.21,580.14,,13.2508
2015-04-29,12.85,564.33,,12.8897
2015-04-30,12.57,552.0333,,12.6089
2015-05-01,12.75,559.9383,,12.7894
2015-05-04,12.18,534.9058,,12.2177
2015-05-05,12.11,531.8316,,12.1474
2015-05-06,10.62,468.9345,,10.6528
2015-05-07,10.92,482.1812,,10.9538
2015-05-08,10.26,453.0384,,10.2917
2015-05-11,10.58,467.1682,,10.6127
2015-05-12,10.2,450.389,,10.2315
2015-05-13,9.82,433.6098,,9.8504
2015-05-14,10.09,445.5319,,10.1212
2015-05-15,10.54,465.402,,10.5726
2015-05-18,10.71,472.9085,,10.7431
2015-05-19,10.37,457.8955,,10.4021
2015-05-20,10.09,445.5319,,10.1212
2015-05-21,10.01,441.9994,,10.041
2015-05-22,9.95,439.3501,,9.9808
2015-05-26,9.79,432.2852,,9.8203
2015-05-27,9.9,437.1423,,9.9306
2015-05-28,9.82,433.6098,,9.8504
2015-05-29,9.47,418.1553,,9.4993
2015-06-01,9.29,410.2073,,9.3187
2015-06-02,9.77,431.4021,,9.8002
2015-06-03,9.89,436.7007,,9.9206
2015-06-04,9.26,408.8826,,9.2886
2015-06-05,9.13,403.1423,,9.1582
2015-06-08,8.99,396.9605,,9.0178
2015-06-09,8.86,391.2203,,8.8874
2015-06-10,8.79,388.1294,,8.8172
2015-06-11,9.03,398.7268,,9.0579
2015-06-12,9.15,404.0255,,9.1783
2015-06-15,8.97,396.0774,,8.9977
2015-06-16,9.07,400.493,,9.098
2015-06-17,9.05,399.6099,,9.078
2015-06-18,9.0,397.4021,,9.0278
2015-06-19,9.09,401.3761,,9.1181
2015-06-22,8.89,392.545,,8.9175
2015-06-23,8.87,391.6618,,8.8974
2015-06-24,8.68,383.2722,,8.7068
2015-06-25,8.5,375.3242,,8.5263
2015-06-26,8.06,355.8957,,8.0849
2015-06-29,7.84,346.1814,,7.8642
2015-06-30,7.61,336.0255,,6.9355
2015-07-01,7.61,336.0255,,6.9355
2015-07-02,7.62,336.4671,,6.9446
2015-07-06,7.45,328.9606,,6.7896
2015-07-07,7.57,334.2593,,6.899
2015-07-08,6.2,273.7659,,5.6504
2015-07-09,5.87,259.1945,,5.3497
2015-07-10,5.99,264.4932,,5.459
2015-07-13,6.33,279.5061,,5.7689
2015-07-14,6.68,294.9607,,6.0879
2015-07-15,6.3,278.1815,,5.7416
2015-07-16,6.33,279.5061,,5.7689
2015-07-17,6.45,284.8048,,5.8783
2015-07-20,6.16,271.9997,,5.614
2015-07-21,6.21,274.2074,,5.6595
2015-07-22,5.88,259.636,,5.3588
2015-07-23,5.72,252.5711,,5.213
2015-07-24,5.76,254.3373,,5.2494
2015-07-27,5.64,249.0386,,5.1401
2015-07-28,5.63,248.5971,,5.131
2015-07-29,5.97,263.6101,,5.4408
2015-07-30,5.99,264.4932,,5.459
2015-07-31,5.91,260.9607,,5.3861
2015-08-03,5.47,241.5322,,4.9851
2015-08-04,5.64,249.0386,,5.1401
2015-08-05,6.98,311.0072,,6.3613
2015-08-06,6.84,304.7692,,6.2337
2015-08-07,6.24,278.0351,,5.6869
2015-08-10,6.14,273.5794,,5.5958
2015-08-11,5.67,252.6377,,5.1674
2015-08-12,5.57,248.182,,5.0763
2015-08-13,5.44,242.3896,,4.9578
2015-08-14,5.5,245.063,,5.0125
2015-08-17,5.6,249.5187,,5.1036
2015-08-18,5.01,223.2301,,4.5659
2015-08-19,4.97,221.4478,,4.5295
2015-08-20,4.51,200.9517,,4.1102
2015-08-21,4.42,196.9415,,4.0282
2015-08-24,4.86,216.5466,,4.4292
2015-08-25,4.34,193.377,,3.9553
2015-08-26,4.48,199.6149,,4.0829
2015-08-27,4.63,206.2985,,4.2196
2015-08-28,4.58,204.0706,,4.174
2015-08-31,4.6,204.9618,,4.1923
2015-09-01,4.42,196.9415,,4.0282
2015-09-02,4.42,196.9415,,4.0282
2015-09-03,4.46,198.7238,,4.0647
2015-09-04,4.49,200.0605,,4.092
2015-09-08,4.6,204.9618,,4.1923
2015-09-09,4.44,197.8327,,4.0464
2015-09-10,4.4,196.0504,,4.01
2015-09-11,4.49,200.0605,,4.092
2015-09-14,4.42,196.9415,,4.0282
2015-09-15,4.48,199.6149,,4.0829
2015-09-16,4.63,206.2985,,4.2196
2015-09-17,4.63,206.2985,,4.2196
2015-09-18,4.66,207.6352,,4.2469
2015-09-21,4.39,195.6048,,4.0009
2015-09-22,4.17,185.8023,,3.8004
2015-09-23,4.03,179.5643,,3.6728
2015-09-24,3.97,176.8909,,3.6181
2015-09-25,3.9,173.7719,,3.5543
2015-09-28,3.62,161.296,,3.2991
2015-09-29,3.55,158.177,,3.2353
2015-09-30,3.7,164.8606,,3.1438
2015-10-01,3.65,162.6327,,3.1013
2015-10-02,4.07,181.3466,,3.4582
2015-10-05,4.64,206.7441,,3.9425
2015-10-06,4.77,212.5364,,4.053
2015-10-07,5.05,225.0124,,4.2909
2015-10-08,5.22,232.5871,,4.4353
2015-10-09,5.16,229.9136,,4.3843
2015-10-12,5.08,226.3491,,4.3164
2015-10-13,4.88,217.4377,,4.1464
2015-10-14,4.99,222.339,,4.2399
2015-10-15,5.21,232.1415,,4.4268
2015-10-16,4.96,221.0023,,4.2144
2015-10-19,4.98,221.8934,,4.2314
2015-10-20,3.75,167.0884,,3.1863
2015-10-21,3.98,177.3365,,3.3817
2015-10-22,3.83,170.653,,3.2543
2015-10-23,3.87,172.4352,,3.2883
2015-10-26,4.03,179.5643,,3.4242
2015-10-27,3.5,155.9492,,2.9739
2015-10-28,3.7,164.8606,,3.1438
2015-10-29,3.7,164.8606,,3.1438
2015-10-30,3.6,160.4049,,3.0588
2015-11-02,3.49,155.5036,,2.9654
2015-11-03,3.72,165.7517,,3.1608
2015-11-04,2.33,105.6265,,1.9797
2015-11-05,2.3,104.2665,,1.9543
2015-11-06,2.19,99.2798,,1.8608
2015-11-09,2.1,95.1998,,1.7843
2015-11-10,1.92,87.0399,,1.6314
2015-11-11,1.87,84.7732,,1.5889
2015-11-12,1.855,84.0932,,1.5762
2015-11-13,1.88,85.2265,,1.5974
2015-11-16,2.12,96.1065,,1.8013
2015-11-17,1.89,85.6799,,1.6059
2015-11-18,1.9,86.1332,,1.6144
2015-11-19,1.725,78.1999,,1.4657
2015-11-20,1.71,77.5199,,1.4529
2015-11-23,1.69,76.6132,,1.436
2015-11-24,1.73,78.4265,,1.4699
2015-11-25,1.75,79.3332,,1.4869
2015-11-27,1.77,80.2399,,1.5039
2015-11-30,1.67,75.7065,,1.419
2015-12-01,1.89,85.6799,,1.6059
2015-12-02,2.02,91.5732,,1.7163
2015-12-03,2.13,96.5598,,1.8098
2015-12-04,2.08,94.2932,,1.7673
2015-12-07,2.26,102.4532,,1.9203
2015-12-08,2.105,95.4265,,1.7886
2015-12-09,2.22,100.6398,,1.8863
2015-12-10,2.15,97.4665,,1.8268
2015-12-11,2.1,95.1998,,1.7843
2015-12-14,2.23,101.0932,,1.8948
2015-12-15,2.41,109.2531,,2.0477
2015-12-16,3.34,151.4131,,2.8379
2015-12-17,3.16,143.2531,,2.685
2015-12-18,3.01,136.4531,,2.5575
2015-12-21,3.59,162.7464,,3.0503
2015-12-22,3.54,160.4797,,3.0079
2015-12-23,3.68,166.8264,,3.1268
2015-12-24,3.62,164.1064,,3.0758
2015-12-28,3.59,162.7464,,3.0503
2015-12-29,3.46,156.8531,,2.9399
2015-12-30,3.5,158.6664,,2.9739
2015-12-31,3.51,159.1197,,3.8802
2016-01-04,3.49,158.2131,,3.8581
2016-01-05,3.35,151.8664,,3.7034
2016-01-06,3.16,143.2531,,3.4933
2016-01-07,3.0,135.9998,,3.3164
2016-01-08,2.99,135.5464,,3.3054
2016-01-11,2.8,126.9331,,3.0953
2016-01-12,2.71,122.8531,,2.9958
2016-01-13,2.5,113.3331,,2.7637
2016-01-14,2.35,106.5332,,2.5979
2016-01-15,2.19,99.2798,,2.421
2016-01-19,2.19,99.2798,,2.421
2016-01-20,2.04,92.4798,,2.2552
2016-01-21,2.46,111.5198,,2.7195
2016-01-22,2.36,106.9865,,2.6089
2016-01-25,2.31,104.7198,,2.5537
2016-01-26,2.34,106.0798,,2.5868
2016-01-27,2.26,102.4532,,2.4984
2016-01-28,2.31,104.7198,,2.5537
2016-01-29,2.43,110.1598,,2.6863
2016-02-01,2.39,108.3465,,2.6421
2016-02-02,2.21,100.1865,,2.4431
2016-02-03,2.31,104.7198,,2.5537
2016-02-04,2.31,104.7198,,2.5537
2016-02-05,2.13,96.5598,,2.3547
2016-02-08,2.09,94.7465,,2.3105
2016-02-09,1.94,87.9465,,2.1446
2016-02-10,1.9,86.1332,,2.1004
2016-02-11,1.83,82.9599,,2.023
2016-02-12,1.95,88.3998,,2.1557
2016-02-16,2.13,96.5598,,2.3547
2016-02-17,2.24,101.5465,,2.4763
2016-02-18,2.1,95.1998,,2.3215
2016-02-19,2.14,97.0132,,2.3657
2016-02-22,2.21,100.1865,,2.4431
2016-02-23,2.35,106.5332,,2.5979
2016-02-24,1.98,89.7598,,2.1888
2016-02-25,1.96,88.8532,,2.1667
2016-02-26,1.92,87.0399,,2.1225
2016-02-29,2.33,105.6265,,2.5758
2016-03-01,2.44,113.1272,,2.6974
2016-03-02,2.61,121.009,,2.8853
2016-03-03,3.33,154.3908,,3.6812
2016-03-04,3.05,141.409,,3.3717
2016-03-07,3.3,152.9999,,3.6481
2016-03-08,2.92,135.3817,,3.228
2016-03-09,3.11,144.1908,,3.438
2016-03-10,2.94,136.309,,3.2501
2016-03-11,2.94,136.309,,3.2501
2016-03-14,2.82,130.7454,,3.1175
2016-03-15,2.67,123.7908,,2.9516
2016-03-16,2.56,118.6908,,2.83
2016-03-17,2.7,125.1817,,2.9848
2016-03-18,2.63,121.9363,,2.9074
2016-03-21,2.54,117.7635,,2.8079
2016-03-22,2.46,114.0545,,2.7195
2016-03-23,2.26,104.7817,,2.4984
2016-03-24,2.21,102.4636,,2.4431
2016-03-28,2.13,98.7545,,2.3547
2016-03-29,2.14,99.2181,,2.3657
2016-03-30,2.29,106.1726,,2.5315
2016-03-31,2.33,108.0272,,4.2265
2016-04-01,2.39,110.809,,4.3354
2016-04-04,2.57,119.1545,,4.6619
2016-04-05,2.59,120.0817,,4.6982
2016-04-06,2.575,119.3863,,4.671
2016-04-07,2.45,113.5908,,4.4442
2016-04-08,2.31,107.0999,,4.1903
2016-04-11,2.32,107.5636,,4.2084
2016-04-12,2.39,110.809,,4.3354
2016-04-13,2.56,118.6908,,4.6438
2016-04-14,2.71,125.6454,,4.9159
2016-04-15,2.57,119.1545,,4.6619
2016-04-18,2.63,121.9363,,4.7707
2016-04-19,2.53,117.2999,,4.5893
2016-04-20,2.54,117.7635,,4.6075
2016-04-21,2.49,115.4454,,4.5168
2016-04-22,2.57,119.1545,,4.6619
2016-04-25,2.5,115.909,,4.5349
2016-04-26,2.64,122.3999,,4.7889
2016-04-27,2.68,124.2545,,4.8614
2016-04-28,2.58,119.6181,,4.68
2016-04-29,2.51,116.3726,,4.5531
2016-05-02,2.56,118.6908,,4.6438
2016-05-03,2.46,114.0545,,4.4624
2016-05-04,2.1,98.0621,,3.8093
2016-05-05,2.08,97.1282,,3.7731
2016-05-06,1.92,89.6568,,3.4828
2016-05-09,1.93,90.1237,,3.501
2016-05-10,1.94,90.5907,,3.5191
2016-05-11,1.9,88.7229,,3.4465
2016-05-12,1.8,84.0532,,3.2651
2016-05-13,1.77,82.6524,,3.2107
2016-05-16,1.81,84.5202,,3.2833
2016-05-17,1.79,83.5863,,3.247
2016-05-18,1.85,86.3881,,3.3558
2016-05-19,1.84,85.9211,,3.3377
2016-05-20,1.85,86.3881,,3.3558
2016-05-23,1.98,92.4586,,3.5917
2016-05-24,1.94,90.5907,,3.5191
2016-05-25,2.05,95.7273,,3.7186
2016-05-26,2.01,93.8594,,3.6461
2016-05-27,2.11,98.5291,,3.8275
2016-05-31,2.09,97.5951,,3.7912
2016-06-01,2.09,97.5951,,3.7912
2016-06-02,2.09,97.5951,,3.7912
2016-06-03,2.01,93.8594,,3.6461
2016-06-06,2.29,106.9344,,4.154
2016-06-07,2.23,104.1326,,4.0451
2016-06-08,2.23,104.1326,,4.0451
2016-06-09,2.1,98.0621,,3.8093
2016-06-10,2.03,94.7934,,3.6824
2016-06-13,1.94,90.5907,,3.5191
2016-06-14,2.0,93.3925,,3.6279
2016-06-15,2.07,96.6612,,3.7549
2016-06-16,2.01,93.8594,,3.6461
2016-06-17,2.12,98.996,,3.8456
2016-06-20,2.14,99.93,,3.8819
2016-06-21,2.15,100.3969,,3.9
2016-06-22,2.13,99.463,,3.8637
2016-06-23,2.28,106.4674,,4.1358
2016-06-24,2.08,97.1282,,3.7731
2016-06-27,1.91,89.1898,,3.4647
2016-06-28,1.95,91.0577,,3.5372
2016-06-29,1.89,88.2559,,3.4284
2016-06-30,1.99,92.9255,,7.4673
2016-07-01,1.96,91.5246,,7.3548
2016-07-05,1.9,88.7229,,7.1296
2016-07-06,1.89,88.2559,,7.0921
2016-07-07,1.89,88.2559,,7.0921
2016-07-08,1.96,91.5246,,7.3548
2016-07-11,2.06,96.1943,,7.73
2016-07-12,2.05,95.7273,,7.6925
2016-07-13,1.96,91.5246,,7.3548
2016-07-14,1.9,88.7229,,7.1296
2016-07-15,1.88,87.7889,,7.0546
