Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-11,113.07,5872.1431,20.7468,3.4574
2014-04-14,113.42,5890.3199,20.811,3.4681
2014-04-15,114.43,5942.7729,20.9963,3.499
2014-04-16,115.21,5983.2812,21.1394,3.5228
2014-04-17,117.04,6078.3199,21.4752,3.5788
2014-04-21,117.5,6102.2094,21.5596,3.5929
2014-04-22,118.06,6140.2022,21.6624,3.61
2014-04-23,116.76,6072.5903,21.4239,3.5702
2014-04-24,117.74,6123.5593,21.6037,3.6002
2014-04-25,116.8,6074.6707,21.4312,3.5715
2014-04-28,117.12,6091.3136,21.4899,3.5812
2014-04-29,117.34,6102.7556,21.5303,3.588
2014-04-30,117.72,6122.5191,21.6,3.5996
2014-05-01,117.78,6125.6397,21.611,3.6014
2014-05-02,117.29,6100.1552,21.5211,3.5864
2014-05-05,117.41,6106.3963,21.5431,3.5901
2014-05-06,116.64,6066.3492,21.4018,3.5666
2014-05-07,118.46,6161.0059,21.7358,3.6222
2014-05-08,117.0,6085.0725,21.4679,3.5776
2014-05-09,117.0,6085.0725,21.4679,3.5776
2014-05-12,117.3,6100.6753,21.5229,3.5867
2014-05-13,116.57,6062.7086,21.389,3.5644
2014-05-14,115.72,6018.5008,21.233,3.5384
2014-05-15,115.21,5991.9761,21.1394,3.5228
2014-05-16,116.75,6072.0702,21.422,3.5699
2014-05-19,116.5,6059.0679,21.3761,3.5623
2014-05-20,115.22,5992.4962,21.1413,3.5231
2014-05-21,115.65,6014.8601,21.2202,3.5363
2014-05-22,115.7,6017.4606,21.2294,3.5378
2014-05-23,116.59,6063.7487,21.3927,3.565
2014-05-27,117.39,6105.3561,21.5394,3.5895
2014-05-28,116.01,6033.5834,21.2862,3.5473
2014-05-29,116.98,6084.0323,21.4642,3.577
2014-05-30,117.0,6085.0725,21.4679,3.5776
2014-06-02,117.47,6109.5168,21.5541,3.5919
2014-06-03,117.85,6129.2803,21.6239,3.6036
2014-06-04,117.94,6133.9611,21.6404,3.6063
2014-06-05,118.83,6180.2493,21.8037,3.6335
2014-06-06,119.03,6190.6511,21.8404,3.6396
2014-06-09,122.42,6366.9622,22.4624,3.7433
2014-06-10,125.16,6509.4673,22.9651,3.8271
2014-06-11,122.03,6346.6786,22.3908,3.7314
2014-06-12,120.98,6292.069,22.1982,3.6993
2014-06-13,121.96,6343.038,22.378,3.7292
2014-06-16,122.22,6356.5604,22.4257,3.7372
2014-06-17,122.64,6378.4042,22.5028,3.75
2014-06-18,122.64,6378.4042,22.5028,3.75
2014-06-19,122.47,6369.5626,22.4716,3.7448
2014-06-20,122.83,6388.2859,22.5376,3.7558
2014-06-23,122.76,6384.6453,22.5248,3.7537
2014-06-24,122.75,6384.1252,22.5229,3.7534
2014-06-25,122.68,6380.4846,22.5101,3.7513
2014-06-26,122.75,6384.1252,22.5229,3.7534
2014-06-27,122.65,6378.9243,22.5046,3.7503
2014-06-30,123.15,6404.9289,22.0304,3.6447
2014-07-01,123.58,6427.2928,22.1073,3.6574
2014-07-02,122.81,6387.2458,21.9696,3.6346
2014-07-03,123.11,6402.8485,22.0233,3.6435
2014-07-07,121.94,6341.9978,21.814,3.6089
2014-07-08,121.7,6329.5156,21.771,3.6018
2014-07-09,122.39,6365.4019,21.8945,3.6222
2014-07-10,120.38,6260.8635,21.5349,3.5627
2014-07-11,120.4,6261.9037,21.5385,3.5633
2014-07-14,120.49,6266.5845,21.5546,3.566
2014-07-15,120.27,6255.1425,21.5152,3.5594
2014-07-16,120.34,6258.7831,21.5277,3.5615
2014-07-17,119.64,6222.3767,21.4025,3.5408
2014-07-18,121.71,6330.0357,21.7728,3.6021
2014-07-21,121.62,6325.3549,21.7567,3.5994
2014-07-22,124.08,6445.5064,22.1968,3.6722
2014-07-23,122.55,6366.0285,21.9231,3.6269
2014-07-24,122.11,6343.1721,21.8444,3.6139
2014-07-25,121.77,6325.5103,21.7835,3.6038
2014-07-28,120.93,6281.8753,21.6333,3.579
2014-07-29,119.59,6212.2672,21.3936,3.5393
2014-07-30,119.43,6203.9558,21.3649,3.5346
2014-07-31,116.94,6074.6093,20.9195,3.4609
2014-08-01,116.35,6043.9609,20.814,3.4434
2014-08-04,117.92,6125.5168,21.0948,3.4899
2014-08-05,117.73,6115.6469,21.0608,3.4843
2014-08-06,117.77,6117.7248,21.068,3.4855
2014-08-07,117.29,6092.7905,20.9821,3.4712
2014-08-08,118.55,6158.243,21.2075,3.5085
2014-08-11,118.22,6141.1007,21.1485,3.4988
2014-08-12,118.42,6151.4899,21.1843,3.5047
2014-08-13,119.27,6195.6444,21.3363,3.5298
2014-08-14,120.05,6236.1625,21.4758,3.5529
2014-08-15,120.1,6238.7599,21.4848,3.5544
2014-08-18,121.89,6331.7439,21.805,3.6074
2014-08-19,122.25,6350.4446,21.8694,3.618
2014-08-20,122.02,6338.4969,21.8283,3.6112
2014-08-21,121.67,6320.3157,21.7657,3.6009
2014-08-22,121.62,6317.7183,21.7567,3.5994
2014-08-25,122.17,6346.2889,21.8551,3.6157
2014-08-26,121.97,6335.8996,21.8193,3.6098
2014-08-27,121.57,6315.121,21.7478,3.5979
2014-08-28,120.75,6272.525,21.6011,3.5736
2014-08-29,120.9,6280.317,21.6279,3.5781
2014-09-02,120.91,6280.8364,21.6297,3.5784
2014-09-03,120.42,6255.3827,21.542,3.5639
2014-09-04,120.08,6237.7209,21.4812,3.5538
2014-09-05,119.97,6232.0068,21.4615,3.5506
2014-09-08,119.86,6226.2927,21.4419,3.5473
2014-09-09,119.0,6181.6188,21.288,3.5219
2014-09-10,119.69,6217.4618,21.4114,3.5423
2014-09-11,120.51,6260.0579,21.5581,3.5665
2014-09-12,119.09,6186.294,21.3041,3.5245
2014-09-15,118.97,6180.0604,21.2826,3.521
2014-09-16,124.18,6450.7011,22.2147,3.6752
2014-09-17,124.52,6468.3628,22.2755,3.6852
2014-09-18,126.41,6566.5415,22.6136,3.7412
2014-09-19,126.09,6549.9187,22.5564,3.7317
2014-09-22,123.92,6437.195,22.1682,3.6675
2014-09-23,123.55,6417.9749,22.102,3.6565
2014-09-24,123.45,6412.7802,22.0841,3.6536
2014-09-25,121.43,6307.8485,21.7227,3.5938
2014-09-26,122.04,6339.5358,21.8318,3.6118
2014-09-29,121.98,6336.419,21.8211,3.61
2014-09-30,120.53,6261.0968,21.9945,3.5046
2014-10-01,120.26,6247.0713,21.9453,3.4967
2014-10-02,121.95,6334.8607,22.2536,3.5459
2014-10-03,122.59,6368.1063,22.3704,3.5645
2014-10-06,121.26,6299.0177,22.1277,3.5258
2014-10-07,123.31,6405.5077,22.5018,3.5854
2014-10-08,124.2,6451.74,22.6642,3.6113
2014-10-09,108.5,5636.1819,19.7993,3.1548
2014-10-10,106.9,5553.0677,19.5073,3.1083
2014-10-13,102.5,5324.5036,18.7044,2.9803
2014-10-14,102.19,5308.4002,18.6478,2.9713
2014-10-15,101.68,5281.9076,18.5547,2.9565
2014-10-16,103.82,5393.0728,18.9453,3.0187
2014-10-17,105.61,5486.0569,19.2719,3.0708
2014-10-20,105.73,5492.2904,19.2938,3.0742
2014-10-21,107.59,5588.9107,19.6332,3.1283
2014-10-22,107.22,5569.6905,19.5657,3.1176
2014-10-23,107.45,5581.6382,19.6077,3.1243
2014-10-24,108.25,5615.6971,19.7536,3.1475
2014-10-27,106.12,5505.1989,19.365,3.0856
2014-10-28,108.35,5620.8848,19.7719,3.1504
2014-10-29,109.04,5656.68,19.8978,3.1705
2014-10-30,109.14,5661.8677,19.9161,3.1734
2014-10-31,113.41,5883.383,20.6953,3.2976
2014-11-03,111.61,5790.0042,20.3668,3.2452
2014-11-04,110.79,5747.465,20.2172,3.2214
2014-11-05,111.22,5769.7721,20.2956,3.2339
2014-11-06,111.41,5779.6288,20.3303,3.2394
2014-11-07,111.5,5784.2977,20.3467,3.242
2014-11-10,111.8,5799.8608,20.4015,3.2507
2014-11-11,112.39,5830.4683,20.5091,3.2679
2014-11-12,112.54,5838.2499,20.5365,3.2723
2014-11-13,111.32,5774.9598,20.3139,3.2368
2014-11-14,110.26,5719.9701,20.1204,3.206
2014-11-17,110.75,5745.3899,20.2099,3.2202
2014-11-18,109.75,5693.5128,20.0274,3.1911
2014-11-19,109.13,5661.349,19.9142,3.1731
2014-11-20,109.17,5663.424,19.9215,3.1743
2014-11-21,109.67,5689.3626,20.0128,3.1888
2014-11-24,109.99,5705.9633,20.0712,3.1981
2014-11-25,109.39,5674.837,19.9617,3.1807
2014-11-26,108.51,5629.1852,19.8011,3.1551
2014-11-28,106.8,5540.4753,19.4891,3.1054
2014-12-01,107.34,5568.4889,19.5876,3.1211
2014-12-02,108.4,5623.4787,19.781,3.1519
2014-12-03,109.85,5698.7005,20.0456,3.194
2014-12-04,108.8,5644.2295,19.854,3.1635
2014-12-05,108.52,5629.7039,19.8029,3.1554
2014-12-08,106.63,5531.6562,19.458,3.1004
2014-12-09,108.43,5625.035,19.7865,3.1528
2014-12-10,105.38,5466.8098,19.2299,3.0641
2014-12-11,104.11,5400.9259,18.9982,3.0271
2014-12-12,102.83,5334.5232,18.7646,2.9899
2014-12-15,101.52,5266.5642,18.5255,2.9518
2014-12-16,101.44,5262.414,18.5109,2.9495
2014-12-17,104.28,5409.745,19.0292,3.0321
2014-12-18,107.01,5551.3695,19.5274,3.1115
2014-12-19,107.59,5581.4582,19.6332,3.1283
2014-12-22,108.11,5608.4343,19.7281,3.1434
2014-12-23,108.46,5626.5913,19.792,3.1536
2014-12-24,108.86,5647.3421,19.865,3.1653
2014-12-26,108.94,5651.4923,19.8796,3.1676
2014-12-29,108.56,5631.779,19.8102,3.1565
2014-12-30,108.3,5618.291,19.7628,3.149
2014-12-31,106.83,5542.0316,19.2834,3.2428
2015-01-02,107.53,5578.3456,19.4097,3.264
2015-01-05,104.58,5425.3081,18.8773,3.1745
2015-01-06,102.61,5323.1102,18.5217,3.1147
2015-01-07,102.63,5324.1478,18.5253,3.1153
2015-01-08,105.52,5474.0726,19.0469,3.203
2015-01-09,106.68,5534.25,19.2563,3.2382
2015-01-12,105.93,5495.3422,19.1209,3.2155
2015-01-13,105.8,5488.5982,19.0975,3.2115
2015-01-14,104.36,5413.8952,18.8375,3.1678
2015-01-15,103.85,5387.4378,18.7455,3.1523
2015-01-16,104.67,5429.9771,18.8935,3.1772
2015-01-20,104.98,5446.059,18.9495,3.1866
2015-01-21,106.96,5548.7756,19.3069,3.2467
2015-01-22,108.82,5645.2671,19.6426,3.3032
2015-01-23,106.98,5549.8132,19.3105,3.2473
2015-01-26,107.68,5586.1272,19.4368,3.2686
2015-01-27,106.75,5537.8814,19.269,3.2404
2015-01-28,104.55,5423.7518,18.8718,3.1736
2015-01-29,108.5,5628.6664,19.5848,3.2935
2015-01-30,106.04,5501.0487,19.1408,3.2188
2015-02-02,108.81,5644.7483,19.6408,3.3029
2015-02-03,111.06,5761.4718,20.0469,3.3712
2015-02-04,110.54,5734.4957,19.9531,3.3554
2015-02-05,111.04,5760.4342,20.0433,3.3706
2015-02-06,112.19,5820.0929,20.2509,3.4055
2015-02-09,112.27,5824.2431,20.2653,3.4079
2015-02-10,113.86,5906.7277,20.5523,3.4562
2015-02-11,113.78,5902.5775,20.5379,3.4538
2015-02-12,114.86,5958.6048,20.7329,3.4865
2015-02-13,115.41,5987.1372,20.8321,3.5032
2015-02-17,114.37,5933.185,20.6444,3.4717
2015-02-18,113.97,5912.4342,20.5722,3.4595
2015-02-19,113.95,5850.0843,20.5686,3.4589
2015-02-20,116.12,5961.4901,20.9603,3.5248
2015-02-23,115.94,5952.249,20.9278,3.5193
2015-02-24,116.29,5970.2177,20.991,3.5299
2015-02-25,115.68,5938.9009,20.8809,3.5114
2015-02-26,114.44,5875.2405,20.657,3.4738
2015-02-27,113.8,5842.3835,20.5415,3.4544
2015-03-02,113.65,5834.6826,20.5144,3.4498
2015-03-03,112.6,5780.7766,20.3249,3.4179
2015-03-04,110.4,5667.8307,19.9278,3.3512
2015-03-05,110.24,5659.6165,19.8989,3.3463
2015-03-06,109.88,5641.1344,19.8339,3.3354
2015-03-09,110.57,5676.5584,19.9585,3.3563
2015-03-10,108.22,5555.9116,19.5343,3.285
2015-03-11,108.66,5578.5008,19.6137,3.2983
2015-03-12,109.05,5598.523,19.6841,3.3102
2015-03-13,108.3,5560.0187,19.5487,3.2874
2015-03-16,109.62,5627.7863,19.787,3.3275
2015-03-17,109.48,5620.5988,19.7617,3.3232
2015-03-18,110.0,5588.7179,19.8556,3.339
2015-03-19,110.05,5591.2582,19.8646,3.3405
2015-03-20,111.41,5660.3551,20.1101,3.3818
2015-03-23,110.55,5616.6615,19.9549,3.3557
2015-03-24,110.37,5607.5163,19.9224,3.3502
2015-03-25,109.4,5558.234,19.7473,3.3208
2015-03-26,109.7,5573.4759,19.8014,3.3299
2015-03-27,109.46,5561.2824,19.7581,3.3226
2015-03-30,110.05,5591.2582,19.8646,3.3405
2015-03-31,109.62,5569.4114,19.64,3.4319
2015-04-01,108.65,5520.1291,19.4662,3.4015
2015-04-02,108.82,5528.7662,19.4967,3.4068
2015-04-06,109.34,5555.1856,19.5899,3.4231
2015-04-07,109.42,5559.2501,19.6042,3.4256
2015-04-08,109.99,5588.2098,19.7063,3.4435
2015-04-09,110.98,5638.5083,19.8837,3.4745
2015-04-10,110.75,5626.8228,19.8425,3.4673
2015-04-13,110.38,5608.0244,19.7762,3.4557
2015-04-14,110.65,5621.7421,19.8246,3.4641
2015-04-15,110.5,5614.1211,19.7977,3.4594
2015-04-16,110.89,5633.9357,19.8676,3.4716
2015-04-17,110.7,5624.2824,19.8335,3.4657
2015-04-20,110.38,5608.0244,19.7762,3.4557
2015-04-21,110.38,5608.0244,19.7762,3.4557
2015-04-22,110.19,5598.3711,19.7422,3.4497
2015-04-23,110.32,5604.976,19.7654,3.4538
2015-04-24,109.32,5541.3181,19.5863,3.4225
2015-04-27,109.23,5536.756,19.5702,3.4197
2015-04-28,110.11,5581.3623,19.7278,3.4472
2015-04-29,109.88,5569.7039,19.6866,3.44
2015-04-30,108.83,5516.4805,19.4985,3.4071
2015-05-01,109.6,5555.511,19.6364,3.4313
2015-05-04,110.1,5580.8554,19.726,3.4469
2015-05-05,109.29,5539.7974,19.5809,3.4215
2015-05-06,108.77,5513.4391,19.4877,3.4053
2015-05-07,108.86,5518.0011,19.5039,3.4081
2015-05-08,109.51,5550.949,19.6203,3.4284
2015-05-11,109.53,5551.9627,19.6239,3.4291
2015-05-12,109.1,5530.1665,19.5469,3.4156
2015-05-13,109.83,5567.1694,19.6777,3.4385
2015-05-14,111.56,5654.8613,19.9876,3.4926
2015-05-15,111.74,5663.9854,20.0199,3.4983
2015-05-18,111.38,5645.7373,19.9554,3.487
2015-05-19,111.37,5645.2304,19.9536,3.4867
2015-05-20,111.56,5654.8613,19.9876,3.4926
2015-05-21,110.53,5602.6517,19.8031,3.4604
2015-05-22,110.29,5590.4864,19.7601,3.4529
2015-05-26,109.78,5564.635,19.6687,3.4369
2015-05-27,109.75,5563.1143,19.6633,3.4359
2015-05-28,109.11,5530.6734,19.5487,3.4159
2015-05-29,108.03,5475.9293,19.3552,3.3821
2015-06-01,108.59,5504.3151,19.4555,3.3996
2015-06-02,108.89,5519.5218,19.5092,3.409
2015-06-03,109.67,5559.0592,19.649,3.4334
2015-06-04,109.18,5534.2216,19.5612,3.4181
2015-06-05,109.78,5564.635,19.6687,3.4369
2015-06-08,109.35,5542.8387,19.5917,3.4234
2015-06-09,110.5,5601.131,19.7977,3.4594
2015-06-10,111.0,5626.4755,19.8873,3.4751
2015-06-11,110.94,5623.4342,19.8765,3.4732
2015-06-12,110.84,5618.3653,19.8586,3.4701
2015-06-15,110.28,5589.9795,19.7583,3.4525
2015-06-16,110.29,5590.4864,19.7601,3.4529
2015-06-17,110.87,5619.886,19.864,3.471
2015-06-18,111.16,5634.5858,19.9159,3.4801
2015-06-19,110.46,5599.1035,19.7905,3.4582
2015-06-22,110.66,5609.2413,19.8264,3.4644
2015-06-23,110.77,5614.8171,19.8461,3.4679
2015-06-24,110.4,5596.0621,19.7798,3.4563
2015-06-25,110.43,5597.5828,19.7852,3.4572
2015-06-26,110.98,5625.4617,19.8837,3.4745
2015-06-29,108.8,5514.9598,19.4931,3.4062
2015-06-30,108.28,5488.6015,19.2348,3.2528
2015-07-01,108.28,5488.6015,19.2348,3.2528
2015-07-02,108.0,5474.4086,19.185,3.2444
2015-07-06,107.4,5443.9952,19.0784,3.2263
2015-07-07,108.16,5482.5189,19.2135,3.2492
2015-07-08,106.45,5395.8407,18.9097,3.1978
2015-07-09,106.51,5398.8821,18.9203,3.1996
2015-07-10,106.87,5417.1301,18.9843,3.2104
2015-07-13,108.07,5477.9568,19.1975,3.2465
2015-07-14,108.4,5494.6842,19.2561,3.2564
2015-07-15,107.42,5445.009,19.082,3.2269
2015-07-16,107.24,5435.885,19.05,3.2215
2015-07-17,106.8,5413.5819,18.9719,3.2083
2015-07-20,106.57,5401.9234,18.931,3.2014
2015-07-21,105.33,5339.0691,18.7107,3.1642
2015-07-22,104.45,5294.4628,18.5544,3.1377
2015-07-23,106.69,5408.0061,18.9523,3.205
2015-07-24,104.33,5289.939,18.5331,3.1341
2015-07-27,103.35,5240.2492,18.359,3.1047
2015-07-28,103.75,5260.5307,18.4301,3.1167
2015-07-29,105.34,5341.15,18.7125,3.1645
2015-07-30,104.73,5310.2206,18.6042,3.1461
2015-07-31,104.41,5293.9953,18.5473,3.1365
2015-08-03,103.73,5259.5167,18.4265,3.1161
2015-08-04,104.54,5300.5868,18.5704,3.1404
2015-08-05,105.02,5324.9247,18.6557,3.1549
2015-08-06,103.93,5269.6575,18.462,3.1221
2015-08-07,103.9,5268.1363,18.4567,3.1212
2015-08-10,105.52,5350.2767,18.7445,3.1699
2015-08-11,104.39,5292.9813,18.5438,3.1359
2015-08-12,103.86,5266.1082,18.4496,3.12
2015-08-13,103.24,5234.6718,18.3395,3.1014
2015-08-14,103.51,5248.3618,18.3874,3.1095
2015-08-17,103.69,5257.4885,18.4194,3.1149
2015-08-18,103.32,5238.7281,18.3537,3.1038
2015-08-19,102.15,5179.4045,18.1458,3.0686
2015-08-20,100.71,5106.3909,17.89,3.0254
2015-08-21,98.92,5015.6309,17.5721,2.9716
2015-08-24,95.81,4857.9417,17.0196,2.8782
2015-08-25,94.94,4813.8293,16.8651,2.852
2015-08-26,96.55,4895.4626,17.1511,2.9004
2015-08-27,98.74,5006.5042,17.5401,2.9662
2015-08-28,98.54,4996.3634,17.5046,2.9602
2015-08-31,98.67,5002.9549,17.5277,2.9641
2015-09-01,96.97,4916.7582,17.2257,2.913
2015-09-02,97.34,4935.5187,17.2914,2.9241
2015-09-03,97.66,4951.7439,17.3482,2.9338
2015-09-04,95.9,4862.505,17.0356,2.8809
2015-09-08,97.38,4937.5468,17.2985,2.9253
2015-09-09,96.03,4869.0966,17.0587,2.8848
2015-09-10,94.79,4806.2237,16.8384,2.8475
2015-09-11,95.09,4821.4349,16.8917,2.8565
2015-09-14,94.1,4771.238,16.7158,2.8268
2015-09-15,95.25,4829.5475,16.9201,2.8614
2015-09-16,95.95,4865.0402,17.0445,2.8824
2015-09-17,95.09,4821.4349,16.8917,2.8565
2015-09-18,90.0,4563.352,15.9875,2.7036
2015-09-21,88.12,4468.0286,15.6536,2.6472
2015-09-22,85.93,4356.9871,15.2645,2.5814
2015-09-23,85.29,4324.5366,15.1508,2.5622
2015-09-24,84.46,4282.4523,15.0034,2.5372
2015-09-25,85.04,4311.8606,15.1064,2.5546
2015-09-28,82.96,4206.3964,14.7369,2.4922
2015-09-29,83.09,4212.988,14.76,2.4961
2015-09-30,84.95,4307.2972,15.0315,2.5303
2015-10-01,85.25,4322.5084,15.0846,2.5392
2015-10-02,86.23,4372.1982,15.258,2.5684
2015-10-05,88.53,4488.8172,15.665,2.6369
2015-10-06,88.65,4494.9017,15.6862,2.6405
2015-10-07,89.37,4531.4085,15.8136,2.6619
2015-10-08,90.78,4602.901,16.0631,2.7039
2015-10-09,91.42,4635.3515,16.1764,2.723
2015-10-12,90.32,4579.5772,15.9817,2.6902
2015-10-13,89.33,4529.3804,15.8066,2.6607
2015-10-14,88.24,4474.1131,15.6137,2.6283
2015-10-15,88.98,4511.634,15.7446,2.6503
2015-10-16,87.0,4411.2402,15.3943,2.5913
2015-10-19,87.4,4431.5218,15.4651,2.6033
2015-10-20,88.22,4473.099,15.6102,2.6277
2015-10-21,87.44,4433.55,15.4721,2.6044
2015-10-22,93.35,4733.2101,16.5179,2.7805
2015-10-23,94.12,4773.2258,16.6541,2.8034
2015-10-26,94.2,4777.2829,16.6683,2.8058
2015-10-27,93.93,4763.5901,16.6205,2.7978
2015-10-28,96.23,4880.2329,17.0275,2.8663
2015-10-29,96.25,4881.2472,17.031,2.8669
2015-10-30,96.85,4911.6757,17.1372,2.8847
2015-11-02,97.53,4946.1614,17.2575,2.905
2015-11-03,96.82,4910.1543,17.1319,2.8838
2015-11-04,96.45,4891.39,17.0664,2.8728
2015-11-05,96.43,4890.3757,17.0629,2.8722
2015-11-06,95.83,4859.9472,16.9567,2.8543
2015-11-09,94.58,4796.5544,16.7355,2.8171
2015-11-10,94.22,4778.2972,16.6718,2.8064
2015-11-11,94.93,4814.3043,16.7975,2.8275
2015-11-12,93.5,4741.783,16.5444,2.7849
2015-11-13,95.42,4839.1543,16.8842,2.8421
2015-11-16,97.3,4934.4971,17.2168,2.8981
2015-11-17,96.0,4868.5686,16.9868,2.8594
2015-11-18,98.2,4980.14,17.3761,2.9249
2015-11-19,97.77,4958.3328,17.3,2.9121
2015-11-20,97.33,4936.0186,17.2221,2.899
2015-11-23,97.57,4948.19,17.2646,2.9062
2015-11-24,98.56,4990.1234,17.4398,2.9357
2015-11-25,99.25,5025.0583,17.5619,2.9562
2015-11-27,99.64,5044.8041,17.6309,2.9678
2015-11-30,99.29,5027.0835,17.5689,2.9574
2015-12-01,99.86,5055.9428,17.6698,2.9744
2015-12-02,98.8,5002.2746,17.4822,2.9428
2015-12-03,97.69,4946.075,17.2858,2.9097
2015-12-04,98.08,4965.8208,17.3548,2.9214
2015-12-07,97.47,4934.9363,17.2469,2.9032
2015-12-08,95.98,4859.4972,16.9832,2.8588
2015-12-09,95.34,4827.0938,16.87,2.8397
2015-12-10,95.19,4819.4992,16.8435,2.8353
2015-12-11,94.76,4797.7282,16.7674,2.8225
2015-12-14,94.04,4761.2744,16.64,2.801
2015-12-15,93.3,4723.8079,16.509,2.779
2015-12-16,94.77,4798.2345,16.7691,2.8228
2015-12-17,93.36,4726.8457,16.5197,2.7808
2015-12-18,92.05,4660.52,16.2879,2.7418
2015-12-21,94.3,4774.4382,16.686,2.8088
2015-12-22,96.98,4910.1275,17.1602,2.8886
2015-12-23,100.16,5071.1319,17.7229,2.9833
2015-12-24,101.42,5134.926,17.9458,3.0208
2015-12-28,101.61,5144.5458,17.9795,3.0265
2015-12-29,103.0,5953.1752,18.2254,3.0679
2015-12-30,103.3,5970.5145,18.2785,3.0768
2015-12-31,101.04,5839.8915,18.2995,3.3573
2016-01-04,101.98,5894.2214,18.4698,3.3886
2016-01-05,100.3,5797.1211,18.1655,3.3328
2016-01-06,98.74,5706.9565,17.883,3.2809
2016-01-07,95.0,5490.7926,17.2056,3.1567
2016-01-08,94.91,5485.5908,17.1893,3.1537
2016-01-11,91.98,5316.2432,16.6587,3.0563
2016-01-12,92.28,5333.5826,16.713,3.0663
2016-01-13,89.02,5145.1617,16.1226,2.958
2016-01-14,90.68,5241.1061,16.4232,3.0131
2016-01-15,89.07,5148.0516,16.1316,2.9596
2016-01-19,88.49,5114.5288,16.0266,2.9403
2016-01-20,86.76,5014.5386,15.7133,2.8829
2016-01-21,87.25,5042.8596,15.802,2.8991
2016-01-22,88.45,5112.2169,16.0193,2.939
2016-01-25,86.74,5013.3827,15.7096,2.8822
2016-01-26,87.76,5072.3364,15.8944,2.9161
2016-01-27,86.29,4987.3736,15.6281,2.8672
2016-01-28,88.4,5109.327,16.0103,2.9373
