Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-30,34.48,55296.2099,10.9676,1.4105
2014-05-01,34.9,55969.7716,11.1012,1.4277
2014-05-02,34.97,56082.0319,11.1235,1.4305
2014-05-05,34.75,55729.2138,11.0535,1.4215
2014-05-06,34.75,55729.2138,11.0535,1.4215
2014-05-07,35.07,56242.4037,11.1553,1.4346
2014-05-08,34.85,55889.5857,11.0853,1.4256
2014-05-09,34.23,54895.2803,10.8881,1.4003
2014-05-12,34.82,55841.4741,11.0758,1.4244
2014-05-13,35.15,56370.7012,11.1807,1.4379
2014-05-14,34.94,56033.9203,11.1139,1.4293
2014-05-15,34.36,55103.7637,10.9295,1.4056
2014-05-16,34.0,54526.425,10.8149,1.3908
2014-05-19,34.25,54927.3546,10.8945,1.4011
2014-05-20,33.07,53034.967,10.5191,1.3528
2014-05-21,33.46,53660.4171,10.6432,1.3688
2014-05-22,33.42,53596.2684,10.6305,1.3671
2014-05-23,33.63,53933.0492,10.6973,1.3757
2014-05-27,33.94,54430.2019,10.7959,1.3884
2014-05-28,34.59,55472.6189,11.0026,1.415
2014-05-29,34.45,55248.0983,10.9581,1.4093
2014-05-30,34.58,55456.5817,10.9994,1.4146
2014-06-02,34.86,55905.6229,11.0885,1.426
2014-06-03,35.26,56547.1102,11.2157,1.4424
2014-06-04,36.52,58567.7954,11.6165,1.4939
2014-06-05,36.27,58166.8658,11.537,1.4837
2014-06-06,36.55,58615.9069,11.6261,1.4952
2014-06-09,36.5,58535.721,11.6102,1.4931
2014-06-10,36.4,58375.3492,11.5784,1.489
2014-06-11,36.12,57926.308,11.4893,1.4776
2014-06-12,35.52,56964.077,11.2984,1.453
2014-06-13,35.63,57140.486,11.3334,1.4575
2014-06-16,36.06,57830.0849,11.4702,1.4751
2014-06-17,36.36,58311.2004,11.5656,1.4874
2014-06-18,36.3,58214.9773,11.5465,1.4849
2014-06-19,36.37,58327.2376,11.5688,1.4878
2014-06-20,36.22,58086.6799,11.5211,1.4817
2014-06-23,36.67,58808.3531,11.6642,1.5001
2014-06-24,36.58,58664.0185,11.6356,1.4964
2014-06-25,37.09,59481.9149,11.7978,1.5172
2014-06-26,36.9,59177.2084,11.7374,1.5095
2014-06-27,36.62,58728.1672,11.6483,1.498
2014-06-30,36.3,58214.9773,13.2286,1.4936
2014-07-01,37.59,60283.774,13.6987,1.5467
2014-07-02,37.74,60524.3318,13.7534,1.5529
2014-07-03,37.74,60524.3318,13.7534,1.5529
2014-07-07,37.44,60043.2163,13.6441,1.5405
2014-07-08,37.58,60267.7369,13.6951,1.5463
2014-07-09,37.97,60893.187,13.8372,1.5624
2014-07-10,37.75,60540.369,13.757,1.5533
2014-07-11,37.95,60861.1127,13.8299,1.5615
2014-07-14,37.7,60460.1831,13.7388,1.5512
2014-07-15,37.58,60267.7369,13.6951,1.5463
2014-07-16,37.48,60107.365,13.6587,1.5422
2014-07-17,37.1,59497.952,13.5202,1.5266
2014-07-18,37.41,59995.1047,13.6331,1.5393
2014-07-21,37.43,60027.1791,13.6404,1.5401
2014-07-22,37.76,60556.4062,13.7607,1.5537
2014-07-23,37.41,59995.1047,13.6331,1.5393
2014-07-24,35.74,57351.3306,13.0246,1.4706
2014-07-25,35.07,56276.1937,12.7804,1.443
2014-07-28,34.9,56003.3978,12.7184,1.436
2014-07-29,34.45,55281.2909,12.5544,1.4175
2014-07-30,34.31,55056.6355,12.5034,1.4118
2014-07-31,33.82,54270.3413,12.3249,1.3916
2014-08-01,33.44,53660.5622,12.1864,1.376
2014-08-04,33.61,53933.3581,12.2483,1.3829
2014-08-05,33.36,53532.1877,12.1572,1.3727
2014-08-06,33.4,53596.375,12.1718,1.3743
2014-08-07,33.11,53131.0172,12.0661,1.3624
2014-08-08,33.53,53804.9836,12.2192,1.3797
2014-08-11,33.8,54238.2477,12.3176,1.3908
2014-08-12,33.7,54077.7795,12.2811,1.3867
2014-08-13,33.95,54478.95,12.3722,1.3969
2014-08-14,33.95,54478.95,12.3722,1.3969
2014-08-15,33.84,54302.435,12.3321,1.3924
2014-08-18,34.4,55201.0568,12.5362,1.4155
2014-08-19,34.57,55473.8528,12.5982,1.4225
2014-08-20,34.53,55409.6655,12.5836,1.4208
2014-08-21,34.6,55521.9932,12.6091,1.4237
2014-08-22,34.24,54944.3077,12.4779,1.4089
2014-08-25,34.67,55634.3209,12.6346,1.4266
2014-08-26,34.85,55923.1637,12.7002,1.434
2014-08-27,34.71,55698.5082,12.6492,1.4282
2014-08-28,34.68,55650.3678,12.6383,1.427
2014-08-29,34.8,55842.9296,12.682,1.4319
2014-09-02,34.8,55842.9296,12.682,1.4319
2014-09-03,34.47,55313.3846,12.5617,1.4183
2014-09-04,34.63,55570.1337,12.62,1.4249
2014-09-05,34.58,55489.8996,12.6018,1.4229
2014-09-08,33.24,53339.6258,12.1135,1.3677
2014-09-09,33.07,53066.8299,12.0515,1.3607
2014-09-10,33.29,53419.8599,12.1317,1.3698
2014-09-11,33.61,53933.3581,12.2483,1.3829
2014-09-12,33.27,53387.7663,12.1244,1.369
2014-09-15,33.63,53965.4518,12.2556,1.3838
2014-09-16,33.71,54093.8263,12.2848,1.3871
2014-09-17,33.85,54318.4818,12.3358,1.3928
2014-09-18,34.03,54607.3245,12.4014,1.4002
2014-09-19,33.94,54462.9032,12.3686,1.3965
2014-09-22,33.44,53660.5622,12.1864,1.376
2014-09-23,33.22,53307.5322,12.1062,1.3669
2014-09-24,33.65,53997.5454,12.2629,1.3846
2014-09-25,32.87,52745.8936,11.9787,1.3525
2014-09-26,33.17,53227.2981,12.088,1.3648
2014-09-29,32.22,51702.8503,11.7418,1.3258
2014-09-30,31.94,51253.5394,9.4202,1.281
2014-10-01,32.49,52136.1144,9.5824,1.3031
2014-10-02,33.18,53243.3449,9.7859,1.3308
2014-10-03,33.76,54174.0604,9.957,1.354
2014-10-06,33.75,54158.0136,9.954,1.3536
2014-10-07,31.77,50980.7435,9.3701,1.2742
2014-10-08,32.18,51638.6631,9.491,1.2907
2014-10-09,31.03,49793.2789,9.1518,1.2445
2014-10-10,30.29,48605.8143,8.9336,1.2148
2014-10-13,29.79,47803.4733,8.7861,1.1948
2014-10-14,30.11,48316.9716,8.8805,1.2076
2014-10-15,29.69,47643.0052,8.7566,1.1908
2014-10-16,29.94,48044.1756,8.8303,1.2008
2014-10-17,30.24,48525.5802,8.9188,1.2128
2014-10-20,30.34,48686.0484,8.9483,1.2169
2014-10-21,30.84,49488.3893,9.0958,1.2369
2014-10-22,31.31,50242.5898,9.2344,1.2558
2014-10-23,30.93,49695.1162,9.1223,1.2405
2014-10-24,30.04,48265.1565,8.8598,1.2048
2014-10-27,30.08,48329.4244,8.8716,1.2064
2014-10-28,31.17,50080.7233,9.1931,1.2501
2014-10-29,30.72,49357.71,9.0604,1.2321
2014-10-30,30.78,49454.1118,9.0781,1.2345
2014-10-31,31.4,50450.2635,9.2609,1.2594
2014-11-03,31.18,50096.7903,9.196,1.2505
2014-11-04,30.82,49518.3796,9.0899,1.2361
2014-11-05,30.73,49373.777,9.0633,1.2325
2014-11-06,31.37,50402.0626,9.2521,1.2582
2014-11-07,31.59,50755.5358,9.317,1.267
2014-11-10,31.12,50000.3885,9.1783,1.2481
2014-11-11,31.35,50369.9287,9.2462,1.2574
2014-11-12,31.42,50482.3974,9.2668,1.2602
2014-11-13,31.65,50851.9375,9.3347,1.2694
2014-11-14,31.79,51076.875,9.376,1.275
2014-11-17,32.31,51912.3571,9.5293,1.2959
2014-11-18,32.27,51848.0892,9.5175,1.2943
2014-11-19,32.15,51655.2857,9.4821,1.2894
2014-11-20,32.13,51623.1518,9.4762,1.2886
2014-11-21,32.13,51623.1518,9.4762,1.2886
2014-11-24,32.19,51719.5535,9.4939,1.2911
2014-11-25,32.23,51783.8214,9.5057,1.2927
2014-11-26,32.07,51526.75,9.4585,1.2862
2014-11-28,33.43,53711.8569,9.8596,1.3408
2014-12-01,32.94,52924.5758,9.7151,1.3211
2014-12-02,33.26,53438.7186,9.8095,1.334
2014-12-03,33.64,54049.2632,9.9216,1.3492
2014-12-04,33.09,53165.5802,9.7594,1.3272
2014-12-05,33.93,54515.2051,10.0071,1.3608
2014-12-08,32.68,52506.8347,9.6384,1.3107
2014-12-09,32.81,52715.7052,9.6768,1.3159
2014-12-10,31.97,51366.0804,9.429,1.2822
2014-12-11,32.19,51719.5535,9.4939,1.2911
2014-12-12,31.57,50723.4018,9.3111,1.2662
2014-12-15,31.0,49807.585,9.143,1.2433
2014-12-16,30.73,49373.777,9.0633,1.2325
2014-12-17,31.15,50048.5894,9.1872,1.2493
2014-12-18,31.75,51012.6072,9.3642,1.2734
2014-12-19,32.81,52715.7052,9.6768,1.3159
2014-12-22,33.23,53390.5177,9.8007,1.3328
2014-12-23,33.56,53920.7275,9.898,1.346
2014-12-24,33.43,53711.8569,9.8596,1.3408
2014-12-26,33.73,54193.8658,9.9481,1.3528
2014-12-29,34.6,55591.6916,10.2047,1.3877
2014-12-30,35.09,56378.9728,10.3492,1.4074
2014-12-31,34.91,56089.7675,14.3647,1.5753
2015-01-02,34.84,55977.2987,14.3359,1.5722
2015-01-05,34.33,55157.8836,14.126,1.5491
2015-01-06,34.85,55993.3657,14.34,1.5726
2015-01-07,35.84,57583.995,14.7474,1.6173
2015-01-08,36.2,58162.4057,14.8955,1.6335
2015-01-09,35.59,57182.3209,14.6445,1.606
2015-01-12,35.84,57583.995,14.7474,1.6173
2015-01-13,35.25,56636.0442,14.5046,1.5907
2015-01-14,34.3,55109.6827,14.1137,1.5478
2015-01-15,33.43,53711.8569,13.7557,1.5085
2015-01-16,33.68,54113.531,13.8586,1.5198
2015-01-20,33.93,54515.2051,13.9614,1.5311
2015-01-21,33.89,54450.9372,13.945,1.5293
2015-01-22,33.82,54338.4685,13.9162,1.5261
2015-01-23,33.75,54225.9998,13.8874,1.523
2015-01-26,33.7,54145.6649,13.8668,1.5207
2015-01-27,33.42,53695.79,13.7516,1.5081
2015-01-28,32.84,52763.9061,13.5129,1.4819
2015-01-29,33.16,53278.0489,13.6446,1.4963
2015-01-30,32.62,52410.4329,13.4224,1.472
2015-02-02,33.11,53197.7141,13.624,1.4941
2015-02-03,33.98,54595.5399,13.982,1.5334
2015-02-04,35.83,57699.4126,14.7432,1.6168
2015-02-05,36.25,58375.7663,14.9161,1.6358
2015-02-06,36.0,57973.1748,14.8132,1.6245
2015-02-09,36.0,57973.1748,14.8132,1.6245
2015-02-10,37.52,60420.9311,15.4386,1.6931
2015-02-11,37.67,60662.486,15.5004,1.6999
2015-02-12,38.02,61226.1141,15.6444,1.7157
2015-02-13,37.62,60581.9677,15.4798,1.6976
2015-02-17,37.24,59970.0286,15.3234,1.6805
2015-02-18,37.19,59889.5103,15.3028,1.6782
2015-02-19,37.51,60404.8274,15.4345,1.6926
2015-02-20,37.65,60630.2786,15.4921,1.699
2015-02-23,37.69,60694.6933,15.5086,1.7008
2015-02-24,37.75,60791.3152,15.5333,1.7035
2015-02-25,37.86,60968.4555,15.5785,1.7084
2015-02-26,37.56,60485.3457,15.4551,1.6949
2015-02-27,37.31,60082.7542,15.3522,1.6836
2015-03-02,37.61,60565.864,15.4757,1.6972
2015-03-03,37.8,60871.8335,15.5538,1.7057
2015-03-04,37.57,60501.4494,15.4592,1.6953
2015-03-05,37.61,60565.864,15.4757,1.6972
2015-03-06,36.84,59325.8822,15.1588,1.6624
2015-03-09,37.66,60646.3823,15.4962,1.6994
2015-03-10,37.55,60469.2421,15.451,1.6944
2015-03-11,37.78,60839.6262,15.5456,1.7048
2015-03-12,38.43,61886.3641,15.8131,1.7342
2015-03-13,38.05,61274.425,15.6567,1.717
2015-03-16,38.58,62127.919,15.8748,1.7409
2015-03-17,38.29,61660.9129,15.7555,1.7278
2015-03-18,38.5,61999.0897,15.8419,1.7373
2015-03-19,38.65,62240.6446,15.9036,1.7441
2015-03-20,38.87,62594.9251,15.9941,1.754
2015-03-23,38.59,62144.0227,15.8789,1.7414
2015-03-24,37.85,60952.3518,15.5744,1.708
2015-03-25,37.38,60195.4798,15.381,1.6868
2015-03-26,37.35,60147.1689,15.3687,1.6854
2015-03-27,37.31,60082.7542,15.3522,1.6836
2015-03-30,37.68,60678.5896,15.5045,1.7003
2015-03-31,37.5,60388.7238,15.1963,1.6516
2015-04-01,36.74,59164.8456,14.8883,1.6181
2015-04-02,36.5,58778.3578,14.7911,1.6075
2015-04-06,36.66,59036.0163,14.8559,1.6146
2015-04-07,35.73,57538.376,14.4791,1.5736
2015-04-08,36.11,58150.3151,14.633,1.5904
2015-04-09,36.29,58440.1809,14.706,1.5983
2015-04-10,36.57,58891.0834,14.8194,1.6106
2015-04-13,36.4,58617.3212,14.7506,1.6031
2015-04-14,36.48,58746.1505,14.783,1.6067
2015-04-15,36.94,59486.9188,14.9694,1.6269
2015-04-16,37.08,59712.37,15.0261,1.6331
2015-04-17,36.64,59003.809,14.8478,1.6137
2015-04-20,37.11,59760.681,15.0383,1.6344
2015-04-21,37.16,59841.1993,15.0585,1.6366
2015-04-22,37.16,59841.1993,15.0585,1.6366
2015-04-23,35.92,57730.8985,14.556,1.582
2015-04-24,35.59,57200.52,14.4223,1.5675
2015-04-27,35.78,57505.8894,14.4993,1.5758
2015-04-28,35.72,57409.457,14.475,1.5732
2015-04-29,35.51,57071.9434,14.3899,1.5639
2015-04-30,35.06,56348.6999,14.2075,1.5441
2015-05-01,35.42,56927.2947,14.3534,1.56
2015-05-04,35.4,56895.1505,14.3453,1.5591
2015-05-05,35.01,56268.3395,14.1873,1.5419
2015-05-06,34.77,55882.6097,14.09,1.5313
2015-05-07,34.88,56059.4025,14.1346,1.5362
2015-05-08,35.32,56766.5739,14.3129,1.5556
2015-05-11,35.22,56605.8531,14.2724,1.5512
2015-05-12,34.74,55834.3935,14.0779,1.53
2015-05-13,34.8,55930.8259,14.1022,1.5327
2015-05-14,34.65,55689.7448,14.0414,1.5261
2015-05-15,34.91,56107.6188,14.1468,1.5375
2015-05-18,35.05,56332.6278,14.2035,1.5437
2015-05-19,35.12,56445.1324,14.2319,1.5468
2015-05-20,35.02,56284.4116,14.1913,1.5423
2015-05-21,35.58,57184.4479,14.4183,1.567
2015-05-22,35.7,57377.3128,14.4669,1.5723
2015-05-26,35.52,57088.0154,14.394,1.5644
2015-05-27,35.81,57554.1056,14.5115,1.5771
2015-05-28,36.39,58486.2861,14.7465,1.6027
2015-05-29,35.97,57811.2589,14.5763,1.5842
2015-06-01,36.18,58148.7725,14.6614,1.5934
2015-06-02,36.22,58213.0608,14.6776,1.5952
2015-06-03,35.94,57763.0426,14.5642,1.5829
2015-06-04,35.54,57120.1596,14.4021,1.5653
2015-06-05,35.12,56445.1324,14.2319,1.5468
2015-06-08,34.99,56236.1954,14.1792,1.541
2015-06-09,35.26,56670.1414,14.2886,1.5529
2015-06-10,35.59,57200.52,14.4223,1.5675
2015-06-11,35.55,57136.2317,14.4061,1.5657
2015-06-12,35.71,57393.3849,14.4709,1.5727
2015-06-15,35.46,56991.583,14.3696,1.5617
2015-06-16,35.61,57232.6641,14.4304,1.5683
2015-06-17,35.81,57554.1056,14.5115,1.5771
2015-06-18,36.2,58180.9166,14.6695,1.5943
2015-06-19,36.11,58036.2679,14.633,1.5904
2015-06-22,36.19,58164.8445,14.6655,1.5939
2015-06-23,36.3,58341.6374,14.71,1.5987
2015-06-24,35.16,56509.4207,14.2481,1.5485
2015-06-25,34.7,55770.1052,14.0617,1.5283
2015-06-26,34.38,55255.7987,13.932,1.5142
2015-06-29,33.23,53407.5099,13.466,1.4635
2015-06-30,33.33,53568.2307,11.1822,1.5173
2015-07-01,33.04,53102.1405,11.0849,1.5041
2015-07-02,33.23,53407.5099,11.1487,1.5128
2015-07-06,32.65,52475.3295,10.9541,1.4864
2015-07-07,32.86,52812.8431,11.0246,1.4959
2015-07-08,31.19,50128.8063,10.4643,1.4199
2015-07-09,31.01,49839.509,10.4039,1.4117
2015-07-10,31.4,50466.3199,10.5347,1.4295
2015-07-13,31.68,50916.3381,10.6287,1.4422
2015-07-14,31.77,51060.9868,10.6589,1.4463
2015-07-15,31.43,50514.5362,10.5448,1.4308
2015-07-16,30.61,49196.6259,10.2697,1.3935
2015-07-17,30.65,49260.9142,10.2831,1.3953
2015-07-20,30.5,49019.8331,10.2328,1.3885
2015-07-21,30.39,48843.0402,10.1959,1.3835
2015-07-22,30.3,48698.3915,10.1657,1.3794
2015-07-23,31.5,49895.9193,10.5683,1.434
2015-07-24,31.06,49198.9604,10.4207,1.414
2015-07-27,31.05,49183.1204,10.4173,1.4135
2015-07-28,31.32,49610.7997,10.5079,1.4258
2015-07-29,31.95,50608.7181,10.7193,1.4545
2015-07-30,31.91,50545.3582,10.7058,1.4527
2015-07-31,31.51,49911.7592,10.5716,1.4345
2015-08-03,31.68,50181.0388,10.6287,1.4422
2015-08-04,31.52,49927.5992,10.575,1.4349
2015-08-05,31.6,50054.319,10.6018,1.4386
2015-08-06,31.86,50466.1583,10.6891,1.4504
2015-08-07,31.74,50276.0786,10.6488,1.4449
2015-08-10,31.94,50592.8781,10.7159,1.454
2015-08-11,30.83,48834.641,10.3435,1.4035
2015-08-12,30.87,48898.0009,10.3569,1.4053
2015-08-13,31.06,49198.9604,10.4207,1.414
2015-08-14,31.49,49880.0793,10.5649,1.4336
2015-08-17,31.61,50070.159,10.6052,1.439
2015-08-18,31.71,50228.5587,10.6387,1.4436
2015-08-19,31.63,50101.8389,10.6119,1.4399
2015-08-20,30.84,48850.4809,10.3468,1.404
2015-08-21,29.6,46886.3241,9.9308,1.3475
2015-08-24,27.8,44035.1287,9.3269,1.2656
2015-08-25,27.28,43211.4501,9.1525,1.2419
2015-08-26,28.1,44510.328,9.4276,1.2792
2015-08-27,28.58,45270.6467,9.5886,1.3011
2015-08-28,29.0,45935.9257,9.7295,1.3202
2015-08-31,29.44,46632.8845,9.8771,1.3402
2015-09-01,28.64,45365.6866,9.6087,1.3038
2015-09-02,29.21,46268.5651,9.8,1.3298
2015-09-03,29.11,46110.1654,9.7664,1.3252
2015-09-04,28.88,45745.846,9.6893,1.3147
2015-09-08,29.88,47329.8434,10.0248,1.3603
2015-09-09,29.62,46918.0041,9.9375,1.3484
2015-09-10,30.0,47519.9231,10.065,1.3657
2015-09-11,30.15,47757.5227,10.1154,1.3726
2015-09-14,30.72,48660.4012,10.3066,1.3985
2015-09-15,30.99,49088.0806,10.3972,1.4108
2015-09-16,31.2,49420.72,10.4676,1.4204
2015-09-17,31.31,49594.9597,10.5045,1.4254
2015-09-18,30.51,48327.7618,10.2361,1.3889
2015-09-21,30.62,48502.0015,10.273,1.394
2015-09-22,30.03,47567.443,10.0751,1.3671
2015-09-23,29.72,47076.4038,9.9711,1.353
2015-09-24,29.44,46632.8845,9.8771,1.3402
2015-09-25,29.41,46585.3646,9.8671,1.3389
2015-09-28,28.56,45238.9668,9.5819,1.3002
2015-09-29,29.15,46173.5253,9.7799,1.327
2015-09-30,30.02,47551.603,8.4877,1.3867
2015-10-01,30.67,48581.2014,8.6715,1.4167
2015-10-02,31.73,50260.2387,8.9712,1.4657
2015-10-05,31.76,50307.7586,8.9797,1.4671
2015-10-06,32.22,51036.3974,9.1097,1.4883
2015-10-07,33.05,52351.1153,9.3444,1.5266
2015-10-08,33.43,52953.0343,9.4518,1.5442
2015-10-09,32.95,52192.7155,9.3161,1.522
2015-10-12,33.02,52303.5954,9.3359,1.5253
2015-10-13,33.13,52477.8351,9.367,1.5303
2015-10-14,33.33,52794.6346,9.4236,1.5396
2015-10-15,33.32,52778.7946,9.4207,1.5391
2015-10-16,33.15,52509.515,9.3727,1.5313
2015-10-19,33.24,52652.0748,9.3981,1.5354
2015-10-20,33.48,53032.2342,9.466,1.5465
2015-10-21,35.42,55119.7851,10.0145,1.6361
2015-10-22,35.42,55119.7851,10.0145,1.6361
2015-10-23,35.95,55944.5588,10.1643,1.6606
2015-10-26,35.67,55508.8293,10.0852,1.6477
2015-10-27,34.97,54419.5055,9.8873,1.6153
2015-10-28,35.22,54808.5497,9.9579,1.6269
2015-10-29,34.75,54077.1466,9.8251,1.6052
2015-10-30,34.91,54326.1349,9.8703,1.6126
2015-11-02,35.57,55353.2116,10.0569,1.6431
2015-11-03,35.78,55680.0088,10.1163,1.6528
2015-11-04,35.42,55119.7851,10.0145,1.6361
2015-11-05,35.44,55150.9086,10.0201,1.637
2015-11-06,35.75,55633.3235,10.1078,1.6514
2015-11-09,35.67,55508.8293,10.0852,1.6477
2015-11-10,35.62,55431.0205,10.071,1.6454
2015-11-11,35.55,55322.0881,10.0512,1.6421
2015-11-12,35.09,54606.2467,9.9212,1.6209
2015-11-13,34.31,53392.4287,9.7007,1.5848
2015-11-16,35.17,54730.7409,9.9438,1.6246
2015-11-17,35.21,54792.9879,9.9551,1.6264
2015-11-18,36.46,56738.209,10.3085,1.6842
2015-11-19,36.14,56240.2324,10.2181,1.6694
2015-11-20,36.34,56551.4678,10.2746,1.6786
2015-11-23,36.08,56146.8618,10.2011,1.6666
2015-11-24,36.22,56364.7266,10.2407,1.6731
2015-11-25,36.34,56551.4678,10.2746,1.6786
2015-11-27,36.37,56598.1531,10.2831,1.68
2015-11-30,36.2,56333.6031,10.235,1.6722
2015-12-01,36.26,56426.9737,10.252,1.6749
2015-12-02,35.73,55602.1999,10.1021,1.6504
2015-12-03,35.47,55197.5939,10.0286,1.6384
2015-12-04,36.25,56411.4119,10.2492,1.6745
2015-12-07,36.13,56224.6707,10.2152,1.6689
2015-12-08,35.48,55213.1557,10.0315,1.6389
2015-12-09,35.45,55166.4704,10.023,1.6375
2015-12-10,35.63,55446.5822,10.0739,1.6458
2015-12-11,34.55,53765.9112,9.7685,1.5959
2015-12-14,34.39,53516.9229,9.7233,1.5885
2015-12-15,34.54,53750.3494,9.7657,1.5955
2015-12-16,35.14,54684.0556,9.9353,1.6232
2015-12-17,34.11,53081.1934,9.6441,1.5756
2015-12-18,33.67,52396.4755,9.5197,1.5553
2015-12-21,33.83,52645.4638,9.5649,1.5627
2015-12-22,34.29,53361.3052,9.695,1.5839
2015-12-23,34.78,54123.8319,9.8335,1.6066
2015-12-24,34.6,53843.72,9.7826,1.5982
2015-12-28,34.51,53703.6641,9.7572,1.5941
2015-12-29,34.5,53688.1024,9.7544,1.5936
2015-12-30,34.33,53423.5523,9.7063,1.5858
2015-12-31,34.01,52925.5757,5.2481,1.2795
2016-01-04,33.31,51836.2519,5.1401,1.2532
2016-01-05,32.43,50466.8162,5.0043,1.2201
2016-01-06,31.27,48661.651,4.8253,1.1764
2016-01-07,29.99,46669.7446,4.6278,1.1283
2016-01-08,29.53,45953.9033,4.5568,1.111
2016-01-11,30.25,47074.3506,4.6679,1.138
2016-01-12,30.3,47152.1595,4.6756,1.1399
2016-01-13,30.49,47447.8331,4.7049,1.1471
2016-01-14,30.3,47152.1595,4.6756,1.1399
2016-01-15,29.57,46016.1503,4.563,1.1125
2016-01-19,29.4,45751.6003,4.5367,1.1061
2016-01-20,29.42,45782.7238,4.5398,1.1068
2016-01-21,29.55,45985.0268,4.5599,1.1117
2016-01-22,29.28,45564.859,4.5182,1.1016
2016-01-25,29.23,45487.0502,4.5105,1.0997
2016-01-26,29.65,46140.6445,4.5753,1.1155
2016-01-27,29.21,45455.9267,4.5074,1.0989
2016-01-28,29.02,45160.2531,4.4781,1.0918
