Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-14,5.882,14695.0214,24.0627,4.9083
2014-04-15,5.894,14725.001,24.1118,4.9183
2014-04-16,5.931,14817.4382,24.2632,4.9492
2014-04-17,6.089,15212.1702,24.9095,5.0811
2014-04-21,6.189,15462.0005,25.3186,5.1645
2014-04-22,6.344,15849.2376,25.9527,5.2938
2014-04-23,6.46,16139.0408,26.4272,5.3906
2014-04-24,6.538,16333.9085,26.7463,5.4557
2014-04-25,6.234,15574.4242,25.5027,5.2021
2014-04-28,6.078,15184.6888,24.8645,5.0719
2014-04-29,6.092,15219.6651,24.9218,5.0836
2014-04-30,6.35,15864.2274,25.9772,5.2989
2014-05-01,6.349,15861.7291,25.9732,5.298
2014-05-02,6.427,16056.5968,24.1534,5.1214
2014-05-05,6.425,16051.6002,24.1459,5.1198
2014-05-06,6.734,16823.576,25.3072,5.366
2014-05-07,6.681,16691.1659,25.108,5.3238
2014-05-08,6.795,16975.9725,25.5364,5.4146
2014-05-09,6.741,16841.0641,25.3335,5.3716
2014-05-12,6.913,17270.7723,25.9799,5.5087
2014-05-13,6.876,17178.3351,25.8408,5.4792
2014-05-14,6.851,17115.8775,25.7469,5.4593
2014-05-15,6.793,16970.9759,25.5289,5.413
2014-05-16,6.848,17108.3826,25.7356,5.4569
2014-05-19,6.832,17068.4097,25.6755,5.4441
2014-05-20,6.752,16868.5454,25.3748,5.3804
2014-05-21,6.841,17090.8944,25.7093,5.4513
2014-05-22,6.868,17158.3486,25.8108,5.4728
2014-05-23,7.055,17625.5314,26.5135,5.6218
2014-05-27,7.093,17720.4669,26.6563,5.6521
2014-05-28,7.01,17513.1077,26.3444,5.586
2014-05-29,7.079,17685.4907,26.6037,5.6409
2014-05-30,7.067,17655.511,26.5586,5.6314
2014-06-02,7.164,17897.8465,26.9232,5.7087
2014-06-03,7.145,17850.3787,26.8518,5.6935
2014-06-04,7.161,17890.3516,26.9119,5.7063
2014-06-05,7.187,17955.3075,27.0096,5.727
2014-06-06,7.163,17895.3482,26.9194,5.7079
2014-06-09,7.179,17935.321,26.9795,5.7206
2014-06-10,7.186,18088.3964,27.0058,5.7262
2014-06-11,7.175,18060.7075,26.9645,5.7174
2014-06-12,7.176,18063.2247,26.9683,5.7182
2014-06-13,7.142,17977.6409,26.8405,5.6911
2014-06-16,7.088,17841.7136,26.6375,5.6481
2014-06-17,7.148,17992.7439,26.863,5.6959
2014-06-18,7.122,17927.2974,26.7653,5.6752
2014-06-19,7.093,17854.2995,26.6563,5.6521
2014-06-20,7.157,18015.3985,26.8969,5.7031
2014-06-23,7.124,17932.3318,26.7728,5.6768
2014-06-24,7.067,17788.853,26.5586,5.6314
2014-06-25,7.163,18030.5015,26.9194,5.7079
2014-06-26,7.096,17861.851,26.6676,5.6545
2014-06-27,7.094,17856.8166,26.6601,5.6529
2014-06-30,7.207,18141.257,27.0848,5.7429
2014-07-01,7.403,18634.6227,27.8214,5.8991
2014-07-02,7.432,18707.6207,27.9303,5.9222
2014-07-03,7.518,18924.0975,28.2535,5.9908
2014-07-07,7.453,18760.4813,28.0093,5.939
2014-07-08,7.339,18473.5237,27.5808,5.8481
2014-07-09,7.423,18684.9661,27.8965,5.9151
2014-07-10,7.315,18413.1116,27.4906,5.829
2014-07-11,7.32,18425.6975,27.5094,5.833
2014-07-14,7.404,18637.1399,27.8251,5.8999
2014-07-15,7.342,18481.0752,27.5921,5.8505
2014-07-16,7.365,18538.9702,27.6785,5.8688
2014-07-17,7.19,18098.4651,27.0209,5.7294
2014-07-18,7.5,18878.7884,28.1859,5.9764
2014-07-21,7.542,18984.5096,28.3437,6.0099
2014-07-22,7.539,18976.9581,28.3325,6.0075
2014-07-23,7.363,18533.9358,27.671,5.8672
2014-07-24,7.251,18252.0126,27.2501,5.778
2014-07-25,6.992,17600.0651,26.2768,5.5716
2014-07-28,7.051,17748.5782,26.4985,5.6186
2014-07-29,6.988,17589.9964,26.2617,5.5684
2014-07-30,7.051,17748.5782,26.4985,5.6186
2014-07-31,6.938,17464.1378,26.0738,5.5286
2014-08-01,7.044,17730.958,32.7829,5.7456
2014-08-04,7.134,17957.5035,33.2017,5.819
2014-08-05,7.012,17650.4085,32.6339,5.7195
2014-08-06,7.029,17693.7039,32.714,5.7335
2014-08-07,6.963,17527.0671,32.4059,5.6795
2014-08-08,7.043,17728.4409,32.7782,5.7447
2014-08-11,7.082,17826.6106,32.9597,5.7766
2014-08-12,7.115,17909.6772,33.1133,5.8035
2014-08-13,7.197,18116.0853,33.4949,5.8704
2014-08-14,7.384,18586.7964,34.3652,6.0229
2014-08-15,7.479,18825.9278,34.8074,6.1004
2014-08-18,7.537,18971.9237,35.0773,6.1477
2014-08-19,7.562,19034.853,35.1936,6.1681
2014-08-20,7.638,19226.1581,35.5473,6.2301
2014-08-21,7.627,19198.4692,35.4961,6.2211
2014-08-22,7.621,19183.3662,35.4682,6.2162
2014-08-25,7.577,19072.6106,35.2634,6.1803
2014-08-26,7.595,19119.1783,35.3495,6.1954
2014-08-27,7.616,19170.7803,35.445,6.2121
2014-08-28,7.636,19221.1237,35.538,6.2284
2014-08-29,8.209,20663.4632,38.2048,6.6958
2014-09-02,8.502,21400.9945,39.5684,6.9348
2014-09-03,8.539,21494.1299,39.7406,6.965
2014-09-04,8.609,21670.3319,40.0664,7.0221
2014-09-05,8.788,22120.9056,40.8995,7.1681
2014-09-08,8.819,22197.6794,41.0414,7.193
2014-09-09,8.841,22253.0572,41.1438,7.2109
2014-09-10,8.9,22402.8289,41.4207,7.2594
2014-09-11,8.907,22420.4491,41.4533,7.2651
2014-09-12,8.785,22217.1948,40.8855,7.1656
2014-09-15,8.671,21928.8897,40.3549,7.0726
2014-09-16,8.792,22234.8977,40.9181,7.1713
2014-09-17,8.774,22189.3758,40.8343,7.1567
2014-09-18,8.952,22639.5364,41.6627,7.3018
2014-09-19,8.91,22533.3188,41.4672,7.2676
2014-09-22,8.718,22047.7523,40.5737,7.111
2014-09-23,8.756,22143.854,40.7505,7.142
2014-09-24,8.902,22513.0868,41.43,7.2611
2014-09-25,8.646,21865.6649,40.2386,7.0523
2014-09-26,8.75,22128.68,40.7226,7.1371
2014-09-29,8.711,22030.0494,40.5411,7.1053
2014-09-30,8.7,22002.2304,40.4899,7.0963
2014-10-01,8.554,21632.9976,39.8104,6.9772
2014-10-02,8.321,21043.7425,38.726,6.7872
2014-10-03,8.347,21109.4963,38.847,6.8084
2014-10-06,8.288,20960.2857,38.5724,6.7602
2014-10-07,8.103,20492.4222,37.7115,6.6093
2014-10-08,8.33,21066.5034,38.7679,6.7945
2014-10-09,8.06,20383.6756,37.5113,6.5743
2014-10-10,7.136,18046.8869,33.211,5.8206
2014-10-13,6.904,17460.1608,32.1313,5.6314
2014-10-14,7.202,18213.8004,33.5182,5.8744
2014-10-15,7.255,18347.837,33.7649,5.9177
2014-10-16,7.56,19119.1796,35.1843,6.1664
2014-10-17,7.715,19511.1733,35.9057,6.2929
2014-10-20,7.799,19723.6086,36.2966,6.3614
2014-10-21,8.238,20833.8361,38.3397,6.7195
2014-10-22,8.086,20449.4293,37.6323,6.5955
2014-10-23,8.138,20580.9369,37.8743,6.6379
2014-10-24,8.185,20699.7996,38.0931,6.6762
2014-10-27,8.157,20628.9878,37.9628,6.6534
2014-10-28,8.42,21294.1127,39.1868,6.8679
2014-10-29,8.488,21466.0841,39.5032,6.9234
2014-10-30,8.239,20836.3651,38.3444,6.7203
2014-10-31,8.625,21812.556,41.5217,6.7641
2014-11-03,8.634,21835.317,41.565,6.7712
2014-11-04,8.536,21587.4757,41.0932,6.6943
2014-11-05,8.671,21928.8897,41.7431,6.8002
2014-11-06,8.763,22161.5569,42.186,6.8723
2014-11-07,8.504,21506.548,40.9392,6.6692
2014-11-10,8.591,21726.5703,41.358,6.7374
2014-11-11,8.616,21789.7951,41.4783,6.7571
2014-11-12,8.705,22014.8754,41.9068,6.8269
2014-11-13,8.744,22114.7706,42.0969,6.8578
2014-11-14,8.902,22511.8223,42.8528,6.981
2014-11-17,8.852,22386.6372,42.6145,6.9421
2014-11-18,9.141,23117.5159,44.0057,7.1688
2014-11-19,8.925,22571.2536,42.9659,6.9994
2014-11-20,8.993,22743.2251,43.2933,7.0527
2014-11-21,9.021,22814.0369,43.428,7.0747
2014-11-24,9.114,23049.2331,43.8758,7.1476
2014-11-25,9.115,23051.7621,43.8806,7.1484
2014-11-26,9.378,23716.887,45.1467,7.3546
2014-11-28,9.34,23620.7853,44.9637,7.3248
2014-12-01,9.095,23001.1823,43.7843,7.1327
2014-12-02,9.22,23317.3063,44.3861,7.2307
2014-12-03,9.513,24058.3009,45.7966,7.4605
2014-12-04,10.307,26066.3206,49.619,8.0832
2014-12-05,10.399,26298.9879,50.0619,8.1554
2014-12-08,10.071,25469.4785,48.4829,7.8981
2014-12-09,10.264,25957.5739,49.412,8.0495
2014-12-10,9.925,25100.2456,47.78,7.7836
2014-12-11,10.055,25429.0146,48.4058,7.8856
2014-12-12,9.92,25087.6007,47.7559,7.7797
2014-12-15,9.821,24837.2305,47.2793,7.7021
2014-12-16,9.733,24614.6792,46.8557,7.6331
2014-12-17,9.899,25034.4919,47.6548,7.7632
2014-12-18,10.165,25707.2037,48.9354,7.9718
2014-12-19,10.015,25327.8549,48.2133,7.8542
2014-12-22,10.141,25646.5079,48.8198,7.953
2014-12-23,10.078,25487.1814,48.5166,7.9036
2014-12-24,10.072,25472.0075,48.4877,7.8989
2014-12-26,10.062,25446.7175,48.4395,7.8911
2014-12-29,10.129,25862.5304,48.7621,7.9436
2014-12-30,10.085,25750.1846,48.5503,7.9091
2014-12-31,10.059,25683.7984,48.4251,7.8887
2015-01-02,10.009,25556.1326,48.1844,7.8495
2015-01-05,9.849,25147.6022,47.4141,7.724
2015-01-06,9.625,24575.6595,46.3358,7.5484
2015-01-07,9.885,25239.5215,47.5874,7.7523
2015-01-08,10.379,26500.8593,49.9656,8.1397
2015-01-09,10.49,26783.0006,50.4976,8.2263
2015-01-12,10.316,26340.0004,49.6623,8.0903
2015-01-13,10.258,26191.9081,49.3831,8.0448
2015-01-14,10.339,26398.7266,49.773,8.1083
2015-01-15,10.132,25870.1904,48.7765,7.946
2015-01-16,10.382,26508.5192,49.98,8.142
2015-01-20,10.487,26776.6173,50.4855,8.2244
2015-01-21,10.538,26906.8364,50.731,8.2644
2015-01-22,10.52,26860.8767,50.6444,8.2503
2015-01-23,10.698,27315.3668,51.5013,8.3899
2015-01-26,10.673,27251.534,51.381,8.3702
2015-01-27,10.479,26756.1908,50.447,8.2181
2015-01-28,10.5,26809.8104,50.5481,8.2346
2015-01-29,10.653,27200.4676,51.2847,8.3546
2015-01-30,10.288,26268.5076,36.3856,7.2677
2015-02-02,10.242,26151.0551,36.2229,7.2352
2015-02-03,10.32,26350.2137,36.4988,7.2903
2015-02-04,10.48,26758.7441,37.0646,7.4033
2015-02-05,10.62,27116.2082,37.5598,7.5022
2015-02-06,10.474,26743.4242,37.0434,7.3991
2015-02-09,10.224,26105.0954,36.1593,7.2225
2015-02-10,10.704,27330.6867,37.8569,7.5615
2015-02-11,10.794,27560.4851,38.1752,7.6251
2015-02-12,10.97,28009.8686,38.7976,7.7494
2015-02-13,11.015,28124.7678,38.9568,7.7812
2015-02-17,11.087,28308.6065,39.2114,7.8321
2015-02-18,11.0,28086.468,38.9037,7.7706
2015-02-19,11.09,28316.2664,39.222,7.8342
2015-02-20,11.206,28728.7567,39.6323,7.9162
2015-02-23,11.285,28931.2885,39.9117,7.972
2015-02-24,11.318,29015.8904,40.0284,7.9953
2015-02-25,11.268,28887.7057,39.8516,7.96
2015-02-26,12.925,33135.7469,45.7119,9.1305
2015-02-27,12.762,32717.8648,45.1354,9.0154
2015-03-02,12.902,33076.782,45.6305,9.1142
2015-03-03,12.822,32871.6864,45.3476,9.0577
2015-03-04,12.94,33174.2023,45.7649,9.1411
2015-03-05,13.057,33474.1546,46.1787,9.2237
2015-03-06,12.789,32787.0845,45.2309,9.0344
2015-03-09,12.712,32589.6801,44.9586,8.98
2015-03-10,12.512,32076.9412,44.2512,8.8387
2015-03-11,12.466,31986.1628,44.0885,8.8062
2015-03-12,12.612,32360.7801,44.6049,8.9094
2015-03-13,12.5,32073.4024,44.2088,8.8303
2015-03-16,12.987,33321.6992,45.9294,9.1739
2015-03-17,12.91,33125.41,45.6588,9.1199
2015-03-18,13.044,33469.2369,46.1328,9.2146
2015-03-19,13.204,33879.7764,46.6986,9.3276
2015-03-20,13.329,34200.5105,47.1407,9.4159
2015-03-23,13.444,34495.5858,47.5474,9.4971
2015-03-24,13.312,34156.8906,47.0806,9.4039
2015-03-25,12.443,31927.1477,44.0072,8.79
2015-03-26,12.471,31998.9921,44.1062,8.8098
2015-03-27,12.821,32897.0474,45.3441,9.057
2015-03-30,13.055,33497.4615,46.1717,9.2223
2015-03-31,12.698,32581.4451,44.9091,8.9701
2015-04-01,12.563,32235.0524,44.4316,8.8748
2015-04-02,12.502,32078.5341,44.2159,8.8317
2015-04-06,12.583,32285.0869,44.5006,8.8885
2015-04-07,12.565,32240.1841,44.4387,8.8762
2015-04-08,12.679,32532.6935,44.8419,8.9567
2015-04-09,12.722,32643.026,44.9939,8.9871
2015-04-10,12.682,32540.3911,44.8525,8.9588
2015-04-13,12.535,32161.925,44.3308,8.8546
2015-04-14,12.398,31811.6834,43.848,8.7582
2015-04-15,12.59,32304.3309,44.5271,8.8938
2015-04-16,12.533,32158.0762,44.3255,8.8536
2015-04-17,12.185,31265.1527,43.0947,8.6077
2015-04-20,12.303,31566.6426,43.5103,8.6908
2015-04-21,12.31,31585.8867,43.5368,8.696
2015-04-22,12.79,32816.2224,45.2327,9.0348
2015-04-23,12.407,31834.7763,43.8799,8.7646
2015-04-24,11.95,30662.1727,42.2636,8.4417
2015-04-27,12.015,30828.9544,42.4935,8.4877
2015-04-28,11.745,30136.1689,41.5386,8.2969
2015-04-29,11.703,30028.4023,41.39,8.2673
2015-04-30,11.688,29989.9142,41.337,8.2567
2015-05-01,12.28,31508.9105,34.3497,7.8476
2015-05-04,12.116,31088.1075,33.8909,7.7428
2015-05-05,11.679,29965.5384,32.6672,7.4632
2015-05-06,11.678,29962.9725,32.6644,7.4626
2015-05-07,12.248,31426.8026,34.2602,7.8272
2015-05-08,12.333,31644.9017,34.4979,7.8815
2015-05-11,12.281,31511.4764,34.3525,7.8483
2015-05-12,12.295,31547.3986,34.3916,7.8572
2015-05-13,12.313,31593.5843,34.442,7.8687
2015-05-14,12.694,32571.1816,35.5077,8.1122
2015-05-15,12.787,32809.8077,35.7679,8.1716
2015-05-18,13.018,33402.5242,36.414,8.3193
2015-05-19,12.947,33220.3473,36.2154,8.2739
2015-05-20,12.911,33127.9759,36.1147,8.2509
2015-05-21,12.959,33251.1377,36.249,8.2815
2015-05-22,13.264,34033.7288,37.1021,8.4765
2015-05-26,13.13,33689.9019,36.7273,8.3908
2015-05-27,14.149,36304.5257,39.5777,9.042
2015-05-28,14.238,36532.8883,39.8266,9.0989
2015-05-29,14.807,37992.8696,41.4182,9.4625
2015-06-01,14.662,37620.8181,41.0126,9.3699
2015-06-02,14.416,36989.6135,40.3245,9.2127
2015-06-03,14.306,36707.3676,40.0168,9.1424
2015-06-04,14.12,36230.1154,39.4965,9.0235
2015-06-05,14.381,36899.808,40.2266,9.1903
2015-06-08,13.863,35570.6862,38.7777,8.8593
2015-06-09,14.021,35976.094,39.2196,8.9602
2015-06-10,14.286,37104.9858,39.9609,9.1296
2015-06-11,14.199,36879.0209,39.7175,9.074
2015-06-12,14.047,36484.2318,39.2924,8.9768
2015-06-15,14.312,37172.5155,40.0336,9.1462
2015-06-16,14.199,36879.0209,39.7175,9.074
2015-06-17,14.069,36540.0737,39.3525,8.9906
2015-06-18,14.3,37141.3479,40.0,9.1385
2015-06-19,14.289,37112.7777,39.9693,9.1315
2015-06-22,14.328,37212.7736,40.077,9.1561
2015-06-23,14.164,36788.1155,39.6196,9.0516
2015-06-24,13.997,36354.3669,39.1525,8.9449
2015-06-25,13.923,36162.1669,38.9455,8.8976
2015-06-26,13.515,35102.4697,37.8042,8.6369
2015-06-29,13.201,34286.9185,36.9259,8.4362
2015-06-30,13.293,34525.8698,37.1833,8.495
2015-07-01,13.55,35193.3751,37.9021,8.6592
2015-07-02,13.764,35749.1967,38.5007,8.796
2015-07-06,13.42,34855.7265,37.5385,8.5762
2015-07-07,13.284,34502.4941,37.1581,8.4892
2015-07-08,12.805,33258.3888,35.8182,8.1831
2015-07-09,12.468,32383.0997,34.8756,7.9678
2015-07-10,12.984,33723.305,36.3189,8.2975
2015-07-13,12.918,33551.8834,36.1343,8.2553
2015-07-14,13.23,34362.2401,37.007,8.4547
2015-07-15,13.172,34211.5968,36.8448,8.4177
2015-07-16,13.47,34985.5914,37.6784,8.6081
2015-07-17,13.366,34715.4725,37.3875,8.5416
2015-07-20,13.464,34970.0076,37.6616,8.6043
2015-07-21,13.451,34936.2427,37.6252,8.596
2015-07-22,12.959,33658.3726,36.249,8.2815
2015-07-23,13.197,34276.5293,36.9147,8.4336
2015-07-24,12.848,33370.0726,35.9385,8.2106
2015-07-27,12.465,32375.3078,34.8672,7.9659
2015-07-28,12.842,33354.4888,35.9217,8.2068
2015-07-29,12.858,33396.0456,35.9665,8.217
2015-07-30,12.765,33154.4969,35.7063,8.1576
2015-07-31,12.514,32502.5754,25.9561,8.036
2015-08-03,12.58,32673.997,26.093,8.0784
2015-08-04,12.347,32068.8268,25.6098,7.9287
2015-08-05,12.475,32401.2808,25.8752,8.0109
2015-08-06,12.327,32016.8808,25.5683,7.9159
2015-08-07,12.255,31829.8754,25.4189,7.8697
2015-08-10,12.728,33058.397,26.4,8.1734
2015-08-11,12.421,32261.0268,25.7632,7.9763
2015-08-12,12.573,32655.8159,26.0785,8.0739
2015-08-13,12.419,32255.8322,25.7591,7.975
2015-08-14,12.196,31676.6349,25.2966,7.8318
2015-08-17,12.552,32601.2727,26.035,8.0604
2015-08-18,12.224,31749.3592,25.3546,7.8498
2015-08-19,12.145,31544.1728,25.1908,7.799
2015-08-20,11.503,29876.7081,23.8592,7.3868
2015-08-21,11.145,28946.8757,23.1166,7.1569
2015-08-24,10.994,28554.6839,22.8034,7.0599
2015-08-25,10.851,28183.2704,22.5068,6.9681
2015-08-26,11.62,30180.5918,24.1018,7.4619
2015-08-27,12.626,32793.4727,26.1884,8.1079
2015-08-28,12.762,33146.7051,26.4705,8.1952
2015-08-31,12.597,32718.151,26.1283,8.0893
2015-09-01,11.937,31003.935,24.7593,7.6655
2015-09-02,12.404,32216.8727,25.728,7.9653
2015-09-03,12.377,32146.7457,25.672,7.948
2015-09-04,12.115,31466.2539,25.1285,7.7798
2015-09-08,12.916,33546.6888,26.79,8.2941
2015-09-09,12.717,33029.8267,26.3772,8.1663
2015-09-10,12.872,35444.4984,26.6987,8.2659
2015-09-11,13.108,36094.3509,27.1882,8.4174
2015-09-14,13.119,36124.6406,27.211,8.4245
2015-09-15,13.438,37003.043,27.8727,8.6293
2015-09-16,13.149,36207.249,27.2732,8.4437
2015-09-17,13.061,35964.9311,27.0907,8.3872
2015-09-18,12.759,35133.3402,26.4643,8.1933
2015-09-21,12.726,35042.471,26.3959,8.1721
2015-09-22,12.47,34337.5462,25.8649,8.0077
2015-09-23,12.554,34568.8496,26.0391,8.0617
2015-09-24,12.41,34172.3295,25.7404,7.9692
2015-09-25,12.674,34899.2831,26.288,8.1387
2015-09-28,12.085,33354.4525,25.0663,7.7605
2015-09-29,11.967,33028.7739,24.8216,7.6847
2015-09-30,12.501,34502.6074,25.9292,8.0276
2015-10-01,12.214,33710.4909,25.3339,7.8433
2015-10-02,12.333,34038.9295,25.5807,7.9197
2015-10-05,12.122,33456.572,25.1431,7.7843
2015-10-06,11.711,32322.217,24.2906,7.5203
2015-10-07,11.864,32744.4952,24.6079,7.6186
2015-10-08,11.669,32206.2976,24.2035,7.4934
2015-10-09,11.691,32267.0173,24.2491,7.5075
2015-10-12,11.768,32479.5363,24.4088,7.5569
2015-10-13,11.342,31303.7815,23.5252,7.2834
2015-10-14,11.746,32418.8166,24.3632,7.5428
2015-10-15,12.187,33635.9712,25.2779,7.826
2015-10-16,12.107,33415.1722,25.112,7.7746
2015-10-19,11.896,32832.8148,24.6743,7.6391
2015-10-20,11.989,33089.4936,24.8672,7.6988
2015-10-21,12.05,33257.8529,24.9937,7.738
2015-10-22,12.534,34593.687,25.9976,8.0488
2015-10-23,12.958,35763.9218,26.8771,8.3211
2015-10-26,12.361,34116.2091,25.6388,7.9377
2015-10-27,12.149,33531.0917,25.1991,7.8016
2015-10-28,12.709,35076.6849,26.3606,8.1612
2015-10-29,12.009,33144.6934,24.9087,7.7117
2015-10-30,12.313,33983.7297,20.6682,7.2159
2015-11-02,12.38,34168.6489,20.7807,7.2552
2015-11-03,12.214,33710.4909,20.5021,7.1579
2015-11-04,12.411,34254.2085,20.8327,7.2733
2015-11-05,12.106,33412.4122,20.3208,7.0946
2015-11-06,12.967,35788.7617,21.766,7.5992
2015-11-09,12.65,34913.8456,21.2339,7.4134
2015-11-10,11.986,33081.2137,20.1194,7.0243
2015-11-11,11.995,33106.0536,20.1345,7.0295
2015-11-12,11.985,33078.4537,20.1177,7.0237
2015-11-13,11.754,32440.8965,19.7299,6.8883
2015-11-16,12.147,33525.5717,20.3896,7.1186
2015-11-17,12.206,33688.411,20.4886,7.1532
2015-11-18,12.592,34753.7663,21.1366,7.3794
2015-11-19,12.521,34557.8072,21.0174,7.3378
2015-11-20,12.64,34886.2457,21.2171,7.4075
2015-11-23,12.441,34337.0081,20.8831,7.2909
2015-11-24,12.834,35421.6833,21.5428,7.5212
2015-11-25,12.839,35435.4833,21.5512,7.5242
2015-11-27,13.004,35890.8813,21.8281,7.6209
2015-11-30,13.045,36004.0408,21.897,7.6449
2015-12-01,13.289,36677.4778,22.3065,7.7879
2015-12-02,13.221,36489.7986,22.1924,7.748
2015-12-03,14.478,39959.1033,24.3024,8.4847
2015-12-04,14.756,40726.3799,24.769,8.6476
2015-12-07,14.883,41076.8983,24.9822,8.722
2015-12-08,14.778,40787.0996,24.8059,8.6605
2015-12-09,14.565,40199.2222,24.4484,8.5357
2015-12-10,14.733,40662.9002,24.7304,8.6341
2015-12-11,14.442,39859.7437,24.2419,8.4636
2015-12-14,14.251,39332.586,23.9213,8.3517
2015-12-15,14.327,39542.3451,24.0489,8.3962
2015-12-16,14.388,39710.7044,24.1513,8.4319
2015-12-17,14.048,38841.2538,23.5806,8.2327
2015-12-18,14.02,38763.8367,23.5336,8.2163
2015-12-21,14.58,40312.1783,24.4736,8.5445
2015-12-22,14.51,40118.6356,24.3561,8.5034
2015-12-23,14.651,40508.4859,24.5927,8.5861
2015-12-24,14.632,40455.9529,24.5609,8.5749
2015-12-28,14.635,40464.2475,24.5659,8.5767
2015-12-29,14.794,40903.8659,24.8328,8.6699
2015-12-30,14.737,40746.2669,24.7371,8.6365
2015-12-31,14.515,40132.4601,24.3645,8.5064
2016-01-04,14.228,39338.935,23.8827,8.3382
2016-01-05,13.752,38022.8447,23.0837,8.0592
2016-01-06,13.329,36853.2939,22.3737,7.8113
2016-01-07,12.905,35680.9781,21.662,7.5628
2016-01-08,12.82,35445.962,21.5193,7.513
2016-01-11,12.804,35401.7236,21.4924,7.5037
2016-01-12,12.992,35921.524,21.808,7.6138
2016-01-13,12.331,34093.928,20.6985,7.2265
2016-01-14,12.519,34613.7284,21.014,7.3366
2016-01-15,11.997,33170.4529,20.1378,7.0307
2016-01-19,12.007,33198.1018,20.1546,7.0366
2016-01-20,12.383,34237.7026,20.7857,7.2569
2016-01-21,12.453,34431.2453,20.9032,7.298
2016-01-22,12.451,34425.7155,20.8999,7.2968
2016-01-25,12.449,34420.1857,20.8965,7.2956
2016-01-26,12.439,34392.5367,20.8797,7.2897
2016-01-27,12.235,33828.498,20.5373,7.1702
2016-01-28,12.637,34939.9861,21.2121,7.4058
