Date,Price,Market Cap,PE Ratio,PB Ratio
2018-04-26,18.6225,6560.678,,15.5622
2018-04-27,18.5625,6539.5401,,15.512
2018-04-30,18.295,6445.3003,,15.2885
2018-05-01,18.3475,6463.7959,,15.3324
2018-05-02,18.5775,6545.5914,,15.5246
2018-05-03,20.9525,7382.3982,,17.5093
2018-05-04,20.865,7351.5685,,17.4362
2018-05-07,21.3975,7539.1894,,17.8811
2018-05-08,21.3025,7505.7171,,17.8018
2018-05-09,21.1975,7468.7215,,17.714
2018-05-10,21.14,7448.4619,,17.666
2018-05-11,21.7,7645.7722,,18.1339
2018-05-14,21.985,7746.189,,18.3721
2018-05-15,21.815,7686.2913,,18.23
2018-05-16,21.635,7622.8701,,18.0796
2018-05-17,21.7275,7655.4615,,18.1569
2018-05-18,21.6625,7632.5594,,18.1026
2018-05-21,21.7275,7655.4615,,18.1569
2018-05-22,21.5725,7600.8489,,18.0274
2018-05-23,21.75,7663.3892,,18.1757
2018-05-24,21.87,7705.6699,,18.276
2018-05-25,22.0,7751.4741,,18.3846
2018-05-29,21.7875,7676.6019,,18.2071
2018-05-30,21.8725,7706.5508,,18.2781
2018-05-31,21.9975,7750.5933,,18.3825
2018-06-01,23.05,8121.4308,,19.2621
2018-06-04,23.365,8232.4178,,19.5253
2018-06-05,23.6075,8317.8602,,19.728
2018-06-06,23.5475,8296.7198,,19.6778
2018-06-07,22.3725,7882.7207,,18.6959
2018-06-08,23.25,8190.9391,,19.4292
2018-06-11,23.7525,8367.9691,,19.8491
2018-06-12,24.695,8700.0104,,20.6368
2018-06-13,24.705,8703.5334,,20.6451
2018-06-14,24.6325,8677.9917,,20.5845
2018-06-15,24.93,8782.8005,,20.8331
2018-06-18,25.2225,8885.8478,,21.0776
2018-06-19,25.2025,8878.8018,,21.0609
2018-06-20,25.1625,8864.7099,,21.0274
2018-06-21,24.935,8784.562,,20.8373
2018-06-22,24.89,8768.7086,,20.7997
2018-06-25,23.86,8405.8412,,19.939
2018-06-26,23.825,8393.5107,,19.9097
2018-06-27,23.085,8132.8099,,19.2913
2018-06-28,23.5675,8302.7939,,19.6945
2018-06-29,23.745,8365.3268,689.4449,17.416
2018-07-02,24.6125,8670.9457,714.6331,18.0522
2018-07-03,24.53,8641.8811,712.2377,17.9917
2018-07-05,24.38,8589.0364,707.8824,17.8817
2018-07-06,24.7425,8716.7445,718.4077,18.1476
2018-07-09,25.095,8840.9298,728.6427,18.4061
2018-07-10,25.0,8807.4614,725.8843,18.3364
2018-07-11,25.6775,9046.1436,745.5558,18.8334
2018-07-12,26.16,9216.1276,759.5653,19.1873
2018-07-13,25.1125,8847.095,729.1508,18.419
2018-07-16,24.8625,8759.0204,721.8919,18.2356
2018-07-17,25.435,8960.7112,738.5147,18.6555
2018-07-18,25.88,9117.484,751.4354,18.9819
2018-07-19,25.635,9031.1709,744.3218,18.8022
2018-07-20,25.5575,9003.8678,742.0715,18.7453
2018-07-23,26.0825,9188.8245,757.3151,19.1304
2018-07-24,25.4375,8961.592,738.5873,18.6573
2018-07-25,25.9275,9134.2182,752.8146,19.0167
2018-07-26,25.495,8981.8491,740.2568,18.6995
2018-07-27,23.8375,8397.9144,692.1307,17.4838
2018-07-30,23.3475,8225.2882,677.9034,17.1244
2018-07-31,23.7825,8378.538,690.5337,17.4435
2018-08-01,23.86,8432.6712,692.784,17.5003
2018-08-02,31.1725,11017.0763,905.1051,22.8637
2018-08-03,30.8325,10896.9126,895.2331,22.6143
2018-08-06,30.46,10765.2625,884.4174,22.3411
2018-08-07,31.19,11023.2612,905.6133,22.8765
2018-08-08,31.0875,10987.0354,902.6371,22.8014
2018-08-09,30.7975,10884.5427,894.2169,22.5887
2018-08-10,30.8375,10898.6797,895.3783,22.618
2018-08-13,30.965,10943.7411,899.0803,22.7115
2018-08-14,31.8575,11259.1711,924.9944,23.3661
2018-08-15,30.975,10947.2753,899.3707,22.7189
2018-08-16,32.0775,11336.9241,931.3822,23.5275
2018-08-17,32.74,11571.0668,950.6181,24.0134
2018-08-20,33.0375,11676.2101,959.2561,24.2316
2018-08-21,34.0075,12019.0304,987.4204,24.9431
2018-08-22,34.5225,12201.0432,1002.3736,25.3208
2018-08-23,35.55,12564.1852,1032.2075,26.0744
2018-08-24,34.0825,12045.5371,989.5981,24.9981
2018-08-27,35.1575,12425.4667,1020.8111,25.7865
2018-08-28,35.3975,12510.2882,1027.7796,25.9626
2018-08-29,35.555,12565.9523,1032.3527,26.0781
2018-08-30,36.1,12758.5678,1048.1769,26.4778
2018-08-31,36.095,12756.8007,1048.0318,26.4742
2018-09-04,36.515,12905.2384,1060.2266,26.7822
2018-09-05,35.4975,12545.6305,1030.6831,26.0359
2018-09-06,35.7,12617.1987,1036.5628,26.1844
2018-09-07,35.87,12677.2806,1041.4988,26.3091
2018-09-10,36.2875,12824.8346,1053.6211,26.6153
2018-09-11,36.7175,12976.8065,1066.1063,26.9307
2018-09-12,36.56,12921.1424,1061.5332,26.8152
2018-09-13,36.25,12811.5813,1052.5322,26.5878
2018-09-14,35.7575,12637.5205,1038.2323,26.2266
2018-09-17,34.4825,12186.9063,1001.2122,25.2915
2018-09-18,34.8275,12308.8372,1011.2294,25.5445
2018-09-19,34.77,12288.5153,1009.5599,25.5023
2018-09-20,34.8525,12317.6727,1011.9553,25.5628
2018-09-21,34.875,12325.6248,1012.6086,25.5793
2018-09-24,35.525,12555.3497,1031.4816,26.0561
2018-09-25,36.1975,12793.0266,1051.0079,26.5493
2018-09-26,35.705,12618.9658,1036.708,26.1881
2018-09-27,35.99,12719.6913,1044.9831,26.3971
2018-09-28,35.76,12638.404,211.0472,22.5933
2018-10-01,33.4425,11819.3464,197.3699,21.1291
2018-10-02,32.575,11512.752,192.2501,20.581
2018-10-03,31.535,11145.1922,186.1123,19.9239
2018-10-04,31.2675,11050.6515,184.5335,19.7549
2018-10-05,31.61,11171.6989,186.5549,19.9713
2018-10-08,30.8525,10903.981,182.0843,19.4927
2018-10-09,30.625,10823.5773,180.7416,19.349
2018-10-10,29.52,10433.045,174.2202,18.6508
2018-10-11,30.6,10814.7417,180.5941,19.3332
2018-10-12,31.7675,11227.363,187.4844,20.0708
2018-10-15,31.2925,11059.4871,184.6811,19.7707
2018-10-16,33.3,11768.9836,196.5289,21.0391
2018-10-17,33.16,11719.5044,195.7026,20.9506
2018-10-18,33.2125,11738.0591,196.0125,20.9838
2018-10-19,32.25,11397.8896,190.332,20.3757
2018-10-22,32.86,11613.4775,193.9321,20.7611
2018-10-23,32.7875,11587.8544,193.5042,20.7153
2018-10-24,31.21,11030.3297,184.1942,19.7186
2018-10-25,31.415,11102.7814,185.404,19.8481
2018-10-26,31.3425,11077.1582,184.9762,19.8023
2018-10-29,31.16,11012.6586,183.8991,19.687
2018-10-30,31.3525,11080.6925,185.0352,19.8086
2018-10-31,33.1925,11730.9907,195.8944,20.9711
2018-11-01,34.0025,12017.2632,200.6749,21.4829
2018-11-02,33.165,11721.2715,195.7321,20.9538
2018-11-05,32.71,11560.4641,193.0468,20.6663
2018-11-06,33.23,11803.296,196.1158,20.9948
2018-11-07,36.1625,12851.3345,213.4227,22.8476
2018-11-08,37.1025,13185.3892,218.9703,23.4415
2018-11-09,37.365,13278.6758,220.5196,23.6073
2018-11-12,35.4525,12599.0166,209.2324,22.399
2018-11-13,35.6825,12680.7534,210.5898,22.5443
2018-11-14,34.7075,12334.2604,204.8356,21.9283
2018-11-15,33.9375,12060.6198,200.2913,21.4418
2018-11-16,34.5375,12273.8463,203.8323,21.8209
2018-11-19,30.3275,10777.7075,178.9859,19.161
2018-11-20,29.9575,10646.2179,176.8022,18.9273
2018-11-21,30.4025,10804.3608,179.4285,19.2084
2018-11-23,31.07,11041.5752,183.3679,19.6301
2018-11-26,31.4975,11193.499,185.8909,19.9002
2018-11-27,30.9975,11015.8103,182.9401,19.5843
2018-11-28,31.175,11078.8898,183.9876,19.6965
2018-11-29,32.49,11546.2111,191.7484,20.5273
2018-11-30,32.3975,11513.3387,191.2025,20.4689
2018-12-03,34.1475,12135.2491,201.5306,21.5745
2018-12-04,31.9775,11364.0802,188.7238,20.2035
2018-12-06,32.3675,11502.6773,191.0255,20.4499
2018-12-07,30.3525,10786.5919,179.1334,19.1768
2018-12-10,30.8625,10967.8344,182.1433,19.499
2018-12-11,30.7575,10930.5198,181.5236,19.4327
2018-12-12,31.13,11062.8978,183.722,19.668
2018-12-13,30.755,10929.6313,181.5089,19.4311
2018-12-14,30.165,10719.9587,178.0268,19.0584
2018-12-17,28.425,10101.602,167.7578,17.959
2018-12-18,28.6525,10182.4504,169.1004,18.1028
2018-12-19,28.37,10082.0563,167.4332,17.9243
2018-12-20,27.515,9778.2086,162.3871,17.3841
2018-12-21,27.08,9623.6195,159.8199,17.1092
2018-12-24,26.9925,9592.5239,159.3035,17.054
2018-12-26,29.1175,10347.7009,171.8447,18.3965
2018-12-27,29.485,10478.302,174.0136,18.6287
2018-12-28,29.57,10508.5091,174.5153,18.6824
2018-12-31,29.95,10643.5525,,16.2551
2019-01-02,28.795,10233.0917,,15.6282
2019-01-03,28.065,9973.6662,,15.232
2019-01-04,29.06,10327.2667,,15.772
2019-01-07,32.4875,11545.3226,,17.6323
2019-01-08,32.88,11684.8083,,17.8453
2019-01-09,34.6875,12327.1529,,18.8263
2019-01-10,35.475,12607.0126,,19.2537
2019-01-11,35.275,12535.9371,,19.1452
2019-01-14,35.685,12681.6418,,19.3677
2019-01-15,36.7625,13064.5609,,19.9525
2019-01-16,36.7625,13064.5609,,19.9525
2019-01-17,37.375,13282.2296,,20.2849
2019-01-18,37.38,13284.0065,,20.2877
2019-01-22,37.705,13399.5041,,20.464
2019-01-23,36.635,13019.2503,,19.8833
2019-01-24,36.02,12800.6932,,19.5495
2019-01-25,36.2525,12883.3185,,19.6757
2019-01-28,35.34,12559.0366,,19.1805
2019-01-29,35.0125,12442.6505,,19.0027
2019-01-30,35.9025,12758.9364,,19.4858
2019-01-31,35.2575,12529.718,,19.1357
2019-02-01,35.445,12596.3512,,19.2374
2019-02-04,36.1225,12837.1194,,19.6052
2019-02-05,37.185,13214.7079,,20.1818
2019-02-06,36.29,12896.6451,,19.6961
2019-02-07,35.99,12790.0319,,19.5332
2019-02-08,36.3825,12929.5175,,19.7463
2019-02-11,37.8075,13435.9303,,20.5197
2019-02-12,38.1825,13569.1968,,20.7232
2019-02-13,37.2625,13242.2496,,20.2239
2019-02-14,36.9575,13133.8595,,20.0583
2019-02-15,37.1225,13192.4968,,20.1479
2019-02-19,36.975,13140.0786,,20.0678
2019-02-20,36.385,12930.406,,19.7476
2019-02-21,36.5625,13162.7584,,19.844
2019-02-22,34.215,12317.6418,,18.5699
2019-02-25,35.225,12681.249,,19.118
2019-02-26,34.8975,12563.3467,,18.9403
2019-02-27,35.0225,12608.3475,,19.0081
2019-02-28,34.8325,12539.9462,,18.905
2019-03-01,35.8725,12914.3535,,19.4695
2019-03-04,35.375,12735.25,,19.1995
2019-03-05,36.7425,13227.5597,,19.9417
2019-03-06,35.8525,12907.1534,,19.4586
2019-03-07,35.7675,12876.5528,,19.4125
2019-03-08,35.81,12891.8531,,19.4355
2019-03-11,36.0225,12968.3546,,19.5509
2019-03-12,35.9475,12941.3541,,19.5102
2019-03-13,36.865,13271.6606,,20.0081
2019-03-14,36.7125,13216.7595,,19.9254
2019-03-15,37.75,13590.2668,,20.4885
2019-03-18,36.5375,13153.7582,,19.8304
2019-03-19,36.735,13224.8596,,19.9376
2019-03-20,36.54,13154.6583,,19.8318
2019-03-21,35.54,12794.6512,,19.289
2019-03-22,32.2575,11612.928,,17.5075
2019-03-25,31.02,11167.4192,,16.8358
2019-03-26,30.2375,10885.7137,,16.4111
2019-03-27,28.885,10398.8042,,15.6771
2019-03-28,29.595,10654.4092,,16.0624
2019-03-29,29.775,10719.2104,,16.2101
2019-04-01,28.7925,10365.5035,,15.6752
2019-04-02,29.245,10528.4067,,15.9216
2019-04-03,29.4225,10592.308,,16.0182
2019-04-04,29.29,10544.607,,15.9461
2019-04-05,29.23,10523.0066,,15.9134
2019-04-08,28.7375,10345.7031,,15.6453
2019-04-09,28.805,10370.0036,,15.6821
2019-04-10,29.72,10699.4101,,16.1802
2019-04-11,29.825,10737.2108,,16.2374
2019-04-12,29.47,10609.4083,,16.0441
2019-04-15,29.7425,10707.5102,,16.1924
2019-04-16,29.44,10598.6081,,16.0278
2019-04-17,27.845,10024.3968,,15.1594
2019-04-18,28.5725,10286.302,,15.5555
2019-04-22,29.1525,10615.8663,,15.8712
2019-04-23,29.5075,10745.1394,,16.0645
2019-04-24,29.705,10817.0589,,16.172
2019-04-25,29.53,10753.3327,,16.0768
2019-04-26,31.0425,11304.1087,,16.9002
2019-04-29,31.1075,11327.7785,,16.9356
2019-04-30,30.2675,11021.8929,,16.4783
2019-05-01,29.655,10798.8514,,16.1448
2019-05-02,30.0925,10959.7372,,16.383
2019-05-03,30.7375,11194.6473,,16.7341
2019-05-06,30.5525,11127.27,,16.6334
2019-05-07,29.9025,10890.5389,,16.2796
2019-05-08,29.5575,10764.8894,,16.0917
2019-05-09,29.3025,10672.018,,15.9529
2019-05-10,29.6975,10815.8776,,16.1679
2019-05-13,29.0625,10584.6096,,15.8222
2019-05-14,30.0625,10948.8112,,16.3667
2019-05-15,30.3725,11061.7137,,16.5354
2019-05-16,29.8525,10872.3289,,16.2523
2019-05-17,29.51,10747.5898,,16.0659
2019-05-20,29.6175,10786.7415,,16.1244
2019-05-21,29.6475,10797.6675,,16.1407
2019-05-22,29.6875,10812.2356,,16.1625
2019-05-23,28.615,10421.6294,,15.5786
2019-05-24,29.7425,10832.2667,,16.1924
2019-05-28,30.1775,10990.6944,,16.4293
2019-05-29,29.65,10798.578,,16.1421
2019-05-30,29.975,10916.9436,,16.319
2019-05-31,30.325,11044.4141,,16.5096
2019-06-03,30.24,11013.457,,16.4633
2019-06-04,31.1875,11358.538,,16.9791
2019-06-05,30.865,11241.083,,16.8036
2019-06-06,30.1738,10989.3286,,16.4272
2019-06-07,31.495,11470.53,,17.1465
2019-06-10,34.61,12605.0181,,18.8424
2019-06-11,34.6325,12613.2126,,18.8547
2019-06-12,36.3175,13226.8923,,19.772
2019-06-13,36.58,13322.4953,,19.9149
2019-06-14,37.01,13479.102,,20.149
2019-06-17,37.585,13688.5179,,20.4621
2019-06-18,38.135,13888.8288,,20.7615
2019-06-19,38.445,14001.7313,,20.9303
2019-06-20,38.915,14172.906,,21.1862
2019-06-21,37.7,13730.4011,,20.5247
2019-06-24,36.915,13444.5028,,20.0973
2019-06-25,35.88,13067.5541,,19.5338
2019-06-26,35.3825,12886.3638,,19.263
2019-06-27,36.4575,13277.8806,,19.8482
2019-06-28,37.46,13642.9927,,19.8539
2019-07-01,37.8575,13787.7628,,20.0645
2019-07-02,36.4175,13263.3125,,19.3013
2019-07-03,35.84,13052.9861,,18.9953
2019-07-05,36.7475,13383.499,,19.4762
2019-07-08,36.405,13258.76,,19.2947
2019-07-09,36.945,13455.4289,,19.5809
2019-07-10,37.72,13737.6851,,19.9917
2019-07-11,38.125,13885.1868,,20.2063
2019-07-12,37.2925,13581.9889,,19.7651
2019-07-15,37.7775,13758.6267,,20.0221
2019-07-16,37.4625,13643.9032,,19.8552
2019-07-17,36.8925,13436.3083,,19.5531
2019-07-18,38.3475,13966.2216,,20.3242
2019-07-19,38.145,13892.4708,,20.2169
2019-07-22,38.7775,14122.8283,,20.5521
2019-07-23,37.9875,13835.109,,20.1334
2019-07-24,38.24,13927.0699,,20.2673
2019-07-25,37.8725,13793.2259,,20.0725
2019-07-26,38.4425,14000.8208,,20.3746
2019-07-29,38.385,13979.8792,,20.3441
2019-07-30,39.0975,14239.3728,,20.7217
2019-07-31,39.2175,14283.077,,20.7853
2019-08-01,37.08,13524.7059,,19.6525
2019-08-02,36.0525,13149.9315,,19.1079
2019-08-05,35.5325,12960.2646,,18.8323
2019-08-06,36.9125,13463.6113,,19.5637
2019-08-07,36.8275,13432.608,,19.5186
2019-08-08,38.55,14060.8795,,20.4316
2019-08-09,38.86,14173.9501,,20.5959
2019-08-12,37.9825,13853.8873,,20.1308
2019-08-13,39.325,14343.5561,,20.8423
2019-08-14,38.375,13997.0493,,20.3388
2019-08-15,39.6325,14455.7148,,21.0053
2019-08-16,40.92,14925.3227,,21.6877
2019-08-19,40.8975,14917.1159,,21.6757
2019-08-20,42.07,15344.7782,,22.2972
2019-08-21,43.2975,15792.5014,,22.9477
2019-08-22,43.5925,15900.1009,,23.1041
2019-08-23,43.3875,15825.3284,,22.9954
2019-08-26,43.6725,15929.2804,,23.1465
2019-08-27,43.75,15957.5481,,23.1876
2019-08-28,43.7975,15974.8734,,23.2127
2019-08-29,43.015,15689.4613,,22.798
2019-08-30,42.9025,15648.4276,,22.7384
2019-09-03,43.065,15707.6985,,22.8245
2019-09-04,42.4075,15467.8793,,22.476
2019-09-05,41.9175,15289.1548,,22.2163
2019-09-06,40.1225,14634.4394,,21.265
2019-09-09,36.3425,13255.7072,,19.2616
2019-09-10,36.31,13243.853,,19.2444
2019-09-11,36.675,13376.9846,,19.4378
2019-09-12,36.79,13418.9301,,19.4988
2019-09-13,36.565,13336.8628,,19.3795
2019-09-16,37.17,13557.5328,,19.7002
2019-09-17,38.425,14015.2865,,20.3653
2019-09-18,39.2325,14309.8173,,20.7933
2019-09-19,38.7475,14132.9164,,20.5362
2019-09-20,38.6,14079.1167,,20.4581
2019-09-23,38.8325,14163.9197,,20.5813
2019-09-24,38.365,13993.4019,,20.3335
2019-09-25,38.44,14020.7577,,20.3733
2019-09-26,37.4725,13667.8679,,19.8605
2019-09-27,37.1275,13542.0312,,19.6776
2019-09-30,37.31,13608.597,,17.8666
2019-10-01,37.2125,13573.0345,,17.8199
2019-10-02,37.2225,13576.6819,,17.8247
2019-10-03,39.3525,14353.5865,,18.8447
2019-10-04,40.0925,14623.4971,,19.1991
2019-10-07,39.8625,14539.6059,,19.0889
2019-10-08,37.6025,13715.2846,,18.0067
2019-10-09,38.475,14033.5237,,18.4245
2019-10-10,38.615,14084.5879,,18.4915
2019-10-11,38.8375,14165.7434,,18.5981
2019-10-14,40.045,14606.1717,,19.1763
2019-10-15,38.2425,13948.7207,,18.3132
2019-10-16,38.4675,14030.7881,,18.4209
2019-10-17,39.1675,14286.1089,,18.7561
2019-10-18,39.23,14308.9054,,18.7861
2019-10-21,39.155,14281.5496,,18.7501
2019-10-22,37.7225,13759.0539,,18.0642
2019-10-23,36.615,13355.0999,,17.5338
2019-10-24,36.7425,13401.6048,,17.5949
2019-10-25,36.8475,13439.9029,,17.6451
2019-10-28,37.9075,13826.5315,,18.1527
2019-10-29,38.71,14119.2385,,18.537
2019-10-30,38.935,14201.3059,,18.6448
2019-10-31,38.56,14064.5269,,18.4652
2019-11-01,39.325,14343.5561,,18.8315
2019-11-04,39.635,14456.6267,,18.98
2019-11-05,38.39,14002.5205,,18.3838
2019-11-06,38.28,13962.3986,,18.3311
2019-11-07,48.675,17820.6161,,23.309
2019-11-08,49.52,18129.9827,,23.7136
2019-11-11,51.42,18825.6,,24.6235
2019-11-12,51.535,18867.7031,,24.6785
2019-11-13,50.725,18571.1505,,24.2907
2019-11-14,50.7025,18562.9129,,24.2799
2019-11-15,52.0925,19071.8119,,24.9455
2019-11-18,53.445,19566.9815,,25.5932
2019-11-19,54.395,19914.7902,,26.0481
2019-11-20,55.3325,20258.0224,,26.497
2019-11-21,54.7025,20027.3703,,26.1954
2019-11-22,55.4625,20305.6172,,26.5593
2019-11-25,56.6975,20757.7685,,27.1507
2019-11-26,56.0175,20508.8107,,26.8251
2019-11-27,56.8825,20825.4996,,27.2393
2019-11-29,56.8275,20805.3633,,27.213
2019-12-02,55.98,20495.0814,,26.8071
2019-12-03,57.165,20928.9269,,27.3746
2019-12-04,57.295,20976.5218,,27.4368
2019-12-05,56.7,20758.6838,,27.1519
2019-12-06,56.19,20571.9654,,26.9077
2019-12-09,55.25,20227.8179,,26.4575
2019-12-10,53.8825,19727.1566,,25.8027
2019-12-11,53.09,19437.0109,,25.4232
2019-12-12,50.5,18488.7748,,24.1829
2019-12-13,50.9575,18656.2721,,24.402
2019-12-16,53.1025,19441.5874,,25.4292
2019-12-17,54.3325,19891.908,,26.0182
2019-12-18,54.6625,20012.7258,,26.1762
2019-12-19,54.0825,19800.3794,,25.8985
2019-12-20,53.355,19534.0313,,25.5501
2019-12-23,54.0975,19805.8712,,25.9056
2019-12-24,54.1,19806.7864,,25.9068
2019-12-26,53.83,19707.9356,,25.7775
2019-12-27,54.5275,19963.3003,,26.1116
2019-12-30,54.0475,19787.5654,,25.8817
2019-12-31,54.685,20020.9633,172.4127,22.7018
2020-01-02,54.845,20079.5416,172.9172,22.7682
2020-01-03,54.675,20017.3022,172.3812,22.6976
2020-01-06,56.4975,20684.5456,178.1272,23.4542
2020-01-07,57.8625,21184.2917,182.4308,24.0209
2020-01-08,58.3075,21347.2126,183.8338,24.2056
2020-01-09,59.8175,21900.0453,188.5946,24.8325
2020-01-10,59.325,21719.7339,187.0419,24.628
2020-01-13,58.96,21586.1022,185.8911,24.4765
2020-01-14,58.765,21514.7099,185.2763,24.3955
2020-01-15,58.585,21448.8093,184.7088,24.3208
2020-01-16,58.6025,21455.2163,184.7639,24.3281
2020-01-17,57.6975,21123.8828,181.9106,23.9524
2020-01-21,57.905,21199.8516,182.5648,24.0385
2020-01-22,58.885,21558.6436,185.6546,24.4453
2020-01-23,58.9,21564.1353,185.7019,24.4516
2020-01-24,58.485,21412.1979,184.3935,24.2793
2020-01-27,58.8625,21550.406,185.5837,24.436
2020-01-28,58.735,21503.7265,185.1817,24.3831
2020-01-29,59.635,21833.2294,188.0192,24.7567
2020-01-30,59.7325,21868.9255,188.3266,24.7972
2020-01-31,60.1875,22035.5076,189.7612,24.9861
2020-02-03,59.2725,21700.5129,186.8763,24.6062
2020-02-04,60.925,22305.5169,192.0864,25.2922
2020-02-05,59.635,21833.2294,188.0192,24.7567
2020-02-06,59.75,21875.3325,188.3818,24.8044
2020-02-07,60.055,21986.9974,189.3434,24.9311
2020-02-10,61.73,22600.2389,194.6244,25.6264
2020-02-11,61.98,22691.7675,195.4126,25.7302
2020-02-12,61.5,22516.0326,193.8993,25.5309
2020-02-13,63.0525,23084.4252,198.794,26.1754
2020-02-14,70.9775,26004.4929,223.7802,29.4654
2020-02-18,74.0,27111.866,233.3097,30.7201
2020-02-19,72.92,26716.1793,229.9046,30.2718
2020-02-20,75.6275,27708.1439,238.4409,31.3958
2020-02-21,72.8125,26676.7939,229.5657,30.2272
2020-02-24,73.5125,26933.2575,231.7727,30.5178
2020-02-25,70.99,26009.0726,223.8197,29.4706
2020-02-26,69.5625,25486.07,219.319,28.878
2020-02-27,70.37,25781.9191,221.8649,29.2132
2020-02-28,69.0,25279.9832,217.5455,28.6445
2020-03-02,71.4325,26171.1942,225.2148,29.6543
2020-03-03,68.22,24994.2095,215.0863,28.3207
2020-03-04,70.9675,26000.8291,223.7487,29.4612
2020-03-05,71.7425,26284.7709,226.1922,29.783
2020-03-06,71.64,26247.2173,225.869,29.7404
2020-03-09,66.63,24411.6707,210.0733,27.6606
2020-03-10,69.795,25571.2526,220.052,28.9745
2020-03-11,63.105,23120.1933,198.9596,26.1972
2020-03-12,61.91,22682.3733,195.1919,25.7011
2020-03-13,61.005,22350.8025,192.3386,25.3254
2020-03-16,50.575,18529.4949,159.4546,20.9956
2020-03-17,49.685,18203.4198,156.6485,20.6261
2020-03-18,47.79,17509.1362,150.6739,19.8394
2020-03-19,51.56,18890.3758,162.5601,21.4045
2020-03-20,52.375,19188.9727,165.1297,21.7428
2020-03-23,52.575,19262.2481,165.7602,21.8258
2020-03-24,59.0525,21635.4523,186.1827,24.5149
2020-03-25,59.8325,21921.226,188.6419,24.8387
2020-03-26,62.5525,22917.7703,197.2176,25.9679
2020-03-27,65.74,24085.5956,207.2673,27.2911
2020-03-30,69.5,25463.1715,219.1219,28.852
2020-03-31,67.3175,24663.5546,152.0849,26.5956
2020-04-01,63.7025,23339.1033,143.9178,25.1674
2020-04-02,66.595,24398.8475,150.4526,26.3102
2020-04-03,65.1875,23883.1725,147.2728,25.7541
2020-04-06,67.3275,24667.2184,152.1075,26.5996
2020-04-07,62.6775,22963.5673,141.6021,24.7625
2020-04-08,64.5025,23632.2046,145.7252,25.4835
2020-04-09,68.8175,25213.1195,155.4737,27.1883
2020-04-13,68.315,25234.1586,154.3385,26.9897
2020-04-14,70.1675,25918.4341,158.5237,27.7216
2020-04-15,72.9225,26936.0745,164.7478,28.81
2020-04-16,76.5688,28282.9244,172.9855,30.2506
2020-04-17,80.85,29864.3303,182.6578,31.942
2020-04-20,80.8175,29852.3255,182.5844,31.9292
2020-04-21,77.0975,28478.2338,174.1801,30.4595
2020-04-22,80.1575,29608.535,181.0933,31.6684
2020-04-23,80.51,29738.7413,181.8897,31.8077
2020-04-24,83.11,30699.1279,187.7636,32.8349
2020-04-27,83.7625,30940.148,189.2378,33.0927
2020-04-28,78.3825,28952.8896,177.0832,30.9672
2020-04-29,86.3675,31902.385,195.123,34.1219
2020-04-30,83.8,30954.0031,189.3225,33.1075
2020-05-01,85.38,31537.6227,192.892,33.7317
2020-05-04,88.1275,32552.4929,199.0992,34.8172
2020-05-05,91.07,33639.3922,205.747,35.9797
2020-05-06,91.63,33846.2447,207.0122,36.201
2020-05-07,101.09,37340.5749,228.3844,39.9384
2020-05-08,101.375,37445.848,229.0282,40.051
2020-05-11,105.34,38910.4378,237.986,41.6175
2020-05-12,102.7,37935.2759,232.0217,40.5745
2020-05-13,101.8,37602.8343,229.9884,40.2189
2020-05-14,100.7625,37219.6031,227.6445,39.809
2020-05-15,104.4325,38575.2259,235.9358,41.2589
2020-05-18,103.61,38271.4112,234.0776,40.934
2020-05-19,101.1425,37359.9673,228.503,39.9591
2020-05-20,99.99,36934.2574,225.8992,39.5038
2020-05-21,99.8425,36879.7739,225.566,39.4455
2020-05-22,101.3125,37422.7618,228.887,40.0263
2020-05-26,95.4475,35256.3472,215.6367,37.7092
2020-05-27,89.9075,33209.9849,203.1207,35.5204
2020-05-28,90.4575,33413.1436,204.3632,35.7377
2020-05-29,94.5775,34934.987,213.6712,37.3654
2020-06-01,94.675,34971.0015,213.8915,37.404
2020-06-02,93.9375,34698.5842,212.2253,37.1126
2020-06-03,91.465,33785.2934,206.6394,36.1358
2020-06-04,86.2125,31845.1277,194.7728,34.0606
2020-06-05,91.1225,33658.7809,205.8656,36.0005
2020-06-08,92.155,34040.1652,208.1983,36.4084
2020-06-09,95.125,35137.2223,214.9081,37.5818
2020-06-10,96.2925,35568.4728,217.5458,38.043
2020-06-11,90.6775,33494.4071,204.8603,35.8246
2020-06-12,92.5575,34188.8405,209.1076,36.5674
2020-06-15,99.6875,36822.5161,225.2158,39.3843
2020-06-16,98.25,36291.5331,221.9682,38.8164
2020-06-17,100.795,37231.6039,227.7179,39.8218
2020-06-18,100.4775,37114.3259,227.0006,39.6964
2020-06-19,102.34,37802.2952,231.2084,40.4322
2020-06-22,101.5825,37522.4902,229.497,40.133
2020-06-23,101.725,37575.1268,229.819,40.1893
2020-06-24,98.575,36411.5815,222.7024,38.9448
2020-06-25,99.5225,36761.5685,224.843,39.3191
2020-06-26,95.765,35373.6251,216.354,37.8346
2020-06-29,99.55,36771.7264,224.9052,39.33
2020-06-30,101.35,37436.6095,171.9397,28.5657
2020-07-01,100.0525,36957.3396,169.7385,28.2
2020-07-02,101.8375,37616.682,172.7668,28.7031
2020-07-06,105.795,39078.5012,179.4806,29.8186
2020-07-07,106.465,39325.9855,180.6173,30.0074
2020-07-08,108.7775,40180.1755,184.5404,30.6592
2020-07-09,110.125,40677.9144,186.8265,31.039
