Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-17,64.68,14824.7308,44.336,6.859
2014-04-21,64.8,14852.2349,44.4182,6.8717
2014-04-22,64.68,14824.7308,44.336,6.859
2014-04-23,64.84,14861.403,44.4456,6.8759
2014-04-24,64.89,14872.8631,44.4799,6.8812
2014-04-25,62.83,14400.7087,43.0678,6.6628
2014-04-28,63.45,14542.8134,43.4928,6.7285
2014-04-29,63.99,14666.582,43.863,6.7858
2014-04-30,65.18,14939.3314,44.6787,6.912
2014-05-01,64.87,14868.279,44.4662,6.8791
2014-05-02,64.27,14730.7583,44.0549,6.8155
2014-05-05,65.1,14920.9953,44.6239,6.9035
2014-05-06,64.77,14845.3589,44.3976,6.8685
2014-05-07,64.54,14575.7075,44.24,6.8441
2014-05-08,64.4,14544.0899,44.144,6.8293
2014-05-09,65.58,14810.581,44.9529,6.9544
2014-05-12,66.67,15056.7465,45.7,7.07
2014-05-13,66.85,15097.3976,45.8234,7.0891
2014-05-14,67.3,15199.0256,46.1319,7.1368
2014-05-15,67.5,15244.1936,46.269,7.158
2014-05-16,68.31,15427.1239,46.8242,7.2439
2014-05-19,69.42,15677.8062,47.5851,7.3616
2014-05-20,69.79,15761.367,47.8387,7.4008
2014-05-21,70.71,15969.1397,48.4693,7.4984
2014-05-22,71.35,16113.6772,48.908,7.5663
2014-05-23,71.64,16179.1708,49.1068,7.597
2014-05-27,72.4,16350.8091,49.6278,7.6776
2014-05-28,72.68,16414.0443,49.8197,7.7073
2014-05-29,73.28,16549.5482,50.231,7.7709
2014-05-30,73.18,16526.9642,50.1624,7.7603
2014-06-02,73.21,16533.7394,50.183,7.7635
2014-06-03,73.09,16506.6386,50.1007,7.7508
2014-06-04,73.66,16635.3674,50.4914,7.8112
2014-06-05,72.79,16438.8867,49.8951,7.719
2014-06-06,72.5,16373.3931,49.6963,7.6882
2014-06-09,72.34,16337.2587,49.5866,7.6713
2014-06-10,72.01,16262.7315,49.3604,7.6363
2014-06-11,71.92,16242.406,49.2987,7.6267
2014-06-12,71.46,16138.5196,48.9834,7.5779
2014-06-13,71.78,16210.7884,49.2028,7.6119
2014-06-16,71.52,16152.07,49.0245,7.5843
2014-06-17,71.74,16201.7548,49.1753,7.6076
2014-06-18,72.1,16283.0571,49.4221,7.6458
2014-06-19,71.93,16244.6644,49.3056,7.6278
2014-06-20,72.26,16319.1915,49.5318,7.6628
2014-06-23,72.48,16368.8763,49.6826,7.6861
2014-06-24,72.55,16384.6851,49.7306,7.6935
2014-06-25,72.74,16427.5947,49.8608,7.7137
2014-06-26,72.72,16423.0779,49.8471,7.7116
2014-06-27,72.87,16456.9539,49.9499,7.7275
2014-06-30,72.66,16409.5275,61.6696,8.2043
2014-07-01,72.98,16481.7963,61.9412,8.2405
2014-07-02,73.05,16497.605,62.0006,8.2484
2014-07-03,73.23,16538.2562,62.1533,8.2687
2014-07-07,73.01,16488.5714,61.9666,8.2438
2014-07-08,72.87,16456.9539,61.8478,8.228
2014-07-09,72.98,16481.7963,61.9412,8.2405
2014-07-10,72.92,16468.2459,61.8902,8.2337
2014-07-11,72.98,16481.7963,61.9412,8.2405
2014-07-14,73.1,16508.897,62.043,8.254
2014-07-15,72.7,16418.5611,61.7035,8.2088
2014-07-16,72.97,16479.5379,61.9327,8.2393
2014-07-17,72.7,16418.5611,61.7035,8.2088
2014-07-18,73.06,16499.8634,62.0091,8.2495
2014-07-21,72.74,16427.5947,61.7375,8.2134
2014-07-22,73.72,16648.9178,62.5692,8.324
2014-07-23,74.06,16725.7033,62.8578,8.3624
2014-07-24,76.37,17247.3935,64.8184,8.6232
2014-07-25,76.79,17342.2463,65.1749,8.6707
2014-07-28,77.4,17480.0086,65.6926,8.7395
2014-07-29,77.62,17529.6934,65.8793,8.7644
2014-07-30,77.95,17604.2206,66.1594,8.8016
2014-07-31,76.91,17369.3471,65.2767,8.6842
2014-08-01,77.3,17457.4246,65.6077,8.7282
2014-08-04,77.79,17568.0862,66.0236,8.7836
2014-08-05,77.05,17400.9647,65.3955,8.7
2014-08-06,76.03,17170.608,64.5298,8.5848
2014-08-07,74.96,16819.6476,63.6217,8.464
2014-08-08,75.43,16925.1069,64.0206,8.5171
2014-08-11,75.89,17028.3225,64.411,8.569
2014-08-12,75.82,17012.6158,64.3516,8.5611
2014-08-13,76.14,17084.4179,64.6232,8.5973
2014-08-14,76.62,17192.1211,65.0306,8.6515
2014-08-15,76.33,17127.0504,64.7844,8.6187
2014-08-18,76.6,17187.6334,65.0136,8.6492
2014-08-19,76.93,17261.6794,65.2937,8.6865
2014-08-20,76.86,17245.9727,65.2343,8.6786
2014-08-21,76.93,17261.6794,65.2937,8.6865
2014-08-22,76.6,17187.6334,65.0136,8.6492
2014-08-25,76.92,17259.4356,65.2852,8.6853
2014-08-26,76.72,17214.5592,65.1155,8.6627
2014-08-27,76.37,17136.0257,64.8184,8.6232
2014-08-28,76.72,17214.5592,65.1155,8.6627
2014-08-29,77.39,17364.8949,65.6841,8.7384
2014-09-02,77.15,17311.0433,65.4804,8.7113
2014-09-03,77.36,17358.1635,65.6586,8.735
2014-09-04,77.35,17355.9197,65.6502,8.7339
2014-09-05,78.14,17533.1812,66.3207,8.8231
2014-09-08,78.33,17575.8137,66.4819,8.8445
2014-09-09,78.0,17501.7677,66.2018,8.8073
2014-09-10,77.96,17492.7925,66.1679,8.8028
2014-09-11,77.35,17355.9197,65.6502,8.7339
2014-09-12,77.1,17299.8243,65.438,8.7057
2014-09-15,76.84,17241.485,65.2173,8.6763
2014-09-16,77.11,17302.0681,65.4465,8.7068
2014-09-17,76.53,17171.9267,64.9542,8.6413
2014-09-18,77.13,17306.5557,65.4634,8.709
2014-09-19,77.33,17351.432,65.6332,8.7316
2014-09-22,77.18,17317.7748,65.5059,8.7147
2014-09-23,76.79,17230.2659,65.1749,8.6707
2014-09-24,78.04,17510.743,66.2358,8.8118
2014-09-25,77.49,17387.3331,65.769,8.7497
2014-09-26,77.42,17371.6264,65.7096,8.7418
2014-09-29,77.63,17418.7465,65.8878,8.7655
2014-09-30,77.3,17344.7006,61.9195,8.7657
2014-10-01,76.69,17207.8278,61.4308,8.6965
2014-10-02,76.87,17248.2165,61.575,8.7169
2014-10-03,77.89,17477.0858,62.3921,8.8326
2014-10-06,77.52,17394.0645,62.0957,8.7906
2014-10-07,76.5,17165.1953,61.2786,8.675
2014-10-08,77.89,17477.0858,62.3921,8.8326
2014-10-09,77.2,17322.2624,61.8394,8.7543
2014-10-10,76.9,17254.9479,61.599,8.7203
2014-10-13,75.84,17017.1034,60.75,8.6001
2014-10-14,76.63,17194.3649,61.3828,8.6897
2014-10-15,76.02,17057.4921,60.8941,8.6205
2014-10-16,75.02,16833.1105,60.0931,8.5071
2014-10-17,75.84,17017.1034,60.75,8.6001
2014-10-20,75.49,16938.5698,60.4696,8.5604
2014-10-21,76.62,17192.1211,61.3748,8.6886
2014-10-22,76.63,17194.3649,61.3828,8.6897
2014-10-23,77.44,17376.114,62.0316,8.7815
2014-10-24,78.28,17564.5946,62.7045,8.8768
2014-10-27,79.45,17827.1211,63.6417,9.0095
2014-10-28,79.65,17871.9974,63.8019,9.0322
2014-10-29,79.74,17892.1918,63.874,9.0424
2014-10-30,84.84,19036.5381,67.9592,9.6207
2014-10-31,85.41,19164.4357,68.4158,9.6853
2014-11-03,86.9,19498.7643,69.6093,9.8543
2014-11-04,88.19,19788.2166,70.6426,10.0006
2014-11-05,87.81,19702.9516,70.3383,9.9575
2014-11-06,87.4,19610.9551,70.0098,9.911
2014-11-07,86.73,19460.6194,69.4731,9.835
2014-11-10,87.71,19680.5134,70.2582,9.9461
2014-11-11,87.93,19729.8774,70.4344,9.9711
2014-11-12,88.71,19904.8951,71.0592,10.0595
2014-11-13,89.08,19987.9163,71.3556,10.1015
2014-11-14,88.83,19931.8209,71.1553,10.0732
2014-11-17,89.01,19972.2096,71.2995,10.0936
2014-11-18,89.76,20140.4958,71.9003,10.1786
2014-11-19,89.32,20041.7679,71.5478,10.1287
2014-11-20,88.9,19947.5276,71.2114,10.0811
2014-11-21,88.74,19911.6265,71.0832,10.0629
2014-11-24,90.04,20203.3226,72.1246,10.2104
2014-11-25,90.32,19752.2492,72.3488,10.2421
2014-11-26,90.09,19701.95,72.1646,10.216
2014-11-28,91.05,19911.8942,72.9336,10.3249
2014-12-01,90.84,19865.9689,72.7654,10.3011
2014-12-02,92.04,20128.3992,73.7266,10.4372
2014-12-03,91.99,20117.4646,73.6866,10.4315
2014-12-04,91.95,20108.7169,73.6545,10.427
2014-12-05,92.21,20165.5768,73.8628,10.4564
2014-12-08,92.56,20242.1189,74.1431,10.4961
2014-12-09,92.09,20139.3338,73.7667,10.4428
2014-12-10,90.92,19883.4643,72.8295,10.3102
2014-12-11,92.55,20239.932,74.1351,10.495
2014-12-12,90.98,19896.5858,72.8775,10.317
2014-12-15,90.69,19833.1651,72.6452,10.2841
2014-12-16,89.43,19557.6134,71.6359,10.1412
2014-12-17,90.56,19804.7352,72.5411,10.2693
2014-12-18,91.28,19962.1933,73.1178,10.351
2014-12-19,91.68,20049.6701,73.4382,10.3963
2014-12-22,91.94,20106.53,73.6465,10.4258
2014-12-23,91.42,19992.8102,73.23,10.3669
2014-12-24,91.6,20032.1747,73.3742,10.3873
2014-12-26,91.51,20012.4925,73.3021,10.3771
2014-12-29,91.63,20038.7355,73.3982,10.3907
2014-12-30,91.28,19962.1933,73.1178,10.351
2014-12-31,90.16,19717.2585,497.5635,11.1832
2015-01-02,90.46,19782.866,499.2191,11.2204
2015-01-05,89.69,19614.4733,494.9697,11.1249
2015-01-06,90.18,19721.6323,497.6739,11.1857
2015-01-07,91.98,20115.2777,507.6075,11.409
2015-01-08,92.19,20161.2029,508.7664,11.435
2015-01-09,93.0,20338.3434,513.2365,11.5355
2015-01-12,90.93,19885.6512,501.8129,11.2787
2015-01-13,91.64,20040.9224,505.7311,11.3668
2015-01-14,92.1,20141.5207,508.2697,11.4238
2015-01-15,91.4,19988.4364,504.4067,11.337
2015-01-16,92.42,20211.5021,510.0357,11.4635
2015-01-20,92.44,20215.8759,510.1461,11.466
2015-01-21,92.78,20290.2311,512.0224,11.5082
2015-01-22,94.15,20589.839,519.583,11.6781
2015-01-23,94.73,20857.2893,522.7838,11.7501
2015-01-26,95.85,21103.8867,528.9648,11.889
2015-01-27,95.92,21119.299,529.3511,11.8977
2015-01-28,96.37,21218.3783,531.8345,11.9535
2015-01-29,96.34,21211.773,531.6689,11.9498
2015-01-30,95.05,20927.7457,524.5498,11.7897
2015-02-02,95.15,20949.7633,525.1017,11.8022
2015-02-03,95.64,21057.6497,527.8058,11.8629
2015-02-04,95.87,21108.2902,529.0751,11.8915
2015-02-05,96.34,21211.773,531.6689,11.9498
2015-02-06,97.04,21310.4688,535.532,12.0366
2015-02-09,95.56,20985.4534,527.3643,11.853
2015-02-10,96.91,21281.9201,534.8145,12.0205
2015-02-11,98.74,21683.7973,544.9137,12.2474
2015-02-12,99.83,21923.1667,550.9291,12.3826
2015-02-13,100.34,22035.1653,553.7436,12.4459
2015-02-17,100.6,22092.2626,555.1784,12.4782
2015-02-18,100.66,22105.4389,555.5096,12.4856
2015-02-19,101.01,22182.3006,557.4411,12.529
2015-02-20,101.98,22395.3175,562.7942,12.6493
2015-02-23,102.76,22566.6094,567.0988,12.7461
2015-02-24,102.97,22612.7264,568.2577,12.7721
2015-02-25,103.29,22683.0,570.0237,12.8118
2015-02-26,102.98,22614.9225,568.3129,12.7734
2015-02-27,102.76,22566.6094,567.0988,12.7461
2015-03-02,103.1,22641.2751,568.9751,12.7882
2015-03-03,103.04,22628.0988,568.644,12.7808
2015-03-04,103.48,22724.725,571.0722,12.8354
2015-03-05,103.64,22759.8618,571.9552,12.8552
2015-03-06,102.26,22456.8069,564.3394,12.6841
2015-03-09,103.34,22693.9803,570.2996,12.818
2015-03-10,102.93,22603.9422,568.037,12.7672
2015-03-11,103.84,22803.7828,573.0589,12.88
2015-03-12,105.38,23141.9744,581.5577,13.0711
2015-03-13,106.15,23311.0703,585.8071,13.1666
2015-03-16,110.13,24185.0982,607.7714,13.6602
2015-03-17,110.36,24235.6073,609.0407,13.6888
2015-03-18,111.7,24529.878,616.4357,13.855
2015-03-19,112.37,24677.0134,620.1332,13.9381
2015-03-20,113.46,24916.3828,626.1486,14.0733
2015-03-23,113.64,24955.9117,627.1419,14.0956
2015-03-24,113.89,25010.813,628.5216,14.1266
2015-03-25,112.14,24626.5042,618.8639,13.9095
2015-03-26,112.09,24615.524,618.588,13.9033
2015-03-27,113.19,24857.0895,624.6585,14.0398
2015-03-30,113.49,24922.971,626.3141,14.077
2015-03-31,113.67,24962.4999,,13.116
2015-04-01,112.03,24602.3477,,12.9268
2015-04-02,112.39,24681.4055,,12.9683
2015-04-06,112.54,24714.3462,,12.9856
2015-04-07,112.68,24745.0909,,13.0018
2015-04-08,113.24,24868.0697,,13.0664
2015-04-09,113.5,24925.167,,13.0964
2015-04-10,115.35,25331.4363,,13.3098
2015-04-13,113.99,25032.7735,,13.1529
2015-04-14,114.0,25034.9695,,13.1541
2015-04-15,113.62,24951.5196,,13.1102
2015-04-16,113.83,24997.6367,,13.1345
2015-04-17,112.61,24729.7186,,12.9937
2015-04-20,113.19,24857.0895,,13.0606
2015-04-21,113.89,25010.813,,13.1414
2015-04-22,113.81,24993.2446,,13.1321
2015-04-23,115.2,25298.4955,,13.2925
2015-04-24,115.48,25359.9849,,13.3248
2015-04-27,114.11,25059.1261,,13.1668
2015-04-28,113.96,25026.1853,,13.1495
2015-04-29,112.44,24692.3857,,12.9741
2015-04-30,114.3,25100.851,,13.1887
2015-05-01,114.61,25168.9286,,13.2245
2015-05-04,115.25,25309.4758,,13.2983
2015-05-05,114.7,25188.693,,13.2348
2015-05-06,114.06,25048.1458,,13.161
2015-05-07,114.07,25050.3419,,13.1621
2015-05-08,115.3,25329.7436,,13.3041
2015-05-11,114.91,25244.0662,,13.2591
2015-05-12,115.05,25274.8222,,13.2752
2015-05-13,114.3,25110.058,,13.1887
2015-05-14,114.66,25189.1448,,13.2302
2015-05-15,114.18,25083.6957,,13.1748
2015-05-18,113.31,24892.5693,,13.0745
2015-05-19,115.11,25288.0033,,13.2821
2015-05-20,114.71,25200.1291,,13.236
2015-05-21,113.94,25030.9712,,13.1471
2015-05-22,113.8,25000.2152,,13.131
2015-05-26,113.0,24824.4668,,13.0387
2015-05-27,113.59,24954.0813,,13.1068
2015-05-28,113.1,24846.4354,,13.0502
2015-05-29,112.56,24727.8052,,12.9879
2015-06-01,113.26,24881.585,,13.0687
2015-06-02,112.48,24710.2303,,12.9787
2015-06-03,112.38,24688.2618,,12.9671
2015-06-04,111.49,24492.7416,,12.8645
2015-06-05,111.5,24494.9385,,12.8656
2015-06-08,110.22,24213.741,,12.7179
2015-06-09,109.12,23972.0869,,12.591
2015-06-10,108.75,23890.8032,,12.5483
2015-06-11,110.41,24255.4812,,12.7398
2015-06-12,110.15,24198.363,,12.7098
2015-06-15,110.63,24303.8121,,12.7652
2015-06-16,111.18,24424.6391,,12.8287
2015-06-17,111.51,24497.1353,,12.8668
2015-06-18,111.92,24587.2064,,12.9141
2015-06-19,111.47,24488.3479,,12.8621
2015-06-22,111.79,24558.6473,,12.8991
2015-06-23,111.81,24563.041,,12.9014
2015-06-24,109.6,24077.5359,,12.6464
2015-06-25,107.61,23640.3617,,12.4168
2015-06-26,107.84,23690.8894,,12.4433
2015-06-29,106.1,23308.6365,,12.2425
2015-06-30,106.34,23361.3611,,14.6129
2015-07-01,107.71,23662.3303,,14.8012
2015-07-02,107.1,23528.3221,,14.7174
2015-07-06,108.03,23732.6296,,14.8452
2015-07-07,108.63,23864.441,,14.9276
2015-07-08,107.83,23688.6925,,14.8177
2015-07-09,108.86,23914.9686,,14.9592
2015-07-10,109.46,24046.78,,15.0417
2015-07-13,110.07,24180.7881,,15.1255
2015-07-14,110.4,24253.2844,,15.1708
2015-07-15,110.53,24281.8435,,15.1887
2015-07-16,111.88,24578.419,,15.3742
2015-07-17,113.2,24868.4039,,15.5556
2015-07-20,114.76,25211.1134,,15.77
2015-07-21,114.1,25066.1209,,15.6793
2015-07-22,114.95,25252.8536,,15.7961
2015-07-23,110.12,24191.7724,,15.1324
2015-07-24,108.73,23886.4095,,14.9414
2015-07-27,107.37,23587.6372,,14.7545
2015-07-28,108.0,23726.0391,,14.841
2015-07-29,107.78,23677.7082,,14.8108
2015-07-30,104.47,22950.5491,,14.356
2015-07-31,105.75,23231.7466,,14.5318
2015-08-03,105.82,23247.1246,,14.5415
2015-08-04,106.21,23332.8019,,14.5951
2015-08-05,107.25,23561.2749,,14.738
2015-08-06,104.75,22647.1719,,14.3944
2015-08-07,104.36,22562.853,,14.3408
2015-08-10,104.65,22625.5516,,14.3807
2015-08-11,104.51,22595.2833,,14.3615
2015-08-12,104.38,22567.1771,,14.3436
2015-08-13,103.88,22459.076,,14.2749
2015-08-14,103.94,22472.0481,,14.2831
2015-08-17,104.62,22619.0656,,14.3766
2015-08-18,104.95,22690.4123,,14.4219
2015-08-19,106.14,22947.6928,,14.5854
2015-08-20,103.37,22348.8129,,14.2048
2015-08-21,101.8,22009.3756,,13.9891
2015-08-24,98.53,21302.3947,,13.5397
2015-08-25,97.41,21060.2483,,13.3858
2015-08-26,100.61,21752.0951,,13.8255
2015-08-27,101.15,21868.8442,,13.8997
2015-08-28,100.87,21808.3076,,13.8613
2015-08-31,100.04,21628.8599,,13.7472
2015-09-01,99.27,21462.3842,,13.6414
2015-09-02,100.28,21680.7484,,13.7802
2015-09-03,100.0,21620.2118,,13.7417
2015-09-04,98.99,21401.8477,,13.6029
2015-09-08,101.05,21847.224,,13.886
2015-09-09,100.75,21782.3634,,13.8448
2015-09-10,102.03,22059.1021,,14.0207
2015-09-11,104.34,22558.529,,14.3381
2015-09-14,104.62,22619.0656,,14.3766
2015-09-15,105.56,22822.2956,,14.5057
2015-09-16,106.29,22980.1231,,14.6061
2015-09-17,106.78,23086.0622,,14.6734
2015-09-18,106.1,22939.0447,,14.5799
2015-09-21,105.28,22761.759,,14.4673
2015-09-22,103.27,22327.1927,,14.1911
2015-09-23,102.82,22229.9018,,14.1292
2015-09-24,101.97,22046.13,,14.0124
2015-09-25,99.84,21585.6195,,13.7197
2015-09-28,96.19,20796.4817,,13.2181
2015-09-29,95.05,20550.0113,,13.0615
2015-09-30,94.99,20537.0392,,31.8837
2015-10-01,94.51,20433.2622,,31.7226
2015-10-02,94.91,20519.743,,31.8568
2015-10-05,94.99,20537.0392,,31.8837
2015-10-06,93.03,20113.283,,31.2258
2015-10-07,92.94,20093.8248,,31.1956
2015-10-08,93.54,20223.5461,,31.397
2015-10-09,92.84,20072.2046,,31.162
2015-10-12,93.72,20262.4625,,31.4574
2015-10-13,94.15,20355.4294,,31.6017
2015-10-14,93.03,20113.283,,31.2258
2015-10-15,94.07,20338.1332,,31.5749
2015-10-16,95.06,20552.1733,,31.9072
2015-10-19,94.79,20493.7988,,31.8166
2015-10-20,93.18,20145.7133,,31.2762
2015-10-21,92.71,20044.0984,,31.1184
2015-10-22,92.8,20063.5565,,31.1486
2015-10-23,93.13,20134.9032,,31.2594
2015-10-26,93.63,20243.0043,,31.4272
2015-10-27,97.54,21088.3546,,32.7396
2015-10-28,97.5,21079.7065,,32.7262
2015-10-29,96.82,20932.6891,,32.4979
2015-10-30,96.51,20865.6664,,32.3939
2015-11-02,97.83,21151.0532,,32.8369
2015-11-03,97.67,21116.4609,,32.7832
2015-11-04,97.47,21073.2204,,32.7161
2015-11-05,97.89,21164.0253,,32.8571
2015-11-06,97.61,21103.4887,,32.7631
2015-11-09,97.4,21058.0863,,32.6926
2015-11-10,98.87,21375.9034,,33.186
2015-11-11,98.24,21239.6961,,32.9746
2015-11-12,96.91,20952.1472,,32.5281
2015-11-13,96.59,20882.9626,,32.4207
2015-11-16,97.3,21036.4661,,32.659
2015-11-17,99.17,21440.764,,33.2867
2015-11-18,100.31,21687.2344,,33.6694
2015-11-19,99.19,21445.0881,,33.2934
2015-11-20,99.1,21425.6299,,33.2632
2015-11-23,98.73,21345.6351,,33.139
2015-11-24,98.5,20254.8456,,33.0618
2015-11-25,98.93,20343.2677,,33.2062
2015-11-27,98.99,20355.6057,,33.2263
2015-11-30,98.64,20283.6342,,33.1088
2015-12-01,99.5,20460.4785,,33.3975
2015-12-02,98.85,20326.8171,,33.1793
2015-12-03,98.71,20298.0285,,33.1323
2015-12-04,99.89,20540.6754,,33.5284
2015-12-07,99.98,20559.1823,,33.5586
2015-12-08,100.47,20659.9425,,33.7231
2015-12-09,100.67,20701.0691,,33.7902
2015-12-10,101.95,20964.2792,,34.2198
2015-12-11,102.08,20991.0115,,34.2635
2015-12-14,102.53,21083.5463,,34.4145
2015-12-15,101.69,20910.8147,,34.1326
2015-12-16,101.59,20890.2514,,34.099
2015-12-17,102.34,21044.4761,,34.3507
2015-12-18,101.88,20949.8849,,34.1963
2015-12-21,102.89,21157.5742,,34.5353
2015-12-22,103.16,21213.0951,,34.626
2015-12-23,103.94,21373.4888,,34.8878
2015-12-24,103.95,21375.5451,,34.8911
2015-12-28,104.19,21424.897,,34.9717
2015-12-29,104.77,21544.1642,,35.1664
2015-12-30,105.02,21595.5724,,35.2503
2015-12-31,103.71,21326.1932,55.7635,16.459
2016-01-04,101.87,20947.8286,54.7741,16.167
2016-01-05,103.36,21254.2217,55.5753,16.4034
2016-01-06,101.78,20929.3216,54.7258,16.1527
2016-01-07,98.53,20261.0145,52.9783,15.6369
2016-01-08,97.96,20143.8038,52.6718,15.5465
2016-01-11,94.06,19341.8353,50.5748,14.9275
2016-01-12,94.18,19366.5112,50.6393,14.9466
2016-01-13,93.14,19152.6529,50.0801,14.7815
2016-01-14,93.72,19271.9201,50.392,14.8736
2016-01-15,92.77,19076.5688,49.8812,14.7228
2016-01-19,92.54,19029.2732,49.7575,14.6863
2016-01-20,90.9,18692.0351,48.8757,14.426
2016-01-21,90.57,18624.1763,48.6983,14.3736
2016-01-22,91.0,18802.3126,48.9295,14.4419
2016-01-25,91.27,18858.0997,49.0747,14.4847
2016-01-26,91.26,18856.0335,49.0693,14.4832
2016-01-27,90.18,18632.8852,48.4886,14.3118
2016-01-28,87.29,18035.7568,46.9347,13.8531
2016-01-29,89.56,18504.7815,48.1552,14.2134
2016-02-01,89.0,18389.075,47.8541,14.1245
2016-02-02,88.14,18211.3828,47.3917,13.988
2016-02-03,87.99,18180.39,47.3111,13.9642
2016-02-04,84.4,17341.0319,45.3808,13.3945
2016-02-05,84.7,17402.6706,45.5421,13.4421
2016-02-08,83.62,17180.7712,44.9614,13.2707
2016-02-09,84.75,17412.9438,45.569,13.45
2016-02-10,85.6,17587.5869,46.026,13.5849
2016-02-11,84.55,17371.8513,45.4614,13.4183
2016-02-12,85.61,17589.6415,46.0314,13.5865
2016-02-16,85.61,17589.6415,46.0314,13.5865
2016-02-17,87.49,17975.9109,47.0422,13.8848
2016-02-18,86.69,17811.541,46.6121,13.7579
2016-02-19,86.84,17842.3603,46.6927,13.7817
2016-02-22,87.7,18019.058,47.1551,13.9182
2016-02-23,87.35,17947.1462,46.9669,13.8626
2016-02-24,87.08,17891.6713,46.8218,13.8198
2016-02-25,87.6,17998.5118,47.1014,13.9023
2016-02-26,87.54,17986.184,47.0691,13.8928
2016-02-29,86.62,17797.1586,46.5744,13.7468
2016-03-01,87.43,17963.5832,47.01,13.8753
2016-03-02,87.63,18004.6757,47.1175,13.9071
2016-03-03,88.22,18125.8985,47.4347,14.0007
2016-03-04,88.0,18080.6968,47.3164,13.9658
2016-03-07,88.1,18101.243,47.3702,13.9817
2016-03-08,87.82,18043.7135,47.2196,13.9372
2016-03-09,87.57,17992.3479,47.0852,13.8975
