Date,Price,Market Cap,PE Ratio,PB Ratio
2017-10-18,61.89,48974.9728,26.2341,8.2926
2017-10-19,62.34,49331.0681,26.4249,8.3529
2017-10-20,62.69,49608.0311,26.5732,8.3998
2017-10-23,63.13,49956.2132,26.7597,8.4587
2017-10-24,63.15,49972.0396,26.7682,8.4614
2017-10-25,62.91,49782.1221,26.6665,8.4293
2017-10-26,62.58,49520.9856,26.5266,8.385
2017-10-27,61.75,48864.1876,26.1748,8.2738
2017-10-30,61.46,48634.704,26.0519,8.235
2017-10-31,63.38,50154.0439,26.8657,8.4922
2017-11-01,64.37,50937.4535,27.2854,8.6249
2017-11-02,64.9,51356.8547,27.51,8.6959
2017-11-03,65.88,52076.8231,27.9254,8.8272
2017-11-06,66.55,52606.4447,28.2094,8.917
2017-11-07,67.34,53230.9239,28.5443,9.0228
2017-11-08,67.9,53673.5927,28.7817,9.0979
2017-11-09,67.42,53294.1623,28.5782,9.0335
2017-11-10,67.4,53278.3527,28.5697,9.0309
2017-11-13,67.25,53159.7807,28.5061,9.0108
2017-11-14,67.27,53175.5903,28.5146,9.0134
2017-11-15,66.25,52369.3007,28.0823,8.8768
2017-11-16,66.68,52709.2071,28.2645,8.9344
2017-11-17,66.5,52566.9207,28.1882,8.9103
2017-11-20,67.08,53025.3991,28.4341,8.988
2017-11-21,67.79,53586.6399,28.735,9.0831
2017-11-22,67.7,53515.4967,28.6969,9.0711
2017-11-24,67.65,53475.9727,28.6757,9.0644
2017-11-27,67.76,53562.9255,28.7223,9.0791
2017-11-28,68.36,54037.2135,28.9766,9.1595
2017-11-29,67.56,53404.8295,28.6375,9.0523
2017-11-30,69.29,54772.3599,29.3709,9.2841
2017-12-01,69.84,55207.1239,29.604,9.3578
2017-12-04,69.78,55159.6951,29.5786,9.3498
2017-12-05,69.44,54890.9319,29.4344,9.3042
2017-12-06,68.75,54345.5007,29.142,9.2118
2017-12-07,69.6,55017.4087,29.5023,9.3256
2017-12-08,70.36,55618.1735,29.8244,9.4275
2017-12-11,71.07,56179.4143,30.1254,9.5226
2017-12-12,70.08,55396.8391,29.7057,9.39
2017-12-13,70.83,55989.6991,30.0236,9.4905
2017-12-14,70.55,55768.3647,29.905,9.4529
2017-12-15,70.5,55728.8407,29.8838,9.4462
2017-12-18,71.12,56218.9383,30.1466,9.5293
2017-12-19,71.97,56890.8463,30.5069,9.6432
2017-12-20,70.76,55934.3655,29.994,9.4811
2017-12-21,70.3,55570.7447,29.799,9.4194
2017-12-22,69.74,55128.0759,29.5616,9.3444
2017-12-26,70.13,55436.3631,29.7269,9.3967
2017-12-27,70.84,55997.6039,30.0279,9.4918
2017-12-28,69.98,55317.7911,29.6633,9.3766
2017-12-29,69.49,54930.4559,21.2792,8.4532
2018-01-02,69.1,54622.1687,21.1598,8.4058
2018-01-03,68.32,54005.5943,20.921,8.3109
2018-01-04,68.15,53871.2127,20.8689,8.2902
2018-01-05,67.92,53689.4023,20.7985,8.2622
2018-01-08,68.0,53752.6407,20.823,8.272
2018-01-09,69.52,54954.1703,21.2884,8.4569
2018-01-10,70.04,55365.2199,21.4477,8.5201
2018-01-11,70.63,55831.6031,21.6283,8.5919
2018-01-12,71.02,56139.8903,21.7478,8.6393
2018-01-16,72.67,57444.1823,22.253,8.8401
2018-01-17,73.51,58108.1855,22.5102,8.9422
2018-01-18,73.73,58282.0911,22.5776,8.969
2018-01-19,74.51,58898.6655,22.8165,9.0639
2018-01-22,77.1,60946.0088,23.6096,9.379
2018-01-23,77.66,61388.6776,23.7811,9.4471
2018-01-24,77.44,61214.772,23.7137,9.4203
2018-01-25,75.36,59570.5736,23.0767,9.1673
2018-01-26,75.5,59681.2408,23.1196,9.1843
2018-01-29,79.03,62471.6352,24.2006,9.6137
2018-01-30,78.38,61957.8232,24.0015,9.5347
2018-01-31,77.52,61278.0104,23.7382,9.43
2018-02-01,78.21,61823.4416,23.9495,9.514
2018-02-02,75.18,59428.2872,23.0216,9.1454
2018-02-05,72.38,57214.9431,22.1642,8.8048
2018-02-06,74.11,58582.4735,22.694,9.0152
2018-02-07,73.43,58044.9471,22.4857,8.9325
2018-02-08,70.99,56116.1759,21.7386,8.6357
2018-02-09,71.0,56124.0807,21.7416,8.6369
2018-02-12,71.54,56550.9399,21.907,8.7026
2018-02-13,73.15,57823.6127,22.4,8.8985
2018-02-14,74.45,58851.2367,22.7981,9.0566
2018-02-15,74.84,59159.5239,22.9175,9.104
2018-02-16,75.02,59301.8104,22.9726,9.1259
2018-02-20,75.04,59317.62,22.9788,9.1284
2018-02-21,75.06,59333.4296,22.9849,9.1308
2018-02-22,72.95,57665.5167,22.3388,8.8741
2018-02-23,74.33,58637.5795,22.7613,9.042
2018-02-26,73.95,58337.8045,22.645,8.9958
2018-02-27,73.04,57619.9221,22.3663,8.8851
2018-02-28,72.81,57438.4793,22.2959,8.8571
2018-03-01,70.85,55892.2711,21.6957,8.6187
2018-03-02,71.51,56412.933,21.8978,8.699
2018-03-05,71.57,56460.2659,21.9162,8.7062
2018-03-06,72.64,57304.3694,22.2438,8.8364
2018-03-07,73.04,57619.9221,22.3663,8.8851
2018-03-08,76.62,60444.1187,23.4626,9.3206
2018-03-09,76.47,60325.7864,23.4167,9.3023
2018-03-12,75.63,59663.1258,23.1594,9.2001
2018-03-13,73.86,58266.8051,22.6174,8.9848
2018-03-14,73.9,58298.3604,22.6297,8.9897
2018-03-15,74.77,58984.6875,22.8961,9.0955
2018-03-16,75.05,59205.5744,22.9818,9.1296
2018-03-19,75.05,59205.5744,22.9818,9.1296
2018-03-20,75.15,59284.4625,23.0124,9.1417
2018-03-21,73.32,57840.809,22.4521,8.9191
2018-03-22,71.34,56278.8231,21.8457,8.6783
2018-03-23,69.32,54685.282,21.2272,8.4325
2018-03-26,70.45,55576.7184,21.5732,8.57
2018-03-27,71.66,56531.2653,21.9437,8.7172
2018-03-28,70.78,55837.0493,21.6743,8.6101
2018-03-29,71.9,56720.5969,20.8221,7.7046
2018-04-02,70.58,55679.273,20.4398,7.5632
2018-04-03,70.95,55971.1592,20.547,7.6028
2018-04-04,70.04,55268.0925,20.2834,7.5053
2018-04-05,71.11,56112.4223,20.5933,7.62
2018-04-06,69.22,54621.036,20.046,7.4174
2018-04-09,69.88,55141.8376,20.2371,7.4882
2018-04-10,71.41,56349.1503,20.6802,7.6521
2018-04-11,70.85,55907.258,20.518,7.5921
2018-04-12,72.37,57106.6798,20.9582,7.755
2018-04-13,71.82,56672.6785,20.7989,7.696
2018-04-16,72.95,57564.3539,21.1262,7.8171
2018-04-17,73.5,57998.3552,21.2854,7.8761
2018-04-18,74.42,58724.321,21.5519,7.9747
2018-04-19,73.84,58266.6469,21.3839,7.9125
2018-04-20,73.89,58306.1016,21.3984,7.9179
2018-04-23,74.44,58740.1029,21.5577,7.9768
2018-04-24,73.79,58227.1922,21.3694,7.9071
2018-04-25,72.34,57083.007,20.9495,7.7518
2018-04-26,73.11,57690.6088,21.1725,7.8343
2018-04-27,72.33,57081.9678,20.9466,7.7507
2018-04-30,73.33,57871.1557,21.2362,7.8579
2018-05-01,74.86,59078.6134,21.6793,8.0218
2018-05-02,75.25,59386.3967,21.7922,8.0636
2018-05-03,75.36,59473.2074,21.8241,8.0754
2018-05-04,76.38,60278.1791,22.1195,8.1847
2018-05-07,76.88,60672.7731,22.2643,8.2383
2018-05-08,76.64,60483.368,22.1948,8.2125
2018-05-09,77.89,61469.853,22.5568,8.3465
2018-05-10,79.0,62345.8517,22.8782,8.4654
2018-05-11,78.14,61667.15,22.6292,8.3733
2018-05-14,77.49,61154.1778,22.4409,8.3036
2018-05-15,77.88,61461.9611,22.5539,8.3454
2018-05-16,78.36,61840.7714,22.6929,8.3969
2018-05-17,78.06,61604.015,22.606,8.3647
2018-05-18,77.91,61485.6368,22.5626,8.3486
2018-05-21,79.26,62551.0406,22.9535,8.4933
2018-05-22,79.0,62345.8517,22.8782,8.4654
2018-05-23,79.3,62582.6081,22.9651,8.4976
2018-05-24,79.31,62590.5,22.968,8.4987
2018-05-25,79.35,62622.0675,22.9796,8.5029
2018-05-29,79.58,62803.5807,23.0462,8.5276
2018-05-30,80.26,63340.2286,23.2431,8.6005
2018-05-31,80.61,63616.4444,23.3445,8.638
2018-06-01,80.47,63505.958,23.3039,8.623
2018-06-04,79.82,62992.9858,23.1157,8.5533
2018-06-05,78.7,62109.0953,22.7913,8.4333
2018-06-06,78.9,62266.9329,22.8493,8.4547
2018-06-07,77.68,61304.1235,22.496,8.324
2018-06-08,78.0,61556.6637,22.5886,8.3583
2018-06-11,79.13,62448.4461,22.9159,8.4794
2018-06-12,80.29,63363.9042,23.2518,8.6037
2018-06-13,80.32,63387.5798,23.2605,8.6069
2018-06-14,80.6,63608.5525,23.3416,8.6369
2018-06-15,80.37,63427.0392,23.275,8.6122
2018-06-18,81.27,64137.3084,23.5356,8.7087
2018-06-19,79.34,62614.1756,22.9767,8.5019
2018-06-20,80.02,63150.8234,23.1736,8.5747
2018-06-21,79.4,62661.5269,22.9941,8.5083
2018-06-22,79.8,62977.2021,23.1099,8.5512
2018-06-25,75.86,59867.8014,21.9689,8.129
2018-06-26,77.23,60948.9889,22.3656,8.2758
2018-06-27,75.93,59923.0445,21.9892,8.1365
2018-06-28,75.62,59678.3963,21.8994,8.1032
2018-06-29,76.36,60262.3954,21.3305,8.4062
2018-07-02,71.27,56245.4285,19.9086,7.8459
2018-07-03,70.95,55992.8883,19.8192,7.8106
2018-07-05,72.22,56995.1571,20.174,7.9505
2018-07-06,72.37,57113.5353,20.2159,7.967
2018-07-09,73.32,57863.2639,20.4813,8.0716
2018-07-10,73.63,58107.9121,20.5679,8.1057
2018-07-11,72.3,57058.2921,20.1963,7.9593
2018-07-12,73.18,57752.7775,20.4422,8.0561
2018-07-13,73.73,58186.8309,20.5958,8.1167
2018-07-16,74.08,58463.0467,20.6936,8.1552
2018-07-17,74.49,58786.6138,20.8081,8.2004
2018-07-18,74.67,58928.6677,20.8584,8.2202
2018-07-19,74.05,58439.3711,20.6852,8.1519
2018-07-20,73.85,58281.5335,20.6293,8.1299
2018-07-23,73.86,58289.4254,20.6321,8.131
2018-07-24,74.5,58794.5057,20.8109,8.2015
2018-07-25,75.12,59194.8865,20.9841,8.2697
2018-07-26,71.3,56184.7099,19.917,7.8492
2018-07-27,71.53,56365.9509,19.9812,7.8745
2018-07-30,70.26,55365.1853,19.6265,7.7347
2018-07-31,71.9,56657.5125,20.0846,7.9152
2018-08-01,69.01,54380.1799,19.2773,7.5971
2018-08-02,68.44,53931.0174,19.1181,7.5343
2018-08-03,68.65,54096.4984,19.1767,7.5574
2018-08-06,69.2,54529.9007,19.3304,7.618
2018-08-07,69.03,54395.94,19.2829,7.5993
2018-08-08,68.66,54104.3784,19.1795,7.5585
2018-08-09,68.52,53994.0578,19.1404,7.5431
2018-08-10,67.85,53466.0949,18.9533,7.4694
2018-08-13,67.09,52867.2116,18.741,7.3857
2018-08-14,66.72,52575.65,18.6376,7.345
2018-08-15,64.46,50794.7601,18.0063,7.0962
2018-08-16,65.11,51306.963,18.1879,7.1677
2018-08-17,65.86,51897.9662,18.3974,7.2503
2018-08-20,65.63,51716.7252,18.3331,7.225
2018-08-21,66.26,52213.168,18.5091,7.2943
2018-08-22,65.64,51724.6053,18.3359,7.2261
2018-08-23,65.51,51622.1647,18.2996,7.2118
2018-08-24,65.54,51645.8048,18.308,7.2151
2018-08-27,66.72,52575.65,18.6376,7.345
2018-08-28,66.2,52165.8877,18.4924,7.2877
2018-08-29,66.22,52181.6478,18.4979,7.2899
2018-08-30,65.71,51779.7656,18.3555,7.2338
2018-08-31,65.42,51551.2443,18.2745,7.2019
2018-09-04,64.5,50826.2803,18.0175,7.1006
2018-09-05,63.11,49730.9543,17.6292,6.9476
2018-09-06,61.08,48131.3055,17.0621,6.7241
2018-09-07,60.62,47768.8235,16.9336,6.6735
2018-09-10,61.2,48225.866,17.0957,6.7373
2018-09-11,60.5,47674.2629,16.9001,6.6602
2018-09-12,61.24,48257.3861,17.1068,6.7417
2018-09-13,61.25,48265.2662,17.1096,6.7428
2018-09-14,61.41,48391.3469,17.1543,6.7604
2018-09-17,61.23,48249.5061,17.104,6.7406
2018-09-18,60.41,47603.3425,16.875,6.6503
2018-09-19,60.95,48028.8649,17.0258,6.7098
2018-09-20,60.97,48044.625,17.0314,6.712
2018-09-21,60.95,48028.8649,17.0258,6.7098
2018-09-24,60.46,47642.7428,16.8889,6.6558
2018-09-25,60.66,47800.3436,16.9448,6.6779
2018-09-26,59.82,47138.42,16.7102,6.5854
2018-09-27,59.76,47091.1397,16.6934,6.5788
2018-09-28,59.33,46752.2978,16.4745,6.7786
2018-10-01,59.75,47083.2597,16.5912,6.8266
2018-10-02,59.2,46649.8573,16.4384,6.7637
2018-10-03,60.82,47926.4243,16.8883,6.9488
2018-10-04,59.35,46768.0579,16.4801,6.7809
2018-10-05,58.7,46255.8551,16.2996,6.7066
2018-10-08,58.31,45948.5334,16.1913,6.6621
2018-10-09,58.28,45924.8933,16.183,6.6586
2018-10-10,56.33,44388.2848,15.6415,6.4358
2018-10-11,55.49,43726.3612,15.4083,6.3399
2018-10-12,56.15,44246.444,15.5915,6.4153
2018-10-15,55.82,43986.4026,15.4999,6.3776
2018-10-16,57.27,45129.0089,15.9025,6.5432
2018-10-17,57.36,45199.9293,15.9275,6.5535
2018-10-18,56.04,44159.7635,15.561,6.4027
2018-10-19,55.66,43860.3219,15.4555,6.3593
2018-10-22,54.89,43253.5586,15.2417,6.2713
2018-10-23,53.37,42055.7919,14.8196,6.0977
2018-10-24,52.0,40976.226,14.4392,5.9411
2018-10-25,54.26,42757.1158,15.0667,6.1993
2018-10-26,52.39,41050.4086,14.5475,5.9857
2018-10-29,50.73,39749.7085,14.0865,5.796
2018-10-30,50.89,39875.0772,14.131,5.8143
2018-10-31,51.03,39984.7748,14.1698,5.8303
2018-11-01,57.06,44709.607,15.8442,6.5192
2018-11-02,56.25,44074.9281,15.6193,6.4267
2018-11-05,55.12,43189.5117,15.3055,6.2976
2018-11-06,55.41,43416.7425,15.3861,6.3307
2018-11-07,56.57,44325.6654,15.7082,6.4633
2018-11-08,53.71,42084.7002,14.914,6.1365
2018-11-09,52.09,40815.3423,14.4642,5.9514
2018-11-12,51.0,39961.2681,14.1615,5.8269
2018-11-13,51.55,40392.223,14.3142,5.8897
2018-11-14,52.48,41120.9285,14.5725,5.996
2018-11-15,53.73,42100.3713,14.9196,6.1388
2018-11-16,53.81,42163.0556,14.9418,6.1479
2018-11-19,50.45,39530.3133,14.0088,5.764
2018-11-20,50.33,39436.2868,13.9755,5.7503
2018-11-21,51.96,40713.4802,14.4281,5.9366
2018-11-23,50.74,39757.544,14.0893,5.7972
2018-11-26,54.44,42656.6948,15.1167,6.2199
2018-11-27,54.11,42398.1219,15.0251,6.1822
2018-11-28,55.15,43213.0184,15.3139,6.301
2018-11-29,54.47,42680.2015,15.125,6.2233
2018-11-30,54.94,43048.472,15.2555,6.277
2018-12-03,58.34,45712.5565,16.1996,6.6655
2018-12-04,55.57,43542.1112,15.4305,6.349
2018-12-06,55.69,43636.1377,15.4638,6.3627
2018-12-07,53.34,41794.7851,14.8113,6.0942
2018-12-10,53.46,41888.8116,14.8446,6.1079
2018-12-11,54.24,42499.984,15.0612,6.1971
2018-12-12,55.43,43432.4136,15.3916,6.333
2018-12-13,55.1,43173.8407,15.3,6.2953
2018-12-14,54.84,42970.1166,15.2278,6.2656
2018-12-17,52.61,41222.7905,14.6086,6.0108
2018-12-18,52.96,41497.0345,14.7057,6.0508
2018-12-19,51.22,40133.6501,14.2226,5.852
2018-12-20,50.34,39444.1223,13.9782,5.7515
2018-12-21,48.51,38010.218,13.4701,5.5424
2018-12-24,48.44,37955.3692,13.4506,5.5344
2018-12-26,51.45,40313.8676,14.2865,5.8783
2018-12-27,51.14,40070.9657,14.2004,5.8429
2018-12-28,50.88,39867.2416,14.1282,5.8132
2018-12-31,52.05,40784.0001,13.1507,7.0969
2019-01-02,54.16,42437.2996,13.6838,7.3846
2019-01-03,52.22,40917.2043,13.1936,7.1201
2019-01-04,55.17,43228.6895,13.939,7.5223
2019-01-07,55.47,43463.7557,14.0148,7.5632
2019-01-08,56.58,44333.501,14.2952,7.7145
2019-01-09,56.92,44599.9094,14.3811,7.7609
2019-01-10,56.73,44451.0341,14.3331,7.735
2019-01-11,56.96,44631.2516,14.3912,7.7664
2019-01-14,55.81,43730.1642,14.1007,7.6096
2019-01-15,56.6,44349.1721,14.3003,7.7173
2019-01-16,56.78,44490.2118,14.3457,7.7418
2019-01-17,57.05,44701.7715,14.4139,7.7786
2019-01-18,57.7,45211.0818,14.5782,7.8673
2019-01-22,57.05,44701.7715,14.4139,7.7786
2019-01-23,57.29,44889.8245,14.4746,7.8114
2019-01-24,56.37,44168.9546,14.2421,7.6859
2019-01-25,56.95,44623.4161,14.3887,7.765
2019-01-28,56.26,44082.7636,14.2144,7.6709
2019-01-29,56.27,44090.5992,14.2169,7.6723
2019-01-30,59.01,46237.5379,14.9092,8.0459
2019-01-31,58.36,45728.2276,14.7449,7.9572
2019-02-01,59.89,46927.0656,15.1315,8.1659
2019-02-04,59.1,46308.0578,14.9319,8.0581
2019-02-05,59.65,46739.0126,15.0708,8.1331
2019-02-06,60.86,47687.1133,15.3766,8.2981
2019-02-07,59.45,46582.3018,15.0203,8.1059
2019-02-08,59.01,46237.5379,14.9092,8.0459
2019-02-11,59.6,46699.8349,15.0582,8.1263
2019-02-12,60.13,47115.1187,15.1921,8.1986
2019-02-13,60.37,47303.1717,15.2528,8.2313
2019-02-14,59.37,46519.6174,15.0001,8.095
2019-02-15,60.31,47256.1584,15.2376,8.2231
2019-02-19,61.15,47914.344,15.4498,8.3377
2019-02-20,61.35,48071.0549,15.5004,8.3649
2019-02-21,61.51,48196.4236,15.5408,8.3867
2019-02-22,61.61,47750.9524,15.5661,8.4004
2019-02-25,61.07,47332.4244,15.4296,8.3268
2019-02-26,61.78,47882.7113,15.609,8.4236
2019-02-27,61.43,47611.4431,15.5206,8.3758
2019-02-28,61.43,47611.4431,15.5206,8.3758
2019-03-01,60.4,46813.1395,15.2603,8.2354
2019-03-04,59.66,46239.6011,15.0734,8.1345
2019-03-05,59.61,46200.8485,15.0607,8.1277
2019-03-06,60.66,47014.653,15.326,8.2708
2019-03-07,59.99,46495.3682,15.1568,8.1795
2019-03-08,60.24,46689.1312,15.2199,8.2136
2019-03-11,60.15,46619.3765,15.1972,8.2013
2019-03-12,59.16,45852.0751,14.947,8.0663
2019-03-13,59.34,45991.5844,14.9925,8.0909
2019-03-14,59.42,46053.5886,15.0127,8.1018
2019-03-15,59.76,46317.1063,15.0986,8.1481
2019-03-18,60.08,46565.1229,15.1795,8.1918
2019-03-19,59.3,45960.5824,14.9824,8.0854
2019-03-20,59.14,45836.574,14.942,8.0636
2019-03-21,61.2,47433.1811,15.4625,8.3445
2019-03-22,59.57,46169.8464,15.0506,8.1222
2019-03-25,59.28,45945.0813,14.9774,8.0827
2019-03-26,60.1,46580.6239,15.1845,8.1945
2019-03-27,59.03,45751.3183,14.9142,8.0486
2019-03-28,60.33,46758.8859,15.2427,8.2259
2019-03-29,60.96,47247.1686,15.1197,8.5289
2019-04-01,63.35,49099.5429,15.7124,8.8633
2019-04-02,64.85,50262.1208,16.0845,9.0731
2019-04-03,64.17,49590.8632,15.9158,8.978
2019-04-04,65.61,50703.7017,16.273,9.1795
2019-04-05,65.92,50943.2711,16.3499,9.2228
2019-04-08,66.04,51036.0076,16.3796,9.2396
2019-04-09,65.53,50641.8773,16.2531,9.1683
2019-04-10,65.85,50889.1747,16.3325,9.213
2019-04-11,66.08,51066.9198,16.3896,9.2452
2019-04-12,66.87,51677.4353,16.5855,9.3557
2019-04-15,66.53,51414.6818,16.5012,9.3082
2019-04-16,68.16,52674.3531,16.9055,9.5362
2019-04-17,67.91,52481.152,16.8434,9.5013
2019-04-18,68.22,52720.7214,16.9203,9.5446
2019-04-22,66.83,51646.5231,16.5756,9.3502
2019-04-23,67.07,51831.9962,16.6351,9.3837
2019-04-24,67.04,51808.8121,16.6277,9.3795
2019-04-25,67.14,51886.0925,16.6525,9.3935
2019-04-26,67.86,52442.5117,16.831,9.4943
2019-04-29,68.07,52604.8007,16.8831,9.5236
2019-04-30,67.05,51816.5401,16.6301,9.3809
2019-05-01,67.87,52450.2398,16.8335,9.4957
2019-05-02,67.43,52110.2058,16.7244,9.4341
2019-05-03,68.44,52890.7383,16.9749,9.5754
2019-05-06,66.57,51445.594,16.5111,9.3138
2019-05-07,64.45,49807.2485,15.9853,9.0172
2019-05-08,65.32,50479.5884,16.2011,9.1389
2019-05-09,64.88,50139.5544,16.0919,9.0773
2019-05-10,65.47,50595.509,16.2383,9.1599
2019-05-13,62.11,47998.886,15.4049,8.6898
2019-05-14,62.72,48470.2967,15.5562,8.7751
2019-05-15,62.95,48648.0418,15.6132,8.8073
2019-05-16,63.4,48995.8038,15.7248,8.8703
2019-05-17,60.31,46607.8379,14.9584,8.4379
2019-05-20,59.22,45765.4811,14.6881,8.2854
2019-05-21,58.68,45348.1667,14.5542,8.2099
2019-05-22,58.59,45278.6142,14.5318,8.1973
2019-05-23,56.97,44026.671,14.13,7.9706
2019-05-24,57.43,44382.1611,14.2441,8.035
2019-05-28,56.84,43926.2064,14.0978,7.9525
2019-05-29,56.66,43787.1016,14.0532,7.9273
2019-05-30,55.54,42921.5606,13.7754,7.7706
2019-05-31,55.0,42504.2462,13.6414,7.695
2019-06-03,52.94,40912.269,13.1305,7.4068
2019-06-04,55.62,42983.385,13.7952,7.7818
2019-06-05,55.07,42558.3425,13.6588,7.7048
2019-06-06,54.62,42210.5805,13.5472,7.6419
2019-06-07,56.08,43338.875,13.9093,7.8461
2019-06-10,58.13,44923.1242,14.4178,8.1329
2019-06-11,58.69,45355.8947,14.5566,8.2113
2019-06-12,57.04,44080.7673,14.1474,7.9804
2019-06-13,57.32,44297.1526,14.2169,8.0196
2019-06-14,57.28,44266.2404,14.2069,8.014
2019-06-17,57.06,44096.2234,14.1524,7.9832
2019-06-18,59.48,45966.4102,14.7526,8.3218
2019-06-19,58.98,45580.008,14.6286,8.2519
2019-06-20,59.43,45927.77,14.7402,8.3148
2019-06-21,59.23,45773.2091,14.6906,8.2868
2019-06-24,58.75,45402.263,14.5715,8.2197
2019-06-25,57.4,44358.9769,14.2367,8.0308
2019-06-26,58.68,45348.1667,14.5542,8.2099
2019-06-27,58.78,45425.4471,14.579,8.2239
2019-06-28,59.09,45665.0165,15.015,8.1833
2019-07-01,61.97,47890.6934,15.7468,8.5822
2019-07-02,62.13,48014.3421,15.7875,8.6043
2019-07-03,62.22,48083.8945,15.8103,8.6168
2019-07-05,61.84,47790.2288,15.7138,8.5642
2019-07-08,62.02,47929.3336,15.7595,8.5891
2019-07-09,62.9,48609.4015,15.9831,8.711
2019-07-10,62.25,48107.0786,15.8179,8.621
2019-07-11,62.6,48377.5602,15.9069,8.6694
2019-07-12,63.23,48864.427,16.067,8.7567
2019-07-15,63.96,49428.5743,16.2525,8.8578
2019-07-16,64.73,50023.6337,16.4481,8.9644
2019-07-17,64.19,49606.3193,16.3109,8.8896
2019-07-18,64.33,49714.5119,16.3465,8.909
2019-07-19,63.92,49397.6621,16.2423,8.8522
2019-07-22,63.99,49451.7584,16.2601,8.8619
2019-07-23,65.22,50402.3079,16.5726,9.0323
2019-07-24,64.93,50178.1946,16.4989,8.9921
2019-07-25,62.65,48227.2523,15.9196,8.6763
2019-07-26,63.16,48619.8444,16.0492,8.747
2019-07-29,62.36,48004.0136,15.8459,8.6362
2019-07-30,61.4,47265.0166,15.602,8.5032
2019-07-31,60.44,46526.0196,15.358,8.3703
2019-08-01,58.8,45263.5664,14.9413,8.1432
2019-08-02,56.88,43785.5724,14.4534,7.8773
2019-08-05,54.53,41976.5693,13.8563,7.5518
2019-08-06,54.49,41945.7778,13.8461,7.5463
2019-08-07,53.99,41560.8835,13.7191,7.477
2019-08-08,55.33,42592.4001,14.0596,7.6626
2019-08-09,53.97,41545.4877,13.714,7.4743
2019-08-12,52.27,40236.8472,13.282,7.2388
2019-08-13,53.62,41276.0617,13.625,7.4258
2019-08-14,51.79,39867.3487,13.16,7.1724
2019-08-15,51.41,39574.829,13.0635,7.1197
2019-08-16,52.4,40336.9197,13.315,7.2568
2019-08-19,54.67,42084.3397,13.8918,7.5712
2019-08-20,55.11,42423.0467,14.0036,7.6321
2019-08-21,55.13,42438.4424,14.0087,7.6349
2019-08-22,54.41,41884.1947,13.8258,7.5352
2019-08-23,53.11,40883.4696,13.4954,7.3552
2019-08-26,53.67,41314.5512,13.6377,7.4327
2019-08-27,54.29,41791.8201,13.7953,7.5186
2019-08-28,54.5,41953.4756,13.8486,7.5477
2019-08-29,55.14,42446.1403,14.0113,7.6363
2019-08-30,55.47,42700.1705,14.0951,7.682
2019-09-03,54.28,41784.1222,13.7927,7.5172
2019-09-04,55.07,42392.2551,13.9935,7.6266
2019-09-05,56.13,43208.231,14.2628,7.7734
2019-09-06,56.19,43254.4183,14.2781,7.7817
2019-09-09,58.08,44709.3186,14.7583,8.0435
2019-09-10,59.01,45425.222,14.9947,8.1722
2019-09-11,59.3,45648.4607,15.0683,8.2124
2019-09-12,60.15,46302.7809,15.2843,8.3301
2019-09-13,59.34,45679.2522,15.0785,8.2179
2019-09-16,59.64,45910.1888,15.1547,8.2595
2019-09-17,59.11,45502.2008,15.0201,8.1861
2019-09-18,58.38,44940.2552,14.8346,8.085
2019-09-19,57.58,44324.4244,14.6313,7.9742
2019-09-20,56.33,43362.1887,14.3137,7.8011
2019-09-23,56.19,43254.4183,14.2781,7.7817
2019-09-24,55.67,42854.1282,14.1459,7.7097
2019-09-25,57.08,43939.5301,14.5042,7.905
2019-09-26,55.88,43015.7838,14.1993,7.7388
2019-09-27,57.11,43962.6237,14.5119,7.9091
2019-09-30,57.76,44462.9863,14.8189,8.2776
2019-10-01,57.21,44039.6026,14.6778,8.1988
2019-10-02,56.5,43493.0527,14.4956,8.097
2019-10-03,55.95,43069.669,14.3545,8.0182
2019-10-04,56.0,43108.1585,14.3673,8.0254
2019-10-07,54.95,42299.8805,14.098,7.8749
2019-10-08,53.47,41160.5934,13.7182,7.6628
2019-10-09,54.17,41699.4454,13.8978,7.7631
2019-10-10,54.79,42176.7143,14.0569,7.852
2019-10-11,57.58,44324.4244,14.7727,8.2518
2019-10-14,57.01,43885.6449,14.6265,8.1701
2019-10-15,57.31,44116.5815,14.7034,8.2131
2019-10-16,57.41,44193.5603,14.7291,8.2274
2019-10-17,57.35,44147.373,14.7137,8.2188
2019-10-18,57.46,44232.0497,14.7419,8.2346
2019-10-21,57.97,44624.6419,14.8728,8.3077
2019-10-22,58.62,45125.0044,15.0395,8.4009
2019-10-23,59.22,45586.8776,15.1935,8.4868
2019-10-24,61.16,47080.2674,15.6912,8.7649
2019-10-25,61.22,47019.1967,15.7066,8.7735
2019-10-28,62.4,47925.4798,16.0093,8.9426
2019-10-29,62.0,47618.2652,15.9067,8.8852
2019-10-30,62.54,48033.0049,16.0452,8.9626
2019-10-31,61.84,47495.3793,15.8657,8.8623
2019-11-01,63.05,48424.7035,16.1761,9.0357
2019-11-04,64.05,49192.7401,16.4326,9.179
2019-11-05,63.73,48946.9684,16.3506,9.1332
2019-11-06,63.15,48501.5072,16.2017,9.05
2019-11-07,63.81,49008.4113,16.3711,9.1446
2019-11-08,64.08,49215.7812,16.4403,9.1833
2019-11-11,63.14,48493.8268,16.1992,9.0486
2019-11-12,62.48,47986.9227,16.0299,8.954
2019-11-13,62.16,47741.151,15.9478,8.9082
2019-11-14,62.39,47917.7994,16.0068,8.9411
