Date,Price,Market Cap,PE Ratio,PB Ratio
2021-07-26,62.01,46211.3934,13.8926,2.9696
2021-07-27,61.95,46166.68,13.8791,2.9667
2021-07-28,61.87,46107.062,13.8612,2.9629
2021-07-29,62.6,46651.0761,14.0248,2.9978
2021-07-30,62.16,46323.1772,13.9262,2.9768
2021-08-02,61.22,45622.6658,13.7156,2.9318
2021-08-03,62.23,46375.3429,13.9419,2.9801
2021-08-04,60.99,45451.2641,13.6641,2.9207
2021-08-05,61.0,45458.7163,13.6663,2.9212
2021-08-06,62.0,46203.9412,13.8904,2.9691
2021-08-09,61.82,46069.8007,13.85,2.9605
2021-08-10,63.12,47038.593,14.1413,3.0227
2021-08-11,64.24,47873.2449,14.3922,3.0764
2021-08-12,64.01,47701.8432,14.3407,3.0654
2021-08-13,63.69,47463.3712,14.269,3.05
2021-08-16,63.32,47187.638,14.1861,3.0323
2021-08-17,62.31,46434.9609,13.9598,2.9839
2021-08-18,61.88,46114.5142,13.8635,2.9634
2021-08-19,60.55,45123.3652,13.5655,2.8997
2021-08-20,60.89,45376.7416,13.6417,2.9159
2021-08-23,62.06,46248.6547,13.9038,2.972
2021-08-24,63.26,47142.9245,14.1726,3.0294
2021-08-25,63.87,47597.5117,14.3093,3.0587
2021-08-26,63.65,47433.5622,14.26,3.0481
2021-08-27,65.38,48722.8012,14.6476,3.131
2021-08-30,63.98,47679.4864,14.3339,3.0639
2021-08-31,62.9,46874.6436,14.092,3.0122
2021-09-01,62.54,46606.3626,14.0113,2.995
2021-09-02,62.62,46665.9806,14.0293,2.9988
2021-09-03,62.12,46293.3682,13.9172,2.9749
2021-09-07,61.87,46107.062,13.8612,2.9629
2021-09-08,60.69,45227.6966,13.5969,2.9064
2021-09-09,60.28,44922.1544,13.505,2.8867
2021-09-10,60.41,45019.0337,13.5341,2.893
2021-09-13,60.72,45250.0534,13.6036,2.9078
2021-09-14,59.65,44452.6628,13.3639,2.8566
2021-09-15,60.2,44862.5365,13.4871,2.8829
2021-09-16,59.47,44318.5223,13.3235,2.8479
2021-09-17,57.75,43036.7355,12.9382,2.7656
2021-09-20,56.18,41866.7325,12.5865,2.6904
2021-09-21,55.53,41382.3364,12.4408,2.6593
2021-09-22,56.3,41956.1595,12.6133,2.6961
2021-09-23,57.43,42798.2636,12.8665,2.7503
2021-09-24,56.81,42336.2242,12.7276,2.7206
2021-09-27,59.69,44482.4718,13.3728,2.8585
2021-09-28,59.46,44311.0701,13.3213,2.8475
2021-09-29,58.82,43834.1261,13.1779,2.8168
2021-09-30,57.56,42572.2056,8.3522,2.5897
2021-10-01,58.58,43326.6123,8.5002,2.6356
2021-10-04,58.24,43075.1434,8.4509,2.6203
2021-10-05,59.1,43711.2117,8.5756,2.659
2021-10-06,57.16,42276.3598,8.2941,2.5717
2021-10-07,58.51,43274.8392,8.49,2.6324
2021-10-08,58.71,43422.7621,8.5191,2.6414
2021-10-11,58.23,43067.7472,8.4494,2.6199
2021-10-12,57.74,42705.3361,8.3783,2.5978
2021-10-13,56.91,42091.4562,8.2579,2.5605
2021-10-14,58.74,43444.9506,8.5234,2.6428
2021-10-15,58.96,43607.6657,8.5553,2.6527
2021-10-18,58.95,43600.2696,8.5539,2.6522
2021-10-19,59.19,43777.777,8.5887,2.663
2021-10-20,59.89,44295.5071,8.6903,2.6945
2021-10-21,59.26,43829.5501,8.5989,2.6662
2021-10-22,58.4,43193.4817,8.4741,2.6275
2021-10-25,58.71,43422.7621,8.5191,2.6414
2021-10-26,58.71,43422.7621,8.5191,2.6414
2021-10-27,56.0,41418.4071,8.1258,2.5195
2021-10-28,56.57,41839.9873,8.2085,2.5452
2021-10-29,55.97,41396.2186,8.1215,2.5182
2021-11-01,57.44,42483.4518,8.3348,2.5843
2021-11-02,58.47,43245.2547,8.4842,2.6306
2021-11-03,59.05,43674.231,8.5684,2.6567
2021-11-04,57.17,42283.7559,8.2956,2.5722
2021-11-05,58.31,43126.9164,8.461,2.6235
2021-11-08,58.57,43319.2161,8.4987,2.6351
2021-11-09,58.79,43481.9313,8.5307,2.645
2021-11-10,58.76,43459.7428,8.5263,2.6437
2021-11-11,59.68,44140.1881,8.6598,2.6851
2021-11-12,60.06,44421.2416,8.7149,2.7022
2021-11-15,59.92,44317.6956,8.6946,2.6959
2021-11-16,58.86,43533.7043,8.5408,2.6482
2021-11-17,58.34,43149.1048,8.4654,2.6248
2021-11-18,57.98,42882.8436,8.4131,2.6086
2021-11-19,57.34,42409.4904,8.3203,2.5798
2021-11-22,58.79,43481.9313,8.5307,2.645
2021-11-23,59.18,43770.3809,8.5873,2.6626
2021-11-24,58.63,43363.593,8.5074,2.6378
2021-11-26,57.6,42601.7901,8.358,2.5915
2021-11-29,56.86,42054.4755,8.2506,2.5582
2021-11-30,54.93,40627.0197,7.9706,2.4714
2021-12-01,52.76,39022.0564,7.6557,2.3737
2021-12-02,53.18,39332.6944,7.7166,2.3926
2021-12-03,53.07,39251.3368,7.7007,2.3877
2021-12-06,53.88,39850.4245,7.8182,2.4241
2021-12-07,54.86,40575.2466,7.9604,2.4682
2021-12-08,54.91,40612.2274,7.9677,2.4705
2021-12-09,54.39,40227.6279,7.8922,2.4471
2021-12-10,54.68,40442.116,7.9343,2.4601
2021-12-13,53.32,39436.2404,7.7369,2.3989
2021-12-14,53.88,39850.4245,7.8182,2.4241
2021-12-15,54.04,39968.7628,7.8414,2.4313
2021-12-16,54.6,40382.9469,7.9227,2.4565
2021-12-17,54.1,40013.1397,7.8501,2.434
2021-12-20,53.51,39576.7672,7.7645,2.4075
2021-12-21,54.2,40087.1011,7.8646,2.4385
2021-12-22,54.23,40109.2896,7.869,2.4399
2021-12-23,55.14,40782.3387,8.001,2.4808
2021-12-27,55.87,41322.2572,8.107,2.5137
2021-12-28,56.63,41884.3642,8.2172,2.5479
2021-12-29,57.06,42202.3983,8.2796,2.5672
2021-12-30,56.78,41995.3063,8.239,2.5546
2021-12-31,56.72,41950.9294,6.3345,2.2957
2022-01-03,56.87,42061.8716,6.3513,2.3018
2022-01-04,58.41,43200.8778,6.5233,2.3641
2022-01-05,58.35,43156.5009,6.5166,2.3617
2022-01-06,58.24,43075.1434,6.5043,2.3572
2022-01-07,59.1,43711.2117,6.6003,2.392
2022-01-10,58.4,43193.4817,6.5222,2.3637
2022-01-11,59.18,43770.3809,6.6093,2.3953
2022-01-12,59.26,43829.5501,6.6182,2.3985
2022-01-13,59.94,44332.4879,6.6942,2.426
2022-01-14,60.74,44924.1794,6.7835,2.4584
2022-01-18,60.2,44524.7876,6.7232,2.4366
2022-01-19,59.84,44258.5264,6.683,2.422
2022-01-20,57.81,42757.1092,6.4563,2.3398
2022-01-21,56.72,41950.9294,6.3345,2.2957
2022-01-24,56.62,41876.968,6.3234,2.2917
2022-01-25,57.18,42291.1521,6.3859,2.3143
2022-01-26,57.22,42320.7367,6.3904,2.3159
2022-01-27,60.18,44509.9953,6.721,2.4357
2022-01-28,60.04,44406.4493,6.7053,2.4301
2022-01-31,59.73,44177.1688,6.6707,2.4175
2022-02-01,61.81,45715.5668,6.903,2.5017
2022-02-02,61.66,45604.6246,6.8862,2.4956
2022-02-03,61.21,45271.7982,6.836,2.4774
2022-02-04,60.6,44820.6334,6.7679,2.4527
2022-02-07,59.91,44078.6143,6.6908,2.4248
2022-02-08,61.09,44946.796,6.8226,2.4726
2022-02-09,61.99,45608.9685,6.9231,2.509
2022-02-10,60.95,44843.7914,6.807,2.4669
2022-02-11,61.09,44946.796,6.8226,2.4726
2022-02-14,60.83,44755.5018,6.7936,2.4621
2022-02-15,61.86,45513.3214,6.9086,2.5037
2022-02-16,62.08,45675.1857,6.9332,2.5126
2022-02-17,61.17,45005.6558,6.8315,2.4758
2022-02-18,60.59,44578.9224,6.7668,2.4523
2022-02-22,60.3,44365.5557,6.7344,2.4406
2022-02-23,59.97,44122.7592,6.6975,2.4272
2022-02-24,58.72,43203.0752,6.5579,2.3766
2022-02-25,59.65,43887.3201,6.6618,2.4143
2022-02-28,58.96,43379.6545,6.5847,2.3864
2022-03-01,57.13,42033.2371,6.3803,2.3123
2022-03-02,59.2,43556.2338,6.6115,2.3961
2022-03-03,59.67,43902.035,6.664,2.4151
2022-03-04,58.83,43245.1007,6.5702,2.3811
2022-03-07,57.98,42620.2778,6.4753,2.3467
2022-03-08,57.84,42517.3657,6.4596,2.341
2022-03-09,59.8,43958.134,6.6785,2.4204
2022-03-10,60.63,44568.2553,6.7712,2.454
2022-03-11,60.91,44774.0793,6.8025,2.4653
2022-03-14,60.28,44310.9752,6.7321,2.4398
2022-03-15,58.87,43274.5042,6.5747,2.3827
2022-03-16,59.64,43840.5203,6.6607,2.4139
2022-03-17,62.84,46192.795,7.018,2.5434
2022-03-18,62.39,45862.0064,6.9678,2.5252
2022-03-21,63.34,46560.3379,7.0739,2.5636
2022-03-22,63.55,46714.706,7.0973,2.5721
2022-03-23,63.3,46530.9345,7.0694,2.562
2022-03-24,64.09,47111.6523,7.1576,2.594
2022-03-25,64.7,47560.0547,7.2258,2.6187
2022-03-28,64.11,47126.354,7.1599,2.5948
2022-03-29,64.19,47185.1609,7.1688,2.598
2022-03-30,64.26,47236.6169,7.1766,2.6009
2022-03-31,63.72,46839.6706,6.3912,2.4573
2022-04-01,64.18,47177.81,6.4374,2.4751
2022-04-04,64.01,47052.8455,6.4203,2.4685
2022-04-05,63.49,46670.6008,6.3682,2.4485
2022-04-06,61.67,45332.7446,6.1856,2.3783
2022-04-07,61.25,45024.0085,6.1435,2.3621
2022-04-08,61.68,45340.0954,6.1866,2.3787
2022-04-11,61.95,45538.5686,6.2137,2.3891
2022-04-12,63.26,46501.5311,6.3451,2.4396
2022-04-13,64.16,47163.1083,6.4354,2.4743
2022-04-14,65.49,48140.7725,6.5688,2.5256
2022-04-18,65.88,48427.456,6.6079,2.5406
2022-04-19,67.05,49287.5064,6.7252,2.5858
2022-04-20,67.54,49647.6985,6.7744,2.6047
2022-04-21,69.51,51095.8176,6.972,2.6806
2022-04-22,68.5,50353.3809,6.8707,2.6417
2022-04-25,68.07,50037.294,6.8276,2.6251
2022-04-26,67.37,49052.2211,6.7573,2.5981
2022-04-27,67.45,49110.4692,6.7654,2.6012
2022-04-28,67.81,49372.5859,6.8015,2.6151
2022-04-29,66.5,48418.7725,6.6701,2.5646
2022-05-02,67.06,48826.5095,6.7263,2.5861
2022-05-03,68.15,49620.1405,6.8356,2.6282
2022-05-04,70.61,51411.2711,7.0823,2.7231
2022-05-05,68.47,49853.1331,6.8677,2.6405
2022-05-06,67.93,49459.9581,6.8135,2.6197
2022-05-09,66.63,48513.4257,6.6831,2.5696
2022-05-10,65.81,47916.3822,6.6009,2.5379
2022-05-11,66.79,48629.922,6.6992,2.5757
2022-05-12,67.04,48811.9475,6.7242,2.5854
2022-05-13,67.56,49190.5604,6.7764,2.6054
2022-05-16,67.98,49496.3632,6.8185,2.6216
2022-05-17,69.97,50945.2859,7.0181,2.6984
2022-05-18,68.91,50173.4979,6.9118,2.6575
2022-05-19,68.76,50064.2827,6.8968,2.6517
2022-05-20,68.11,49591.0165,6.8316,2.6266
2022-05-23,67.49,49139.5933,6.7694,2.6027
2022-05-24,67.07,48833.7905,6.7273,2.5865
2022-05-25,67.3,49001.254,6.7503,2.5954
2022-05-26,67.84,49394.429,6.8045,2.6162
2022-05-27,69.06,50282.7132,6.9269,2.6633
2022-05-31,67.98,49496.3632,6.8185,2.6216
2022-06-01,68.11,49591.0165,6.8316,2.6266
2022-06-02,68.1,49583.7354,6.8306,2.6263
2022-06-03,67.03,48804.6665,6.7232,2.585
2022-06-06,67.07,48833.7905,6.7273,2.5865
2022-06-07,67.37,49052.2211,6.7573,2.5981
2022-06-08,67.24,48957.5679,6.7443,2.5931
2022-06-09,65.86,47952.7873,6.6059,2.5399
2022-06-10,61.87,45047.661,6.2057,2.386
2022-06-13,58.68,42725.0161,5.8857,2.263
2022-06-14,58.56,42637.6439,5.8737,2.2583
2022-06-15,57.41,41800.3267,5.7583,2.214
2022-06-16,55.42,40351.4041,5.5587,2.1373
2022-06-17,54.77,39878.1379,5.4935,2.1122
2022-06-21,54.95,40009.1962,5.5116,2.1191
2022-06-22,52.34,38108.8504,5.2498,2.0185
2022-06-23,51.06,37176.8801,5.1214,1.9691
2022-06-24,53.14,38691.3319,5.33,2.0493
2022-06-27,52.22,38021.4782,5.2378,2.0138
2022-06-28,52.53,38247.1898,5.2689,2.0258
2022-06-29,51.98,37846.7337,5.2137,2.0046
2022-06-30,51.61,37064.6235,5.3854,1.9535
2022-07-01,51.69,37122.0769,5.3937,1.9566
2022-07-05,50.73,36432.6361,5.2935,1.9202
2022-07-06,51.18,36755.8115,5.3405,1.9373
2022-07-07,52.28,37545.7957,5.4553,1.9789
2022-07-08,51.38,36899.445,5.3614,1.9448
2022-07-11,51.01,36633.723,5.3227,1.9308
2022-07-12,50.42,36210.0042,5.2612,1.9085
2022-07-13,49.67,35671.3786,5.1829,1.8801
2022-07-14,48.9,35118.3896,5.1026,1.851
2022-07-15,49.55,35585.1985,5.1704,1.8756
2022-07-18,50.47,36245.9126,5.2664,1.9104
2022-07-19,52.45,37667.8842,5.473,1.9853
2022-07-20,52.55,37739.7009,5.4834,1.9891
2022-07-21,51.4,36913.8083,5.3634,1.9456
2022-07-22,50.85,36518.8162,5.3061,1.9248
2022-07-25,51.58,37043.0785,5.3822,1.9524
2022-07-26,51.3,36841.9916,5.353,1.9418
2022-07-27,52.24,37517.069,5.4511,1.9774
2022-07-28,52.3,37560.159,5.4574,1.9797
2022-07-29,53.21,38213.6915,5.5523,2.0141
2022-08-01,52.46,37675.0658,5.4741,1.9857
2022-08-02,51.55,37021.5334,5.3791,1.9513
2022-08-03,51.49,36978.4434,5.3728,1.949
2022-08-04,50.99,36619.3597,5.3207,1.9301
2022-08-05,51.49,36978.4434,5.3728,1.949
2022-08-08,52.15,37452.4339,5.4417,1.974
2022-08-09,52.72,37861.7894,5.5012,1.9956
2022-08-10,54.04,38809.7705,5.6389,2.0455
2022-08-11,55.26,39685.9348,5.7662,2.0917
2022-08-12,55.93,40167.107,5.8361,2.1171
2022-08-15,55.34,39743.3882,5.7746,2.0947
2022-08-16,56.11,40296.3771,5.8549,2.1239
2022-08-17,55.46,39829.5683,5.7871,2.0993
2022-08-18,56.02,40231.7421,5.8455,2.1205
2022-08-19,55.49,39851.1133,5.7902,2.1004
2022-08-22,54.41,39075.4924,5.6775,2.0595
2022-08-23,55.62,39944.4751,5.8038,2.1053
2022-08-24,54.24,38953.404,5.6598,2.0531
2022-08-25,55.76,40045.0185,5.8184,2.1106
2022-08-26,54.46,39111.4008,5.6827,2.0614
2022-08-29,53.57,38472.2317,5.5899,2.0277
2022-08-30,51.38,36899.445,5.3614,1.9448
2022-08-31,51.0,36626.5413,5.3217,1.9305
2022-09-01,49.96,35879.6472,5.2132,1.8911
2022-09-02,49.31,35412.8383,5.1454,1.8665
2022-09-06,48.59,34895.7577,5.0702,1.8392
2022-09-07,48.97,35168.6613,5.1099,1.8536
2022-09-08,49.4,35477.4734,5.1547,1.8699
2022-09-09,50.51,36274.6393,5.2706,1.9119
2022-09-12,50.93,36576.2696,5.3144,1.9278
2022-09-13,47.87,34378.6771,4.9951,1.812
2022-09-14,47.07,33804.1431,4.9116,1.7817
2022-09-15,46.91,33689.2363,4.8949,1.7756
2022-09-16,46.42,33337.3343,4.8438,1.7571
2022-09-19,46.74,33567.1479,4.8772,1.7692
2022-09-20,46.09,33100.339,4.8094,1.7446
2022-09-21,44.98,32303.1731,4.6935,1.7026
2022-09-22,44.77,32152.3579,4.6716,1.6946
2022-09-23,43.9,31527.5522,4.5808,1.6617
2022-09-26,43.39,31161.2868,4.5276,1.6424
2022-09-27,43.79,31448.5538,4.5694,1.6575
2022-09-28,45.05,32353.4448,4.7008,1.7052
2022-09-29,44.16,31714.2758,4.608,1.6715
2022-09-30,43.93,30916.1447,5.5059,1.7065
2022-10-03,45.28,31866.2197,5.6751,1.7589
2022-10-04,46.62,32809.2571,5.843,1.811
2022-10-05,46.06,32415.1519,5.7729,1.7892
2022-10-06,45.52,32035.1219,5.7052,1.7682
2022-10-07,44.41,31253.9491,5.5661,1.7251
2022-10-10,44.88,31584.716,5.625,1.7434
2022-10-11,43.95,30930.2199,5.5084,1.7072
2022-10-12,43.81,30831.6936,5.4909,1.7018
2022-10-13,45.92,32316.6256,5.7553,1.7838
2022-10-14,45.12,31753.6182,5.655,1.7527
2022-10-17,45.26,31852.1445,5.6726,1.7581
2022-10-18,46.38,32640.3549,5.813,1.8016
2022-10-19,45.13,31760.6558,5.6563,1.7531
2022-10-20,44.93,31619.904,5.6312,1.7453
2022-10-21,46.87,32985.1969,5.8744,1.8207
2022-10-24,47.04,33104.836,5.8957,1.8273
2022-10-25,47.85,33674.881,5.9972,1.8587
2022-10-26,47.99,33773.4073,6.0147,1.8642
2022-10-27,47.62,33513.0164,5.9684,1.8498
2022-10-28,47.48,33414.4901,5.9508,1.8444
2022-10-31,46.74,32893.7082,5.8581,1.8156
2022-11-01,46.93,33027.4225,5.8819,1.823
2022-11-02,46.93,33027.4225,5.8819,1.823
2022-11-03,46.49,32717.7684,5.8267,1.8059
2022-11-04,49.03,34505.317,6.1451,1.9046
2022-11-07,49.5,34836.0838,6.204,1.9228
2022-11-08,49.65,34941.6477,6.2228,1.9287
2022-11-09,47.68,33555.2419,5.9759,1.8521
2022-11-10,49.96,35159.8131,6.2617,1.9407
2022-11-11,53.14,37397.7676,6.6602,2.0642
2022-11-14,51.95,36560.294,6.5111,2.018
2022-11-15,51.6,36313.9783,6.4672,2.0044
2022-11-16,50.51,35546.8807,6.3306,1.9621
2022-11-17,50.13,35279.4522,6.283,1.9473
2022-11-18,50.07,35237.2266,6.2754,1.945
2022-11-21,50.17,35307.6025,6.288,1.9489
2022-11-22,51.57,36292.8655,6.4634,2.0032
2022-11-23,51.55,36278.7903,6.4609,2.0025
2022-11-25,51.56,36285.8279,6.4622,2.0029
2022-11-28,50.2,35328.7153,6.2917,1.95
2022-11-29,50.65,35645.407,6.3481,1.9675
2022-11-30,50.97,35870.6099,6.3882,1.9799
2022-12-01,51.07,35940.9859,6.4008,1.9838
2022-12-02,51.55,36278.7903,6.4609,2.0025
2022-12-05,51.25,36067.6625,6.4233,1.9908
2022-12-06,51.05,35926.9107,6.3983,1.983
2022-12-07,50.7,35680.5949,6.3544,1.9695
2022-12-08,50.56,35582.0686,6.3369,1.964
2022-12-09,50.2,35328.7153,6.2917,1.95
2022-12-12,51.11,35969.1362,6.4058,1.9854
2022-12-13,51.56,36285.8279,6.4622,2.0029
2022-12-14,51.36,36145.0761,6.4371,1.9951
2022-12-15,49.53,34857.1966,6.2078,1.924
2022-12-16,49.8,35047.2116,6.2416,1.9345
2022-12-19,49.33,34716.4447,6.1827,1.9162
2022-12-20,49.66,34948.6853,6.2241,1.9291
2022-12-21,50.67,35659.4822,6.3506,1.9683
2022-12-22,50.17,35307.6025,6.288,1.9489
2022-12-23,50.86,35793.1964,6.3745,1.9757
2022-12-27,51.19,36025.437,6.4158,1.9885
2022-12-28,49.99,35180.9259,6.2654,1.9419
2022-12-29,50.65,35645.407,6.3481,1.9675
2022-12-30,50.39,35462.4296,7.9425,1.7144
2023-01-03,51.04,35919.8731,8.0449,1.7365
2023-01-04,52.33,36827.7225,8.2482,1.7804
2023-01-05,52.91,37235.9029,8.3397,1.8001
2023-01-06,55.02,38720.835,8.6722,1.8719
2023-01-09,55.28,38903.8124,8.7132,1.8808
2023-01-10,56.47,39741.2859,8.9008,1.9213
2023-01-11,57.58,40522.4587,9.0757,1.959
2023-01-12,58.52,41183.9924,9.2239,1.991
2023-01-13,58.68,41296.5939,9.2491,1.9964
2023-01-17,57.4,40395.782,9.0474,1.9529
2023-01-18,56.84,40001.6768,8.9591,1.9338
2023-01-19,56.6,39832.7746,8.9213,1.9257
2023-01-20,57.44,40423.9324,9.0537,1.9543
2023-01-23,58.04,40846.188,9.1483,1.9747
2023-01-24,58.2,40958.7895,9.1735,1.9801
2023-01-25,57.89,40740.6241,9.1246,1.9696
2023-01-26,58.12,40902.4887,9.1609,1.9774
2023-01-27,58.97,41500.6841,9.2948,2.0063
2023-01-30,57.95,40782.8496,9.1341,1.9716
2023-01-31,59.35,41768.1126,9.3547,2.0192
2023-02-01,60.22,42380.3832,9.4919,2.0488
2023-02-02,59.95,42190.3682,9.4493,2.0397
2023-02-03,60.0,42225.5561,9.4572,2.0414
2023-02-06,60.09,42288.8945,9.4714,2.0444
2023-02-07,60.51,42584.4734,9.5376,2.0587
2023-02-08,59.81,42091.8419,9.4272,2.0349
2023-02-09,59.08,41578.0976,9.3122,2.0101
2023-02-10,59.82,42098.8795,9.4288,2.0352
2023-02-13,60.32,42450.7591,9.5076,2.0522
2023-02-14,59.76,42056.6539,9.4194,2.0332
2023-02-15,59.76,42056.6539,9.4194,2.0332
2023-02-16,58.68,41296.5939,9.2491,1.9964
2023-02-17,58.13,40909.5263,9.1624,1.9777
2023-02-21,56.84,40001.6768,8.9591,1.9338
2023-02-22,57.01,40121.3159,8.9859,1.9396
2023-02-23,57.19,40247.9926,9.0143,1.9458
2023-02-24,57.79,40670.2482,9.1088,1.9662
2023-02-27,56.99,40107.2407,8.9828,1.9389
2023-02-28,57.2,40255.0302,9.0159,1.9461
2023-03-01,58.02,40832.1128,9.1451,1.974
2023-03-02,58.44,41127.6917,9.2113,1.9883
2023-03-03,58.32,41289.9015,9.1924,1.9842
2023-03-06,57.11,40433.2352,9.0017,1.943
2023-03-07,55.8,39505.77,8.7952,1.8985
2023-03-08,56.26,39831.4448,8.8677,1.9141
2023-03-09,55.1,39010.1779,8.6849,1.8746
2023-03-10,53.88,38146.4316,8.4926,1.8331
2023-03-13,52.4,37098.6084,8.2593,1.7828
2023-03-14,52.29,37020.7296,8.2419,1.779
2023-03-15,50.48,35739.27,7.9566,1.7175
2023-03-16,50.91,36043.7052,8.0244,1.7321
2023-03-17,50.02,35413.5952,7.8841,1.7018
2023-03-20,51.26,36291.5012,8.0796,1.744
2023-03-21,52.06,36857.8922,8.2057,1.7712
2023-03-22,51.38,36376.4599,8.0985,1.7481
2023-03-23,51.65,36567.6168,8.1411,1.7573
2023-03-24,51.78,36659.6554,8.1616,1.7617
2023-03-27,52.0,36815.4129,8.1962,1.7692
2023-03-28,52.91,37459.6826,8.3397,1.8001
2023-03-29,53.6,37948.1948,8.4484,1.8236
2023-03-30,54.0,38231.3903,8.5115,1.8372
2023-03-31,54.82,38811.941,12.0857,1.9214
2023-04-03,55.33,39173.0153,12.1982,1.9392
2023-04-04,54.26,38415.4674,11.9623,1.9017
2023-04-05,54.64,38684.5031,12.0461,1.9151
2023-04-06,54.66,38698.6628,12.0505,1.9158
2023-04-10,55.81,39512.8498,12.304,1.9561
2023-04-11,56.19,39781.8856,12.3878,1.9694
2023-04-12,56.89,40277.4777,12.5421,1.9939
2023-04-13,56.92,40298.7173,12.5487,1.995
2023-04-14,56.5,40001.3621,12.4561,1.9802
2023-04-17,56.9,40284.5575,12.5443,1.9943
2023-04-18,56.78,40199.5989,12.5179,1.9901
2023-04-19,56.44,39958.8827,12.4429,1.9781
2023-04-20,55.7,39434.9711,12.2798,1.9522
2023-04-21,54.87,38847.3405,12.0968,1.9231
2023-04-24,55.39,39215.4946,12.2114,1.9413
2023-04-25,52.5,37169.4072,11.5743,1.84
2023-04-26,52.58,37226.0463,11.5919,1.8429
2023-04-27,53.5,37877.3959,11.7947,1.8751
2023-04-28,54.4,38514.5858,11.9932,1.9066
2023-05-01,54.11,38309.269,11.9292,1.8965
2023-05-02,53.78,38075.6328,11.8565,1.8849
2023-05-03,53.0,37523.4016,11.6845,1.8576
2023-05-04,53.36,37778.2775,11.7639,1.8702
2023-05-05,54.41,38521.6657,11.9954,1.907
2023-05-08,54.15,38337.5886,11.938,1.8979
2023-05-09,53.67,37997.754,11.8322,1.8811
2023-05-10,53.45,37841.9965,11.7837,1.8733
2023-05-11,52.34,37056.129,11.539,1.8344
2023-05-12,52.31,37034.8894,11.5324,1.8334
2023-05-15,52.26,36999.4899,11.5214,1.8316
2023-05-16,51.06,36149.9035,11.2568,1.7896
2023-05-17,51.48,36447.2587,11.3494,1.8043
2023-05-18,51.87,36723.3743,11.4354,1.818
2023-05-19,51.95,36780.0134,11.453,1.8208
2023-05-22,51.77,36652.5755,11.4133,1.8145
2023-05-23,51.96,36787.0933,11.4552,1.8211
2023-05-24,51.32,36333.9805,11.3141,1.7987
2023-05-25,50.37,35661.3913,11.1047,1.7654
2023-05-26,50.34,35640.1516,11.0981,1.7643
2023-05-30,49.5,35045.4411,10.9129,1.7349
2023-05-31,48.78,34535.6892,10.7542,1.7097
2023-06-01,49.0,34691.4467,10.8027,1.7174
2023-06-02,51.61,36539.2973,11.3781,1.8089
2023-06-05,51.5,36461.4185,11.3538,1.805
2023-06-06,52.59,37233.1262,11.5941,1.8432
2023-06-07,53.87,38139.3518,11.8763,1.8881
2023-06-08,52.78,37367.6441,11.636,1.8499
2023-06-09,51.74,36631.3358,11.4067,1.8134
2023-06-12,51.8,36673.8151,11.42,1.8155
2023-06-13,53.14,37622.52,11.7154,1.8625
2023-06-14,52.81,37388.8837,11.6426,1.8509
2023-06-15,53.48,37863.2362,11.7903,1.8744
2023-06-16,53.16,37636.6798,11.7198,1.8632
2023-06-20,51.92,36758.7738,11.4464,1.8197
2023-06-21,51.88,36730.4542,11.4376,1.8183
2023-06-22,51.39,36383.5398,11.3296,1.8011
2023-06-23,51.36,36362.3001,11.3229,1.8001
2023-06-26,51.95,36780.0134,11.453,1.8208
2023-06-27,52.57,37218.9664,11.5897,1.8425
2023-06-28,52.96,37495.082,11.6757,1.8562
2023-06-29,53.24,37693.3189,11.7374,1.866
2023-06-30,53.26,37707.4786,17.9046,1.8726
2023-07-03,53.78,38075.6328,18.0794,1.8909
2023-07-05,52.84,37410.1234,17.7634,1.8578
2023-07-06,52.77,37360.5642,17.7399,1.8553
2023-07-07,53.1,37594.2004,17.8508,1.8669
2023-07-10,53.27,37714.5585,17.908,1.8729
2023-07-11,53.42,37820.7568,17.9584,1.8782
2023-07-12,54.11,38309.269,18.1904,1.9025
2023-07-13,54.21,38380.0679,18.224,1.906
2023-07-14,52.92,37466.7625,17.7903,1.8606
2023-07-17,52.43,37119.848,17.6256,1.8434
2023-07-18,52.98,37509.2418,17.8105,1.8627
2023-07-19,52.82,37395.9636,17.7567,1.8571
2023-07-20,53.05,37558.801,17.834,1.8652
2023-07-21,53.05,37558.801,17.834,1.8652
2023-07-24,52.55,37204.8067,17.6659,1.8476
2023-07-25,53.48,37863.2362,17.9786,1.8803
2023-07-26,53.7,38018.9937,18.0525,1.888
2023-07-27,54.94,38896.8997,18.4694,1.9316
2023-07-28,55.46,39265.0538,18.6442,1.9499
2023-07-31,56.47,39702.6202,18.9837,1.9854
2023-08-01,55.78,39217.4988,18.7518,1.9612
2023-08-02,54.7,38458.1783,18.3887,1.9232
2023-08-03,54.9,38598.7932,18.4559,1.9302
2023-08-04,54.51,38324.5941,18.3248,1.9165
2023-08-07,55.52,39034.6994,18.6644,1.952
2023-08-08,55.01,38676.1314,18.4929,1.9341
2023-08-09,55.54,39048.7609,18.6711,1.9527
2023-08-10,55.98,39358.1137,18.819,1.9682
2023-08-11,55.45,38985.4842,18.6408,1.9496
2023-08-14,55.38,38936.269,18.6173,1.9471
2023-08-15,53.53,37635.581,17.9954,1.8821
2023-08-16,53.32,37487.9354,17.9248,1.8747
2023-08-17,53.86,37867.5956,18.1063,1.8937
2023-08-18,54.02,37980.0876,18.1601,1.8993
2023-08-21,54.17,38085.5488,18.2105,1.9046
2023-08-22,53.79,37818.3804,18.0828,1.8912
