Date,Price,Market Cap,PE Ratio,PB Ratio
2024-10-16,71.42,12334.9906,,3.8708
2024-10-17,72.41,12505.974,,3.9245
2024-10-18,73.68,12725.3165,,3.9933
2024-10-21,73.1,12625.1443,,3.9619
2024-10-22,72.61,12540.5162,,3.9353
2024-10-23,72.5,12521.518,,3.9294
2024-10-24,73.2,12642.4154,,3.9673
2024-10-25,73.19,12640.6883,,3.9668
2024-10-28,73.36,12670.0491,,3.976
2024-10-29,73.35,12668.322,,3.9754
2024-10-30,73.57,12706.3183,,3.9873
2024-10-31,72.58,12535.3348,,3.9337
2024-11-01,72.46,12514.6096,,3.9272
2024-11-04,72.17,12464.5235,,3.9115
2024-11-05,73.16,12635.507,,3.9651
2024-11-06,74.14,12804.7634,,4.0182
2024-11-07,75.07,12965.3842,,4.0686
2024-11-08,72.43,12512.5773,,3.9256
2024-11-11,71.53,12357.0986,,3.8768
2024-11-12,70.7,12213.7127,,3.8318
2024-11-13,70.04,12099.6951,,3.796
2024-11-14,67.9,11730.0014,,3.68
2024-11-15,67.48,11657.4446,,3.6573
2024-11-18,67.12,11595.2532,,3.6378
2024-11-19,67.05,11583.1604,,3.634
2024-11-20,68.39,11814.6508,,3.7066
2024-11-21,69.63,12028.8659,,3.7738
2024-11-22,70.81,12232.7157,,3.8378
2024-11-25,71.61,12370.919,,3.8811
2024-11-26,71.49,12350.1885,,3.8746
2024-11-27,72.48,12521.215,,3.9283
2024-11-29,71.51,12353.6435,,3.8757
2024-12-02,71.99,12436.5655,,3.9017
2024-12-03,70.77,12225.8055,,3.8356
2024-12-04,70.26,12137.701,,3.808
2024-12-05,69.57,12018.5006,,3.7706
2024-12-06,69.96,12085.8747,,3.7917
2024-12-09,70.63,12201.62,,3.828
2024-12-10,69.72,12044.4138,,3.7787
2024-12-11,70.49,12177.4344,,3.8204
2024-12-12,70.01,12094.5124,,3.7944
2024-12-13,69.56,12016.7731,,3.77
2024-12-16,69.27,11966.6744,,3.7543
2024-12-17,68.6,11850.9292,,3.718
2024-12-18,66.89,11555.5197,,3.6253
2024-12-19,66.8,11539.9719,,3.6204
2024-12-20,66.83,11545.1545,,3.6221
2024-12-23,66.63,11510.6037,,3.6112
2024-12-24,66.56,11498.5109,,3.6074
2024-12-26,66.94,11564.1574,,3.628
2024-12-27,66.74,11529.6066,,3.6172
2024-12-30,66.05,11410.4063,,3.5798
2024-12-31,66.06,11412.1339,13.7064,3.8575
2025-01-02,65.93,11389.6758,13.6795,3.8499
2025-01-03,67.12,11595.2532,13.9264,3.9194
2025-01-06,68.47,11828.4712,14.2065,3.9982
2025-01-07,69.41,11990.86,14.4015,4.0531
2025-01-08,68.96,11913.1207,14.3081,4.0268
2025-01-10,67.07,11586.6155,13.916,3.9164
2025-01-13,68.51,11835.3813,14.2148,4.0005
2025-01-14,70.19,12125.6082,14.5633,4.0986
2025-01-15,72.03,12443.4757,14.9451,4.2061
2025-01-16,72.69,12557.4933,15.0821,4.2446
2025-01-17,73.51,12699.1517,15.2522,4.2925
2025-01-21,74.02,12787.2563,15.358,4.3223
2025-01-22,73.66,12725.0648,15.2833,4.3012
2025-01-23,73.6,12714.6996,15.2709,4.2977
2025-01-24,74.99,12954.8277,15.5593,4.3789
2025-01-27,75.14,12980.7408,15.5904,4.3877
2025-01-28,74.88,12935.8248,15.5365,4.3725
2025-01-29,74.5,12870.1782,15.4576,4.3503
2025-01-30,75.3,13008.3815,15.6236,4.397
2025-01-31,74.06,12794.1664,15.3663,4.3246
2025-02-03,73.58,12711.2445,15.2667,4.2966
2025-02-04,74.61,12889.1812,15.4804,4.3567
2025-02-05,74.79,12920.2769,15.5178,4.3672
2025-02-06,74.78,12918.5494,15.5157,4.3666
2025-02-07,73.38,12676.6937,15.2252,4.2849
2025-02-10,74.31,12837.3549,15.4182,4.3392
2025-02-11,73.65,12723.3373,15.2812,4.3007
2025-02-12,73.68,12728.5199,15.2875,4.3024
2025-02-13,74.31,12837.3549,15.4182,4.3392
2025-02-14,74.24,12825.2622,15.4037,4.3351
2025-02-18,74.34,12842.5376,15.4244,4.341
2025-02-19,73.98,12780.3461,15.3497,4.3199
2025-02-20,74.5,12870.1782,15.4576,4.3503
2025-02-21,73.02,12614.5022,15.1505,4.2639
2025-02-24,76.28,13177.6805,15.8269,4.4542
2025-02-25,83.56,14435.3301,17.3374,4.8793
2025-02-26,84.04,14518.252,17.437,4.9074
2025-02-27,83.44,14414.5996,17.3125,4.8723
2025-02-28,79.75,13777.1371,16.5469,4.6569
2025-03-03,80.16,13866.9177,16.632,4.6808
2025-03-04,78.99,13664.5188,16.3892,4.6125
2025-03-05,77.83,13463.8498,16.1485,4.5447
2025-03-06,75.74,13102.2997,15.7149,4.4227
2025-03-07,77.93,13481.1489,16.1693,4.5506
2025-03-10,77.64,13430.9816,16.1091,4.5337
2025-03-11,75.89,13128.2483,15.746,4.4315
2025-03-12,74.01,12803.0262,15.3559,4.3217
2025-03-13,72.3,12507.2124,15.0011,4.2218
2025-03-14,74.16,12828.9747,15.3871,4.3304
2025-03-17,75.15,13000.2353,15.5925,4.3883
2025-03-18,75.3,13026.1839,15.6236,4.397
2025-03-19,76.31,13200.9043,15.8332,4.456
2025-03-20,74.99,12972.5568,15.5593,4.3789
2025-03-21,73.97,12797.0264,15.3476,4.3193
2025-03-24,74.2,12836.8171,15.3954,4.3328
2025-03-25,74.93,12963.1092,15.5468,4.3754
2025-03-26,74.24,12843.7372,15.4037,4.3351
2025-03-27,75.51,13063.4509,15.6672,4.4093
2025-03-28,74.75,12931.9687,15.5095,4.3649
2025-03-31,76.04,13155.1425,17.8157,4.033
2025-04-01,76.34,13207.0434,17.886,4.0489
2025-04-02,76.62,13255.4842,17.9516,4.0637
2025-04-03,70.19,12143.0754,16.4451,3.7227
2025-04-04,66.2,11452.7937,15.5102,3.5111
2025-04-07,65.32,11300.5511,15.3041,3.4644
2025-04-08,63.01,10900.9144,14.7628,3.3419
2025-04-09,68.58,11864.5407,16.0679,3.6373
2025-04-10,65.17,11274.6007,15.2689,3.4565
2025-04-11,66.19,11451.0637,15.5079,3.5105
2025-04-14,67.8,11729.5984,15.8851,3.5959
2025-04-15,65.93,11406.0829,15.447,3.4968
2025-04-16,65.67,11361.1022,15.3861,3.483
2025-04-17,66.26,11463.1739,15.5243,3.5143
2025-04-21,63.94,11061.8071,14.9807,3.3912
2025-04-22,64.94,11234.81,15.215,3.4443
2025-04-23,65.9,11400.8928,15.44,3.4952
2025-04-24,67.53,11682.8876,15.8219,3.5816
2025-04-25,66.07,11430.3033,15.4798,3.5042
2025-04-28,66.07,11430.3033,15.4798,3.5042
2025-04-29,66.25,11461.4438,15.522,3.5137
2025-04-30,66.12,11438.9535,15.4915,3.5068
2025-05-01,65.62,11352.452,15.3743,3.4803
2025-05-02,67.62,11698.4579,15.8429,3.5864
2025-05-05,66.89,11572.1657,15.6719,3.5477
2025-05-06,65.47,11326.5016,15.3392,3.4724
2025-05-07,65.49,11329.9616,15.3439,3.4734
2025-05-08,66.63,11527.185,15.611,3.5339
2025-05-09,70.23,12149.9955,16.4544,3.7248
2025-05-12,74.8,12941.3666,17.5252,3.9672
2025-05-13,73.52,12719.91,17.2253,3.8993
2025-05-14,71.14,12308.1393,16.6677,3.7731
2025-05-15,72.94,12619.5625,17.0894,3.8686
2025-05-16,74.11,12821.9876,17.3635,3.9306
2025-05-19,75.77,13109.1891,17.7524,4.0186
2025-05-20,74.7,12924.0653,17.5017,3.9619
2025-05-21,72.76,12588.4202,17.0472,3.859
2025-05-22,72.66,12571.1189,17.0238,3.8537
2025-05-23,70.81,12251.045,16.5903,3.7556
2025-05-27,72.53,12548.6272,16.9933,3.8468
2025-05-28,72.63,12565.9285,17.0167,3.8521
2025-05-29,72.61,12562.4683,17.0121,3.8511
2025-05-30,73.09,12645.5145,17.1245,3.8765
2025-06-02,73.12,12650.7049,17.1316,3.8781
2025-06-03,74.26,12847.9396,17.3986,3.9386
2025-06-04,75.14,13000.191,17.6048,3.9852
2025-06-05,75.37,13039.9839,17.6587,3.9974
2025-06-06,74.84,12948.2871,17.5345,3.9693
2025-06-09,74.92,12962.1281,17.5533,3.9736
2025-06-10,75.55,13071.1263,17.7009,4.007
2025-06-11,74.41,12873.8915,17.4338,3.9465
2025-06-12,74.29,12853.13,17.4057,3.9402
2025-06-13,73.8,12768.3536,17.2909,3.9142
2025-06-16,74.45,12880.812,17.4432,3.9486
2025-06-17,72.76,12588.4202,17.0472,3.859
2025-06-18,72.63,12565.9285,17.0167,3.8521
2025-06-20,73.57,12728.5607,17.237,3.902
2025-06-23,73.25,12673.1965,17.162,3.885
2025-06-24,74.98,12972.5089,17.5673,3.9767
2025-06-25,74.95,12967.3185,17.5603,3.9752
2025-06-26,74.63,12911.9544,17.4853,3.9582
2025-06-27,75.46,13055.5551,17.6798,4.0022
2025-06-30,75.84,13121.3,17.0405,3.6076
2025-07-01,77.89,13475.9765,17.5011,3.7051
2025-07-02,78.25,13538.2611,17.582,3.7222
2025-07-03,78.5,13581.5144,17.6382,3.7341
2025-07-07,76.24,13190.5052,17.1304,3.6266
2025-07-08,75.08,12989.8102,16.8697,3.5714
2025-07-09,74.19,12835.8287,16.6698,3.5291
2025-07-10,75.88,13128.2205,17.0495,3.6095
2025-07-11,73.8,12768.3536,16.5821,3.5106
2025-07-14,74.07,12815.0671,16.6428,3.5234
2025-07-15,73.68,12747.5921,16.5552,3.5049
2025-07-16,73.03,12635.1337,16.4091,3.4739
2025-07-17,73.86,12778.7344,16.5956,3.5134
2025-07-18,73.28,12678.3869,16.4653,3.4858
2025-07-21,72.34,12515.7548,16.2541,3.4411
2025-07-22,72.92,12616.1023,16.3844,3.4687
2025-07-23,74.4,12872.1614,16.7169,3.5391
2025-07-24,73.93,12790.8453,16.6113,3.5167
2025-07-25,74.75,12932.7159,16.7956,3.5557
2025-07-28,73.77,12763.1633,16.5754,3.5091
2025-07-29,73.55,12725.1004,16.526,3.4987
2025-07-30,72.98,12626.483,16.3979,3.4716
2025-07-31,71.36,12346.2021,16.0339,3.3945
2025-08-01,71.73,12410.2169,16.117,3.4121
2025-08-04,73.22,12668.0061,16.4518,3.483
2025-08-05,72.43,12531.3259,16.2743,3.4454
2025-08-06,72.57,12555.5477,16.3058,3.452
2025-08-07,71.95,12448.2797,16.1664,3.4226
2025-08-08,73.39,12697.4183,16.49,3.4911
2025-08-11,71.86,12459.6472,16.1462,3.4183
2025-08-12,72.09,12499.5264,16.1979,3.4292
2025-08-13,74.38,12896.5844,16.7124,3.5381
2025-08-14,73.2,12691.9868,16.4473,3.482
2025-08-15,71.42,12383.3565,16.0474,3.3973
2025-08-18,70.76,12268.9206,15.8991,3.366
2025-08-19,72.27,12530.7362,16.2383,3.4378
2025-08-20,72.85,12631.3011,16.3687,3.4654
2025-08-21,72.0,12483.9215,16.1777,3.4249
2025-08-22,73.55,12752.6725,16.526,3.4987
2025-08-25,72.75,12613.9623,16.3462,3.4606
2025-08-26,72.92,12643.4382,16.3844,3.4687
2025-08-27,72.89,12638.2366,16.3777,3.4673
2025-08-28,72.66,12598.3574,16.326,3.4563
2025-08-29,73.09,12672.9142,16.4226,3.4768
2025-09-02,71.82,12452.7117,16.1372,3.4164
2025-09-03,71.4,12379.8888,16.0429,3.3964
2025-09-04,72.38,12549.8088,16.2631,3.443
2025-09-05,72.72,12608.7607,16.3395,3.4592
2025-09-08,74.6,12934.7297,16.7619,3.5486
2025-09-09,72.9,12639.9705,16.3799,3.4677
2025-09-10,71.22,12348.679,16.0024,3.3878
2025-09-11,73.79,12794.2856,16.5799,3.5101
2025-09-12,73.39,12724.9305,16.49,3.4911
2025-09-15,73.21,12693.7207,16.4496,3.4825
2025-09-16,74.13,12853.2375,16.6563,3.5263
2025-09-17,74.07,12842.8342,16.6428,3.5234
2025-09-18,74.37,12894.8505,16.7102,3.5377
2025-09-19,73.72,12782.1485,16.5641,3.5068
2025-09-22,73.76,12789.084,16.5731,3.5087
2025-09-23,73.39,12724.9305,16.49,3.4911
2025-09-24,71.82,12452.7117,16.1372,3.4164
2025-09-25,70.46,12216.9042,15.8317,3.3517
2025-09-26,71.37,12374.6871,16.0361,3.395
2025-09-29,72.21,12520.3329,16.2249,3.4349
2025-09-30,73.0,12657.3093,16.4024,3.4725
2025-10-01,73.04,12664.2448,16.4114,3.4744
