Date,Price,Market Cap,PE Ratio,PB Ratio
2024-10-01,61.64,14161.5399,16.5648,1.414
2024-10-02,61.27,14076.5339,16.4654,1.4055
2024-10-03,60.77,13961.661,16.331,1.394
2024-10-04,60.33,13860.5727,16.2128,1.384
2024-10-07,59.59,13690.5607,16.0139,1.367
2024-10-08,59.86,13752.5921,16.0865,1.3732
2024-10-09,59.57,13685.9658,16.0085,1.3665
2024-10-10,59.06,13568.7954,15.8715,1.3548
2024-10-11,59.34,13633.1243,15.9467,1.3612
2024-10-14,59.73,13722.7252,16.0515,1.3702
2024-10-15,60.34,13862.8702,16.2154,1.3842
2024-10-16,61.15,14048.9644,16.4331,1.4028
2024-10-17,60.78,13963.9584,16.3337,1.3943
2024-10-18,61.12,14042.072,16.4251,1.4021
2024-10-21,61.2,14060.4517,16.4466,1.4039
2024-10-22,61.51,14131.673,16.5299,1.411
2024-10-23,61.96,14235.0586,16.6508,1.4213
2024-10-24,61.64,14161.5399,16.5648,1.414
2024-10-25,60.77,13961.661,16.331,1.394
2024-10-28,60.97,14007.6101,16.3847,1.3986
2024-10-29,59.91,13764.0794,16.0999,1.3743
2024-10-30,60.06,13798.5413,16.1402,1.3778
2024-10-31,60.44,13885.8448,16.2423,1.3865
2024-11-01,59.58,13688.2633,16.0112,1.3667
2024-11-04,59.79,13736.5099,16.0676,1.3716
2024-11-05,61.06,14028.2873,16.4089,1.4007
2024-11-06,61.05,14025.9898,16.4062,1.4005
2024-11-07,61.41,14108.6984,16.503,1.4087
2024-11-08,62.51,14361.4189,16.7986,1.434
2024-11-11,63.28,14538.3233,17.0055,1.4516
2024-11-12,63.68,14630.2217,17.113,1.4608
2024-11-13,63.38,14561.2979,17.0324,1.4539
2024-11-14,62.8,14428.0452,16.8765,1.4406
2024-11-15,63.76,14648.6013,17.1345,1.4626
2024-11-18,63.87,14673.8734,17.1641,1.4652
2024-11-19,63.98,14699.1454,17.1936,1.4677
2024-11-20,64.37,14788.7464,17.2984,1.4766
2024-11-21,64.56,14832.3981,17.3495,1.481
2024-11-22,64.26,14763.4743,17.2689,1.4741
2024-11-25,64.49,14816.3159,17.3307,1.4794
2024-11-26,64.84,14896.7269,17.4247,1.4874
2024-11-27,65.0,14933.4863,17.4677,1.4911
2024-11-29,64.63,14848.4803,17.3683,1.4826
2024-12-02,63.61,14614.1394,17.0942,1.4592
2024-12-03,63.25,14531.4309,16.9975,1.4509
2024-12-04,63.3,14542.9182,17.0109,1.4521
2024-12-05,63.32,14547.5131,17.0163,1.4525
2024-12-06,62.96,14464.8046,16.9195,1.4443
2024-12-09,62.47,14352.2291,16.7878,1.433
2024-12-10,62.36,14326.957,16.7583,1.4305
2024-12-11,62.27,14306.2799,16.7341,1.4285
2024-12-12,62.12,14271.818,16.6938,1.425
2024-12-13,61.91,14223.5713,16.6374,1.4202
2024-12-16,61.42,14110.9958,16.5057,1.409
2024-12-17,61.5,14129.3755,16.5272,1.4108
2024-12-18,60.5,13899.6296,16.2584,1.3879
2024-12-19,60.53,13906.5219,16.2665,1.3885
2024-12-20,61.43,14113.2933,16.5084,1.4092
2024-12-23,61.32,14088.0212,16.4788,1.4067
2024-12-24,61.75,14186.812,16.5944,1.4165
2024-12-26,61.68,14170.7298,16.5755,1.4149
2024-12-27,61.7,14175.3247,16.5809,1.4154
2024-12-30,61.52,14133.9704,16.5326,1.4113
2024-12-31,61.55,14140.8628,16.1605,1.4219
2025-01-02,61.64,14161.5399,16.1842,1.424
2025-01-03,61.55,14140.8628,16.1605,1.4219
2025-01-06,60.27,13846.788,15.8245,1.3924
2025-01-07,60.54,13908.8194,15.8954,1.3986
2025-01-08,60.91,13993.8254,15.9925,1.4072
2025-01-10,59.9,13761.782,15.7273,1.3838
2025-01-13,60.67,13938.6864,15.9295,1.4016
2025-01-14,61.21,14062.7492,16.0713,1.4141
2025-01-15,61.68,14170.7298,16.1947,1.425
2025-01-16,62.93,14457.9122,16.5229,1.4538
2025-01-17,63.16,14510.7538,16.5833,1.4591
2025-01-21,63.63,14618.7344,16.7067,1.47
2025-01-22,62.87,14444.1274,16.5071,1.4524
2025-01-23,63.06,14487.7792,16.557,1.4568
2025-01-24,63.52,14593.4623,16.6778,1.4675
2025-01-27,64.23,14756.5819,16.8642,1.4839
2025-01-28,63.21,14522.2411,16.5964,1.4603
2025-01-29,63.02,14478.5893,16.5465,1.4559
2025-01-30,64.25,14761.1768,16.8695,1.4843
2025-01-31,64.17,14742.7972,16.8484,1.4825
2025-02-03,64.87,14903.6193,17.0322,1.4986
2025-02-04,64.31,14774.9616,16.8852,1.4857
2025-02-05,64.97,14926.5939,17.0585,1.501
2025-02-06,65.52,15052.9542,17.2029,1.5137
2025-02-07,65.21,14981.7329,17.1215,1.5065
2025-02-10,65.8,15117.283,17.2764,1.5201
2025-02-11,66.22,15213.7763,17.3867,1.5298
2025-02-12,66.43,15262.023,17.4418,1.5347
2025-02-13,66.89,15367.7061,17.5626,1.5453
2025-02-14,66.66,15314.8646,17.5022,1.54
2025-02-18,67.07,15409.0604,17.6099,1.5495
2025-02-19,67.26,15452.7121,17.6598,1.5539
2025-02-20,67.25,15450.4147,17.6571,1.5536
2025-02-21,68.06,15636.5089,17.8698,1.5723
2025-02-24,68.39,15712.325,17.9565,1.58
2025-02-25,68.81,15808.8183,18.0667,1.5897
2025-02-26,69.1,15875.4447,18.1429,1.5964
2025-02-27,68.56,15751.3819,18.0011,1.5839
2025-02-28,68.91,15831.7929,18.093,1.592
2025-03-03,69.52,15971.938,18.2531,1.6061
2025-03-04,67.7,15553.8003,17.7753,1.564
2025-03-05,66.97,15386.0858,17.5836,1.5472
2025-03-06,65.73,15101.2008,17.258,1.5185
2025-03-07,65.8,15117.283,17.2764,1.5201
2025-03-10,65.06,14947.2711,17.0821,1.503
2025-03-11,65.59,15069.0364,17.2213,1.5153
2025-03-12,66.3,15232.156,17.4077,1.5317
2025-03-13,66.61,15303.3773,17.4891,1.5388
2025-03-14,67.45,15496.3639,17.7096,1.5583
2025-03-17,67.64,15540.0156,17.7595,1.5626
2025-03-18,67.1,15415.9528,17.6177,1.5502
2025-03-19,67.76,15567.5851,17.791,1.5654
2025-03-20,67.97,15615.8317,17.8462,1.5703
2025-03-21,67.45,15496.3639,17.7096,1.5583
2025-03-24,67.51,15510.1486,17.7254,1.5596
2025-03-25,66.17,15202.289,17.3736,1.5287
2025-03-26,67.33,15468.7943,17.6781,1.5555
2025-03-27,67.32,15466.4969,17.6755,1.5552
2025-03-28,67.87,15592.8572,17.8199,1.568
2025-03-31,68.95,15840.9828,18.0972,1.5975
2025-04-01,69.01,15854.7675,18.113,1.5989
2025-04-02,69.43,15951.2608,18.2232,1.6086
2025-04-03,69.21,15900.7167,18.1655,1.6035
2025-04-04,66.18,15204.5865,17.3702,1.5333
2025-04-07,64.36,14786.4489,16.8925,1.4912
2025-04-08,64.51,14820.9108,16.9319,1.4946
2025-04-09,65.17,14972.5431,17.1051,1.5099
2025-04-10,65.48,15043.7643,17.1865,1.5171
2025-04-11,66.52,15282.7001,17.4594,1.5412
2025-04-14,67.59,15528.5283,17.7403,1.566
2025-04-15,67.87,15592.8572,17.8138,1.5725
2025-04-16,67.43,15491.7689,17.6983,1.5623
2025-04-17,68.37,15707.7301,17.945,1.5841
2025-04-21,66.95,15381.4909,17.5723,1.5512
2025-04-22,68.36,15705.4327,17.9424,1.5839
2025-04-23,68.11,15647.9962,17.8767,1.5781
2025-04-24,68.28,15687.053,17.9214,1.582
2025-04-25,67.88,15595.1546,17.8164,1.5727
2025-04-28,69.02,15857.065,18.1156,1.5991
2025-04-29,68.91,15831.7929,18.0867,1.5966
2025-04-30,69.1,15875.4447,18.1366,1.601
2025-05-01,68.43,15721.5149,17.9607,1.5855
2025-05-02,69.25,15909.9066,18.176,1.6045
2025-05-05,69.46,15958.1532,18.2311,1.6093
2025-05-06,69.25,15909.9066,18.176,1.6045
2025-05-07,69.64,15999.5075,18.2783,1.6135
2025-05-08,66.56,15291.89,17.4699,1.5421
2025-05-09,66.59,15298.7823,17.4778,1.5428
2025-05-12,65.35,15013.8974,17.1523,1.5141
2025-05-13,64.76,14878.3473,16.9975,1.5004
2025-05-14,64.06,14717.5251,16.8137,1.4842
2025-05-15,65.7,15094.3085,17.2442,1.5222
2025-05-16,66.93,15376.896,17.567,1.5507
2025-05-19,67.12,15420.5477,17.6169,1.5551
2025-05-20,67.48,15503.2562,17.7114,1.5635
2025-05-21,66.31,15234.4535,17.4043,1.5364
2025-05-22,65.92,15144.8526,17.3019,1.5273
2025-05-23,65.8,15117.283,17.2704,1.5245
2025-05-27,66.23,15216.0738,17.3833,1.5345
2025-05-28,65.83,15124.1754,17.2783,1.5252
2025-05-29,66.23,15216.0738,17.3833,1.5345
2025-05-30,66.41,15257.4281,17.4305,1.5387
2025-06-02,66.495,15276.9565,17.4529,1.5406
2025-06-03,66.01,15165.5297,17.3256,1.5294
2025-06-04,65.05,14944.9736,17.0736,1.5072
2025-06-05,65.07,14949.5685,17.0788,1.5076
2025-06-06,65.24,14988.6253,17.1235,1.5116
2025-06-09,67.32,15466.4969,17.6694,1.5598
2025-06-10,67.96,15613.5343,17.8374,1.5746
2025-06-11,67.51,15510.1486,17.7193,1.5642
2025-06-12,67.93,15606.6419,17.8295,1.5739
2025-06-13,67.985,15619.2779,17.8439,1.5752
2025-06-16,67.21,15441.2248,17.6405,1.5572
2025-06-17,66.74,15333.2442,17.5172,1.5463
2025-06-18,66.79,15344.7315,17.5303,1.5475
2025-06-20,67.19,15436.6299,17.6353,1.5567
2025-06-23,68.47,15730.7047,17.9712,1.5864
2025-06-24,68.78,15801.926,18.0526,1.5936
2025-06-25,68.19,15666.3759,17.8977,1.5799
2025-06-26,68.46,15728.4073,17.9686,1.5862
2025-06-27,68.31,15693.9454,17.9292,1.5827
2025-06-30,68.93,15836.3879,18.885,1.593
2025-07-01,69.46,15958.1532,19.0303,1.6052
2025-07-02,68.98,15847.8751,18.8987,1.5942
2025-07-03,70.18,16123.5703,19.2275,1.6219
2025-07-07,69.3,15921.3938,18.9864,1.6015
2025-07-08,68.68,15778.9514,18.8166,1.5872
2025-07-09,68.81,15808.8183,18.8522,1.5902
2025-07-10,69.415,15947.8146,19.0179,1.6042
2025-07-11,68.96,15843.2802,18.8933,1.5937
2025-07-14,68.5,15737.5971,18.7672,1.5831
2025-07-15,67.73,15560.6927,18.5563,1.5653
2025-07-16,68.07,15638.8063,18.6494,1.5731
2025-07-17,67.84,15585.9648,18.5864,1.5678
2025-07-18,68.9,15829.4955,18.8768,1.5923
2025-07-21,69.06,15866.2548,18.9207,1.596
2025-07-22,69.78,16031.6719,19.1179,1.6126
2025-07-23,69.55,15978.8303,19.0549,1.6073
2025-07-24,69.77,16029.3744,19.1152,1.6124
2025-07-25,69.8,16036.2668,19.1234,1.6131
2025-07-28,68.36,15705.4327,18.7289,1.5798
2025-07-29,69.71,16015.5897,19.0987,1.611
2025-07-30,70.16,16118.9754,19.222,1.6214
2025-07-31,70.8,16266.0128,19.3974,1.6362
2025-08-01,71.55,16438.3222,19.6029,1.6535
2025-08-04,73.12,16799.0234,20.033,1.6898
2025-08-05,73.04,16780.6437,20.0111,1.688
2025-08-06,73.25,16828.8903,20.0686,1.6928
2025-08-07,72.87,16741.5869,19.9645,1.6841
2025-08-08,72.42,16638.2012,19.8412,1.6737
2025-08-11,72.42,16638.2012,19.8412,1.6737
2025-08-12,72.63,16686.4478,19.8988,1.6785
2025-08-13,73.27,16833.4852,20.0741,1.6933
2025-08-14,72.81,16727.8021,19.9481,1.6827
2025-08-15,71.95,16530.2206,19.7124,1.6628
2025-08-18,71.43,16410.7527,19.57,1.6508
2025-08-19,72.5,16656.5809,19.8631,1.6755
2025-08-20,72.6,16679.5555,19.8905,1.6778
2025-08-21,72.54,16665.7707,19.8741,1.6764
2025-08-22,72.3,16610.6317,19.8083,1.6709
2025-08-25,71.65,16461.2968,19.6303,1.6559
2025-08-26,71.76,16486.5689,19.6604,1.6584
2025-08-27,72.06,16555.4927,19.7426,1.6653
2025-08-28,71.21,16360.2086,19.5097,1.6457
2025-08-29,71.26,16371.6959,19.5234,1.6468
2025-09-02,71.27,16373.9934,19.5261,1.6471
2025-09-03,71.39,16401.5629,19.559,1.6498
2025-09-04,71.58,16445.2146,19.6111,1.6542
2025-09-05,71.6,16449.8095,19.6166,1.6547
2025-09-08,70.77,16259.1204,19.3892,1.6355
2025-09-09,71.1,16334.9365,19.4796,1.6431
2025-09-10,71.61,16452.107,19.6193,1.6549
2025-09-11,72.3,16610.6317,19.8083,1.6709
2025-09-12,72.52,16661.1758,19.8686,1.676
2025-09-15,72.21,16589.9545,19.7837,1.6688
2025-09-16,71.35,16392.373,19.5481,1.6489
2025-09-17,71.76,16486.5689,19.6604,1.6584
2025-09-18,71.28,16376.2908,19.5289,1.6473
2025-09-19,72.29,16608.3342,19.8056,1.6706
2025-09-22,72.22,16592.252,19.7864,1.669
2025-09-23,73.29,16838.0802,20.0796,1.6938
2025-09-24,73.71,16934.5735,20.1946,1.7035
2025-09-25,73.51,16888.6243,20.1398,1.6988
2025-09-26,74.07,17017.282,20.2933,1.7118
2025-09-29,75.06,17244.7305,20.5645,1.7347
2025-09-30,76.02,17465.2866,20.8275,1.7568
2025-10-01,76.23,17513.5332,20.8851,1.7617
