Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-07,85.66,8279.3424,19.6306,4.5802
2014-04-08,87.9,8495.8463,20.1439,4.6999
2014-04-09,90.98,8793.5392,20.8498,4.8646
2014-04-10,88.17,8521.9428,20.2058,4.7144
2014-04-11,87.41,8448.4861,20.0316,4.6737
2014-04-14,87.18,8426.2558,19.9789,4.6614
2014-04-15,88.49,8552.8719,20.2791,4.7315
2014-04-16,91.49,8899.3039,20.9666,4.8919
2014-04-17,93.47,9091.9,21.4204,4.9978
2014-04-21,93.25,9070.5005,21.37,4.986
2014-04-22,96.1,9347.7222,22.0231,5.1384
2014-04-23,94.46,9188.1981,21.6473,5.0507
2014-04-24,95.02,9242.6698,21.7756,5.0806
2014-04-25,92.35,8982.9568,21.1637,4.9379
2014-04-28,90.37,8790.3606,20.71,4.832
2014-04-29,92.89,9035.483,21.2875,4.9667
2014-04-30,93.83,9126.9175,21.5029,5.017
2014-05-01,93.17,9062.7188,21.3516,4.9817
2014-05-02,94.0,9143.4536,21.5418,5.0261
2014-05-05,94.45,9187.2254,21.645,5.0502
2014-05-06,93.43,9088.0092,21.4112,4.9956
2014-05-07,93.34,9079.2548,21.3906,4.9908
2014-05-08,92.89,9035.483,21.2875,4.9667
2014-05-09,93.47,9091.9,21.4204,4.9978
2014-05-12,97.67,9500.4373,22.3829,5.2223
2014-05-13,97.65,9498.4919,22.3783,5.2213
2014-05-14,96.73,9409.0028,22.1675,5.1721
2014-05-15,94.44,9186.2527,21.6427,5.0496
2014-05-16,95.36,9275.7418,21.8535,5.0988
2014-05-19,96.61,9397.3303,22.14,5.1657
2014-05-20,96.38,9374.958,22.0873,5.1534
2014-05-21,97.47,9480.9832,22.3371,5.2116
2014-05-22,98.78,9608.4079,22.6373,5.2817
2014-05-23,99.89,9716.3785,22.8916,5.341
2014-05-27,101.27,9850.6121,23.2079,5.4148
2014-05-28,100.93,9817.5401,23.13,5.3966
2014-05-29,101.51,9873.9571,23.2629,5.4277
2014-05-30,101.05,9829.2126,23.1575,5.4031
2014-06-02,101.5,9872.9844,23.2606,5.4271
2014-06-03,100.99,9823.3763,23.1437,5.3998
2014-06-04,102.21,9942.0467,23.4233,5.4651
2014-06-05,105.95,10305.8394,24.2804,5.6651
2014-06-06,105.97,10307.7848,24.285,5.6661
2014-06-09,107.74,10479.9541,24.6906,5.7608
2014-06-10,107.17,10424.5098,24.56,5.7303
2014-06-11,107.05,10412.8373,24.5325,5.7239
2014-06-12,105.01,10214.4049,24.065,5.6148
2014-06-13,105.39,10251.3678,24.1521,5.6351
2014-06-16,105.16,10228.9955,24.0994,5.6228
2014-06-17,102.75,9994.5729,23.5471,5.494
2014-06-18,104.77,10191.0599,24.01,5.602
2014-06-19,104.23,10138.5337,23.8862,5.5731
2014-06-20,105.25,10237.7499,24.12,5.6276
2014-06-23,105.37,10249.4223,24.1475,5.634
2014-06-24,103.71,10087.9529,23.7671,5.5453
2014-06-25,105.58,10269.8492,24.1956,5.6453
2014-06-26,105.28,10240.668,24.1269,5.6292
2014-06-27,104.89,10202.7324,24.0375,5.6084
2014-06-30,104.73,10187.169,21.6176,5.5717
2014-07-01,107.21,10428.4006,22.1295,5.7036
2014-07-02,107.5,10456.6091,22.1894,5.7191
2014-07-03,108.96,10598.6245,22.4907,5.7968
2014-07-07,106.36,10345.7204,21.9541,5.6584
2014-07-08,106.28,10337.9388,21.9375,5.6542
2014-07-09,108.35,10539.2893,22.3648,5.7643
2014-07-10,107.69,10475.0906,22.2286,5.7292
2014-07-11,107.39,10445.9093,22.1667,5.7132
2014-07-14,109.5,10651.1507,22.6022,5.8255
2014-07-15,107.66,10472.1724,22.2224,5.7276
2014-07-16,108.23,10380.2745,22.34,5.7579
2014-07-17,110.06,10555.7887,22.7178,5.8553
2014-07-18,112.04,10745.6893,23.1265,5.9606
2014-07-21,111.78,10720.7528,23.0728,5.9468
2014-07-22,113.33,10869.4124,23.3928,6.0292
2014-07-23,112.77,10815.7031,23.2772,5.9994
2014-07-24,112.63,10802.2758,23.2483,5.992
2014-07-25,112.69,10808.0304,23.2606,5.9952
2014-07-28,111.18,10663.2072,22.949,5.9149
2014-07-29,110.46,10594.1524,22.8003,5.8766
2014-07-30,110.55,10602.7843,22.8189,5.8813
2014-07-31,105.9,10156.8056,21.8591,5.634
2014-08-01,105.87,10153.9283,21.8529,5.6324
2014-08-04,106.98,10260.3877,22.082,5.6914
2014-08-05,105.77,10144.3373,21.8323,5.627
2014-08-06,105.44,10112.6872,21.7642,5.6095
2014-08-07,105.23,10092.5463,21.7208,5.5983
2014-08-08,107.25,10286.2833,22.1378,5.7058
2014-08-11,109.42,10494.4067,22.5857,5.8212
2014-08-12,109.63,10514.5476,22.629,5.8324
2014-08-13,110.85,10631.5571,22.8808,5.8973
2014-08-14,111.55,10698.6937,23.0253,5.9345
2014-08-15,111.71,10714.0392,23.0584,5.9431
2014-08-18,114.29,10961.4854,23.5909,6.0803
2014-08-19,115.41,11068.904,23.8221,6.1399
2014-08-20,116.7,11192.6271,24.0884,6.2085
2014-08-21,116.27,11151.386,23.9996,6.1856
2014-08-22,117.23,11243.4591,24.1978,6.2367
2014-08-25,117.98,11315.3911,24.3526,6.2766
2014-08-26,118.33,11348.9594,24.4248,6.2952
2014-08-27,117.64,11282.7819,24.2824,6.2585
2014-08-28,117.1,11230.9909,24.1709,6.2298
2014-08-29,117.65,11283.741,24.2845,6.2591
2014-09-02,118.84,11397.8732,24.5301,6.3224
2014-09-03,118.22,11338.4094,24.4021,6.2894
2014-09-04,118.3,11346.0821,24.4186,6.2936
2014-09-05,118.51,11366.2231,24.462,6.3048
2014-09-08,118.3,11346.0821,24.4186,6.2936
2014-09-09,115.56,11083.2904,23.8531,6.1479
2014-09-10,115.2,11048.763,23.7787,6.1287
2014-09-11,116.1,11135.0814,23.9645,6.1766
2014-09-12,116.6,11183.0361,24.0677,6.2032
2014-09-15,116.29,11153.3042,24.0037,6.1867
2014-09-16,117.71,11289.4956,24.2968,6.2623
2014-09-17,117.64,11282.7819,24.2824,6.2585
2014-09-18,118.7,11384.4459,24.5012,6.3149
2014-09-19,116.7,11192.6271,24.0884,6.2085
2014-09-22,114.85,11015.1947,23.7065,6.1101
2014-09-23,113.47,10882.8397,23.4216,6.0367
2014-09-24,114.14,10947.099,23.5599,6.0723
2014-09-25,110.98,10644.0253,22.9077,5.9042
2014-09-26,112.5,10789.8076,23.2214,5.9851
2014-09-29,112.52,10791.7258,23.2256,5.9861
2014-09-30,111.1,10655.5344,20.7105,6.1095
2014-10-01,104.43,10015.8187,19.4671,5.7427
2014-10-02,105.45,10113.6463,19.6573,5.7988
2014-10-03,109.16,10469.4702,20.3489,6.0029
2014-10-06,107.06,10268.0605,19.9574,5.8874
2014-10-07,99.27,9520.9262,18.5052,5.459
2014-10-08,103.12,9890.1774,19.2229,5.6707
2014-10-09,97.91,9390.4894,18.2517,5.3842
2014-10-10,93.74,8990.5472,17.4744,5.1549
2014-10-13,90.3,8660.6189,16.8331,4.9657
2014-10-14,92.45,8866.8241,17.2339,5.084
2014-10-15,93.43,9325.0777,17.4166,5.1378
2014-10-16,99.64,9944.8865,18.5742,5.4793
2014-10-17,103.27,10307.1901,19.2509,5.679
2014-10-20,104.01,10381.0482,19.3888,5.7197
2014-10-21,108.65,10844.1581,20.2538,5.9748
2014-10-22,104.9,10469.8775,19.5547,5.7686
2014-10-23,107.41,10720.396,20.0226,5.9066
2014-10-24,107.96,10775.2905,20.1252,5.9369
2014-10-27,106.16,10595.6358,19.7896,5.8379
2014-10-28,108.74,10853.1409,20.2706,5.9798
2014-10-29,107.16,10695.4439,19.976,5.8929
2014-10-30,106.12,10591.6434,19.7822,5.8357
2014-10-31,110.06,10984.8876,20.5166,6.0524
2014-11-03,111.81,11159.5519,20.8429,6.1486
2014-11-04,109.6,10938.9759,20.4309,6.0271
2014-11-05,111.17,11095.6747,20.7236,6.1134
2014-11-06,113.76,11354.1779,21.2064,6.2558
2014-11-07,113.39,11317.2489,21.1374,6.2355
2014-11-10,113.7,11348.1894,21.1952,6.2525
2014-11-11,113.98,11376.1357,21.2474,6.2679
2014-11-12,114.43,11421.0494,21.3313,6.2927
2014-11-13,113.55,11333.2182,21.1672,6.2443
2014-11-14,115.17,11494.9074,21.4692,6.3334
2014-11-17,113.01,11279.3218,21.0666,6.2146
2014-11-18,114.17,11395.0992,21.2828,6.2784
2014-11-19,114.3,11408.0743,21.307,6.2855
2014-11-20,114.52,11430.0321,21.348,6.2976
2014-11-21,114.71,11448.9957,21.3835,6.3081
2014-11-24,115.74,11551.7981,21.5755,6.3647
2014-11-25,119.02,11879.1689,22.1869,6.5451
2014-11-26,118.7,11847.2303,22.1273,6.5275
2014-11-28,113.31,11309.2642,21.1225,6.2311
2014-12-01,106.37,10616.5955,19.8288,5.8494
2014-12-02,108.74,10853.1409,20.2706,5.9798
2014-12-03,112.51,11229.4177,20.9734,6.1871
2014-12-04,113.35,11313.2565,21.1299,6.2333
2014-12-05,114.54,11432.0283,21.3518,6.2987
2014-12-08,110.84,11062.738,20.662,6.0952
2014-12-09,109.31,10910.0315,20.3768,6.0111
2014-12-10,108.21,10800.2425,20.1718,5.9506
2014-12-11,106.53,10632.5648,19.8586,5.8582
2014-12-12,99.68,9948.8788,18.5817,5.4815
2014-12-15,99.46,9926.921,18.5407,5.4694
2014-12-16,99.71,9951.873,18.5873,5.4832
2014-12-17,99.19,9899.9728,18.4903,5.4546
2014-12-18,100.76,10056.6716,18.783,5.5409
2014-12-19,101.33,10113.5623,18.8893,5.5723
2014-12-22,102.37,10217.3628,19.0831,5.6295
2014-12-23,104.68,10447.9197,19.5137,5.7565
2014-12-24,104.84,10463.889,19.5436,5.7653
2014-12-26,106.03,10582.6607,19.7654,5.8307
2014-12-29,105.69,10548.7259,19.702,5.812
2014-12-30,104.12,10392.0271,19.4093,5.7257
2014-12-31,102.01,10181.4318,17.2491,5.5531
2015-01-02,103.59,10339.1288,17.5162,5.6391
2015-01-05,92.25,9207.3041,15.5987,5.0218
2015-01-06,89.39,8921.8527,15.1151,4.8661
2015-01-07,88.58,8841.0081,14.9782,4.822
2015-01-08,90.47,9029.6455,15.2978,4.9249
2015-01-09,89.29,8911.8719,15.0982,4.8607
2015-01-12,85.78,8561.5452,14.5047,4.6696
2015-01-13,85.81,8564.5394,14.5098,4.6712
2015-01-14,84.0,8383.8866,14.2037,4.5727
2015-01-15,83.11,8295.0574,14.0532,4.5243
2015-01-16,82.31,8215.2108,13.918,4.4807
2015-01-20,84.47,8430.7965,14.2832,4.5983
2015-01-21,87.56,8451.3457,14.8057,4.7665
2015-01-22,86.03,8303.6691,14.547,4.6832
2015-01-23,88.43,8535.3186,14.9528,4.8139
2015-01-26,90.46,8731.2555,15.2961,4.9244
2015-01-27,88.72,8563.3096,15.0018,4.8296
2015-01-28,86.26,8325.8689,14.5859,4.6957
2015-01-29,86.32,8331.6601,14.596,4.699
2015-01-30,82.85,7996.7336,14.0093,4.5101
2015-02-02,85.15,8218.731,14.3982,4.6353
2015-02-03,90.09,8695.5429,15.2335,4.9042
2015-02-04,89.0,8590.3354,15.0492,4.8449
2015-02-05,89.0,8590.3354,15.0492,4.8449
2015-02-06,89.72,8659.8302,15.1709,4.8841
2015-02-09,90.97,8780.481,15.3823,4.9521
2015-02-10,91.07,8790.1331,15.3992,4.9576
2015-02-11,90.06,8692.6472,15.2284,4.9026
2015-02-12,91.57,8838.3934,15.4838,4.9848
2015-02-13,92.98,8974.4875,15.7222,5.0615
2015-02-17,94.29,9100.9295,15.9437,5.1329
2015-02-18,95.39,9207.1022,16.1297,5.1927
2015-02-19,94.81,9151.1202,16.0316,5.1612
2015-02-20,95.98,9264.0493,16.2294,5.2249
2015-02-23,94.54,9125.0596,15.986,5.1465
2015-02-24,93.86,9059.4256,15.871,5.1094
2015-02-25,94.06,9078.7297,15.9048,5.1203
2015-02-26,94.26,9098.0339,15.9386,5.1312
2015-02-27,93.06,8982.2091,15.7357,5.0659
2015-03-02,94.66,9136.6421,16.0062,5.153
2015-03-03,94.31,9102.8599,15.9471,5.1339
2015-03-04,92.34,8912.7143,15.614,5.0267
2015-03-05,92.06,8885.6885,15.5666,5.0115
2015-03-06,90.5,8735.1163,15.3028,4.9265
2015-03-09,90.82,8766.0029,15.3569,4.944
2015-03-10,87.05,8402.1202,14.7195,4.7387
2015-03-11,87.61,8456.1717,14.8141,4.7692
2015-03-12,88.2,8548.4885,14.9139,4.8013
2015-03-13,87.8,8509.7199,14.8463,4.7796
2015-03-16,87.79,8508.7506,14.8446,4.779
2015-03-17,87.33,8464.1667,14.7668,4.754
2015-03-18,88.92,8618.2721,15.0357,4.8405
2015-03-19,88.48,8575.6266,14.9613,4.8166
2015-03-20,88.85,8611.4876,15.0238,4.8367
2015-03-23,88.69,8595.9801,14.9968,4.828
2015-03-24,88.91,8617.3029,15.034,4.84
2015-03-25,89.17,8642.5025,15.0779,4.8541
2015-03-26,91.09,8828.592,15.4026,4.9587
2015-03-27,90.05,8727.7935,15.2267,4.902
2015-03-30,91.86,8903.2217,15.5328,5.0006
2015-03-31,91.16,8835.3766,13.7695,5.9103
2015-04-01,91.48,8866.3915,13.8178,5.9311
2015-04-02,90.65,8785.9465,13.6925,5.8773
2015-04-06,93.63,9074.773,14.1426,6.0705
2015-04-07,92.94,9007.8971,14.0384,6.0257
2015-04-08,93.17,9030.1891,14.0731,6.0407
2015-04-09,94.66,9174.6023,14.2982,6.1373
2015-04-10,95.96,9300.6004,14.4945,6.2215
2015-04-13,95.83,9288.0006,14.4749,6.2131
2015-04-14,97.57,9456.6443,14.7377,6.3259
2015-04-15,99.3,9624.3187,14.999,6.4381
2015-04-16,97.49,9448.8905,14.7256,6.3207
2015-04-17,96.46,9349.0612,14.5701,6.254
2015-04-20,98.86,9581.6732,14.9326,6.4096
2015-04-21,97.9,9493.3646,14.7876,6.3473
2015-04-22,95.79,9288.7579,14.4689,6.2105
2015-04-23,98.53,9554.4557,14.8827,6.3882
2015-04-24,96.64,9371.1824,14.5972,6.2656
2015-04-27,96.52,9359.546,14.5791,6.2579
2015-04-28,96.24,9332.3944,14.5368,6.2397
2015-04-29,97.76,9479.7888,14.7664,6.3383
2015-04-30,96.58,9365.3642,14.5882,6.2617
2015-05-01,99.27,9626.2135,14.9945,6.4362
2015-05-04,99.02,9601.971,14.9567,6.4199
2015-05-05,100.53,9748.3958,15.1848,6.5178
2015-05-06,99.85,9682.4561,15.0821,6.4738
2015-05-07,99.3,9629.1226,14.999,6.4381
2015-05-08,101.41,9833.7294,15.3177,6.5749
2015-05-11,101.65,9857.0022,15.354,6.5905
2015-05-12,102.98,9985.9723,15.5549,6.6767
2015-05-13,103.48,10034.4573,15.6304,6.7091
2015-05-14,103.05,9992.7602,15.5655,6.6812
2015-05-15,103.17,10004.3966,15.5836,6.689
2015-05-18,103.61,10047.0634,15.6501,6.7175
2015-05-19,102.01,9891.9114,15.4084,6.6138
2015-05-20,103.25,10012.1542,15.5957,6.6942
2015-05-21,105.13,10194.4578,15.8796,6.8161
2015-05-22,104.89,10171.185,15.8434,6.8005
2015-05-26,104.36,10119.7909,15.7633,6.7662
2015-05-27,104.5,10133.3667,15.7845,6.7752
2015-05-28,94.95,9207.3031,14.342,6.1561
2015-05-29,88.91,8621.6042,13.4296,5.7645
2015-06-01,90.38,8764.1501,13.6517,5.8598
2015-06-02,92.06,8927.0597,13.9054,5.9687
2015-06-03,91.63,8885.3626,13.8405,5.9408
2015-06-04,91.19,8842.6958,13.774,5.9123
2015-06-05,91.86,8907.6657,13.8752,5.9557
2015-06-08,90.34,8760.2713,13.6456,5.8572
2015-06-09,88.88,8618.6951,13.4251,5.7625
2015-06-10,89.68,8696.2711,13.546,5.8144
2015-06-11,89.72,8700.1499,13.552,5.817
2015-06-12,91.44,8866.9383,13.8118,5.9285
2015-06-15,91.14,8837.8473,13.7665,5.909
2015-06-16,88.76,8607.0587,13.407,5.7547
2015-06-17,90.53,8778.6956,13.6743,5.8695
2015-06-18,92.58,8977.4841,13.984,6.0024
2015-06-19,91.92,8913.4839,13.8843,5.9596
2015-06-22,92.13,8933.8476,13.916,5.9732
2015-06-23,92.57,8976.5144,13.9825,6.0018
2015-06-24,92.32,8952.2719,13.9447,5.9856
2015-06-25,89.58,8686.5741,13.5309,5.8079
2015-06-26,89.97,8724.3924,13.5898,5.8332
2015-06-29,87.24,8459.6642,13.1774,5.6562
2015-06-30,87.62,8496.5128,12.6408,5.755
2015-07-01,83.6,8106.6934,12.0608,5.4909
2015-07-02,84.28,8172.633,12.1589,5.5356
2015-07-06,83.25,8072.7539,12.0103,5.468
2015-07-07,83.31,8078.5721,12.019,5.4719
2015-07-08,80.05,7762.4498,11.5487,5.2578
2015-07-09,81.37,7890.4502,11.7391,5.3445
2015-07-10,81.39,7892.3896,11.742,5.3458
2015-07-13,82.01,7952.5111,11.8314,5.3865
2015-07-14,82.32,7982.5718,11.8761,5.4069
2015-07-15,80.13,7770.2074,11.5602,5.263
2015-07-16,81.78,7930.2079,11.7982,5.3714
2015-07-17,81.26,7879.7835,11.7232,5.3372
2015-07-20,79.2,7680.0253,11.426,5.2019
2015-07-21,78.77,7638.3282,11.364,5.1737
2015-07-22,77.63,7403.5709,11.1995,5.0988
2015-07-23,66.98,6387.8807,9.6631,4.3993
2015-07-24,64.72,6172.3446,9.337,4.2509
2015-07-27,65.16,6214.3074,9.4005,4.2798
2015-07-28,66.93,6383.1122,9.6559,4.396
2015-07-29,66.88,6378.3437,9.6486,4.3928
2015-07-30,66.54,6345.918,9.5996,4.3704
2015-07-31,66.99,6388.8344,9.6645,4.4
2015-08-03,65.28,6225.7518,9.4178,4.2877
2015-08-04,65.5,6246.7332,9.4496,4.3021
2015-08-05,65.47,6243.8721,9.4452,4.3001
2015-08-06,65.66,6261.9924,9.4726,4.3126
2015-08-07,63.81,6085.5579,9.2057,4.1911
2015-08-10,66.71,6362.1308,9.6241,4.3816
2015-08-11,65.84,6279.159,9.4986,4.3244
2015-08-12,66.27,6320.1681,9.5606,4.3527
2015-08-13,64.31,6133.2429,9.2779,4.224
2015-08-14,65.33,6230.5203,9.425,4.2909
2015-08-17,65.58,6254.3628,9.4611,4.3074
2015-08-18,65.51,6247.6869,9.451,4.3028
2015-08-19,65.56,6252.4554,9.4582,4.3061
2015-08-20,64.55,6156.1317,9.3125,4.2397
2015-08-21,61.66,5880.5125,8.8956,4.0499
2015-08-24,60.92,5809.9387,8.7888,4.0013
2015-08-25,60.83,5801.3554,8.7758,3.9954
2015-08-26,63.51,6056.9469,9.1625,4.1714
2015-08-27,68.3,6513.7691,9.8535,4.486
2015-08-28,67.06,6395.5103,9.6746,4.4046
2015-08-31,69.33,6612.0002,10.0021,4.5537
2015-09-01,65.34,6231.474,9.4265,4.2916
2015-09-02,67.36,6424.1213,9.7179,4.4243
2015-09-03,67.83,6468.9452,9.7857,4.4551
2015-09-04,66.08,6302.0478,9.5332,4.3402
2015-09-08,67.99,6484.2044,9.8088,4.4657
2015-09-09,69.22,6601.5095,9.9862,4.5464
2015-09-10,68.98,6578.6207,9.9516,4.5307
2015-09-11,69.45,6623.4446,10.0194,4.5616
2015-09-14,67.63,6449.8712,9.7568,4.442
2015-09-15,69.83,6659.6852,10.0742,4.5865
2015-09-16,72.28,6893.3416,10.4277,4.7474
2015-09-17,69.6,6637.7501,10.0411,4.5714
2015-09-18,67.13,6402.1862,9.6847,4.4092
2015-09-21,67.61,6447.9638,9.754,4.4407
2015-09-22,66.7,6361.1771,9.6227,4.3809
2015-09-23,63.3,6036.9192,9.1322,4.1576
2015-09-24,61.81,5894.818,8.9172,4.0597
2015-09-25,62.8,5989.2343,9.06,4.1248
2015-09-28,59.48,5672.6059,8.5811,3.9067
2015-09-29,59.94,5716.4761,8.6474,3.9369
2015-09-30,60.05,5726.9668,8.2402,3.7236
2015-10-01,59.84,5706.9391,8.2113,3.7106
2015-10-02,59.65,5688.8188,8.1853,3.6988
2015-10-05,64.41,6142.7799,8.8384,3.994
2015-10-06,65.73,6268.6683,9.0196,4.0758
2015-10-07,67.9,6475.6211,9.3174,4.2104
2015-10-08,70.53,6726.4441,9.6782,4.3735
2015-10-09,70.76,6748.3792,9.7098,4.3877
2015-10-12,69.52,6630.1205,9.5397,4.3109
2015-10-13,70.01,6676.8518,9.6069,4.3412
2015-10-14,70.2,6694.9721,9.633,4.353
2015-10-15,69.27,6606.278,9.5053,4.2954
2015-10-16,66.89,6379.2974,9.1788,4.1478
2015-10-19,65.39,6236.2425,8.9729,4.0548
2015-10-20,66.21,6314.4459,9.0854,4.1056
2015-10-21,67.2,6238.0659,9.2213,4.167
2015-10-22,73.9,6860.0159,10.1407,4.5825
2015-10-23,73.96,6865.5856,10.1489,4.5862
2015-10-26,73.85,6855.3745,10.1338,4.5794
2015-10-27,71.98,6681.7855,9.8772,4.4634
2015-10-28,74.69,6933.3503,10.2491,4.6314
2015-10-29,74.26,6893.4341,10.1901,4.6048
2015-10-30,74.86,6949.1311,10.2724,4.642
2015-11-02,76.04,7058.6686,10.4343,4.7152
2015-11-03,76.97,7144.999,10.562,4.7728
2015-11-04,76.56,7106.9394,10.5057,4.7474
2015-11-05,78.34,7272.1738,10.7499,4.8578
2015-11-06,79.84,7411.4164,10.9558,4.9508
2015-11-09,77.5,7194.198,10.6347,4.8057
2015-11-10,77.72,7214.6203,10.6649,4.8193
2015-11-11,76.99,7146.8556,10.5647,4.7741
2015-11-12,73.49,6821.9563,10.0844,4.557
2015-11-13,74.14,6882.2947,10.1736,4.5973
2015-11-16,74.75,6938.92,10.2573,4.6352
2015-11-17,75.66,7023.3938,10.3822,4.6916
2015-11-18,76.99,7146.8556,10.5647,4.7741
2015-11-19,75.56,7014.111,10.3685,4.6854
2015-11-20,75.58,7015.9676,10.3712,4.6866
2015-11-23,76.14,7067.9514,10.4481,4.7214
2015-11-24,77.41,7185.8435,10.6223,4.8001
2015-11-25,77.88,7229.4728,10.6868,4.8293
2015-11-27,77.16,7162.6364,10.588,4.7846
2015-11-30,78.67,7302.8072,10.7952,4.8782
2015-12-01,78.41,7278.6718,10.7596,4.8621
2015-12-02,76.21,7074.4494,10.4577,4.7257
2015-12-03,75.2,6980.6928,10.3191,4.6631
2015-12-04,74.14,6882.2947,10.1736,4.5973
2015-12-07,70.46,6540.6864,9.6686,4.3691
2015-12-08,67.93,6305.8306,9.3215,4.2123
2015-12-09,71.07,6597.3117,9.7523,4.407
2015-12-10,71.04,6594.5268,9.7482,4.4051
2015-12-11,67.56,6271.4841,9.2707,4.1893
2015-12-14,66.13,6138.7395,9.0745,4.1006
2015-12-15,67.58,6273.3407,9.2734,4.1906
2015-12-16,69.23,6426.5075,9.4999,4.2929
2015-12-17,66.9,6210.2174,9.1801,4.1484
2015-12-18,67.18,6236.2093,9.2186,4.1658
2015-12-21,69.05,6409.7984,9.4752,4.2817
2015-12-22,72.05,6688.2834,9.8868,4.4677
2015-12-23,74.82,6945.418,10.2669,4.6395
2015-12-24,74.6,6924.9958,10.2367,4.6259
2015-12-28,72.47,6727.2714,9.9445,4.4938
2015-12-29,73.32,6806.1755,10.0611,4.5465
2015-12-30,72.68,6746.7653,9.9733,4.5068
2015-12-31,72.54,6733.7693,9.9788,4.5105
2016-01-04,70.76,6568.5349,9.734,4.3998
2016-01-05,70.05,6502.6267,9.6363,4.3556
2016-01-06,66.7,6191.6517,9.1755,4.1473
2016-01-07,62.36,5788.7766,8.5784,3.8775
2016-01-08,61.81,5737.721,8.5028,3.8433
2016-01-11,60.96,5658.8169,8.3858,3.7904
2016-01-12,61.28,5688.522,8.4299,3.8103
2016-01-13,57.74,5359.9096,7.9429,3.5902
2016-01-14,57.14,5304.2126,7.8604,3.5529
2016-01-15,54.9,5096.277,7.5522,3.4136
2016-01-19,54.0,5012.7315,7.4284,3.3577
2016-01-20,54.41,5050.7911,7.4848,3.3832
2016-01-21,55.31,5134.3367,7.6086,3.4391
2016-01-22,57.74,5359.9096,7.9429,3.5902
2016-01-25,54.64,5072.1417,7.5164,3.3975
2016-01-26,56.89,5281.0055,7.826,3.5374
2016-01-27,55.84,5079.7776,7.6815,3.4721
