Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-16,86.17,16010.3863,,14.0585
2014-09-17,85.72,15926.7763,,13.9851
2014-09-18,85.99,15976.9423,,14.0291
2014-09-19,89.05,16545.4903,,14.5284
2014-09-22,84.0,15607.2003,,13.7045
2014-09-23,83.6,15532.8803,,13.6392
2014-09-24,84.6,15718.6803,,13.8023
2014-09-25,82.09,15252.3223,,13.3928
2014-09-26,82.04,15243.0323,,13.3847
2014-09-29,82.77,15378.6663,,13.5038
2014-09-30,82.5,15328.5003,,13.4597
2014-10-01,80.52,14960.6162,,13.1367
2014-10-02,81.64,15168.7122,,13.3194
2014-10-03,83.33,15482.7143,,13.5951
2014-10-06,82.99,15419.5423,,13.5397
2014-10-07,80.06,14875.1482,,13.0617
2014-10-08,81.57,15155.7062,,13.308
2014-10-09,81.1,15068.3802,,13.2313
2014-10-10,79.28,14730.2242,,12.9344
2014-10-13,78.42,14570.4362,,12.7941
2014-10-14,78.61,14605.7382,,12.8251
2014-10-15,78.55,14594.5902,,12.8153
2014-10-16,80.54,14964.3322,,13.14
2014-10-17,82.97,15415.8263,,13.5364
2014-10-20,82.7,15365.6603,,13.4924
2014-10-21,84.62,15722.3963,,13.8056
2014-10-22,82.56,15339.6483,,13.4695
2014-10-23,85.73,15928.6343,,13.9867
2014-10-24,89.51,16630.9583,,14.6034
2014-10-27,89.58,16643.9643,,14.6148
2014-10-28,93.86,17439.1883,,15.3131
2014-10-29,91.22,16948.6763,,14.8824
2014-10-30,92.5,17186.5003,,15.0912
2014-10-31,95.48,17740.1843,,15.8116
2014-11-03,95.63,17768.0543,,15.8365
2014-11-04,95.51,17745.7583,,15.8166
2014-11-05,92.65,17214.3703,,15.343
2014-11-06,94.99,17649.1423,,15.7305
2014-11-07,94.56,17569.2483,,15.6593
2014-11-10,95.16,17680.7283,,15.7587
2014-11-11,94.62,17580.3963,,15.6692
2014-11-12,94.47,17552.5263,,15.6444
2014-11-13,94.2,17502.3603,,15.5997
2014-11-14,95.29,17704.8823,,15.7802
2014-11-17,93.31,17336.9983,,15.4523
2014-11-18,92.87,17255.2463,,15.3794
2014-11-19,90.9,16889.2203,,15.0532
2014-11-20,91.65,17028.5703,,15.1774
2014-11-21,93.0,17279.4003,,15.401
2014-11-24,92.49,17184.6423,,15.3165
2014-11-25,87.37,16233.3463,,14.4686
2014-11-26,87.87,16326.2463,,14.5514
2014-11-28,87.05,16173.8903,,14.4156
2014-12-01,85.01,15794.8583,,14.0778
2014-12-02,83.56,15525.4483,,13.8377
2014-12-03,82.73,15371.2343,,13.7002
2014-12-04,82.29,15289.4823,,13.6274
2014-12-05,83.36,15488.2883,,13.8046
2014-12-08,81.96,15228.1683,,13.5727
2014-12-09,83.65,15542.1703,,13.8526
2014-12-10,82.45,15319.2103,,13.6539
2014-12-11,82.98,15417.6843,,13.7416
2014-12-12,81.58,15157.5642,,13.5098
2014-12-15,80.89,15029.3622,,13.3955
2014-12-16,78.87,14654.0462,,13.061
2014-12-17,80.62,14979.1962,,13.3508
2014-12-18,84.57,15713.1063,,14.0049
2014-12-19,85.45,15876.6103,,14.1507
2014-12-22,84.14,15633.2123,,13.9337
2014-12-23,84.86,15766.9883,,14.053
2014-12-24,84.28,15659.2243,,13.9569
2014-12-26,84.96,15785.5683,,14.0695
2014-12-29,83.69,15650.03,,13.8592
2014-12-30,83.07,15534.09,,13.7565
2014-12-31,81.61,15261.07,,13.5147
2015-01-02,80.41,15036.67,,13.316
2015-01-05,80.01,14961.87,,13.2498
2015-01-06,79.42,14851.54,,13.1521
2015-01-07,79.35,14838.45,,13.1405
2015-01-08,82.78,15479.86,,13.7085
2015-01-09,82.6,15446.2,,13.6787
2015-01-12,83.49,15612.63,,13.8261
2015-01-13,83.85,15679.95,,13.8857
2015-01-14,81.01,15148.87,,13.4154
2015-01-15,78.06,14597.22,,12.9269
2015-01-16,78.4,14660.8,,12.9832
2015-01-20,78.32,14645.84,,12.9699
2015-01-21,80.39,15032.93,,13.3127
2015-01-22,81.4,15221.8,,13.48
2015-01-23,83.2,15558.4,,13.7781
2015-01-26,82.78,15479.86,,13.7085
2015-01-27,80.63,15077.81,,13.3525
2015-01-28,78.66,14709.42,,13.0262
2015-01-29,79.17,14804.79,,13.1107
2015-01-30,79.46,14859.02,,13.2672
2015-02-02,81.39,15219.93,,13.5894
2015-02-03,84.74,15846.38,,14.1487
2015-02-04,84.92,15880.04,,14.1788
2015-02-05,87.63,16386.81,,14.6313
2015-02-06,86.43,16162.41,,14.4309
2015-02-09,86.09,16098.83,,14.3741
2015-02-10,86.14,16108.18,,14.3825
2015-02-11,88.87,16618.69,,14.8383
2015-02-12,91.17,17048.79,,15.2223
2015-02-13,91.84,17174.08,,15.3342
2015-02-17,90.92,17002.04,,15.1806
2015-02-18,91.3,17073.1,,15.244
2015-02-19,91.87,17179.69,,15.3392
2015-02-20,92.74,17342.38,,15.4845
2015-02-23,91.99,17202.13,,15.3592
2015-02-24,93.03,17396.61,,15.5329
2015-02-25,93.94,17566.78,,15.6848
2015-02-26,88.65,16577.55,,14.8016
2015-02-27,85.5,15988.5,,14.2756
2015-03-02,88.81,16607.47,,14.8283
2015-03-03,88.12,16478.44,,14.7131
2015-03-04,82.64,15453.68,,13.7981
2015-03-05,84.21,15747.27,,14.0602
2015-03-06,82.61,15448.07,,13.7931
2015-03-09,83.03,15526.61,,13.8632
2015-03-10,81.29,15201.23,,13.5727
2015-03-11,82.33,15395.71,,13.7463
2015-03-12,83.17,15552.79,,13.8866
2015-03-13,82.56,15438.72,,13.7847
2015-03-16,83.87,15683.69,,14.0035
2015-03-17,83.4,15595.8,,13.925
2015-03-18,84.89,15874.43,,14.1738
2015-03-19,85.35,15960.45,,14.2506
2015-03-20,84.91,15878.17,,14.1771
2015-03-23,85.22,15936.14,,14.2289
2015-03-24,86.49,16173.63,,14.4409
2015-03-25,83.26,15569.62,,13.9016
2015-03-26,83.98,15788.24,,14.0218
2015-03-27,85.06,15991.28,,14.2022
2015-03-30,86.14,16194.32,,14.3825
2015-03-31,84.41,15869.08,,14.0936
2015-04-01,83.41,15681.08,,13.9267
2015-04-02,86.23,16211.24,,14.3975
2015-04-06,88.5,16638.0,,14.7765
2015-04-07,87.48,16446.24,,14.6062
2015-04-08,88.0,16544.0,,14.693
2015-04-09,87.69,16485.72,,14.6413
2015-04-10,88.7,16675.6,,14.8099
2015-04-13,87.27,16406.76,,14.5712
2015-04-14,86.38,16239.44,,14.4226
2015-04-15,88.18,16577.84,,14.7231
2015-04-16,89.72,16867.36,,14.9802
2015-04-17,84.37,15861.56,,14.087
2015-04-20,86.11,16316.5849,,14.3775
2015-04-21,86.02,16299.5313,,14.3625
2015-04-22,87.59,16597.0233,,14.6246
2015-04-23,87.9,16655.7637,,14.6763
2015-04-24,88.53,16775.1395,,14.7815
2015-04-27,87.77,16631.1306,,14.6546
2015-04-28,86.64,16417.0122,,14.466
2015-04-29,90.22,17095.3698,,15.0637
2015-04-30,91.21,17282.9603,,15.6099
2015-05-01,89.5,16958.9403,,15.3173
2015-05-04,90.74,17193.9022,,15.5295
2015-05-05,90.07,17066.947,,15.4148
2015-05-06,90.48,17144.636,,15.485
2015-05-07,89.68,16993.0477,,15.3481
2015-05-08,89.51,16960.8352,,15.319
2015-05-11,90.26,17102.9492,,15.4474
2015-05-12,88.41,16752.4013,,15.1307
2015-05-13,89.19,16900.1999,,15.2642
2015-05-14,90.85,17214.7456,,15.5483
2015-05-15,90.08,17068.8418,,15.4165
2015-05-18,91.9,17413.7052,,15.728
2015-05-19,90.65,17176.8485,,15.5141
2015-05-20,90.43,17135.1617,,15.4764
2015-05-21,91.82,17398.5464,,15.7143
2015-05-22,92.18,17466.7611,,15.7759
2015-05-26,92.49,17525.5016,,15.829
2015-05-27,82.0,15537.8001,,14.0337
2015-05-28,80.14,15185.3573,,13.7154
2015-05-29,78.92,14954.1851,,13.5066
2015-06-01,79.09,14986.3977,,13.5357
2015-06-02,79.8,15120.9323,,13.6572
2015-06-03,80.65,15281.9948,,13.8027
2015-06-04,78.21,14819.6505,,13.3851
2015-06-05,79.38,15161.58,,13.5853
2015-06-08,78.04,14905.64,,13.356
2015-06-09,78.13,14922.83,,13.3714
2015-06-10,79.6,15203.6,,13.623
2015-06-11,80.06,15291.46,,13.7017
2015-06-12,79.63,15209.33,,13.6281
2015-06-15,79.57,15197.87,,13.6178
2015-06-16,78.99,15087.09,,13.5186
2015-06-17,79.1,15108.1,,13.5374
2015-06-18,80.47,15369.77,,13.7719
2015-06-19,79.97,15274.27,,13.6863
2015-06-22,80.35,15346.85,,13.7513
2015-06-23,81.46,15558.86,,13.9413
2015-06-24,79.2,15127.2,,13.5545
2015-06-25,79.54,15192.14,,13.6127
2015-06-26,78.6,15012.6,,13.4518
2015-06-29,76.31,14575.21,,13.0599
2015-06-30,76.39,14590.49,,13.0736
2015-07-01,75.9,14496.9,,12.9897
2015-07-02,75.79,14475.89,,12.9709
2015-07-06,76.68,14645.88,,13.1232
2015-07-07,77.65,14831.15,,13.2892
2015-07-08,76.83,14674.53,,13.1489
2015-07-09,77.96,14890.36,,13.3423
2015-07-10,79.52,15188.32,,13.6093
2015-07-13,79.27,15140.57,,13.5665
2015-07-14,82.18,15696.38,,14.0645
2015-07-15,83.21,15893.11,,14.2408
2015-07-16,84.45,16129.95,,14.453
2015-07-17,84.7,16177.7,,14.4958
2015-07-20,84.6,16158.6,,14.4787
2015-07-21,84.77,16191.07,,14.5078
2015-07-22,83.99,16042.09,,14.3743
2015-07-23,83.02,15856.82,,14.2083
2015-07-24,82.59,15774.69,,14.1347
2015-07-27,81.08,15486.28,,13.8763
2015-07-28,83.15,15881.65,,14.2305
2015-07-29,83.39,15927.49,,14.2716
2015-07-30,83.75,15996.25,,14.3332
2015-07-31,84.33,16107.03,,14.3036
2015-08-03,84.0,16044.0,,14.2477
2015-08-04,82.8,15814.8,,14.0441
2015-08-05,83.4,15929.4,,14.1459
2015-08-06,81.92,15646.72,,13.8949
2015-08-07,82.51,15759.41,,13.9949
2015-08-10,83.25,15900.75,,14.1205
2015-08-11,83.06,15864.46,,14.0882
2015-08-12,82.96,15845.36,,14.0713
2015-08-13,82.26,15711.66,,13.9525
2015-08-14,84.18,16078.38,,14.2782
2015-08-17,84.8,16196.8,,14.3834
2015-08-18,82.58,15772.78,,14.0068
2015-08-19,82.38,15734.58,,13.9729
2015-08-20,77.02,14710.82,,13.0638
2015-08-21,71.84,13721.44,,12.1851
2015-08-24,69.34,13243.94,,11.7611
2015-08-25,70.02,13373.82,,11.8764
2015-08-26,72.4,13828.4,,12.2801
2015-08-27,75.37,14395.67,,12.7839
2015-08-28,72.76,13897.16,,12.3412
2015-08-31,70.26,13419.66,,11.9172
2015-09-01,69.59,13291.69,,11.8035
2015-09-02,71.11,13582.01,,12.0613
2015-09-03,71.69,13692.79,,12.1597
2015-09-04,70.09,13387.19,,11.8883
2015-09-08,71.77,13708.07,,12.1733
2015-09-09,70.27,13421.57,,11.9188
2015-09-10,70.16,13470.72,,11.9002
2015-09-11,71.36,13701.12,,12.1037
2015-09-14,69.87,13415.04,,11.851
2015-09-15,70.67,13568.64,,11.9867
2015-09-16,71.96,13816.32,,12.2055
2015-09-17,72.02,13827.84,,12.2157
2015-09-18,73.49,14110.08,,12.465
2015-09-21,73.18,14050.56,,12.4124
2015-09-22,72.89,13994.88,,12.3632
2015-09-23,72.63,13944.96,,12.3191
2015-09-24,72.49,13918.08,,12.2954
2015-09-25,72.57,13933.44,,12.309
2015-09-28,70.55,13545.6,,11.9663
2015-09-29,70.7,13574.4,,11.9918
2015-09-30,68.86,13221.12,,11.6797
2015-10-01,72.2,13862.4,,12.2462
2015-10-02,74.09,14225.28,,12.5668
2015-10-05,75.5,14496.0,,12.8059
2015-10-06,74.85,14371.2,,12.6957
2015-10-07,76.36,14661.12,,12.9518
2015-10-08,75.86,14565.12,,12.867
2015-10-09,77.57,14893.44,,13.157
2015-10-12,77.51,14881.92,,13.1469
2015-10-13,76.5,14688.0,,12.9756
2015-10-14,74.93,14386.56,,12.7093
2015-10-15,77.29,14839.68,,13.1095
2015-10-16,78.69,15108.48,,13.347
2015-10-19,78.53,15077.76,,13.3199
2015-10-20,79.88,15336.96,,13.5489
2015-10-21,78.23,15020.16,,13.269
2015-10-22,79.89,15338.88,,13.5505
2015-10-23,79.85,15331.2,,13.5438
2015-10-26,78.95,15158.4,,13.3911
2015-10-27,77.2,14822.4,,13.0943
2015-10-28,78.8,15129.6,,13.3657
2015-10-29,78.45,15062.4,,13.3063
2015-10-30,78.97,15162.24,,13.4712
2015-11-02,81.35,15619.2,,13.8772
2015-11-03,80.21,15400.32,,13.6828
2015-11-04,80.25,15408.0,,13.6896
2015-11-05,78.57,15085.44,,13.403
2015-11-06,82.18,15778.56,,14.0188
2015-11-09,81.54,15655.68,,13.9096
2015-11-10,81.52,15651.84,,13.9062
2015-11-11,82.0,15744.0,,13.9881
2015-11-12,81.92,15728.64,,13.9745
2015-11-13,78.91,15150.72,,13.461
2015-11-16,80.59,15473.28,,13.7476
2015-11-17,80.93,15538.56,,13.8056
2015-11-18,83.68,16066.56,,14.2747
2015-11-19,84.3,16185.6,,14.3805
2015-11-20,83.11,15957.12,,14.1775
2015-11-23,80.48,15452.16,,13.7288
2015-11-24,82.7,15878.4,,14.1075
2015-11-25,83.35,16003.2,,14.2184
2015-11-27,83.22,15978.24,,14.1962
2015-11-30,83.71,16072.32,,14.2798
2015-12-01,84.48,16220.16,,14.4112
2015-12-02,84.08,16143.36,,14.3429
2015-12-03,83.61,16053.12,,14.2628
2015-12-04,84.58,16239.36,,14.4282
2015-12-07,82.98,15932.16,,14.1553
2015-12-08,83.61,16053.12,,14.2628
2015-12-09,83.39,16010.88,,14.2252
2015-12-10,83.81,16091.52,,14.2969
2015-12-11,78.98,15164.16,,13.4729
2015-12-14,79.0,15168.0,,13.4764
2015-12-15,78.97,15162.24,,13.4712
2015-12-16,81.29,15607.68,,13.867
2015-12-17,80.52,15459.84,,13.7356
2015-12-18,78.55,15081.6,,13.3996
2015-12-21,78.55,15081.6,,13.3996
2015-12-22,79.24,15214.08,,13.5173
2015-12-23,79.84,15329.28,,13.6196
2015-12-24,79.68,15298.56,,13.5924
2015-12-28,79.61,15285.12,,13.5804
2015-12-29,79.75,15312.0,,13.6043
2015-12-30,80.28,15413.76,,13.6947
2015-12-31,79.68,15298.56,,13.5924
2016-01-04,77.76,14929.92,,13.2648
2016-01-05,77.24,14830.08,,13.1761
2016-01-06,74.4,14284.8,,12.6917
2016-01-07,71.75,13776.0,,12.2396
2016-01-08,71.07,13645.44,,12.1236
2016-01-11,70.25,13488.0,,11.9837
2016-01-12,71.9,13804.8,,12.2652
2016-01-13,71.26,13681.92,,12.156
2016-01-14,70.5,13536.0,,12.0264
2016-01-15,67.87,13031.04,,11.5777
2016-01-19,66.1,12691.2,,11.2758
2016-01-20,67.49,12958.08,,11.5129
2016-01-21,68.6,13171.2,,11.7023
2016-01-22,69.47,13338.24,,11.8507
2016-01-25,67.37,12935.04,,11.4924
2016-01-26,66.65,12796.8,,11.3696
2016-01-27,64.5,12384.0,,11.0028
2016-01-28,62.03,11909.76,,10.5815
2016-01-29,63.01,12097.92,,10.0197
2016-02-01,64.84,12449.28,,10.3107
2016-02-02,61.79,11863.68,,9.8257
2016-02-03,63.06,12107.52,,10.0276
2016-02-04,64.84,12449.28,,10.3107
2016-02-05,54.24,10414.08,,8.6251
2016-02-08,48.97,9402.24,,7.7871
2016-02-09,48.9,9388.8,,7.776
2016-02-10,49.96,9592.32,,7.9445
2016-02-11,50.33,9663.36,,8.0034
2016-02-12,49.25,9456.0,,7.8316
2016-02-16,50.53,9701.76,,8.0352
2016-02-17,54.78,10517.76,,8.711
2016-02-18,54.04,10375.68,,8.5933
2016-02-19,57.12,10967.04,,9.0831
2016-02-22,57.32,11005.44,,9.1149
2016-02-23,56.53,10853.76,,8.9893
2016-02-24,57.56,11051.52,,9.153
2016-02-25,59.38,11400.96,,9.4425
2016-02-26,59.52,11427.84,,9.4647
2016-02-29,60.45,11606.4,,9.6126
2016-03-01,71.74,13774.08,,11.4079
2016-03-02,71.91,13806.72,,11.4349
2016-03-03,74.3,14265.6,,11.815
2016-03-04,73.11,14037.12,,11.6258
2016-03-07,72.55,13929.6,,11.5367
2016-03-08,71.23,13676.16,,11.3268
2016-03-09,72.88,13992.96,,11.5892
2016-03-10,71.69,13764.48,,11.4
2016-03-11,71.19,13668.48,,11.3205
2016-03-14,72.55,13929.6,,11.5367
2016-03-15,70.27,13491.84,,11.1742
2016-03-16,71.39,13706.88,,11.3523
2016-03-17,70.16,13470.72,,11.1567
2016-03-18,72.0,13824.0,,11.4493
2016-03-21,73.03,14021.76,,11.613
2016-03-22,72.0,13752.0,,11.4493
2016-03-23,71.26,13895.7,,11.3316
2016-03-24,72.05,14049.75,,11.4572
2016-03-28,72.2,14079.0,,11.4811
2016-03-29,74.34,14496.3,,11.8214
2016-03-30,76.14,14847.3,,12.1076
2016-03-31,76.84,14983.8,,12.2189
2016-04-01,78.6,15327.0,,12.4988
2016-04-04,78.92,15389.4,,12.5497
2016-04-05,78.13,15235.35,,12.424
2016-04-06,79.01,15406.95,,12.564
2016-04-07,77.98,15206.1,,12.4002
2016-04-08,78.29,15266.55,,12.4495
2016-04-11,77.03,15020.85,,12.2491
2016-04-12,76.41,14899.95,,12.1505
2016-04-13,78.87,15379.65,,12.5417
2016-04-14,77.67,15145.65,,12.3509
2016-04-15,76.8,14976.0,,12.2125
2016-04-18,77.66,15143.7,,12.3493
2016-04-19,75.38,14699.1,,11.9867
2016-04-20,76.26,14870.7,,12.1267
2016-04-21,77.44,15173.0975,,12.3143
2016-04-22,76.95,15077.09,,12.2364
2016-04-25,76.23,14936.0179,,12.1219
2016-04-26,76.26,14941.8959,,12.1267
2016-04-27,75.93,14877.2378,,12.0742
2016-04-28,75.17,14728.3282,,11.9533
2016-04-29,74.98,14691.1009,,12.1035
2016-05-02,75.45,14783.1896,,12.1793
2016-05-03,72.4,14185.5922,,11.687
2016-05-04,71.27,13964.1872,,11.5046
2016-05-05,71.52,14013.1706,,11.545
2016-05-06,70.97,13905.4071,,11.4562
2016-05-09,70.23,13760.4163,,11.3367
2016-05-10,72.61,14226.7382,,11.7209
2016-05-11,71.61,14030.8046,,11.5595
2016-05-12,71.05,13921.0818,,11.4691
2016-05-13,70.65,13842.7084,,11.4045
2016-05-16,72.41,14187.5515,,11.6886
2016-05-17,71.83,14073.91,,11.595
2016-05-18,72.72,14248.2909,,11.7387
2016-05-19,73.58,14416.7938,,11.8775
2016-05-20,75.26,14745.9623,,12.1487
2016-05-23,75.19,14732.2469,,12.1374
2016-05-24,76.94,15075.1307,,12.4199
2016-05-25,77.82,15247.5523,,12.5619
2016-05-26,78.0,15282.8203,,12.591
2016-05-27,76.03,14896.8311,,12.273
2016-05-31,75.84,14859.6038,,12.2423
2016-06-01,77.38,15161.3415,,12.4909
2016-06-02,78.18,15401.46,,12.62
2016-06-03,80.14,15787.58,,12.9364
2016-06-06,81.84,16122.48,,13.2108
2016-06-07,81.32,16020.04,,13.1269
2016-06-08,80.46,15850.62,,12.9881
2016-06-09,79.89,15738.33,,12.8961
2016-06-10,77.63,15293.11,,12.5312
2016-06-13,78.89,15541.33,,12.7346
2016-06-14,80.85,15927.45,,13.051
2016-06-15,80.23,15805.31,,12.9509
2016-06-16,79.3,15622.1,,12.8008
2016-06-17,78.6,15484.2,,12.6878
2016-06-20,79.33,15628.01,,12.8057
2016-06-21,79.41,15643.77,,12.8186
2016-06-22,78.21,15407.37,,12.6249
2016-06-23,80.33,15825.01,,12.9671
2016-06-24,74.03,14583.91,,11.9501
2016-06-27,69.46,13683.62,,11.2124
