Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-28,93.96,3525.9961,19.0162,2.2349
2014-07-29,92.85,3484.3416,18.7915,2.2085
2014-07-30,93.27,3500.1028,18.8765,2.2185
2014-07-31,91.2,3422.7181,18.4576,2.1693
2014-08-01,91.2,3422.7181,18.4576,2.1693
2014-08-04,92.21,3460.6232,18.662,2.1933
2014-08-05,92.12,3457.2456,18.6438,2.1912
2014-08-06,91.88,3448.2384,18.5952,2.1855
2014-08-07,91.52,3434.7277,18.5223,2.1769
2014-08-08,93.08,3493.2742,18.8381,2.214
2014-08-11,93.36,3503.7825,18.8947,2.2207
2014-08-12,92.82,3483.5164,18.7855,2.2078
2014-08-13,93.92,3524.7992,19.0081,2.234
2014-08-14,93.76,3518.7944,18.9757,2.2302
2014-08-15,93.39,3504.9084,18.9008,2.2214
2014-08-18,95.42,3581.0939,19.3117,2.2697
2014-08-19,96.04,3604.3624,19.4371,2.2844
2014-08-20,95.5,3584.0963,19.3278,2.2716
2014-08-21,96.0,3602.8612,19.429,2.2835
2014-08-22,96.24,3611.8684,19.4776,2.2892
2014-08-25,96.32,3614.8707,19.4938,2.2911
2014-08-26,96.99,3640.0157,19.6294,2.307
2014-08-27,96.9,3636.638,19.6112,2.3049
2014-08-28,96.85,3634.7615,19.6011,2.3037
2014-08-29,97.07,3643.0181,19.6456,2.3089
2014-09-02,97.68,3665.9113,19.769,2.3234
2014-09-03,97.4,3655.4029,19.7124,2.3168
2014-09-04,98.62,3701.1893,19.9593,2.3458
2014-09-05,99.47,3733.0896,20.1313,2.366
2014-09-08,98.96,3713.9494,20.0281,2.3539
2014-09-09,98.42,3693.6833,19.9188,2.341
2014-09-10,98.76,3706.4435,19.9876,2.3491
2014-09-11,99.75,3743.598,20.188,2.3727
2014-09-12,99.39,3730.0872,20.1151,2.3641
2014-09-15,98.73,3705.3176,19.9816,2.3484
2014-09-16,98.52,3697.4363,19.939,2.3434
2014-09-17,98.43,3694.0586,19.9208,2.3413
2014-09-18,98.6,3700.4387,19.9552,2.3453
2014-09-19,97.53,3660.2818,19.7387,2.3199
2014-09-22,96.3,3614.1201,19.4898,2.2906
2014-09-23,95.07,3567.9585,19.2408,2.2614
2014-09-24,95.82,3596.1058,19.3926,2.2792
2014-09-25,94.26,3537.5593,19.0769,2.2421
2014-09-26,95.14,3570.5856,18.9522,2.3286
2014-09-29,95.3,3576.5903,18.9841,2.3325
2014-09-30,94.01,3528.1769,18.7271,2.3009
2014-10-01,92.48,3470.7563,18.4223,2.2635
2014-10-02,92.66,3477.5117,18.4582,2.2679
2014-10-03,93.61,3513.165,18.6474,2.2912
2014-10-06,93.45,3507.1602,18.6156,2.2872
2014-10-07,92.04,3454.2432,18.3347,2.2527
2014-10-08,94.25,3537.184,18.7749,2.3068
2014-10-09,92.96,3488.7706,18.5179,2.2752
2014-10-10,92.39,3467.3786,18.4044,2.2613
2014-10-13,93.32,3502.2813,18.5897,2.2841
2014-10-14,94.15,3533.4311,18.755,2.3044
2014-10-15,94.25,3537.184,18.7749,2.3068
2014-10-16,92.64,3476.7611,18.4542,2.2674
2014-10-17,93.37,3504.1578,18.5996,2.2853
2014-10-20,93.15,3495.9013,18.5558,2.2799
2014-10-21,94.53,3547.6924,18.8307,2.3137
2014-10-22,93.57,3511.6638,18.6395,2.2902
2014-10-23,95.97,3601.7353,19.1175,2.3489
2014-10-24,99.42,3731.2131,19.8048,2.4334
2014-10-27,98.58,3699.6881,19.6375,2.4128
2014-10-28,101.21,3798.3915,20.1614,2.4772
2014-10-29,100.06,3755.2322,19.9323,2.449
2014-10-30,102.26,3837.7978,20.3705,2.5029
2014-10-31,103.63,3788.2014,20.6434,2.5364
2014-11-03,104.21,3809.4033,20.759,2.5506
2014-11-04,104.18,3808.3067,20.753,2.5499
2014-11-05,104.6,3823.6598,20.8367,2.5601
2014-11-06,104.94,3836.0885,20.9044,2.5685
2014-11-07,104.8,3830.9708,20.8765,2.565
2014-11-10,106.0,3874.8369,21.1156,2.5944
2014-11-11,105.69,3863.5048,21.0538,2.5868
2014-11-12,106.67,3899.3288,21.249,2.6108
2014-11-13,106.52,3893.8455,21.2191,2.6071
2014-11-14,105.93,3872.2781,21.1016,2.5927
2014-11-17,105.37,3851.8072,20.9901,2.579
2014-11-18,106.16,3880.6857,21.1474,2.5983
2014-11-19,105.91,3871.547,21.0976,2.5922
2014-11-20,106.23,3883.2446,21.1614,2.6
2014-11-21,106.42,3890.19,21.1992,2.6047
2014-11-24,107.55,3931.4973,21.4243,2.6323
2014-11-25,108.24,3956.7203,21.5618,2.6492
2014-11-26,108.5,3966.2246,21.6136,2.6556
2014-11-28,106.91,3908.102,21.2968,2.6167
2014-12-01,106.22,3882.879,21.1594,2.5998
2014-12-02,107.47,3928.5729,21.4084,2.6304
2014-12-03,107.8,3940.636,21.4741,2.6385
2014-12-04,106.79,3903.7154,21.2729,2.6137
2014-12-05,107.26,3920.8963,21.3666,2.6252
2014-12-08,105.42,3853.635,21.0,2.5802
2014-12-09,105.88,3870.4503,21.0917,2.5915
2014-12-10,103.16,3771.0205,20.5498,2.5249
2014-12-11,103.43,3780.8904,20.6036,2.5315
2014-12-12,101.36,3705.2214,20.1913,2.4808
2014-12-15,98.26,3591.9007,19.5737,2.405
2014-12-16,97.36,3559.0011,19.3944,2.3829
2014-12-17,97.19,3552.7868,19.3606,2.3788
2014-12-18,98.58,3603.5983,19.6375,2.4128
2014-12-19,98.37,3595.9218,19.5956,2.4077
2014-12-22,101.81,3721.6712,20.2809,2.4919
2014-12-23,102.36,3741.7765,20.3905,2.5053
2014-12-24,103.18,3771.7516,20.5538,2.5254
2014-12-26,104.62,3824.3909,19.4541,2.6868
2014-12-29,104.67,3826.2187,19.4634,2.6881
2014-12-30,104.12,3806.1134,19.3611,2.674
2014-12-31,102.74,3755.6674,19.1045,2.6385
2015-01-02,102.16,3734.4655,18.9967,2.6236
2015-01-05,99.72,3645.2711,18.5429,2.561
2015-01-06,98.02,3583.1275,18.2268,2.5173
2015-01-07,98.79,3611.2749,18.37,2.5371
2015-01-08,100.44,3671.5907,18.6768,2.5795
2015-01-09,99.99,3655.141,18.5931,2.5679
2015-01-12,98.49,3600.3084,18.3142,2.5294
2015-01-13,98.45,3598.8462,18.3068,2.5284
2015-01-14,97.6,3567.7744,18.1487,2.5065
2015-01-15,96.17,3515.5006,17.8828,2.4698
2015-01-16,96.74,3536.337,17.9888,2.4845
2015-01-20,97.18,3552.4212,18.0706,2.4958
2015-01-21,96.79,3538.1648,17.9981,2.4857
2015-01-22,98.46,3599.2117,18.3086,2.5286
2015-01-23,99.17,3625.1658,18.4407,2.5469
2015-01-26,98.93,3616.3926,18.396,2.5407
2015-01-27,98.38,3596.2873,18.2938,2.5266
2015-01-28,96.98,3545.1102,18.0334,2.4906
2015-01-29,97.32,3557.5389,18.0967,2.4993
2015-01-30,95.04,3474.1934,17.6727,2.4408
2015-02-02,94.68,3461.0336,17.6057,2.4315
2015-02-03,98.65,3606.1572,18.344,2.5335
2015-02-04,97.63,3568.871,18.1543,2.5073
2015-02-05,98.42,3597.7495,18.3012,2.5276
2015-02-06,99.21,3626.628,18.4481,2.5479
2015-02-09,97.66,3569.9677,18.1599,2.5081
2015-02-10,97.68,3570.6988,18.1636,2.5086
2015-02-11,99.97,3654.4099,18.5894,2.5674
2015-02-12,99.8,3648.1955,18.5578,2.563
2015-02-13,100.91,3688.7716,18.7642,2.5915
2015-02-17,100.8,3684.7506,18.7438,2.5887
2015-02-18,100.15,3660.9898,18.6229,2.572
2015-02-19,100.4,3670.1285,18.6694,2.5784
2015-02-20,101.83,3722.4023,18.9353,2.6152
2015-02-23,102.14,3733.7344,18.9929,2.6231
2015-02-24,102.99,3764.8062,19.151,2.645
2015-02-25,101.36,3705.2214,18.8479,2.6031
2015-02-26,101.13,3566.4647,18.8051,2.5972
2015-02-27,100.83,3555.8849,18.7493,2.5895
2015-03-02,101.51,3579.8659,18.8758,2.607
2015-03-03,100.78,3554.1216,18.74,2.5882
2015-03-04,100.54,3545.6577,18.6954,2.582
2015-03-05,99.89,3525.9992,18.5745,2.5654
2015-03-06,99.74,3520.7044,18.5467,2.5615
2015-03-09,101.16,3570.8287,18.8107,2.598
2015-03-10,99.53,3513.2916,18.5076,2.5561
2015-03-11,99.33,3506.2318,18.4704,2.551
2015-03-12,100.55,3549.2964,18.6973,2.5823
2015-03-13,99.04,3495.9952,18.4165,2.5435
2015-03-16,100.95,3563.4159,18.7717,2.5926
2015-03-17,100.42,3544.7076,18.6731,2.579
2015-03-18,101.63,3587.4191,18.8981,2.61
2015-03-19,102.62,3622.365,19.0822,2.6355
2015-03-20,104.23,3679.1961,19.3816,2.6768
2015-03-23,104.16,3676.7251,19.3686,2.675
2015-03-24,105.01,3706.7291,19.5266,2.6968
2015-03-25,104.0,3671.0773,19.3388,2.6709
2015-03-26,104.52,3689.4327,19.4355,2.6843
2015-03-27,105.7,3731.0853,19.4948,2.8919
2015-03-30,107.37,3790.0344,19.8028,2.9375
2015-03-31,106.73,3767.4431,19.6848,2.92
2015-04-01,106.69,3766.0312,19.6774,2.9189
2015-04-02,106.88,3772.7379,19.7125,2.9241
2015-04-06,107.98,3811.5666,19.9153,2.9542
2015-04-07,107.93,3809.8017,19.9061,2.9529
2015-04-08,108.3,3822.8623,19.9744,2.963
2015-04-09,108.75,3838.7467,20.0574,2.9753
2015-04-10,108.52,3830.628,20.0149,2.969
2015-04-13,108.53,3830.981,20.0168,2.9693
2015-04-14,108.98,3846.8655,20.0998,2.9816
2015-04-15,109.39,3861.338,20.1754,2.9928
2015-04-16,108.77,3839.4527,20.061,2.9759
2015-04-17,107.27,3786.5045,19.7844,2.9348
2015-04-20,108.78,3839.8057,20.0629,2.9761
2015-04-21,109.21,3854.9842,20.1422,2.9879
2015-04-22,109.69,3871.9276,20.2307,3.001
2015-04-23,109.15,3852.8663,20.1311,2.9862
2015-04-24,108.39,3826.0392,19.991,2.9655
2015-04-27,108.59,3833.0989,20.0278,2.9709
2015-04-28,108.24,3820.7443,19.9633,2.9614
2015-04-29,108.22,3820.0384,19.9596,2.9608
2015-04-30,104.97,3705.3172,19.3602,2.8719
2015-05-01,102.39,3618.0213,18.8843,2.8013
2015-05-04,102.5,3621.9082,18.9046,2.8043
2015-05-05,101.61,3590.4594,18.7405,2.78
2015-05-06,101.9,3600.7068,18.794,2.7879
2015-05-07,101.59,3589.7527,18.7368,2.7794
2015-05-08,102.9,3636.0425,18.9784,2.8153
2015-05-11,102.61,3625.7951,18.9249,2.8073
2015-05-12,103.21,3646.9965,19.0356,2.8237
2015-05-13,103.49,3656.8905,19.0872,2.8314
2015-05-14,105.08,3713.0743,19.3805,2.8749
2015-05-15,104.8,3703.1803,19.3288,2.8672
2015-05-18,104.76,3701.7668,19.3215,2.8661
2015-05-19,104.03,3675.9718,19.1868,2.8462
2015-05-20,104.47,3691.5195,19.268,2.8582
2015-05-21,104.21,3682.3322,19.22,2.8511
2015-05-22,103.14,3644.523,19.0227,2.8218
2015-05-26,101.98,3603.5336,18.8087,2.7901
2015-05-27,102.74,3630.3887,18.9489,2.8109
2015-05-28,102.39,3618.0213,18.8843,2.8013
2015-05-29,101.33,3580.5654,18.6888,2.7723
2015-06-01,101.92,3601.4135,18.7977,2.7884
2015-06-02,102.33,3615.9011,18.8733,2.7997
2015-06-03,103.53,3658.3039,19.0946,2.8325
2015-06-04,101.48,3585.8658,18.7165,2.7764
2015-06-05,103.03,3640.6361,19.0024,2.8188
2015-06-08,103.5,3657.2439,19.0891,2.8317
2015-06-09,103.88,3670.6714,19.1592,2.8421
2015-06-10,105.19,3716.9612,19.4008,2.8779
2015-06-11,106.7,3770.3181,19.6793,2.9192
2015-06-12,106.04,3746.9965,19.5575,2.9012
2015-06-15,105.55,3729.682,19.4672,2.8878
2015-06-16,106.38,3759.0107,19.6202,2.9105
2015-06-17,106.22,3753.3569,19.5907,2.9061
2015-06-18,107.77,3808.1273,19.8766,2.9485
2015-06-19,107.27,3790.4594,19.7844,2.9348
2015-06-22,107.5,3798.5866,19.8268,2.9411
2015-06-23,107.46,3797.1732,19.8194,2.94
2015-06-24,107.03,3781.9789,19.7401,2.9282
2015-06-25,107.15,3786.2191,19.7623,2.9315
2015-06-26,107.18,3787.2792,19.8299,2.7156
2015-06-29,105.99,3745.2297,19.6098,2.6854
2015-06-30,105.51,3728.2686,19.521,2.6732
2015-07-01,106.55,3765.0177,19.7134,2.6996
2015-07-02,107.0,3780.9188,19.7966,2.711
2015-07-06,107.74,3807.0672,19.9335,2.7297
2015-07-07,106.85,3775.6184,19.7689,2.7072
2015-07-08,106.16,3751.2368,19.6412,2.6897
2015-07-09,106.77,3772.7916,19.7541,2.7052
2015-07-10,108.05,3818.0213,19.9909,2.7376
2015-07-13,109.66,3874.9117,20.2888,2.7784
2015-07-14,111.48,3939.2227,20.6255,2.8245
2015-07-15,110.34,3898.94,20.4146,2.7956
2015-07-16,110.5,3904.5937,20.4442,2.7997
2015-07-17,109.67,3875.2651,20.2906,2.7786
2015-07-20,108.55,3835.6891,20.0834,2.7503
2015-07-21,105.43,3725.4417,19.5062,2.6712
2015-07-22,104.72,3700.3534,19.3748,2.6532
2015-07-23,105.77,3737.4559,19.5691,2.6798
2015-07-24,104.21,3682.3322,19.2804,2.6403
2015-07-27,102.67,3627.9152,18.9955,2.6013
2015-07-28,103.67,3663.2509,19.1805,2.6266
2015-07-29,104.99,3709.894,19.4248,2.6601
2015-07-30,103.7,3664.311,19.1861,2.6274
2015-07-31,103.67,3663.2509,19.1805,2.6266
2015-08-03,102.63,3626.5018,18.9881,2.6003
2015-08-04,102.9,3641.888,19.0381,2.6071
2015-08-05,103.74,3671.6177,19.1935,2.6284
2015-08-06,103.43,3660.6461,19.1361,2.6205
2015-08-07,103.3,3656.045,19.1121,2.6172
2015-08-10,105.6,3737.4478,19.5376,2.6755
2015-08-11,104.04,3682.2355,19.249,2.636
2015-08-12,103.08,3648.2587,19.0714,2.6117
2015-08-13,102.95,3643.6577,19.0473,2.6084
2015-08-14,104.25,3689.6679,19.2878,2.6413
2015-08-17,105.06,3718.3358,19.4377,2.6618
2015-08-18,104.54,3699.9317,19.3415,2.6487
2015-08-19,103.86,3675.8648,19.2157,2.6314
2015-08-20,101.04,3576.058,18.6939,2.56
2015-08-21,99.35,3516.2447,18.3813,2.5172
2015-08-24,95.41,3376.7982,17.6523,2.4173
2015-08-25,94.2,3333.9733,17.4284,2.3867
2015-08-26,96.32,3409.0054,17.8207,2.4404
2015-08-27,98.91,3500.672,18.2999,2.506
2015-08-28,98.61,3490.0542,18.2444,2.4984
2015-08-31,97.91,3465.2795,18.1148,2.4807
2015-09-01,94.36,3339.6361,17.458,2.3907
2015-09-02,95.55,3381.7532,17.6782,2.4209
2015-09-03,95.81,3390.9552,17.7263,2.4275
2015-09-04,95.75,3388.8317,17.7152,2.426
2015-09-08,98.57,3488.6385,18.237,2.4974
2015-09-09,97.7,3457.8471,18.076,2.4754
2015-09-10,97.78,3460.6785,18.0908,2.4774
2015-09-11,98.02,3469.1727,18.1352,2.4835
2015-09-14,96.28,3407.5897,17.8133,2.4394
2015-09-15,97.23,3441.2126,17.989,2.4635
2015-09-16,97.46,3449.3529,18.0316,2.4693
2015-09-17,96.31,3408.6515,17.8188,2.4401
2015-09-18,93.72,3316.9849,17.3396,2.3745
2015-09-21,94.35,3339.2822,17.4562,2.3905
2015-09-22,93.35,3303.8897,17.2712,2.3652
2015-09-23,92.64,3278.761,17.1398,2.3472
2015-09-24,92.14,3261.0648,17.0473,2.3345
2015-09-25,91.88,3251.8627,17.0548,2.2917
2015-09-28,90.47,3201.9593,16.793,2.2566
2015-09-29,89.86,3180.3699,16.6798,2.2413
2015-09-30,90.3,3195.9426,16.7615,2.2523
2015-10-01,89.59,3170.8139,16.6297,2.2346
2015-10-02,90.25,3194.1729,16.7522,2.2511
2015-10-05,89.85,3180.0159,16.678,2.2411
2015-10-06,86.41,3058.2658,16.0394,2.1553
2015-10-07,86.02,3044.4627,15.967,2.1456
2015-10-08,86.55,3063.2207,16.0654,2.1588
2015-10-09,87.23,3087.2876,16.1916,2.1757
2015-10-12,87.05,3080.917,16.1582,2.1713
2015-10-13,85.39,3022.1654,15.8501,2.1298
2015-10-14,83.99,2972.6159,15.5902,2.0949
2015-10-15,84.37,2986.0651,15.6608,2.1044
2015-10-16,83.6,2958.8128,15.5178,2.0852
2015-10-19,83.47,2954.2118,15.4937,2.082
2015-10-20,83.76,2964.4756,15.5475,2.0892
2015-10-21,84.32,2984.2954,15.6515,2.1032
2015-10-22,86.5,3061.4511,16.0561,2.1575
2015-10-23,86.91,3075.962,16.1322,2.1678
2015-10-26,85.89,3039.8617,15.9429,2.1423
2015-10-27,86.35,3056.1422,16.0283,2.1538
2015-10-28,88.64,3137.191,16.4534,2.2109
2015-10-29,89.03,3150.9941,16.5257,2.2206
2015-10-30,89.23,3158.0726,16.5629,2.2256
2015-11-02,89.79,3177.8924,16.6668,2.2396
2015-11-03,91.39,3239.0222,16.9638,2.2795
2015-11-04,91.0,3225.1999,16.8914,2.2698
2015-11-05,91.08,3228.0352,16.9063,2.2718
2015-11-06,91.86,3255.6798,17.0511,2.2912
2015-11-09,90.8,3218.1116,16.8543,2.2648
2015-11-10,90.77,3217.0483,16.8487,2.264
2015-11-11,89.15,3159.6327,16.548,2.2236
2015-11-12,87.17,3089.458,16.1805,2.1742
2015-11-13,86.66,3071.3827,16.0858,2.1615
2015-11-16,88.23,3127.0262,16.3773,2.2007
2015-11-17,88.18,3125.2542,16.368,2.1994
2015-11-18,89.05,3156.0885,16.5295,2.2211
2015-11-19,90.64,3212.4409,16.8246,2.2608
2015-11-20,91.84,3254.971,17.0473,2.2907
2015-11-23,92.09,3263.8314,17.0937,2.297
2015-11-24,92.95,3294.3113,17.2534,2.3184
2015-11-25,93.0,3296.0834,17.2627,2.3197
2015-11-27,92.58,3281.1979,17.1847,2.3092
2015-11-30,92.51,3278.717,17.1717,2.3074
2015-12-01,93.23,3304.235,17.3054,2.3254
2015-12-02,92.45,3276.5905,17.1606,2.3059
2015-12-03,90.86,3220.2381,16.8654,2.2663
2015-12-04,92.11,3264.5403,17.0975,2.2975
2015-12-07,91.32,3236.5413,16.9508,2.2778
2015-12-08,89.18,3160.6959,16.5536,2.2244
2015-12-09,87.35,3095.8375,16.2139,2.1787
2015-12-10,88.04,3120.2923,16.342,2.1959
2015-12-11,86.84,3077.7622,16.1192,2.166
2015-12-14,86.68,3072.0915,16.0895,2.162
2015-12-15,87.83,3112.8495,16.303,2.1907
2015-12-16,89.47,3170.974,16.6074,2.2316
2015-12-17,88.18,3125.2542,16.368,2.1994
2015-12-18,87.04,3084.8505,16.1564,2.171
2015-12-21,87.99,3118.5202,16.3327,2.1947
2015-12-22,89.18,3160.6959,16.5536,2.2244
2015-12-23,89.53,3173.1005,16.6186,2.2331
2015-12-24,87.95,3117.1025,16.3253,2.1937
2015-12-28,89.14,3159.2782,16.5462,2.2234
2015-12-29,89.74,3180.5433,16.6575,2.2383
2015-12-30,89.23,3162.468,16.5629,2.2256
2015-12-31,88.7,3143.6839,16.7541,2.2777
2016-01-04,87.62,3105.4068,16.5501,2.25
2016-01-05,87.52,3101.8626,16.5312,2.2474
2016-01-06,86.67,3071.7371,16.3707,2.2256
2016-01-07,84.44,2992.702,15.9495,2.1683
2016-01-08,82.74,2932.451,15.6283,2.1246
2016-01-11,83.7,2966.4751,15.8097,2.1493
2016-01-12,84.06,2979.2341,15.8777,2.1585
2016-01-13,79.0,2799.8988,14.9219,2.0286
2016-01-14,79.12,2804.1518,14.9446,2.0317
2016-01-15,77.63,2751.3436,14.6631,1.9934
2016-01-19,77.01,2729.3697,14.546,1.9775
2016-01-20,76.61,2715.193,14.4705,1.9672
2016-01-21,76.86,2724.0535,14.5177,1.9737
2016-01-22,78.61,2786.0765,14.8483,2.0186
2016-01-25,76.94,2726.8888,14.5328,1.9757
2016-01-26,78.4,2778.6338,14.8086,2.0132
2016-01-27,77.23,2737.1669,14.5876,1.9832
2016-01-28,77.85,2759.1408,14.7047,1.9991
