Date,Price,Market Cap,PE Ratio,PB Ratio
2019-01-02,29.85,15290.946,9.8235,1.5667
2019-01-03,29.3,15009.2033,9.6425,1.5378
2019-01-04,30.26,15500.9724,9.9584,1.5882
2019-01-07,30.41,15577.8113,10.0078,1.5961
2019-01-08,30.59,15670.018,10.067,1.6055
2019-01-09,30.32,15531.7079,9.9782,1.5913
2019-01-10,30.47,15608.5469,10.0275,1.5992
2019-01-11,30.33,15536.8305,9.9815,1.5919
2019-01-14,30.34,15541.9531,9.9847,1.5924
2019-01-15,30.66,15705.8762,10.0901,1.6092
2019-01-16,30.99,15874.9218,10.1987,1.6265
2019-01-17,31.07,15915.9026,10.225,1.6307
2019-01-18,31.54,16156.6645,10.3797,1.6554
2019-01-22,31.34,16054.2126,10.3138,1.6449
2019-01-23,31.06,15910.78,10.2217,1.6302
2019-01-24,31.33,16049.09,10.3106,1.6443
2019-01-25,31.59,16182.2775,10.3961,1.658
2019-01-28,31.83,16305.2198,10.4751,1.6706
2019-01-29,31.19,15977.3737,10.2645,1.637
2019-01-30,29.09,14821.6589,9.5734,1.5268
2019-01-31,29.61,15086.6043,9.7445,1.5541
2019-02-01,29.63,15096.7945,9.7511,1.5551
2019-02-04,30.1,15336.2644,9.9058,1.5798
2019-02-05,30.51,15545.1637,10.0407,1.6013
2019-02-06,30.33,15453.4518,9.9815,1.5919
2019-02-07,30.35,15463.642,9.988,1.5929
2019-02-08,30.02,15295.5036,9.8794,1.5756
2019-02-11,30.55,15565.5441,10.0539,1.6034
2019-02-12,31.15,15871.2504,10.2513,1.6349
2019-02-13,31.62,16110.7203,10.406,1.6596
2019-02-14,31.67,16136.1958,10.4224,1.6622
2019-02-15,32.45,16533.614,10.6791,1.7031
2019-02-19,32.33,16472.4727,10.6396,1.6968
2019-02-20,32.62,16620.2307,10.7351,1.712
2019-02-21,32.24,16426.6168,10.61,1.6921
2019-02-22,32.73,16676.2769,10.7713,1.7178
2019-02-25,32.48,16548.8993,10.689,1.7047
2019-02-26,32.75,16686.4671,10.7779,1.7189
2019-02-27,32.77,16696.6573,10.7844,1.7199
2019-02-28,32.61,16615.1356,10.7318,1.7115
2019-03-01,32.67,16645.7063,10.7515,1.7147
2019-03-04,32.45,16533.614,10.6791,1.7031
2019-03-05,32.22,16416.4266,10.6034,1.6911
2019-03-06,31.87,16238.0979,10.4883,1.6727
2019-03-07,31.24,15917.1063,10.2809,1.6396
2019-03-08,31.33,15962.9623,10.3106,1.6443
2019-03-11,32.14,16375.6657,10.5771,1.6869
2019-03-12,32.46,16538.7091,10.6824,1.7036
2019-03-13,32.77,16696.6573,10.7844,1.7199
2019-03-14,32.5,16559.0895,10.6956,1.7057
2019-03-15,33.32,16976.8881,10.9654,1.7488
2019-03-18,33.7,17170.502,11.0905,1.7687
2019-03-19,33.59,17114.4559,11.0543,1.763
2019-03-20,33.0,16813.8447,10.8601,1.732
2019-03-21,33.18,16905.5566,10.9194,1.7414
2019-03-22,32.1,16355.2853,10.564,1.6848
2019-03-25,31.92,16263.5734,10.5047,1.6753
2019-03-26,32.74,16681.372,10.7746,1.7183
2019-03-27,32.82,16722.1328,10.8009,1.7225
2019-03-28,32.9,16762.8937,10.8272,1.7267
2019-03-29,33.14,16885.1762,10.8596,1.7023
2019-04-01,33.78,17211.2629,11.0693,1.7352
2019-04-02,33.97,17308.0699,11.1315,1.745
2019-04-03,34.17,17409.9719,11.1971,1.7553
2019-04-04,34.44,17547.5398,11.2855,1.7691
2019-04-05,34.88,17771.7244,11.4297,1.7917
2019-04-08,35.25,17960.2432,11.551,1.8107
2019-04-09,34.26,17455.8279,11.2266,1.7599
2019-04-10,34.98,17822.6754,11.4625,1.7969
2019-04-11,35.03,17848.1509,11.4789,1.7994
2019-04-12,35.46,18067.2404,11.6198,1.8215
2019-04-15,34.91,17787.0097,11.4396,1.7933
2019-04-16,35.55,18113.0964,11.6493,1.8261
2019-04-17,35.55,18113.0964,11.6493,1.8261
2019-04-18,35.3,17985.7187,11.5674,1.8133
2019-04-22,35.04,17853.246,11.4822,1.7999
2019-04-23,35.45,18062.1453,11.6165,1.821
2019-04-24,35.67,18174.2376,11.6886,1.8323
2019-04-25,35.44,18057.0502,11.6132,1.8205
2019-04-26,35.11,17820.4225,11.5051,1.8035
2019-04-29,34.18,17348.392,11.2004,1.7558
2019-04-30,34.59,17556.4915,11.3347,1.7768
2019-05-01,34.04,17277.3336,11.1545,1.7486
2019-05-02,34.31,17414.3747,11.243,1.7624
2019-05-03,34.65,17586.9451,11.3544,1.7799
2019-05-06,34.46,17490.5087,11.2921,1.7702
2019-05-07,33.59,17048.9317,11.007,1.7255
2019-05-08,33.87,17191.0485,11.0988,1.7398
2019-05-09,33.73,17119.9901,11.0529,1.7327
2019-05-10,34.13,17323.014,11.184,1.7532
2019-05-13,32.72,16607.3548,10.7219,1.6808
2019-05-14,33.42,16962.6466,10.9513,1.7167
2019-05-15,33.34,16922.0418,10.9251,1.7126
2019-05-16,33.58,17043.8561,11.0037,1.7249
2019-05-17,33.22,16861.1346,10.8858,1.7065
2019-05-20,33.33,16916.9662,10.9218,1.7121
2019-05-21,33.73,17119.9901,11.0529,1.7327
2019-05-22,33.63,17069.2341,11.0201,1.7275
2019-05-23,33.16,16830.681,10.8661,1.7034
2019-05-24,33.28,16891.5882,10.9054,1.7095
2019-05-28,32.67,16581.9768,10.7055,1.6782
2019-05-29,32.97,16734.2447,10.8038,1.6936
2019-05-30,32.93,16713.9423,10.7907,1.6916
2019-05-31,31.82,16150.551,10.427,1.6345
2019-06-03,32.14,16312.9701,10.5319,1.651
2019-06-04,33.0,16749.4715,10.8137,1.6952
2019-06-05,33.01,16754.5471,10.817,1.6957
2019-06-06,33.17,16835.7566,10.8694,1.7039
2019-06-07,33.64,17074.3097,11.0234,1.728
2019-06-10,33.4,16952.4954,10.9448,1.7157
2019-06-11,33.37,16937.2686,10.9349,1.7142
2019-06-12,33.28,16891.5882,10.9054,1.7095
2019-06-13,33.37,16937.2686,10.9349,1.7142
2019-06-14,33.36,16932.193,10.9316,1.7136
2019-06-17,32.86,16678.4131,10.7678,1.688
2019-06-18,33.52,17013.4026,10.9841,1.7219
2019-06-19,33.88,17196.1241,11.102,1.7404
2019-06-20,34.54,17531.1135,11.3183,1.7743
2019-06-21,34.24,17378.8456,11.22,1.7589
2019-06-24,34.35,17434.6771,11.2561,1.7645
2019-06-25,33.78,17145.3681,11.0693,1.7352
2019-06-26,34.31,17414.3747,11.243,1.7624
2019-06-27,34.72,17622.4742,11.3773,1.7835
2019-06-28,34.8,17663.079,11.4023,1.7701
2019-07-01,35.0,17764.591,11.4678,1.7803
2019-07-02,34.87,17698.6082,11.4252,1.7737
2019-07-03,35.25,17891.4809,11.5497,1.793
2019-07-05,35.29,17911.7833,11.5628,1.795
2019-07-08,34.96,17744.2886,11.4547,1.7782
2019-07-09,34.92,17723.9862,11.4416,1.7762
2019-07-10,34.78,17652.9278,11.3957,1.7691
2019-07-11,34.83,17678.3058,11.4121,1.7716
2019-07-12,35.19,17861.0273,11.5301,1.7899
2019-07-15,35.19,17861.0273,11.5301,1.7899
2019-07-16,35.32,17927.0101,11.5727,1.7965
2019-07-17,34.83,17678.3058,11.4121,1.7716
2019-07-18,35.45,17992.9929,11.6153,1.8032
2019-07-19,35.51,18023.4464,11.6349,1.8062
2019-07-22,34.83,17678.3058,11.4121,1.7716
2019-07-23,34.97,17749.3642,11.458,1.7787
2019-07-24,35.05,17789.969,11.4842,1.7828
2019-07-25,34.62,17571.7183,11.3433,1.7609
2019-07-26,34.96,17744.2886,11.4547,1.7782
2019-07-29,34.59,17556.4915,11.3335,1.7594
2019-07-30,33.83,17039.0405,11.0845,1.7208
2019-07-31,32.63,16434.6406,10.6913,1.6597
2019-08-01,31.51,15870.534,10.3243,1.6027
2019-08-02,31.44,15835.2774,10.3014,1.5992
2019-08-05,30.53,15376.9408,10.0032,1.5529
2019-08-06,30.72,15472.6374,10.0655,1.5626
2019-08-07,30.32,15271.1708,9.9344,1.5422
2019-08-08,30.57,15397.0874,10.0163,1.5549
2019-08-09,29.32,14767.5042,9.6068,1.4914
2019-08-12,28.31,14258.801,9.2758,1.44
2019-08-13,28.53,14369.6076,9.3479,1.4512
2019-08-14,26.98,13588.9244,8.8401,1.3723
2019-08-15,27.01,13604.0344,8.8499,1.3739
2019-08-16,27.37,13785.3544,8.9678,1.3922
2019-08-19,27.29,13745.0611,8.9416,1.3881
2019-08-20,27.04,13619.1444,8.8597,1.3754
2019-08-21,27.04,13619.1444,8.8597,1.3754
2019-08-22,27.06,13629.2177,8.8663,1.3764
2019-08-23,26.13,13160.8078,8.5616,1.3291
2019-08-26,25.93,13060.0745,8.496,1.3189
2019-08-27,25.95,13070.1478,8.5026,1.3199
2019-08-28,26.0,13095.3312,8.519,1.3225
2019-08-29,26.35,13271.6145,8.6336,1.3403
2019-08-30,26.28,13236.3578,8.6107,1.3367
2019-09-03,26.03,13110.4412,8.5288,1.324
2019-09-04,26.23,13211.1745,8.5943,1.3342
2019-09-05,27.03,13614.1077,8.8564,1.3749
2019-09-06,26.92,13558.7044,8.8204,1.3693
2019-09-09,27.78,13991.8577,9.1022,1.413
2019-09-10,28.45,14329.3143,9.3217,1.4471
2019-09-11,29.48,14848.0909,9.6592,1.4995
2019-09-12,29.79,15004.2275,9.7608,1.5153
2019-09-13,29.91,15064.6675,9.8001,1.5214
2019-09-16,29.73,14974.0075,9.7411,1.5122
2019-09-17,29.46,14838.0175,9.6526,1.4985
2019-09-18,29.44,14827.9442,9.6461,1.4975
2019-09-19,29.56,14888.3842,9.6854,1.5036
2019-09-20,29.34,14777.5775,9.6133,1.4924
2019-09-23,29.08,14646.6242,9.5281,1.4791
2019-09-24,28.43,14319.241,9.3152,1.4461
2019-09-25,28.79,14500.5609,9.4331,1.4644
2019-09-26,28.66,14435.0843,9.3905,1.4578
2019-09-27,28.63,14419.9743,9.3807,1.4563
2019-09-30,28.86,14535.8176,10.5114,1.4546
2019-10-01,27.91,14057.3343,10.1654,1.4067
2019-10-02,27.06,13629.2177,9.8558,1.3639
2019-10-03,27.13,13664.4744,9.8813,1.3674
2019-10-04,27.38,13790.391,9.9723,1.38
2019-10-07,27.14,13669.5111,9.8849,1.3679
2019-10-08,26.28,13236.3578,9.5717,1.3246
2019-10-09,26.37,13281.6878,9.6045,1.3291
2019-10-10,26.53,13362.2744,9.6628,1.3372
2019-10-11,27.32,13760.171,9.9505,1.377
2019-10-14,26.97,13583.8877,9.823,1.3593
2019-10-15,27.27,13734.9877,9.9323,1.3745
2019-10-16,26.89,13543.5944,9.7939,1.3553
2019-10-17,27.14,13669.5111,9.8849,1.3679
2019-10-18,27.22,13709.8044,9.9141,1.3719
2019-10-21,27.43,13815.5744,9.9905,1.3825
2019-10-22,27.08,13639.2911,9.8631,1.3649
2019-10-23,27.88,14042.2243,10.1544,1.4052
2019-10-24,28.14,14173.1776,10.2491,1.4183
2019-10-25,27.83,14017.041,10.1362,1.4027
2019-10-28,28.41,14185.113,10.3475,1.4319
2019-10-29,28.12,14040.316,10.2419,1.4173
2019-10-30,28.07,14015.351,10.2236,1.4148
2019-10-31,27.55,13755.715,10.0343,1.3886
2019-11-01,28.05,14005.365,10.2164,1.4138
2019-11-04,28.67,14314.931,10.4422,1.445
2019-11-05,28.99,14474.707,10.5587,1.4611
2019-11-06,28.56,14260.008,10.4021,1.4395
2019-11-07,28.74,14349.882,10.4677,1.4485
2019-11-08,28.28,14120.204,10.3001,1.4254
2019-11-11,27.96,13960.428,10.1836,1.4092
2019-11-12,27.97,13965.421,10.1872,1.4097
2019-11-13,27.3,13597.3197,9.9432,1.376
2019-11-14,27.23,13562.4548,9.9177,1.3724
2019-11-15,27.73,13811.4899,10.0998,1.3976
2019-11-18,27.73,13811.4899,10.0998,1.3976
2019-11-19,27.73,13811.4899,10.0998,1.3976
2019-11-20,27.33,13612.2618,9.9541,1.3775
2019-11-21,27.25,13572.4162,9.925,1.3734
2019-11-22,27.32,13607.2811,9.9505,1.377
2019-11-25,27.98,13936.0075,10.1909,1.4102
2019-11-26,27.72,13806.5092,10.0962,1.3971
2019-11-27,27.88,13886.2005,10.1544,1.4052
2019-11-29,27.49,13691.9531,10.0124,1.3855
2019-12-02,26.98,13437.9372,9.8266,1.3598
2019-12-03,26.38,13139.095,9.6081,1.3296
2019-12-04,26.47,13183.9213,9.6409,1.3341
2019-12-05,26.46,13178.9406,9.6373,1.3336
2019-12-06,27.0,13447.8986,9.8339,1.3608
2019-12-09,27.02,13457.86,9.8412,1.3619
2019-12-10,25.84,12870.137,9.4114,1.3024
2019-12-11,25.93,12914.9634,9.4442,1.3069
2019-12-12,26.79,13343.3038,9.7574,1.3503
2019-12-13,25.99,12944.8476,9.4661,1.3099
2019-12-16,26.17,13034.5002,9.5316,1.319
2019-12-17,26.24,13069.3652,9.5571,1.3225
2019-12-18,26.1,12999.6353,9.5061,1.3155
2019-12-19,26.14,13019.5581,9.5207,1.3175
2019-12-20,25.8,12850.2142,9.3969,1.3004
2019-12-23,26.19,13044.4617,9.5389,1.32
2019-12-24,26.14,13019.5581,9.5207,1.3175
2019-12-26,26.32,13137.9973,9.5863,1.3266
2019-12-27,26.25,13103.0558,9.5608,1.323
2019-12-30,25.82,12888.4153,9.4042,1.3014
2019-12-31,25.98,12968.2815,8.839,1.2823
2020-01-02,25.61,12783.5908,8.7131,1.264
2020-01-03,25.09,12524.0255,8.5362,1.2384
2020-01-06,25.29,12623.8583,8.6042,1.2482
2020-01-07,25.56,12758.6326,8.6961,1.2616
2020-01-08,25.42,12688.7497,8.6485,1.2547
2020-01-09,25.2,12578.9336,8.5736,1.2438
2020-01-10,25.02,12489.0841,8.5124,1.2349
2020-01-13,25.51,12733.6744,8.6791,1.2591
2020-01-14,25.25,12603.8918,8.5906,1.2463
2020-01-15,25.12,12539.0005,8.5464,1.2399
2020-01-16,25.76,12858.4654,8.7641,1.2714
2020-01-17,25.74,12848.4822,8.7573,1.2705
2020-01-21,25.51,12733.6744,8.6791,1.2591
2020-01-22,25.86,12908.3818,8.7982,1.2764
2020-01-23,25.68,12818.5323,8.7369,1.2675
2020-01-24,25.26,12608.8834,8.594,1.2468
2020-01-27,24.64,12299.4017,8.3831,1.2162
2020-01-28,25.09,12524.0255,8.5362,1.2384
2020-01-29,24.84,12399.2345,8.4511,1.226
2020-01-30,26.21,13023.6848,8.9172,1.2937
2020-01-31,25.3,12571.5081,8.6076,1.2487
2020-02-03,25.2,12521.8183,8.5736,1.2438
2020-02-04,25.58,12710.6394,8.7029,1.2626
2020-02-05,26.31,13073.3746,8.9513,1.2986
2020-02-06,26.08,12959.0882,8.873,1.2872
2020-02-07,25.6,12720.5773,8.7097,1.2635
2020-02-10,25.6,12720.5773,8.7097,1.2635
2020-02-11,25.16,12501.9424,8.56,1.2418
2020-02-12,24.61,12228.6488,8.3729,1.2147
2020-02-13,24.21,12029.8897,8.2368,1.1949
2020-02-14,24.36,12104.4244,8.2878,1.2023
2020-02-18,26.05,12944.1812,8.8628,1.2858
2020-02-19,25.37,12606.2909,8.6315,1.2522
2020-02-20,25.67,12755.3602,8.7335,1.267
2020-02-21,25.2,12521.8183,8.5736,1.2438
2020-02-24,24.19,12019.9518,8.23,1.194
2020-02-25,23.58,11716.8443,8.0225,1.1638
2020-02-26,23.01,11433.6127,7.8285,1.1357
2020-02-27,22.64,11249.7606,7.7026,1.1174
2020-02-28,21.76,10812.4907,7.4033,1.074
2020-03-02,23.35,11602.5578,7.9442,1.1525
2020-03-03,23.39,11622.4337,7.9578,1.1545
2020-03-04,23.42,11637.3407,7.968,1.1559
2020-03-05,22.13,10996.3428,7.5291,1.0923
2020-03-06,21.65,10757.832,7.3658,1.0686
2020-03-09,19.51,9694.4712,6.6377,0.963
2020-03-10,20.15,10012.4857,6.8555,0.9945
2020-03-11,18.8,9341.674,6.3962,0.9279
2020-03-12,16.76,8328.003,5.7021,0.8272
2020-03-13,18.11,8998.8147,6.1614,0.8939
2020-03-16,17.76,8824.9005,6.0424,0.8766
2020-03-17,20.16,10017.4546,6.8589,0.995
2020-03-18,19.8,9838.5715,6.7364,0.9773
2020-03-19,19.43,9654.7194,6.6105,0.959
2020-03-20,16.9,8397.5686,5.7498,0.8341
2020-03-23,15.3,7602.5325,5.2054,0.7552
2020-03-24,16.56,8228.6235,5.6341,0.8174
2020-03-25,16.79,8342.9099,5.7123,0.8287
2020-03-26,18.22,9053.4734,6.1989,0.8993
2020-03-27,17.35,8621.1725,5.9029,0.8563
2020-03-30,17.76,8824.9005,6.0424,0.8766
2020-03-31,16.69,8293.2201,7.0387,0.8347
2020-04-01,15.86,7880.7952,6.6887,0.7932
2020-04-02,16.06,7980.1747,6.773,0.8032
2020-04-03,15.61,7756.5708,6.5832,0.7807
2020-04-06,16.75,8323.034,7.064,0.8377
2020-04-07,16.64,8268.3753,7.0176,0.8322
2020-04-08,17.19,8541.6689,7.2496,0.8597
2020-04-09,16.81,8352.8478,7.0893,0.8407
2020-04-13,16.09,7995.0816,6.7856,0.8047
2020-04-14,16.32,8109.368,6.8826,0.8162
2020-04-15,15.31,7607.5015,6.4567,0.7657
2020-04-16,15.42,7662.1603,6.5031,0.7712
2020-04-17,16.34,8119.306,6.8911,0.8172
2020-04-20,16.28,8089.4921,6.8658,0.8142
2020-04-21,15.98,7940.4229,6.7393,0.7992
2020-04-22,16.13,8014.9575,6.8025,0.8067
2020-04-23,15.86,7880.7952,6.6887,0.7932
2020-04-24,15.92,7910.609,6.714,0.7962
2020-04-27,16.84,8367.7548,7.1019,0.8422
2020-04-28,17.4,8646.0174,7.3381,0.8702
2020-04-29,18.49,9187.6357,7.7978,0.9247
2020-04-30,18.84,9331.5704,7.9454,0.9422
2020-05-01,18.03,8930.3723,7.6038,0.9017
2020-05-04,18.33,9078.9642,7.7303,0.9167
2020-05-05,17.96,8895.7009,7.5743,0.8982
2020-05-06,17.74,8786.7335,7.4815,0.8872
2020-05-07,18.14,8984.856,7.6502,0.9072
2020-05-08,19.2,9509.8807,8.0972,0.9602
2020-05-11,19.57,9693.144,8.2533,0.9787
2020-05-12,18.01,8920.4662,7.5954,0.9007
2020-05-13,17.33,8583.6579,7.3086,0.8667
2020-05-14,18.03,8930.3723,7.6038,0.9017
2020-05-15,17.76,8796.6396,7.4899,0.8882
2020-05-18,18.34,9083.9172,7.7345,0.9172
2020-05-19,17.93,8880.8417,7.5616,0.8967
2020-05-20,18.2,9014.5744,7.6755,0.9102
2020-05-21,17.96,8895.7009,7.5743,0.8982
2020-05-22,17.89,8861.0294,7.5448,0.8947
2020-05-26,18.96,9391.0071,7.996,0.9482
2020-05-27,19.35,9584.1766,8.1605,0.9677
2020-05-28,18.91,9366.2418,7.9749,0.9457
2020-05-29,18.87,9346.4296,7.9581,0.9437
2020-06-01,19.49,9653.5195,8.2195,0.9747
2020-06-02,19.8,9807.0644,8.3503,0.9902
2020-06-03,21.09,10446.0095,8.8943,1.0547
2020-06-04,21.59,10693.6627,9.1052,1.0798
2020-06-05,22.7,11243.4526,9.5733,1.1353
2020-06-08,24.23,12001.2713,10.2185,1.2118
2020-06-09,23.65,11713.9936,9.9739,1.1828
2020-06-10,22.54,11164.2036,9.5058,1.1273
2020-06-11,20.85,10327.136,8.7931,1.0427
2020-06-12,21.79,10792.7239,9.1895,1.0898
2020-06-15,22.23,11010.6587,9.3751,1.1118
2020-06-16,22.49,11139.4383,9.4847,1.1248
2020-06-17,22.5,11144.3914,9.4889,1.1253
2020-06-18,22.56,11174.1098,9.5142,1.1283
2020-06-19,21.95,10871.9729,9.257,1.0978
2020-06-22,21.69,10743.1933,9.1473,1.0848
2020-06-23,21.55,10673.8504,9.0883,1.0778
2020-06-24,20.82,10312.2768,8.7804,1.0412
2020-06-25,21.08,10441.0565,8.8901,1.0542
2020-06-26,20.04,9925.9379,8.4515,1.0022
2020-06-29,20.44,10124.0604,8.6202,1.0222
2020-06-30,20.97,10386.5728,9.3011,1.0271
2020-07-01,20.2,10005.1869,8.9595,0.9893
2020-07-02,20.38,10094.3421,9.0394,0.9982
2020-07-06,20.93,10366.7605,9.2833,1.0251
2020-07-07,20.67,10237.9809,9.168,1.0124
2020-07-08,21.13,10465.8218,9.372,1.0349
2020-07-09,20.27,10039.8584,8.9906,0.9928
2020-07-10,21.1,10450.9626,9.3587,1.0334
2020-07-13,20.86,10332.0891,9.2523,1.0217
2020-07-14,20.76,10282.5585,9.2079,1.0168
2020-07-15,21.52,10658.9912,9.545,1.054
2020-07-16,21.31,10554.9769,9.4519,1.0437
2020-07-17,21.05,10426.1973,9.3366,1.031
2020-07-20,20.4,10104.2482,9.0483,0.9991
2020-07-21,21.26,10530.2116,9.4297,1.0413
2020-07-22,20.91,10356.8544,9.2745,1.0241
2020-07-23,20.8,10302.3707,9.2257,1.0187
2020-07-24,20.6,10203.3095,9.137,1.0089
2020-07-27,21.02,10411.3381,9.3233,1.0295
2020-07-28,20.56,10184.532,9.1192,1.007
2020-07-29,21.12,10461.9317,9.3676,1.0344
2020-07-30,20.67,10239.0212,9.168,1.0124
2020-07-31,21.05,10427.2567,9.3366,1.031
2020-08-03,21.47,10635.3065,9.5228,1.0516
2020-08-04,21.21,10506.5138,9.4075,1.0388
2020-08-05,22.18,10987.0097,9.8378,1.0863
2020-08-06,21.85,10823.542,9.6914,1.0702
2020-08-07,22.31,11051.4061,9.8954,1.0927
2020-08-10,22.38,11086.081,9.9265,1.0961
2020-08-11,22.67,11229.7344,10.0551,1.1103
2020-08-12,22.01,10902.7991,9.7624,1.078
2020-08-13,21.88,10838.4027,9.7047,1.0716
2020-08-14,21.95,10873.0777,9.7357,1.0751
2020-08-17,21.8,10798.7742,9.6692,1.0677
2020-08-18,21.72,10759.1457,9.6337,1.0638
2020-08-19,21.67,10734.3778,9.6116,1.0613
2020-08-20,21.17,10486.6995,9.3898,1.0369
2020-08-21,20.99,10397.5353,9.3099,1.028
2020-08-24,21.57,10684.8422,9.5672,1.0564
2020-08-25,21.46,10630.3529,9.5184,1.0511
2020-08-26,21.3,10551.0959,9.4474,1.0432
2020-08-27,21.35,10575.8637,9.4696,1.0457
2020-08-28,21.33,10565.9566,9.4608,1.0447
2020-08-31,21.06,10432.2103,9.341,1.0315
2020-09-01,21.02,10412.396,9.3233,1.0295
2020-09-02,21.77,10783.9135,9.6559,1.0662
2020-09-03,21.52,10660.0743,9.545,1.054
2020-09-04,21.3,10551.0959,9.4474,1.0432
2020-09-08,20.56,10184.532,9.1192,1.007
2020-09-09,20.4,10105.2749,9.0483,0.9991
2020-09-10,20.07,9941.8072,8.9019,0.983
2020-09-11,20.23,10021.0643,8.9729,0.9908
2020-09-14,20.37,10090.4142,9.035,0.9977
2020-09-15,20.39,10100.3214,9.0438,0.9987
2020-09-16,21.06,10432.2103,9.341,1.0315
2020-09-17,21.0,10402.4889,9.3144,1.0285
2020-09-18,21.22,10511.4673,9.412,1.0393
2020-09-21,20.1,9956.6679,8.9152,0.9845
2020-09-22,19.87,9842.7359,8.8132,0.9732
2020-09-23,19.58,9699.0825,8.6846,0.959
2020-09-24,19.27,9545.522,8.5471,0.9438
2020-09-25,19.64,9728.8039,8.7112,0.9619
2020-09-28,20.47,10139.9499,9.0793,1.0026
2020-09-29,20.04,9926.9465,8.8886,0.9815
2020-09-30,20.35,10080.5071,9.3421,0.9962
2020-10-01,19.99,9902.1787,9.1769,0.9785
2020-10-02,20.52,10164.7177,9.4202,1.0045
2020-10-05,20.8,10303.4176,9.5487,1.0182
2020-10-06,20.91,10357.9068,9.5992,1.0236
2020-10-07,21.74,10769.0528,9.9802,1.0642
2020-10-08,22.32,11056.3596,10.2465,1.0926
2020-10-09,22.59,11190.1059,10.3704,1.1058
2020-10-12,22.97,11378.3414,10.5449,1.1244
2020-10-13,23.16,11472.4592,10.6321,1.1337
2020-10-14,23.41,11593.3302,10.7469,1.1459
2020-10-15,23.62,11697.3285,10.8433,1.1562
2020-10-16,23.49,11632.9486,10.7836,1.1499
2020-10-19,23.2,11489.332,10.6505,1.1357
2020-10-20,22.98,11380.3814,10.5495,1.1249
2020-10-21,22.76,11271.4308,10.4485,1.1141
2020-10-22,23.18,11479.4274,10.6413,1.1347
2020-10-23,23.22,11499.2366,10.6597,1.1366
2020-10-26,22.84,11311.0492,10.4852,1.118
2020-10-27,19.73,9770.8845,9.0575,0.9658
2020-10-28,18.64,9231.084,8.5571,0.9124
2020-10-29,18.64,9231.084,8.5571,0.9124
2020-10-30,18.75,9285.5592,8.6076,0.9178
2020-11-02,19.59,9701.5523,8.9932,0.959
2020-11-03,20.01,9909.5488,9.186,0.9795
2020-11-04,19.24,9528.2219,8.8325,0.9418
2020-11-05,20.13,9968.9764,9.2411,0.9854
2020-11-06,19.41,9612.4109,8.9106,0.9501
2020-11-09,20.42,10112.593,9.3743,0.9996
2020-11-10,20.76,10280.9712,9.5303,1.0162
2020-11-11,20.36,10082.8793,9.3467,0.9966
2020-11-12,19.81,9810.5029,9.0942,0.9697
2020-11-13,20.51,10157.1637,9.4156,1.004
2020-11-16,21.27,10533.5384,9.7645,1.0412
2020-11-17,21.48,10637.5367,9.8609,1.0515
2020-11-18,21.32,10558.2999,9.7874,1.0436
2020-11-19,20.85,10325.5419,9.5717,1.0206
2020-11-20,20.59,10196.7821,9.4523,1.0079
2020-11-23,21.26,10727.6173,9.7599,1.0407
2020-11-24,22.37,11287.714,10.2694,1.095
2020-11-25,22.32,11262.4844,10.2465,1.0926
2020-11-27,22.27,11237.2548,10.2235,1.0901
2020-11-30,21.99,11095.9692,10.095,1.0764
2020-12-01,22.36,11282.668,10.2649,1.0945
2020-12-02,22.49,11348.2649,10.3245,1.1009
2020-12-03,22.96,11585.423,10.5403,1.1239
2020-12-04,23.71,11963.8667,10.8846,1.1606
2020-12-07,23.57,11893.2239,10.8203,1.1538
2020-12-08,23.96,12090.0146,10.9994,1.1729
2020-12-09,23.98,12100.1064,11.0085,1.1738
2020-12-10,24.26,12241.3921,11.1371,1.1876
2020-12-11,24.33,12276.7135,11.1692,1.191
2020-12-14,23.73,11973.9585,10.8938,1.1616
2020-12-15,24.62,12423.045,11.3024,1.2052
2020-12-16,24.75,12488.642,11.362,1.2115
2020-12-17,25.16,12695.5245,11.5503,1.2316
2020-12-18,25.01,12619.8358,11.4814,1.2243
2020-12-21,24.82,12523.9634,11.3942,1.215
2020-12-22,24.55,12387.7236,11.2702,1.2018
2020-12-23,24.74,12483.596,11.3574,1.2111
2020-12-24,24.8,12513.8715,11.385,1.214
2020-12-28,25.04,12667.6897,11.4952,1.2257
2020-12-29,24.8,12546.2741,11.385,1.214
2020-12-30,24.78,12536.1561,11.3758,1.213
2020-12-31,24.99,12642.3947,11.1538,1.2145
2021-01-04,24.34,12313.5609,10.8637,1.1829
2021-01-05,24.28,12283.2071,10.8369,1.18
2021-01-06,25.53,12915.5797,11.3949,1.2407
2021-01-07,25.49,12895.3438,11.377,1.2388
2021-01-08,25.28,12789.1052,11.2833,1.2286
2021-01-11,25.75,13026.8773,11.4931,1.2514
2021-01-12,26.53,13421.4779,11.8412,1.2893
2021-01-13,26.45,13381.006,11.8055,1.2854
2021-01-14,27.12,13719.9578,12.1045,1.318
2021-01-15,26.56,13436.6548,11.8546,1.2908
2021-01-19,27.14,13730.0758,12.1135,1.319
2021-01-20,27.03,13674.427,12.0644,1.3136
2021-01-21,26.46,13386.065,11.8099,1.2859
2021-01-22,26.47,13391.124,11.8144,1.2864
2021-01-25,26.51,13411.3599,11.8323,1.2884
2021-01-26,27.62,13972.9069,12.3277,1.3423
2021-01-27,27.17,13745.2527,12.1268,1.3204
2021-01-28,27.73,14028.5557,12.3768,1.3476
