Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-17,30.15,21783.9991,6.3539,0.7567
2020-03-18,25.27,18258.0981,5.3255,0.6342
2020-03-19,26.9,19435.5596,5.669,0.6751
2020-03-20,26.73,19312.7327,5.6332,0.6709
2020-03-23,25.69,18561.3207,5.414,0.6447
2020-03-24,29.11,21032.3101,6.1347,0.7306
2020-03-25,36.73,26537.8478,7.7406,0.9218
2020-03-26,35.77,25844.2367,7.5383,0.8977
2020-03-27,35.4,25576.9075,7.4603,0.8884
2020-03-30,36.26,26198.2674,7.6415,0.91
2020-03-31,34.24,24738.7941,7.7853,0.9316
2020-04-01,31.9,23048.1172,7.2533,0.868
2020-04-02,31.83,22997.5414,7.2374,0.8661
2020-04-03,32.41,23416.598,7.3692,0.8819
2020-04-06,35.22,25446.8554,8.0082,0.9583
2020-04-07,35.71,25800.886,8.1196,0.9716
2020-04-08,37.77,27289.2597,8.588,1.0277
2020-04-09,38.08,27513.2383,8.6585,1.0361
2020-04-13,37.28,26935.2291,8.4766,1.0144
2020-04-14,37.78,27296.4848,8.5903,1.028
2020-04-15,35.75,25829.7865,8.1287,0.9727
2020-04-16,35.04,25316.8033,7.9672,0.9534
2020-04-17,36.48,26357.2199,8.2947,0.9926
2020-04-20,36.15,26118.7911,8.2196,0.9836
2020-04-21,34.59,24991.6731,7.8649,0.9412
2020-04-22,35.47,25627.4833,8.065,0.9651
2020-04-23,35.04,25316.8033,7.9672,0.9534
2020-04-24,36.29,26219.9427,8.2515,0.9874
2020-04-27,37.27,26928.004,8.4743,1.0141
2020-04-28,37.79,27303.71,8.5925,1.0282
2020-04-29,39.19,28315.2261,8.9109,1.0663
2020-04-30,37.24,26719.9949,8.4675,1.0133
2020-05-01,36.62,26275.14,8.3265,0.9964
2020-05-04,35.75,25650.9081,8.1287,0.9727
2020-05-05,35.92,25772.8845,8.1673,0.9774
2020-05-06,34.28,24596.1715,7.7944,0.9327
2020-05-07,35.87,25737.0091,8.156,0.976
2020-05-08,36.26,26016.8371,8.2446,0.9866
2020-05-11,35.41,25406.9554,8.0514,0.9635
2020-05-12,33.65,24144.1415,7.6512,0.9156
2020-05-13,31.99,22953.0783,7.2737,0.8704
2020-05-14,32.76,23505.5594,7.4488,0.8914
2020-05-15,32.99,23670.5862,7.5011,0.8976
2020-05-18,34.75,24933.4002,7.9013,0.9455
2020-05-19,33.63,24129.7913,7.6466,0.9151
2020-05-20,34.8,24969.2756,7.9127,0.9469
2020-05-21,34.85,25005.151,7.924,0.9482
2020-05-22,34.7,24897.5248,7.8899,0.9442
2020-05-26,36.23,25995.3119,8.2378,0.9858
2020-05-27,37.17,26669.7693,8.4516,1.0114
2020-05-28,36.63,26282.3151,8.3288,0.9967
2020-05-29,36.47,26167.5138,8.2924,0.9923
2020-06-01,36.97,26526.2678,8.4061,1.0059
2020-06-02,37.24,26719.9949,8.4675,1.0133
2020-06-03,38.21,27415.9776,8.688,1.0397
2020-06-04,39.33,28219.5865,8.9427,1.0701
2020-06-05,40.53,29080.596,9.2155,1.1028
2020-06-08,42.1,30207.0834,9.5725,1.1455
2020-06-09,40.2,28843.8183,9.1405,1.0938
2020-06-10,39.09,28047.3846,8.8881,1.0636
2020-06-11,35.66,25586.3324,8.1082,0.9703
2020-06-12,36.64,26289.4902,8.331,0.997
2020-06-15,37.12,26633.894,8.4402,1.01
2020-06-16,37.35,26798.9208,8.4925,1.0163
2020-06-17,36.79,26397.1163,8.3651,1.001
2020-06-18,37.11,26626.7189,8.4379,1.0097
2020-06-19,36.6,26260.7898,8.3219,0.9959
2020-06-22,36.46,26160.3387,8.2901,0.9921
2020-06-23,36.39,26110.1132,8.2742,0.9901
2020-06-24,35.17,25234.7535,7.9968,0.957
2020-06-25,35.83,25708.3087,8.1469,0.9749
2020-06-26,34.68,24883.1746,7.8854,0.9436
2020-06-29,35.43,25421.3056,8.0559,0.964
2020-06-30,36.03,25851.8103,7.8592,0.8743
2020-07-01,35.39,25392.6053,7.7196,0.8588
2020-07-02,35.26,25299.3292,7.6913,0.8556
2020-07-06,36.02,25844.6352,7.8571,0.8741
2020-07-07,34.62,24840.1242,7.5517,0.8401
2020-07-08,35.4,25399.7803,7.7218,0.859
2020-07-09,33.97,24373.744,7.4099,0.8243
2020-07-10,34.87,25019.5011,7.6062,0.8462
2020-07-13,34.88,25026.6762,7.6084,0.8464
2020-07-14,35.65,25579.1573,7.7763,0.8651
2020-07-15,36.28,26031.1873,7.9138,0.8804
2020-07-16,36.37,26095.763,7.9334,0.8826
2020-07-17,36.22,25988.1368,7.9007,0.8789
2020-07-20,35.98,25815.9349,7.8483,0.8731
2020-07-21,36.51,26196.2141,7.9639,0.886
2020-07-22,36.66,26303.8403,7.9967,0.8896
2020-07-23,36.99,26540.6179,8.0686,0.8976
2020-07-24,36.77,26382.7662,8.0207,0.8923
2020-07-27,36.43,26138.8135,7.9465,0.884
2020-07-28,36.29,25907.7213,7.916,0.8806
2020-07-29,36.5,26021.3018,7.9618,0.8857
2020-07-30,35.29,25158.6778,7.6978,0.8563
2020-07-31,35.57,25358.2933,7.7589,0.8631
2020-08-03,35.36,25208.5817,7.7131,0.858
2020-08-04,35.06,24994.708,7.6477,0.8508
2020-08-05,35.55,25344.035,7.7545,0.8627
2020-08-06,35.41,25244.2273,7.724,0.8593
2020-08-07,36.52,26035.56,7.9661,0.8862
2020-08-10,37.47,26712.8268,8.1733,0.9092
2020-08-11,38.03,27112.0577,8.2955,0.9228
2020-08-12,37.62,26819.7637,8.2061,0.9129
2020-08-13,37.75,26912.4423,8.2344,0.916
2020-08-14,38.07,27140.5742,8.3042,0.9238
2020-08-17,37.46,26705.6977,8.1712,0.909
2020-08-18,37.14,26477.5657,8.1014,0.9012
2020-08-19,37.03,26399.1454,8.0774,0.8986
2020-08-20,36.66,26135.3678,7.9967,0.8896
2020-08-21,36.42,25964.2688,7.9443,0.8838
2020-08-24,37.38,26648.6647,8.1537,0.9071
2020-08-25,37.1,26449.0492,8.0926,0.9003
2020-08-26,36.45,25985.6562,7.9509,0.8845
2020-08-27,36.88,26292.2085,8.0447,0.8949
2020-08-28,37.13,26470.4366,8.0992,0.901
2020-08-31,36.32,25892.9776,7.9225,0.8813
2020-09-01,36.7,26163.8843,8.0054,0.8906
2020-09-02,36.9,26306.4667,8.049,0.8954
2020-09-03,36.94,26334.9832,8.0577,0.8964
2020-09-04,37.86,26990.8626,8.2584,0.9187
2020-09-08,36.94,26334.9832,8.0577,0.8964
2020-09-09,37.04,26406.2745,8.0796,0.8988
2020-09-10,36.21,25814.5572,7.8985,0.8787
2020-09-11,36.39,25942.8814,7.9378,0.883
2020-09-14,37.07,26427.6619,8.0861,0.8995
2020-09-15,36.69,26156.7551,8.0032,0.8903
2020-09-16,37.21,26527.4696,8.1166,0.9029
2020-09-17,37.62,26819.7637,8.2061,0.9129
2020-09-18,37.8,26948.0879,8.2453,0.9173
2020-09-21,36.41,25957.1397,7.9421,0.8835
2020-09-22,36.37,25928.6232,7.9334,0.8826
2020-09-23,35.62,25393.9389,7.7698,0.8644
2020-09-24,35.67,25429.5845,7.7807,0.8656
2020-09-25,35.73,25472.3593,7.7938,0.867
2020-09-28,36.33,25900.1067,7.9247,0.8816
2020-09-29,36.02,25679.1039,7.8571,0.8741
2020-09-30,36.35,25914.3649,7.5927,0.7874
2020-10-01,36.39,25942.8814,7.6011,0.7883
2020-10-02,36.88,26292.2085,7.7034,0.7989
2020-10-05,37.43,26684.3103,7.8183,0.8108
2020-10-06,37.37,26641.5356,7.8058,0.8095
2020-10-07,37.91,27026.5082,7.9186,0.8212
2020-10-08,38.24,27261.7693,7.9875,0.8284
2020-10-09,38.1,27161.9616,7.9583,0.8253
2020-10-12,38.4,27375.8353,8.0209,0.8318
2020-10-13,37.21,26527.4696,7.7723,0.8061
2020-10-14,36.98,26363.4997,7.7243,0.8011
2020-10-15,37.25,26555.9861,7.7807,0.8069
2020-10-16,37.21,26527.4696,7.7723,0.8061
2020-10-19,36.48,26007.0435,7.6199,0.7902
2020-10-20,36.91,26313.5959,7.7097,0.7996
2020-10-21,36.65,26128.2387,7.6554,0.7939
2020-10-22,37.51,26741.3433,7.835,0.8126
2020-10-23,37.85,26983.7335,7.906,0.8199
2020-10-26,36.77,26213.7881,7.6804,0.7965
2020-10-27,35.36,25208.5817,7.3859,0.766
2020-10-28,34.15,24027.0521,7.1332,0.7398
2020-10-29,34.22,24076.3023,7.1478,0.7413
2020-10-30,33.95,23848.0161,7.0914,0.7354
2020-11-02,35.52,24950.8551,7.4193,0.7694
2020-11-03,36.24,25456.6157,7.5697,0.785
2020-11-04,36.53,25660.3248,7.6303,0.7913
2020-11-05,37.2,26130.9631,7.7703,0.8058
2020-11-06,36.9,25920.2295,7.7076,0.7993
2020-11-09,41.49,29144.4532,8.6663,0.8988
2020-11-10,41.85,29397.3335,8.7415,0.9066
2020-11-11,40.88,28715.9616,8.5389,0.8856
2020-11-12,40.31,28315.5678,8.4199,0.8732
2020-11-13,41.52,29165.5266,8.6726,0.8994
2020-11-16,43.23,30366.7079,9.0298,0.9365
2020-11-17,43.0,30205.1455,8.9818,0.9315
2020-11-18,42.86,30106.8032,8.9525,0.9285
2020-11-19,43.72,30710.9061,9.1321,0.9471
2020-11-20,43.85,30802.224,9.1593,0.9499
2020-11-23,44.45,31223.6911,9.2846,0.9629
2020-11-24,46.13,32403.7992,9.6355,0.9993
2020-11-25,45.61,32038.5276,9.5269,0.988
2020-11-27,45.28,31806.7207,9.458,0.9809
2020-11-30,43.93,30858.4196,9.176,0.9516
2020-12-01,44.7,31399.3025,9.3368,0.9683
2020-12-02,45.31,31827.7941,9.4643,0.9815
2020-12-03,45.69,32094.7232,9.5436,0.9898
2020-12-04,46.29,32516.1904,9.669,1.0028
2020-12-07,45.17,31729.4517,9.435,0.9785
2020-12-08,45.24,31778.6229,9.4496,0.98
2020-12-09,45.12,31694.3295,9.4246,0.9774
2020-12-10,45.35,31855.8919,9.4726,0.9824
2020-12-11,44.84,31497.6448,9.3661,0.9713
2020-12-14,44.2,31048.0798,9.2324,0.9575
2020-12-15,44.87,31518.7181,9.3724,0.972
2020-12-16,44.68,31385.2535,9.3327,0.9679
2020-12-17,44.81,31476.5714,9.3598,0.9707
2020-12-18,43.89,30830.3218,9.1677,0.9508
2020-12-21,43.59,30619.5882,9.105,0.9443
2020-12-22,43.03,30226.2189,8.988,0.9321
2020-12-23,43.53,30577.4415,9.0925,0.943
2020-12-24,43.84,30795.1995,9.1572,0.9497
2020-12-28,43.92,30851.3952,9.1739,0.9514
2020-12-29,43.75,30731.9795,9.1384,0.9477
2020-12-30,44.01,30914.6152,9.1927,0.9534
2020-12-31,44.47,31237.74,8.0188,0.9176
2021-01-04,43.19,30338.6101,7.788,0.8912
2021-01-05,43.26,30387.7813,7.8006,0.8926
2021-01-06,44.93,31560.8649,8.1017,0.9271
2021-01-07,44.68,31385.2535,8.0566,0.9219
2021-01-08,44.49,31251.789,8.0224,0.918
2021-01-11,44.51,31265.8379,8.026,0.9184
2021-01-12,46.18,32438.9214,8.3271,0.9529
2021-01-13,46.09,32375.7013,8.3109,0.951
2021-01-14,46.87,32923.6086,8.4515,0.9671
2021-01-15,46.48,32649.655,8.3812,0.9591
2021-01-19,47.05,33050.0488,8.484,0.9708
2021-01-20,47.06,33057.0732,8.4858,0.971
2021-01-21,46.32,32537.2637,8.3524,0.9558
2021-01-22,46.43,32614.5327,8.3722,0.958
2021-01-25,46.57,32712.8751,8.3974,0.9609
2021-01-26,46.43,32614.5327,8.3722,0.958
2021-01-27,45.15,31715.4028,8.1414,0.9316
2021-01-28,46.12,32396.7747,8.3163,0.9516
2021-01-29,45.18,31736.4762,8.1468,0.9322
2021-02-01,45.61,32038.5276,8.2243,0.9411
2021-02-02,46.31,32530.2393,8.3506,0.9556
2021-02-03,45.89,32235.2123,8.2748,0.9469
2021-02-04,45.75,31679.7705,8.2496,0.944
2021-02-05,45.45,31472.0343,8.1955,0.9378
2021-02-08,46.28,32046.7711,8.3451,0.9549
2021-02-09,46.25,32025.9975,8.3397,0.9543
2021-02-10,46.69,32330.6773,8.4191,0.9634
2021-02-11,46.89,32469.1681,8.4551,0.9675
2021-02-12,46.92,32489.9417,8.4605,0.9681
2021-02-16,46.35,32095.2429,8.3578,0.9564
2021-02-17,47.04,32573.0362,8.4822,0.9706
2021-02-18,47.29,32746.1497,8.5273,0.9758
2021-02-19,48.08,33293.1883,8.6697,0.9921
2021-02-22,49.21,34075.6613,8.8735,1.0154
2021-02-23,49.26,33919.7997,8.8825,1.0164
2021-02-24,49.85,34326.0661,8.9889,1.0286
2021-02-25,48.65,33499.7616,8.7725,1.0038
2021-02-26,47.89,32976.4354,8.6355,0.9882
2021-03-01,48.72,33547.9627,8.7851,1.0053
2021-03-02,48.64,33492.8757,8.7707,1.0036
2021-03-03,48.94,33699.4518,8.8248,1.0098
2021-03-04,48.4,33327.6148,8.7274,0.9987
2021-03-05,49.95,34394.9248,9.0069,1.0307
2021-03-08,50.78,34966.4521,9.1566,1.0478
2021-03-09,50.2,34567.0716,9.052,1.0358
2021-03-10,50.81,34987.1097,9.162,1.0484
2021-03-11,51.01,35124.8271,9.198,1.0525
2021-03-12,51.84,35696.3544,9.3477,1.0697
2021-03-15,52.14,35902.9305,9.4018,1.0759
2021-03-16,51.1,35186.7999,9.2143,1.0544
2021-03-17,51.67,35579.2946,9.3171,1.0662
2021-03-18,51.77,35597.0601,9.3351,1.0682
2021-03-19,51.16,35177.624,9.2251,1.0556
2021-03-22,50.55,34758.1879,9.1151,1.043
2021-03-23,49.5,34036.2077,8.9258,1.0214
2021-03-24,49.9,34311.2478,8.9979,1.0296
2021-03-25,51.14,35163.872,9.2215,1.0552
2021-03-26,51.56,35452.664,9.2972,1.0639
2021-03-29,51.34,35301.392,9.2576,1.0593
2021-03-30,51.83,35638.3161,9.3459,1.0695
2021-03-31,51.18,35191.376,8.3178,1.0852
2021-04-01,51.42,35356.4,8.3568,1.0903
2021-04-05,51.45,35377.028,8.3617,1.0909
2021-04-06,51.61,35487.0441,8.3877,1.0943
2021-04-07,51.72,35562.6801,8.4056,1.0967
2021-04-08,51.49,35404.532,8.3682,1.0918
2021-04-09,51.64,35507.6721,8.3926,1.095
2021-04-12,52.44,36057.7522,8.5226,1.1119
2021-04-13,52.29,35954.6122,8.4982,1.1087
2021-04-14,52.87,36353.4202,8.5925,1.121
2021-04-15,52.83,36325.9162,8.586,1.1202
2021-04-16,53.45,36752.2283,8.6867,1.1333
2021-04-19,53.56,36827.8644,8.7046,1.1357
2021-04-20,52.59,36160.8922,8.5469,1.1151
2021-04-21,53.5,36786.6083,8.6948,1.1344
2021-04-22,52.94,36401.5523,8.6038,1.1225
2021-04-23,53.37,36697.2203,8.6737,1.1316
2021-04-26,53.37,36697.2203,8.6737,1.1316
2021-04-27,53.53,36807.2364,8.6997,1.135
2021-04-28,53.52,36800.3603,8.6981,1.1348
2021-04-29,54.22,36907.9335,8.8119,1.1497
2021-04-30,53.73,36518.5205,8.7322,1.1393
2021-05-03,54.52,37055.4576,8.8606,1.156
2021-05-04,54.89,37306.9345,8.9207,1.1639
2021-05-05,55.38,37639.9714,9.0004,1.1743
2021-05-06,56.18,38183.7052,9.1304,1.1912
2021-05-07,56.11,38136.1285,9.119,1.1897
2021-05-10,56.53,38421.5887,9.1873,1.1987
2021-05-11,55.22,37531.2247,8.9744,1.1709
2021-05-12,54.45,37007.8809,8.8492,1.1545
2021-05-13,55.5,37721.5315,9.0199,1.1768
2021-05-14,56.46,38374.012,9.1759,1.1972
2021-05-17,56.42,38346.8253,9.1694,1.1963
2021-05-18,55.91,38000.1951,9.0865,1.1855
2021-05-19,55.76,37898.245,9.0621,1.1823
2021-05-20,55.65,37823.4816,9.0443,1.18
2021-05-21,55.99,38054.5684,9.0995,1.1872
2021-05-24,56.37,38312.842,9.1613,1.1953
2021-05-25,55.76,37898.245,9.0621,1.1823
2021-05-26,56.25,38231.2819,9.1418,1.1927
2021-05-27,56.82,38618.6922,9.2344,1.2048
2021-05-28,56.68,38523.5388,9.2117,1.2018
2021-06-01,57.21,38883.7625,9.2978,1.2131
2021-06-02,57.15,38842.9824,9.288,1.2118
2021-06-03,57.25,38910.9491,9.3043,1.2139
2021-06-04,57.48,39067.2726,9.3417,1.2188
2021-06-07,57.39,39006.1026,9.327,1.2169
2021-06-08,57.29,38938.1358,9.3108,1.2148
2021-06-09,56.59,38462.3688,9.197,1.1999
2021-06-10,56.2,38197.2986,9.1336,1.1917
2021-06-11,56.25,38231.2819,9.1418,1.1927
2021-06-14,55.43,37673.9548,9.0085,1.1753
2021-06-15,55.4,37653.5648,9.0036,1.1747
2021-06-16,55.1,37449.6646,8.9549,1.1683
2021-06-17,53.46,36335.0103,8.6883,1.1336
2021-06-18,52.08,35397.0695,8.4641,1.1043
2021-06-21,53.07,36069.9401,8.625,1.1253
2021-06-22,52.83,35906.82,8.586,1.1202
2021-06-23,52.69,35811.6666,8.5632,1.1172
2021-06-24,53.16,36131.1102,8.6396,1.1272
2021-06-25,54.22,36851.5574,8.8119,1.1497
2021-06-28,53.37,36273.8403,8.6737,1.1316
2021-06-29,53.55,36396.1804,8.703,1.1355
2021-06-30,53.66,36470.9438,8.3956,1.0689
2021-07-01,54.0,36702.0306,8.4488,1.0757
2021-07-02,54.15,36803.9807,8.4723,1.0787
2021-07-06,53.27,36205.8736,8.3346,1.0611
2021-07-07,53.76,36538.9105,8.4113,1.0709
2021-07-08,52.33,35566.9864,8.1875,1.0424
2021-07-09,53.35,36260.2469,8.3471,1.0627
2021-07-12,53.67,36477.7404,8.3972,1.0691
2021-07-13,53.09,36083.5335,8.3064,1.0575
2021-07-14,53.28,36212.6702,8.3362,1.0613
2021-07-15,53.59,36423.3671,8.3847,1.0675
2021-07-16,53.12,36103.9235,8.3111,1.0581
2021-07-19,51.71,35145.5927,8.0905,1.03
2021-07-20,52.98,36008.7701,8.2892,1.0553
2021-07-21,53.88,36620.4706,8.43,1.0733
2021-07-22,53.1,36090.3301,8.308,1.0577
2021-07-23,53.37,36273.8403,8.3502,1.0631
2021-07-26,53.7,36498.1305,8.4019,1.0697
2021-07-27,53.8,36566.0972,8.4175,1.0717
2021-07-28,53.79,36559.3005,8.416,1.0715
2021-07-29,55.61,37299.9264,8.7007,1.1077
2021-07-30,55.0,36890.7742,8.6053,1.0956
2021-08-02,54.71,36696.2592,8.5599,1.0898
2021-08-03,55.6,37293.219,8.6991,1.1075
2021-08-04,54.94,36850.5297,8.5959,1.0944
2021-08-05,55.57,37273.0968,8.6944,1.1069
2021-08-06,56.24,37722.4935,8.7993,1.1203
2021-08-09,56.11,37635.2971,8.7789,1.1177
2021-08-10,56.7,38031.0345,8.8712,1.1294
2021-08-11,56.95,38198.7198,8.9104,1.1344
2021-08-12,57.36,38473.7238,8.9745,1.1426
2021-08-13,57.26,38406.6496,8.9589,1.1406
2021-08-16,57.52,38581.0424,8.9995,1.1458
2021-08-17,57.11,38306.0384,8.9354,1.1376
2021-08-18,56.37,37809.6898,8.8196,1.1229
2021-08-19,55.92,37507.8562,8.7492,1.1139
2021-08-20,56.36,37802.9824,8.8181,1.1227
2021-08-23,56.71,38037.7419,8.8728,1.1296
2021-08-24,56.71,38037.7419,8.8728,1.1296
2021-08-25,57.11,38306.0384,8.9354,1.1376
2021-08-26,56.4,37829.8121,8.8243,1.1235
2021-08-27,57.09,38292.6236,8.9323,1.1372
2021-08-30,56.43,37849.9343,8.829,1.1241
2021-08-31,56.68,38017.6197,8.8681,1.129
2021-09-01,56.34,37789.5676,8.8149,1.1223
2021-09-02,55.99,37554.8081,8.7602,1.1153
2021-09-03,55.71,37367.0006,8.7164,1.1097
2021-09-07,55.25,37058.4595,8.6444,1.1006
2021-09-08,55.17,37004.8002,8.6319,1.099
2021-09-09,55.14,36984.678,8.6272,1.0984
2021-09-10,54.66,36662.7221,8.5521,1.0888
2021-09-13,55.23,37045.0447,8.6413,1.1002
2021-09-14,54.29,36414.5478,8.4942,1.0814
2021-09-15,54.66,36662.7221,8.5521,1.0888
2021-09-16,54.56,36595.648,8.5364,1.0868
2021-09-17,53.99,36213.3254,8.4472,1.0755
2021-09-20,52.07,34925.502,8.1468,1.0372
2021-09-21,51.35,34442.5683,8.0342,1.0229
2021-09-22,51.88,34798.0612,8.1171,1.0334
2021-09-23,52.39,35140.1393,8.1969,1.0436
2021-09-24,52.63,35301.1172,8.2345,1.0484
2021-09-27,53.4,35817.588,8.3549,1.0637
2021-09-28,52.83,35435.2655,8.2658,1.0524
2021-09-29,52.74,35374.8987,8.2517,1.0506
2021-09-30,52.13,34965.7465,8.7338,1.0298
2021-10-01,52.94,35509.047,8.8696,1.0458
2021-10-04,52.77,35395.021,8.8411,1.0425
2021-10-05,53.43,35837.7103,8.9516,1.0555
2021-10-06,53.32,35763.9287,8.9332,1.0533
2021-10-07,54.16,36327.3515,9.074,1.0699
2021-10-08,54.52,36568.8183,9.1343,1.077
2021-10-11,54.48,36541.9887,9.1276,1.0762
2021-10-12,54.43,36508.4516,9.1192,1.0753
2021-10-13,53.96,36193.2032,9.0404,1.066
2021-10-14,55.35,37125.5337,9.2733,1.0934
2021-10-15,55.55,37259.6819,9.3068,1.0974
2021-10-18,55.16,36998.0928,9.2415,1.0897
2021-10-19,55.79,37420.6599,9.347,1.1021
2021-10-20,56.44,37856.6417,9.4559,1.115
2021-10-21,56.12,37642.0045,9.4023,1.1086
2021-10-22,56.54,37923.7159,9.4727,1.1169
2021-10-25,56.98,38218.8421,9.5464,1.1256
2021-10-26,57.14,38326.1607,9.5732,1.1288
2021-10-27,56.0,37117.752,9.3822,1.1063
2021-10-28,55.36,36622.2022,9.275,1.0936
2021-10-29,53.67,35504.2195,8.9919,1.0602
2021-11-01,54.87,36298.0534,9.1929,1.084
2021-11-02,55.12,36463.4354,9.2348,1.0889
2021-11-03,56.06,37085.272,9.3923,1.1075
2021-11-04,55.7,36847.1218,9.332,1.1003
2021-11-05,56.75,37541.7264,9.5079,1.1211
2021-11-08,56.75,37541.7264,9.5079,1.1211
2021-11-09,56.28,37230.8082,9.4291,1.1118
2021-11-10,56.02,37058.8108,9.3856,1.1067
2021-11-11,56.33,37263.8846,9.4375,1.1128
2021-11-12,57.01,37713.7238,9.5514,1.1262
2021-11-15,57.57,38084.1796,9.6453,1.1373
2021-11-16,57.26,37879.1058,9.5933,1.1312
2021-11-17,56.92,37654.1862,9.5364,1.1244
2021-11-18,55.9,36979.4274,9.3655,1.1043
2021-11-19,55.44,36675.1245,9.2884,1.0952
2021-11-22,55.86,36952.9663,9.3588,1.1035
2021-11-23,56.8,37574.8028,9.5163,1.1221
2021-11-24,57.01,37713.7238,9.5514,1.1262
2021-11-26,55.57,36761.1231,9.3102,1.0978
2021-11-29,55.7,36847.1218,9.332,1.1003
2021-11-30,54.14,35815.1378,9.0706,1.0695
2021-12-01,53.67,35504.2195,8.9919,1.0602
2021-12-02,55.25,36549.4341,9.2566,1.0915
2021-12-03,54.28,35907.7517,9.0941,1.0723
2021-12-06,55.72,36860.3524,9.3353,1.1007
2021-12-07,56.71,37515.2653,9.5012,1.1203
2021-12-08,56.73,37528.4959,9.5045,1.1207
2021-12-09,57.37,37951.8739,9.6118,1.1333
2021-12-10,57.84,38262.7922,9.6905,1.1426
2021-12-13,57.02,37720.339,9.5531,1.1264
2021-12-14,57.16,37812.953,9.5766,1.1292
2021-12-15,57.35,37938.6434,9.6084,1.1329
2021-12-16,57.9,38302.4839,9.7006,1.1438
2021-12-17,56.84,37601.264,9.523,1.1229
2021-12-20,55.36,36622.2022,9.275,1.0936
2021-12-21,56.84,37601.264,9.523,1.1229
2021-12-22,57.18,37826.1836,9.5799,1.1296
2021-12-23,57.69,38163.563,9.6654,1.1397
2021-12-27,58.2,38500.9423,9.7508,1.1497
2021-12-28,58.49,38692.7855,9.7994,1.1555
2021-12-29,58.79,38891.244,9.8497,1.1614
2021-12-30,58.56,38739.0925,9.8111,1.1568
2021-12-31,58.39,38626.6327,10.5876,1.1451
2022-01-03,58.27,38547.2493,10.5658,1.1427
2022-01-04,60.18,39810.7682,10.9121,1.1802
2022-01-05,60.08,39744.6154,10.894,1.1782
2022-01-06,61.19,40478.9117,11.0953,1.2
2022-01-07,62.16,41120.5941,11.2711,1.219
2022-01-10,62.91,41616.7403,11.4071,1.2337
2022-01-11,63.22,41821.814,11.4633,1.2398
2022-01-12,63.34,41901.1974,11.4851,1.2422
2022-01-13,63.43,41960.7349,11.5014,1.2439
2022-01-14,64.06,42377.4977,11.6157,1.2563
2022-01-18,63.66,42112.8864,11.5431,1.2485
2022-01-19,62.76,41517.511,11.3799,1.2308
2022-01-20,61.9,40948.5968,11.224,1.2139
2022-01-21,60.86,40260.6074,11.0354,1.1935
2022-01-24,61.48,40670.7549,11.1478,1.2057
2022-01-25,61.9,40948.5968,11.224,1.2139
2022-01-26,62.16,41120.5941,11.2711,1.219
2022-01-27,61.89,40941.9815,11.2222,1.2137
2022-01-28,62.35,41246.2845,11.3056,1.2228
2022-01-31,62.82,41557.2027,11.3908,1.232
2022-02-01,62.89,41603.5097,11.4035,1.2333
2022-02-02,63.69,41534.2871,11.5486,1.249
2022-02-03,63.75,41573.415,11.5595,1.2502
2022-02-04,64.69,42186.4191,11.7299,1.2687
2022-02-07,65.27,42564.6556,11.8351,1.28
2022-02-08,66.04,43066.7973,11.9747,1.2951
2022-02-09,66.04,43066.7973,11.9747,1.2951
2022-02-10,65.55,42747.2526,11.8858,1.2855
2022-02-11,65.31,42590.7409,11.8423,1.2808
2022-02-14,64.22,41879.917,11.6447,1.2594
2022-02-15,64.56,42101.6419,11.7063,1.2661
2022-02-16,64.52,42075.5566,11.6991,1.2653
2022-02-17,63.2,41214.7424,11.4597,1.2394
2022-02-18,63.17,41195.1784,11.4543,1.2388
2022-02-22,62.77,40934.3256,11.3818,1.231
2022-02-23,61.59,40164.8099,11.1678,1.2079
2022-02-24,59.62,38744.7054,10.8106,1.1692
2022-02-25,61.95,40258.8812,11.2331,1.2149
2022-02-28,61.09,39700.0009,11.0771,1.198
2022-03-01,58.48,38003.864,10.6039,1.1469
2022-03-02,60.14,39082.633,10.9049,1.1794
2022-03-03,61.16,39745.4911,11.0898,1.1994
2022-03-04,60.1,39056.6386,10.8976,1.1786
2022-03-07,59.03,38361.2875,10.7036,1.1577
2022-03-08,59.23,38491.2596,10.7399,1.1616
2022-03-09,60.39,39245.0982,10.9502,1.1843
2022-03-10,59.96,38965.6581,10.8722,1.1759
2022-03-11,59.96,38965.6581,10.8722,1.1759
2022-03-14,60.84,39537.5356,11.0318,1.1931
2022-03-15,61.26,39810.4772,11.108,1.2014
2022-03-16,62.62,40694.288,11.3546,1.2281
2022-03-17,62.9,40845.2477,11.4053,1.2335
2022-03-18,62.95,40877.7161,11.4144,1.2345
2022-03-21,63.4,41169.9317,11.496,1.2434
2022-03-22,64.46,41858.2618,11.6882,1.2641
2022-03-23,63.74,41390.7168,11.5576,1.25
2022-03-24,64.49,41877.7428,11.6936,1.2647
2022-03-25,65.53,42553.0856,11.8822,1.2851
2022-03-28,65.28,42390.7436,11.8369,1.2802
2022-03-29,65.32,42416.7183,11.8441,1.281
2022-03-30,65.5,42533.6045,11.8768,1.2845
2022-03-31,64.39,41812.806,12.0591,1.4073
2022-04-01,64.84,42105.0216,12.1434,1.4172
2022-04-04,63.61,41306.299,11.913,1.3903
2022-04-05,63.77,41410.1979,11.943,1.3938
2022-04-06,65.07,42254.3763,12.1865,1.4222
2022-04-07,65.17,42319.3131,12.2052,1.4244
2022-04-08,65.52,42546.5919,12.2707,1.432
2022-04-11,65.19,42332.3004,12.2089,1.4248
