Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-18,30.48,10120.3478,23.9608,5.0867
2014-06-19,30.61,10163.5121,24.063,5.1084
2014-06-20,31.04,10306.286,24.401,5.1802
2014-06-23,31.47,10449.0599,24.739,5.2519
2014-06-24,31.49,10455.7006,24.7548,5.2553
2014-06-25,31.8,10558.6306,24.9985,5.307
2014-06-26,31.81,10561.951,25.0063,5.3087
2014-06-27,31.99,10621.7168,25.1478,5.3387
2014-06-30,32.04,10638.3184,23.5561,4.9893
2014-07-01,32.05,10641.6387,23.5634,4.9908
2014-07-02,32.31,10727.9672,23.7546,5.0313
2014-07-03,32.33,10734.6078,23.7693,5.0344
2014-07-07,31.93,10601.7948,23.4752,4.9721
2014-07-08,31.98,10618.3965,23.5119,4.9799
2014-07-09,32.51,10794.3736,23.9016,5.0625
2014-07-10,32.63,10834.2175,23.9898,5.0811
2014-07-11,32.55,10807.6549,23.931,5.0687
2014-07-14,32.91,10927.1866,24.1957,5.1247
2014-07-15,32.82,10897.3037,24.1295,5.1107
2014-07-16,32.9,10923.8663,24.1883,5.1232
2014-07-17,32.74,10870.7411,24.0707,5.0983
2014-07-18,33.1,10990.2728,24.3354,5.1543
2014-07-21,33.05,10973.6711,24.2986,5.1465
2014-07-22,33.49,11119.7654,24.6221,5.2151
2014-07-23,33.41,11093.2028,24.5633,5.2026
2014-07-24,33.62,11162.9296,24.7177,5.2353
2014-07-25,33.52,11129.7264,24.6442,5.2197
2014-07-28,32.98,10950.4289,24.2471,5.1356
2014-07-29,32.51,10794.3736,23.9016,5.0625
2014-07-30,31.65,10508.8258,23.2693,4.9285
2014-07-31,30.84,10239.8795,22.6738,4.8024
2014-08-01,30.95,10276.4031,22.7547,4.8195
2014-08-04,31.0,10293.0047,22.7914,4.8273
2014-08-05,30.59,10156.8714,22.49,4.7635
2014-08-06,30.21,10030.6991,22.2106,4.7043
2014-08-07,30.48,10120.3478,22.4091,4.7463
2014-08-08,30.5,10126.9885,22.4238,4.7495
2014-08-11,30.86,10249.1524,22.6885,4.8055
2014-08-12,30.68,10189.3712,22.5562,4.7775
2014-08-13,31.08,10322.2183,22.8503,4.8398
2014-08-14,30.93,10272.4007,22.74,4.8164
2014-08-15,30.88,10255.7948,22.7032,4.8086
2014-08-18,31.43,10438.4595,23.1076,4.8943
2014-08-19,31.75,10544.7372,23.3428,4.9441
2014-08-20,31.9,10594.5548,23.4531,4.9675
2014-08-21,31.78,10554.7007,23.3649,4.9488
2014-08-22,31.51,10465.0289,23.1664,4.9067
2014-08-25,31.5,10461.7077,23.159,4.9052
2014-08-26,31.55,10478.3136,23.1958,4.913
2014-08-27,31.68,10521.4889,23.2914,4.9332
2014-08-28,31.41,10431.8172,23.0929,4.8912
2014-08-29,31.78,10554.7007,23.3649,4.9488
2014-09-02,31.78,10554.7007,23.3649,4.9488
2014-09-03,31.47,10451.7442,23.137,4.9005
2014-09-04,31.11,10332.1818,22.8723,4.8444
2014-09-05,31.33,10405.2477,23.0341,4.8787
2014-09-08,31.14,10342.1454,22.8944,4.8491
2014-09-09,30.82,10235.8677,22.6591,4.7993
2014-09-10,30.53,10139.5536,22.4459,4.7541
2014-09-11,30.63,10172.7653,22.5194,4.7697
2014-09-12,30.04,9976.8159,22.0856,4.6778
2014-09-15,30.06,9983.4583,22.1003,4.6809
2014-09-16,30.32,10069.8089,22.2915,4.7214
2014-09-17,30.17,10019.9912,22.1812,4.6981
2014-09-18,30.27,10053.203,22.2547,4.7136
2014-09-19,30.37,10086.4147,22.3283,4.7292
2014-09-22,30.17,10019.9912,22.1812,4.6981
2014-09-23,29.95,9946.9253,22.0195,4.6638
2014-09-24,29.82,9903.75,21.9239,4.6436
2014-09-25,29.72,9870.5382,21.8504,4.628
2014-09-26,29.98,9956.8888,22.0415,4.6685
2014-09-29,30.01,9966.8524,22.0636,4.6732
2014-09-30,29.74,9877.1806,21.4362,4.6126
2014-10-01,29.18,9691.1947,21.0325,4.5257
2014-10-02,29.02,9638.0558,20.9172,4.5009
2014-10-03,29.58,9824.0418,21.3208,4.5878
2014-10-06,29.46,9784.1876,21.2343,4.5692
2014-10-07,28.83,9574.9535,20.7803,4.4715
2014-10-08,29.5,9797.4723,21.2632,4.5754
2014-10-09,29.1,9664.6253,20.9749,4.5133
2014-10-10,28.43,9442.1064,20.4919,4.4094
2014-10-13,27.74,9212.9452,19.9946,4.3024
2014-10-14,28.73,9541.7417,20.7082,4.456
2014-10-15,28.38,9425.5005,20.4559,4.4017
2014-10-16,28.61,9501.8876,20.6217,4.4373
2014-10-17,28.98,9624.7711,20.8884,4.4947
2014-10-20,29.49,9794.1512,21.256,4.5738
2014-10-21,29.99,9960.21,21.6164,4.6514
2014-10-22,30.14,10010.0277,21.7245,4.6746
2014-10-23,30.48,10122.9477,21.9695,4.7274
2014-10-24,30.57,10152.8383,22.0344,4.7413
2014-10-27,30.61,10166.123,22.0632,4.7475
2014-10-28,31.06,10315.576,22.3876,4.8173
2014-10-29,30.75,10212.6195,22.1642,4.7693
2014-10-30,31.47,10451.7442,22.6831,4.8809
2014-10-31,32.0,10627.7666,23.0651,4.9631
2014-11-03,32.31,10730.7231,23.2886,5.0112
2014-11-04,32.17,10684.2266,23.1877,4.9895
2014-11-05,32.08,10654.336,23.1228,4.9755
2014-11-06,31.8,10561.3431,22.921,4.9321
2014-11-07,31.88,10587.9125,22.9786,4.9445
2014-11-10,31.81,10588.4984,22.9282,4.9337
2014-11-11,32.64,10864.778,23.5264,5.0624
2014-11-12,32.71,10888.0787,23.5769,5.0732
2014-11-13,32.69,10881.4214,23.5625,5.0701
2014-11-14,32.4,10784.89,23.3535,5.0252
2014-11-17,32.52,10824.834,23.4399,5.0438
2014-11-18,33.14,11031.2115,23.8868,5.1399
2014-11-19,32.92,10957.9808,23.7283,5.1058
2014-11-20,32.95,10967.9668,23.7499,5.1105
2014-11-21,33.49,11147.715,24.1391,5.1942
2014-11-24,33.8,11250.9037,24.3626,5.2423
2014-11-25,33.51,11154.3723,24.1535,5.1973
2014-11-26,33.54,11164.3583,24.1752,5.202
2014-11-28,33.74,11230.9317,24.3193,5.233
2014-12-01,33.31,11087.7989,24.0094,5.1663
2014-12-02,33.34,11097.7849,24.031,5.171
2014-12-03,32.96,10971.2955,23.7571,5.112
2014-12-04,32.95,10967.9668,23.7499,5.1105
2014-12-05,32.91,10954.6521,23.7211,5.1043
2014-12-08,33.09,11014.5682,23.8508,5.1322
2014-12-09,33.56,11171.0156,24.1896,5.2051
2014-12-10,33.28,11077.8129,23.9877,5.1616
2014-12-11,33.28,11077.8129,23.9877,5.1616
2014-12-12,32.79,10914.7081,23.6346,5.0857
2014-12-15,33.06,11004.5822,23.8292,5.1275
2014-12-16,32.17,10708.3305,23.1877,4.9895
2014-12-17,33.12,11024.5542,23.8724,5.1368
2014-12-18,34.35,11433.9806,24.759,5.3276
2014-12-19,35.01,11653.6728,25.2347,5.43
2014-12-22,35.04,11663.6588,25.2563,5.4346
2014-12-23,34.99,11647.0154,25.2203,5.4269
2014-12-24,34.93,11627.0434,25.177,5.4176
2014-12-26,34.97,11640.3581,25.2059,5.4238
2014-12-29,35.06,11670.3161,25.2707,5.4377
2014-12-30,34.93,11627.0434,25.177,5.4176
2014-12-31,34.25,11400.6939,25.6201,5.0468
2015-01-02,34.67,11540.498,25.9343,5.1087
2015-01-05,33.92,11290.8478,25.3733,4.9982
2015-01-06,33.66,11204.3023,25.1788,4.9599
2015-01-07,34.01,11320.8058,25.4406,5.0114
2015-01-08,34.75,11567.1273,25.9942,5.1205
2015-01-09,34.65,11533.8406,25.9194,5.1058
2015-01-12,34.5,11483.9106,25.8071,5.0837
2015-01-13,34.09,11347.4351,25.5005,5.0232
2015-01-14,33.76,11237.589,25.2536,4.9746
2015-01-15,33.24,11064.4982,24.8646,4.898
2015-01-16,33.09,11014.5682,24.7524,4.8759
2015-01-20,32.95,10967.9668,24.6477,4.8553
2015-01-21,32.64,10864.778,24.4158,4.8096
2015-01-22,33.11,11021.2255,24.7674,4.8788
2015-01-23,32.95,10967.9668,24.6477,4.8553
2015-01-26,33.27,11074.4842,24.8871,4.9024
2015-01-27,33.23,11061.1695,24.8571,4.8965
2015-01-28,32.72,10891.4074,24.4756,4.8214
2015-01-29,32.99,10981.2815,24.6776,4.8612
2015-01-30,32.34,10764.9179,24.1914,4.7654
2015-02-02,32.57,10841.4773,24.3634,4.7993
2015-02-03,33.68,11210.9597,25.1938,4.9628
2015-02-04,33.74,11230.9317,25.2386,4.9717
2015-02-05,34.78,11577.1134,26.0166,5.1249
2015-02-06,33.92,11290.8478,25.3733,4.9982
2015-02-09,34.03,11327.4631,25.4556,5.0144
2015-02-10,34.6,11517.1973,25.8819,5.0984
2015-02-11,34.72,11557.1413,25.9717,5.1161
2015-02-12,35.13,11693.6168,26.2784,5.1765
2015-02-13,34.96,11637.0294,26.1512,5.1514
2015-02-17,34.77,11573.7847,26.0091,5.1234
2015-02-18,35.0,11650.3441,26.1812,5.1573
2015-02-19,34.56,11503.8826,25.852,5.0925
2015-02-20,34.76,11570.456,26.0016,5.122
2015-02-23,34.89,11613.7287,26.0989,5.1411
2015-02-24,34.67,11540.498,25.9343,5.1087
2015-02-25,34.78,11577.1134,26.0166,5.1249
2015-02-26,34.46,11470.5959,25.7772,5.0778
2015-02-27,34.26,11404.0225,25.6276,5.0483
2015-03-02,34.81,11592.5777,26.039,5.1293
2015-03-03,34.48,11482.6797,25.7922,5.0807
2015-03-04,34.21,11392.7631,25.5902,5.0409
2015-03-05,34.53,11499.3309,25.8296,5.0881
2015-03-06,34.66,11542.6241,25.9268,5.1072
2015-03-09,34.87,11612.5592,26.0839,5.1382
2015-03-10,34.12,11362.7909,25.5229,5.0277
2015-03-11,34.14,11369.4514,25.5379,5.0306
2015-03-12,34.99,11652.5221,26.1737,5.1559
2015-03-13,34.54,11502.6612,25.8371,5.0895
2015-03-16,35.01,11659.1826,26.1886,5.1588
2015-03-17,34.93,11632.5407,26.1288,5.147
2015-03-18,35.81,11925.6021,26.7871,5.2767
2015-03-19,35.74,11902.2904,26.7347,5.2664
2015-03-20,36.79,12251.9659,27.5201,5.4211
2015-03-23,36.58,12182.0308,27.3631,5.3901
2015-03-24,36.06,12008.8582,26.9741,5.3135
2015-03-25,35.49,11819.0343,26.5477,5.2295
2015-03-26,35.65,11872.3182,26.6674,5.2531
2015-03-27,35.93,11965.565,26.8768,5.2944
2015-03-30,36.41,12125.4167,27.2359,5.3651
2015-03-31,38.71,12891.3727,26.8704,5.7048
2015-04-01,38.83,12928.7452,26.9537,5.7225
2015-04-02,38.89,12948.7227,26.9954,5.7313
2015-04-06,38.92,12958.7114,27.0162,5.7357
2015-04-07,38.35,12768.9256,26.6206,5.6517
2015-04-08,38.43,12795.5622,26.6761,5.6635
2015-04-09,38.65,12868.8128,26.8288,5.6959
2015-04-10,38.51,12822.1988,26.7316,5.6753
2015-04-13,38.58,12845.5058,26.7802,5.6856
2015-04-14,38.32,12758.9368,26.5997,5.6473
2015-04-15,38.41,12788.903,26.6622,5.6606
2015-04-16,38.88,12945.3931,26.9885,5.7298
2015-04-17,38.42,12792.2326,26.6691,5.662
2015-04-20,38.54,12832.1875,26.7524,5.6797
2015-04-21,38.33,12762.2664,26.6067,5.6488
2015-04-22,38.33,12762.2664,26.6067,5.6488
2015-04-23,38.23,12728.9706,26.5373,5.634
2015-04-24,38.49,12815.5396,26.7177,5.6723
2015-04-27,38.36,12772.2551,26.6275,5.6532
2015-04-28,38.66,12872.1424,26.8357,5.6974
2015-04-29,38.59,12848.8354,26.7872,5.6871
2015-04-30,38.34,12765.596,26.6136,5.6502
2015-05-01,38.51,12822.1988,26.7316,5.6753
2015-05-04,38.58,12845.5058,26.7802,5.6856
2015-05-05,37.28,12412.6609,25.8778,5.494
2015-05-06,36.87,12276.1482,25.5932,5.4336
2015-05-07,37.01,12322.7623,25.6904,5.4542
2015-05-08,37.55,12502.5594,26.0652,5.5338
2015-05-11,38.33,12763.0443,26.6067,5.6488
2015-05-12,37.57,12509.981,26.0791,5.5368
2015-05-13,37.6,12519.9704,26.0999,5.5412
2015-05-14,38.52,12826.3101,26.7386,5.6768
2015-05-15,38.57,12842.959,26.7733,5.6841
2015-05-18,38.72,12892.9057,26.8774,5.7062
2015-05-19,38.69,12882.9163,26.8566,5.7018
2015-05-20,38.68,12879.5866,26.8496,5.7003
2015-05-21,38.25,12736.406,26.5511,5.637
2015-05-22,38.29,12749.7252,26.5789,5.6429
2015-05-26,38.36,12773.0336,26.6275,5.6532
2015-05-27,38.61,12856.2781,26.801,5.69
2015-05-28,38.32,12759.7145,26.5997,5.6473
2015-05-29,38.24,12733.0763,26.5442,5.6355
2015-06-01,38.48,12812.991,26.7108,5.6709
2015-06-02,38.44,12799.6719,26.683,5.665
2015-06-03,38.15,12703.1083,26.4817,5.6222
2015-06-04,37.91,12623.1935,26.3151,5.5869
2015-06-05,37.42,12460.0344,25.975,5.5147
2015-06-08,36.85,12270.2369,25.5793,5.4307
2015-06-09,36.6,12186.9924,25.4058,5.3938
2015-06-10,37.1,12353.4814,25.7529,5.4675
2015-06-11,37.32,12426.7366,25.9056,5.4999
2015-06-12,37.29,12416.7472,25.8848,5.4955
2015-06-15,36.57,12177.0031,25.385,5.3894
2015-06-16,36.53,12163.684,25.3572,5.3835
2015-06-17,36.7,12220.2902,25.4752,5.4086
2015-06-18,37.72,12559.9277,26.1832,5.5589
2015-06-19,37.12,12360.141,25.7668,5.4704
2015-06-22,37.11,12356.8112,25.7598,5.469
2015-06-23,37.39,12450.045,25.9542,5.5102
2015-06-24,37.29,12416.7472,25.8848,5.4955
2015-06-25,37.21,12390.109,25.8292,5.4837
2015-06-26,37.49,12483.3428,26.0236,5.525
2015-06-29,36.51,12157.0244,25.3433,5.3806
2015-06-30,37.0,12320.1836,24.1519,5.0109
2015-07-01,37.52,12493.3322,24.4913,5.0813
2015-07-02,37.68,12546.6086,24.5957,5.103
2015-07-06,37.43,12463.3641,24.4326,5.0691
2015-07-07,38.05,12669.8105,24.8373,5.1531
2015-07-08,37.31,12423.4068,24.3542,5.0529
2015-07-09,37.2,12386.7792,24.2824,5.038
2015-07-10,37.6,12519.9704,24.5435,5.0921
2015-07-13,37.8,12586.566,24.6741,5.1192
2015-07-14,38.02,12659.8211,24.8177,5.149
2015-07-15,38.04,12666.4807,24.8307,5.1517
2015-07-16,38.37,12776.3634,25.0461,5.1964
2015-07-17,37.52,12493.3322,24.4913,5.0813
2015-07-20,38.02,12659.8211,24.8177,5.149
2015-07-21,38.34,12766.3741,25.0266,5.1924
2015-07-22,38.47,12809.6612,25.1114,5.21
2015-07-23,38.56,12839.6292,25.1702,5.2222
2015-07-24,37.69,12549.9384,24.6023,5.1043
2015-07-27,37.37,12443.3855,24.3934,5.061
2015-07-28,37.75,12569.9171,24.6414,5.1125
2015-07-29,37.18,12380.1197,24.2694,5.0353
2015-07-30,37.59,12516.6406,24.537,5.0908
2015-07-31,37.97,12643.1722,24.785,5.1423
2015-08-03,37.75,12569.9171,24.6414,5.1125
2015-08-04,37.63,12529.9597,24.5631,5.0962
2015-08-05,38.0,12653.1616,24.8046,5.1463
2015-08-06,37.54,12499.9917,24.5044,5.084
2015-08-07,37.46,12473.3535,24.4521,5.0732
2015-08-10,38.3,12760.7914,25.0005,5.1869
2015-08-11,38.5,12827.4274,25.131,5.214
2015-08-12,37.54,12507.5746,24.5044,5.084
2015-08-13,38.02,12667.501,24.8177,5.149
2015-08-14,38.23,12737.4688,24.9548,5.1775
2015-08-17,37.91,12630.8512,24.7459,5.1341
2015-08-18,37.59,12524.2336,24.537,5.0908
2015-08-19,37.31,12430.9432,24.3542,5.0529
2015-08-20,36.28,12087.7679,23.6819,4.9134
2015-08-21,34.92,11634.6432,22.7942,4.7292
2015-08-24,32.47,10818.3524,21.1949,4.3974
2015-08-25,31.57,10518.4904,20.6074,4.2755
2015-08-26,32.15,10711.7348,20.986,4.3541
2015-08-27,32.59,10858.334,21.2732,4.4136
2015-08-28,32.53,10838.3432,21.2341,4.4055
2015-08-31,32.02,10668.4214,20.9012,4.3364
2015-09-01,31.15,10378.5549,20.3333,4.2186
2015-09-02,32.33,10771.7072,21.1035,4.3784
2015-09-03,32.78,10921.6382,21.3973,4.4394
2015-09-04,31.79,10591.79,20.751,4.3053
2015-09-08,32.62,10868.3294,21.2928,4.4177
2015-09-09,32.3,10761.7118,21.0839,4.3744
2015-09-10,32.52,10835.0114,21.2275,4.4042
2015-09-11,32.77,10918.3064,21.3907,4.438
2015-09-14,32.29,10758.38,21.0774,4.373
2015-09-15,32.97,10984.9423,21.5213,4.4651
2015-09-16,33.3,11094.8917,21.7367,4.5098
2015-09-17,33.37,11118.2143,21.7824,4.5193
2015-09-18,33.23,11071.5691,21.691,4.5003
2015-09-21,33.55,11178.1867,21.8999,4.5437
2015-09-22,32.91,10964.9516,21.4821,4.457
2015-09-23,33.3,11094.8917,21.7367,4.5098
2015-09-24,32.74,10908.311,21.3711,4.434
2015-09-25,32.56,10848.3386,21.2537,4.4096
2015-09-28,30.93,10305.2553,20.1897,4.1888
2015-09-29,31.31,10431.8637,20.4377,4.2403
2015-09-30,32.0,10661.7578,18.9078,4.2006
2015-10-01,31.83,10605.1172,18.8073,4.1783
2015-10-02,31.96,10648.4306,18.8841,4.1953
2015-10-05,32.44,10808.357,19.1678,4.2583
2015-10-06,32.13,10705.0712,18.9846,4.2176
2015-10-07,32.32,10768.3754,19.0968,4.2426
2015-10-08,33.16,11048.2465,19.5932,4.3529
2015-10-09,32.97,10984.9423,19.4809,4.3279
2015-10-12,33.34,11108.2189,19.6995,4.3765
2015-10-13,33.39,11124.8779,19.7291,4.383
2015-10-14,33.41,11131.5415,19.7409,4.3857
2015-10-15,33.81,11264.8135,19.9772,4.4382
2015-10-16,34.38,11454.726,20.314,4.513
2015-10-19,34.69,11558.0118,20.4972,4.5537
2015-10-20,34.51,11498.0394,20.3908,4.5301
2015-10-21,34.27,11418.0763,20.249,4.4986
2015-10-22,35.28,11754.588,20.8458,4.6311
2015-10-23,34.92,11634.6432,20.6331,4.5839
2015-10-26,34.5,11494.7076,20.3849,4.5288
2015-10-27,34.49,11491.3758,20.379,4.5274
2015-10-28,37.57,12517.57,22.1989,4.9317
2015-10-29,38.36,12780.7822,22.6657,5.0354
2015-10-30,37.28,12420.9479,22.0276,4.8937
2015-11-02,37.56,12514.2382,22.193,4.9304
2015-11-03,37.13,12370.9709,21.9389,4.874
2015-11-04,36.75,12244.3625,21.7144,4.8241
2015-11-05,36.75,12244.3625,21.7144,4.8241
2015-11-06,36.16,12047.7863,21.3658,4.7467
2015-11-09,35.96,12016.6275,21.2476,4.7204
2015-11-10,35.96,12016.6275,21.2476,4.7204
2015-11-11,36.02,12036.6775,21.2831,4.7283
2015-11-12,35.1,11729.2443,20.7395,4.6075
2015-11-13,34.68,11588.8944,20.4913,4.5524
2015-11-16,34.99,11692.486,20.6745,4.5931
2015-11-17,34.99,11692.486,20.6745,4.5931
2015-11-18,36.05,12046.7025,21.3008,4.7322
2015-11-19,36.32,12136.9274,21.4603,4.7677
2015-11-20,36.86,12317.3773,21.7794,4.8385
2015-11-23,36.84,12310.694,21.7676,4.8359
2015-11-24,36.86,12317.3773,21.7794,4.8385
2015-11-25,37.32,12471.0939,22.0512,4.8989
2015-11-27,37.34,12477.7773,22.063,4.9016
2015-11-30,37.47,12521.2189,22.1398,4.9186
2015-12-01,37.71,12601.4189,22.2816,4.9501
2015-12-02,36.88,12324.0607,21.7912,4.8412
2015-12-03,35.98,12023.3108,21.2594,4.723
2015-12-04,36.67,12253.8857,21.6671,4.8136
2015-12-07,36.38,12156.9774,21.4958,4.7755
2015-12-08,36.09,12060.0691,21.3244,4.7375
2015-12-09,35.33,11806.1026,20.8754,4.6377
2015-12-10,35.18,11755.9776,20.7867,4.618
2015-12-11,34.57,11552.136,20.4263,4.5379
2015-12-14,34.69,11592.236,20.4972,4.5537
2015-12-15,35.57,11886.3025,21.0172,4.6692
2015-12-16,36.28,12123.5608,21.4367,4.7624
2015-12-17,35.38,11822.8109,20.9049,4.6443
2015-12-18,33.95,11344.9528,20.06,4.4566
2015-12-21,33.92,11334.9278,20.0422,4.4526
2015-12-22,34.3,11461.9111,20.2668,4.5025
2015-12-23,34.87,11652.386,20.6036,4.5773
2015-12-24,34.74,11608.9443,20.5267,4.5603
2015-12-28,34.73,11605.6027,20.5208,4.5589
2015-12-29,35.13,11739.2693,20.7572,4.6114
2015-12-30,34.64,11575.5277,20.4677,4.5471
2015-12-31,34.58,11555.4777,19.3718,4.2607
2016-01-04,34.09,11391.7361,19.0973,4.2003
2016-01-05,34.39,11491.9861,19.2653,4.2373
2016-01-06,32.91,10997.4196,18.4362,4.0549
2016-01-07,31.07,10382.5533,17.4055,3.8282
2016-01-08,30.72,10265.595,17.2094,3.7851
2016-01-11,30.09,10055.0701,16.8565,3.7074
2016-01-12,30.33,10135.2701,16.9909,3.737
2016-01-13,29.09,9720.9036,16.2963,3.5842
2016-01-14,29.47,9847.8869,16.5091,3.631
2016-01-15,28.94,9670.7786,16.2122,3.5657
2016-01-19,28.56,9543.7954,15.9994,3.5189
2016-01-20,28.01,9360.0038,15.6912,3.4512
2016-01-21,28.35,9473.6204,15.8817,3.4931
2016-01-22,28.75,9607.287,16.1058,3.5423
2016-01-25,27.3,9122.7456,15.2935,3.3637
2016-01-26,28.0,9356.6621,15.6856,3.4499
2016-01-27,27.74,9269.7788,15.54,3.4179
2016-01-28,27.1,9055.9123,15.1815,3.339
