Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-05,14.84,4316.124,20.5069,2.1023
2014-05-06,14.61,4249.2299,20.1891,2.0697
2014-05-07,14.665,4265.2263,20.2651,2.0775
2014-05-08,14.765,4294.3107,20.4033,2.0917
2014-05-09,14.81,4307.3986,20.4654,2.0981
2014-05-12,15.05,4363.7348,20.7971,2.1321
2014-05-13,15.025,4356.4861,20.7625,2.1285
2014-05-14,14.95,4334.7399,20.6589,2.1179
2014-05-15,14.885,4315.8932,20.5691,2.1087
2014-05-16,14.79,4288.348,20.4378,2.0952
2014-05-19,14.85,4305.745,20.5207,2.1037
2014-05-20,14.695,4260.8029,20.3065,2.0818
2014-05-21,14.745,4275.3003,20.3756,2.0888
2014-05-22,14.845,4304.2952,20.5138,2.103
2014-05-23,15.035,4359.3856,20.7764,2.1299
2014-05-27,15.12,4384.0313,20.8938,2.142
2014-05-28,15.01,4352.1369,20.7418,2.1264
2014-05-29,15.145,4391.28,20.9284,2.1455
2014-05-30,15.095,4376.7825,20.8593,2.1384
2014-06-02,15.095,4376.7825,20.8593,2.1384
2014-06-03,15.055,4365.1846,20.804,2.1328
2014-06-04,15.175,4399.9785,20.9698,2.1498
2014-06-05,15.16,4395.6292,20.9491,2.1476
2014-06-06,15.385,4460.8678,21.26,2.1795
2014-06-09,15.43,4473.9155,21.3222,2.1859
2014-06-10,15.39,4462.3175,21.2669,2.1802
2014-06-11,15.34,4447.8201,21.1978,2.1731
2014-06-12,15.335,4446.3703,21.1909,2.1724
2014-06-13,15.285,4431.8729,21.1218,2.1653
2014-06-16,15.255,4423.1744,21.0804,2.1611
2014-06-17,15.38,4459.418,21.2531,2.1788
2014-06-18,15.41,4468.1165,21.2946,2.1831
2014-06-19,15.35,4450.7196,21.2116,2.1746
2014-06-20,15.27,4427.5236,21.1011,2.1632
2014-06-23,15.315,4440.5714,21.1633,2.1696
2014-06-24,15.23,4415.9257,21.0458,2.1576
2014-06-25,15.32,4442.0211,21.1702,2.1703
2014-06-26,15.225,4414.4759,21.0389,2.1568
2014-06-27,15.24,4418.8252,21.0596,2.159
2014-06-30,15.355,4452.1693,20.4034,2.1326
2014-07-01,15.5,4494.2119,20.5961,2.1527
2014-07-02,15.325,4443.4708,20.3635,2.1284
2014-07-03,15.385,4460.8678,20.4433,2.1367
2014-07-07,15.305,4437.6719,20.337,2.1256
2014-07-08,15.28,4430.4231,20.3037,2.1221
2014-07-09,15.265,4426.0739,20.2838,2.1201
2014-07-10,15.135,4388.3805,20.1111,2.102
2014-07-11,15.14,4389.8302,20.1177,2.1027
2014-07-14,15.205,4408.6769,20.2041,2.1117
2014-07-15,15.21,4410.1267,20.2107,2.1124
2014-07-16,15.265,4426.0739,20.2838,2.1201
2014-07-17,15.175,4399.9785,20.1642,2.1076
2014-07-18,15.185,4402.878,20.1775,2.1089
2014-07-21,15.11,4381.1318,20.0779,2.0985
2014-07-22,15.785,4576.8475,20.9748,2.1923
2014-07-23,15.775,4573.948,20.9615,2.1909
2014-07-24,15.86,4598.5936,21.0744,2.2027
2014-07-25,15.81,4584.0962,21.008,2.1957
2014-07-28,15.8,4581.1967,20.9947,2.1944
2014-07-29,15.565,4513.0586,20.6824,2.1617
2014-07-30,15.585,4518.8576,20.709,2.1645
2014-07-31,15.39,4462.3175,20.4499,2.1374
2014-08-01,15.27,4427.5236,20.2905,2.1208
2014-08-04,15.295,4434.7724,20.3237,2.1242
2014-08-05,15.155,4394.1795,20.1376,2.1048
2014-08-06,15.245,4420.2749,20.2572,2.1173
2014-08-07,15.2,4394.141,20.1974,2.111
2014-08-08,15.305,4424.4953,20.337,2.1256
2014-08-11,15.35,4437.5043,20.3968,2.1319
2014-08-12,15.44,4463.5222,20.5164,2.1444
2014-08-13,15.585,4505.44,20.709,2.1645
2014-08-14,15.66,4527.1216,20.8087,2.1749
2014-08-15,15.725,4545.9124,20.8951,2.1839
2014-08-18,15.865,4586.3847,21.0811,2.2034
2014-08-19,15.925,4603.73,21.1608,2.2117
2014-08-20,15.945,4609.5118,21.1874,2.2145
2014-08-21,16.115,4658.6568,21.4133,2.2381
2014-08-22,16.115,4658.6568,21.4133,2.2381
2014-08-25,16.185,4678.8929,21.5063,2.2478
2014-08-26,16.265,4702.02,21.6126,2.2589
2014-08-27,16.28,4706.3563,21.6325,2.261
2014-08-28,16.255,4699.1291,21.5993,2.2576
2014-08-29,16.31,4715.029,21.6724,2.2652
2014-09-02,16.425,4748.2741,21.8252,2.2812
2014-09-03,16.47,4761.2831,21.885,2.2874
2014-09-04,16.485,4765.6194,21.9049,2.2895
2014-09-05,16.435,4751.165,21.8385,2.2826
2014-09-08,16.46,4758.3922,21.8717,2.286
2014-09-09,16.32,4717.9199,21.6857,2.2666
2014-09-10,16.325,4719.3653,21.6923,2.2673
2014-09-11,16.355,4728.0379,21.7322,2.2714
2014-09-12,16.445,4754.0559,21.8518,2.2839
2014-09-15,16.43,4749.7196,21.8318,2.2819
2014-09-16,16.395,4739.6015,21.7853,2.277
2014-09-17,16.455,4756.9468,21.8651,2.2853
2014-09-18,16.57,4790.1919,22.0179,2.3013
2014-09-19,16.42,4746.8287,21.8186,2.2805
2014-09-22,16.315,4716.4744,21.679,2.2659
2014-09-23,16.19,4680.3384,21.5129,2.2485
2014-09-24,16.315,4716.4744,21.679,2.2659
2014-09-25,16.1,4654.3204,21.3933,2.236
2014-09-26,16.265,4702.02,21.6126,2.2589
2014-09-29,16.245,4696.2382,21.586,2.2562
2014-09-30,16.075,4647.0932,20.2253,2.1954
2014-10-01,16.0,4625.4116,20.1309,2.1852
2014-10-02,16.07,4645.6478,20.219,2.1948
2014-10-03,16.145,4667.3294,20.3133,2.205
2014-10-06,16.11,4657.2113,20.2693,2.2002
2014-10-07,15.97,4616.739,20.0932,2.1811
2014-10-08,16.09,4651.4296,20.2441,2.1975
2014-10-09,15.935,4606.6209,20.0491,2.1763
2014-10-10,15.735,4548.8032,19.7975,2.149
2014-10-13,15.705,4540.1306,19.7597,2.1449
2014-10-14,15.79,4564.7031,19.8667,2.1565
2014-10-15,15.79,4564.7031,19.8667,2.1565
2014-10-16,15.775,4560.3668,19.8478,2.1545
2014-10-17,16.03,4634.0843,20.1686,2.1893
2014-10-20,16.15,4668.7749,20.3196,2.2057
2014-10-21,15.88,4590.721,19.9799,2.1688
2014-10-22,15.61,4512.6672,19.6402,2.1319
2014-10-23,15.63,4518.449,19.6654,2.1347
2014-10-24,15.74,4550.2487,19.8038,2.1497
2014-10-27,15.78,4561.8122,19.8541,2.1551
2014-10-28,15.945,4609.5118,20.0617,2.1777
2014-10-29,15.79,4564.7031,19.8667,2.1565
2014-10-30,15.795,4566.1485,19.873,2.1572
2014-10-31,15.93,4605.1754,20.0428,2.1756
2014-11-03,15.945,4609.5118,20.0617,2.1777
2014-11-04,15.92,4602.2846,20.0302,2.1743
2014-11-05,15.955,4612.4027,20.0743,2.179
2014-11-06,16.01,4603.348,20.1435,2.1866
2014-11-07,16.15,4643.6021,20.3196,2.2057
2014-11-10,16.25,4672.355,20.4454,2.2193
2014-11-11,16.245,4670.9174,20.4392,2.2187
2014-11-12,16.015,4604.7856,20.1498,2.1872
2014-11-13,15.95,4586.0962,20.068,2.1784
2014-11-14,15.995,4599.035,20.1246,2.1845
2014-11-17,15.935,4581.7832,20.0491,2.1763
2014-11-18,15.92,4577.4703,20.0302,2.1743
2014-11-19,15.885,4567.4068,19.9862,2.1695
2014-11-20,15.96,4588.9715,20.0806,2.1797
2014-11-21,16.005,4601.9103,20.1372,2.1859
2014-11-24,16.14,4640.7268,20.307,2.2043
2014-11-25,16.145,4642.1644,20.3133,2.205
2014-11-26,16.185,4653.6656,20.3637,2.2105
2014-11-28,16.1,4629.2256,20.2567,2.1989
2014-12-01,15.92,4577.4703,20.0302,2.1743
2014-12-02,16.105,4630.6633,20.263,2.1995
2014-12-03,16.335,4696.7951,20.5524,2.2309
2014-12-04,16.35,4701.108,20.5713,2.233
2014-12-05,16.4,4715.4845,20.6342,2.2398
2014-12-08,16.465,4734.1739,20.716,2.2487
2014-12-09,16.395,4714.0468,20.6279,2.2391
2014-12-10,16.22,4663.7292,20.4077,2.2152
2014-12-11,16.22,4663.7292,20.4077,2.2152
2014-12-12,15.96,4588.9715,20.0806,2.1797
2014-12-15,15.845,4555.9056,19.9359,2.164
2014-12-16,15.745,4527.1526,19.8101,2.1504
2014-12-17,16.16,4646.4774,20.3322,2.207
2014-12-18,16.245,4670.9174,20.4392,2.2187
2014-12-19,16.215,4662.2915,20.4014,2.2146
2014-12-22,16.305,4688.1692,20.5146,2.2269
2014-12-23,16.39,4712.6092,20.6216,2.2385
2014-12-24,16.38,4709.7339,20.609,2.2371
2014-12-26,16.31,4689.6068,20.5209,2.2275
2014-12-29,16.58,4767.2398,20.8606,2.2644
2014-12-30,16.63,4781.6163,20.9236,2.2712
2014-12-31,16.455,4731.2986,19.7987,2.234
2015-01-02,16.28,4680.9809,19.5881,2.2102
2015-01-05,16.07,4620.5997,19.3354,2.1817
2015-01-06,15.99,4597.5974,19.2392,2.1709
2015-01-07,16.135,4639.2891,19.4137,2.1906
2015-01-08,16.445,4728.4233,19.7866,2.2327
2015-01-09,16.235,4668.0421,19.534,2.2041
2015-01-12,16.065,4619.1621,19.3294,2.1811
2015-01-13,16.015,4604.7856,19.2693,2.1743
2015-01-14,15.91,4574.595,19.1429,2.16
2015-01-15,15.85,4557.3432,19.0707,2.1519
2015-01-16,15.915,4576.0326,19.149,2.1607
2015-01-20,15.815,4547.2797,19.0286,2.1471
2015-01-21,15.81,4545.842,19.0226,2.1464
2015-01-22,16.09,4626.3503,19.3595,2.1845
2015-01-23,15.875,4564.5315,19.1008,2.1553
2015-01-26,15.915,4576.0326,19.149,2.1607
2015-01-27,15.745,4527.1526,18.9444,2.1376
2015-01-28,15.535,4466.7714,18.6917,2.1091
2015-01-29,15.47,4448.082,18.6135,2.1003
2015-01-30,15.425,4435.1432,18.5594,2.0942
2015-02-02,15.735,4524.2773,18.9324,2.1363
2015-02-03,15.98,4594.7221,19.2272,2.1695
2015-02-04,16.04,4611.9738,19.2994,2.1777
2015-02-05,16.21,4660.8539,19.5039,2.2007
2015-02-06,16.055,4616.2868,19.3174,2.1797
2015-02-09,15.98,4594.7221,19.2272,2.1695
2015-02-10,16.11,4632.1009,19.3836,2.1872
2015-02-11,16.235,4668.0421,19.534,2.2041
2015-02-12,16.405,4716.9221,19.7385,2.2272
2015-02-13,16.505,4745.6751,19.8588,2.2408
2015-02-17,16.54,4755.7386,19.901,2.2455
2015-02-18,16.54,4755.7386,19.901,2.2455
2015-02-19,16.55,4758.6139,19.913,2.2469
2015-02-20,16.545,4757.1763,19.907,2.2462
2015-02-23,16.325,4693.9198,19.6423,2.2164
2015-02-24,16.29,4683.8562,19.6002,2.2116
2015-02-25,16.21,4660.8539,19.5039,2.2007
2015-02-26,16.18,4652.228,19.4678,2.1967
2015-02-27,16.07,4620.5997,19.3354,2.1817
2015-03-02,16.005,4594.0783,19.2572,2.1729
2015-03-03,15.96,4581.1615,19.2031,2.1668
2015-03-04,15.875,4556.763,19.1008,2.1553
2015-03-05,15.93,4572.5503,19.167,2.1627
2015-03-06,15.92,4569.6799,19.155,2.1614
2015-03-09,15.955,4579.7263,19.1971,2.1661
2015-03-10,15.89,4561.0686,19.1189,2.1573
2015-03-11,16.075,4614.1711,19.3415,2.1824
2015-03-12,16.305,4680.1903,19.6182,2.2136
2015-03-13,16.19,4647.1807,19.4798,2.198
2015-03-16,16.48,4730.4224,19.8288,2.2374
2015-03-17,16.52,4741.904,19.8769,2.2428
2015-03-18,16.39,4704.5887,19.7205,2.2252
2015-03-19,16.415,4711.7647,19.7506,2.2286
2015-03-20,16.565,4754.8208,19.931,2.2489
2015-03-23,16.505,4737.5984,19.8588,2.2408
2015-03-24,16.5,4736.1632,19.8528,2.2401
2015-03-25,16.305,4680.1903,19.6182,2.2136
2015-03-26,16.275,4671.5791,19.5821,2.2096
2015-03-27,16.38,4700.6106,19.7084,2.2238
2015-03-30,16.625,4770.9189,20.0032,2.2571
2015-03-31,16.555,4750.8308,19.327,2.2617
2015-04-01,16.505,4736.4822,19.2686,2.2548
2015-04-02,16.565,4753.7005,19.3387,2.263
2015-04-06,16.615,4768.0492,19.3971,2.2699
2015-04-07,16.55,4749.3959,19.3212,2.261
2015-04-08,16.565,4753.7005,19.3387,2.263
2015-04-09,16.625,4770.9189,19.4087,2.2712
2015-04-10,16.605,4765.1794,19.3854,2.2685
2015-04-13,16.64,4775.2235,19.4262,2.2733
2015-04-14,16.66,4780.9629,19.4496,2.276
2015-04-15,16.625,4770.9189,19.4087,2.2712
2015-04-16,16.585,4759.44,19.362,2.2658
2015-04-17,16.285,4673.3482,19.0118,2.2248
2015-04-20,16.495,4733.6125,19.257,2.2535
2015-04-21,16.23,4657.5647,18.9476,2.2173
2015-04-22,16.11,4623.128,18.8075,2.2009
2015-04-23,16.135,4630.3023,18.8367,2.2043
2015-04-24,16.215,4653.2601,18.9301,2.2152
2015-04-27,16.045,4604.4748,18.7316,2.192
2015-04-28,16.13,4628.8675,18.8308,2.2036
2015-04-29,16.14,4631.7372,18.8425,2.205
2015-04-30,15.975,4584.3867,18.6499,2.1824
2015-05-01,15.925,4570.0381,18.5915,2.1756
2015-05-04,15.96,4580.0821,18.6324,2.1804
2015-05-05,15.835,4544.2106,18.4864,2.1633
2015-05-06,15.87,4554.2546,18.5273,2.1681
2015-05-07,15.915,4567.1684,18.5798,2.1742
2015-05-08,15.955,4578.6473,18.6265,2.1797
2015-05-11,16.06,4523.9591,18.7491,2.194
2015-05-12,15.935,4488.7477,18.6032,2.177
2015-05-13,15.915,4483.1139,18.5798,2.1742
2015-05-14,16.03,4515.5084,18.7141,2.1899
2015-05-15,16.025,4514.0999,18.7083,2.1893
2015-05-18,16.18,4557.762,18.8892,2.2104
2015-05-19,16.18,4557.762,18.8892,2.2104
2015-05-20,16.235,4573.255,18.9534,2.218
2015-05-21,16.205,4564.8043,18.9184,2.2139
2015-05-22,16.15,4549.3113,18.8542,2.2063
2015-05-26,16.125,4542.269,18.825,2.2029
2015-05-27,16.17,4554.9451,18.8775,2.2091
2015-05-28,16.32,4597.1988,19.0527,2.2296
2015-05-29,16.195,4561.9874,18.9067,2.2125
2015-06-01,16.22,4569.0297,18.9359,2.2159
2015-06-02,16.295,4590.1565,19.0235,2.2262
2015-06-03,16.44,4631.0017,19.1927,2.246
2015-06-04,16.43,4628.1848,19.1811,2.2446
2015-06-05,16.465,4638.044,19.2219,2.2494
2015-06-08,16.445,4632.4102,19.1986,2.2466
2015-06-09,16.475,4640.8609,19.2336,2.2507
2015-06-10,16.53,4656.3539,19.2978,2.2583
2015-06-11,16.715,4708.4668,19.5138,2.2835
2015-06-12,16.69,4701.4245,19.4846,2.2801
2015-06-15,16.61,4678.8892,19.3912,2.2692
2015-06-16,16.645,4688.7484,19.4321,2.274
2015-06-17,16.73,4712.6921,19.5313,2.2856
2015-06-18,16.77,4723.9598,19.578,2.291
2015-06-19,16.77,4723.9598,19.578,2.291
2015-06-22,16.835,4742.2697,19.6539,2.2999
2015-06-23,16.825,4739.4528,19.6422,2.2986
2015-06-24,16.72,4709.8752,19.5196,2.2842
2015-06-25,16.56,4664.8046,19.3328,2.2624
2015-06-26,16.565,4666.2131,19.3387,2.263
2015-06-29,16.385,4615.5087,19.1285,2.2384
2015-06-30,16.43,4628.1848,19.0774,2.1899
2015-07-01,16.61,4678.8892,19.2864,2.2139
2015-07-02,16.565,4666.2131,19.2342,2.2079
2015-07-06,16.645,4688.7484,19.3271,2.2186
2015-07-07,16.685,4700.016,19.3735,2.2239
2015-07-08,16.565,4666.2131,19.2342,2.2079
2015-07-09,16.64,4687.3399,19.3213,2.2179
2015-07-10,16.825,4739.4528,19.5361,2.2425
2015-07-13,17.0,4788.7487,19.7393,2.2659
2015-07-14,17.08,4811.284,19.8322,2.2765
2015-07-15,17.04,4800.0164,19.7857,2.2712
2015-07-16,17.22,4850.7208,19.9947,2.2952
2015-07-17,17.145,4829.5939,19.9076,2.2852
2015-07-20,17.235,4854.9461,20.0121,2.2972
2015-07-21,16.5,4647.9032,19.1587,2.1992
2015-07-22,16.605,4677.4807,19.2806,2.2132
2015-07-23,16.825,4739.4528,19.5361,2.2425
2015-07-24,16.69,4701.4245,19.3793,2.2246
2015-07-27,16.62,4681.7061,19.298,2.2152
2015-07-28,16.53,4656.3539,19.1935,2.2032
2015-07-29,16.765,4722.5513,19.4664,2.2346
2015-07-30,16.77,4723.9598,19.4722,2.2352
2015-07-31,16.725,4711.2837,19.42,2.2292
2015-08-03,16.785,4728.1851,19.4896,2.2372
2015-08-04,16.81,4735.2274,19.5187,2.2405
2015-08-05,16.81,4735.2274,19.5187,2.2405
2015-08-06,16.815,4736.6359,19.5245,2.2412
2015-08-07,16.79,4730.5123,19.4954,2.2379
2015-08-10,17.06,4806.5837,19.8089,2.2739
2015-08-11,17.025,4796.7226,19.7683,2.2692
2015-08-12,16.93,4769.9567,19.658,2.2565
2015-08-13,17.035,4799.54,19.7799,2.2705
2015-08-14,17.195,4844.6194,19.9657,2.2919
2015-08-17,17.17,4837.5757,19.9367,2.2885
2015-08-18,17.225,4853.0717,20.0005,2.2959
2015-08-19,16.985,4785.4527,19.7219,2.2639
2015-08-20,16.655,4692.4766,19.3387,2.2199
2015-08-21,16.335,4602.318,18.9671,2.1772
2015-08-24,15.72,4429.0443,18.253,2.0953
2015-08-25,15.46,4355.7904,17.9511,2.0606
2015-08-26,16.095,4534.699,18.6884,2.1452
2015-08-27,16.45,4634.7187,19.1006,2.1926
2015-08-28,16.195,4562.8735,18.8046,2.1586
2015-08-31,16.03,4516.3855,18.613,2.1366
2015-09-01,15.58,4389.5999,18.0905,2.0766
2015-09-02,15.78,4445.949,18.3227,2.1033
2015-09-03,15.795,4450.1752,18.3401,2.1053
2015-09-04,15.57,4386.7824,18.0788,2.0753
2015-09-08,15.91,4482.576,18.4736,2.1206
2015-09-09,15.85,4465.6712,18.404,2.1126
2015-09-10,15.84,4462.8538,18.3924,2.1113
2015-09-11,15.895,4478.3498,18.4562,2.1186
2015-09-14,15.88,4474.1236,18.4388,2.1166
2015-09-15,16.025,4514.9768,18.6072,2.1359
2015-09-16,16.215,4568.5085,18.8278,2.1612
2015-09-17,16.15,4550.195,18.7523,2.1526
2015-09-18,15.695,4422.0006,18.224,2.0919
2015-09-21,15.875,4472.7149,18.433,2.1159
2015-09-22,15.7,4423.4094,18.2298,2.0926
2015-09-23,15.61,4398.0522,18.1253,2.0806
2015-09-24,15.59,4392.4173,18.1021,2.0779
2015-09-25,15.64,4406.5046,18.1601,2.0846
2015-09-28,15.37,4330.4332,17.8466,2.0486
2015-09-29,15.37,4330.4332,17.8466,2.0486
2015-09-30,15.485,4362.834,18.0045,1.9974
2015-10-01,15.455,4354.3816,17.9697,1.9936
2015-10-02,15.545,4379.7388,18.0743,2.0052
2015-10-05,15.775,4444.5403,18.3417,2.0348
2015-10-06,15.75,4437.4967,18.3127,2.0316
2015-10-07,15.92,4485.3934,18.5103,2.0535
2015-10-08,15.96,4496.6633,18.5568,2.0587
2015-10-09,15.985,4503.7069,18.5859,2.0619
2015-10-12,15.87,4471.3061,18.4522,2.0471
2015-10-13,15.735,4433.2705,18.2952,2.0297
2015-10-14,15.455,4354.3816,17.9697,1.9936
2015-10-15,15.605,4396.6435,18.1441,2.0129
2015-10-16,15.66,4412.1395,18.208,2.02
2015-10-19,15.63,4403.6872,18.1731,2.0161
2015-10-20,15.565,4385.3737,18.0976,2.0077
2015-10-21,15.515,4371.2864,18.0394,2.0013
2015-10-22,15.805,4452.9927,18.3766,2.0387
2015-10-23,16.025,4514.9768,18.6324,2.0671
2015-10-26,16.005,4509.3418,18.6091,2.0645
2015-10-27,15.82,4457.2189,18.394,2.0406
2015-10-28,16.285,4588.2307,18.9347,2.1006
2015-10-29,16.315,4596.683,18.9696,2.1045
2015-10-30,16.135,4545.9688,18.7603,2.0813
2015-11-02,16.2,4564.2823,18.8359,2.0897
2015-11-03,16.13,4544.5601,18.7545,2.0806
2015-11-04,16.08,4533.4456,18.6963,2.0742
2015-11-05,16.065,4529.2166,18.6789,2.0722
2015-11-06,16.055,4526.3973,18.6673,2.0709
2015-11-09,15.91,4485.5174,18.4987,2.0522
2015-11-10,15.99,4508.0718,18.5917,2.0626
2015-11-11,16.05,4524.9876,18.6615,2.0703
2015-11-12,15.915,4486.927,18.5045,2.0529
2015-11-13,15.67,4417.854,18.2196,2.0213
2015-11-16,15.845,4467.1919,18.4231,2.0439
2015-11-17,15.78,4448.8664,18.3475,2.0355
2015-11-18,16.085,4534.8552,18.7022,2.0748
2015-11-19,16.12,4544.7228,18.7429,2.0793
2015-11-20,16.29,4592.651,18.9405,2.1013
2015-11-23,16.215,4571.5062,18.8533,2.0916
2015-11-24,16.25,4581.3738,18.894,2.0961
2015-11-25,16.195,4565.8676,18.8301,2.089
2015-11-27,16.2,4567.2773,18.8359,2.0897
2015-11-30,16.23,4575.7352,18.8708,2.0935
2015-12-01,16.4,4623.6634,19.0684,2.1155
2015-12-02,16.36,4612.3862,19.0219,2.1103
2015-12-03,16.18,4561.6386,18.8126,2.0871
2015-12-04,16.51,4654.6758,19.1963,2.1296
2015-12-07,16.535,4661.724,19.2254,2.1329
2015-12-08,16.305,4596.88,18.958,2.1032
2015-12-09,16.13,4547.5421,18.7545,2.0806
2015-12-10,16.085,4534.8552,18.7022,2.0748
2015-12-11,16.01,4513.7104,18.615,2.0651
2015-12-14,15.955,4498.2042,18.551,2.0581
2015-12-15,16.205,4568.6869,18.8417,2.0903
2015-12-16,16.08,4533.4456,18.6963,2.0742
2015-12-17,15.83,4462.9629,18.4057,2.0419
2015-12-18,15.625,4405.1671,18.1673,2.0155
2015-12-21,15.815,4458.7339,18.3882,2.04
2015-12-22,15.84,4465.7822,18.4173,2.0432
2015-12-23,16.035,4520.7587,18.644,2.0684
2015-12-24,16.04,4522.1683,18.6498,2.069
2015-12-28,16.06,4527.807,18.6731,2.0716
2015-12-29,16.225,4574.3255,18.8649,2.0929
2015-12-30,16.17,4558.8193,18.801,2.0858
2015-12-31,16.05,4524.9876,18.373,2.0753
2016-01-04,15.815,4458.7339,18.104,2.0449
2016-01-05,15.965,4501.0235,18.2757,2.0643
2016-01-06,15.69,4423.4926,17.9609,2.0287
2016-01-07,15.22,4290.9852,17.4228,1.968
2016-01-08,15.1,4257.1535,17.2855,1.9525
2016-01-11,15.155,4272.6597,17.3484,1.9596
2016-01-12,15.195,4283.9369,17.3942,1.9647
2016-01-13,14.95,4214.8639,17.1138,1.9331
2016-01-14,15.24,4296.6238,17.4457,1.9706
2016-01-15,14.935,4210.6349,17.0966,1.9311
2016-01-19,14.82,4178.2129,16.965,1.9163
2016-01-20,14.55,4102.0916,16.6559,1.8813
2016-01-21,14.56,4104.9109,16.6673,1.8826
2016-01-22,14.7,4144.3812,16.8276,1.9007
2016-01-25,14.435,4069.6696,16.5242,1.8665
2016-01-26,14.855,4188.0805,17.005,1.9208
2016-01-27,14.535,4097.8626,16.6387,1.8794
2016-01-28,14.61,4119.0074,16.7246,1.8891
2016-01-29,15.125,4264.2018,17.3141,1.9557
