Date,Price,Market Cap,PE Ratio,PB Ratio
2018-08-22,29.75,19823.7321,9.6157,1.3557
2018-08-23,29.48,19643.8192,9.5284,1.3434
2018-08-24,29.45,19623.8289,9.5187,1.342
2018-08-27,29.74,19817.0687,9.6124,1.3552
2018-08-28,29.71,19797.0783,9.6027,1.3539
2018-08-29,29.52,19670.473,9.5413,1.3452
2018-08-30,29.28,19510.5504,9.4638,1.3343
2018-08-31,29.43,19610.502,9.5122,1.3411
2018-09-04,29.74,19817.0687,9.6124,1.3552
2018-09-05,29.68,19777.088,9.5931,1.3525
2018-09-06,29.5,19657.1461,9.5349,1.3443
2018-09-07,29.49,19650.4827,9.5316,1.3438
2018-09-10,29.42,19603.8386,9.509,1.3406
2018-09-11,29.39,19583.8483,9.4993,1.3393
2018-09-12,28.87,19237.3494,9.3312,1.3156
2018-09-13,28.77,19170.715,9.2989,1.311
2018-09-14,29.02,19337.301,9.3797,1.3224
2018-09-17,28.72,19137.3978,9.2828,1.3087
2018-09-18,28.85,19224.0226,9.3248,1.3147
2018-09-19,29.52,19670.473,9.5413,1.3452
2018-09-20,29.79,19850.3859,9.6286,1.3575
2018-09-21,29.5,19657.1461,9.5349,1.3443
2018-09-24,29.01,19330.6376,9.3765,1.322
2018-09-25,28.98,19310.6473,9.3668,1.3206
2018-09-26,28.45,18957.485,9.1955,1.2964
2018-09-27,27.94,18617.6496,9.0307,1.2732
2018-09-28,27.92,18604.3227,8.5991,1.2752
2018-10-01,27.8,18524.3614,8.5621,1.2698
2018-10-02,27.93,18610.9861,8.6022,1.2757
2018-10-03,28.49,18984.1387,8.7746,1.3013
2018-10-04,28.5,18990.8022,8.7777,1.3017
2018-10-05,28.27,18837.5431,8.7069,1.2912
2018-10-08,28.67,19104.0806,8.8301,1.3095
2018-10-09,28.46,18964.1484,8.7654,1.2999
2018-10-10,27.96,18630.9765,8.6114,1.2771
2018-10-11,27.23,18144.5454,8.3866,1.2437
2018-10-12,26.84,17884.6712,8.2664,1.2259
2018-10-15,26.71,17798.0465,8.2264,1.22
2018-10-16,26.84,17884.6712,8.2664,1.2259
2018-10-17,27.03,18011.2766,8.325,1.2346
2018-10-18,26.41,17598.1433,8.134,1.2063
2018-10-19,26.33,17544.8358,8.1094,1.2026
2018-10-22,25.38,16911.8091,7.8168,1.1592
2018-10-23,26.0,17195.698,8.0077,1.1875
2018-10-24,24.97,16514.4838,7.6905,1.1405
2018-10-25,25.87,17109.7195,7.9677,1.1816
2018-10-26,25.86,17103.1058,7.9646,1.1812
2018-10-29,26.63,17612.363,8.2018,1.2163
2018-10-30,26.86,17764.4788,8.2726,1.2268
2018-10-31,26.99,17850.4573,8.3126,1.2328
2018-11-01,27.1,17923.2083,8.3465,1.2378
2018-11-02,27.36,18095.1653,8.4266,1.2497
2018-11-05,27.57,18234.0536,8.4913,1.2593
2018-11-06,27.98,18344.125,8.6176,1.278
2018-11-07,27.76,18199.8896,8.5498,1.2679
2018-11-08,27.74,18186.7773,8.5436,1.267
2018-11-09,27.96,18331.0127,8.6114,1.2771
2018-11-12,27.64,18121.2157,8.5128,1.2625
2018-11-13,27.69,18153.9965,8.5282,1.2647
2018-11-14,27.09,17760.6271,8.3434,1.2373
2018-11-15,27.6,18094.9911,8.5005,1.2606
2018-11-16,27.39,17957.3118,8.4358,1.251
2018-11-19,27.37,17944.1995,8.4297,1.2501
2018-11-20,26.9,17636.0602,8.2849,1.2287
2018-11-21,26.8,17570.4986,8.2541,1.2241
2018-11-23,26.71,17511.4932,8.2264,1.22
2018-11-26,27.26,17872.0818,8.3958,1.2451
2018-11-27,27.06,17740.9587,8.3342,1.236
2018-11-28,27.42,17976.9803,8.4451,1.2524
2018-11-29,27.54,18055.6541,8.482,1.2579
2018-11-30,27.93,18311.3442,8.6022,1.2757
2018-12-03,27.88,18278.5635,8.5868,1.2734
2018-12-04,26.08,17098.4553,8.0324,1.1912
2018-12-06,25.96,17019.7815,7.9954,1.1857
2018-12-07,25.59,16777.2037,7.8815,1.1688
2018-12-10,24.86,16298.6043,7.6566,1.1355
2018-12-11,24.59,16121.5881,7.5735,1.1231
2018-12-12,24.86,16298.6043,7.6566,1.1355
2018-12-13,24.28,15918.3472,7.478,1.109
2018-12-14,23.68,15524.9779,7.2932,1.0816
2018-12-17,23.74,15564.3148,7.3117,1.0843
2018-12-18,23.42,15354.5178,7.2131,1.0697
2018-12-19,22.8,14948.0361,7.0222,1.0414
2018-12-20,23.04,15105.3839,7.0961,1.0524
2018-12-21,22.73,14902.143,7.0006,1.0382
2018-12-24,22.36,14659.5652,6.8866,1.0213
2018-12-26,23.53,15426.6355,7.247,1.0747
2018-12-27,23.54,15433.1917,7.2501,1.0752
2018-12-28,23.37,15321.737,7.1977,1.0674
2018-12-31,23.53,15426.6355,8.1828,1.0212
2019-01-02,24.2,15865.898,8.4158,1.0502
2019-01-03,24.18,15852.7857,8.4089,1.0494
2019-01-04,24.76,16233.0427,8.6106,1.0745
2019-01-07,24.9,16324.8289,8.6593,1.0806
2019-01-08,25.03,16410.0589,8.7045,1.0863
2019-01-09,25.05,16423.1713,8.7114,1.0871
2019-01-10,24.92,16337.9412,8.6662,1.0815
2019-01-11,25.06,16429.7274,8.7149,1.0876
2019-01-14,25.37,16632.9683,8.8227,1.101
2019-01-15,25.46,16691.9737,8.854,1.1049
2019-01-16,26.26,17216.4662,9.1322,1.1396
2019-01-17,26.41,17314.8085,9.1844,1.1461
2019-01-18,27.0,17701.6217,9.3896,1.1717
2019-01-22,27.56,17821.1504,9.5843,1.1961
2019-01-23,27.57,17827.6167,9.5878,1.1965
2019-01-24,27.65,17879.3471,9.6156,1.2
2019-01-25,27.78,17963.4092,9.6608,1.2056
2019-01-28,27.68,17898.7461,9.626,1.2013
2019-01-29,27.43,17737.0883,9.5391,1.1904
2019-01-30,27.04,17484.9022,9.4035,1.1735
2019-01-31,26.82,17342.6434,9.327,1.1639
2019-02-01,26.87,17374.975,9.3444,1.1661
2019-02-04,27.14,17549.5653,9.4383,1.1778
2019-02-05,26.89,17387.9076,9.3513,1.167
2019-02-06,26.72,17277.9803,9.2922,1.1596
2019-02-07,26.78,17316.7782,9.3131,1.1622
2019-02-08,26.43,17090.4573,9.1913,1.147
2019-02-11,26.61,17206.8509,9.2539,1.1548
2019-02-12,27.07,17504.3012,9.4139,1.1748
2019-02-13,26.77,17310.3119,9.3096,1.1618
2019-02-14,26.52,17148.6541,9.2226,1.1509
2019-02-15,27.17,17568.9643,9.4487,1.1791
2019-02-19,27.51,17788.8188,9.5669,1.1939
2019-02-20,27.93,19187.4059,9.713,1.2121
2019-02-21,27.74,19056.8794,9.6469,1.2039
2019-02-22,27.83,19118.7078,9.6782,1.2078
2019-02-25,27.7,19029.4001,9.633,1.2021
2019-02-26,27.46,18864.5244,9.5495,1.1917
2019-02-27,27.81,19104.9681,9.6713,1.2069
2019-02-28,27.58,18946.9623,9.5913,1.1969
2019-03-01,27.57,18940.0924,9.5878,1.1965
2019-03-04,27.37,18802.6961,9.5182,1.1878
2019-03-05,27.4,18823.3055,9.5287,1.1891
2019-03-06,26.81,17389.3498,9.3235,1.1635
2019-03-07,26.6,17253.1408,9.2505,1.1544
2019-03-08,26.67,17298.5438,9.2748,1.1574
2019-03-11,27.07,17557.9896,9.4139,1.1748
2019-03-12,27.86,18070.3949,9.6886,1.2091
2019-03-13,27.98,18148.2286,9.7304,1.2143
2019-03-14,28.41,18427.1327,9.8799,1.2329
2019-03-15,28.32,18368.7575,9.8486,1.229
2019-03-18,28.76,18654.1478,10.0016,1.2481
2019-03-19,27.82,18044.4503,9.6747,1.2073
2019-03-20,26.46,17162.3348,9.2018,1.1483
2019-03-21,25.48,16526.6928,8.861,1.1058
2019-03-22,24.62,15968.8845,8.5619,1.0685
2019-03-25,24.42,18830.4949,8.4923,1.0598
2019-03-26,24.98,19262.3163,8.6871,1.0841
2019-03-27,24.95,19239.183,8.6767,1.0828
2019-03-28,25.4,19586.1823,8.8331,1.1023
2019-03-29,25.22,19447.3826,8.4749,1.0192
2019-04-01,26.25,20241.6254,8.821,1.0608
2019-04-02,26.22,20218.4921,8.8109,1.0596
2019-04-03,26.26,20249.3365,8.8244,1.0612
2019-04-04,26.75,20627.1802,8.989,1.081
2019-04-05,26.69,20580.9136,8.9689,1.0786
2019-04-08,26.87,20719.7133,9.0294,1.0859
2019-04-09,26.43,20380.4251,8.8815,1.0681
2019-04-10,26.72,20604.0469,8.979,1.0798
2019-04-11,26.97,20796.8243,9.063,1.0899
2019-04-12,27.66,21328.8898,9.2948,1.1178
2019-04-15,27.13,20920.2018,9.1167,1.0964
2019-04-16,27.73,21382.8675,9.3184,1.1206
2019-04-17,27.71,21367.4453,9.3116,1.1198
2019-04-18,27.5,21205.5123,9.2411,1.1113
2019-04-22,27.56,21251.7789,9.2612,1.1137
2019-04-23,28.35,21860.9554,9.5267,1.1457
2019-04-24,28.28,20910.4017,9.5032,1.1428
2019-04-25,28.26,20895.6136,9.4965,1.142
2019-04-26,28.4,20999.1304,9.5435,1.1477
2019-04-29,28.75,21257.9225,9.6611,1.1618
2019-04-30,28.82,21309.6809,9.6846,1.1647
2019-05-01,28.5,21073.071,9.5771,1.1517
2019-05-02,28.83,21317.075,9.688,1.1651
2019-05-03,28.98,21427.9859,9.7384,1.1711
2019-05-06,28.8,21294.8928,9.6779,1.1638
2019-05-07,28.08,20762.5205,9.436,1.1347
2019-05-08,27.74,20511.1224,9.3217,1.121
2019-05-09,27.83,20577.669,9.352,1.1246
2019-05-10,28.03,20584.8437,9.4192,1.1327
2019-05-13,27.08,19887.1769,9.0999,1.0943
2019-05-14,27.38,20107.4927,9.2007,1.1065
2019-05-15,27.0,19828.426,9.073,1.0911
2019-05-16,27.24,20004.6786,9.1537,1.1008
2019-05-17,27.28,20034.0541,9.1671,1.1024
2019-05-20,27.37,20100.1488,9.1974,1.1061
2019-05-21,27.42,20136.8682,9.2142,1.1081
2019-05-22,27.36,20092.805,9.194,1.1057
2019-05-23,27.02,19843.1137,9.0798,1.0919
2019-05-24,27.23,19997.3348,9.1503,1.1004
2019-05-28,27.06,19872.4891,9.0932,1.0935
2019-05-29,27.25,20012.0225,9.1571,1.1012
2019-05-30,26.89,19747.6435,9.0361,1.0867
2019-05-31,26.5,19461.2329,8.905,1.0709
2019-06-03,26.57,19512.6399,8.9285,1.0737
2019-06-04,27.33,20070.7734,9.1839,1.1044
2019-06-05,27.17,19953.2716,9.1302,1.098
2019-06-06,27.09,19894.5207,9.1033,1.0947
2019-06-07,26.83,19703.5803,9.0159,1.0842
2019-06-10,27.02,19843.1137,9.0798,1.0919
2019-06-11,27.41,20129.5243,9.2108,1.1077
2019-06-12,27.11,19909.2084,9.11,1.0956
2019-06-13,27.21,19982.6471,9.1436,1.0996
2019-06-14,27.39,20114.8366,9.2041,1.1069
2019-06-17,26.97,19806.3944,9.063,1.0899
2019-06-18,27.88,20474.6858,9.3688,1.1267
2019-06-19,27.29,20041.398,9.1705,1.1028
2019-06-20,27.3,20048.7418,9.1739,1.1032
2019-06-21,27.36,20092.805,9.194,1.1057
2019-06-24,27.18,19960.6155,9.1335,1.0984
2019-06-25,27.09,19894.5207,9.1033,1.0947
2019-06-26,27.26,20019.3664,9.1604,1.1016
2019-06-27,27.29,20041.398,9.1705,1.1028
2019-06-28,27.9,20489.3735,10.4129,1.0671
2019-07-01,28.32,20797.8157,10.5697,1.0832
2019-07-02,27.71,20349.8401,10.342,1.0599
2019-07-03,28.1,20636.2507,10.4875,1.0748
2019-07-05,28.35,20819.8473,10.5808,1.0844
2019-07-08,28.06,20606.8753,10.4726,1.0733
2019-07-09,28.26,20753.7525,10.5473,1.0809
2019-07-10,27.64,20298.4331,10.3159,1.0572
2019-07-11,28.05,20599.5314,10.4689,1.0729
2019-07-12,28.2,20709.6893,10.5249,1.0786
2019-07-15,27.81,20423.2787,10.3793,1.0637
2019-07-16,27.85,20452.6542,10.3942,1.0652
2019-07-17,27.58,20254.3699,10.2935,1.0549
2019-07-18,27.81,20423.2787,10.3793,1.0637
2019-07-19,27.94,20518.7489,10.4278,1.0687
2019-07-22,27.82,20430.6226,10.383,1.0641
2019-07-23,29.25,21413.9334,10.9167,1.1188
2019-07-24,29.66,21714.0945,11.0698,1.1345
2019-07-25,29.56,21640.8845,11.0324,1.1306
2019-07-26,30.04,21992.2927,11.2116,1.149
2019-07-29,29.77,21794.6256,11.1108,1.1387
2019-07-30,29.88,21875.1566,11.1519,1.1429
2019-07-31,29.69,21736.0576,11.081,1.1356
2019-08-01,28.37,20769.6852,10.5883,1.0851
2019-08-02,28.21,20652.5491,10.5286,1.079
2019-08-05,26.98,19752.0658,10.0695,1.032
2019-08-06,27.26,19957.0539,10.174,1.0427
2019-08-07,26.54,19429.9416,9.9053,1.0151
2019-08-08,26.84,19649.5717,10.0173,1.0266
2019-08-09,26.74,19576.3617,9.98,1.0228
2019-08-12,26.08,19051.0703,9.7336,0.9975
2019-08-13,26.44,19314.0452,9.868,1.0113
2019-08-14,25.51,18634.6933,9.5209,0.9757
2019-08-15,25.22,18422.8525,9.4127,0.9646
2019-08-16,25.67,18751.5711,9.5806,0.9819
2019-08-19,25.92,18934.1925,9.6739,0.9914
2019-08-20,25.41,18561.6448,9.4836,0.9719
2019-08-21,25.55,18663.9128,9.5358,0.9773
2019-08-22,25.78,18831.9245,9.6217,0.9861
2019-08-23,25.08,18320.5844,9.3604,0.9593
2019-08-26,25.41,18561.6448,9.4836,0.9719
2019-08-27,25.3,18481.2913,9.4425,0.9677
2019-08-28,25.77,18824.6197,9.6179,0.9857
2019-08-29,26.31,19219.082,9.8195,1.0063
2019-08-30,26.45,19321.35,9.8717,1.0117
2019-09-03,25.74,18802.7051,9.6067,0.9845
2019-09-04,25.95,18956.1071,9.6851,0.9926
2019-09-05,26.75,19540.4958,9.9837,1.0232
2019-09-06,26.76,19547.8006,9.9874,1.0235
2019-09-09,27.53,20110.2747,10.2748,1.053
2019-09-10,27.92,20395.1642,10.4204,1.0679
2019-09-11,27.79,20300.201,10.3718,1.0629
2019-09-12,28.03,20475.5176,10.4614,1.0721
2019-09-13,28.38,20731.1877,10.592,1.0855
2019-09-16,28.51,20826.1508,10.6406,1.0905
2019-09-17,28.18,20585.0905,10.5174,1.0779
2019-09-18,28.29,20665.4439,10.5585,1.0821
2019-09-19,27.95,20417.0788,10.4316,1.0691
2019-09-20,27.83,20329.4205,10.3868,1.0645
2019-09-23,27.72,20249.067,10.3457,1.0603
2019-09-24,27.45,20051.8358,10.2449,1.0499
2019-09-25,27.66,20205.2379,10.3233,1.058
2019-09-26,27.39,20008.0067,10.2226,1.0476
2019-09-27,27.48,20073.7504,10.2561,1.0511
2019-09-30,27.38,20000.7018,9.7316,1.0088
2019-10-01,26.47,19335.9597,9.4081,0.9752
2019-10-02,25.94,18948.8022,9.2197,0.9557
2019-10-03,26.08,19051.0703,9.2695,0.9609
2019-10-04,26.5,19357.8743,9.4188,0.9763
2019-10-07,26.29,19204.4723,9.3441,0.9686
2019-10-08,25.45,18590.8642,9.0456,0.9377
2019-10-09,25.655,18740.6138,9.1184,0.9452
2019-10-10,26.18,19124.1188,9.305,0.9645
2019-10-11,26.85,19613.5443,9.5432,0.9892
2019-10-14,26.99,19715.8124,9.5929,0.9944
2019-10-15,27.375,19997.0494,9.7298,1.0086
2019-10-16,27.165,19843.6474,9.6551,1.0008
2019-10-17,27.08,19781.5561,9.6249,0.9977
2019-10-18,27.33,19964.1775,9.7138,1.0069
2019-10-21,28.02,20468.2128,9.959,1.0323
2019-10-22,28.3,20335.8989,10.0585,1.0427
2019-10-23,28.27,20314.3414,10.0479,1.0415
2019-10-24,28.19,20256.8548,10.0195,1.0386
2019-10-25,29.05,20874.8362,10.3251,1.0703
2019-10-28,29.44,21155.0835,10.4637,1.0847
2019-10-29,29.63,21291.6143,10.5313,1.0917
2019-10-30,29.28,21040.1102,10.4069,1.0788
2019-10-31,29.08,20896.3936,10.3358,1.0714
2019-11-01,29.56,21241.3135,10.5064,1.0891
2019-11-04,30.08,21614.9766,10.6912,1.1082
2019-11-05,30.35,21808.9941,10.7872,1.1182
2019-11-06,30.43,21866.4807,10.8156,1.1211
2019-11-07,30.51,21923.9673,10.844,1.1241
2019-11-08,30.56,21687.4357,10.8618,1.1259
2019-11-11,30.13,21382.2787,10.709,1.1101
2019-11-12,30.11,21368.0853,10.7019,1.1093
2019-11-13,29.81,21155.1851,10.5952,1.0983
2019-11-14,29.78,21133.8951,10.5846,1.0972
2019-11-15,30.07,21339.6986,10.6877,1.1079
2019-11-18,29.85,21183.5718,10.6095,1.0998
2019-11-19,29.87,21197.7651,10.6166,1.1005
2019-11-20,29.76,21119.7017,10.5775,1.0964
2019-11-21,29.78,21133.8951,10.5846,1.0972
2019-11-22,30.1,21360.9886,10.6983,1.109
2019-11-25,30.33,21524.2122,10.7801,1.1174
2019-11-26,30.23,21453.2454,10.7445,1.1138
2019-11-27,30.29,21495.8255,10.7658,1.116
2019-11-29,30.19,21424.8587,10.7303,1.1123
2019-12-02,30.11,21368.0853,10.7019,1.1093
2019-12-03,29.49,20928.0915,10.4815,1.0865
2019-12-04,29.67,21055.8317,10.5455,1.0931
2019-12-05,29.87,21197.7651,10.6166,1.1005
2019-12-06,30.25,21467.4388,10.7516,1.1145
2019-12-09,30.23,21453.2454,10.7445,1.1138
2019-12-10,30.44,21602.2756,10.8192,1.1215
2019-12-11,30.34,21531.3088,10.7836,1.1178
2019-12-12,31.49,22347.4263,11.1924,1.1602
2019-12-13,30.97,21978.3993,11.0075,1.141
2019-12-16,30.92,21942.9159,10.9898,1.1392
2019-12-17,31.31,22219.6862,11.1284,1.1536
2019-12-18,31.2,22141.6228,11.0893,1.1495
2019-12-19,31.0,21999.6893,11.0182,1.1421
2019-12-20,31.15,22106.1394,11.0715,1.1477
2019-12-23,30.95,21964.2059,11.0004,1.1403
2019-12-24,30.96,21971.3026,11.004,1.1407
2019-12-26,31.12,22084.8494,11.0608,1.1466
2019-12-27,30.9,21928.7226,10.9827,1.1384
2019-12-30,30.55,21680.339,10.8583,1.1255
2019-12-31,30.74,21815.1758,11.1452,1.1289
2020-01-02,31.02,22013.8827,11.2467,1.1392
2020-01-03,30.44,21602.2756,11.0364,1.1179
2020-01-06,30.19,21424.8587,10.9458,1.1087
2020-01-07,29.85,21183.5718,10.8225,1.0963
2020-01-08,29.92,21233.2485,10.8479,1.0988
2020-01-09,30.25,21467.4388,10.9676,1.111
2020-01-10,29.76,21119.7017,10.7899,1.093
2020-01-13,29.86,21190.6685,10.8262,1.0966
2020-01-14,29.74,21105.5084,10.7826,1.0922
2020-01-15,29.03,20601.6445,10.5252,1.0661
2020-01-16,29.39,20857.1248,10.6557,1.0794
2020-01-17,29.45,20899.7048,10.6775,1.0816
2020-01-21,29.02,20594.5479,10.5216,1.0658
2020-01-22,29.34,20799.5954,10.6376,1.0775
2020-01-23,29.36,20813.7738,10.6449,1.0783
2020-01-24,28.84,20445.1374,10.4563,1.0592
2020-01-27,28.5,20204.106,10.3331,1.0467
2020-01-28,28.86,20459.3158,10.4636,1.0599
2020-01-29,28.47,20182.8385,10.3222,1.0456
2020-01-30,29.19,20693.258,10.5832,1.072
2020-01-31,28.45,20168.6602,10.3149,1.0448
2020-02-03,28.98,20544.3857,10.5071,1.0643
2020-02-04,29.48,20898.8437,10.6884,1.0827
2020-02-05,30.18,21395.0849,10.9422,1.1084
2020-02-06,29.66,21026.4486,10.7536,1.0893
2020-02-07,29.49,20905.9328,10.692,1.083
2020-02-10,29.4,20842.1304,10.6594,1.0797
2020-02-11,29.51,20920.1112,10.6993,1.0838
2020-02-12,29.64,21012.2702,10.7464,1.0885
2020-02-13,29.83,21146.9643,10.8153,1.0955
2020-02-14,29.6,20983.9136,10.7319,1.0871
2020-02-18,29.24,20728.7038,10.6014,1.0739
2020-02-19,29.635,21008.7257,10.7446,1.0884
2020-02-20,29.83,21146.9643,10.8153,1.0955
2020-02-21,29.4,20842.1304,10.6594,1.0797
2020-02-24,28.31,20069.412,10.2642,1.0397
2020-02-25,27.07,19190.3561,9.8146,0.9942
2020-02-26,26.65,18892.6114,9.6623,0.9787
2020-02-27,25.19,17857.594,9.133,0.9251
2020-02-28,24.4,17297.5504,8.8466,0.8961
2020-03-02,25.72,18249.6881,9.3251,0.9446
2020-03-03,24.44,17341.461,8.8611,0.8976
2020-03-04,25.17,17859.4343,9.1257,0.9244
2020-03-05,23.68,16839.622,8.5855,0.8697
2020-03-06,22.2,15787.1456,8.0489,0.8153
2020-03-09,18.3,13013.7281,6.6349,0.6721
2020-03-10,19.26,13696.4155,6.983,0.7073
2020-03-11,17.66,12558.6032,6.4029,0.6486
2020-03-12,15.9,11307.0097,5.7648,0.5839
2020-03-13,17.63,12537.2692,6.392,0.6475
2020-03-16,13.79,9806.5197,4.9998,0.5064
2020-03-17,13.95,9920.3009,5.0578,0.5123
2020-03-18,11.67,8298.9184,4.2311,0.4286
2020-03-19,13.07,9294.5042,4.7387,0.48
2020-03-20,12.91,9180.723,4.6807,0.4741
2020-03-23,12.16,8647.3734,4.4088,0.4466
2020-03-24,14.41,10247.422,5.2245,0.5292
2020-03-25,14.82,10538.9864,5.3732,0.5443
2020-03-26,17.32,12316.8181,6.2796,0.6361
2020-03-27,17.15,12195.9255,6.218,0.6298
2020-03-30,15.865,11282.12,5.7521,0.5827
2020-03-31,14.85,10560.3204,6.6922,0.5254
2020-04-01,13.455,9568.2903,6.0635,0.4761
2020-04-02,14.28,10154.9747,6.4353,0.5053
2020-04-03,13.44,9557.6233,6.0568,0.4755
2020-04-06,15.47,11001.2226,6.9716,0.5474
2020-04-07,15.86,11278.5644,7.1474,0.5612
2020-04-08,16.69,11868.8045,7.5214,0.5905
2020-04-09,17.82,12672.3844,8.0306,0.6305
2020-04-13,17.37,12352.3747,7.8278,0.6146
2020-04-14,17.15,12195.9255,7.7287,0.6068
2020-04-15,15.73,11186.1171,7.0888,0.5566
2020-04-16,14.77,10503.4297,6.6561,0.5226
2020-04-17,16.63,11826.1365,7.4944,0.5884
2020-04-20,16.68,11861.6932,7.5169,0.5902
2020-04-21,16.26,11565.8356,7.3276,0.5753
2020-04-22,16.5,11736.549,7.4358,0.5838
2020-04-23,16.86,11992.6192,7.598,0.5966
2020-04-24,17.12,12177.5587,7.7152,0.6058
2020-04-27,18.35,13052.4651,8.2695,0.6493
2020-04-28,18.58,13216.0655,8.3731,0.6574
2020-04-29,19.69,14005.6151,8.8734,0.6967
2020-04-30,18.69,13294.3091,8.4227,0.6613
2020-05-01,17.77,12639.9076,8.0081,0.6288
2020-05-04,17.64,12547.4378,7.9495,0.6242
2020-05-05,17.37,12355.3852,7.8278,0.6146
2020-05-06,16.78,11935.7147,7.562,0.5937
2020-05-07,17.33,12326.933,7.8098,0.6132
2020-05-08,18.095,12882.0439,8.1546,0.6403
2020-05-11,17.19,12237.7637,7.7467,0.6082
2020-05-12,16.29,11597.0431,7.3411,0.5764
2020-05-13,15.7,11177.0152,7.0752,0.5555
2020-05-14,16.33,11625.5196,7.3592,0.5778
2020-05-15,16.12,11476.0181,7.2645,0.5704
2020-05-18,17.87,12721.8637,8.0532,0.6323
2020-05-19,17.03,12123.8578,7.6746,0.6026
2020-05-20,17.7,12600.8387,7.9766,0.6263
2020-05-21,17.45,12422.8608,7.8639,0.6174
2020-05-22,17.61,12536.7667,7.936,0.6231
2020-05-26,19.19,13661.5873,8.648,0.679
2020-05-27,20.97,14928.7903,9.4502,0.742
2020-05-28,20.13,14330.7844,9.0716,0.7123
2020-05-29,19.39,13803.9697,8.7382,0.6861
2020-06-01,19.82,14110.0917,8.9319,0.7013
2020-06-02,20.21,14387.7373,9.1077,0.7151
2020-06-03,21.36,15206.4359,9.6259,0.7558
2020-06-04,22.705,16163.9573,10.2321,0.8034
2020-06-05,23.49,16722.808,10.5858,0.8311
2020-06-08,24.77,17634.0551,11.1627,0.8764
2020-06-09,24.08,17142.836,10.8517,0.852
2020-06-10,22.4,15946.8242,10.0946,0.7926
2020-06-11,19.75,14060.2579,8.9004,0.6988
2020-06-12,20.805,14811.3249,9.3758,0.7361
2020-06-15,21.46,15277.6271,9.671,0.7593
2020-06-16,22.04,15690.5359,9.9324,0.7798
2020-06-17,21.48,15291.8653,9.68,0.76
2020-06-18,21.59,15370.1756,9.7296,0.7639
2020-06-19,20.79,14800.6462,9.3691,0.7356
2020-06-22,21.02,14964.3859,9.4727,0.7438
2020-06-23,21.08,15007.1006,9.4998,0.7459
2020-06-24,19.89,14159.9256,8.9635,0.7038
2020-06-25,20.5,14594.1918,9.2384,0.7254
2020-06-26,18.76,13355.4652,8.4542,0.6638
2020-06-29,18.74,13341.227,8.4452,0.6631
2020-06-30,19.28,13725.6594,10.7914,0.6677
2020-07-01,18.435,13124.0939,10.3185,0.6384
2020-07-02,18.57,13220.202,10.394,0.6431
2020-07-06,18.86,13426.6564,10.5564,0.6532
2020-07-07,18.06,12857.127,10.1086,0.6254
2020-07-08,18.14,12914.0799,10.1534,0.6282
2020-07-09,17.39,12380.1461,9.7336,0.6022
2020-07-10,18.39,13092.0579,10.2933,0.6369
2020-07-13,18.7,13312.7505,10.4668,0.6476
2020-07-14,18.145,12917.6395,10.1562,0.6284
2020-07-15,19.17,13647.3491,10.7299,0.6639
2020-07-16,19.16,13640.23,10.7243,0.6635
2020-07-17,18.76,13355.4652,10.5004,0.6497
2020-07-20,18.45,13134.7726,10.3269,0.639
2020-07-21,19.36,13782.6123,10.8362,0.6705
2020-07-22,19.42,13825.327,10.8698,0.6725
2020-07-23,19.405,13820.2798,10.8614,0.672
2020-07-24,19.54,13916.4271,10.937,0.6767
2020-07-27,19.42,13830.9628,10.8698,0.6725
2020-07-28,19.27,13724.1325,10.7858,0.6674
2020-07-29,20.0,14244.04,11.1944,0.6926
2020-07-30,19.69,14023.2574,11.0209,0.6819
2020-07-31,19.86,14144.3317,11.1161,0.6878
2020-08-03,19.64,13987.6473,10.9929,0.6802
2020-08-04,19.49,13880.817,10.909,0.675
2020-08-05,19.87,14151.4537,11.1217,0.6881
2020-08-06,19.775,14083.7946,11.0685,0.6848
2020-08-07,20.45,14564.5309,11.4463,0.7082
2020-08-10,21.03,14978.4287,11.771,0.7283
2020-08-11,21.48,15298.9372,12.0228,0.7439
2020-08-12,21.3,15170.7338,11.9221,0.7377
2020-08-13,20.74,14771.8788,11.6086,0.7183
2020-08-14,20.96,14928.5718,11.7318,0.7259
2020-08-17,20.72,14757.634,11.5974,0.7176
2020-08-18,20.08,14301.7997,11.2392,0.6954
2020-08-19,20.16,14358.779,11.284,0.6982
2020-08-20,19.78,14088.1274,11.0713,0.685
2020-08-21,19.56,13931.4344,10.9482,0.6774
2020-08-24,20.5,14600.941,11.4743,0.71
2020-08-25,20.71,14750.5116,11.5918,0.7172
2020-08-26,20.31,14465.6152,11.368,0.7034
2020-08-27,20.94,14914.327,11.7206,0.7252
2020-08-28,21.11,15035.408,11.8157,0.7311
2020-08-31,20.66,14714.8995,11.5639,0.7155
2020-09-01,20.85,14850.2253,11.6702,0.7221
2020-09-02,21.285,15160.0502,11.9137,0.7371
2020-09-03,21.11,15035.408,11.8157,0.7311
2020-09-04,21.63,15405.7733,12.1068,0.7491
2020-09-08,21.0,14957.0615,11.7542,0.7273
2020-09-09,21.12,15042.5304,11.8213,0.7314
2020-09-10,20.63,14693.5323,11.5471,0.7145
2020-09-11,21.045,14989.1123,11.7794,0.7288
2020-09-14,22.255,15850.9239,12.4566,0.7707
2020-09-15,21.87,15576.7112,12.2411,0.7574
2020-09-16,22.045,15701.3533,12.3391,0.7635
2020-09-17,21.87,15576.7112,12.2411,0.7574
2020-09-18,21.74,15484.1198,12.1684,0.7529
