Date,Price,Market Cap,PE Ratio,PB Ratio
2025-01-28,107.53,26344.5849,30.5193,6.063
2025-01-29,106.77,26158.3868,30.3036,6.0201
2025-01-30,107.12,26244.1359,30.4029,6.0399
2025-01-31,105.52,25852.1399,29.9488,5.9497
2025-02-03,106.43,26075.0877,30.2071,6.001
2025-02-04,105.98,25964.8388,30.0793,5.9756
2025-02-05,107.19,26261.2858,30.4228,6.0438
2025-02-06,105.4,25822.7402,29.9147,5.9429
2025-02-07,105.02,25729.6411,29.8069,5.9215
2025-02-10,104.55,25614.4923,29.6735,5.895
2025-02-11,104.88,25695.3415,29.7671,5.9136
2025-02-12,105.95,25957.4888,30.0708,5.9739
2025-02-13,107.53,26449.1413,30.5193,6.063
2025-02-14,105.0,25826.8375,29.8012,5.9203
2025-02-18,103.86,25546.4318,29.4776,5.8561
2025-02-19,104.36,25669.4168,29.6196,5.8842
2025-02-20,104.43,25686.6347,29.6394,5.8882
2025-02-21,105.33,25908.0076,29.8949,5.9389
2025-02-24,107.59,26463.8995,30.5363,6.0664
2025-02-25,110.57,27196.8897,31.3821,6.2344
2025-02-26,108.59,26709.8694,30.8201,6.1228
2025-02-27,109.37,26901.7259,31.0415,6.1667
2025-02-28,111.2,27351.8508,31.5609,6.2699
2025-03-03,112.06,27563.3849,31.805,6.3184
2025-03-04,110.71,27231.3255,31.4218,6.2423
2025-03-05,110.66,27219.027,31.4076,6.2395
2025-03-06,110.89,27275.6001,31.4729,6.2524
2025-03-07,112.33,27629.7967,31.8816,6.3336
2025-03-10,113.2,27843.7905,32.1285,6.3827
2025-03-11,112.19,27595.3609,31.8419,6.3257
2025-03-12,109.03,26818.0961,30.945,6.1476
2025-03-13,109.76,26997.6541,31.1522,6.1887
2025-03-14,109.1,26835.314,30.9649,6.1515
2025-03-17,109.32,26889.4274,31.0273,6.1639
2025-03-18,107.38,26412.2458,30.4767,6.0545
2025-03-19,108.03,26572.1262,30.6612,6.0912
2025-03-20,108.07,26581.965,30.6725,6.0934
2025-03-21,107.15,26370.5794,30.4114,6.0416
2025-03-24,106.9,26309.0521,30.3405,6.0275
2025-03-25,104.73,25774.9956,29.7246,5.9051
2025-03-26,106.31,26163.8478,30.173,5.9942
2025-03-27,108.39,26675.7545,30.7634,6.1115
2025-03-28,109.11,26852.953,30.9677,6.1521
2025-03-31,110.09,27094.1398,31.6047,5.9563
2025-04-01,109.47,26941.5522,31.4267,5.9228
2025-04-02,108.32,26658.5269,31.0965,5.8606
2025-04-03,110.76,27259.0328,31.797,5.9926
2025-04-04,106.09,26109.7038,30.4563,5.7399
2025-04-07,102.55,25238.478,29.4401,5.5484
2025-04-08,101.6,25004.6744,29.1673,5.497
2025-04-09,101.91,25080.9682,29.2563,5.5138
2025-04-10,103.77,25538.7309,29.7903,5.6144
2025-04-11,104.35,25681.4741,29.9568,5.6458
2025-04-14,105.58,25984.1882,30.3099,5.7123
2025-04-15,105.07,25858.6726,30.1635,5.6847
2025-04-16,102.96,25339.3826,29.5578,5.5706
2025-04-17,105.37,25932.5053,30.2496,5.701
2025-04-21,103.14,25383.6823,29.6094,5.5803
2025-04-22,103.85,25558.4197,29.8133,5.6187
2025-04-23,102.13,25135.1122,29.3195,5.5257
2025-04-24,100.21,24662.5829,28.7683,5.4218
2025-04-25,99.31,24441.0848,28.5099,5.3731
2025-04-28,98.81,24318.0303,28.3664,5.346
2025-04-29,99.01,24367.2521,28.4238,5.3569
2025-04-30,99.34,24448.4681,28.5185,5.3747
2025-05-01,92.38,22751.1002,26.5205,4.9982
2025-05-02,92.94,22889.0155,26.6812,5.0285
2025-05-05,92.78,22849.6111,26.6353,5.0198
2025-05-06,92.07,22674.7542,26.4315,4.9814
2025-05-07,91.99,22655.052,26.4085,4.9771
2025-05-08,92.18,22701.8447,26.463,4.9873
2025-05-09,91.57,22551.6156,26.2879,4.9543
2025-05-12,95.18,23440.6767,27.3243,5.1496
2025-05-13,94.1,23174.6972,27.0142,5.0912
2025-05-14,93.16,22943.1965,26.7444,5.0404
2025-05-15,94.56,23287.9848,27.1463,5.1161
2025-05-16,95.82,23598.2942,27.508,5.1843
2025-05-19,95.97,23635.2358,27.5511,5.1924
2025-05-20,96.85,23851.9599,27.8037,5.24
2025-05-21,95.83,23600.757,27.5109,5.1848
2025-05-22,95.21,23448.0651,27.3329,5.1513
2025-05-23,95.94,23627.8475,27.5425,5.1908
2025-05-27,97.89,24108.0883,28.1023,5.2963
2025-05-28,97.96,24125.3277,28.1224,5.3001
2025-05-29,98.14,24169.6577,28.174,5.3098
2025-05-30,98.31,24211.5248,28.2228,5.319
2025-06-02,99.04,24391.3073,28.4324,5.3585
2025-06-03,99.54,24514.4459,28.576,5.3855
2025-06-04,99.63,24536.6109,28.6018,5.3904
2025-06-05,98.99,24378.9934,28.4181,5.3558
2025-06-06,99.07,24398.6956,28.441,5.3601
2025-06-09,98.71,24310.0357,28.3377,5.3406
2025-06-10,99.36,24470.116,28.5243,5.3758
2025-06-11,99.1,24406.0839,28.4496,5.3617
2025-06-12,99.08,24401.1584,28.4439,5.3607
2025-06-13,97.09,23911.0665,27.8726,5.253
2025-06-16,97.79,24083.4606,28.0736,5.2909
2025-06-17,96.16,23682.0285,27.6056,5.2027
2025-06-18,95.89,23615.5337,27.5281,5.1881
2025-06-20,96.43,23748.5234,27.6831,5.2173
2025-06-23,96.95,23876.5876,27.8324,5.2454
2025-06-24,96.02,23647.5497,27.5654,5.1951
2025-06-25,95.25,23457.9162,27.3444,5.1534
2025-06-26,94.97,23388.9585,27.264,5.1383
2025-06-27,94.78,23342.1658,27.2095,5.128
2025-06-30,96.11,23669.7147,27.984,5.3277
2025-07-01,97.64,24046.519,28.4294,5.4125
2025-07-02,98.03,24142.5672,28.543,5.4342
2025-07-03,98.41,24236.1525,28.6536,5.4552
2025-07-07,98.58,24278.0197,28.7031,5.4646
2025-07-08,98.04,24145.0299,28.5459,5.4347
2025-07-09,98.39,24231.227,28.6478,5.4541
2025-07-10,99.09,24403.6211,28.8516,5.4929
2025-07-11,98.05,24147.4927,28.5488,5.4353
2025-07-14,97.07,23906.1409,28.2635,5.3809
2025-07-15,95.51,23521.9483,27.8093,5.2945
2025-07-16,96.31,23718.9701,28.0422,5.3388
2025-07-17,97.03,23896.2898,28.2518,5.3787
2025-07-18,96.6,23790.3906,28.1266,5.3549
2025-07-21,96.49,23763.3001,28.0946,5.3488
2025-07-22,98.11,24162.2693,28.5663,5.4386
2025-07-23,97.06,23903.6781,28.2606,5.3804
2025-07-24,97.28,23957.8591,28.3246,5.3926
2025-07-25,97.23,23945.5453,28.3101,5.3898
2025-07-28,95.68,23563.8154,27.8588,5.3039
2025-07-29,96.76,23829.7949,28.1732,5.3638
2025-07-30,95.95,23630.3103,27.9374,5.3189
2025-07-31,93.77,23093.4257,27.3026,5.198
2025-08-01,94.01,22901.6534,27.3725,5.2113
2025-08-04,91.5,22290.1956,26.6417,5.0722
2025-08-05,91.14,22202.4965,26.5369,5.0522
2025-08-06,92.5,22533.8043,26.9328,5.1276
2025-08-07,92.63,22565.4734,26.9707,5.1348
2025-08-08,90.92,22148.9025,26.4728,5.04
2025-08-11,91.66,22329.173,26.6883,5.081
2025-08-12,92.25,22472.9021,26.8601,5.1137
2025-08-13,93.69,22823.6986,27.2793,5.1936
2025-08-14,92.6,22558.1652,26.962,5.1331
2025-08-15,92.48,22528.9321,26.927,5.1265
2025-08-18,92.8,22606.8869,27.0202,5.1442
2025-08-19,94.06,22913.8339,27.3871,5.2141
2025-08-20,94.91,23120.9012,27.6346,5.2612
2025-08-21,94.96,23133.0817,27.6491,5.264
2025-08-22,95.02,23147.6982,27.6666,5.2673
2025-08-25,92.75,22594.7065,27.0056,5.1415
2025-08-26,92.38,22504.5712,26.8979,5.121
2025-08-27,93.03,22662.9169,27.0872,5.157
2025-08-28,92.09,22433.9247,26.8135,5.1049
2025-08-29,93.16,22694.586,27.125,5.1642
2025-09-02,93.25,22716.5108,27.1512,5.1692
2025-09-03,93.28,22723.8191,27.16,5.1708
2025-09-04,95.23,23198.856,27.7277,5.2789
2025-09-05,95.8,23337.713,27.8937,5.3105
2025-09-08,94.58,23040.5104,27.5385,5.2429
2025-09-09,94.91,23120.9012,27.6346,5.2612
2025-09-10,93.0,22655.6086,27.0784,5.1553
2025-09-11,94.42,23001.533,27.4919,5.234
2025-09-12,92.94,22640.9921,27.061,5.152
2025-09-15,91.25,22229.2934,26.5689,5.0583
2025-09-16,91.52,22295.0678,26.6475,5.0733
2025-09-17,92.0,22411.9999,26.7873,5.0999
2025-09-18,92.07,22429.0525,26.8076,5.1038
2025-09-19,90.35,22010.0456,26.3068,5.0084
2025-09-22,86.68,21116.0017,25.2383,4.805
2025-09-23,87.19,21240.2421,25.3868,4.8333
2025-09-24,86.86,21159.8512,25.2907,4.815
2025-09-25,85.84,20911.3704,24.9937,4.7584
2025-09-26,86.7,21120.8739,25.2441,4.8061
2025-09-29,86.17,20991.7612,25.0898,4.7767
2025-09-30,87.63,21347.4299,25.5149,4.8576
2025-10-01,87.92,21418.0765,25.5993,4.8737
