Date,Price,Market Cap,PE Ratio,PB Ratio
2018-09-10,37.53,5165.8317,,3.408
2018-09-11,37.38,5145.1849,,3.3944
2018-09-12,36.54,5029.5627,,3.3181
2018-09-13,37.18,5117.6558,,3.3762
2018-09-14,41.45,5705.4016,,3.764
2018-09-17,43.75,6021.986,,3.9729
2018-09-18,44.0,6056.3974,,3.9956
2018-09-19,43.42,5976.5631,,3.9429
2018-09-20,43.01,5920.1284,,3.9057
2018-09-21,42.01,5782.483,,3.8148
2018-09-24,42.31,5823.7767,,3.8421
2018-09-25,41.15,5664.108,,3.7368
2018-09-26,40.96,5637.9554,,3.7195
2018-09-27,41.79,5752.2011,,3.7949
2018-09-28,42.03,5785.236,1487.8403,3.7714
2018-10-01,43.0,5918.752,1522.1778,3.8584
2018-10-02,43.0,5918.752,1522.1778,3.8584
2018-10-03,44.29,6096.3145,1567.8431,3.9741
2018-10-04,42.06,5789.3653,1488.9023,3.774
2018-10-05,40.28,5544.3565,1425.8912,3.6143
2018-10-08,40.22,5536.0978,1423.7672,3.6089
2018-10-09,38.78,5337.8884,1372.792,3.4797
2018-10-10,35.7,4913.9406,1263.7615,3.2034
2018-10-11,35.7,4913.9406,1263.7615,3.2034
2018-10-12,36.22,4985.5162,1282.1693,3.25
2018-10-15,37.06,5101.1383,1311.9048,3.3254
2018-10-16,38.47,5295.2183,1361.8181,3.4519
2018-10-17,37.62,5178.2198,1331.7286,3.3756
2018-10-18,36.26,4991.022,1283.5853,3.2536
2018-10-19,36.27,4992.3985,1283.9393,3.2545
2018-10-22,37.19,5119.0322,1316.5068,3.3371
2018-10-23,36.25,4989.6456,1283.2313,3.2527
2018-10-24,35.83,4931.8345,1268.3635,3.215
2018-10-25,36.78,5062.5976,1301.993,3.3003
2018-10-26,36.4,5010.2924,1288.5412,3.2662
2018-10-29,35.68,4925.7616,1263.0536,3.2016
2018-10-30,36.47,5034.8242,1291.0192,3.2725
2018-10-31,37.97,5241.905,1344.1184,3.4071
2018-11-01,38.73,5346.8259,1371.022,3.4752
2018-11-02,38.0,5246.0466,1345.1804,3.4097
2018-11-05,38.03,5250.1882,1346.2423,3.4124
2018-11-06,38.0,5246.0466,1345.1804,3.4097
2018-11-07,39.25,5418.6139,1389.4297,3.5219
2018-11-08,39.37,5435.1804,1393.6777,3.5327
2018-11-09,39.16,5406.189,1386.2438,3.5138
2018-11-12,36.51,5040.3463,1292.4351,3.276
2018-11-13,36.17,4993.408,1280.3993,3.2455
2018-11-14,36.28,5008.5939,1284.2932,3.2554
2018-11-15,37.3,5149.2545,1320.4007,3.3469
2018-11-16,38.96,5378.417,1379.1639,3.4959
2018-11-19,35.64,4920.0919,1261.6376,3.198
2018-11-20,36.08,4980.8338,1277.2134,3.2375
2018-11-21,36.34,5016.7268,1286.4172,3.2608
2018-11-23,37.04,5113.3616,1311.1969,3.3236
2018-11-26,38.47,5310.7727,1361.8181,3.4519
2018-11-27,38.39,5299.7287,1358.9862,3.4447
2018-11-28,39.75,5487.4763,1407.1295,3.5668
2018-11-29,40.02,5524.7497,1416.6873,3.591
2018-11-30,40.12,5538.5547,1420.2273,3.6
2018-12-03,39.52,5455.7249,1398.9876,3.5461
2018-12-04,37.7,5204.4744,1334.5605,3.3828
2018-12-06,38.27,5283.1627,1354.7382,3.434
2018-12-07,38.22,5276.2602,1352.9682,3.4295
2018-12-10,37.58,5187.9084,1330.3126,3.3721
2018-12-11,36.85,5087.1321,1304.471,3.3066
2018-12-12,37.19,5134.069,1316.5068,3.3371
2018-12-13,36.63,5056.7612,1296.6831,3.2868
2018-12-14,35.24,4864.8721,1247.4778,3.1621
2018-12-17,33.77,4661.939,1195.4405,3.0302
2018-12-18,34.8,4804.1302,1231.902,3.1226
2018-12-19,34.36,4743.3883,1216.3262,3.0831
2018-12-20,33.61,4639.851,1189.7766,3.0158
2018-12-21,32.13,4435.5374,1137.3854,2.883
2018-12-24,31.97,4413.4495,1131.7215,2.8687
2018-12-26,34.56,4770.9983,1223.4061,3.1011
2018-12-27,35.18,4856.5891,1245.3538,3.1567
2018-12-28,33.97,4689.5489,1202.5204,3.0481
2018-12-31,34.49,4761.3348,,2.9773
2019-01-02,33.76,4660.5585,,2.9142
2019-01-03,33.23,4587.3921,,2.8685
2019-01-04,34.39,4747.5298,,2.9686
2019-01-07,35.91,4957.3654,,3.0998
2019-01-08,35.95,4962.8874,,3.1033
2019-01-09,35.62,4917.331,,3.0748
2019-01-10,36.18,4994.6388,,3.1231
2019-01-11,35.95,4962.8874,,3.1033
2019-01-14,35.6,4914.57,,3.0731
2019-01-15,36.64,5058.1417,,3.1628
2019-01-16,36.87,5089.8931,,3.1827
2019-01-17,37.39,5161.679,,3.2276
2019-01-18,38.23,5277.6407,,3.3001
2019-01-22,37.6,5190.6694,,3.2457
2019-01-23,37.61,5192.0499,,3.2466
2019-01-24,38.89,5368.7535,,3.3571
2019-01-25,39.4,5439.1589,,3.4011
2019-01-28,39.62,5469.5298,,3.4201
2019-01-29,39.27,5421.2124,,3.3899
2019-01-30,40.61,5606.199,,3.5055
2019-01-31,41.21,5689.0289,,3.5573
2019-02-01,41.37,5711.1168,,3.5712
2019-02-04,42.16,5820.1761,,3.6393
2019-02-05,43.55,6012.0652,,3.7593
2019-02-06,46.04,6420.4488,,3.9743
2019-02-07,43.44,6057.8692,,3.7498
2019-02-08,44.91,6262.8661,,3.8767
2019-02-11,45.13,6293.5459,,3.8957
2019-02-12,45.46,6339.5657,,3.9242
2019-02-13,45.36,6325.6203,,3.9156
2019-02-14,45.6,6359.0892,,3.9363
2019-02-15,45.76,6381.4018,,3.9501
2019-02-19,46.59,6497.1483,,4.0218
2019-02-20,47.53,6628.2348,,4.1029
2019-02-21,47.62,6640.7857,,4.1107
2019-02-22,48.4,6749.5596,,4.178
2019-02-25,48.7,6791.3957,,4.2039
2019-02-26,48.97,6829.0482,,4.2272
2019-02-27,49.51,6904.3532,,4.2738
2019-02-28,49.02,6888.0399,,4.2315
2019-03-01,49.38,6938.6252,,4.2626
2019-03-04,47.68,6699.7499,,4.1158
2019-03-05,47.67,6698.3448,,4.115
2019-03-06,48.17,6768.6022,,4.1581
2019-03-07,48.27,6782.6537,,4.1668
2019-03-08,48.9,6871.1781,,4.2212
2019-03-11,49.27,6923.1686,,4.2531
2019-03-12,49.65,6976.5642,,4.2859
2019-03-13,49.67,6979.3745,,4.2876
2019-03-14,50.29,7066.4938,,4.3411
2019-03-15,51.38,7219.655,,4.4352
2019-03-18,49.84,7003.2621,,4.3023
2019-03-19,50.81,7139.5615,,4.386
2019-03-20,49.93,7015.9084,,4.3101
2019-03-21,50.33,7018.7052,,4.3446
2019-03-22,49.6,6916.904,,4.2816
2019-03-25,49.72,6933.6385,,4.2919
2019-03-26,50.14,6992.209,,4.3282
2019-03-27,49.75,6937.8221,,4.2945
2019-03-28,50.15,6993.6036,,4.3291
2019-03-29,51.3,7153.9753,,4.2783
2019-04-01,51.43,7172.1043,,4.2891
2019-04-02,51.48,7179.077,,4.2933
2019-04-03,51.78,7220.9131,,4.3183
2019-04-04,51.56,7190.2333,,4.3
2019-04-05,51.87,7233.4639,,4.3258
2019-04-08,51.32,7156.7644,,4.28
2019-04-09,51.02,7114.9283,,4.255
2019-04-10,51.29,7152.5808,,4.2775
2019-04-11,51.59,7194.4169,,4.3025
2019-04-12,51.48,7179.077,,4.2933
2019-04-15,51.85,7230.6749,,4.3242
2019-04-16,50.95,7105.1665,,4.2491
2019-04-17,50.1,6986.6309,,4.1782
2019-04-18,49.9,6958.7401,,4.1615
2019-04-22,50.71,7071.6976,,4.2291
2019-04-23,51.92,7240.4366,,4.33
2019-04-24,51.87,7233.4639,,4.3258
2019-04-25,52.3,7293.429,,4.3617
2019-04-26,52.48,7318.5307,,4.3767
2019-04-29,52.85,7370.1286,,4.4076
2019-04-30,53.15,7411.9647,,4.4326
2019-05-01,51.76,7289.8918,,4.3167
2019-05-02,49.49,6970.1844,,4.1274
2019-05-03,49.7,6999.7609,,4.1449
2019-05-06,50.15,7063.139,,4.1824
2019-05-07,49.4,6957.5088,,4.1198
2019-05-08,49.83,7018.0701,,4.1557
2019-05-09,49.86,7022.2953,,4.1582
2019-05-10,50.36,7092.7154,,4.1999
2019-05-13,47.61,6705.4047,,3.9706
2019-05-14,49.05,6908.2147,,4.0907
2019-05-15,50.16,7064.5474,,4.1832
2019-05-16,51.98,7320.8767,,4.335
2019-05-17,50.99,7181.4448,,4.2525
2019-05-20,50.05,7049.055,,4.1741
2019-05-21,51.2,7211.0213,,4.27
2019-05-22,51.05,7189.8952,,4.2575
2019-05-23,49.75,7006.8029,,4.149
2019-05-24,50.85,7161.7272,,4.2408
2019-05-28,51.67,7277.2162,,4.3092
2019-05-29,50.0,7042.013,,4.1699
2019-05-30,50.57,7122.2919,,4.2174
2019-05-31,49.18,6926.5239,,4.1015
2019-06-03,47.0,6619.4922,,3.9197
2019-06-04,47.86,6740.6148,,3.9914
2019-06-05,47.89,6744.84,,3.9939
2019-06-06,48.86,6881.4551,,4.0748
2019-06-07,49.23,6933.566,,4.1057
2019-06-10,50.99,7181.4448,,4.2525
2019-06-11,49.41,6958.9172,,4.1207
2019-06-12,50.12,7058.9138,,4.1799
2019-06-13,51.21,7212.4297,,4.2708
2019-06-14,50.76,7149.0515,,4.2333
2019-06-17,51.16,7205.3877,,4.2666
2019-06-18,52.14,7343.4111,,4.3484
2019-06-19,52.75,7429.3237,,4.3992
2019-06-20,52.77,7432.1405,,4.4009
2019-06-21,51.58,7264.5406,,4.3017
2019-06-24,50.61,7127.9255,,4.2208
2019-06-25,48.22,6791.3173,,4.0214
2019-06-26,47.88,6743.4316,,3.9931
2019-06-27,49.63,6989.9021,,4.139
2019-06-28,50.2,7070.181,179.7556,4.0553
2019-07-01,51.32,7227.9221,183.7661,4.1457
2019-07-02,51.95,7316.6515,186.022,4.1966
2019-07-03,51.86,7303.9758,185.6998,4.1894
2019-07-05,51.86,7303.9758,185.6998,4.1894
2019-07-08,50.78,7151.8684,181.8325,4.1021
2019-07-09,50.16,7064.5474,179.6124,4.052
2019-07-10,49.5,6971.5928,177.2491,3.9987
2019-07-11,49.52,6974.4096,177.3207,4.0003
2019-07-12,50.15,7063.139,179.5766,4.0512
2019-07-15,49.93,7032.1541,178.7888,4.0334
2019-07-16,49.23,6933.566,176.2823,3.9769
2019-07-17,49.92,7030.7457,178.753,4.0326
2019-07-18,49.78,7011.0281,178.2517,4.0213
2019-07-19,48.26,6796.9509,172.8089,3.8985
2019-07-22,49.3,6943.4248,176.5329,3.9826
2019-07-23,49.57,6981.4516,177.4997,4.0044
2019-07-24,51.42,7242.0061,184.1242,4.1538
2019-07-25,51.43,7243.4145,184.16,4.1546
2019-07-26,52.98,7461.7169,189.7102,4.2798
2019-07-29,52.13,7342.0027,186.6666,4.2112
2019-07-30,51.74,7349.2691,185.2701,4.1797
2019-07-31,53.31,7572.2755,190.8919,4.3065
2019-08-01,52.05,7393.3022,186.3801,4.2047
2019-08-02,52.66,7479.948,188.5644,4.254
2019-08-05,50.73,7205.8063,181.6535,4.0981
2019-08-06,50.28,7141.8873,180.0421,4.0617
2019-08-07,50.42,7161.7732,180.5434,4.073
2019-08-08,51.59,7327.9627,184.7329,4.1675
2019-08-09,52.35,7435.9149,187.4543,4.2289
2019-08-12,52.71,7494.1251,188.7434,4.258
2019-08-13,53.48,7603.601,191.5006,4.3202
2019-08-14,50.42,7168.5408,180.5434,4.073
2019-08-15,50.42,7168.5408,180.5434,4.073
2019-08-16,50.64,7199.8196,181.3312,4.0908
2019-08-19,52.41,7451.4721,187.6692,4.2338
2019-08-20,54.08,7688.9069,193.6491,4.3687
2019-08-21,56.71,8062.8312,203.0666,4.5811
2019-08-22,58.06,8254.7695,207.9007,4.6902
2019-08-23,57.06,8112.593,204.3199,4.6094
2019-08-26,57.31,8148.1371,205.2151,4.6296
2019-08-27,56.97,8099.7971,203.9976,4.6022
2019-08-28,57.22,8135.3412,204.8928,4.6223
2019-08-29,58.31,8290.3136,208.7959,4.7104
2019-08-30,57.77,8213.5383,206.8622,4.6668
2019-09-03,56.1,7976.1035,200.8823,4.5319
2019-09-04,57.45,8224.0336,205.7164,4.6409
2019-09-05,55.2,7901.9435,197.6596,4.4592
2019-09-06,54.27,7768.8129,194.3295,4.384
2019-09-09,52.7,7544.0656,188.7076,4.2572
2019-09-10,51.72,7403.7775,185.1984,4.178
2019-09-11,51.79,7413.7981,185.4491,4.1837
2019-09-12,52.37,7496.8257,187.526,4.2306
2019-09-13,51.79,7413.7981,185.4491,4.1837
2019-09-16,51.89,7428.1132,185.8072,4.1918
2019-09-17,52.41,7502.5518,187.6692,4.2338
2019-09-18,52.35,7493.9627,187.4543,4.2289
2019-09-19,51.79,7413.7981,185.4491,4.1837
2019-09-20,51.89,7428.1132,185.8072,4.1918
2019-09-23,51.67,7396.6199,185.0194,4.174
2019-09-24,49.58,7097.434,177.5356,4.0052
2019-09-25,50.3,7200.5028,180.1137,4.0633
2019-09-26,50.31,7201.9344,180.1495,4.0641
2019-09-27,49.01,7015.8379,175.4945,3.9591
2019-09-30,49.37,7067.3723,179.4105,3.832
2019-10-01,49.33,7061.6462,179.2651,3.8289
2019-10-02,47.63,6818.2893,173.0873,3.697
2019-10-03,47.7,6828.3099,173.3417,3.7024
2019-10-04,48.3,6914.2005,175.5221,3.749
2019-10-07,49.16,7037.3105,178.6474,3.8157
2019-10-08,48.26,6908.4745,175.3768,3.7459
2019-10-09,49.08,7025.8584,178.3566,3.8095
2019-10-10,48.83,6990.0707,177.4481,3.7901
2019-10-11,49.42,7074.5298,179.5922,3.8359
2019-10-14,49.17,7038.742,178.6837,3.8165
2019-10-15,49.75,7121.7697,180.7914,3.8615
2019-10-16,46.2,6613.5831,167.8907,3.586
2019-10-17,45.63,6531.987,165.8193,3.5417
2019-10-18,44.74,6404.5825,162.5851,3.4727
2019-10-21,45.38,6496.1992,164.9108,3.5223
2019-10-22,42.67,6108.2596,155.0627,3.312
2019-10-23,43.14,6175.5406,156.7707,3.3485
2019-10-24,45.12,6458.9799,163.966,3.5022
2019-10-25,46.19,6612.1516,167.8544,3.5852
2019-10-28,46.2,6613.5831,167.8907,3.586
2019-10-29,45.02,6444.6648,163.6026,3.4944
2019-10-30,45.43,6503.3567,165.0925,3.5262
2019-10-31,48.25,6907.043,175.3404,3.7451
2019-11-01,49.51,7087.4134,179.9193,3.8429
2019-11-04,49.78,7126.0642,180.9004,3.8639
2019-11-05,50.0,7157.5575,181.6999,3.8809
2019-11-06,50.32,7203.3659,182.8628,3.9058
2019-11-07,50.03,7198.387,181.8089,3.8833
2019-11-08,55.14,7933.621,200.3787,4.2799
2019-11-11,54.0,7769.5962,196.2359,4.1914
2019-11-12,55.12,7930.7434,200.306,4.2783
2019-11-13,53.65,7719.2377,194.964,4.1642
2019-11-14,55.08,7930.3109,200.1606,4.2752
2019-11-15,56.54,8140.5189,205.4663,4.3886
2019-11-18,57.69,8306.0936,209.6454,4.4778
2019-11-19,58.66,8445.7524,213.1703,4.5531
2019-11-20,58.93,8484.6264,214.1515,4.5741
2019-11-21,57.57,8288.8163,209.2093,4.4685
2019-11-22,58.37,8403.9987,212.1165,4.5306
2019-11-25,59.64,8586.8508,216.7317,4.6292
2019-11-26,60.05,8645.8818,218.2216,4.661
2019-11-27,60.53,8714.9913,219.9659,4.6983
2019-11-29,60.36,8690.515,219.3481,4.6851
2019-12-02,60.37,8691.9548,219.3845,4.6858
2019-12-03,61.57,8864.7285,223.7453,4.779
2019-12-04,61.59,8867.608,223.818,4.7805
2019-12-05,61.94,8918.0004,225.0899,4.8077
2019-12-06,62.47,8994.3087,227.0159,4.8488
2019-12-09,61.75,8890.6445,224.3994,4.793
2019-12-10,61.98,8923.7595,225.2352,4.8108
2019-12-11,62.04,8932.3982,225.4533,4.8155
2019-12-12,61.57,8864.7285,223.7453,4.779
2019-12-13,62.51,9000.0678,227.1612,4.852
2019-12-16,63.2,9099.4127,229.6687,4.9055
2019-12-17,63.17,9095.0934,229.5597,4.9032
2019-12-18,64.4,9272.1864,234.0295,4.9987
2019-12-19,65.03,9362.8925,236.3189,5.0476
2019-12-20,65.72,9462.2374,238.8264,5.1011
2019-12-23,66.47,9570.2209,241.5519,5.1593
2019-12-24,66.73,9607.6552,242.4967,5.1795
2019-12-26,67.83,9766.0311,246.4941,5.2649
2019-12-27,67.85,9768.9106,246.5668,5.2664
2019-12-30,68.01,9791.9471,247.1482,5.2789
2019-12-31,67.88,9773.23,313.6987,5.2069
2020-01-02,70.02,10081.343,323.5884,5.3711
2020-01-03,69.51,10007.9142,321.2315,5.3319
2020-01-06,69.41,9993.5164,320.7694,5.3243
2020-01-07,70.11,10094.301,324.0043,5.378
2020-01-08,70.38,10133.1751,325.2521,5.3987
2020-01-09,71.48,10291.5509,330.3356,5.4831
2020-01-10,71.49,10292.9907,330.3818,5.4838
2020-01-13,72.6,10452.8064,335.5115,5.569
2020-01-14,72.45,10431.2097,334.8183,5.5575
2020-01-15,73.35,10560.7899,338.9776,5.6265
2020-01-16,72.82,10484.4815,336.5282,5.5858
2020-01-17,72.73,10471.5235,336.1123,5.5789
2020-01-21,72.22,10398.0947,333.7554,5.5398
2020-01-22,72.5,10438.4086,335.0494,5.5613
2020-01-23,72.58,10449.9268,335.4191,5.5674
2020-01-24,71.58,10305.9487,330.7977,5.4907
2020-01-27,71.48,10291.5509,330.3356,5.4831
2020-01-28,72.87,10491.6804,336.7593,5.5897
2020-01-29,72.69,10465.7644,335.9275,5.5759
2020-01-30,74.83,10773.8774,345.8172,5.74
2020-01-31,73.29,10552.1512,338.7003,5.6219
2020-02-03,75.05,10805.5526,346.8339,5.7569
2020-02-04,77.89,11214.4502,359.9586,5.9748
2020-02-05,73.43,10572.3081,339.3473,5.6326
2020-02-06,65.88,9512.1904,304.4559,5.0535
2020-02-07,66.91,9660.9086,309.2159,5.1325
2020-02-10,69.09,9975.6714,319.2905,5.2997
2020-02-11,68.53,9894.8149,316.7026,5.2568
2020-02-12,69.82,10081.0737,322.6641,5.3557
2020-02-13,72.37,10449.2595,334.4486,5.5513
2020-02-14,73.68,10638.406,340.5026,5.6518
2020-02-18,74.12,10701.9361,342.536,5.6856
2020-02-19,75.5,10901.1897,348.9135,5.7914
2020-02-20,75.2,10857.8737,347.5271,5.7684
2020-02-21,74.95,10821.777,346.3718,5.7492
2020-02-24,74.05,10691.8291,342.2125,5.6802
2020-02-25,73.09,10553.2179,337.776,5.6066
2020-02-26,73.84,10661.5079,341.242,5.6641
2020-02-27,72.44,10459.3666,334.7721,5.5567
2020-02-28,70.73,10235.3454,326.8696,5.4255
2020-03-02,74.21,10738.9365,342.9519,5.6925
2020-03-03,69.47,10053.0106,321.0466,5.3289
2020-03-04,71.94,10410.4446,332.4614,5.5183
2020-03-05,68.41,9899.6179,316.148,5.2476
2020-03-06,66.32,9597.1738,306.4893,5.0872
2020-03-09,61.91,8959.0023,286.1091,4.749
2020-03-10,62.83,9092.1356,290.3607,4.8195
2020-03-11,56.63,8194.933,261.7082,4.3439
2020-03-12,48.62,7035.8051,224.6911,3.7295
2020-03-13,55.05,7966.291,254.4065,4.2228
2020-03-16,47.56,6882.4124,219.7924,3.6482
2020-03-17,49.05,7098.0304,226.6783,3.7625
2020-03-18,44.15,6388.9509,204.0335,3.3866
2020-03-19,45.9,6642.1936,212.1209,3.5209
2020-03-20,47.76,6813.7887,220.7167,3.6636
2020-03-23,46.72,6665.4147,215.9105,3.5838
2020-03-24,49.83,7109.1099,230.2829,3.8223
2020-03-25,50.29,7174.7369,232.4088,3.8576
2020-03-26,52.24,7452.938,241.4204,4.0072
2020-03-27,48.65,6940.7625,224.8297,3.7318
2020-03-30,51.41,7334.5242,237.5847,3.9435
2020-03-31,50.07,7143.3501,238.2573,3.8487
2020-04-01,46.0,6562.6943,218.8902,3.5358
2020-04-02,43.28,6174.6393,205.9472,3.3267
2020-04-03,39.21,5593.9835,186.5801,3.0139
2020-04-06,44.47,6344.4134,211.6097,3.4182
2020-04-07,45.47,6487.0806,216.3682,3.4951
2020-04-08,49.52,7064.8831,235.6401,3.8064
2020-04-09,53.9,7689.7657,256.4822,4.1431
2020-04-13,53.0,7561.3652,252.1996,4.0739
2020-04-14,54.74,7809.6062,260.4794,4.2076
2020-04-15,52.5,7490.0315,249.8204,4.0354
2020-04-16,50.15,7154.7634,238.6379,3.8548
2020-04-17,53.58,7644.1122,254.9595,4.1185
2020-04-20,53.37,7614.152,253.9602,4.1023
2020-04-21,50.36,7184.7236,239.6372,3.871
2020-04-22,51.69,7374.471,245.966,3.9732
2020-04-23,51.5,7347.3643,245.0619,3.9586
2020-04-24,51.62,7364.4843,245.6329,3.9678
2020-04-27,54.44,7766.806,259.0518,4.1846
2020-04-28,53.92,7692.619,256.5774,4.1446
2020-04-29,59.83,8535.7826,284.7,4.5989
2020-04-30,58.97,8413.0887,280.6078,4.5328
2020-05-01,56.7,8089.234,269.806,4.3583
2020-05-04,58.62,8363.1552,278.9423,4.5059
2020-05-05,60.06,8568.5961,285.7945,4.6166
2020-05-06,61.87,8972.4218,294.4074,4.7557
2020-05-07,64.49,9352.3757,306.8746,4.9571
2020-05-08,65.26,9464.0415,310.5386,5.0163
2020-05-11,66.15,9593.1098,314.7737,5.0847
2020-05-12,64.85,9404.5831,308.5876,4.9847
2020-05-13,60.84,8823.0506,289.5061,4.6765
2020-05-14,61.62,8936.1667,293.2177,4.7365
2020-05-15,63.28,9176.9008,301.1168,4.8641
2020-05-18,64.88,9408.9337,308.7304,4.987
2020-05-19,64.4,9339.3238,306.4463,4.9502
2020-05-20,65.22,9458.2407,310.3483,5.0132
2020-05-21,64.21,9311.7699,305.5422,4.9355
2020-05-22,63.42,9197.2037,301.783,4.8748
2020-05-26,65.28,9466.9419,310.6338,5.0178
2020-05-27,67.43,9778.7361,320.8645,5.1831
2020-05-28,67.92,9849.7962,323.1962,5.2207
2020-05-29,68.87,9987.5657,327.7167,5.2937
2020-06-01,71.81,10413.9261,341.7067,5.5197
2020-06-02,72.01,10442.9302,342.6584,5.5351
2020-06-03,75.51,10950.5022,359.3131,5.8041
2020-06-04,74.41,10790.9796,354.0787,5.7196
2020-06-05,81.93,11881.5342,389.8625,6.2976
2020-06-08,83.87,12162.874,399.094,6.4467
2020-06-09,76.03,11025.9129,361.7875,5.8441
2020-06-10,77.37,11220.2404,368.1638,5.9471
2020-06-11,70.48,10221.0488,335.3779,5.4175
2020-06-12,72.61,10529.9426,345.5135,5.5812
2020-06-15,76.14,11041.8651,362.3109,5.8526
2020-06-16,76.56,11102.7738,364.3095,5.8848
2020-06-17,76.74,11128.8775,365.166,5.8987
2020-06-18,78.39,11368.1614,373.0175,6.0255
2020-06-19,77.53,11243.4437,368.9252,5.9594
2020-06-22,78.73,11417.4684,374.6354,6.0516
2020-06-23,80.66,11697.358,383.8193,6.2
2020-06-24,78.4,11369.6116,373.0651,6.0263
2020-06-25,79.75,11565.3893,379.489,6.13
2020-06-26,79.91,11588.5926,380.2504,6.1423
2020-06-29,78.28,11352.2091,372.4941,6.017
2020-06-30,79.27,11495.7795,371.5386,5.764
2020-07-01,84.14,12202.0296,394.3643,6.1181
2020-07-02,84.67,12278.8905,396.8485,6.1566
2020-07-06,84.4,12239.7349,395.583,6.137
2020-07-07,83.75,12145.4716,392.5364,6.0897
