Date,Price,Market Cap,PE Ratio,PB Ratio
2019-09-25,20.12,10379.3028,9.8197,0.872
2019-09-26,19.76,10193.5896,9.644,0.8564
2019-09-27,19.29,9951.1308,9.4146,0.836
2019-09-30,19.78,10203.907,15.0715,0.8906
2019-10-01,18.83,9713.8306,14.3477,0.8478
2019-10-02,18.53,9559.0696,14.1191,0.8343
2019-10-03,18.83,9713.8306,14.3477,0.8478
2019-10-04,18.91,9755.1002,14.4086,0.8514
2019-10-07,18.84,9718.9893,14.3553,0.8483
2019-10-08,18.38,9481.6891,14.0048,0.8276
2019-10-09,18.43,9507.4826,14.0429,0.8298
2019-10-10,18.47,9528.1174,14.0734,0.8316
2019-10-11,18.9,9749.9415,14.401,0.851
2019-10-14,18.52,9553.9109,14.1115,0.8339
2019-10-15,18.83,9713.8306,14.3477,0.8478
2019-10-16,18.735,9664.823,14.2753,0.8435
2019-10-17,18.88,9739.6241,14.3858,0.8501
2019-10-18,18.33,9455.8957,13.9667,0.8253
2019-10-21,18.15,9363.0391,13.8295,0.8172
2019-10-22,18.31,9445.5783,13.9515,0.8244
2019-10-23,18.525,9556.4903,14.1153,0.8341
2019-10-24,18.25,9414.6261,13.9057,0.8217
2019-10-25,18.7,9646.7675,14.2486,0.842
2019-10-28,18.97,9786.0524,14.4543,0.8541
2019-10-29,19.59,10105.8918,14.9268,0.882
2019-10-30,19.41,10013.0352,14.7896,0.8739
2019-10-31,19.15,9878.909,14.5915,0.8622
2019-11-01,19.68,10152.32,14.9953,0.8861
2019-11-04,19.74,10183.2722,15.0411,0.8888
2019-11-05,17.79,9177.3259,13.5552,0.801
2019-11-06,17.17,8861.9954,13.0828,0.7731
2019-11-07,17.01,8779.4142,12.9609,0.7659
2019-11-08,17.61,9089.0937,13.4181,0.7929
2019-11-11,17.24,8898.1246,13.1362,0.7762
2019-11-12,17.53,9047.8031,13.3571,0.7893
2019-11-13,17.27,8913.6086,13.159,0.7776
2019-11-14,17.26,8908.4473,13.1514,0.7771
2019-11-15,17.7,9135.5456,13.4867,0.7969
2019-11-18,17.23,8892.9633,13.1285,0.7758
2019-11-19,17.27,8913.6086,13.159,0.7776
2019-11-20,17.24,8898.1246,13.1362,0.7762
2019-11-21,17.37,8965.2219,13.2352,0.7821
2019-11-22,17.34,8949.7379,13.2124,0.7807
2019-11-25,18.06,9321.3533,13.761,0.8132
2019-11-26,18.3,9445.2251,13.9438,0.824
2019-11-27,18.78,9692.9687,14.3096,0.8456
2019-11-29,18.78,9692.9687,14.3096,0.8456
2019-12-02,18.66,9631.0328,14.2181,0.8402
2019-12-03,18.53,9563.9356,14.1191,0.8343
2019-12-04,18.88,9744.582,14.3858,0.8501
2019-12-05,18.9,9754.9046,14.401,0.851
2019-12-06,19.29,9956.1963,14.6982,0.8685
2019-12-09,19.02,9816.8405,14.4924,0.8564
2019-12-10,18.695,9649.0975,14.2448,0.8417
2019-12-11,18.81,9708.4527,14.3324,0.8469
2019-12-12,19.68,10157.488,14.9953,0.8861
2019-12-13,19.14,9878.7764,14.5839,0.8618
2019-12-16,19.03,9822.0019,14.5001,0.8568
2019-12-17,18.83,9718.7754,14.3477,0.8478
2019-12-18,18.87,9739.4207,14.3782,0.8496
2019-12-19,19.38,10002.6482,14.7667,0.8726
2019-12-20,19.79,10214.2626,15.0792,0.891
2019-12-23,19.92,10281.3598,15.1782,0.8969
2019-12-24,19.84,10240.0692,15.1173,0.8933
2019-12-26,19.58,10105.8747,14.9191,0.8816
2019-12-27,19.72,10178.1333,15.0258,0.8879
2019-12-30,19.43,10028.4549,14.8048,0.8748
2019-12-31,20.1,10374.2637,14.2677,0.873
2020-01-02,20.65,10658.1365,14.6581,0.8969
2020-01-03,20.2,10425.8769,14.3387,0.8773
2020-01-06,20.87,10771.6857,14.8143,0.9064
2020-01-07,21.17,10926.5254,15.0273,0.9195
2020-01-08,21.22,10952.3321,15.0627,0.9216
2020-01-09,20.93,10802.6536,14.8569,0.9091
2020-01-10,20.85,10761.363,14.8001,0.9056
2020-01-13,20.78,10725.2338,14.7504,0.9025
2020-01-14,21.2,10942.0094,15.0485,0.9208
2020-01-15,22.05,11380.7221,15.6519,0.9577
2020-01-16,21.97,11339.4315,15.5951,0.9542
2020-01-17,21.66,11179.4304,15.3751,0.9408
2020-01-21,21.65,11174.2691,15.368,0.9403
2020-01-22,21.79,11246.5276,15.4673,0.9464
2020-01-23,22.14,11427.174,15.7158,0.9616
2020-01-24,21.85,11277.4956,15.5099,0.949
2020-01-27,21.16,10921.3641,15.0202,0.919
2020-01-28,21.84,11272.3342,15.5028,0.9486
2020-01-29,22.1,11406.5287,15.6874,0.9599
2020-01-30,21.92,11313.6248,15.5596,0.9521
2020-01-31,21.42,11055.5586,15.2047,0.9303
2020-02-03,21.62,11158.7851,15.3467,0.939
2020-02-04,22.26,11489.1099,15.801,0.9668
2020-02-05,22.85,11793.6281,16.2198,0.9924
2020-02-06,22.85,11793.6281,16.2198,0.9924
2020-02-07,22.77,11752.3375,16.163,0.989
2020-02-10,22.62,11674.9176,16.0565,0.9825
2020-02-11,22.35,11535.5618,15.8649,0.9707
2020-02-12,22.16,11437.4966,15.73,0.9625
2020-02-13,21.64,11169.1077,15.3609,0.9399
2020-02-14,21.9,11304.2804,15.5454,0.9512
2020-02-18,21.28,10984.2506,15.1053,0.9243
2020-02-19,20.9,10788.1033,14.8356,0.9077
2020-02-20,20.925,10801.0077,14.8533,0.9088
2020-02-21,21.15,10917.1475,15.0131,0.9186
2020-02-24,20.31,10483.5587,14.4168,0.8821
2020-02-25,19.9,10271.9261,14.1258,0.8643
2020-02-26,19.54,10086.1023,13.8702,0.8487
2020-02-27,18.68,9642.1899,13.2598,0.8113
2020-02-28,17.19,8873.0859,12.2021,0.7466
2020-03-02,17.48,9022.7773,12.408,0.7592
2020-03-03,16.29,8408.5264,11.5632,0.7075
2020-03-04,16.83,8687.2621,11.9466,0.731
2020-03-05,16.03,8274.3203,11.3787,0.6962
2020-03-06,15.4,7949.1287,10.9315,0.6689
2020-03-09,14.38,7422.628,10.2075,0.6246
2020-03-10,15.08,7783.952,10.7043,0.655
2020-03-11,14.47,7469.0839,10.2713,0.6285
2020-03-12,13.26,6844.5095,9.4124,0.5759
2020-03-13,15.05,7768.4667,10.683,0.6537
2020-03-16,15.04,7763.3049,10.6759,0.6532
2020-03-17,15.57,8036.8788,11.0522,0.6763
2020-03-18,14.18,7319.3925,10.0655,0.6159
2020-03-19,14.87,7675.5548,10.5553,0.6458
2020-03-20,15.25,7871.7021,10.825,0.6624
2020-03-23,15.74,8124.629,11.1728,0.6836
2020-03-24,15.14,7814.9226,10.7469,0.6576
2020-03-25,14.93,7706.5254,10.5979,0.6485
2020-03-26,15.54,8021.3935,11.0309,0.6749
2020-03-27,14.88,7680.7166,10.5624,0.6463
2020-03-30,15.07,7778.7902,10.6972,0.6545
2020-03-31,14.91,7696.2019,9.7595,0.6844
2020-04-01,14.26,7360.6867,9.334,0.6545
2020-04-02,13.92,7185.1865,9.1115,0.6389
2020-04-03,13.74,7092.2746,8.9936,0.6306
2020-04-06,14.04,7247.1277,9.19,0.6444
2020-04-07,14.37,7417.4662,9.406,0.6596
2020-04-08,15.14,7814.9226,9.91,0.6949
2020-04-09,16.08,8300.1292,10.5253,0.7381
2020-04-13,16.06,8289.8057,10.5122,0.7371
2020-04-14,16.35,8439.497,10.702,0.7504
2020-04-15,15.46,7980.0993,10.1195,0.7096
2020-04-16,15.5,8000.7464,10.1457,0.7114
2020-04-17,16.11,8315.6145,10.5449,0.7394
2020-04-20,15.86,8186.5702,10.3813,0.728
2020-04-21,15.13,7809.7609,9.9035,0.6944
2020-04-22,14.91,7696.2019,9.7595,0.6844
2020-04-23,15.3,7897.511,10.0148,0.7023
2020-04-24,15.76,8134.9525,10.3159,0.7234
2020-04-27,16.14,8331.0998,10.5646,0.7408
2020-04-28,16.44,8485.953,10.761,0.7546
2020-04-29,17.32,8940.1889,11.337,0.795
2020-04-30,16.77,8656.2915,10.977,0.7697
2020-05-01,16.125,8323.3572,10.5548,0.7401
2020-05-04,16.52,8527.2472,10.8133,0.7582
2020-05-05,16.57,8553.056,10.846,0.7605
2020-05-06,16.865,8705.3283,11.0391,0.7741
2020-05-07,17.32,8940.1889,11.337,0.795
2020-05-08,17.57,9069.2332,11.5006,0.8064
2020-05-11,16.95,8749.2034,11.0948,0.778
2020-05-12,16.23,8390.0087,10.6235,0.7449
2020-05-13,15.54,8033.3171,10.1718,0.7133
2020-05-14,15.22,7867.8948,9.9624,0.6986
2020-05-15,15.16,7836.8782,9.9231,0.6958
2020-05-18,16.46,8508.906,10.774,0.7555
2020-05-19,16.05,8296.9587,10.5057,0.7367
2020-05-20,16.315,8433.949,10.6791,0.7488
2020-05-21,15.995,8268.5268,10.4697,0.7342
2020-05-22,15.64,8085.0115,10.2373,0.7179
2020-05-26,16.14,8343.4837,10.5646,0.7408
2020-05-27,17.16,8870.7671,11.2322,0.7876
2020-05-28,17.25,8917.2921,11.2911,0.7918
2020-05-29,17.07,8824.2421,11.1733,0.7835
2020-06-01,17.62,9108.5616,11.5333,0.8087
2020-06-02,17.48,9036.1893,11.4417,0.8023
2020-06-03,17.54,9067.206,11.481,0.8051
2020-06-04,17.7,9149.9171,11.5857,0.8124
2020-06-05,17.67,9134.4088,11.5661,0.811
2020-06-08,18.78,9708.2691,12.2926,0.862
2020-06-09,18.45,9537.6765,12.0766,0.8468
2020-06-10,17.315,8950.9414,11.3337,0.7947
2020-06-11,16.3,8426.2399,10.6693,0.7482
2020-06-12,15.94,8240.1389,10.4337,0.7316
2020-06-15,15.9,8219.461,10.4075,0.7298
2020-06-16,16.13,8338.3589,10.558,0.7403
2020-06-17,15.97,8255.6473,10.4533,0.733
2020-06-18,16.33,8441.7483,10.6889,0.7495
2020-06-19,16.16,8353.8673,10.5777,0.7417
2020-06-22,16.46,8508.9515,10.774,0.7555
2020-06-23,16.24,8395.2231,10.63,0.7454
2020-06-24,16.02,8281.4947,10.486,0.7353
2020-06-25,16.38,8467.5957,10.7217,0.7518
2020-06-26,15.89,8214.2915,10.4009,0.7293
2020-06-29,15.99,8265.9863,10.4664,0.7339
2020-06-30,16.08,8312.5115,8.6724,0.7077
2020-07-01,15.755,8144.5037,8.4971,0.6934
2020-07-02,15.93,8234.9694,8.5915,0.7011
2020-07-06,16.54,8550.3073,8.9205,0.7279
2020-07-07,16.11,8328.0199,8.6886,0.709
2020-07-08,16.19,8369.3757,8.7317,0.7125
2020-07-09,15.88,8209.1221,8.5645,0.6989
2020-07-10,16.1,8322.8505,8.6832,0.7086
2020-07-13,16.13,8338.3589,8.6994,0.7099
2020-07-14,16.52,8539.9683,8.9097,0.727
2020-07-15,16.98,8777.764,9.1578,0.7473
2020-07-16,16.84,8705.3914,9.0823,0.7411
2020-07-17,16.81,8689.883,9.0661,0.7398
2020-07-20,16.65,8607.1714,8.9798,0.7328
2020-07-21,16.37,8462.4262,8.8288,0.7204
2020-07-22,16.57,8565.8157,8.9367,0.7292
2020-07-23,16.08,8312.5115,8.6724,0.7077
2020-07-24,15.96,8250.4779,8.6077,0.7024
2020-07-27,16.22,8384.8841,8.7479,0.7138
2020-07-28,16.16,8353.8673,8.7156,0.7112
2020-07-29,17.0,8788.103,9.1686,0.7482
2020-07-30,16.33,8441.7483,8.8072,0.7187
2020-07-31,16.11,8328.0199,8.6886,0.709
2020-08-03,16.36,8457.2567,8.8234,0.72
2020-08-04,16.32,8436.5789,8.8018,0.7182
2020-08-05,16.9,8736.4083,9.1147,0.7438
2020-08-06,16.42,8488.2736,8.8558,0.7226
2020-08-07,16.355,8454.672,8.8207,0.7198
2020-08-10,16.36,8457.2526,8.8234,0.72
2020-08-11,16.64,8601.9978,8.9744,0.7323
2020-08-12,16.18,8364.2022,8.7263,0.7121
2020-08-13,16.14,8343.5243,8.7048,0.7103
2020-08-14,16.19,8369.3716,8.7317,0.7125
2020-08-17,16.25,8400.3884,8.7641,0.7152
2020-08-18,16.19,8369.3716,8.7317,0.7125
2020-08-19,16.51,8534.7947,8.9043,0.7266
2020-08-20,16.34,8446.9137,8.8126,0.7191
2020-08-21,15.99,8265.9822,8.6239,0.7037
2020-08-24,16.33,8441.7442,8.8072,0.7187
2020-08-25,16.03,8286.6601,8.6454,0.7055
2020-08-26,16.31,8431.4053,8.7965,0.7178
2020-08-27,16.18,8364.2022,8.7263,0.7121
2020-08-28,16.23,8390.0495,8.7533,0.7143
2020-08-31,16.38,8467.5915,8.8342,0.7209
2020-09-01,15.5,8012.6782,8.3596,0.6822
2020-09-02,15.71,8121.2371,8.4729,0.6914
2020-09-03,15.46,7992.0003,8.338,0.6804
2020-09-04,15.81,8172.9318,8.5268,0.6958
2020-09-08,15.635,8082.466,8.4324,0.6881
2020-09-09,15.25,7883.4415,8.2248,0.6711
2020-09-10,15.06,7785.2215,8.1223,0.6628
2020-09-11,15.33,7924.7972,8.2679,0.6747
2020-09-14,15.77,8152.2539,8.5052,0.694
2020-09-15,15.95,8245.3043,8.6023,0.702
2020-09-16,16.0,8271.1517,8.6293,0.7042
2020-09-17,16.16,8353.8632,8.7156,0.7112
2020-09-18,15.73,8131.576,8.4836,0.6923
2020-09-21,14.78,7640.4764,7.9713,0.6505
2020-09-22,14.82,7661.1543,7.9929,0.6522
2020-09-23,14.37,7428.5281,7.7502,0.6324
2020-09-24,14.21,7345.8166,7.6639,0.6254
2020-09-25,14.42,7454.3755,7.7771,0.6346
2020-09-28,14.64,7568.1038,7.8958,0.6443
2020-09-29,14.57,7531.9175,7.858,0.6412
2020-09-30,14.83,7666.3237,7.152,0.611
2020-10-01,14.8,7650.8153,7.1376,0.6097
2020-10-02,14.89,7697.3405,7.181,0.6134
2020-10-05,15.09,7800.7299,7.2774,0.6217
2020-10-06,14.87,7687.0016,7.1713,0.6126
2020-10-07,14.91,7707.6795,7.1906,0.6143
2020-10-08,15.72,8126.4065,7.5813,0.6476
2020-10-09,15.64,8085.0508,7.5427,0.6443
2020-10-12,15.98,8260.8128,7.7066,0.6583
2020-10-13,15.59,8059.2034,7.5186,0.6423
2020-10-14,15.55,8038.5256,7.4993,0.6406
2020-10-15,15.735,8134.1607,7.5885,0.6483
2020-10-16,15.71,8121.2371,7.5764,0.6472
2020-10-19,15.42,7971.3224,7.4366,0.6353
2020-10-20,15.31,7914.4583,7.3835,0.6307
2020-10-21,15.14,7826.5773,7.3015,0.6237
2020-10-22,15.6,8064.3729,7.5234,0.6427
2020-10-23,15.69,8110.8981,7.5668,0.6464
2020-10-26,15.05,7780.0521,7.2581,0.62
2020-10-27,14.46,7475.0533,6.9736,0.5957
2020-10-28,14.3,7392.3418,6.8964,0.5891
2020-10-29,14.37,7428.5281,6.9302,0.592
2020-10-30,14.54,7516.4091,7.0122,0.599
2020-11-02,15.14,7826.5773,7.3015,0.6237
2020-11-03,15.14,7826.5773,7.3015,0.6237
2020-11-04,15.075,7792.9757,7.2702,0.6211
2020-11-05,15.14,7826.5773,7.3015,0.6237
2020-11-06,14.65,7573.2851,7.0652,0.6036
2020-11-09,15.12,7816.2506,7.2919,0.6229
2020-11-10,15.64,8085.0634,7.5427,0.6443
2020-11-11,15.7,8116.0803,7.5716,0.6468
2020-11-12,15.51,8017.8602,7.48,0.639
2020-11-13,15.55,8038.5381,7.4993,0.6406
2020-11-16,15.855,8196.2072,7.6464,0.6532
2020-11-17,16.34,19862.4001,7.8803,0.6732
2020-11-18,16.19,19680.0647,7.8079,0.667
2020-11-19,18.11,22013.9575,8.7339,0.7461
2020-11-20,17.13,20822.6998,8.2613,0.7057
2020-11-23,16.77,20385.0949,8.0876,0.6909
2020-11-24,16.9,20543.1189,8.1503,0.6963
2020-11-25,17.07,20749.7656,8.2323,0.7033
2020-11-27,17.05,20725.4542,8.2227,0.7024
2020-11-30,16.82,20445.8733,8.1117,0.693
2020-12-01,17.01,20676.8315,8.2034,0.7008
2020-12-02,17.125,20816.6219,8.2588,0.7055
2020-12-03,17.37,21114.4364,8.377,0.7156
2020-12-04,17.6,21394.0173,8.4879,0.7251
2020-12-07,17.57,21357.5502,8.4734,0.7239
2020-12-08,17.84,21685.7539,8.6037,0.735
2020-12-09,17.52,21296.7717,8.4493,0.7218
2020-12-10,17.69,21503.4185,8.5313,0.7288
2020-12-11,17.34,21077.9693,8.3625,0.7144
2020-12-14,17.33,21065.8136,8.3577,0.714
2020-12-15,17.73,21552.0413,8.5506,0.7304
2020-12-16,17.86,21710.0653,8.6133,0.7358
2020-12-17,17.72,21539.8856,8.5458,0.73
2020-12-18,17.75,21576.3526,8.5603,0.7313
2020-12-21,17.39,21138.7477,8.3866,0.7164
2020-12-22,17.74,21564.197,8.5554,0.7309
2020-12-23,17.88,21734.3766,8.623,0.7366
2020-12-24,17.77,21600.664,8.5699,0.7321
2020-12-28,17.74,21564.197,8.5554,0.7309
2020-12-29,17.75,21576.3526,8.5603,0.7313
2020-12-30,18.13,22038.2689,8.7435,0.7469
2020-12-31,18.74,22779.7661,13.0493,0.9853
2021-01-04,18.54,22536.6523,12.91,0.9748
2021-01-05,18.1,22001.8019,12.6036,0.9517
2021-01-06,18.49,22475.8738,12.8752,0.9722
2021-01-07,18.52,22512.3409,12.8961,0.9738
2021-01-08,18.3,22244.9157,12.7429,0.9622
2021-01-11,18.47,22451.5624,12.8613,0.9711
2021-01-12,18.24,22171.9815,12.7011,0.959
2021-01-13,18.4,22366.4726,12.8125,0.9674
2021-01-14,17.31,21041.5022,12.0535,0.9101
2021-01-15,17.05,20725.4542,11.8725,0.8965
2021-01-19,17.44,21199.5262,12.144,0.917
2021-01-20,17.69,21503.4185,12.3181,0.9301
2021-01-21,17.31,21041.5022,12.0535,0.9101
2021-01-22,17.43,21187.3705,12.1371,0.9164
2021-01-25,17.23,20944.2567,11.9978,0.9059
2021-01-26,17.09,20774.077,11.9003,0.8986
2021-01-27,16.86,20494.4961,11.7402,0.8865
2021-01-28,17.19,20895.6339,11.97,0.9038
2021-01-29,16.99,20652.5201,11.8307,0.8933
2021-02-01,17.445,21205.604,12.1475,0.9172
2021-02-02,17.38,21126.5921,12.1023,0.9138
2021-02-03,18.09,21989.6462,12.5967,0.9511
2021-02-04,18.0,21880.2449,12.534,0.9464
2021-02-05,17.895,21752.6102,12.4609,0.9409
2021-02-08,18.0,21880.2449,12.534,0.9464
2021-02-09,18.47,22451.5624,12.8613,0.9711
2021-02-10,18.39,22354.3169,12.8056,0.9669
2021-02-11,18.24,22171.9815,12.7011,0.959
2021-02-12,18.24,22171.9815,12.7011,0.959
2021-02-16,18.335,22287.4606,12.7673,0.964
2021-02-17,18.52,22512.3409,12.8961,0.9738
2021-02-18,18.27,22208.4486,12.722,0.9606
2021-02-19,18.21,22135.5145,12.6802,0.9575
2021-02-22,15.5,18841.322,10.7932,0.815
2021-02-23,15.22,18500.9627,10.5982,0.8002
2021-02-24,15.3,18598.2082,10.6539,0.8045
2021-02-25,15.05,18294.3159,10.4798,0.7913
2021-02-26,14.85,18051.2021,10.3405,0.7808
2021-03-01,14.72,17893.1781,10.25,0.774
2021-03-02,14.29,17249.2107,9.9506,0.7513
2021-03-03,13.88,16754.3068,9.6651,0.7298
2021-03-04,13.59,16404.2529,9.4632,0.7145
2021-03-05,13.91,16790.5193,9.686,0.7314
2021-03-08,13.83,16693.9527,9.6303,0.7272
2021-03-09,13.91,16790.5193,9.686,0.7314
2021-03-10,14.06,16971.5817,9.7904,0.7393
2021-03-11,14.1,17019.865,9.8183,0.7414
2021-03-12,14.36,17333.7065,9.9993,0.755
2021-03-15,14.67,17707.9021,10.2152,0.7713
2021-03-16,14.53,17538.9105,10.1177,0.764
2021-03-17,15.08,18202.806,10.5007,0.7929
2021-03-18,14.59,17611.3355,10.1595,0.7671
2021-03-19,14.78,17840.6812,10.2918,0.7771
2021-03-22,14.79,17852.752,10.2988,0.7776
2021-03-23,14.17,17104.3608,9.867,0.745
2021-03-24,14.01,16911.2276,9.7556,0.7366
2021-03-25,14.02,16923.2984,9.7626,0.7372
2021-03-26,14.36,17333.7065,9.9993,0.755
2021-03-29,14.32,17285.4232,9.9715,0.7529
2021-03-30,14.15,17080.2191,9.8531,0.744
2021-03-31,13.97,16862.9443,17.4201,0.7884
2021-04-01,13.9,16778.4485,17.3328,0.7844
2021-04-05,14.05,16959.5109,17.5199,0.7929
2021-04-06,13.83,16693.9527,17.2455,0.7805
2021-04-07,13.39,16162.8363,16.6969,0.7557
2021-04-08,13.29,16042.1281,16.5722,0.75
2021-04-09,13.395,16168.8717,16.7031,0.7559
2021-04-12,13.26,16005.9156,16.5348,0.7483
2021-04-13,12.97,15655.8616,16.1731,0.732
2021-04-14,13.21,15945.5615,16.4724,0.7455
2021-04-15,13.28,16030.0572,16.5597,0.7495
2021-04-16,13.4,16174.9072,16.7093,0.7562
2021-04-19,13.25,15993.8448,16.5223,0.7478
2021-04-20,13.11,15824.8532,16.3477,0.7399
2021-04-21,13.3,16054.1989,16.5846,0.7506
2021-04-22,13.36,16126.6239,16.6595,0.754
2021-04-23,13.36,16126.6239,16.6595,0.754
2021-04-26,13.55,16355.9696,16.8964,0.7647
2021-04-27,13.28,16030.0572,16.5597,0.7495
2021-04-28,13.46,16247.3321,16.7842,0.7596
2021-04-29,13.36,16126.6239,16.6595,0.754
2021-04-30,13.3,16054.1989,16.5846,0.7506
2021-05-03,13.5,16295.6154,16.834,0.7619
2021-05-04,13.4,16174.9072,16.7093,0.7562
2021-05-05,13.64,16464.607,17.0086,0.7698
2021-05-06,13.93,16814.661,17.3702,0.7861
2021-05-07,14.08,16995.7233,17.5573,0.7946
2021-05-10,15.04,18154.5227,18.7544,0.8488
2021-05-11,15.14,18299.0443,18.8791,0.8544
2021-05-12,15.72,19000.0645,19.6023,0.8872
2021-05-13,15.93,19253.8822,19.8642,0.899
2021-05-14,16.0,19338.488,19.9514,0.903
2021-05-17,16.15,19519.7864,20.1385,0.9114
2021-05-18,16.05,19398.9208,20.0138,0.9058
2021-05-19,15.5,18734.1603,19.328,0.8747
2021-05-20,15.59,18842.9393,19.4402,0.8798
2021-05-21,15.31,18504.5158,19.091,0.864
2021-05-24,15.36,18564.9485,19.1534,0.8668
2021-05-25,14.98,18105.6594,18.6795,0.8454
2021-05-26,15.16,18323.2174,18.904,0.8555
2021-05-27,15.14,18299.0443,18.8791,0.8544
2021-05-28,15.24,18419.9099,19.0037,0.8601
2021-06-01,15.26,18444.083,19.0287,0.8612
2021-06-02,15.46,18685.8141,19.2781,0.8725
2021-06-03,15.41,18625.3813,19.2157,0.8697
2021-06-04,15.39,18601.2082,19.1908,0.8685
2021-06-07,15.39,18601.2082,19.1908,0.8685
2021-06-08,15.49,18722.0737,19.3155,0.8742
2021-06-09,15.45,18673.7275,19.2656,0.8719
2021-06-10,15.79,19084.6704,19.6896,0.8911
2021-06-11,15.73,19012.1511,19.6148,0.8877
2021-06-14,15.63,18891.2855,19.4901,0.8821
2021-06-15,15.3,18492.4292,19.0786,0.8635
2021-06-16,15.22,18395.7368,18.9788,0.8589
2021-06-17,14.67,17730.9762,18.293,0.8279
2021-06-18,14.26,17235.4275,17.7817,0.8048
2021-06-21,14.35,17344.2065,17.894,0.8098
2021-06-22,14.22,17187.0813,17.7318,0.8025
2021-06-23,14.17,17126.6485,17.6695,0.7997
2021-06-24,14.36,17356.293,17.9064,0.8104
2021-06-25,14.57,17610.1107,18.1683,0.8223
2021-06-28,14.38,17380.4661,17.9314,0.8115
2021-06-29,14.52,17549.6779,18.1059,0.8194
2021-06-30,14.29,17271.6871,28.1637,0.8148
2021-07-01,14.75,17827.6687,29.0703,0.841
2021-07-02,14.71,17779.3224,28.9914,0.8388
2021-07-06,14.19,17150.8216,27.9666,0.8091
2021-07-07,14.03,16957.4367,27.6513,0.8
2021-07-08,13.78,16655.2728,27.1585,0.7857
2021-07-09,14.31,17295.8602,28.2031,0.816
2021-07-12,14.18,17138.735,27.9469,0.8085
2021-07-13,13.92,16824.4846,27.4345,0.7937
2021-07-14,14.07,17005.7829,27.7301,0.8023
2021-07-15,13.88,16776.1384,27.3556,0.7914
2021-07-16,13.76,16631.0997,27.1191,0.7846
2021-07-19,13.6,16437.7148,26.8038,0.7755
2021-07-20,13.89,16788.2249,27.3753,0.792
2021-07-21,14.06,16993.6964,27.7104,0.8017
2021-07-22,13.85,16739.8787,27.2965,0.7897
2021-07-23,13.92,16824.4846,27.4345,0.7937
2021-07-26,13.84,16727.7922,27.2768,0.7892
2021-07-27,13.91,16812.398,27.4148,0.7931
2021-07-28,14.23,17199.1678,28.0454,0.8114
2021-07-29,14.29,17271.6871,28.1637,0.8148
2021-07-30,14.07,17005.7829,27.7301,0.8023
2021-08-02,14.23,17199.1678,28.0454,0.8114
2021-08-03,14.19,17150.8216,27.9666,0.8091
2021-08-04,13.76,16631.0997,27.1191,0.7846
2021-08-05,13.93,16836.5712,27.4542,0.7943
2021-08-06,14.25,17223.3409,28.0848,0.8125
2021-08-09,15.1,18260.2859,29.7601,0.861
2021-08-10,15.11,18272.3789,29.7798,0.8616
2021-08-11,14.82,17921.6846,29.2082,0.845
2021-08-12,14.95,18078.8924,29.4645,0.8524
2021-08-13,14.95,18078.8924,29.4645,0.8524
2021-08-16,14.91,18030.5208,29.3856,0.8502
2021-08-17,14.77,17861.2201,29.1097,0.8422
2021-08-18,14.79,17885.4059,29.1491,0.8433
2021-08-19,14.73,17812.8485,29.0309,0.8399
2021-08-20,14.69,17764.4769,28.952,0.8376
2021-08-23,14.76,17849.1272,29.09,0.8416
2021-08-24,14.66,17728.1981,28.8929,0.8359
2021-08-25,14.52,17558.8975,28.617,0.8279
2021-08-26,14.29,17280.7607,28.1637,0.8148
2021-08-27,14.37,17377.5039,28.3214,0.8194
2021-08-30,14.41,17425.8755,28.4002,0.8217
2021-08-31,14.63,17691.9194,28.8338,0.8342
2021-09-01,14.59,17643.5478,28.7549,0.8319
2021-09-02,15.13,18296.5647,29.8192,0.8627
2021-09-03,14.89,18006.3349,29.3462,0.849
2021-09-07,14.66,17728.1981,28.8929,0.8359
2021-09-08,14.55,17595.1762,28.6761,0.8296
2021-09-09,14.29,17280.7607,28.1637,0.8148
2021-09-10,13.8,16688.2083,27.198,0.7869
2021-09-13,13.92,16833.3232,27.4345,0.7937
2021-09-14,13.68,16543.0935,26.9615,0.78
2021-09-15,13.73,16603.558,27.06,0.7829
2021-09-16,13.69,16555.1864,26.9812,0.7806
2021-09-17,13.57,16410.0715,26.7447,0.7738
2021-09-20,13.33,16119.8418,26.2717,0.7601
2021-09-21,13.28,16059.3773,26.1731,0.7572
2021-09-22,13.25,16023.0986,26.114,0.7555
2021-09-23,13.34,16131.9347,26.2914,0.7606
2021-09-24,13.38,16180.3064,26.3702,0.7629
2021-09-27,13.82,16712.3942,27.2374,0.788
2021-09-28,13.7,16567.2793,27.0009,0.7812
2021-09-29,13.86,16760.7658,27.3162,0.7903
2021-09-30,13.55,16385.8857,30.9634,0.7751
2021-10-01,13.6,16446.3503,31.0777,0.778
2021-10-04,13.43,16240.7709,30.6892,0.7683
2021-10-05,13.5,16325.4212,30.8492,0.7723
2021-10-06,13.44,16252.8638,30.7121,0.7688
2021-10-07,13.63,16482.629,31.1462,0.7797
2021-10-08,13.63,16482.629,31.1462,0.7797
2021-10-11,13.61,16458.4432,31.1005,0.7786
2021-10-12,13.46,16277.0496,30.7578,0.77
2021-10-13,13.37,16168.2135,30.5521,0.7648
2021-10-14,13.48,16301.2354,30.8035,0.7711
2021-10-15,13.46,16277.0496,30.7578,0.77
2021-10-18,13.49,16313.3283,30.8263,0.7717
2021-10-19,13.57,16410.0715,31.0091,0.7763
2021-10-20,13.99,16917.9735,31.9689,0.8003
2021-10-21,14.01,16942.1593,32.0146,0.8014
