Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-05,197.21,171790.0785,15.8878,11.1769
2022-04-06,194.39,169333.5701,15.6606,11.017
2022-04-07,192.7,167861.4072,15.5244,10.9212
2022-04-08,190.97,166354.4003,15.3851,10.8232
2022-04-11,190.84,166241.157,15.3746,10.8158
2022-04-12,187.89,163671.4053,15.1369,10.6486
2022-04-13,188.87,164525.0855,15.2159,10.7042
2022-04-14,188.02,163784.6486,15.1474,10.656
2022-04-18,187.16,163035.5007,15.0781,10.6073
2022-04-19,190.69,166110.4917,15.3625,10.8073
2022-04-20,190.43,165884.0051,15.3415,10.7926
2022-04-21,188.8,164464.1084,15.2102,10.7002
2022-04-22,187.15,163026.7896,15.0773,10.6067
2022-04-25,189.64,165195.8343,15.2779,10.7478
2022-04-26,183.05,159455.2703,14.747,10.3743
2022-04-27,186.4,162373.4629,15.0169,10.5642
2022-04-28,190.16,165648.8075,15.3198,10.7773
2022-04-29,179.98,156780.9864,14.4997,10.2003
2022-05-02,178.58,155561.4432,14.3869,10.121
2022-05-03,178.12,155160.7362,14.3498,10.0949
2022-05-04,183.8,160292.0963,14.8074,10.4168
2022-05-05,179.79,157094.4517,14.4844,10.1896
2022-05-06,179.92,157208.0413,14.4948,10.1969
2022-05-09,181.43,158527.4285,14.6165,10.2825
2022-05-10,182.01,159034.213,14.6632,10.3154
2022-05-11,177.46,155058.5761,14.2967,10.0575
2022-05-12,178.65,156098.3581,14.3925,10.125
2022-05-13,178.04,155565.3606,14.3434,10.0904
2022-05-16,179.77,157076.9764,14.4827,10.1884
2022-05-17,183.14,160021.569,14.7542,10.3794
2022-05-18,172.23,150488.7781,13.8753,9.7611
2022-05-19,167.39,146259.749,13.4854,9.4868
2022-05-20,171.04,149448.9962,13.7794,9.6937
2022-05-23,174.39,152376.1134,14.0493,9.8835
2022-05-24,174.11,152131.4589,14.0268,9.8677
2022-05-25,173.86,151913.0173,14.0066,9.8535
2022-05-26,178.38,155862.4412,14.3708,10.1097
2022-05-27,182.53,159488.5715,14.7051,10.3449
2022-05-31,182.25,159243.9169,14.6825,10.329
2022-06-01,180.23,157478.9089,14.5198,10.2145
2022-06-02,184.07,160834.1717,14.8292,10.4321
2022-06-03,185.49,162074.9199,14.9436,10.5126
2022-06-06,187.11,163490.4214,15.0741,10.6044
2022-06-07,185.51,162092.3952,14.9452,10.5138
2022-06-08,179.44,156788.6335,14.4562,10.1697
2022-06-09,176.55,154263.4487,14.2233,10.006
2022-06-10,173.05,151205.2665,13.9414,9.8076
2022-06-13,172.72,150916.9236,13.9148,9.7889
2022-06-14,174.16,152175.1472,14.0308,9.8705
2022-06-15,175.88,153678.0253,14.1694,9.968
2022-06-16,172.19,150453.8275,13.8721,9.7588
2022-06-17,171.07,149475.2092,13.7819,9.6954
2022-06-21,174.5,152472.2277,14.0582,9.8898
2022-06-22,176.15,153913.9422,14.1911,9.9833
2022-06-23,178.63,156080.8827,14.3909,10.1238
2022-06-24,183.3,160161.3716,14.7671,10.3885
2022-06-27,181.81,158859.4597,14.6471,10.3041
2022-06-28,179.92,157208.0413,14.4948,10.1969
2022-06-29,181.13,158265.2986,14.5923,10.2655
2022-06-30,182.54,159497.3092,14.4465,9.7473
2022-07-01,184.99,161638.0367,14.6404,9.8781
2022-07-05,184.63,161323.4808,14.6119,9.8589
2022-07-06,185.17,161795.3147,14.6547,9.8877
2022-07-07,186.19,162686.5563,14.7354,9.9422
2022-07-08,185.4,161996.2809,14.6729,9.9
2022-07-11,184.64,161332.2185,14.6127,9.8594
2022-07-12,179.37,156727.4698,14.1957,9.578
2022-07-13,177.92,155460.5086,14.0809,9.5006
2022-07-14,178.28,155775.0645,14.1094,9.5198
2022-07-15,182.59,159540.9975,14.4505,9.7499
2022-07-18,180.08,157347.8439,14.2518,9.6159
2022-07-19,185.81,162354.5251,14.7053,9.9219
2022-07-20,186.85,163263.2421,14.7876,9.9774
2022-07-21,187.01,163403.0447,14.8003,9.986
2022-07-22,187.98,164250.5981,14.8771,10.0378
2022-07-25,187.91,164189.4345,14.8715,10.034
2022-07-26,181.53,158614.8052,14.3666,9.6933
2022-07-27,183.9,160685.6314,14.5542,9.8199
2022-07-28,188.24,164477.7773,14.8976,10.0516
2022-07-29,194.89,170288.3236,15.4239,10.4067
2022-08-01,195.34,170681.5184,15.4595,10.4308
2022-08-02,193.53,169100.0013,15.3163,10.3341
2022-08-03,193.42,168017.7709,15.3076,10.3282
2022-08-04,194.52,168973.3058,15.3947,10.387
2022-08-05,196.76,170919.1222,15.5719,10.5066
2022-08-08,196.09,170337.1146,15.5189,10.4708
2022-08-09,196.65,170823.5687,15.5632,10.5007
2022-08-10,202.37,175792.3498,16.0159,10.8062
2022-08-11,204.43,177581.806,16.1789,10.9162
2022-08-12,204.89,177981.3933,16.2154,10.9407
2022-08-15,205.88,178841.3746,16.2937,10.9936
2022-08-16,206.35,179249.6486,16.3309,11.0187
2022-08-17,204.98,178059.5734,16.2225,10.9455
2022-08-18,208.05,180726.3843,16.4654,11.1095
2022-08-19,208.43,181056.4781,16.4955,11.1297
2022-08-22,206.4,179293.082,16.3349,11.0213
2022-08-23,205.27,178311.4871,16.2454,10.961
2022-08-24,203.04,176374.3574,16.0689,10.8419
2022-08-25,205.0,178076.9468,16.2241,10.9466
2022-08-26,198.93,172804.1318,15.7437,10.6225
2022-08-29,197.27,171362.1429,15.6123,10.5338
2022-08-30,195.05,169433.6998,15.4366,10.4153
2022-08-31,194.51,168964.6191,15.3939,10.3864
2022-09-01,196.61,170788.822,15.5601,10.4986
2022-09-02,196.05,170302.3679,15.5157,10.4687
2022-09-06,195.96,170224.1877,15.5086,10.4639
2022-09-07,196.29,170510.8482,15.5347,10.4815
2022-09-08,196.13,170371.8613,15.5221,10.4729
2022-09-09,198.69,172595.6515,15.7247,10.6096
2022-09-12,200.17,173881.2802,15.8418,10.6887
2022-09-13,192.71,167401.0166,15.2514,10.2903
2022-09-14,190.96,165880.8476,15.1129,10.1969
2022-09-15,185.0,160703.5861,14.6412,9.8786
2022-09-16,176.71,153502.3281,13.9851,9.436
2022-09-19,180.03,156386.306,14.2479,9.6132
2022-09-20,175.68,152607.6,13.9036,9.381
2022-09-21,173.83,151000.5642,13.7572,9.2822
2022-09-22,167.86,145814.616,13.2847,8.9634
2022-09-23,164.33,142748.2179,13.0054,8.7749
2022-09-26,161.75,140507.0543,12.8012,8.6371
2022-09-27,164.77,143130.4318,13.0402,8.7984
2022-09-28,167.12,145171.8017,13.2262,8.9239
2022-09-29,165.32,143608.1992,13.0837,8.8278
2022-09-30,161.54,140324.6341,12.5079,8.2331
2022-10-03,163.09,141671.0695,12.6279,8.3121
2022-10-04,168.89,146709.3441,13.077,8.6077
2022-10-05,167.93,145875.4228,13.0026,8.5588
2022-10-06,165.6,143851.4263,12.8222,8.4401
2022-10-07,159.14,138239.8308,12.322,8.1108
2022-10-10,159.74,138761.0316,12.3685,8.1414
2022-10-11,159.41,138474.3711,12.3429,8.1246
2022-10-12,159.48,138535.1779,12.3483,8.1281
2022-10-13,163.66,142166.2103,12.672,8.3412
2022-10-14,161.68,140446.2476,12.5187,8.2403
2022-10-17,164.72,143086.9984,12.7541,8.3952
2022-10-18,166.99,145058.8748,12.9298,8.5109
2022-10-19,165.79,144016.4732,12.8369,8.4497
2022-10-20,160.98,139838.18,12.4645,8.2046
2022-10-21,165.55,143807.9929,12.8183,8.4375
2022-10-24,167.55,145545.3289,12.9732,8.5394
2022-10-25,167.0,145067.5615,12.9306,8.5114
2022-10-26,168.99,146796.2109,13.0847,8.6128
2022-10-27,166.49,144624.5408,12.8911,8.4854
2022-10-28,167.17,145215.2351,12.9438,8.5201
2022-10-31,167.77,145736.4359,12.9902,8.5507
2022-11-01,167.4,145415.0287,12.9616,8.5318
2022-11-02,164.58,142630.7503,12.7432,8.3881
2022-11-03,164.01,141855.2271,12.6991,8.359
2022-11-04,165.69,143308.2896,12.8292,8.4446
2022-11-07,169.13,146283.6081,13.0955,8.62
2022-11-08,168.79,145989.5359,13.0692,8.6026
2022-11-09,164.01,141855.2271,12.6991,8.359
2022-11-10,172.32,149042.697,13.3425,8.7826
2022-11-11,178.19,154119.7666,13.797,9.0817
2022-11-14,177.79,153773.7993,13.7661,9.0613
2022-11-15,181.47,156956.6981,14.051,9.2489
2022-11-16,177.06,153142.4091,13.7095,9.0241
2022-11-17,176.06,152277.4909,13.6321,8.9732
2022-11-18,178.97,154794.4027,13.8574,9.1215
2022-11-21,180.61,156212.8685,13.9844,9.2051
2022-11-22,182.74,158055.1442,14.1493,9.3136
2022-11-23,182.84,158141.636,14.1571,9.3187
2022-11-25,182.52,157864.8622,14.1323,9.3024
2022-11-28,179.91,155607.4258,13.9302,9.1694
2022-11-29,184.89,159914.7182,14.3158,9.4232
2022-11-30,189.73,164100.9221,14.6906,9.6699
2022-12-01,190.19,164498.7845,14.7262,9.6933
2022-12-02,189.39,163806.8499,14.6642,9.6526
2022-12-05,181.16,156688.5735,14.027,9.2331
2022-12-06,175.1,151447.1695,13.5578,8.9242
2022-12-07,174.67,151075.2547,13.5245,8.9023
2022-12-08,179.63,155365.2487,13.9085,9.1551
2022-12-09,177.64,153644.0616,13.7545,9.0537
2022-12-12,182.53,157873.5114,14.1331,9.3029
2022-12-13,183.85,159015.2033,14.2353,9.3702
2022-12-14,184.31,159413.0657,14.2709,9.3936
2022-12-15,181.21,156731.8194,14.0309,9.2356
2022-12-16,178.2,154128.4158,13.7978,9.0822
2022-12-19,178.43,154327.3469,13.8156,9.094
2022-12-20,173.63,150175.7398,13.444,8.8493
2022-12-21,176.68,152813.7402,13.6801,9.0048
2022-12-22,175.61,151888.2777,13.5973,8.9502
2022-12-23,177.01,153099.1631,13.7057,9.0216
2022-12-27,176.93,153029.9697,13.6995,9.0175
2022-12-28,173.61,150158.4414,13.4424,8.8483
2022-12-29,175.75,152009.3663,13.6081,8.9574
2022-12-30,173.84,150357.3726,13.4295,7.5454
2023-01-03,175.28,151602.8547,13.5407,7.6079
2023-01-04,177.11,153185.655,13.6821,7.6874
2023-01-05,173.84,150357.3726,13.4295,7.5454
2023-01-06,178.95,154777.1044,13.8242,7.7672
2023-01-09,181.69,157146.9801,14.0359,7.8862
2023-01-10,178.77,154621.4191,13.8103,7.7594
2023-01-11,182.23,157614.0359,14.0776,7.9096
2023-01-12,182.95,158236.777,14.1332,7.9408
2023-01-13,182.15,157544.8425,14.0714,7.9061
2023-01-17,179.0,154820.3503,13.8281,7.7694
2023-01-18,176.72,152848.3369,13.6519,7.6704
2023-01-19,176.15,152355.3335,13.6079,7.6457
2023-01-20,178.13,154067.8715,13.7609,7.7316
2023-01-23,180.48,156100.4292,13.9424,7.8336
2023-01-24,179.99,155676.6193,13.9046,7.8124
2023-01-25,177.46,153488.3763,13.7091,7.7025
2023-01-26,179.7,155425.793,13.8821,7.7998
2023-01-27,182.09,157492.9474,14.0668,7.9035
2023-01-30,176.97,153064.5664,13.6713,7.6813
2023-01-31,185.23,160208.7904,14.3094,8.0398
2023-02-01,184.98,159992.5609,14.29,8.029
2023-02-02,191.29,165450.1944,14.7775,8.3028
2023-02-03,191.66,165770.2142,14.8061,8.3189
2023-02-06,188.76,163261.9515,14.582,8.193
2023-02-07,188.29,162855.44,14.5457,8.1726
2023-02-08,186.36,161186.1479,14.3966,8.0888
2023-02-09,184.75,159793.6297,14.2723,8.019
2023-02-10,185.22,160200.1412,14.3086,8.0394
2023-02-13,187.41,162094.312,14.4778,8.1344
2023-02-14,186.77,161540.7644,14.4283,8.1066
2023-02-15,186.84,161601.3086,14.4337,8.1097
2023-02-16,185.55,160485.5642,14.3341,8.0537
2023-02-17,183.21,158461.6557,14.1533,7.9521
2023-02-21,178.46,153250.9167,13.7864,7.746
2023-02-22,176.61,151662.2459,13.6434,7.6657
2023-02-23,179.94,154521.8534,13.9007,7.8102
2023-02-24,180.15,154702.189,13.9169,7.8193
2023-02-27,182.23,156488.3702,14.0776,7.9096
2023-02-28,182.49,156711.6429,14.0977,7.9209
2023-03-01,183.08,157218.3001,14.1433,7.9465
2023-03-02,184.68,158592.2857,14.2669,8.0159
2023-03-03,185.68,159451.0267,14.3441,8.0593
2023-03-06,186.51,160163.7817,14.4082,8.0954
2023-03-07,183.27,157381.4609,14.1579,7.9547
2023-03-08,184.3,158265.9641,14.2375,7.9994
2023-03-09,182.88,157046.5519,14.1278,7.9378
2023-03-10,181.54,155895.839,14.0243,7.8796
2023-03-13,182.23,156488.3702,14.0776,7.9096
2023-03-14,185.06,158918.6072,14.2962,8.0324
2023-03-15,184.36,158317.4885,14.2421,8.002
2023-03-16,187.92,161374.6065,14.5172,8.1566
2023-03-17,186.79,160404.2291,14.4299,8.1075
2023-03-20,183.49,157570.3839,14.1749,7.9643
2023-03-21,186.79,160020.9176,14.4299,8.1075
2023-03-22,185.54,158950.0565,14.3333,8.0533
2023-03-23,185.29,158735.8842,14.314,8.0424
2023-03-24,186.07,159404.1016,14.3742,8.0763
2023-03-27,187.32,160474.9627,14.4708,8.1305
2023-03-28,187.73,160826.2051,14.5025,8.1483
2023-03-29,191.47,164030.2216,14.7914,8.3106
2023-03-30,191.09,163704.6798,14.762,8.2942
2023-03-31,193.99,166189.0776,16.0409,8.3141
2023-04-03,193.72,165957.7716,16.0186,8.3026
2023-04-04,190.61,163293.4691,15.7614,8.1693
2023-04-05,189.4,162256.8756,15.6613,8.1174
2023-04-06,188.58,161554.3907,15.5935,8.0823
2023-04-10,190.26,162993.628,15.7325,8.1543
2023-04-11,192.45,164869.7767,15.9135,8.2481
2023-04-12,189.85,162642.3856,15.6986,8.1367
2023-04-13,191.0,163627.5778,15.7936,8.186
2023-04-14,192.87,165229.586,15.9483,8.2661
2023-04-17,193.29,165589.3954,15.983,8.2841
2023-04-18,194.12,166300.4471,16.0516,8.3197
2023-04-19,196.03,167936.7229,16.2096,8.4016
2023-04-20,194.98,167037.1996,16.1227,8.3566
2023-04-21,195.21,167234.238,16.1418,8.3664
2023-04-24,195.85,167782.5189,16.1947,8.3939
2023-04-25,176.29,151025.6842,14.5773,7.5555
2023-04-26,172.57,147838.8016,14.2697,7.3961
2023-04-27,177.76,152285.0169,14.6988,7.6185
2023-04-28,179.81,154041.2291,14.8684,7.7064
2023-05-01,182.2,156088.7156,15.066,7.8088
2023-05-02,177.84,152353.552,14.7055,7.622
2023-05-03,175.83,150891.9588,14.5392,7.5358
2023-05-04,173.29,148836.4147,14.3292,7.427
2023-05-05,175.74,150940.6863,14.5318,7.532
2023-05-08,174.39,149781.1897,14.4202,7.4741
2023-05-09,173.01,148595.9265,14.3061,7.415
2023-05-10,171.57,147359.1302,14.187,7.3532
2023-05-11,170.23,146208.2225,14.0762,7.2958
2023-05-12,168.5,144722.3491,13.9331,7.2217
2023-05-15,168.85,145022.9594,13.9621,7.2367
2023-05-16,166.61,143099.0539,13.7769,7.1407
2023-05-17,171.36,147178.7641,14.1696,7.3442
2023-05-18,171.04,146903.9204,14.1432,7.3305
2023-05-19,170.93,146809.443,14.1341,7.3258
2023-05-22,171.51,147307.597,14.182,7.3507
2023-05-23,169.79,145830.3125,14.0398,7.277
2023-05-24,167.72,144052.4178,13.8686,7.1882
2023-05-25,171.23,147067.1089,14.1589,7.3387
2023-05-26,171.57,147359.1302,14.187,7.3532
2023-05-30,169.76,145804.5459,14.0373,7.2757
2023-05-31,167.0,143434.0196,13.8091,7.1574
2023-06-01,167.83,144146.8953,13.8777,7.193
2023-06-02,170.14,146130.9227,14.0687,7.292
2023-06-05,167.85,144164.073,13.8794,7.1938
2023-06-06,167.59,143940.7626,13.8579,7.1827
2023-06-07,171.5,147299.0082,14.1812,7.3502
2023-06-08,171.48,147281.8304,14.1796,7.3494
2023-06-09,170.49,146431.533,14.0977,7.307
2023-06-12,171.5,147299.0082,14.1812,7.3502
2023-06-13,172.89,148492.8602,14.2961,7.4098
2023-06-14,174.88,150202.044,14.4607,7.4951
2023-06-15,179.0,153740.6558,14.8014,7.6717
2023-06-16,178.58,153379.9235,14.7666,7.6537
2023-06-20,177.27,152254.7824,14.6583,7.5975
2023-06-21,173.63,149128.4361,14.3573,7.4415
2023-06-22,171.38,147195.9418,14.1713,7.3451
2023-06-23,169.29,145400.8693,13.9985,7.2555
2023-06-26,172.75,148372.6161,14.2846,7.4038
2023-06-27,174.67,150021.6779,14.4433,7.4861
2023-06-28,175.66,150871.9754,14.5252,7.5285
2023-06-29,176.05,151206.941,14.5574,7.5453
2023-06-30,179.25,153955.3773,15.7914,7.6539
2023-07-03,183.77,157837.5436,16.1896,7.8469
2023-07-05,179.97,154573.7755,15.8548,7.6846
2023-07-06,179.28,153981.1439,15.7941,7.6552
2023-07-07,179.76,154393.4094,15.8363,7.6757
2023-07-10,181.33,155741.8609,15.9747,7.7427
2023-07-11,185.24,159100.1065,16.3191,7.9096
2023-07-12,186.49,160173.7145,16.4292,7.963
2023-07-13,185.36,159203.1729,16.3297,7.9148
2023-07-14,185.26,159117.2843,16.3209,7.9105
2023-07-17,182.74,156952.8907,16.0989,7.8029
2023-07-18,184.57,158524.6527,16.2601,7.881
2023-07-19,186.02,159770.0379,16.3878,7.9429
2023-07-20,186.94,160560.2133,16.4689,7.9822
2023-07-21,187.3,160869.4124,16.5006,7.9976
2023-07-24,188.34,161762.6542,16.5922,8.042
2023-07-25,184.69,158627.7191,16.2707,7.8862
2023-07-26,184.39,158370.0532,16.2442,7.8733
2023-07-27,186.52,160199.4811,16.4319,7.9643
2023-07-28,187.89,161376.1554,16.5526,8.0228
2023-07-31,187.13,160723.4017,16.4856,7.9903
2023-08-01,185.5,159323.417,16.342,7.9207
2023-08-02,183.35,157476.8114,16.1526,7.8289
2023-08-03,181.5,155887.8716,15.9896,7.7499
2023-08-04,180.94,155406.8953,15.9403,7.726
2023-08-07,182.15,156446.1477,16.0469,7.7777
2023-08-08,180.55,154800.4019,15.9059,7.7094
2023-08-09,179.37,153262.6766,15.802,7.659
2023-08-10,180.38,154125.671,15.891,7.7021
2023-08-11,176.62,150912.9394,15.5597,7.5416
2023-08-14,175.51,149964.5,15.4619,7.4942
2023-08-15,173.26,148041.9878,15.2637,7.3981
2023-08-16,170.74,145888.774,15.0417,7.2905
2023-08-17,170.74,145888.774,15.0417,7.2905
2023-08-18,171.24,146315.999,15.0858,7.3119
2023-08-21,168.49,143966.2618,14.8435,7.1944
2023-08-22,166.86,142573.5085,14.6999,7.1248
2023-08-23,168.88,144299.4973,14.8778,7.2111
2023-08-24,167.0,142693.1315,14.7122,7.1308
2023-08-25,168.87,144290.9528,14.877,7.2107
2023-08-28,168.84,144265.3193,14.8743,7.2094
2023-08-29,171.75,146751.7684,15.1307,7.3336
2023-08-30,172.01,146973.9254,15.1536,7.3447
2023-08-31,169.4,144743.8112,14.9237,7.2333
2023-09-01,168.0,143547.5814,14.8003,7.1735
2023-09-05,163.97,140104.1483,14.4453,7.0014
2023-09-06,162.31,138685.7615,14.299,6.9305
2023-09-07,162.24,138625.95,14.2929,6.9276
2023-09-08,161.04,137600.6101,14.1872,6.8763
2023-09-11,160.89,137472.4426,14.1739,6.8699
2023-09-12,156.57,133781.2191,13.7934,6.6855
2023-09-13,157.84,134866.3705,13.9053,6.7397
2023-09-14,160.73,137335.7307,14.1599,6.8631
2023-09-15,160.49,137130.6627,14.1387,6.8528
2023-09-18,158.44,135379.0404,13.9581,6.7653
2023-09-19,158.01,135011.627,13.9202,6.7469
2023-09-20,157.64,134695.4805,13.8876,6.7311
2023-09-21,155.43,132807.1462,13.6929,6.6368
2023-09-22,153.78,131397.3039,13.5476,6.5663
2023-09-25,154.31,131850.1624,13.5943,6.5889
2023-09-26,151.9,129790.9381,13.382,6.486
2023-09-27,152.41,130226.7076,13.4269,6.5078
2023-09-28,155.5,132866.9577,13.6991,6.6398
2023-09-29,155.87,133183.1042,15.7042,6.9267
2023-10-02,155.08,132508.0888,15.6246,6.8915
2023-10-03,153.75,131371.6704,15.4906,6.8324
2023-10-04,153.72,131346.0369,15.4876,6.8311
2023-10-05,153.38,131055.524,15.4533,6.816
2023-10-06,154.27,131815.9844,15.543,6.8556
2023-10-09,154.34,131875.7959,15.55,6.8587
2023-10-10,155.55,132909.6802,15.6719,6.9124
2023-10-11,155.3,132696.0678,15.6467,6.9013
2023-10-12,155.38,132764.4238,15.6548,6.9049
2023-10-13,155.08,132508.0888,15.6246,6.8915
2023-10-16,156.65,133849.5751,15.7828,6.9613
2023-10-17,157.18,134302.4336,15.8362,6.9849
2023-10-18,153.82,131431.4819,15.4976,6.8356
2023-10-19,152.06,129927.6501,15.3203,6.7573
2023-10-20,151.96,129842.2051,15.3102,6.7529
2023-10-23,148.16,126595.2956,14.9274,6.584
2023-10-24,149.32,127586.4574,15.0442,6.6356
2023-10-25,146.93,125544.3222,14.8035,6.5294
2023-10-26,138.21,118093.5192,13.9249,6.1419
2023-10-27,134.83,115205.4785,13.5844,5.9917
2023-10-30,138.78,118580.5556,13.9823,6.1672
2023-10-31,141.25,120691.0468,14.2312,6.277
2023-11-01,139.8,119449.4063,14.0851,6.2125
2023-11-02,141.99,120964.9144,14.3057,6.3098
2023-11-03,142.86,121706.0896,14.3934,6.3485
2023-11-06,142.27,121203.4535,14.3339,6.3223
2023-11-07,141.85,120845.6448,14.2916,6.3036
2023-11-08,141.95,120930.8374,14.3017,6.3081
2023-11-09,139.95,119226.9862,14.1002,6.2192
2023-11-10,138.11,117659.4431,13.9148,6.1374
2023-11-13,138.17,117710.5586,13.9209,6.1401
2023-11-14,143.17,121970.1866,14.4246,6.3623
2023-11-15,147.17,125377.8889,14.8276,6.54
2023-11-16,146.91,125156.3883,14.8014,6.5285
2023-11-17,147.98,126067.9487,14.9092,6.576
2023-11-20,149.57,127422.5103,15.0694,6.6467
2023-11-21,149.77,127592.8955,15.0896,6.6556
2023-11-22,150.75,128427.7825,15.1883,6.6991
2023-11-24,152.03,129518.2473,15.3173,6.756
2023-11-27,149.59,127439.5489,15.0714,6.6476
2023-11-28,150.74,128419.2633,15.1873,6.6987
2023-11-29,152.29,129739.7479,15.3435,6.7676
2023-11-30,151.61,129160.4385,15.275,6.7373
2023-12-01,154.91,131971.793,15.6074,6.884
2023-12-04,155.92,132832.2378,15.7092,6.9289
2023-12-05,154.16,131332.8488,15.5319,6.8507
2023-12-06,155.29,132295.5247,15.6457,6.9009
2023-12-07,156.5,133326.3547,15.7676,6.9546
2023-12-08,156.3,133155.9696,15.7475,6.9458
2023-12-11,155.78,132712.9683,15.6951,6.9227
2023-12-12,155.37,132363.6788,15.6538,6.9044
2023-12-13,157.25,133965.2989,15.8432,6.988
2023-12-14,162.36,138318.6386,16.358,7.2151
2023-12-15,162.94,138812.7555,16.4165,7.2408
2023-12-18,161.57,137645.6174,16.2785,7.18
2023-12-19,161.62,137688.2137,16.2835,7.1822
2023-12-20,156.96,133718.2404,15.814,6.9751
2023-12-21,157.16,133888.6256,15.8341,6.984
2023-12-22,158.25,134817.2245,15.944,7.0324
2023-12-26,158.03,134629.8008,15.9218,7.0226
2023-12-27,156.84,133616.0094,15.8019,6.9698
2023-12-28,157.31,134016.4144,15.8493,6.9906
2023-12-29,157.23,133948.2604,18.5938,7.7479
2024-01-02,158.34,134893.8978,18.725,7.8026
2024-01-03,157.54,134212.3573,18.6304,7.7632
2024-01-04,156.99,133743.7982,18.5654,7.7361
2024-01-05,158.72,135217.6295,18.77,7.8214
2024-01-08,159.92,136239.9402,18.9119,7.8805
2024-01-09,159.94,136256.9787,18.9142,7.8815
2024-01-10,161.22,137347.4435,19.0656,7.9446
2024-01-11,159.25,135669.15,18.8326,7.8475
2024-01-12,158.31,134868.34,18.7215,7.8012
2024-01-16,155.33,132329.6017,18.3691,7.6543
2024-01-17,154.56,131673.619,18.278,7.6164
2024-01-18,156.53,133351.9124,18.511,7.7134
2024-01-19,156.89,133658.6057,18.5536,7.7312
2024-01-22,158.6,135115.3984,18.7558,7.8154
2024-01-23,160.06,136359.2098,18.9284,7.8874
2024-01-24,156.58,133394.5087,18.5169,7.7159
2024-01-25,159.71,136061.0358,18.887,7.8701
2024-01-26,159.3,135711.7463,18.8386,7.8499
2024-01-29,158.02,134621.2816,18.6872,7.7869
2024-01-30,145.06,123580.3259,17.1546,7.1482
2024-01-31,141.9,120888.2411,16.7809,6.9925
2024-02-01,142.41,121322.7231,16.8412,7.0176
2024-02-02,141.85,120845.6448,16.7749,6.99
2024-02-05,139.08,118485.8109,16.4474,6.8535
2024-02-06,145.92,124312.9819,17.2563,7.1906
2024-02-07,147.24,125437.5237,17.4124,7.2556
2024-02-08,147.92,126016.8331,17.4928,7.2892
2024-02-09,146.26,124602.6366,17.2965,7.2074
2024-02-12,147.45,125616.4281,17.4372,7.266
2024-02-13,144.9,123444.0178,17.1356,7.1403
2024-02-14,144.22,122864.7084,17.0552,7.1068
2024-02-15,146.98,125216.0231,17.3816,7.2428
2024-02-16,148.41,126434.2767,17.5507,7.3133
2024-02-20,148.64,127159.3952,17.5779,7.3246
2024-02-21,148.27,126422.8694,17.5342,7.3064
2024-02-22,149.73,127667.7428,17.7068,7.3784
2024-02-23,148.63,126729.8245,17.5767,7.3241
2024-02-26,147.5,125766.3265,17.4431,7.2685
2024-02-27,148.27,126422.8694,17.5342,7.3064
2024-02-28,147.77,125996.5428,17.475,7.2818
2024-02-29,148.26,126414.3428,17.533,7.3059
2024-03-01,148.06,126395.5844,17.5093,7.2961
2024-03-04,150.61,128572.4636,17.8109,7.4217
2024-03-05,149.66,127761.4694,17.6985,7.3749
2024-03-06,152.55,130228.5992,18.0403,7.5173
2024-03-07,153.41,130962.7624,18.142,7.5597
2024-03-08,153.96,131432.2854,18.2071,7.5868
2024-03-11,154.75,132106.6911,18.3005,7.6257
2024-03-12,157.38,134351.8646,18.6115,7.7553
2024-03-13,154.76,132115.2279,18.3017,7.6262
2024-03-14,153.89,131372.5279,18.1988,7.5833
2024-03-15,153.37,130928.6153,18.1373,7.5577
2024-03-18,151.69,129494.436,17.9386,7.4749
2024-03-19,153.2,130783.49,18.1172,7.5493
2024-03-20,154.76,132059.773,18.3017,7.6262
2024-03-21,155.32,132537.6321,18.3679,7.6538
2024-03-22,156.27,133348.2859,18.4802,7.7006
2024-03-25,156.57,133604.2819,18.5157,7.7154
2024-03-26,143.79,122698.8548,17.0044,7.0856
2024-03-27,147.33,125719.6069,17.423,7.2601
2024-03-28,148.63,126828.9226,19.3428,7.5146
2024-04-01,147.62,125967.0696,19.2113,7.4635
2024-04-02,149.15,127272.6489,19.4104,7.5409
2024-04-03,152.27,129935.0067,19.8165,7.6986
2024-04-04,150.0,127997.9708,19.5211,7.5838
2024-04-05,151.36,129158.4857,19.698,7.6526
2024-04-08,150.11,128091.8359,19.5354,7.5894
2024-04-09,150.57,128484.363,19.5952,7.6126
2024-04-10,147.26,125659.8745,19.1645,7.4453
2024-04-11,149.01,127153.1841,19.3922,7.5338
2024-04-12,144.91,123654.5729,18.8586,7.3265
2024-04-15,144.85,123603.3738,18.8508,7.3235
2024-04-16,142.89,121930.8669,18.5958,7.2244
2024-04-17,142.25,121384.7423,18.5125,7.192
2024-04-18,142.74,121802.869,18.5762,7.2168
2024-04-19,142.77,121828.4686,18.5801,7.2183
2024-04-22,145.36,124038.5669,18.9172,7.3492
2024-04-23,148.87,127033.7194,19.374,7.5267
2024-04-24,146.62,125113.7498,19.0812,7.4129
2024-04-25,147.39,125770.8061,19.1814,7.4519
2024-04-26,147.59,125941.47,19.2074,7.462
2024-04-29,148.55,126760.657,19.3323,7.5105
2024-04-30,147.48,125847.6048,19.1931,7.4564
2024-05-01,145.92,124516.4259,18.9901,7.3776
2024-05-02,147.22,125625.7417,19.1593,7.4433
