Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-21,58.23,16937.5731,609.8723,1.6217
2014-03-24,57.97,16861.9459,607.1492,1.6145
2014-03-25,58.43,16995.7478,611.967,1.6273
2014-03-26,58.08,16893.942,608.3013,1.6175
2014-03-27,58.78,17097.5536,615.6328,1.637
2014-03-28,59.13,17199.3594,619.2985,1.6468
2014-03-31,59.6,17336.07,161.5605,1.6863
2014-04-01,59.48,17301.1651,161.2352,1.6829
2014-04-02,59.87,17414.6059,162.2924,1.6939
2014-04-03,59.49,17304.0739,161.2623,1.6832
2014-04-04,60.44,17580.4038,163.8376,1.71
2014-04-07,61.2,17801.4678,165.8977,1.7315
2014-04-08,62.1,18063.2541,168.3374,1.757
2014-04-09,61.93,18013.8056,167.8766,1.7522
2014-04-10,61.67,17938.1784,167.1718,1.7448
2014-04-11,61.77,17967.2658,167.4428,1.7477
2014-04-14,61.69,17943.9959,167.226,1.7454
2014-04-15,62.72,18243.5958,170.0181,1.7746
2014-04-16,62.83,18275.5919,170.3162,1.7777
2014-04-17,61.94,18016.7143,167.9037,1.7525
2014-04-21,62.18,18086.524,168.5543,1.7593
2014-04-22,61.79,17973.0833,167.4971,1.7482
2014-04-23,61.73,17955.6309,167.3344,1.7465
2014-04-24,62.36,18138.8813,169.0422,1.7644
2014-04-25,62.18,18086.524,168.5543,1.7593
2014-04-28,63.11,18357.0365,171.0752,1.7856
2014-04-29,62.96,18313.4055,170.6686,1.7813
2014-04-30,63.09,18351.219,171.021,1.785
2014-05-01,63.25,18397.7588,171.4547,1.7896
2014-05-02,63.1,18354.1278,171.0481,1.7853
2014-05-05,63.54,18482.1122,172.2409,1.7978
2014-05-06,63.36,18429.7549,171.7529,1.7927
2014-05-07,63.63,18508.2908,172.4848,1.8003
2014-05-08,64.31,18743.6664,174.3281,1.8195
2014-05-09,64.39,18766.9831,174.545,1.8218
2014-05-12,64.31,18743.6664,174.3281,1.8195
2014-05-13,64.0,18653.3145,173.4878,1.8108
2014-05-14,63.97,18644.5707,173.4065,1.8099
2014-05-15,64.55,18813.6164,174.9787,1.8263
2014-05-16,65.24,19014.7224,176.8491,1.8459
2014-05-19,64.42,18775.7268,174.6263,1.8227
2014-05-20,64.81,18889.3955,175.6835,1.8337
2014-05-21,63.97,18644.5707,173.4065,1.8099
2014-05-22,63.64,18548.3896,172.5119,1.8006
2014-05-23,64.51,18801.9581,174.8703,1.8252
2014-05-27,64.43,18778.6414,174.6534,1.8229
2014-05-28,62.35,18172.4087,169.0151,1.7641
2014-05-29,62.67,19143.0553,169.8825,1.7731
2014-05-30,63.23,19314.1118,171.4005,1.789
2014-06-02,63.47,19387.4217,172.0511,1.7958
2014-06-03,63.7,19457.677,172.6746,1.8023
2014-06-04,63.51,19399.64,172.1595,1.7969
2014-06-05,64.74,19775.3534,175.4938,1.8317
2014-06-06,64.08,19573.7511,173.7047,1.813
2014-06-09,63.35,19350.7667,171.7258,1.7924
2014-06-10,62.87,19204.1469,170.4247,1.7788
2014-06-11,62.99,19240.8018,170.75,1.7822
2014-06-12,62.95,19228.5835,170.6415,1.7811
2014-06-13,63.17,19295.7843,171.2379,1.7873
2014-06-16,62.78,19176.6556,170.1807,1.7763
2014-06-17,62.12,18975.0533,168.3916,1.7576
2014-06-18,62.09,18965.8896,168.3103,1.7567
2014-06-19,63.03,19253.0202,170.8584,1.7833
2014-06-20,63.41,19369.0942,171.8885,1.7941
2014-06-23,63.51,19399.64,172.1595,1.7969
2014-06-24,63.35,19350.7667,171.7258,1.7924
2014-06-25,62.79,19179.7102,170.2078,1.7765
2014-06-26,62.9,19213.3106,170.506,1.7796
2014-06-27,62.63,19130.8369,169.7741,1.772
2014-06-30,62.67,19143.0553,125.0843,1.7289
2014-07-01,63.06,19262.1839,125.8627,1.7397
2014-07-02,62.34,19042.2541,124.4257,1.7198
2014-07-03,61.92,18913.9617,123.5874,1.7082
2014-07-07,62.3,19030.0358,124.3458,1.7187
2014-07-08,62.5,19091.1274,124.745,1.7242
2014-07-09,62.66,19140.0007,125.0644,1.7286
2014-07-10,62.89,19210.256,125.5234,1.735
2014-07-11,62.82,19188.874,125.3837,1.733
2014-07-14,62.98,19237.7473,125.7031,1.7374
2014-07-15,63.18,19298.8389,126.1022,1.743
2014-07-16,63.56,19414.9129,126.8607,1.7534
2014-07-17,63.69,19454.6225,127.1202,1.757
2014-07-18,64.29,19637.8973,128.3177,1.7736
2014-07-21,64.26,19628.7335,128.2578,1.7728
2014-07-22,64.37,19662.3339,128.4774,1.7758
2014-07-23,64.57,19723.4255,128.8766,1.7813
2014-07-24,64.7,19763.1351,129.136,1.7849
2014-07-25,64.48,19695.9343,128.6969,1.7788
2014-07-28,64.75,19778.408,129.2358,1.7863
2014-07-29,64.36,19659.2793,128.4574,1.7755
2014-07-30,64.03,19558.4782,127.7988,1.7664
2014-07-31,63.63,19436.295,127.0004,1.7554
2014-08-01,64.58,19925.8251,128.8965,1.7816
2014-08-04,64.7,19962.8505,129.136,1.7849
2014-08-05,64.18,19802.4072,128.0982,1.7706
2014-08-06,64.1,19777.7236,127.9385,1.7683
2014-08-07,63.09,19466.0933,125.9226,1.7405
2014-08-08,63.1,19469.1788,125.9426,1.7408
2014-08-11,63.21,19503.1187,126.1621,1.7438
2014-08-12,63.51,19595.6822,126.7609,1.7521
2014-08-13,64.95,20039.9867,129.635,1.7918
2014-08-14,65.69,20268.3099,131.112,1.8122
2014-08-15,65.31,20151.0629,130.3536,1.8017
2014-08-18,65.68,20265.2245,131.092,1.8119
2014-08-19,65.88,20326.9334,131.4912,1.8174
2014-08-20,66.36,20475.0349,132.4493,1.8307
2014-08-21,66.37,20478.1204,132.4692,1.831
2014-08-22,66.13,20404.0696,131.9902,1.8243
2014-08-25,66.11,20397.8987,131.9503,1.8238
2014-08-26,66.67,20570.6838,133.068,1.8392
2014-08-27,66.95,20657.0764,133.6269,1.847
2014-08-28,67.07,20694.1018,133.8664,1.8503
2014-08-29,67.58,20851.4596,134.8843,1.8643
2014-09-02,67.26,20752.7253,134.2456,1.8555
2014-09-03,67.58,20851.4596,134.8843,1.8643
2014-09-04,67.53,20836.0324,134.7845,1.863
2014-09-05,68.32,21079.7828,136.3613,1.8848
2014-09-08,67.85,20934.7667,135.4232,1.8718
2014-09-09,67.22,20740.3835,134.1658,1.8544
2014-09-10,66.22,20431.8387,132.1698,1.8268
2014-09-11,66.49,20515.1458,132.7087,1.8343
2014-09-12,63.25,19515.4605,126.242,1.7449
2014-09-15,63.59,20592.3333,126.9206,1.7543
2014-09-16,63.86,20679.7674,127.4595,1.7617
2014-09-17,63.76,20647.3844,127.2599,1.759
2014-09-18,62.89,20511.8706,125.5234,1.735
2014-09-19,63.54,20723.8712,126.8208,1.7529
2014-09-22,63.13,20590.1477,126.0025,1.7416
2014-09-23,62.71,20453.1627,125.1642,1.73
2014-09-24,62.8,20482.5167,125.3438,1.7325
2014-09-25,62.65,20433.5935,125.0444,1.7283
2014-09-26,63.11,20583.6246,125.9625,1.741
2014-09-29,62.73,20459.6858,125.2041,1.7305
2014-09-30,62.37,20342.2701,77.978,1.6754
2014-10-01,62.69,20446.6397,78.3781,1.684
2014-10-02,62.3,20319.4393,77.8905,1.6735
2014-10-03,62.78,20475.9936,78.4906,1.6864
2014-10-06,63.25,20629.2863,79.0782,1.699
2014-10-07,63.49,20707.5634,79.3783,1.7055
2014-10-08,64.83,21144.6108,81.0536,1.7415
2014-10-09,64.95,21183.7493,81.2036,1.7447
2014-10-10,66.48,21682.7661,83.1165,1.7858
2014-10-13,66.58,21715.3815,83.2415,1.7885
2014-10-14,67.42,21989.3515,84.2918,1.811
2014-10-15,67.66,22067.6286,84.5918,1.8175
2014-10-16,67.55,22031.7516,84.4543,1.8145
2014-10-17,67.0,21852.3665,83.7666,1.7997
2014-10-20,68.05,22194.829,85.0794,1.828
2014-10-21,68.19,22240.4906,85.2544,1.8317
2014-10-22,68.26,22263.3215,85.342,1.8336
2014-10-23,68.82,22445.9681,86.0421,1.8486
2014-10-24,68.86,22459.0143,86.0921,1.8497
2014-10-27,69.45,22651.4456,86.8298,1.8656
2014-10-28,69.7,22732.9843,87.1423,1.8723
2014-10-29,69.21,22573.1685,86.5297,1.8591
2014-10-30,70.08,22856.9231,87.6174,1.8825
2014-10-31,71.11,23192.8624,88.9052,1.9102
2014-11-03,71.3,23254.8318,89.1427,1.9153
2014-11-04,72.23,23667.9004,90.3054,1.9402
2014-11-05,71.57,23451.6355,89.4803,1.9225
2014-11-06,70.16,22989.6151,87.7174,1.8846
2014-11-07,70.62,23140.3451,88.2925,1.897
2014-11-10,71.14,23310.7357,88.9427,1.911
2014-11-11,70.84,23212.4334,88.5676,1.9029
2014-11-12,70.72,23173.1125,88.4176,1.8997
2014-11-13,71.25,23346.7798,89.0802,1.9139
2014-11-14,71.17,23320.5659,88.9802,1.9118
2014-11-17,72.17,23648.24,90.2304,1.9386
2014-11-18,72.43,23733.4353,90.5555,1.9456
2014-11-19,71.56,23448.3588,89.4678,1.9222
2014-11-20,71.68,23487.6797,89.6178,1.9255
2014-11-21,72.72,23828.4608,90.9181,1.9534
2014-11-24,72.29,23687.5609,90.3805,1.9418
2014-11-25,72.43,23733.4353,90.5555,1.9456
2014-11-26,72.97,23910.3793,91.2306,1.9601
2014-11-28,73.66,24136.4744,92.0933,1.9787
2014-12-01,74.51,24414.9974,93.156,2.0015
2014-12-02,74.77,24500.1927,93.4811,2.0085
2014-12-03,74.88,24536.2368,93.6186,2.0114
2014-12-04,75.24,24654.1995,94.0687,2.0211
2014-12-05,73.99,24244.6069,92.5059,1.9875
2014-12-08,74.77,24500.1927,93.4811,2.0085
2014-12-09,75.55,24755.7785,94.4563,2.0294
2014-12-10,76.11,24939.276,95.1564,2.0445
2014-12-11,76.37,25024.4712,95.4815,2.0514
2014-12-12,76.26,24988.4271,95.3439,2.0485
2014-12-15,75.14,24621.4321,93.9437,2.0184
2014-12-16,74.48,24405.1672,93.1185,2.0007
2014-12-17,76.35,25017.9177,95.4565,2.0509
2014-12-18,76.26,24988.4271,95.3439,2.0485
2014-12-19,76.5,25067.0689,95.644,2.0549
2014-12-22,77.98,25552.0265,97.4944,2.0947
2014-12-23,76.68,25126.0502,95.8691,2.0598
2014-12-24,76.1,24935.9992,95.1439,2.0442
2014-12-26,76.79,25162.0944,96.0066,2.0627
2014-12-29,76.62,25106.3898,95.794,2.0582
2014-12-30,76.72,25139.1572,95.9191,2.0608
2014-12-31,75.67,24795.0994,78.1171,2.0445
2015-01-02,76.95,25214.5222,79.4385,2.0791
2015-01-05,77.9,25525.8126,80.4192,2.1048
2015-01-06,79.01,25889.5309,81.5651,2.1348
2015-01-07,79.74,26128.733,82.3187,2.1545
2015-01-08,79.41,26020.6005,81.978,2.1456
2015-01-09,79.49,26046.8144,82.0606,2.1477
2015-01-12,80.69,26440.0234,83.2994,2.1802
2015-01-13,80.87,26499.0047,83.4853,2.185
2015-01-14,81.9,26836.509,84.5486,2.2128
2015-01-15,83.17,27252.6551,85.8596,2.2472
2015-01-16,84.31,27626.2036,87.0365,2.278
2015-01-20,83.37,27318.1899,86.0661,2.2526
2015-01-21,82.43,27010.1763,85.0957,2.2272
2015-01-22,82.99,27193.6738,85.6738,2.2423
2015-01-23,83.23,27272.3156,85.9216,2.2488
2015-01-26,83.08,27223.1645,85.7667,2.2447
2015-01-27,83.02,27203.504,85.7048,2.2431
2015-01-28,83.04,27210.0575,85.7254,2.2436
2015-01-29,83.74,27439.4294,86.4481,2.2626
2015-01-30,81.95,26852.8927,84.6002,2.2142
2015-02-02,81.95,26852.8927,84.6002,2.2142
2015-02-03,81.76,26790.6346,84.404,2.2091
2015-02-04,80.72,26449.8536,83.3304,2.181
2015-02-05,81.63,26748.037,84.2698,2.2056
2015-02-06,77.25,25312.8244,79.7482,2.0872
2015-02-09,77.07,25253.8431,79.5624,2.0823
2015-02-10,77.5,25394.743,80.0063,2.094
2015-02-11,77.24,25309.5477,79.7379,2.0869
2015-02-12,77.45,25378.3593,79.9547,2.0926
2015-02-13,77.12,25270.2268,79.614,2.0837
2015-02-17,76.97,25221.0757,79.4591,2.0796
2015-02-18,78.11,25594.6242,80.636,2.1104
2015-02-19,76.22,24975.3201,78.6849,2.0594
2015-02-20,78.05,25749.6878,80.5741,2.1088
2015-02-23,78.69,25960.8319,81.2348,2.1261
2015-02-24,76.5,25238.3231,78.9739,2.0669
2015-02-25,77.63,27041.6387,80.1405,2.0975
2015-02-26,76.07,26498.2282,78.53,2.0553
2015-02-27,77.11,26860.5018,79.6037,2.0834
2015-03-02,77.38,26954.5536,79.8824,2.0907
2015-03-03,77.57,27020.7383,80.0785,2.0959
2015-03-04,76.72,26724.6492,79.2011,2.0729
2015-03-05,76.68,26710.7156,79.1598,2.0718
2015-03-06,73.62,25644.795,76.0008,1.9891
2015-03-09,74.39,25913.0169,76.7957,2.0099
2015-03-10,74.93,26101.1205,77.3532,2.0245
2015-03-11,74.23,25857.2825,76.6305,2.0056
2015-03-12,75.3,26230.0063,77.7351,2.0345
2015-03-13,75.02,26132.4711,77.4461,2.027
2015-03-16,75.2,26195.1723,77.6319,2.0318
2015-03-17,74.66,26007.0687,77.0744,2.0172
2015-03-18,76.97,26811.7342,79.4591,2.0796
2015-03-19,76.78,26745.5496,79.263,2.0745
2015-03-20,79.13,27564.1487,81.689,2.138
2015-03-23,79.4,27658.2006,81.9677,2.1453
2015-03-24,79.09,27550.2151,81.6477,2.1369
2015-03-25,77.93,27146.1407,80.4502,2.1056
2015-03-26,77.4,26961.5204,79.903,2.0913
2015-03-27,77.78,27231.0965,80.2953,2.1015
2015-03-30,78.71,27556.6934,81.2554,2.1267
2015-03-31,77.36,27084.0528,72.2914,2.001
2015-04-01,77.2,27028.0362,72.1418,1.9969
2015-04-02,77.83,27248.6017,72.7306,2.0132
2015-04-06,79.44,27812.2693,74.2351,2.0549
2015-04-07,78.12,27350.1319,73.0016,2.0207
2015-04-08,78.24,27392.1444,73.1137,2.0238
2015-04-09,76.69,26849.4831,71.6653,1.9837
2015-04-10,76.19,26674.431,71.198,1.9708
2015-04-13,75.49,26429.3582,70.5439,1.9527
2015-04-14,76.18,26670.93,71.1887,1.9705
2015-04-15,75.43,26408.3519,70.4878,1.9511
2015-04-16,75.63,26478.3727,70.6747,1.9563
2015-04-17,75.26,26348.8342,70.329,1.9467
2015-04-20,75.25,26345.3332,70.3196,1.9465
2015-04-21,75.23,26338.3311,70.3009,1.946
2015-04-22,75.44,26411.853,70.4972,1.9514
2015-04-23,75.82,26544.8925,70.8523,1.9612
2015-04-24,75.86,26558.8967,70.8896,1.9622
2015-04-27,75.72,26509.8821,70.7588,1.9586
2015-04-28,75.62,26474.8717,70.6654,1.956
2015-04-29,73.96,25893.6989,69.1141,1.9131
2015-04-30,72.02,25214.497,67.3012,1.8629
2015-05-01,72.26,25298.5219,67.5255,1.8691
2015-05-04,72.13,25253.0084,67.404,1.8658
2015-05-05,71.23,24937.9147,66.563,1.8425
2015-05-06,70.79,24783.8689,66.1518,1.8311
2015-05-07,71.47,25021.9397,66.7873,1.8487
2015-05-08,72.16,25301.2167,67.4321,1.8665
2015-05-11,70.74,24803.3269,66.1051,1.8298
2015-05-12,70.93,24869.946,66.2827,1.8347
2015-05-13,70.09,24575.4196,65.4977,1.813
2015-05-14,71.15,24947.0838,66.4882,1.8404
2015-05-15,72.41,25388.8734,67.6657,1.873
2015-05-18,71.83,25185.5099,67.1237,1.858
2015-05-19,71.57,25094.347,66.8807,1.8513
2015-05-20,71.57,25094.347,66.8807,1.8513
2015-05-21,71.24,24978.6402,66.5723,1.8427
2015-05-22,70.86,24845.4021,66.2172,1.8329
2015-05-26,70.58,24747.2267,65.9556,1.8257
2015-05-27,71.12,24936.565,66.4602,1.8396
2015-05-28,70.83,24834.8833,66.1892,1.8321
2015-05-29,70.26,24635.0261,65.6566,1.8174
2015-06-01,71.14,24943.5776,66.4789,1.8402
2015-06-02,70.53,24729.6953,65.9089,1.8244
2015-06-03,69.29,24294.9183,64.7501,1.7923
2015-06-04,69.62,24410.6251,65.0585,1.8008
2015-06-05,67.81,23775.9909,63.3671,1.754
2015-06-08,68.38,23975.8481,63.8997,1.7688
2015-06-09,67.81,23775.9909,63.3671,1.754
2015-06-10,68.31,23951.3042,63.8343,1.767
2015-06-11,68.43,23993.3794,63.9465,1.7701
2015-06-12,67.96,23828.5849,63.5073,1.7579
2015-06-15,67.52,23674.3092,63.0961,1.7465
2015-06-16,68.0,23842.61,63.5446,1.7589
2015-06-17,68.23,23923.2541,63.7596,1.7649
2015-06-18,68.88,24151.1614,64.367,1.7817
2015-06-19,68.74,24102.0737,64.2361,1.7781
2015-06-22,67.55,23684.828,63.1241,1.7473
2015-06-23,67.03,23502.5022,62.6382,1.7338
2015-06-24,66.52,23323.6826,62.1616,1.7207
2015-06-25,65.98,23134.3442,61.657,1.7067
2015-06-26,66.38,23274.5949,62.0308,1.717
2015-06-29,65.76,23057.2064,61.4514,1.701
2015-06-30,65.63,23011.6249,51.5793,1.6866
2015-07-01,66.35,23264.0761,52.1451,1.7051
2015-07-02,66.23,23222.0009,52.0508,1.702
2015-07-06,66.6,23351.7327,52.3416,1.7115
2015-07-07,68.3,23947.798,53.6777,1.7552
2015-07-08,68.7,24088.0486,53.992,1.7655
2015-07-09,68.34,23961.823,53.7091,1.7562
2015-07-10,68.75,24105.5799,54.0313,1.7667
2015-07-13,68.46,24003.8982,53.8034,1.7593
2015-07-14,68.13,23888.1914,53.5441,1.7508
2015-07-15,67.53,23677.8155,53.0725,1.7354
2015-07-16,67.53,23677.8155,53.0725,1.7354
2015-07-17,67.3,23597.1714,52.8918,1.7295
2015-07-20,67.33,23607.6902,52.9153,1.7303
2015-07-21,67.1,23527.046,52.7346,1.7243
2015-07-22,67.66,23723.3969,53.1747,1.7387
2015-07-23,67.03,23502.5022,52.6796,1.7225
2015-07-24,67.82,23779.4972,53.3004,1.7428
2015-07-27,68.69,24084.5424,53.9842,1.7652
2015-07-28,68.65,24070.5173,53.9527,1.7642
2015-07-29,69.31,24301.9309,54.4714,1.7811
2015-07-30,68.81,24126.6175,54.0785,1.7683
2015-07-31,69.37,24322.9685,54.5186,1.7827
2015-08-03,69.83,24484.2567,54.8801,1.7945
2015-08-04,69.21,24353.9531,54.3928,1.7786
2015-08-05,68.55,24121.7091,53.8741,1.7616
2015-08-06,68.49,24100.596,53.827,1.7601
2015-08-07,68.0,23928.1724,53.4419,1.7475
2015-08-10,67.37,23706.4849,52.9468,1.7313
2015-08-11,67.81,23861.3142,53.2926,1.7426
2015-08-12,68.2,23998.5493,53.5991,1.7526
2015-08-13,67.85,23875.3896,53.324,1.7436
2015-08-14,67.93,23903.5404,53.3869,1.7457
2015-08-17,69.35,24403.217,54.5029,1.7822
2015-08-18,69.33,24396.1793,54.4872,1.7816
2015-08-19,69.06,24301.1703,54.275,1.7747
2015-08-20,69.37,24410.2547,54.5186,1.7827
2015-08-21,68.42,24075.964,53.772,1.7583
2015-08-24,65.76,23139.9502,51.6815,1.6899
2015-08-25,63.29,22270.7945,49.7403,1.6264
2015-08-26,64.42,22668.4245,50.6283,1.6555
2015-08-27,65.32,22985.1209,51.3357,1.6786
2015-08-28,65.08,22900.6685,51.147,1.6724
2015-08-31,63.35,22291.9076,49.7874,1.628
2015-09-01,62.39,21954.0981,49.0329,1.6033
2015-09-02,63.22,22246.1626,49.6852,1.6246
2015-09-03,62.86,22119.484,49.4023,1.6154
2015-09-04,61.42,21612.7698,48.2706,1.5784
2015-09-08,62.58,22020.9563,49.1823,1.6082
2015-09-09,61.91,21785.1934,48.6557,1.591
2015-09-10,61.85,21764.0803,48.6085,1.5894
2015-09-11,62.81,22101.8898,49.363,1.6141
2015-09-14,63.35,22291.9076,49.7874,1.628
2015-09-15,63.8,22450.2558,50.1411,1.6395
2015-09-16,64.48,22689.5376,50.6755,1.657
2015-09-17,66.18,23287.7419,52.0115,1.7007
2015-09-18,67.36,23702.966,52.9389,1.731
2015-09-21,67.73,23833.1634,53.2297,1.7405
2015-09-22,67.54,23766.3053,53.0804,1.7356
2015-09-23,68.16,23984.4739,53.5676,1.7516
2015-09-24,67.91,23896.5027,53.3712,1.7452
2015-09-25,67.65,23805.0127,53.1668,1.7385
2015-09-28,66.11,23263.1099,51.9565,1.6989
2015-09-29,67.33,23692.4095,52.9153,1.7303
2015-09-30,67.72,23829.6446,47.2194,1.7527
2015-10-01,67.7,23822.6069,47.2054,1.7522
2015-10-02,68.23,24009.1059,47.575,1.7659
2015-10-05,69.21,24353.9531,48.2583,1.7913
2015-10-06,69.1,24315.2457,48.1816,1.7884
2015-10-07,69.62,24498.2259,48.5442,1.8019
2015-10-08,69.66,24512.3013,48.5721,1.8029
2015-10-09,69.26,24371.5473,48.2932,1.7926
2015-10-12,69.05,24297.6515,48.1468,1.7871
2015-10-13,68.98,24273.0196,48.0979,1.7853
2015-10-14,67.68,23815.5692,47.1915,1.7517
2015-10-15,68.36,24054.8509,47.6656,1.7693
2015-10-16,69.3,24385.6227,48.3211,1.7936
2015-10-19,70.14,24681.206,48.9068,1.8154
2015-10-20,69.7,24526.3767,48.6,1.804
2015-10-21,70.55,24825.4788,49.1927,1.826
2015-10-22,70.91,24952.1574,49.4437,1.8353
2015-10-23,68.48,24097.0771,47.7493,1.7724
2015-10-26,67.83,23868.3519,47.2961,1.7556
2015-10-27,68.07,23952.8043,47.4634,1.7618
2015-10-28,66.82,23512.9482,46.5918,1.7294
2015-10-29,66.95,23558.6932,46.6825,1.7328
2015-10-30,64.87,22956.1642,45.2321,1.679
2015-11-02,65.86,23306.505,45.9224,1.7046
2015-11-03,64.8,22931.3927,45.1833,1.6771
2015-11-04,64.77,22920.7763,45.1624,1.6764
2015-11-05,64.92,22973.8582,45.267,1.6802
2015-11-06,61.02,21593.7281,42.5476,1.5793
2015-11-09,59.01,20882.4303,41.1461,1.5273
2015-11-10,59.4,21020.4433,41.4181,1.5374
2015-11-11,59.01,20882.4303,41.1461,1.5273
2015-11-12,59.39,21016.9045,41.4111,1.5371
2015-11-13,58.21,20599.3267,40.5883,1.5066
2015-11-16,59.13,20924.8958,41.2298,1.5304
2015-11-17,58.85,20825.8096,41.0346,1.5231
2015-11-18,59.57,21080.6028,41.5366,1.5418
2015-11-19,60.55,21427.4047,42.2199,1.5671
2015-11-20,61.67,21823.7498,43.0009,1.5961
2015-11-23,62.25,22028.9999,43.4053,1.6111
2015-11-24,62.27,22036.0775,43.4192,1.6117
2015-11-25,62.46,22103.3146,43.5517,1.6166
2015-11-27,63.19,22361.6467,44.0607,1.6355
2015-11-30,63.19,22361.6467,44.0607,1.6355
2015-12-01,64.81,22934.9315,45.1903,1.6774
2015-12-02,63.45,22453.6553,44.242,1.6422
2015-12-03,62.71,22191.7845,43.726,1.623
2015-12-04,63.65,22524.4312,44.3815,1.6474
2015-12-07,64.15,22701.371,44.7301,1.6603
2015-12-08,64.38,22782.7633,44.8905,1.6663
2015-12-09,64.17,22708.4486,44.7441,1.6608
2015-12-10,62.81,22227.1724,43.7958,1.6256
2015-12-11,63.21,22368.7242,44.0747,1.636
2015-12-14,63.54,22485.5045,44.3048,1.6445
2015-12-15,64.61,22864.1556,45.0509,1.6722
2015-12-16,66.24,23440.9792,46.1874,1.7144
2015-12-17,66.01,23359.5869,46.027,1.7085
2015-12-18,65.25,23090.6385,45.4971,1.6888
2015-12-21,65.46,23164.9532,45.6435,1.6942
2015-12-22,66.16,23412.6688,46.1316,1.7123
2015-12-23,67.03,23720.544,46.7383,1.7349
2015-12-24,67.03,23720.544,46.7383,1.7349
2015-12-28,67.52,23893.945,47.0799,1.7475
2015-12-29,68.51,24244.2857,47.7702,1.7732
2015-12-30,68.32,24177.0486,47.6377,1.7682
2015-12-31,68.03,24074.4235,46.3416,1.9063
2016-01-04,68.39,24201.8201,46.5868,1.9164
2016-01-05,70.09,24803.4153,47.7448,1.964
2016-01-06,69.94,24750.3334,47.6426,1.9598
2016-01-07,67.94,24042.5744,46.2802,1.9038
2016-01-08,68.09,24095.6563,46.3824,1.908
2016-01-11,68.55,24258.4409,46.6958,1.9209
2016-01-12,68.03,24074.4235,46.3416,1.9063
2016-01-13,66.58,23561.2982,45.3538,1.8657
2016-01-14,66.39,23494.0611,45.2244,1.8603
2016-01-15,66.32,23469.2895,45.1767,1.8584
2016-01-19,67.77,23982.4148,46.1644,1.899
2016-01-20,64.51,22828.7676,43.9438,1.8077
2016-01-21,65.48,23172.0307,44.6045,1.8348
2016-01-22,67.75,23975.3372,46.1508,1.8985
2016-01-25,66.75,23621.4577,45.4696,1.8704
2016-01-26,66.0,23356.0481,44.9587,1.8494
2016-01-27,61.6,21798.9782,41.9615,1.7261
2016-01-28,60.43,21384.9392,41.1645,1.6933
