Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-26,114.97,13557.2485,32.3642,11.6078
2018-06-27,113.21,13349.7095,31.8687,11.4301
2018-06-28,114.53,13505.3637,32.2403,11.5634
2018-06-29,115.1,13572.5781,31.3208,12.2326
2018-07-02,115.91,13668.0932,31.5412,12.3187
2018-07-03,116.21,13703.4691,31.6228,12.3506
2018-07-05,115.9,13666.914,31.5385,12.3176
2018-07-06,116.59,13748.2787,31.7262,12.391
2018-07-09,117.34,13836.7186,31.9303,12.4707
2018-07-10,117.3,13832.0018,31.9194,12.4664
2018-07-11,117.5,13855.5858,31.9738,12.4877
2018-07-12,119.4,14079.6336,32.4909,12.6896
2018-07-13,117.97,13911.0081,32.1017,12.5376
2018-07-16,117.72,13881.5282,32.0337,12.511
2018-07-17,118.26,13945.2049,32.1807,12.5684
2018-07-18,118.17,13934.5921,32.1562,12.5589
2018-07-19,118.69,13995.9104,32.2977,12.6141
2018-07-20,118.5,13973.5057,32.246,12.5939
2018-07-23,118.9,14020.6736,32.3548,12.6365
2018-07-24,118.15,13932.2337,32.1507,12.5567
2018-07-25,119.96,14145.6687,32.6433,12.7491
2018-07-26,119.38,14077.2752,32.4854,12.6875
2018-07-27,117.32,13834.3602,31.9249,12.4685
2018-07-30,113.1,13336.7383,30.7765,12.02
2018-07-31,112.98,13322.5879,30.7439,12.0073
2018-08-01,112.56,13273.0616,30.6296,11.9627
2018-08-02,114.51,13503.0053,31.1602,12.1699
2018-08-03,114.99,13559.6069,31.2908,12.2209
2018-08-06,116.2,13702.2899,31.6201,12.3495
2018-08-07,129.17,15025.7209,35.1495,13.7279
2018-08-08,129.45,15058.292,35.2256,13.7577
2018-08-09,129.73,15090.863,35.3018,13.7874
2018-08-10,129.37,15048.9859,35.2039,13.7492
2018-08-13,129.02,15008.2721,35.1086,13.712
2018-08-14,130.1,15133.9033,35.4025,13.8268
2018-08-15,129.86,15105.9853,35.3372,13.8013
2018-08-16,132.31,15390.9819,36.0039,14.0616
2018-08-17,133.23,15498.0011,36.2543,14.1594
2018-08-20,133.32,15508.4703,36.2787,14.169
2018-08-21,132.85,15453.7975,36.1509,14.119
2018-08-22,132.72,15438.6752,36.1155,14.1052
2018-08-23,133.22,15496.8378,36.2515,14.1584
2018-08-24,134.33,15625.9587,36.5536,14.2763
2018-08-27,133.87,15572.4492,36.4284,14.2274
2018-08-28,133.11,15484.042,36.2216,14.1467
2018-08-29,135.35,15744.6104,36.8311,14.3847
2018-08-30,134.65,15663.1828,36.6407,14.3103
2018-08-31,135.14,15720.1821,36.774,14.3624
2018-09-04,136.62,15892.3434,37.1767,14.5197
2018-09-05,135.64,15778.3447,36.9101,14.4155
2018-09-06,136.98,15934.2204,37.2747,14.558
2018-09-07,136.2,15843.4868,37.0624,14.4751
2018-09-10,136.83,15916.7716,37.2339,14.542
2018-09-11,136.71,15902.8126,37.2012,14.5293
2018-09-12,136.82,15915.6084,37.2312,14.541
2018-09-13,136.86,15920.2614,37.242,14.5452
2018-09-14,137.72,16020.301,37.4761,14.6366
2018-09-17,134.79,15679.4683,36.6788,14.3252
2018-09-18,135.35,15744.6104,36.8311,14.3847
2018-09-19,132.66,15431.6957,36.0991,14.0988
2018-09-20,132.99,15470.083,36.1889,14.1339
2018-09-21,132.65,15430.5325,36.0964,14.0978
2018-09-24,133.46,15548.2252,36.3168,14.1839
2018-09-25,134.15,15628.6109,36.5046,14.2572
2018-09-26,132.29,15411.919,35.9985,14.0595
2018-09-27,131.24,15289.5929,35.7127,13.9479
2018-09-28,131.95,15372.3087,33.9245,12.4893
2018-10-01,130.07,15153.2868,33.4412,12.3113
2018-10-02,129.58,15096.2013,33.3152,12.2649
2018-10-03,129.72,15112.5114,33.3512,12.2782
2018-10-04,127.57,14862.0342,32.7984,12.0747
2018-10-05,126.9,14783.9785,32.6262,12.0113
2018-10-08,125.16,14581.2668,32.1788,11.8466
2018-10-09,125.59,14631.3622,32.2894,11.8873
2018-10-10,118.85,13846.1454,30.5565,11.2493
2018-10-11,115.73,13482.6622,29.7544,10.954
2018-10-12,117.35,13671.3939,30.1709,11.1074
2018-10-15,115.75,13484.9923,29.7595,10.9559
2018-10-16,118.65,13822.8452,30.5051,11.2304
2018-10-17,118.81,13841.4854,30.5462,11.2455
2018-10-18,118.59,13815.8551,30.4897,11.2247
2018-10-19,116.96,13625.9585,30.0706,11.0704
2018-10-22,118.28,13779.7398,30.41,11.1954
2018-10-23,116.88,13616.6384,30.05,11.0629
2018-10-24,112.48,13104.0339,28.9188,10.6464
2018-10-25,116.62,13586.3481,29.9832,11.0383
2018-10-26,114.19,13303.2507,29.3584,10.8083
2018-10-29,113.3,13199.5648,29.1296,10.724
2018-10-30,114.25,13310.2407,29.3738,10.8139
2018-10-31,116.94,13623.6285,30.0654,11.0686
2018-11-01,116.71,13596.8332,30.0063,11.0468
2018-11-02,116.31,13550.2328,29.9035,11.0089
2018-11-05,116.58,13581.6881,29.9729,11.0345
2018-11-06,105.27,12290.3265,27.0651,9.964
2018-11-07,108.68,12688.4458,27.9418,10.2867
2018-11-08,107.52,12553.0152,27.6435,10.1769
2018-11-09,107.21,12516.8225,27.5638,10.1476
2018-11-12,106.24,12403.5745,27.3145,10.0558
2018-11-13,105.42,12307.8391,27.1036,9.9782
2018-11-14,105.5,12317.1791,27.1242,9.9857
2018-11-15,105.89,12362.7118,27.2245,10.0227
2018-11-16,104.72,12226.1137,26.9237,9.9119
2018-11-19,101.16,11810.4819,26.0084,9.5749
2018-11-20,98.41,11489.418,25.3014,9.3147
2018-11-21,100.2,11698.4014,25.7616,9.4841
2018-11-23,98.95,11552.4633,25.4402,9.3658
2018-11-26,98.91,11547.7932,25.4299,9.362
2018-11-27,98.69,11522.1081,25.3733,9.3412
2018-11-28,102.44,11959.9226,26.3375,9.6961
2018-11-29,101.77,11881.6997,26.1652,9.6327
2018-11-30,105.87,12360.3768,27.2193,10.0208
2018-12-03,104.65,12217.9412,26.9057,9.9053
2018-12-04,103.09,12035.8104,26.5046,9.7576
2018-12-06,100.72,11759.1117,25.8953,9.5333
2018-12-07,98.64,11516.2706,25.3605,9.3364
2018-12-10,99.38,11602.666,25.5507,9.4065
2018-12-11,98.79,11533.7832,25.3991,9.3506
2018-12-12,99.99,11673.8838,25.7076,9.4642
2018-12-13,97.91,11431.0427,25.1728,9.2673
2018-12-14,96.63,11281.6021,24.8437,9.1462
2018-12-17,94.79,11066.7811,24.3706,8.972
2018-12-18,96.01,11209.2168,24.6843,9.0875
2018-12-19,96.2,11231.3994,24.7332,9.1055
2018-12-20,95.66,11168.3541,24.5943,9.0544
2018-12-21,93.93,10966.3757,24.1495,8.8906
2018-12-24,91.79,10716.5296,23.5993,8.6881
2018-12-26,95.51,11150.8415,24.5558,9.0402
2018-12-27,95.86,11191.7042,24.6457,9.0733
2018-12-28,95.13,11106.4763,24.4581,9.0042
2018-12-31,96.25,11237.2369,26.3833,9.9199
2019-01-02,95.08,11100.6388,26.0626,9.7994
2019-01-03,93.65,10933.6855,25.6706,9.652
2019-01-04,96.88,11310.7897,26.556,9.9849
2019-01-07,97.15,11342.3123,26.63,10.0127
2019-01-08,98.36,11483.5805,26.9617,10.1374
2019-01-09,98.52,11502.2605,27.0055,10.1539
2019-01-10,99.12,11572.3108,27.17,10.2157
2019-01-11,98.78,11532.6157,27.0768,10.1807
2019-01-14,98.9,11546.6257,27.1097,10.1931
2019-01-15,100.04,11679.7213,27.4222,10.3106
2019-01-16,99.37,11601.4985,27.2385,10.2415
2019-01-17,100.11,11687.8939,27.4414,10.3178
2019-01-18,101.31,11827.9945,27.7703,10.4414
2019-01-22,99.64,11633.0211,27.3125,10.2693
2019-01-23,99.81,11652.8687,27.3591,10.2868
2019-01-24,100.8,11768.4517,27.6305,10.3889
2019-01-25,101.84,11889.8722,27.9156,10.4961
2019-01-28,100.55,11739.2641,27.562,10.3631
2019-01-29,99.9,11663.3762,27.3838,10.2961
2019-01-30,100.8,11768.4517,27.6305,10.3889
2019-01-31,100.83,11771.9542,27.6387,10.392
2019-02-01,102.98,12022.9678,28.2281,10.6136
2019-02-04,103.42,12074.3381,28.3487,10.6589
2019-02-05,104.35,12182.916,28.6036,10.7548
2019-02-06,103.54,12088.3481,28.3816,10.6713
2019-02-07,96.89,11208.3106,26.5587,9.9859
2019-02-08,97.53,11282.3463,26.7341,10.0519
2019-02-11,98.31,11372.5773,26.948,10.1323
2019-02-12,99.38,11496.3557,27.2413,10.2425
2019-02-13,99.74,11538.0008,27.3399,10.2796
2019-02-14,99.46,11505.6102,27.2632,10.2508
2019-02-15,100.35,11608.5661,27.5071,10.3425
2019-02-19,99.83,11548.4121,27.3646,10.2889
2019-02-20,100.16,11586.5867,27.4551,10.3229
2019-02-21,99.6,11521.8055,27.3016,10.2652
2019-02-22,100.84,11665.2497,27.6415,10.393
2019-02-25,99.56,11517.1783,27.2906,10.2611
2019-02-26,100.86,11667.5633,27.6469,10.3951
2019-02-27,102.06,11806.3802,27.9759,10.5187
2019-02-28,101.25,11712.6788,27.7538,10.4353
2019-03-01,101.49,11740.4422,27.8196,10.46
2019-03-04,99.65,11527.5895,27.3153,10.2704
2019-03-05,99.5,11510.2374,27.2742,10.2549
2019-03-06,98.85,11435.0449,27.096,10.1879
2019-03-07,98.62,11408.4383,27.0329,10.1642
2019-03-08,98.94,11445.4562,27.1206,10.1972
2019-03-11,99.49,11509.0806,27.2714,10.2539
2019-03-12,100.44,11618.9773,27.5318,10.3518
2019-03-13,103.48,11970.6469,28.3651,10.6651
2019-03-14,103.61,11985.6854,28.4008,10.6785
2019-03-15,103.55,11978.7446,28.3843,10.6723
2019-03-18,103.33,11953.2948,28.324,10.6496
2019-03-19,102.97,11911.6497,28.2253,10.6125
2019-03-20,101.76,11771.676,27.8936,10.4878
2019-03-21,102.78,11889.6704,28.1732,10.593
2019-03-22,100.37,11610.8797,27.5126,10.3446
2019-03-25,100.35,11608.5661,27.5071,10.3425
2019-03-26,100.76,11655.9952,27.6195,10.3848
2019-03-27,101.07,11691.8562,27.7045,10.4167
2019-03-28,102.7,11880.4159,28.1513,10.5847
2019-03-29,103.69,11994.9399,24.626,9.4874
2019-04-01,104.99,12145.3249,24.9348,9.6064
2019-04-02,105.18,12167.3042,24.9799,9.6238
2019-04-03,107.6,12447.2517,25.5546,9.8452
2019-04-04,107.34,12417.1747,25.4929,9.8214
2019-04-05,109.17,12628.8705,25.9275,9.9888
2019-04-08,109.22,12634.6546,25.9394,9.9934
2019-04-09,109.23,12635.8114,25.9417,9.9943
2019-04-10,109.5,12667.0452,26.0059,10.019
2019-04-11,110.3,12759.5898,26.1959,10.0922
2019-04-12,111.49,12897.2499,26.4785,10.2011
2019-04-15,112.45,13008.3035,26.7065,10.289
2019-04-16,113.25,13100.8481,26.8965,10.3622
2019-04-17,114.0,13187.6087,27.0746,10.4308
2019-04-18,112.79,13047.635,26.7872,10.3201
2019-04-22,113.39,13117.0434,26.9297,10.375
2019-04-23,115.07,13311.3871,27.3287,10.5287
2019-04-24,116.95,13528.867,27.7752,10.7007
2019-04-25,117.06,13541.5919,27.8013,10.7108
2019-04-26,117.93,13642.2341,28.008,10.7904
2019-04-29,117.77,13623.7252,27.97,10.7757
2019-04-30,118.13,13665.3703,28.0555,10.8087
2019-05-01,117.06,13541.5919,27.8013,10.7108
2019-05-02,117.0,13534.651,27.7871,10.7053
2019-05-03,117.77,13623.7252,27.97,10.7757
2019-05-06,118.03,13653.8022,28.0317,10.7995
2019-05-07,115.23,13382.6858,27.3667,10.5433
2019-05-08,115.78,13446.5622,27.4973,10.5937
2019-05-09,117.07,13596.3814,27.8037,10.7117
2019-05-10,119.2,13843.7572,28.3096,10.9066
2019-05-13,117.3,13623.0933,27.8583,10.7327
2019-05-14,118.71,13786.8492,28.1932,10.8617
2019-05-15,120.65,14012.1586,28.654,11.0392
2019-05-16,122.43,14218.8859,29.0767,11.2021
2019-05-17,121.64,14127.1362,28.8891,11.1298
2019-05-20,122.16,14187.5284,29.0126,11.1774
2019-05-21,123.89,14388.4487,29.4234,11.3357
2019-05-22,123.17,14304.8287,29.2524,11.2698
2019-05-23,122.94,14278.1167,29.1978,11.2488
2019-05-24,123.9,14389.6101,29.4258,11.3366
2019-05-28,123.82,14380.319,29.4068,11.3293
2019-05-29,123.79,14376.8348,29.3997,11.3266
2019-05-30,124.62,14473.2301,29.5968,11.4025
2019-05-31,124.87,14502.2648,29.6562,11.4254
2019-06-03,123.12,14299.0217,29.2406,11.2652
2019-06-04,126.3,14668.3434,29.9958,11.5562
2019-06-05,127.81,14843.7132,30.3544,11.6944
2019-06-06,128.32,14902.944,30.4756,11.741
2019-06-07,131.02,15216.5191,31.1168,11.9881
2019-06-10,132.14,15346.5946,31.3828,12.0906
2019-06-11,131.05,15220.0032,31.1239,11.9908
2019-06-12,131.46,15267.6202,31.2213,12.0283
2019-06-13,131.15,15231.6171,31.1477,12.0
2019-06-14,130.15,15115.4782,30.9102,11.9085
2019-06-17,129.7,15063.2157,30.8033,11.8673
2019-06-18,130.04,15102.7029,30.884,11.8984
2019-06-19,130.56,15163.0952,31.0075,11.946
2019-06-20,130.55,15161.9338,31.0052,11.9451
2019-06-21,128.72,14949.3996,30.5706,11.7776
2019-06-24,128.44,14916.8807,30.5041,11.752
2019-06-25,128.06,14872.7479,30.4138,11.7172
2019-06-26,127.33,14787.9665,30.2404,11.6505
2019-06-27,128.7,14947.0768,30.5658,11.7758
2019-06-28,127.68,14828.6151,31.5243,12.9435
2019-07-01,129.37,15024.8899,31.9416,13.1148
2019-07-02,131.09,15224.6488,32.3662,13.2892
2019-07-03,131.85,15312.9144,32.5539,13.3663
2019-07-05,132.45,15382.5977,32.702,13.4271
2019-07-08,131.22,15239.7469,32.3983,13.3024
2019-07-09,131.06,15221.1646,32.3588,13.2862
2019-07-10,131.16,15232.7785,32.3835,13.2963
2019-07-11,132.19,15352.4016,32.6378,13.4007
2019-07-12,132.37,15373.3066,32.6823,13.419
2019-07-15,132.59,15398.8571,32.7366,13.4413
2019-07-16,132.25,15359.3699,32.6526,13.4068
2019-07-17,133.2,15469.7019,32.8872,13.5031
2019-07-18,134.87,15663.6538,33.2995,13.6724
2019-07-19,133.12,15460.4108,32.8674,13.495
2019-07-22,132.64,15404.6641,32.7489,13.4463
2019-07-23,134.17,15582.3566,33.1267,13.6014
2019-07-24,134.16,15581.1952,33.1242,13.6004
2019-07-25,134.62,15634.6191,33.2378,13.6471
2019-07-26,134.4,15609.0686,33.1835,13.6248
2019-07-29,133.73,15531.2555,33.0181,13.5568
2019-07-30,131.24,15242.0696,32.4033,13.3044
2019-07-31,127.12,14763.5773,31.386,12.8868
2019-08-01,128.47,14920.3649,31.7194,13.0236
2019-08-02,127.73,14834.4221,31.5367,12.9486
2019-08-05,121.08,14062.0984,29.8948,12.2745
2019-08-06,123.03,14060.204,30.3762,12.4721
2019-08-07,123.6,14125.3452,30.517,12.5299
2019-08-08,126.23,14425.9088,31.1663,12.7965
2019-08-09,125.75,14371.053,31.0478,12.7479
2019-08-12,124.48,14225.914,30.7342,12.6191
2019-08-13,126.75,14485.3358,31.2947,12.8492
2019-08-14,125.58,14351.625,31.0058,12.7306
2019-08-15,126.67,14476.1932,31.2749,12.8411
2019-08-16,128.22,14653.3314,31.6576,12.9983
2019-08-19,128.25,14656.7599,31.665,13.0013
2019-08-20,128.18,14648.7601,31.6478,12.9942
2019-08-21,131.27,15001.8937,32.4107,13.3075
2019-08-22,130.19,14878.4684,32.144,13.198
2019-08-23,127.46,14566.4765,31.47,12.9212
2019-08-26,128.33,14665.9025,31.6848,13.0094
2019-08-27,129.45,14793.8991,31.9613,13.123
2019-08-28,128.58,14694.4732,31.7465,13.0348
2019-08-29,130.33,14894.4679,32.1786,13.2122
2019-08-30,129.44,14792.7563,31.9589,13.1219
2019-09-03,128.35,14668.1881,31.6897,13.0114
2019-09-04,129.78,14831.6124,32.0428,13.1564
2019-09-05,131.51,15029.3216,32.4699,13.3318
2019-09-06,130.29,14889.8966,32.1687,13.2081
2019-09-09,129.17,14761.9,31.8922,13.0946
2019-09-10,125.0,14285.341,30.8626,12.6718
2019-09-11,124.65,14245.342,30.7762,12.6364
2019-09-12,124.3,14205.3431,30.6898,12.6009
2019-09-13,124.02,14173.3439,30.6206,12.5725
2019-09-16,124.86,14269.3414,30.828,12.6576
2019-09-17,127.18,14534.4773,31.4009,12.8928
2019-09-18,126.34,14438.4799,31.1935,12.8077
2019-09-19,126.87,14499.0497,31.3243,12.8614
2019-09-20,126.71,14480.7645,31.2848,12.8452
2019-09-23,125.43,14334.4826,30.9688,12.7154
2019-09-24,125.46,14337.9111,30.9762,12.7185
2019-09-25,126.62,14470.479,31.2626,12.8361
2019-09-26,126.65,14473.9075,31.27,12.8391
2019-09-27,123.88,14157.3443,30.5861,12.5583
2019-09-30,124.43,14220.1998,32.2987,12.4713
2019-10-01,124.9,14273.9127,32.4207,12.5184
2019-10-02,121.63,13920.8576,31.5719,12.1907
2019-10-03,121.67,13925.4357,31.5823,12.1947
2019-10-04,123.0,14077.6575,31.9275,12.328
2019-10-07,121.79,13939.17,31.6134,12.2067
2019-10-08,119.57,13685.0854,31.0372,11.9842
2019-10-09,120.84,13830.4401,31.3668,12.1115
2019-10-10,122.54,14025.0094,31.8081,12.2819
2019-10-11,124.34,14231.0239,32.2753,12.4623
2019-10-14,123.6,14146.329,32.0833,12.3881
2019-10-15,125.24,14334.0311,32.509,12.5525
2019-10-16,125.23,14332.8866,32.5064,12.5515
2019-10-17,125.38,14350.0545,32.5453,12.5665
2019-10-18,122.98,14075.3685,31.9223,12.326
2019-10-21,123.65,14152.0516,32.0962,12.3931
2019-10-22,121.67,13925.4357,31.5823,12.1947
2019-10-23,123.1,14089.1028,31.9535,12.338
2019-10-24,124.78,14281.383,32.3896,12.5064
2019-10-25,123.55,14140.6064,32.0703,12.3831
2019-10-28,124.75,14277.9494,32.3818,12.5034
2019-10-29,124.6,14260.7815,32.3428,12.4883
2019-10-30,124.86,14290.5392,32.4103,12.5144
2019-10-31,125.22,14331.7421,32.5038,12.5505
2019-11-01,125.81,14399.269,32.6569,12.6096
2019-11-04,123.47,14131.4502,32.0495,12.3751
2019-11-05,123.4,14123.4385,32.0313,12.3681
2019-11-06,116.84,13395.2537,30.3285,11.7106
2019-11-07,120.48,13812.5656,31.2734,12.0754
2019-11-08,119.58,13709.3841,31.0398,11.9852
2019-11-11,118.62,13599.3238,30.7906,11.889
2019-11-12,118.23,13554.6118,30.6894,11.8499
2019-11-13,118.87,13627.9854,30.8555,11.914
2019-11-14,119.37,13685.3084,30.9853,11.9641
2019-11-15,119.8,13734.6063,31.0969,12.0072
2019-11-18,120.59,13825.1767,31.3019,12.0864
2019-11-19,122.05,13992.56,31.6809,12.2328
2019-11-20,122.44,14037.272,31.7822,12.2718
2019-11-21,121.35,13912.3078,31.4992,12.1626
2019-11-22,121.2,13895.1108,31.4603,12.1476
2019-11-25,121.47,13926.0653,31.5304,12.1746
2019-11-26,123.39,14146.1859,32.0288,12.3671
2019-11-27,123.1,14112.9385,31.9535,12.338
2019-11-29,123.71,14182.8726,32.1118,12.3991
2019-12-02,122.21,14010.9034,31.7225,12.2488
2019-12-03,121.46,13924.9188,31.5278,12.1736
2019-12-04,121.76,13959.3127,31.6056,12.2037
2019-12-05,121.86,13970.7773,31.6316,12.2137
2019-12-06,123.01,14102.6203,31.9301,12.329
2019-12-09,121.19,13893.9644,31.4577,12.1466
2019-12-10,121.4,13918.0401,31.5122,12.1676
2019-12-11,119.42,13691.0407,30.9982,11.9692
2019-12-12,119.55,13705.9447,31.032,11.9822
2019-12-13,119.72,13725.4346,31.0761,11.9992
2019-12-16,120.88,13858.4241,31.3772,12.1155
2019-12-17,122.47,14040.7114,31.7899,12.2748
2019-12-18,123.71,14182.8726,32.1118,12.3991
2019-12-19,122.54,14048.7366,31.8081,12.2819
2019-12-20,123.61,14171.408,32.0859,12.3891
2019-12-23,122.86,14085.4234,31.8912,12.3139
2019-12-24,123.06,14108.3526,31.9431,12.334
2019-12-26,122.62,14057.9083,31.8289,12.2899
2019-12-27,123.21,14125.5496,31.982,12.349
2019-12-30,122.79,14077.3982,31.873,12.3069
2019-12-31,123.54,14163.3828,31.2171,12.6021
2020-01-02,123.78,14190.8978,31.2777,12.6266
2020-01-03,123.88,14202.3625,31.303,12.6368
2020-01-06,125.0,14330.7661,31.586,12.751
2020-01-07,124.56,14280.3218,31.4748,12.7061
2020-01-08,125.36,14372.0387,31.677,12.7877
2020-01-09,128.1,14686.1691,32.3693,13.0672
2020-01-10,127.59,14627.6996,32.2405,13.0152
2020-01-13,128.49,14730.8811,32.4679,13.107
2020-01-14,128.1,14686.1691,32.3693,13.0672
2020-01-15,128.28,14706.8054,32.4148,13.0856
2020-01-16,129.35,14829.4768,32.6852,13.1948
2020-01-17,131.0,15018.6429,33.1021,13.3631
2020-01-21,132.57,15198.6373,33.4989,13.5232
2020-01-22,132.53,15194.0515,33.4887,13.5191
2020-01-23,131.26,15048.4509,33.1678,13.3896
2020-01-24,131.03,15022.0823,33.1097,13.3661
2020-01-27,129.41,14836.3556,32.7004,13.2009
2020-01-28,129.77,14877.6282,32.7913,13.2376
2020-01-29,129.54,14851.2596,32.7332,13.2141
2020-01-30,129.46,14842.0879,32.713,13.206
2020-01-31,119.15,13678.7237,30.1078,12.1543
2020-02-03,116.43,13366.4608,29.4205,11.8768
2020-02-04,117.34,13470.9311,29.6504,11.9696
2020-02-05,120.7,13856.6677,30.4994,12.3124
2020-02-06,119.73,13745.3092,30.2543,12.2134
2020-02-07,117.85,13529.4804,29.7793,12.0217
2020-02-10,118.24,13574.2534,29.8778,12.0614
2020-02-11,119.81,13754.4934,30.2746,12.2216
2020-02-12,123.43,14170.0786,31.1893,12.5909
2020-02-13,122.37,14048.3879,30.9214,12.4827
2020-02-14,122.28,14038.0557,30.8987,12.4736
2020-02-18,122.51,14064.4603,30.9568,12.497
2020-02-19,122.88,14106.9372,31.0503,12.5348
2020-02-20,121.38,13934.7334,30.6713,12.3818
2020-02-21,119.61,13731.5329,30.224,12.2012
2020-02-24,116.44,13367.6088,29.423,11.8778
2020-02-25,112.45,12909.5466,28.4148,11.4708
2020-02-26,112.54,12919.8789,28.4375,11.48
2020-02-27,107.69,12363.0865,27.212,10.9853
2020-02-28,104.36,11980.794,26.3705,10.6456
2020-03-02,106.25,12197.7708,26.8481,10.8384
2020-03-03,102.52,11769.5573,25.9056,10.4579
2020-03-04,106.15,12186.2906,26.8228,10.8282
2020-03-05,101.39,11639.8304,25.62,10.3426
2020-03-06,100.36,11521.5838,25.3598,10.2375
2020-03-09,91.52,10506.7293,23.126,9.3358
2020-03-10,99.49,11421.7056,25.1399,10.1488
2020-03-11,97.67,11212.765,24.68,9.9631
2020-03-12,95.71,10987.752,24.1848,9.7632
2020-03-13,103.68,11902.7283,26.1987,10.5762
2020-03-16,99.63,11437.778,25.1753,10.1631
2020-03-17,104.82,12033.6032,26.4868,10.6925
2020-03-18,100.9,11583.5772,25.4962,10.2926
2020-03-19,93.44,10727.1502,23.6112,9.5316
2020-03-20,90.77,10420.6274,22.9365,9.2593
2020-03-23,84.26,9673.2628,21.2915,8.5952
2020-03-24,94.83,10886.7257,23.9624,9.6734
2020-03-25,93.94,10784.5515,23.7375,9.5826
2020-03-26,96.93,11127.8111,24.4931,9.8877
2020-03-27,91.57,10512.4694,23.1386,9.3409
2020-03-30,96.94,11128.9591,24.4956,9.8887
2020-03-31,94.83,10886.7257,21.996,9.0296
2020-04-01,91.32,10483.7688,21.1818,8.6953
2020-04-02,92.1,10573.3148,21.3627,8.7696
2020-04-03,92.39,10606.6075,21.43,8.7972
2020-04-06,98.61,11320.6794,22.8727,9.3895
2020-04-07,100.76,11567.5048,23.3714,9.5942
2020-04-08,102.1,11721.3403,23.6822,9.7218
2020-04-09,105.91,12158.738,24.566,10.0846
2020-04-13,102.59,11777.5935,23.7959,9.7684
2020-04-14,106.95,12278.1326,24.8072,10.1836
2020-04-15,106.57,12234.5076,24.7191,10.1474
2020-04-16,107.05,12289.6129,24.8304,10.1931
2020-04-17,109.94,12621.3922,25.5007,10.4683
2020-04-20,109.79,12604.1719,25.466,10.454
2020-04-21,107.36,12325.2017,24.9023,10.2226
2020-04-22,109.41,12560.5469,25.3778,10.4178
2020-04-23,110.25,12656.981,25.5727,10.4978
2020-04-24,111.44,12793.5961,25.8487,10.6111
2020-04-27,114.34,13126.5235,26.5213,10.8873
2020-04-28,112.47,12911.8427,26.0876,10.7092
2020-04-29,115.52,13261.9905,26.795,10.9996
2020-04-30,116.0,13317.0957,26.9064,11.0453
2020-05-01,113.06,12979.5762,26.2244,10.7654
2020-05-04,113.85,13070.2702,26.4077,10.8406
2020-05-05,115.35,13242.474,26.7556,10.9834
2020-05-06,116.0,13317.0957,26.9064,11.0453
2020-05-07,116.69,13396.3094,27.0664,11.111
2020-05-08,116.81,13411.8297,27.0943,11.1224
2020-05-11,119.26,13693.1325,27.6625,11.3557
2020-05-12,117.85,13531.2399,27.3355,11.2215
2020-05-13,114.11,13101.8225,26.468,10.8654
2020-05-14,114.87,13189.0838,26.6443,10.9377
2020-05-15,115.55,13267.1597,26.802,11.0025
2020-05-18,119.44,13713.7997,27.7043,11.3729
2020-05-19,119.57,13728.726,27.7344,11.3853
2020-05-20,120.96,13888.3223,28.0569,11.5176
2020-05-21,117.79,13524.3509,27.3216,11.2158
2020-05-22,116.81,13411.8297,27.0943,11.1224
2020-05-26,117.12,13447.4231,27.1662,11.152
2020-05-27,116.7,13399.1998,27.0687,11.112
2020-05-28,119.26,13693.1325,27.6625,11.3557
2020-05-29,121.1,13904.3967,28.0893,11.5309
2020-06-01,122.23,14034.1405,28.3514,11.6385
2020-06-02,123.28,14154.6988,28.595,11.7385
2020-06-03,124.3,14271.8126,28.8316,11.8356
2020-06-04,124.0,14237.3674,28.762,11.8071
2020-06-05,126.67,14543.9301,29.3813,12.0613
2020-06-08,127.49,14638.0804,29.5715,12.1394
2020-06-09,123.51,14181.1068,28.6483,11.7604
2020-06-10,121.78,13982.4726,28.2471,11.5957
2020-06-11,118.93,13655.2428,27.586,11.3243
2020-06-12,121.63,13965.25,28.2123,11.5814
2020-06-15,122.4,14053.6594,28.3909,11.6547
2020-06-16,125.11,14364.8148,29.0195,11.9128
2020-06-17,126.11,14479.6323,29.2514,12.008
2020-06-18,125.94,14460.1133,29.212,11.9918
2020-06-19,123.33,14160.4397,28.6066,11.7433
2020-06-22,124.71,14318.8878,28.9267,11.8747
2020-06-23,124.65,14311.9988,28.9128,11.869
2020-06-24,122.7,14088.1047,28.4604,11.6833
2020-06-25,124.79,14328.0732,28.9452,11.8823
2020-06-26,124.64,14310.8506,28.9104,11.868
2020-06-29,125.77,14440.5943,29.1725,11.9756
2020-06-30,126.19,14488.8177,26.9488,10.786
2020-07-01,127.27,14612.8206,27.1794,10.8783
2020-07-02,128.22,14721.8972,27.3823,10.9595
2020-07-06,128.69,14775.8614,27.4827,10.9997
2020-07-07,127.11,14594.4498,27.1452,10.8647
2020-07-08,128.59,14764.3796,27.4613,10.9912
2020-07-09,127.57,14647.2658,27.2435,10.904
2020-07-10,126.06,14473.8914,26.921,10.7749
2020-07-13,125.12,14365.963,26.7203,10.6946
2020-07-14,126.78,14556.56,27.0748,10.8365
2020-07-15,128.75,14782.7504,27.4955,11.0048
2020-07-16,127.46,14634.6359,27.22,10.8946
2020-07-17,129.1,14822.9365,27.5702,11.0348
2020-07-20,129.32,14848.1964,27.6172,11.0536
2020-07-21,129.95,14920.5314,27.7517,11.1074
2020-07-22,131.29,15074.3868,28.0379,11.222
2020-07-23,129.71,14892.9752,27.7005,11.0869
