Date,Price,Market Cap,PE Ratio,PB Ratio
2025-06-13,170.42,22441.7833,18.806,9.6614
2025-06-16,172.35,22695.9356,19.019,9.7708
2025-06-17,170.8,22491.8236,18.848,9.6829
2025-06-18,170.0,22386.4755,18.7597,9.6376
2025-06-20,170.62,22468.1203,18.8281,9.6727
2025-06-23,173.77,22882.9285,19.1757,9.8513
2025-06-24,179.84,23682.2574,19.8455,10.1954
2025-06-25,177.83,23417.5702,19.6237,10.0814
2025-06-26,177.28,23345.1434,19.563,10.0503
2025-06-27,177.41,23362.2625,19.5774,10.0576
2025-06-30,178.59,23517.6509,19.4748,9.4898
2025-07-01,181.16,23856.0818,19.7551,9.6263
2025-07-02,182.84,24077.3128,19.9383,9.7156
2025-07-03,182.13,23983.8164,19.8609,9.6779
2025-07-07,177.36,23355.6782,19.3407,9.4244
2025-07-08,180.65,23788.9223,19.6995,9.5992
2025-07-09,180.75,23802.0909,19.7104,9.6045
2025-07-10,179.7,23663.8215,19.5959,9.5487
2025-07-11,177.38,23358.3119,19.3429,9.4255
2025-07-14,177.7,23400.4512,19.3778,9.4425
2025-07-15,175.77,23146.2988,19.1673,9.3399
2025-07-16,175.73,23141.0314,19.163,9.3378
2025-07-17,179.99,23702.0101,19.6275,9.5642
2025-07-18,179.59,23649.3361,19.5839,9.5429
2025-07-21,176.87,23291.1525,19.2873,9.3984
2025-07-22,180.07,23712.545,19.6362,9.5684
2025-07-23,181.37,23883.7357,19.778,9.6375
2025-07-24,180.83,23812.6257,19.7191,9.6088
2025-07-25,181.14,23853.4481,19.7529,9.6253
2025-07-28,181.78,23937.7266,19.8227,9.6593
2025-07-29,182.18,23990.4006,19.8663,9.6805
2025-07-30,179.94,23695.4259,19.622,9.5615
2025-07-31,174.38,22963.2565,19.0157,9.2661
2025-08-01,168.86,22236.3544,18.4138,8.9727
2025-08-04,172.14,22668.2817,18.7715,9.147
2025-08-05,165.24,21759.6542,18.019,8.7804
2025-08-06,165.51,21795.2092,18.0485,8.7947
2025-08-07,161.88,21216.1134,17.6526,8.6018
2025-08-08,162.92,21352.4166,17.7661,8.6571
2025-08-11,160.15,20989.3783,17.464,8.5099
2025-08-12,164.06,21501.8258,17.8904,8.7177
2025-08-13,167.48,21950.0536,18.2633,8.8994
2025-08-14,166.09,21767.8791,18.1117,8.8256
2025-08-15,163.76,21462.5076,17.8577,8.7017
2025-08-18,165.84,21735.114,18.0845,8.8123
2025-08-19,167.58,21963.1596,18.2742,8.9047
2025-08-20,166.91,21875.3489,18.2012,8.8691
2025-08-21,164.18,21517.5531,17.9035,8.7241
2025-08-22,167.0,21887.1444,18.211,8.8739
2025-08-25,166.46,21816.3716,18.1521,8.8452
2025-08-26,163.67,21450.7121,17.8478,8.697
2025-08-27,165.23,21655.1669,18.018,8.7799
2025-08-28,165.87,21739.0458,18.0877,8.8139
2025-08-29,164.76,21593.5683,17.9667,8.7549
2025-09-02,162.27,21267.2271,17.6952,8.6226
2025-09-03,163.37,21411.3939,17.8151,8.681
2025-09-04,166.25,21788.8489,18.1292,8.8341
2025-09-05,169.73,22244.9402,18.5087,9.019
2025-09-08,167.85,21998.546,18.3037,8.9191
2025-09-09,168.95,22142.7129,18.4236,8.9775
2025-09-10,170.77,22381.2434,18.6221,9.0742
2025-09-11,165.73,21720.6973,18.0725,8.8064
2025-09-12,164.29,21531.9698,17.9154,8.7299
2025-09-15,163.13,21379.9393,17.789,8.6683
2025-09-16,166.15,21775.7428,18.1183,8.8287
2025-09-17,167.29,21925.152,18.2426,8.8893
2025-09-18,162.87,21345.8635,17.7606,8.6544
2025-09-19,161.22,21129.6133,17.5807,8.5668
2025-09-22,164.16,21514.9319,17.9013,8.723
2025-09-23,164.58,21569.9774,17.9471,8.7453
2025-09-24,160.47,21031.3178,17.4989,8.5269
2025-09-25,156.97,20572.6051,17.1172,8.3409
2025-09-26,164.37,21542.4547,17.9242,8.7342
2025-09-29,162.25,21264.6059,17.693,8.6215
2025-09-30,159.28,20875.3555,17.3691,8.4637
2025-10-01,158.99,20837.3478,17.3375,8.4483
