Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-22,4.01,3055.7879,230.6719,5.9797
2014-05-23,4.02,3063.4083,231.2471,5.9946
2014-05-27,4.04,3078.6492,232.3976,6.0244
2014-05-28,4.0,3048.1675,230.0966,5.9648
2014-05-29,4.03,3071.0287,231.8224,6.0095
2014-05-30,4.0,3048.1675,230.0966,5.9648
2014-06-02,3.97,3025.3062,228.3709,5.92
2014-06-03,3.94,3002.445,226.6452,5.8753
2014-06-04,4.04,3078.6492,232.3976,6.0244
2014-06-05,4.08,3109.1308,234.6986,6.0841
2014-06-06,4.06,3093.89,233.5481,6.0542
2014-06-09,4.07,3101.5104,234.1233,6.0692
2014-06-10,4.2,3200.5759,241.6015,6.263
2014-06-11,4.29,3269.1596,246.7786,6.3972
2014-06-12,4.29,3269.1596,246.7786,6.3972
2014-06-13,4.28,3261.5392,246.2034,6.3823
2014-06-16,4.44,3383.4659,255.4073,6.6209
2014-06-17,4.47,3406.3272,257.133,6.6656
2014-06-18,4.4,3352.9842,253.1063,6.5613
2014-06-19,4.36,3322.5026,250.8053,6.5016
2014-06-20,4.1,3124.3717,235.8491,6.1139
2014-06-23,4.01,3055.7879,230.6719,5.9797
2014-06-24,3.94,3002.445,226.6452,5.8753
2014-06-25,3.96,3017.6858,227.7957,5.9051
2014-06-26,4.03,3071.0287,231.8224,6.0095
2014-06-27,4.11,3131.9921,39.2363,6.2757
2014-06-30,4.19,3192.9554,40.0,6.3979
2014-07-01,4.22,3215.8167,40.2864,6.4437
2014-07-02,4.34,3307.2617,41.432,6.6269
2014-07-03,4.24,3231.0575,40.4773,6.4743
2014-07-07,4.26,3246.2984,40.6683,6.5048
2014-07-08,4.22,3215.8167,40.2864,6.4437
2014-07-09,4.23,3223.4371,40.3819,6.459
2014-07-10,4.29,3269.1596,40.9547,6.5506
2014-07-11,4.37,3330.123,41.7184,6.6728
2014-07-14,4.64,3535.8743,44.2959,7.085
2014-07-15,4.53,3452.0497,43.2458,6.9171
2014-07-16,4.66,3551.1151,44.4869,7.1156
2014-07-17,4.57,3482.5313,43.6277,6.9781
2014-07-18,3.83,2918.6204,36.5632,5.8482
2014-07-21,3.78,2880.5183,36.0859,5.7719
2014-07-22,3.8,2895.7591,36.2768,5.8024
2014-07-23,3.76,2865.2774,35.895,5.7413
2014-07-24,3.73,2842.4162,35.6086,5.6955
2014-07-25,3.76,2865.2774,35.895,5.7413
2014-07-28,3.73,2842.4162,35.6086,5.6955
2014-07-29,3.79,2888.1387,36.1814,5.7871
2014-07-30,3.82,2910.9999,36.4678,5.8329
2014-07-31,3.91,2993.1432,37.327,5.9704
2014-08-01,3.97,3039.0738,37.8998,6.062
2014-08-04,4.0,3062.0391,38.1862,6.1078
2014-08-05,4.08,3123.2798,38.9499,6.2299
2014-08-06,4.12,3153.9002,39.3317,6.291
2014-08-07,4.1,3138.59,39.1408,6.2605
2014-08-08,4.12,3153.9002,39.3317,6.291
2014-08-11,4.14,3169.2104,39.5227,6.3216
2014-08-12,4.08,3123.2798,38.9499,6.2299
2014-08-13,4.11,3146.2451,39.2363,6.2757
2014-08-14,4.08,3123.2798,38.9499,6.2299
2014-08-15,4.13,3161.5553,39.4272,6.3063
2014-08-18,4.21,3222.7961,40.1909,6.4284
2014-08-19,4.27,3268.7267,40.7637,6.5201
2014-08-20,4.28,3276.3818,40.8592,6.5353
2014-08-21,4.24,3245.7614,40.4773,6.4743
2014-08-22,4.25,3253.4165,40.5728,6.4895
2014-08-25,4.18,3199.8308,39.9045,6.3826
2014-08-26,4.19,3207.4859,40.0,6.3979
2014-08-27,4.16,3184.5206,39.7136,6.3521
2014-08-28,4.14,3169.2104,39.5227,6.3216
2014-08-29,4.17,3192.1757,39.8091,6.3674
2014-09-02,4.16,3184.5206,39.7136,6.3521
2014-09-03,4.19,3207.4859,40.0,6.3979
2014-09-04,4.15,3176.8655,39.6181,6.3368
2014-09-05,4.15,3176.8655,39.6181,6.3368
2014-09-08,4.13,3161.5553,39.4272,6.3063
2014-09-09,4.08,3123.2798,38.9499,6.2299
2014-09-10,4.08,3123.2798,38.9499,6.2299
2014-09-11,4.08,3123.2798,38.9499,6.2299
2014-09-12,3.96,3031.4187,37.8043,6.0467
2014-09-15,3.91,2993.1432,37.327,5.9704
2014-09-16,3.81,2916.5922,36.3723,5.8177
2014-09-17,3.82,2924.2473,36.4678,5.8329
2014-09-18,3.88,2970.1779,37.0406,5.9246
2014-09-19,3.81,2916.5922,36.3723,5.8177
2014-09-22,3.76,2878.3167,35.895,5.7413
2014-09-23,3.69,2824.731,35.2267,5.6344
2014-09-24,3.7,2832.3861,35.3222,5.6497
2014-09-25,3.63,2778.8004,34.6539,5.5428
2014-09-26,3.6,2755.8352,43.1308,5.215
2014-09-29,3.55,2717.5597,42.5318,5.1425
2014-09-30,3.41,2610.3883,40.8545,4.9397
2014-10-01,3.35,2564.4577,40.1356,4.8528
2014-10-02,3.39,2595.0781,40.6149,4.9107
2014-10-03,3.4,2602.7332,40.7347,4.9252
2014-10-06,3.36,2572.1128,40.2554,4.8673
2014-10-07,3.28,2510.872,39.297,4.7514
2014-10-08,3.28,2510.872,39.297,4.7514
2014-10-09,2.95,2258.2538,35.3433,4.2734
2014-10-10,2.72,2082.1866,32.5877,3.9402
2014-10-13,2.74,2097.4968,32.8273,3.9692
2014-10-14,2.62,2005.6356,31.3897,3.7953
2014-10-15,2.61,1997.9805,31.2698,3.7808
2014-10-16,2.64,2020.9458,31.6293,3.8243
2014-10-17,2.72,2082.1866,32.5877,3.9402
2014-10-20,2.67,2043.9111,31.9887,3.8678
2014-10-21,2.77,2120.4621,33.1868,4.0126
2014-10-22,2.64,2020.9458,31.6293,3.8243
2014-10-23,2.69,2059.2213,32.2283,3.8967
2014-10-24,2.68,2051.5662,32.1085,3.8822
2014-10-27,2.66,2036.256,31.8689,3.8533
2014-10-28,2.72,2082.1866,32.5877,3.9402
2014-10-29,2.77,2120.4621,33.1868,4.0126
2014-10-30,2.75,2132.1861,32.9472,3.9836
2014-10-31,2.8,2170.9531,33.5462,4.0561
2014-11-03,2.87,2225.2269,34.3848,4.1575
2014-11-04,2.83,2194.2133,33.9056,4.0995
2014-11-05,2.8,2170.9531,33.5462,4.0561
2014-11-06,2.76,2139.9395,33.067,3.9981
2014-11-07,2.78,2155.4463,33.3066,4.0271
2014-11-10,2.76,2139.9395,33.067,3.9981
2014-11-11,2.73,2116.6793,32.7075,3.9547
2014-11-12,2.71,2101.1725,32.4679,3.9257
2014-11-13,2.66,2062.4054,31.8689,3.8533
2014-11-14,2.61,2023.6384,31.2698,3.7808
2014-11-17,2.67,2070.1588,31.9887,3.8678
2014-11-18,2.65,2054.652,31.7491,3.8388
2014-11-19,2.63,2039.1452,31.5095,3.8098
2014-11-20,2.69,2085.6657,32.2283,3.8967
2014-11-21,2.77,2147.6929,33.1868,4.0126
2014-11-24,2.83,2194.2133,33.9056,4.0995
2014-11-25,2.83,2194.2133,33.9056,4.0995
2014-11-26,2.84,2201.9667,34.0254,4.114
2014-11-28,2.79,2163.1997,33.4264,4.0416
2014-12-01,2.67,2070.1588,31.9887,3.8678
2014-12-02,2.68,2077.9123,32.1085,3.8822
2014-12-03,2.74,2124.4327,32.8273,3.9692
2014-12-04,2.69,2085.6657,32.2283,3.8967
2014-12-05,2.66,2062.4054,31.8689,3.8533
2014-12-08,2.58,2000.3782,30.9104,3.7374
2014-12-09,2.59,2008.1316,31.0302,3.7519
2014-12-10,2.48,1922.8442,29.7123,3.5925
2014-12-11,2.49,1930.5976,29.8321,3.607
2014-12-12,2.52,1953.8578,30.1916,3.6505
2014-12-15,2.47,1915.0908,29.5925,3.578
2014-12-16,2.5,1938.351,29.952,3.6215
2014-12-17,2.55,1977.118,30.551,3.6939
2014-12-18,2.55,1977.118,30.551,3.6939
2014-12-19,2.57,1992.6248,30.7906,3.7229
2014-12-22,2.66,2062.4054,31.8689,3.8533
2014-12-23,2.67,2070.1588,31.9887,3.8678
2014-12-24,2.65,2054.652,31.7491,3.8388
2014-12-26,2.65,2054.652,,10.9968
2014-12-29,2.66,2062.4054,,11.0383
2014-12-30,2.63,2039.1452,,10.9138
2014-12-31,2.67,2070.1588,,11.0798
2015-01-02,2.69,2085.6657,,11.1628
2015-01-05,2.66,2062.4054,,11.0383
2015-01-06,2.63,2039.1452,,10.9138
2015-01-07,2.58,2000.3782,,10.7063
2015-01-08,2.61,2023.6384,,10.8308
2015-01-09,2.63,2039.1452,,10.9138
2015-01-12,2.63,2039.1452,,10.9138
2015-01-13,2.66,2062.4054,,11.0383
2015-01-14,2.63,2039.1452,,10.9138
2015-01-15,2.52,1953.8578,,10.4573
2015-01-16,2.39,1853.0635,,9.9179
2015-01-20,2.24,1736.7625,,9.2954
2015-01-21,2.45,1899.584,,10.1668
2015-01-22,2.47,1915.0908,,10.2498
2015-01-23,2.45,1899.584,,10.1668
2015-01-26,2.61,2023.6384,,10.8308
2015-01-27,2.7,2093.4191,,11.2043
2015-01-28,2.63,2039.1452,,10.9138
2015-01-29,2.61,2023.6384,,10.8308
2015-01-30,2.57,1992.6248,,10.6648
2015-02-02,2.67,2070.1588,,11.0798
2015-02-03,2.76,2139.9395,,11.4533
2015-02-04,2.85,2209.7201,,11.8267
2015-02-05,3.31,2566.3767,,13.7356
2015-02-06,3.03,2349.2814,,12.5737
2015-02-09,3.04,2357.0348,,12.6152
2015-02-10,3.04,2357.0348,,12.6152
2015-02-11,3.07,2380.295,,12.7397
2015-02-12,3.12,2419.062,,12.9472
2015-02-13,3.15,2442.3222,,13.0717
2015-02-17,3.11,2411.3086,,12.9057
2015-02-18,3.08,2388.0484,,12.7812
2015-02-19,3.055,2374.6522,,12.6774
2015-02-20,3.06,2378.5387,,12.6982
2015-02-23,3.06,2378.5387,,12.6982
2015-02-24,3.11,2417.4037,,12.9057
2015-02-25,3.1,2409.6307,,12.8642
2015-02-26,3.08,2394.0847,,12.7812
2015-02-27,3.11,2417.4037,,12.9057
2015-03-02,3.21,2495.1337,,13.3206
2015-03-03,3.14,2440.7227,,13.0302
2015-03-04,3.05,2370.7657,,12.6567
2015-03-05,2.98,2316.3547,,12.3662
2015-03-06,2.92,2269.7167,,12.1172
2015-03-09,2.93,2277.4897,,12.1587
2015-03-10,2.92,2269.7167,,12.1172
2015-03-11,2.84,2207.5327,,11.7852
2015-03-12,2.76,2146.5486,,11.4533
2015-03-13,2.75,2138.7712,,11.4118
2015-03-16,2.76,2146.5486,,11.4533
2015-03-17,2.77,2154.3259,,11.4948
2015-03-18,2.75,2138.7712,,11.4118
2015-03-19,2.74,2130.9939,,11.3703
2015-03-20,2.8,2177.658,,11.6193
2015-03-23,2.84,2208.7674,,11.7852
2015-03-24,2.79,2169.8806,,11.5778
2015-03-25,2.63,2045.443,,10.9138
2015-03-26,2.65,2060.9977,,10.9968
2015-03-27,2.72,2115.4392,,124.48
2015-03-30,2.7,2099.8845,,123.5647
2015-03-31,2.68,2084.3298,,122.6494
2015-04-01,2.69,2092.1071,,123.1071
2015-04-02,2.69,2092.1071,,123.1071
2015-04-06,2.7,2099.8845,,123.5647
2015-04-07,2.7,2099.8845,,123.5647
2015-04-08,2.71,2107.6618,,124.0224
2015-04-09,2.72,2115.4392,,124.48
2015-04-10,2.76,2146.5486,,126.3106
2015-04-13,2.78,2162.1033,,127.2259
2015-04-14,2.67,2076.5524,,122.1918
2015-04-15,2.7,2099.8845,,123.5647
2015-04-16,2.87,2232.0994,,131.3447
2015-04-17,2.575,2002.6676,,117.8441
2015-04-20,2.49,1936.5601,,113.9541
2015-04-21,2.35,1827.6772,,107.5471
2015-04-22,2.28,1773.2358,,104.3435
2015-04-23,2.33,1812.1225,,106.6318
2015-04-24,2.3,1788.7905,,105.2588
2015-04-27,2.34,1819.8999,,107.0894
2015-04-28,2.31,1796.5678,,105.7165
2015-04-29,2.28,1773.9764,,104.3435
2015-04-30,2.26,1758.4152,,103.4282
2015-05-01,2.31,1797.3182,,105.7165
2015-05-04,2.31,1797.3182,,105.7165
2015-05-05,2.28,1773.9764,,104.3435
2015-05-06,2.29,1781.757,,104.8012
2015-05-07,2.32,1805.0988,,106.1741
2015-05-08,2.31,1797.3182,,105.7165
2015-05-11,2.32,1805.0988,,106.1741
2015-05-12,2.35,1828.4406,,107.5471
2015-05-13,2.37,1844.0018,,108.4624
2015-05-14,2.33,1812.8794,,106.6318
2015-05-15,2.32,1805.0988,,106.1741
2015-05-18,2.35,1828.4406,,107.5471
2015-05-19,2.28,1773.9764,,104.3435
2015-05-20,2.32,1805.0988,,106.1741
2015-05-21,2.28,1773.9764,,104.3435
2015-05-22,2.28,1773.9764,,104.3435
2015-05-26,2.22,1727.2928,,101.5976
2015-05-27,2.28,1773.9764,,104.3435
2015-05-28,2.27,1766.1958,,103.8859
2015-05-29,2.28,1773.9764,,104.3435
2015-06-01,2.25,1750.6346,,102.9706
2015-06-02,2.3,1789.5376,,105.2588
2015-06-03,2.28,1773.9764,,104.3435
2015-06-04,2.33,1812.8794,,106.6318
2015-06-05,2.33,1812.8794,,106.6318
2015-06-08,2.31,1797.3182,,105.7165
2015-06-09,2.29,1781.757,,104.8012
2015-06-10,2.32,1805.0988,,106.1741
2015-06-11,2.32,1805.0988,,106.1741
2015-06-12,2.31,1797.3182,,105.7165
2015-06-15,2.32,1805.0988,,106.1741
2015-06-16,2.35,1828.4406,,107.5471
2015-06-17,2.47,1921.8077,,113.0388
2015-06-18,2.52,1960.7107,,115.3271
2015-06-19,2.58,2007.3943,,118.0729
2015-06-22,2.62,2038.5167,,119.9035
2015-06-23,2.61,2030.7361,,119.4459
2015-06-24,2.62,2038.5167,,119.9035
2015-06-25,2.58,2007.3943,,118.0729
2015-06-26,2.47,1921.8077,,
2015-06-29,2.34,1820.66,,
2015-06-30,2.4,1867.3436,,
2015-07-01,2.42,1882.9048,,
2015-07-02,2.53,1968.4913,,
2015-07-06,2.47,1921.8077,,
2015-07-07,2.09,1626.145,,
2015-07-08,2.01,1563.9002,,
2015-07-09,1.98,1540.5584,,
2015-07-10,1.96,1524.9972,,
2015-07-13,1.96,1524.9972,,
2015-07-14,2.05,1595.0226,,
2015-07-15,1.96,1524.9972,,
2015-07-16,1.87,1454.9719,,
2015-07-17,1.79,1392.7271,,
2015-07-20,1.8,1400.5077,,
2015-07-21,1.8,1400.5077,,
2015-07-22,1.79,1392.7271,,
2015-07-23,1.76,1369.3853,,
2015-07-24,1.67,1299.3599,,
2015-07-27,1.62,1260.4569,,
2015-07-28,1.77,1377.1659,,
2015-07-29,1.96,1524.9972,,
2015-07-30,1.93,1503.8129,,
2015-07-31,1.93,1503.8129,,
2015-08-03,2.2,1714.1909,,
2015-08-04,2.13,1659.6484,,
2015-08-05,2.16,1683.0238,,
2015-08-06,2.11,1644.0649,,
2015-08-07,2.09,1628.4813,,
2015-08-10,1.93,1503.8129,,
2015-08-11,1.9,1480.4376,,
2015-08-12,1.9,1480.4376,,
2015-08-13,1.79,1394.728,,
2015-08-14,1.84,1433.6869,,
2015-08-17,1.8,1402.5198,,
2015-08-18,1.8,1402.5198,,
2015-08-19,1.8,1402.5198,,
2015-08-20,1.7,1324.602,,
2015-08-21,1.78,1386.9363,,
2015-08-24,1.75,1363.5609,,
2015-08-25,1.66,1293.4349,,
2015-08-26,1.72,1340.1856,,
2015-08-27,1.78,1386.9363,,
2015-08-28,1.85,1441.4787,,
2015-08-31,1.81,1410.3116,,
2015-09-01,1.71,1332.3938,,
2015-09-02,1.77,1379.1445,,
2015-09-03,1.79,1394.728,,
2015-09-04,1.82,1418.1034,,
2015-09-08,1.88,1464.854,,
2015-09-09,1.85,1441.4787,,
2015-09-10,1.84,1433.6869,,
2015-09-11,2.01,1566.1471,,
2015-09-14,1.82,1418.1034,,
2015-09-15,1.86,1449.2705,,
2015-09-16,1.89,1472.6458,,
2015-09-17,1.89,1472.6458,,
2015-09-18,1.87,1457.0622,,
2015-09-21,1.81,1410.3116,,
2015-09-22,1.73,1347.9774,,
2015-09-23,1.7,1324.602,,
2015-09-24,1.72,1340.1856,,
2015-09-25,1.71,1332.3938,,
2015-09-28,1.66,1293.4349,,
2015-09-29,1.67,1301.2267,,
2015-09-30,1.72,1340.1856,,
2015-10-01,1.74,1355.7692,,
2015-10-02,1.83,1425.8951,,
2015-10-05,1.8,1402.5198,,
2015-10-06,1.83,1425.8951,,
2015-10-07,1.86,1449.2705,,
2015-10-08,1.93,1503.8129,,
2015-10-09,1.96,1527.1882,,
2015-10-12,1.87,1457.0622,,
2015-10-13,1.92,1496.0211,,
2015-10-14,1.95,1519.3965,,
2015-10-15,1.97,1534.98,,
2015-10-16,1.94,1511.6047,,
2015-10-19,2.01,1566.1471,,
2015-10-20,2.02,1573.9389,,
2015-10-21,2.1,1636.2731,,
2015-10-22,2.14,1667.4402,,
2015-10-23,2.21,1721.9827,,
2015-10-26,2.15,1675.232,,
2015-10-27,2.15,1675.232,,
2015-10-28,2.18,1698.6073,,
2015-10-29,2.13,1659.6484,,
2015-10-30,2.12,1651.8567,,
2015-11-02,2.19,1706.3991,,
2015-11-03,2.28,1801.632,,
2015-11-04,2.2,1738.4168,,
2015-11-05,2.2,1738.4168,,
2015-11-06,2.15,1698.9073,,
2015-11-09,2.11,1667.2997,,
2015-11-10,2.02,1596.1827,,
2015-11-11,2.07,1635.6922,,
2015-11-12,2.0,1580.3789,,
2015-11-13,1.99,1572.477,,
2015-11-16,1.99,1572.477,,
2015-11-17,1.98,1564.5751,,
2015-11-18,2.12,1675.2016,,
2015-11-19,2.14,1691.0054,,
2015-11-20,2.22,1754.2206,,
2015-11-23,2.22,1754.2206,,
2015-11-24,2.34,1849.0433,,
2015-11-25,2.38,1880.6509,,
2015-11-27,2.33,1841.1414,,
2015-11-30,2.36,1864.8471,,
2015-12-01,2.34,1849.0433,,
2015-12-02,2.27,1793.7301,,
2015-12-03,2.23,1762.1225,,
2015-12-04,2.28,1801.632,,
2015-12-07,2.355,1860.8962,,
2015-12-08,2.39,1888.5528,,
2015-12-09,2.35,1856.9452,,
2015-12-10,2.45,1935.9642,,
2015-12-11,2.36,1864.8471,,
2015-12-14,2.34,1849.0433,,
2015-12-15,2.36,1864.8471,,
2015-12-16,2.54,2007.0812,,
2015-12-17,2.56,2022.885,,
2015-12-18,2.45,1935.9642,,
2015-12-21,2.53,2004.7665,,
2015-12-22,2.77,2194.942,,
2015-12-23,2.83,2242.4859,,
2015-12-24,2.92,2313.8017,,
2015-12-28,3.0,2377.1935,,
2015-12-29,3.0,2377.1935,,
2015-12-30,2.98,2361.3455,,
2015-12-31,2.87,2274.1818,,
2016-01-04,2.77,2194.942,,
2016-01-05,2.75,2179.094,,
2016-01-06,2.505,1984.9566,,
2016-01-07,2.275,1802.7051,,
2016-01-08,2.14,1695.7314,,
2016-01-11,2.34,1854.2109,,
2016-01-12,2.39,1893.8308,,
2016-01-13,2.25,1782.8951,,
2016-01-14,2.21,1751.1992,,
2016-01-15,2.03,1608.5676,,
2016-01-19,1.95,1545.1758,,
2016-01-20,1.8,1426.3161,,
2016-01-21,2.09,1656.1115,,
2016-01-22,2.02,1600.6436,,
2016-01-25,2.12,1679.8834,,
2016-01-26,2.07,1640.2635,,
2016-01-27,2.13,1687.8074,,
2016-01-28,2.08,1648.1875,,
2016-01-29,2.2,1743.2752,,
2016-02-01,2.14,1695.7314,,
2016-02-02,1.99,1576.8717,,
2016-02-03,2.07,1640.2635,,
2016-02-04,2.09,1656.1115,,
2016-02-05,1.98,1568.9477,,
2016-02-08,1.93,1529.3278,,
2016-02-09,1.9,1505.5559,,
2016-02-10,1.84,1458.012,,
2016-02-11,1.86,1473.86,,
2016-02-12,1.83,1450.088,,
2016-02-16,1.83,1450.088,,
2016-02-17,1.9,1505.5559,,
2016-02-18,1.91,1515.104,,
2016-02-19,1.91,1515.104,,
2016-02-22,2.01,1594.4288,,
2016-02-23,1.97,1562.6989,,
2016-02-24,2.02,1602.3613,,
2016-02-25,2.03,1610.2938,,
2016-02-26,2.07,1642.0237,,
2016-02-29,2.14,1697.5511,,
2016-03-01,2.18,1729.281,,
2016-03-02,2.32,1840.3358,,
2016-03-03,2.46,1951.3905,,
2016-03-04,2.37,1879.9982,,
2016-03-07,2.47,1959.323,,
2016-03-08,2.3,1824.4708,,
2016-03-09,2.26,1792.7409,,
2016-03-10,2.26,1792.7409,,
2016-03-11,2.52,1998.9854,,
2016-03-14,2.72,2157.635,,
2016-03-15,2.49,1975.1879,,
2016-03-16,2.63,2086.2427,,
2016-03-17,2.8,2221.0949,,
2016-03-18,2.93,2324.2171,,
2016-03-21,2.8,2221.0949,,
2016-03-22,2.79,2213.1624,,
2016-03-23,2.68,2125.9051,,
2016-03-24,2.79,2213.8476,,
2016-03-28,2.78,2205.9127,,
2016-03-29,2.86,2269.3922,,
2016-03-30,2.86,2269.3922,,
2016-03-31,2.85,2261.4573,,
2016-04-01,2.83,2245.5874,,
2016-04-04,2.83,2245.5874,,
2016-04-05,2.76,2190.0428,,
2016-04-06,2.8,2221.7826,,
2016-04-07,2.64,2094.8236,,
2016-04-08,2.74,2174.1729,,
2016-04-11,2.76,2190.0428,,
2016-04-12,2.81,2229.7175,,
2016-04-13,2.8,2221.7826,,
2016-04-14,2.72,2158.3031,,
2016-04-15,2.7,2142.4332,,
2016-04-18,2.76,2190.0428,,
2016-04-19,2.62,2078.9537,,
2016-04-20,2.7,2142.4332,,
2016-04-21,2.62,2078.9537,,
2016-04-22,3.99,3166.0402,,
2016-04-25,3.45,2737.5535,,
2016-04-26,3.66,2904.1872,,
2016-04-27,3.73,2959.7318,,
2016-04-28,3.61,2864.6066,,
2016-04-29,3.55,2816.9954,,
2016-05-02,3.74,2967.7642,,
2016-05-03,3.6,2856.6714,,
2016-05-04,3.6,2856.6714,,
2016-05-05,3.66,2904.2826,,
2016-05-06,3.68,2920.153,,
2016-05-09,3.65,2896.3474,,
2016-05-10,3.64,2888.4122,,
2016-05-11,3.65,2896.3474,,
2016-05-12,3.59,2848.7362,,
2016-05-13,3.67,2912.2178,,
2016-05-16,3.79,3007.4402,,
2016-05-17,3.79,3007.4402,,
2016-05-18,3.84,3047.1162,,
2016-05-19,3.77,2991.5698,,
2016-05-20,3.87,3070.9218,,
2016-05-23,4.04,3205.8201,,
2016-05-24,4.2,3332.7833,,
2016-05-25,4.18,3316.9129,,
2016-05-26,4.35,3451.8113,,
2016-05-27,4.6,3650.1912,,
2016-05-31,4.57,3626.3857,,
2016-06-01,4.43,3515.2929,,
2016-06-02,4.24,3364.5241,,
2016-06-03,4.16,3301.0425,,
2016-06-06,4.47,3547.0337,,
2016-06-07,4.51,3578.7745,,
2016-06-08,4.46,3539.0985,,
2016-06-09,4.52,3586.7097,,
2016-06-10,4.32,3428.0057,,
2016-06-13,4.4,3491.4873,,
2016-06-14,4.39,3483.5521,,
2016-06-15,4.42,3507.3577,,
2016-06-16,4.75,3769.2192,,
2016-06-17,5.26,4173.9143,,
2016-06-20,5.1,4046.9512,,
